Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 15:15:00+05:30,24612.05078125,24699.80078125,24321.44921875,24321.44921875,8606,0.0,0.0
2023-02-15 09:15:00+05:30,24500.0,24750.0,24300.19921875,24706.0,0,0.0,0.0
2023-02-15 10:15:00+05:30,24700.05078125,24745.0,24672.0,24733.55078125,2992,0.0,0.0
2023-02-15 11:15:00+05:30,24718.400390625,24833.849609375,24718.400390625,24800.0,7504,0.0,0.0
2023-02-15 12:15:00+05:30,24800.0,24837.349609375,24544.599609375,24654.849609375,8417,0.0,0.0
2023-02-15 13:15:00+05:30,24659.0,24828.25,24640.5,24805.75,7180,0.0,0.0
2023-02-15 14:15:00+05:30,24803.099609375,24889.94921875,24734.0,24853.30078125,10180,0.0,0.0
2023-02-15 15:15:00+05:30,24862.0,25000.0,24815.44921875,24890.55078125,6290,0.0,0.0
2023-02-16 09:15:00+05:30,24904.0,24995.0,24830.0,24926.69921875,0,45.0,0.0
2023-02-16 10:15:00+05:30,24924.0,24971.30078125,24882.5,24944.69921875,3287,0.0,0.0
2023-02-16 11:15:00+05:30,24944.69921875,24990.0,24902.25,24967.25,6360,0.0,0.0
2023-02-16 12:15:00+05:30,24963.650390625,25077.44921875,24936.400390625,25050.099609375,6079,0.0,0.0
2023-02-16 13:15:00+05:30,25050.0,25175.0,24977.30078125,25050.25,7944,0.0,0.0
2023-02-16 14:15:00+05:30,25061.650390625,25175.0,25000.0,25121.05078125,13840,0.0,0.0
2023-02-16 15:15:00+05:30,25124.0,25175.0,24890.349609375,25117.599609375,4868,0.0,0.0
2023-02-17 09:15:00+05:30,24950.0,25669.25,24841.44921875,25460.0,0,0.0,0.0
2023-02-17 10:15:00+05:30,25460.0,25467.0,25265.0,25302.05078125,8039,0.0,0.0
2023-02-17 11:15:00+05:30,25300.05078125,25352.5,25288.05078125,25320.0,5904,0.0,0.0
2023-02-17 12:15:00+05:30,25327.69921875,25595.0,25283.94921875,25519.5,12389,0.0,0.0
2023-02-17 13:15:00+05:30,25522.25,26044.849609375,25478.55078125,25900.0,32057,0.0,0.0
2023-02-17 14:15:00+05:30,25900.0,25984.0,25658.650390625,25749.69921875,27921,0.0,0.0
2023-02-17 15:15:00+05:30,25760.94921875,25809.80078125,25570.19921875,25757.400390625,9653,0.0,0.0
2023-02-20 09:15:00+05:30,25555.150390625,26532.30078125,25555.099609375,26382.5,0,0.0,0.0
2023-02-20 10:15:00+05:30,26399.400390625,26809.650390625,26225.900390625,26796.05078125,33166,0.0,0.0
2023-02-20 11:15:00+05:30,26796.05078125,26925.900390625,26620.0,26892.94921875,30477,0.0,0.0
2023-02-20 12:15:00+05:30,26911.94921875,26914.94921875,26671.5,26806.94921875,24156,0.0,0.0
2023-02-20 13:15:00+05:30,26806.94921875,26820.849609375,26670.0,26701.0,15470,0.0,0.0
2023-02-20 14:15:00+05:30,26700.099609375,26700.099609375,26400.5,26477.80078125,41734,0.0,0.0
2023-02-20 15:15:00+05:30,26477.849609375,26590.0,26420.0,26512.900390625,7233,0.0,0.0
2023-02-21 09:15:00+05:30,26460.05078125,27029.05078125,26450.400390625,26814.69921875,0,0.0,0.0
2023-02-21 10:15:00+05:30,26814.69921875,26869.0,26710.0,26742.30078125,9080,0.0,0.0
2023-02-21 11:15:00+05:30,26732.0,26750.0,26520.5,26570.0,15135,0.0,0.0
2023-02-21 12:15:00+05:30,26570.05078125,26717.05078125,26320.150390625,26590.05078125,25329,0.0,0.0
2023-02-21 13:15:00+05:30,26590.0,26690.0,26453.0,26453.0,11617,0.0,0.0
2023-02-21 14:15:00+05:30,26453.0,26620.599609375,26390.099609375,26517.150390625,14249,0.0,0.0
2023-02-21 15:15:00+05:30,26525.0,26596.099609375,26503.25,26530.900390625,6112,0.0,0.0
2023-02-22 09:15:00+05:30,26499.94921875,26499.94921875,25975.19921875,26166.5,0,0.0,0.0
2023-02-22 10:15:00+05:30,26181.0,26380.0,26001.0,26281.94921875,18302,0.0,0.0
2023-02-22 11:15:00+05:30,26282.0,26282.900390625,26112.05078125,26245.349609375,4045,0.0,0.0
2023-02-22 12:15:00+05:30,26226.900390625,26255.30078125,26075.05078125,26076.150390625,7875,0.0,0.0
2023-02-22 13:15:00+05:30,26089.849609375,26106.5,25875.0,25900.0,11208,0.0,0.0
2023-02-22 14:15:00+05:30,25899.94921875,26252.69921875,25899.94921875,26220.5,18059,0.0,0.0
2023-02-22 15:15:00+05:30,26220.0,26275.94921875,26172.650390625,26214.900390625,6325,0.0,0.0
2023-02-23 09:15:00+05:30,26219.94921875,26498.94921875,25950.0,26097.55078125,0,0.0,0.0
2023-02-23 10:15:00+05:30,26097.55078125,26156.0,25850.0,25877.0,10249,0.0,0.0
2023-02-23 11:15:00+05:30,25877.0,25990.0,25780.0,25855.94921875,10214,0.0,0.0
2023-02-23 12:15:00+05:30,25850.0,25871.30078125,25722.94921875,25775.80078125,4931,0.0,0.0
2023-02-23 13:15:00+05:30,25765.849609375,25784.94921875,25700.0,25765.0,6405,0.0,0.0
2023-02-23 14:15:00+05:30,25752.05078125,25780.0,25588.0,25621.44921875,17866,0.0,0.0
2023-02-23 15:15:00+05:30,25620.80078125,25735.0,25600.05078125,25634.650390625,7219,0.0,0.0
2023-02-24 09:15:00+05:30,25751.05078125,25875.0,25540.30078125,25557.849609375,0,0.0,0.0
2023-02-24 10:15:00+05:30,25576.0,25700.0,25531.19921875,25612.0,3934,0.0,0.0
2023-02-24 11:15:00+05:30,25630.0,25630.0,25359.599609375,25460.349609375,4004,0.0,0.0
2023-02-24 12:15:00+05:30,25472.94921875,25472.94921875,25351.0,25442.900390625,2279,0.0,0.0
2023-02-24 13:15:00+05:30,25442.94921875,25575.30078125,25405.5,25417.0,3149,0.0,0.0
2023-02-24 14:15:00+05:30,25410.0,25514.94921875,25375.05078125,25507.44921875,4781,0.0,0.0
2023-02-24 15:15:00+05:30,25502.05078125,25526.80078125,25200.0,25327.0,3712,0.0,0.0
2023-02-27 09:15:00+05:30,25350.0,25382.900390625,24980.0,24997.150390625,0,0.0,0.0
2023-02-27 10:15:00+05:30,24981.099609375,25046.849609375,24910.099609375,25010.5,2762,0.0,0.0
2023-02-27 11:15:00+05:30,25023.349609375,25073.900390625,24880.0,24923.30078125,1823,0.0,0.0
2023-02-27 12:15:00+05:30,24930.400390625,25074.849609375,24903.69921875,25016.650390625,2181,0.0,0.0
2023-02-27 13:15:00+05:30,25005.0,25300.099609375,25000.0,25233.5,4525,0.0,0.0
2023-02-27 14:15:00+05:30,25233.5,25648.900390625,25164.5,25602.75,12993,0.0,0.0
2023-02-27 15:15:00+05:30,25602.69921875,25984.44921875,25564.599609375,25645.05078125,6682,0.0,0.0
2023-02-28 09:15:00+05:30,25780.0,25913.849609375,25621.80078125,25833.849609375,0,0.0,0.0
2023-02-28 10:15:00+05:30,25845.80078125,25942.400390625,25700.349609375,25921.55078125,6061,0.0,0.0
2023-02-28 11:15:00+05:30,25921.599609375,26067.849609375,25869.0,25960.0,6127,0.0,0.0
2023-02-28 12:15:00+05:30,25978.05078125,26039.44921875,25873.80078125,25966.099609375,4202,0.0,0.0
2023-02-28 13:15:00+05:30,25963.150390625,26036.400390625,25885.0,25937.849609375,4752,0.0,0.0
2023-02-28 14:15:00+05:30,25944.30078125,26200.0,25936.900390625,26191.0,15816,0.0,0.0
2023-02-28 15:15:00+05:30,26190.05078125,26214.0,25660.30078125,26087.94921875,10964,0.0,0.0
2023-03-01 09:15:00+05:30,25910.0,26300.0,25900.0,26238.75,0,0.0,0.0
2023-03-01 10:15:00+05:30,26238.0,26399.0,26150.05078125,26207.94921875,5291,0.0,0.0
2023-03-01 11:15:00+05:30,26178.30078125,26254.55078125,26150.0,26249.0,1742,0.0,0.0
2023-03-01 12:15:00+05:30,26223.0,26254.55078125,26202.0,26225.0,1055,0.0,0.0
2023-03-01 13:15:00+05:30,26222.150390625,26334.94921875,26211.0,26315.94921875,2530,0.0,0.0
2023-03-01 14:15:00+05:30,26316.0,26420.0,26274.150390625,26334.0,5361,0.0,0.0
2023-03-01 15:15:00+05:30,26321.69921875,26362.75,26205.25,26329.5,2629,0.0,0.0
2023-03-02 09:15:00+05:30,26299.94921875,26569.30078125,26159.0,26475.0,0,0.0,0.0
2023-03-02 10:15:00+05:30,26473.099609375,26589.94921875,26410.0,26430.0,4789,0.0,0.0
2023-03-02 11:15:00+05:30,26430.0,26789.0,26420.05078125,26627.0,12674,0.0,0.0
2023-03-02 12:15:00+05:30,26634.5,26743.5,26502.349609375,26563.19921875,5041,0.0,0.0
2023-03-02 13:15:00+05:30,26565.0,26650.0,26510.94921875,26577.44921875,3357,0.0,0.0
2023-03-02 14:15:00+05:30,26570.55078125,26628.0,26545.0,26561.900390625,5631,0.0,0.0
2023-03-02 15:15:00+05:30,26561.900390625,26670.349609375,26548.55078125,26670.0,4236,0.0,0.0
2023-03-03 09:15:00+05:30,26499.0,26612.150390625,25680.0,25709.150390625,0,0.0,0.0
2023-03-03 10:15:00+05:30,25728.55078125,25749.150390625,25511.0,25615.0,14266,0.0,0.0
2023-03-03 11:15:00+05:30,25630.30078125,25700.0,25520.05078125,25596.599609375,6304,0.0,0.0
2023-03-03 12:15:00+05:30,25594.0,25674.849609375,25555.0,25584.05078125,5696,0.0,0.0
2023-03-03 13:15:00+05:30,25584.05078125,25611.94921875,25538.05078125,25559.19921875,6278,0.0,0.0
2023-03-03 14:15:00+05:30,25548.150390625,25637.0,25450.05078125,25625.0,16803,0.0,0.0
2023-03-03 15:15:00+05:30,25630.0,25900.0,25625.0,25655.900390625,10208,0.0,0.0
2023-03-06 09:15:00+05:30,25768.94921875,25892.80078125,25340.0,25387.30078125,0,0.0,0.0
2023-03-06 10:15:00+05:30,25380.0,25438.30078125,25210.0,25420.05078125,7480,0.0,0.0
2023-03-06 11:15:00+05:30,25421.44921875,25558.05078125,25300.05078125,25474.05078125,6716,0.0,0.0
2023-03-06 12:15:00+05:30,25470.44921875,25773.900390625,25462.0,25679.650390625,13237,0.0,0.0
2023-03-06 13:15:00+05:30,25685.650390625,25685.650390625,25490.0,25591.05078125,8773,0.0,0.0
2023-03-06 14:15:00+05:30,25591.05078125,25669.150390625,25480.099609375,25599.599609375,9997,0.0,0.0
2023-03-06 15:15:00+05:30,25639.05078125,25650.0,25419.80078125,25571.44921875,5173,0.0,0.0
2023-03-08 09:15:00+05:30,25399.94921875,26059.30078125,25375.0,25763.849609375,0,0.0,0.0
2023-03-08 10:15:00+05:30,25763.849609375,25885.900390625,25750.05078125,25856.44921875,2962,0.0,0.0
2023-03-08 11:15:00+05:30,25869.30078125,25869.30078125,25780.0,25838.0,1517,0.0,0.0
2023-03-08 12:15:00+05:30,25848.0,25870.0,25802.0,25816.099609375,1462,0.0,0.0
2023-03-08 13:15:00+05:30,25816.05078125,25890.0,25801.05078125,25816.05078125,3039,0.0,0.0
2023-03-08 14:15:00+05:30,25816.0,26031.400390625,25802.5,25988.44921875,7056,0.0,0.0
2023-03-08 15:15:00+05:30,26000.0,26120.0,25950.0,26014.69921875,5223,0.0,0.0
2023-03-09 09:15:00+05:30,26100.0,26449.900390625,26000.05078125,26175.599609375,0,0.0,0.0
2023-03-09 10:15:00+05:30,26176.400390625,26222.0,26011.599609375,26082.19921875,5505,0.0,0.0
2023-03-09 11:15:00+05:30,26084.44921875,26099.94921875,25817.69921875,25875.099609375,6631,0.0,0.0
2023-03-09 12:15:00+05:30,25864.400390625,25931.0,25829.94921875,25842.150390625,2843,0.0,0.0
2023-03-09 13:15:00+05:30,25849.25,25870.0,25650.19921875,25779.349609375,4935,0.0,0.0
2023-03-09 14:15:00+05:30,25765.44921875,25778.099609375,25540.19921875,25545.849609375,6959,0.0,0.0
2023-03-09 15:15:00+05:30,25545.400390625,25620.0,25508.25,25560.849609375,5406,0.0,0.0
2023-03-10 09:15:00+05:30,25400.0,25498.849609375,25166.55078125,25338.599609375,0,0.0,0.0
2023-03-10 10:15:00+05:30,25327.05078125,25765.0,25327.05078125,25449.75,11267,0.0,0.0
2023-03-10 11:15:00+05:30,25449.80078125,25721.94921875,25430.849609375,25601.80078125,5023,0.0,0.0
2023-03-10 12:15:00+05:30,25600.0,25699.849609375,25500.05078125,25625.900390625,3256,0.0,0.0
2023-03-10 13:15:00+05:30,25625.849609375,25680.0,25520.0,25667.849609375,2185,0.0,0.0
2023-03-10 14:15:00+05:30,25653.0,26043.94921875,25600.0,26000.94921875,16520,0.0,0.0
2023-03-10 15:15:00+05:30,26019.400390625,26659.900390625,25900.0,26000.0,21076,0.0,0.0
2023-03-13 09:15:00+05:30,26030.05078125,26138.69921875,25603.25,25612.650390625,0,0.0,0.0
2023-03-13 10:15:00+05:30,25610.0,25750.0,25527.349609375,25665.099609375,4969,0.0,0.0
2023-03-13 11:15:00+05:30,25666.05078125,25688.0,25502.0,25530.0,2673,0.0,0.0
2023-03-13 12:15:00+05:30,25530.05078125,25686.0,25507.25,25653.30078125,3302,0.0,0.0
2023-03-13 13:15:00+05:30,25661.19921875,25719.900390625,25580.0,25675.94921875,3236,0.0,0.0
2023-03-13 14:15:00+05:30,25682.94921875,25813.650390625,25630.05078125,25779.900390625,7181,0.0,0.0
2023-03-13 15:15:00+05:30,25768.05078125,25835.94921875,25680.0,25766.94921875,4051,0.0,0.0
2023-03-14 09:15:00+05:30,25766.94921875,25799.099609375,25561.349609375,25574.44921875,0,0.0,0.0
2023-03-14 10:15:00+05:30,25576.25,25577.75,25226.05078125,25261.05078125,8938,0.0,0.0
2023-03-14 11:15:00+05:30,25261.05078125,25290.900390625,25150.0,25153.099609375,6340,0.0,0.0
2023-03-14 12:15:00+05:30,25153.19921875,25317.44921875,25060.05078125,25169.44921875,7922,0.0,0.0
2023-03-14 13:15:00+05:30,25169.44921875,25223.349609375,25120.05078125,25162.0,2827,0.0,0.0
2023-03-14 14:15:00+05:30,25162.0,25293.30078125,25130.05078125,25225.30078125,5953,0.0,0.0
2023-03-14 15:15:00+05:30,25236.650390625,25264.94921875,25160.0,25163.0,5936,0.0,0.0
2023-03-15 09:15:00+05:30,25400.0,25550.650390625,25194.599609375,25337.0,0,0.0,0.0
2023-03-15 10:15:00+05:30,25313.0,25466.150390625,25312.44921875,25439.0,5326,0.0,0.0
2023-03-15 11:15:00+05:30,25432.599609375,25536.650390625,25422.05078125,25496.25,4937,0.0,0.0
2023-03-15 12:15:00+05:30,25487.0,25525.0,25405.150390625,25452.55078125,2773,0.0,0.0
2023-03-15 13:15:00+05:30,25445.0,25500.0,25313.69921875,25368.0,5165,0.0,0.0
2023-03-15 14:15:00+05:30,25373.69921875,25409.0,25316.400390625,25366.0,4832,0.0,0.0
2023-03-15 15:15:00+05:30,25369.5,25383.900390625,25225.0,25331.099609375,4623,0.0,0.0
2023-03-16 09:15:00+05:30,25399.0,25444.0,25034.94921875,25114.25,0,0.0,0.0
2023-03-16 10:15:00+05:30,25091.0,25423.599609375,25091.0,25409.44921875,8601,0.0,0.0
2023-03-16 11:15:00+05:30,25409.44921875,25492.650390625,25409.0,25475.0,5337,0.0,0.0
2023-03-16 12:15:00+05:30,25475.0,25550.0,25473.69921875,25510.599609375,4455,0.0,0.0
2023-03-16 13:15:00+05:30,25510.0,25648.400390625,25495.0,25550.0,5833,0.0,0.0
2023-03-16 14:15:00+05:30,25545.0,25568.25,25364.30078125,25428.900390625,5442,0.0,0.0
2023-03-16 15:15:00+05:30,25428.900390625,25568.69921875,25410.099609375,25472.94921875,2683,0.0,0.0
2023-03-17 09:15:00+05:30,25472.94921875,25586.30078125,25312.0,25370.0,0,0.0,0.0
2023-03-17 10:15:00+05:30,25367.900390625,25434.150390625,25326.099609375,25326.099609375,3644,0.0,0.0
2023-03-17 11:15:00+05:30,25326.05078125,25425.55078125,25301.349609375,25345.599609375,2400,0.0,0.0
2023-03-17 12:15:00+05:30,25377.400390625,25377.400390625,25302.0,25321.099609375,1651,0.0,0.0
2023-03-17 13:15:00+05:30,25338.900390625,25360.849609375,25302.099609375,25310.05078125,3096,0.0,0.0
2023-03-17 14:15:00+05:30,25313.05078125,25340.900390625,25164.55078125,25168.30078125,12512,0.0,0.0
2023-03-17 15:15:00+05:30,25167.80078125,25177.5,25100.0,25161.75,8623,0.0,0.0
2023-03-20 09:15:00+05:30,25327.30078125,25378.150390625,24853.55078125,24932.900390625,0,0.0,0.0
2023-03-20 10:15:00+05:30,24930.0,25100.0,24874.05078125,25068.19921875,3855,0.0,0.0
2023-03-20 11:15:00+05:30,25050.0,25090.0,24871.19921875,24947.099609375,3804,0.0,0.0
2023-03-20 12:15:00+05:30,24950.55078125,24999.75,24751.599609375,24838.650390625,3734,0.0,0.0
2023-03-20 13:15:00+05:30,24838.69921875,24914.94921875,24812.55078125,24861.150390625,2846,0.0,0.0
2023-03-20 14:15:00+05:30,24844.25,25150.0,24832.400390625,25018.599609375,10522,0.0,0.0
2023-03-20 15:15:00+05:30,25041.5,25237.849609375,25000.0,25076.19921875,4017,0.0,0.0
2023-03-21 09:15:00+05:30,25190.0,25190.0,24900.0,24991.099609375,0,0.0,0.0
2023-03-21 10:15:00+05:30,24989.599609375,25150.0,24921.0,25051.0,3944,0.0,0.0
2023-03-21 11:15:00+05:30,25064.30078125,25077.0,24878.05078125,24910.0,2408,0.0,0.0
2023-03-21 12:15:00+05:30,24916.150390625,25097.94921875,24900.0,25079.349609375,3298,0.0,0.0
2023-03-21 13:15:00+05:30,25119.94921875,25124.94921875,25005.0,25082.80078125,4420,0.0,0.0
2023-03-21 14:15:00+05:30,25082.849609375,25189.69921875,25082.849609375,25154.0,5388,0.0,0.0
2023-03-21 15:15:00+05:30,25174.69921875,25175.599609375,25062.349609375,25142.900390625,3061,0.0,0.0
2023-03-22 09:15:00+05:30,25227.400390625,25420.349609375,25108.19921875,25375.900390625,0,0.0,0.0
2023-03-22 10:15:00+05:30,25376.0,25459.400390625,25310.0,25427.150390625,3278,0.0,0.0
2023-03-22 11:15:00+05:30,25437.099609375,25574.0,25407.05078125,25460.349609375,5619,0.0,0.0
2023-03-22 12:15:00+05:30,25460.400390625,25548.19921875,25390.349609375,25480.0,6904,0.0,0.0
2023-03-22 13:15:00+05:30,25492.0,25700.0,25450.0,25609.0,11306,0.0,0.0
2023-03-22 14:15:00+05:30,25611.0,25665.0,25485.0,25507.099609375,13109,0.0,0.0
2023-03-22 15:15:00+05:30,25487.80078125,25537.150390625,25357.44921875,25494.0,5126,0.0,0.0
2023-03-23 09:15:00+05:30,25400.05078125,25633.05078125,25261.80078125,25583.19921875,0,0.0,0.0
2023-03-23 10:15:00+05:30,25575.099609375,25610.0,25442.150390625,25504.94921875,3107,0.0,0.0
2023-03-23 11:15:00+05:30,25504.30078125,25560.150390625,25325.05078125,25515.400390625,3209,0.0,0.0
2023-03-23 12:15:00+05:30,25526.349609375,25587.30078125,25444.150390625,25458.44921875,3632,0.0,0.0
2023-03-23 13:15:00+05:30,25460.25,25510.0,25381.0,25407.0,2684,0.0,0.0
2023-03-23 14:15:00+05:30,25408.0,25503.599609375,25400.0,25410.19921875,5326,0.0,0.0
2023-03-23 15:15:00+05:30,25422.94921875,25453.099609375,25341.0,25413.150390625,3391,0.0,0.0
2023-03-24 09:15:00+05:30,25400.0,25449.0,25227.599609375,25384.0,0,0.0,0.0
2023-03-24 10:15:00+05:30,25393.80078125,25400.0,25112.5,25298.94921875,3481,0.0,0.0
2023-03-24 11:15:00+05:30,25294.80078125,25332.5,25135.0,25309.5,2772,0.0,0.0
2023-03-24 12:15:00+05:30,25309.5,25406.0,25302.25,25347.349609375,2996,0.0,0.0
2023-03-24 13:15:00+05:30,25347.349609375,25432.0,25240.30078125,25427.650390625,5302,0.0,0.0
2023-03-24 14:15:00+05:30,25403.5,25590.0,25335.05078125,25495.099609375,10645,0.0,0.0
2023-03-24 15:15:00+05:30,25495.05078125,25567.150390625,25470.25,25511.650390625,4542,0.0,0.0
2023-03-27 09:15:00+05:30,25450.0,25805.900390625,25331.599609375,25663.05078125,0,0.0,0.0
2023-03-27 10:15:00+05:30,25710.900390625,25742.5,25546.0,25629.0,3171,0.0,0.0
2023-03-27 11:15:00+05:30,25640.94921875,25727.599609375,25565.25,25624.25,5241,0.0,0.0
2023-03-27 12:15:00+05:30,25644.05078125,25691.349609375,25600.599609375,25662.5,3196,0.0,0.0
2023-03-27 13:15:00+05:30,25661.44921875,25725.0,25610.0,25661.0,4098,0.0,0.0
2023-03-27 14:15:00+05:30,25661.0,25705.400390625,25480.5,25624.44921875,6847,0.0,0.0
2023-03-27 15:15:00+05:30,25613.849609375,25625.05078125,25480.25,25583.650390625,3067,0.0,0.0
2023-03-28 09:15:00+05:30,25560.05078125,25582.349609375,25200.5,25241.150390625,0,0.0,0.0
2023-03-28 10:15:00+05:30,25241.150390625,25307.900390625,25175.69921875,25289.44921875,3476,0.0,0.0
2023-03-28 11:15:00+05:30,25279.349609375,25342.55078125,25130.599609375,25168.0,2862,0.0,0.0
2023-03-28 12:15:00+05:30,25173.400390625,25225.0,25168.05078125,25194.400390625,1614,0.0,0.0
2023-03-28 13:15:00+05:30,25190.0,25255.900390625,25152.0,25177.150390625,3200,0.0,0.0
2023-03-28 14:15:00+05:30,25177.25,25256.0,25150.0,25185.5,3911,0.0,0.0
2023-03-28 15:15:00+05:30,25185.5,25212.650390625,25127.599609375,25147.05078125,2645,0.0,0.0
2023-03-29 09:15:00+05:30,25192.900390625,25465.0,25099.94921875,25422.75,0,0.0,0.0
2023-03-29 10:15:00+05:30,25434.650390625,25500.0,25410.05078125,25450.94921875,3984,0.0,0.0
2023-03-29 11:15:00+05:30,25458.55078125,25492.69921875,25425.0,25485.5,1644,0.0,0.0
2023-03-29 12:15:00+05:30,25485.5,25600.0,25450.25,25580.650390625,4126,0.0,0.0
2023-03-29 13:15:00+05:30,25580.0,25752.0,25575.150390625,25720.0,6356,0.0,0.0
2023-03-29 14:15:00+05:30,25720.0,25795.150390625,25625.0,25713.150390625,10339,0.0,0.0
2023-03-29 15:15:00+05:30,25686.05078125,26012.19921875,25681.0,25901.0,6351,0.0,0.0
2023-03-31 09:15:00+05:30,25835.0,26277.849609375,25752.19921875,26205.099609375,0,0.0,0.0
2023-03-31 10:15:00+05:30,26200.30078125,26280.0,26200.0,26219.94921875,3634,0.0,0.0
2023-03-31 11:15:00+05:30,26215.0,26249.94921875,26195.349609375,26214.55078125,3430,0.0,0.0
2023-03-31 12:15:00+05:30,26208.05078125,26425.0,26185.69921875,26389.94921875,5668,0.0,0.0
2023-03-31 13:15:00+05:30,26389.94921875,26424.0,26200.0,26245.349609375,4508,0.0,0.0
2023-03-31 14:15:00+05:30,26245.349609375,26263.94921875,26191.69921875,26208.30078125,9372,0.0,0.0
2023-03-31 15:15:00+05:30,26208.30078125,26223.900390625,26000.0,26186.94921875,6494,0.0,0.0
2023-04-03 09:15:00+05:30,26250.05078125,26385.0,25830.05078125,25927.599609375,0,0.0,0.0
2023-04-03 10:15:00+05:30,25944.900390625,26038.0,25900.150390625,26000.0,2905,0.0,0.0
2023-04-03 11:15:00+05:30,26000.0,26019.099609375,25992.05078125,25999.5,1393,0.0,0.0
2023-04-03 12:15:00+05:30,25999.349609375,26250.0,25999.19921875,26196.650390625,21556,0.0,0.0
2023-04-03 13:15:00+05:30,26170.0,26275.0,26155.0,26248.0,2337,0.0,0.0
2023-04-03 14:15:00+05:30,26247.75,26290.0,26232.75,26264.150390625,2934,0.0,0.0
2023-04-03 15:15:00+05:30,26279.0,26295.0,26248.150390625,26260.849609375,2215,0.0,0.0
2023-04-05 09:15:00+05:30,26205.0,26453.55078125,26152.05078125,26422.55078125,0,0.0,0.0
2023-04-05 10:15:00+05:30,26437.400390625,26450.0,26400.05078125,26400.150390625,1642,0.0,0.0
2023-04-05 11:15:00+05:30,26400.150390625,26450.0,26400.05078125,26429.75,1577,0.0,0.0
2023-04-05 12:15:00+05:30,26416.44921875,26482.0,26400.0,26408.5,2012,0.0,0.0
2023-04-05 13:15:00+05:30,26408.55078125,26450.0,26399.650390625,26400.150390625,2210,0.0,0.0
2023-04-05 14:15:00+05:30,26400.099609375,26534.94921875,26400.05078125,26521.75,4442,0.0,0.0
2023-04-05 15:15:00+05:30,26527.849609375,26599.900390625,26400.0,26534.94921875,2070,0.0,0.0
2023-04-06 09:15:00+05:30,26400.099609375,26572.44921875,26300.19921875,26467.150390625,0,0.0,0.0
2023-04-06 10:15:00+05:30,26464.099609375,26491.900390625,26380.05078125,26431.55078125,1324,0.0,0.0
2023-04-06 11:15:00+05:30,26431.599609375,26449.0,26351.5,26351.5,1323,0.0,0.0
2023-04-06 12:15:00+05:30,26350.25,26388.349609375,26230.05078125,26250.05078125,1733,0.0,0.0
2023-04-06 13:15:00+05:30,26250.0,26251.69921875,26124.25,26182.30078125,2026,0.0,0.0
2023-04-06 14:15:00+05:30,26199.0,26299.69921875,26118.849609375,26184.80078125,3608,0.0,0.0
2023-04-06 15:15:00+05:30,26225.0,26225.0,26100.0,26130.0,1972,0.0,0.0
2023-04-10 09:15:00+05:30,26125.099609375,26466.30078125,26021.650390625,26466.30078125,0,0.0,0.0
2023-04-10 10:15:00+05:30,26458.0,26475.94921875,26212.5,26216.0,2230,0.0,0.0
2023-04-10 11:15:00+05:30,26216.0,26283.25,26100.0,26114.849609375,1403,0.0,0.0
2023-04-10 12:15:00+05:30,26111.0,26150.0,25955.19921875,25961.44921875,1725,0.0,0.0
2023-04-10 13:15:00+05:30,25984.94921875,26095.900390625,25984.94921875,26015.19921875,1674,0.0,0.0
2023-04-10 14:15:00+05:30,26015.19921875,26050.0,25955.150390625,26023.849609375,1628,0.0,0.0
2023-04-10 15:15:00+05:30,26015.05078125,26031.5,25918.5,26000.75,0,0.0,0.0
2023-04-11 09:15:00+05:30,26100.0,26352.0,26095.900390625,26317.0,3637,0.0,0.0
2023-04-11 10:15:00+05:30,26320.0,26329.80078125,26000.0,26090.05078125,2683,0.0,0.0
2023-04-11 11:15:00+05:30,26096.94921875,26279.75,26074.0,26136.5,2044,0.0,0.0
2023-04-11 12:15:00+05:30,26131.05078125,26290.05078125,26120.25,26285.0,1456,0.0,0.0
2023-04-11 13:15:00+05:30,26285.849609375,26350.0,26220.0,26280.0,2286,0.0,0.0
2023-04-11 14:15:00+05:30,26280.099609375,26330.0,26184.44921875,26199.75,31899,0.0,0.0
2023-04-11 15:15:00+05:30,26192.099609375,26260.0,26162.849609375,26201.400390625,1828,0.0,0.0
2023-04-12 09:15:00+05:30,26249.94921875,26415.19921875,26173.75,26344.900390625,0,0.0,0.0
2023-04-12 10:15:00+05:30,26324.75,26484.0,26324.75,26420.0,4078,0.0,0.0
2023-04-12 11:15:00+05:30,26420.0,26420.0,26239.30078125,26259.94921875,2578,0.0,0.0
2023-04-12 12:15:00+05:30,26260.0,26260.0,26113.44921875,26150.0,2680,0.0,0.0
2023-04-12 13:15:00+05:30,26150.0,26189.75,26060.150390625,26090.0,3368,0.0,0.0
2023-04-12 14:15:00+05:30,26092.400390625,26213.94921875,26048.25,26129.05078125,5555,0.0,0.0
2023-04-12 15:15:00+05:30,26129.55078125,26138.599609375,26051.5,26116.900390625,3945,0.0,0.0
2023-04-13 09:15:00+05:30,26199.94921875,26199.94921875,26056.05078125,26092.099609375,0,0.0,0.0
2023-04-13 10:15:00+05:30,26105.0,26160.75,26033.44921875,26042.599609375,1583,0.0,0.0
2023-04-13 11:15:00+05:30,26042.599609375,26049.650390625,25872.25,25945.0,3468,0.0,0.0
2023-04-13 12:15:00+05:30,25945.0,26035.099609375,25922.099609375,25935.19921875,1595,0.0,0.0
2023-04-13 13:15:00+05:30,25935.19921875,25945.0,25852.0,25855.19921875,2794,0.0,0.0
