Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-14 15:15:00+05:30,2376.0,2380.0,2375.10009765625,2380.0,555939,0.0,0.0
2023-02-15 09:15:00+05:30,2377.0,2428.800048828125,2376.0,2424.39990234375,0,0.0,0.0
2023-02-15 10:15:00+05:30,2424.25,2428.25,2415.0,2419.89990234375,1806045,0.0,0.0
2023-02-15 11:15:00+05:30,2420.14990234375,2427.60009765625,2416.35009765625,2420.0,1831937,0.0,0.0
2023-02-15 12:15:00+05:30,2419.949951171875,2426.0,2419.0,2419.5,1165732,0.0,0.0
2023-02-15 13:15:00+05:30,2419.5,2424.5,2412.64990234375,2423.89990234375,1273331,0.0,0.0
2023-02-15 14:15:00+05:30,2423.89990234375,2432.60009765625,2420.800048828125,2432.300048828125,1985976,0.0,0.0
2023-02-15 15:15:00+05:30,2432.14990234375,2436.60009765625,2430.0,2434.0,1187531,0.0,0.0
2023-02-16 09:15:00+05:30,2442.5,2463.199951171875,2441.300048828125,2459.0,0,0.0,0.0
2023-02-16 10:15:00+05:30,2458.949951171875,2460.699951171875,2445.949951171875,2449.699951171875,1257942,0.0,0.0
2023-02-16 11:15:00+05:30,2449.85009765625,2449.89990234375,2439.050048828125,2442.199951171875,1064598,0.0,0.0
2023-02-16 12:15:00+05:30,2442.25,2443.800048828125,2437.60009765625,2441.85009765625,766205,0.0,0.0
2023-02-16 13:15:00+05:30,2442.0,2442.0,2428.14990234375,2433.85009765625,769608,0.0,0.0
2023-02-16 14:15:00+05:30,2434.0,2436.0,2427.85009765625,2430.14990234375,1070452,0.0,0.0
2023-02-16 15:15:00+05:30,2430.14990234375,2431.0,2425.25,2427.35009765625,537972,0.0,0.0
2023-02-17 09:15:00+05:30,2422.85009765625,2447.39990234375,2410.89990234375,2436.550048828125,0,0.0,0.0
2023-02-17 10:15:00+05:30,2436.25,2440.699951171875,2427.5,2431.85009765625,515447,0.0,0.0
2023-02-17 11:15:00+05:30,2431.25,2441.300048828125,2430.0,2436.949951171875,510437,0.0,0.0
2023-02-17 12:15:00+05:30,2436.39990234375,2436.64990234375,2423.75,2426.050048828125,804553,0.0,0.0
2023-02-17 13:15:00+05:30,2426.10009765625,2441.0,2421.5,2439.0,650913,0.0,0.0
2023-02-17 14:15:00+05:30,2439.25,2442.800048828125,2427.699951171875,2440.699951171875,568537,0.0,0.0
2023-02-17 15:15:00+05:30,2440.199951171875,2443.0,2435.050048828125,2440.199951171875,606609,0.0,0.0
2023-02-20 09:15:00+05:30,2445.0,2449.75,2427.800048828125,2428.64990234375,0,0.0,0.0
2023-02-20 10:15:00+05:30,2428.64990234375,2439.89990234375,2424.699951171875,2439.25,653801,0.0,0.0
2023-02-20 11:15:00+05:30,2439.050048828125,2443.5,2433.60009765625,2434.449951171875,515345,0.0,0.0
2023-02-20 12:15:00+05:30,2434.5,2438.199951171875,2423.39990234375,2424.550048828125,393310,0.0,0.0
2023-02-20 13:15:00+05:30,2424.0,2426.550048828125,2415.050048828125,2418.699951171875,529571,0.0,0.0
2023-02-20 14:15:00+05:30,2418.050048828125,2420.949951171875,2412.60009765625,2414.60009765625,582996,0.0,0.0
2023-02-20 15:15:00+05:30,2414.64990234375,2416.0,2410.14990234375,2414.85009765625,251603,0.0,0.0
2023-02-21 09:15:00+05:30,2420.10009765625,2432.39990234375,2412.949951171875,2419.800048828125,0,0.0,0.0
2023-02-21 10:15:00+05:30,2419.39990234375,2424.949951171875,2416.85009765625,2424.300048828125,653813,0.0,0.0
2023-02-21 11:15:00+05:30,2424.0,2428.0,2419.14990234375,2419.949951171875,532944,0.0,0.0
2023-02-21 12:15:00+05:30,2419.800048828125,2430.85009765625,2415.550048828125,2429.89990234375,659792,0.0,0.0
2023-02-21 13:15:00+05:30,2429.949951171875,2446.5,2426.300048828125,2436.550048828125,1179237,0.0,0.0
2023-02-21 14:15:00+05:30,2436.949951171875,2437.75,2427.0,2431.35009765625,1069956,0.0,0.0
2023-02-21 15:15:00+05:30,2431.949951171875,2438.0,2429.60009765625,2435.39990234375,374162,0.0,0.0
2023-02-22 09:15:00+05:30,2425.89990234375,2430.0,2393.85009765625,2396.5,0,0.0,0.0
2023-02-22 10:15:00+05:30,2396.5,2400.5,2387.14990234375,2397.550048828125,688650,0.0,0.0
2023-02-22 11:15:00+05:30,2397.85009765625,2402.89990234375,2395.0,2395.199951171875,560278,0.0,0.0
2023-02-22 12:15:00+05:30,2395.199951171875,2398.300048828125,2390.0,2393.10009765625,429571,0.0,0.0
2023-02-22 13:15:00+05:30,2393.0,2393.85009765625,2380.0,2382.699951171875,571516,0.0,0.0
2023-02-22 14:15:00+05:30,2382.64990234375,2388.89990234375,2376.35009765625,2379.699951171875,869225,0.0,0.0
2023-02-22 15:15:00+05:30,2379.60009765625,2380.050048828125,2376.0,2377.0,413093,0.0,0.0
2023-02-23 09:15:00+05:30,2378.0,2385.0,2361.550048828125,2381.10009765625,0,0.0,0.0
2023-02-23 10:15:00+05:30,2381.0,2393.14990234375,2379.25,2392.5,473496,0.0,0.0
2023-02-23 11:15:00+05:30,2392.5,2394.75,2385.0,2386.10009765625,347812,0.0,0.0
2023-02-23 12:15:00+05:30,2386.449951171875,2389.5,2377.0,2387.35009765625,373248,0.0,0.0
2023-02-23 13:15:00+05:30,2386.89990234375,2388.0,2379.60009765625,2384.14990234375,509331,0.0,0.0
2023-02-23 14:15:00+05:30,2384.14990234375,2384.5,2365.5,2365.5,1105722,0.0,0.0
2023-02-23 15:15:00+05:30,2365.0,2370.60009765625,2362.14990234375,2366.5,690110,0.0,0.0
2023-02-24 09:15:00+05:30,2371.550048828125,2392.0,2371.550048828125,2391.050048828125,0,0.0,0.0
2023-02-24 10:15:00+05:30,2391.10009765625,2395.5,2381.64990234375,2385.550048828125,685330,0.0,0.0
2023-02-24 11:15:00+05:30,2385.60009765625,2388.949951171875,2375.449951171875,2377.35009765625,510474,0.0,0.0
2023-02-24 12:15:00+05:30,2377.35009765625,2380.0,2368.0,2371.199951171875,522540,0.0,0.0
2023-02-24 13:15:00+05:30,2371.300048828125,2384.75,2368.800048828125,2380.800048828125,516054,0.0,0.0
2023-02-24 14:15:00+05:30,2380.800048828125,2385.0,2373.25,2384.10009765625,602194,0.0,0.0
2023-02-24 15:15:00+05:30,2384.199951171875,2389.949951171875,2383.199951171875,2387.89990234375,290561,0.0,0.0
2023-02-27 09:15:00+05:30,2383.64990234375,2389.35009765625,2355.050048828125,2356.300048828125,0,0.0,0.0
2023-02-27 10:15:00+05:30,2356.449951171875,2374.699951171875,2353.85009765625,2373.85009765625,723222,0.0,0.0
2023-02-27 11:15:00+05:30,2373.85009765625,2380.0,2358.550048828125,2363.0,630585,0.0,0.0
2023-02-27 12:15:00+05:30,2363.39990234375,2367.050048828125,2356.449951171875,2359.0,486117,0.0,0.0
2023-02-27 13:15:00+05:30,2358.39990234375,2365.0,2357.199951171875,2362.75,825407,0.0,0.0
2023-02-27 14:15:00+05:30,2361.75,2369.949951171875,2351.699951171875,2368.10009765625,912611,0.0,0.0
2023-02-27 15:15:00+05:30,2367.89990234375,2373.300048828125,2365.050048828125,2366.0,355101,0.0,0.0
2023-02-28 09:15:00+05:30,2359.89990234375,2367.0,2347.949951171875,2348.449951171875,0,0.0,0.0
2023-02-28 10:15:00+05:30,2348.60009765625,2354.300048828125,2337.14990234375,2342.10009765625,1019565,0.0,0.0
2023-02-28 11:15:00+05:30,2342.0,2345.199951171875,2332.10009765625,2344.0,737276,0.0,0.0
2023-02-28 12:15:00+05:30,2344.0,2347.0,2335.0,2338.300048828125,1071513,0.0,0.0
2023-02-28 13:15:00+05:30,2338.300048828125,2339.25,2320.10009765625,2321.449951171875,1048299,0.0,0.0
2023-02-28 14:15:00+05:30,2321.35009765625,2330.300048828125,2315.0,2327.85009765625,2762167,0.0,0.0
2023-02-28 15:15:00+05:30,2327.35009765625,2328.25,2315.0,2320.0,1915565,0.0,0.0
2023-03-01 09:15:00+05:30,2336.35009765625,2339.0,2325.0,2332.64990234375,0,0.0,0.0
2023-03-01 10:15:00+05:30,2332.64990234375,2339.89990234375,2323.85009765625,2337.800048828125,856120,0.0,0.0
2023-03-01 11:15:00+05:30,2337.800048828125,2339.35009765625,2329.0,2332.14990234375,511273,0.0,0.0
2023-03-01 12:15:00+05:30,2332.35009765625,2340.0,2329.699951171875,2337.64990234375,661302,0.0,0.0
2023-03-01 13:15:00+05:30,2337.64990234375,2345.0,2333.64990234375,2339.10009765625,729630,0.0,0.0
2023-03-01 14:15:00+05:30,2339.39990234375,2345.5,2339.050048828125,2344.5,801526,0.0,0.0
2023-03-01 15:15:00+05:30,2344.449951171875,2345.5,2341.949951171875,2345.5,375426,0.0,0.0
2023-03-02 09:15:00+05:30,2340.949951171875,2351.64990234375,2330.550048828125,2332.10009765625,0,0.0,0.0
2023-03-02 10:15:00+05:30,2332.449951171875,2340.0,2328.75,2338.60009765625,941959,0.0,0.0
2023-03-02 11:15:00+05:30,2338.60009765625,2343.5,2337.85009765625,2341.800048828125,346647,0.0,0.0
2023-03-02 12:15:00+05:30,2339.0,2343.0,2330.0,2331.5,582801,0.0,0.0
2023-03-02 13:15:00+05:30,2331.550048828125,2336.0,2322.050048828125,2326.89990234375,563654,0.0,0.0
2023-03-02 14:15:00+05:30,2326.89990234375,2329.699951171875,2321.60009765625,2327.75,689857,0.0,0.0
2023-03-02 15:15:00+05:30,2327.699951171875,2330.0,2325.949951171875,2329.0,313033,0.0,0.0
2023-03-03 09:15:00+05:30,2348.0,2364.85009765625,2342.199951171875,2360.35009765625,0,0.0,0.0
2023-03-03 10:15:00+05:30,2361.14990234375,2362.0,2356.10009765625,2358.14990234375,652490,0.0,0.0
2023-03-03 11:15:00+05:30,2358.14990234375,2365.0,2353.10009765625,2363.0,998710,0.0,0.0
2023-03-03 12:15:00+05:30,2363.0,2380.0,2362.39990234375,2373.0,826716,0.0,0.0
2023-03-03 13:15:00+05:30,2372.800048828125,2388.0,2371.050048828125,2387.14990234375,658486,0.0,0.0
2023-03-03 14:15:00+05:30,2387.10009765625,2393.449951171875,2384.5,2385.449951171875,870877,0.0,0.0
2023-03-03 15:15:00+05:30,2385.39990234375,2386.5,2380.85009765625,2383.0,367137,0.0,0.0
2023-03-06 09:15:00+05:30,2401.0,2417.14990234375,2400.10009765625,2408.449951171875,0,0.0,0.0
2023-03-06 10:15:00+05:30,2408.449951171875,2416.0,2406.449951171875,2413.25,533572,0.0,0.0
2023-03-06 11:15:00+05:30,2413.0,2419.949951171875,2409.050048828125,2419.949951171875,588675,0.0,0.0
2023-03-06 12:15:00+05:30,2419.949951171875,2422.0,2412.10009765625,2420.60009765625,598354,0.0,0.0
2023-03-06 13:15:00+05:30,2420.39990234375,2424.5,2414.14990234375,2414.85009765625,539348,0.0,0.0
2023-03-06 14:15:00+05:30,2414.85009765625,2419.0,2406.800048828125,2406.800048828125,883309,0.0,0.0
2023-03-06 15:15:00+05:30,2406.050048828125,2410.699951171875,2405.39990234375,2409.0,470695,0.0,0.0
2023-03-08 09:15:00+05:30,2406.10009765625,2412.0,2385.14990234375,2411.300048828125,0,0.0,0.0
2023-03-08 10:15:00+05:30,2411.39990234375,2411.5,2402.10009765625,2405.199951171875,705448,0.0,0.0
2023-03-08 11:15:00+05:30,2405.5,2408.699951171875,2396.60009765625,2396.800048828125,618903,0.0,0.0
2023-03-08 12:15:00+05:30,2396.89990234375,2411.64990234375,2395.14990234375,2407.60009765625,955993,0.0,0.0
2023-03-08 13:15:00+05:30,2407.60009765625,2415.949951171875,2403.25,2415.300048828125,876185,0.0,0.0
2023-03-08 14:15:00+05:30,2415.10009765625,2418.89990234375,2408.5,2417.35009765625,1252214,0.0,0.0
2023-03-08 15:15:00+05:30,2417.300048828125,2419.0,2415.60009765625,2416.550048828125,615735,0.0,0.0
2023-03-09 09:15:00+05:30,2413.5,2413.89990234375,2383.35009765625,2384.800048828125,0,0.0,0.0
2023-03-09 10:15:00+05:30,2384.800048828125,2388.800048828125,2380.0,2382.75,1125051,0.0,0.0
2023-03-09 11:15:00+05:30,2382.75,2385.35009765625,2377.0,2378.10009765625,645214,0.0,0.0
2023-03-09 12:15:00+05:30,2378.0,2379.89990234375,2370.10009765625,2370.449951171875,824063,0.0,0.0
2023-03-09 13:15:00+05:30,2370.5,2374.800048828125,2360.60009765625,2363.449951171875,1540628,0.0,0.0
2023-03-09 14:15:00+05:30,2363.449951171875,2364.5,2356.0,2358.800048828125,983824,0.0,0.0
2023-03-09 15:15:00+05:30,2358.800048828125,2360.0,2356.35009765625,2360.0,503365,0.0,0.0
2023-03-10 09:15:00+05:30,2341.300048828125,2342.0,2321.0,2333.699951171875,0,0.0,0.0
2023-03-10 10:15:00+05:30,2332.949951171875,2335.0,2321.199951171875,2325.699951171875,1354747,0.0,0.0
2023-03-10 11:15:00+05:30,2325.699951171875,2328.0,2319.10009765625,2319.10009765625,1006352,0.0,0.0
2023-03-10 12:15:00+05:30,2319.10009765625,2323.89990234375,2315.050048828125,2320.699951171875,547679,0.0,0.0
2023-03-10 13:15:00+05:30,2320.699951171875,2321.39990234375,2316.0,2319.39990234375,559371,0.0,0.0
2023-03-10 14:15:00+05:30,2319.5,2322.89990234375,2316.85009765625,2321.949951171875,832922,0.0,0.0
2023-03-10 15:15:00+05:30,2321.949951171875,2326.300048828125,2321.699951171875,2326.0,370304,0.0,0.0
2023-03-13 09:15:00+05:30,2328.949951171875,2344.0,2323.10009765625,2333.39990234375,0,0.0,0.0
2023-03-13 10:15:00+05:30,2333.39990234375,2334.800048828125,2327.0,2328.25,516501,0.0,0.0
2023-03-13 11:15:00+05:30,2328.25,2330.300048828125,2317.0,2322.60009765625,610676,0.0,0.0
2023-03-13 12:15:00+05:30,2321.89990234375,2328.64990234375,2303.39990234375,2307.550048828125,869432,0.0,0.0
2023-03-13 13:15:00+05:30,2309.89990234375,2314.050048828125,2295.0,2298.35009765625,726298,0.0,0.0
2023-03-13 14:15:00+05:30,2297.35009765625,2300.0,2275.0,2283.199951171875,1519575,0.0,0.0
2023-03-13 15:15:00+05:30,2283.199951171875,2292.300048828125,2283.14990234375,2288.0,640924,0.0,0.0
2023-03-14 09:15:00+05:30,2284.5,2304.85009765625,2277.5,2294.199951171875,0,0.0,0.0
2023-03-14 10:15:00+05:30,2294.14990234375,2297.949951171875,2283.0,2288.75,971265,0.0,0.0
2023-03-14 11:15:00+05:30,2288.89990234375,2294.050048828125,2279.5,2286.10009765625,773429,0.0,0.0
2023-03-14 12:15:00+05:30,2286.14990234375,2303.39990234375,2280.449951171875,2281.199951171875,1533201,0.0,0.0
2023-03-14 13:15:00+05:30,2281.0,2287.050048828125,2269.39990234375,2275.0,1244799,0.0,0.0
2023-03-14 14:15:00+05:30,2274.699951171875,2285.0,2273.0,2278.800048828125,1053654,0.0,0.0
2023-03-14 15:15:00+05:30,2278.14990234375,2279.449951171875,2275.14990234375,2279.449951171875,437056,0.0,0.0
2023-03-15 09:15:00+05:30,2283.0,2297.0,2272.199951171875,2276.5,0,0.0,0.0
2023-03-15 10:15:00+05:30,2276.5,2283.0,2262.10009765625,2266.199951171875,1243253,0.0,0.0
2023-03-15 11:15:00+05:30,2266.5,2278.0,2264.5,2268.0,1314699,0.0,0.0
2023-03-15 12:15:00+05:30,2268.0,2273.10009765625,2253.300048828125,2254.0,1430309,0.0,0.0
2023-03-15 13:15:00+05:30,2254.0,2257.699951171875,2250.0,2256.050048828125,1581334,0.0,0.0
2023-03-15 14:15:00+05:30,2256.050048828125,2259.0,2234.699951171875,2235.25,1517913,0.0,0.0
2023-03-15 15:15:00+05:30,2235.0,2238.199951171875,2228.39990234375,2237.39990234375,806931,0.0,0.0
2023-03-16 09:15:00+05:30,2243.0,2243.949951171875,2202.199951171875,2218.85009765625,0,0.0,0.0
2023-03-16 10:15:00+05:30,2218.85009765625,2254.0,2216.5,2249.300048828125,1737933,0.0,0.0
2023-03-16 11:15:00+05:30,2249.64990234375,2251.25,2229.35009765625,2230.60009765625,861185,0.0,0.0
2023-03-16 12:15:00+05:30,2230.550048828125,2241.0,2229.35009765625,2241.0,629024,0.0,0.0
2023-03-16 13:15:00+05:30,2241.0,2247.0,2230.25,2246.0,664565,0.0,0.0
2023-03-16 14:15:00+05:30,2246.0,2249.5,2222.85009765625,2226.10009765625,1434848,0.0,0.0
2023-03-16 15:15:00+05:30,2226.0,2229.89990234375,2223.5,2229.5,486452,0.0,0.0
2023-03-17 09:15:00+05:30,2243.800048828125,2251.550048828125,2231.0,2234.39990234375,0,0.0,0.0
2023-03-17 10:15:00+05:30,2234.39990234375,2237.949951171875,2225.14990234375,2227.85009765625,1023950,0.0,0.0
2023-03-17 11:15:00+05:30,2227.25,2230.699951171875,2216.75,2218.050048828125,789165,0.0,0.0
2023-03-17 12:15:00+05:30,2218.64990234375,2220.75,2212.75,2215.0,1003007,0.0,0.0
2023-03-17 13:15:00+05:30,2215.0,2235.300048828125,2214.10009765625,2233.0,1305044,0.0,0.0
2023-03-17 14:15:00+05:30,2232.300048828125,2233.050048828125,2218.39990234375,2225.25,5802996,0.0,0.0
2023-03-17 15:15:00+05:30,2225.300048828125,2226.550048828125,2216.75,2224.0,3958456,0.0,0.0
2023-03-20 09:15:00+05:30,2216.550048828125,2217.35009765625,2190.10009765625,2192.5,0,0.0,0.0
2023-03-20 10:15:00+05:30,2192.5,2199.64990234375,2183.14990234375,2195.199951171875,1446031,0.0,0.0
2023-03-20 11:15:00+05:30,2194.5,2197.0,2188.050048828125,2193.550048828125,982012,0.0,0.0
2023-03-20 12:15:00+05:30,2193.550048828125,2196.0,2180.050048828125,2185.449951171875,1103575,0.0,0.0
2023-03-20 13:15:00+05:30,2185.449951171875,2190.449951171875,2182.800048828125,2189.89990234375,867422,0.0,0.0
2023-03-20 14:15:00+05:30,2189.949951171875,2202.5,2187.10009765625,2199.5,1322161,0.0,0.0
2023-03-20 15:15:00+05:30,2199.5,2213.0,2199.5,2211.800048828125,512730,0.0,0.0
2023-03-21 09:15:00+05:30,2218.949951171875,2255.35009765625,2218.949951171875,2253.0,0,0.0,0.0
2023-03-21 10:15:00+05:30,2252.5,2265.449951171875,2250.199951171875,2263.949951171875,2013123,0.0,0.0
2023-03-21 11:15:00+05:30,2263.949951171875,2269.949951171875,2255.300048828125,2260.14990234375,1049008,0.0,0.0
2023-03-21 12:15:00+05:30,2260.10009765625,2270.10009765625,2260.050048828125,2265.60009765625,859055,0.0,0.0
2023-03-21 13:15:00+05:30,2264.85009765625,2266.60009765625,2258.10009765625,2264.5,1190639,0.0,0.0
2023-03-21 14:15:00+05:30,2264.25,2270.60009765625,2259.64990234375,2269.75,1668393,0.0,0.0
2023-03-21 15:15:00+05:30,2269.699951171875,2273.85009765625,2269.10009765625,2272.050048828125,586339,0.0,0.0
2023-03-22 09:15:00+05:30,2281.89990234375,2291.199951171875,2272.39990234375,2278.5,0,0.0,0.0
2023-03-22 10:15:00+05:30,2278.64990234375,2281.0,2276.10009765625,2279.89990234375,583588,0.0,0.0
2023-03-22 11:15:00+05:30,2279.89990234375,2284.39990234375,2277.0,2281.449951171875,370398,0.0,0.0
2023-03-22 12:15:00+05:30,2281.449951171875,2285.85009765625,2277.5,2284.39990234375,484610,0.0,0.0
2023-03-22 13:15:00+05:30,2284.25,2287.199951171875,2280.199951171875,2283.25,494508,0.0,0.0
2023-03-22 14:15:00+05:30,2283.449951171875,2284.0,2270.0,2277.699951171875,803325,0.0,0.0
2023-03-22 15:15:00+05:30,2277.60009765625,2279.39990234375,2273.0,2275.0,395243,0.0,0.0
2023-03-23 09:15:00+05:30,2267.949951171875,2268.0,2250.35009765625,2258.60009765625,0,0.0,0.0
2023-03-23 10:15:00+05:30,2258.800048828125,2263.0,2243.60009765625,2249.75,987400,0.0,0.0
2023-03-23 11:15:00+05:30,2249.800048828125,2259.89990234375,2249.800048828125,2257.39990234375,1344514,0.0,0.0
2023-03-23 12:15:00+05:30,2257.39990234375,2261.949951171875,2250.10009765625,2259.949951171875,572750,0.0,0.0
2023-03-23 13:15:00+05:30,2259.949951171875,2260.85009765625,2252.050048828125,2252.050048828125,601007,0.0,0.0
2023-03-23 14:15:00+05:30,2252.050048828125,2255.0,2243.699951171875,2248.449951171875,1742981,0.0,0.0
2023-03-23 15:15:00+05:30,2248.449951171875,2249.449951171875,2244.0,2247.0,585433,0.0,0.0
2023-03-24 09:15:00+05:30,2249.89990234375,2249.89990234375,2222.0,2227.449951171875,0,0.0,0.0
2023-03-24 10:15:00+05:30,2227.39990234375,2230.35009765625,2220.0,2227.85009765625,594285,0.0,0.0
2023-03-24 11:15:00+05:30,2227.60009765625,2230.0,2223.050048828125,2228.85009765625,448593,0.0,0.0
2023-03-24 12:15:00+05:30,2228.85009765625,2232.35009765625,2225.0,2228.949951171875,785296,0.0,0.0
2023-03-24 13:15:00+05:30,2229.10009765625,2231.0,2218.0,2219.75,847619,0.0,0.0
2023-03-24 14:15:00+05:30,2219.699951171875,2219.85009765625,2202.0,2203.35009765625,1071001,0.0,0.0
2023-03-24 15:15:00+05:30,2203.35009765625,2205.300048828125,2198.60009765625,2204.89990234375,660812,0.0,0.0
2023-03-27 09:15:00+05:30,2214.0,2239.0,2200.199951171875,2238.0,0,0.0,0.0
2023-03-27 10:15:00+05:30,2238.300048828125,2245.949951171875,2234.89990234375,2237.0,1213519,0.0,0.0
2023-03-27 11:15:00+05:30,2237.0,2247.050048828125,2234.300048828125,2244.0,568222,0.0,0.0
2023-03-27 12:15:00+05:30,2244.0,2245.5,2237.39990234375,2238.60009765625,671139,0.0,0.0
2023-03-27 13:15:00+05:30,2239.14990234375,2251.449951171875,2236.449951171875,2248.14990234375,1185515,0.0,0.0
2023-03-27 14:15:00+05:30,2248.050048828125,2254.0,2233.10009765625,2233.85009765625,900766,0.0,0.0
2023-03-27 15:15:00+05:30,2233.699951171875,2239.75,2232.550048828125,2237.60009765625,356887,0.0,0.0
2023-03-28 09:15:00+05:30,2247.0,2256.10009765625,2237.64990234375,2243.0,0,0.0,0.0
2023-03-28 10:15:00+05:30,2242.550048828125,2247.699951171875,2237.0,2243.699951171875,657713,0.0,0.0
2023-03-28 11:15:00+05:30,2243.85009765625,2255.0,2243.60009765625,2246.5,797613,0.0,0.0
2023-03-28 12:15:00+05:30,2246.449951171875,2249.89990234375,2240.39990234375,2249.89990234375,746627,0.0,0.0
2023-03-28 13:15:00+05:30,2249.75,2251.449951171875,2243.550048828125,2244.75,846045,0.0,0.0
2023-03-28 14:15:00+05:30,2244.699951171875,2249.699951171875,2241.10009765625,2247.60009765625,884590,0.0,0.0
2023-03-28 15:15:00+05:30,2247.60009765625,2251.10009765625,2247.0,2247.050048828125,531581,0.0,0.0
2023-03-29 09:15:00+05:30,2244.14990234375,2244.75,2223.300048828125,2229.050048828125,0,0.0,0.0
2023-03-29 10:15:00+05:30,2229.050048828125,2233.050048828125,2217.050048828125,2219.10009765625,906995,0.0,0.0
2023-03-29 11:15:00+05:30,2219.300048828125,2220.39990234375,2211.10009765625,2212.5,749631,0.0,0.0
2023-03-29 12:15:00+05:30,2212.300048828125,2223.5,2211.699951171875,2220.25,862753,0.0,0.0
2023-03-29 13:15:00+05:30,2220.25,2234.75,2220.25,2233.39990234375,1138372,0.0,0.0
2023-03-29 14:15:00+05:30,2233.550048828125,2237.300048828125,2227.14990234375,2235.550048828125,2092568,0.0,0.0
2023-03-29 15:15:00+05:30,2235.0,2243.449951171875,2233.550048828125,2243.0,1222235,0.0,0.0
2023-03-31 09:15:00+05:30,2261.449951171875,2314.10009765625,2261.449951171875,2307.449951171875,0,0.0,0.0
2023-03-31 10:15:00+05:30,2307.449951171875,2310.85009765625,2303.050048828125,2308.75,972406,0.0,0.0
2023-03-31 11:15:00+05:30,2308.75,2318.89990234375,2308.550048828125,2317.949951171875,897251,0.0,0.0
2023-03-31 12:15:00+05:30,2317.60009765625,2325.949951171875,2315.0,2324.550048828125,1178342,0.0,0.0
2023-03-31 13:15:00+05:30,2324.550048828125,2343.0,2323.85009765625,2335.85009765625,1936348,0.0,0.0
2023-03-31 14:15:00+05:30,2335.699951171875,2341.39990234375,2328.550048828125,2329.39990234375,2475252,0.0,0.0
2023-03-31 15:15:00+05:30,2329.39990234375,2332.64990234375,2328.25,2330.89990234375,1150241,0.0,0.0
2023-04-03 09:15:00+05:30,2343.800048828125,2348.89990234375,2319.050048828125,2325.14990234375,0,0.0,0.0
2023-04-03 10:15:00+05:30,2325.14990234375,2325.89990234375,2315.0,2316.60009765625,479318,0.0,0.0
2023-04-03 11:15:00+05:30,2316.449951171875,2331.5,2315.89990234375,2325.949951171875,609468,0.0,0.0
2023-04-03 12:15:00+05:30,2326.800048828125,2328.0,2320.449951171875,2324.699951171875,318910,0.0,0.0
2023-04-03 13:15:00+05:30,2324.35009765625,2326.10009765625,2318.10009765625,2322.949951171875,612142,0.0,0.0
2023-04-03 14:15:00+05:30,2322.949951171875,2334.050048828125,2321.300048828125,2334.050048828125,739789,0.0,0.0
2023-04-03 15:15:00+05:30,2334.0,2334.85009765625,2330.550048828125,2331.050048828125,451872,0.0,0.0
2023-04-05 09:15:00+05:30,2343.25,2345.85009765625,2321.14990234375,2322.0,0,0.0,0.0
2023-04-05 10:15:00+05:30,2322.199951171875,2326.949951171875,2315.5,2318.75,602364,0.0,0.0
2023-04-05 11:15:00+05:30,2318.699951171875,2322.0,2309.0,2320.550048828125,1165730,0.0,0.0
2023-04-05 12:15:00+05:30,2320.64990234375,2324.89990234375,2314.449951171875,2320.89990234375,1011436,0.0,0.0
2023-04-05 13:15:00+05:30,2320.5,2325.0,2316.0,2324.10009765625,829675,0.0,0.0
2023-04-05 14:15:00+05:30,2324.0,2327.699951171875,2320.300048828125,2325.89990234375,818692,0.0,0.0
2023-04-05 15:15:00+05:30,2326.35009765625,2327.0,2323.0,2325.0,419776,0.0,0.0
2023-04-06 09:15:00+05:30,2318.300048828125,2354.0,2318.300048828125,2340.199951171875,0,0.0,0.0
2023-04-06 10:15:00+05:30,2341.10009765625,2342.0,2335.300048828125,2339.699951171875,506507,0.0,0.0
2023-04-06 11:15:00+05:30,2339.64990234375,2343.0,2331.89990234375,2339.199951171875,1473546,0.0,0.0
2023-04-06 12:15:00+05:30,2339.14990234375,2350.89990234375,2336.39990234375,2343.10009765625,2024199,0.0,0.0
2023-04-06 13:15:00+05:30,2343.10009765625,2347.25,2334.5,2339.699951171875,803091,0.0,0.0
2023-04-06 14:15:00+05:30,2339.699951171875,2347.800048828125,2334.60009765625,2339.35009765625,992740,0.0,0.0
2023-04-06 15:15:00+05:30,2339.39990234375,2342.64990234375,2337.10009765625,2340.14990234375,431652,0.0,0.0
2023-04-10 09:15:00+05:30,2347.75,2349.85009765625,2336.25,2344.64990234375,0,0.0,0.0
2023-04-10 10:15:00+05:30,2345.14990234375,2345.14990234375,2334.85009765625,2342.5,993792,0.0,0.0
2023-04-10 11:15:00+05:30,2342.60009765625,2344.0,2337.050048828125,2343.699951171875,419013,0.0,0.0
2023-04-10 12:15:00+05:30,2343.699951171875,2344.5,2338.199951171875,2341.10009765625,610551,0.0,0.0
2023-04-10 13:15:00+05:30,2341.300048828125,2342.449951171875,2327.199951171875,2329.5,1418197,0.0,0.0
2023-04-10 14:15:00+05:30,2329.5,2330.10009765625,2322.0,2324.550048828125,914292,0.0,0.0
2023-04-10 15:15:00+05:30,2323.89990234375,2326.699951171875,2323.0,2326.0,294944,0.0,0.0
2023-04-11 09:15:00+05:30,2332.89990234375,2341.0,2324.25,2339.85009765625,0,0.0,0.0
2023-04-11 10:15:00+05:30,2339.5,2340.0,2331.25,2334.300048828125,482253,0.0,0.0
