Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 13:15:00+05:30,44.900001525878906,45.400001525878906,44.900001525878906,45.29999923706055,760174,0.0,0.0
2022-10-25 14:15:00+05:30,45.29999923706055,45.650001525878906,44.95000076293945,45.099998474121094,2028509,0.0,0.0
2022-10-25 15:15:00+05:30,45.150001525878906,45.150001525878906,45.0,45.04999923706055,693392,0.0,0.0
2022-10-27 09:15:00+05:30,45.400001525878906,45.79999923706055,45.20000076293945,45.400001525878906,0,0.0,0.0
2022-10-27 10:15:00+05:30,45.400001525878906,45.45000076293945,45.25,45.29999923706055,552351,0.0,0.0
2022-10-27 11:15:00+05:30,45.29999923706055,45.5,45.29999923706055,45.400001525878906,377960,0.0,0.0
2022-10-27 12:15:00+05:30,45.400001525878906,45.54999923706055,45.29999923706055,45.400001525878906,411427,0.0,0.0
2022-10-27 13:15:00+05:30,45.400001525878906,45.5,45.29999923706055,45.349998474121094,322165,0.0,0.0
2022-10-27 14:15:00+05:30,45.29999923706055,45.349998474121094,44.900001525878906,45.20000076293945,1120253,0.0,0.0
2022-10-27 15:15:00+05:30,45.25,45.29999923706055,45.099998474121094,45.20000076293945,474007,0.0,0.0
2022-10-28 09:15:00+05:30,45.20000076293945,45.54999923706055,44.79999923706055,45.0,0,0.0,0.0
2022-10-28 10:15:00+05:30,44.95000076293945,45.04999923706055,44.70000076293945,44.849998474121094,553091,0.0,0.0
2022-10-28 11:15:00+05:30,44.849998474121094,44.849998474121094,44.599998474121094,44.650001525878906,542298,0.0,0.0
2022-10-28 12:15:00+05:30,44.650001525878906,44.70000076293945,44.349998474121094,44.45000076293945,590616,0.0,0.0
2022-10-28 13:15:00+05:30,44.45000076293945,44.599998474121094,44.29999923706055,44.45000076293945,416196,0.0,0.0
2022-10-28 14:15:00+05:30,44.400001525878906,44.599998474121094,44.349998474121094,44.5,948976,0.0,0.0
2022-10-28 15:15:00+05:30,44.54999923706055,44.599998474121094,44.349998474121094,44.45000076293945,579433,0.0,0.0
2022-10-31 09:15:00+05:30,44.75,44.75,43.849998474121094,44.04999923706055,0,0.0,0.0
2022-10-31 10:15:00+05:30,44.0,44.25,43.95000076293945,44.150001525878906,623689,0.0,0.0
2022-10-31 11:15:00+05:30,44.099998474121094,44.20000076293945,44.0,44.04999923706055,364159,0.0,0.0
2022-10-31 12:15:00+05:30,44.099998474121094,44.25,44.0,44.099998474121094,405401,0.0,0.0
2022-10-31 13:15:00+05:30,44.099998474121094,44.400001525878906,44.0,44.04999923706055,474820,0.0,0.0
2022-10-31 14:15:00+05:30,44.04999923706055,44.099998474121094,43.900001525878906,43.900001525878906,713045,0.0,0.0
2022-10-31 15:15:00+05:30,43.900001525878906,43.95000076293945,43.79999923706055,43.849998474121094,612190,0.0,0.0
2022-11-01 09:15:00+05:30,44.04999923706055,44.29999923706055,43.79999923706055,44.150001525878906,0,0.0,0.0
2022-11-01 10:15:00+05:30,44.150001525878906,44.150001525878906,43.79999923706055,44.0,634659,0.0,0.0
2022-11-01 11:15:00+05:30,44.0,44.04999923706055,43.900001525878906,43.95000076293945,223836,0.0,0.0
2022-11-01 12:15:00+05:30,44.0,44.04999923706055,43.599998474121094,43.650001525878906,414784,0.0,0.0
2022-11-01 13:15:00+05:30,43.70000076293945,43.900001525878906,43.5,43.54999923706055,515738,0.0,0.0
2022-11-01 14:15:00+05:30,43.54999923706055,43.849998474121094,43.5,43.75,765929,0.0,0.0
2022-11-01 15:15:00+05:30,43.75,43.849998474121094,43.650001525878906,43.75,455226,0.0,0.0
2022-11-02 09:15:00+05:30,43.70000076293945,44.099998474121094,43.54999923706055,43.54999923706055,0,0.0,0.0
2022-11-02 10:15:00+05:30,43.650001525878906,43.849998474121094,43.54999923706055,43.79999923706055,424314,0.0,0.0
2022-11-02 11:15:00+05:30,43.75,43.79999923706055,43.400001525878906,43.5,401584,0.0,0.0
2022-11-02 12:15:00+05:30,43.5,43.75,43.349998474121094,43.45000076293945,490235,0.0,0.0
2022-11-02 13:15:00+05:30,43.400001525878906,43.54999923706055,43.349998474121094,43.349998474121094,374902,0.0,0.0
2022-11-02 14:15:00+05:30,43.400001525878906,43.5,43.349998474121094,43.45000076293945,633394,0.0,0.0
2022-11-02 15:15:00+05:30,43.45000076293945,43.650001525878906,43.400001525878906,43.45000076293945,407741,0.0,0.0
2022-11-03 09:15:00+05:30,43.20000076293945,44.20000076293945,43.20000076293945,43.900001525878906,0,0.0,0.0
2022-11-03 10:15:00+05:30,43.95000076293945,44.29999923706055,43.75,44.099998474121094,1132135,0.0,0.0
2022-11-03 11:15:00+05:30,44.099998474121094,44.150001525878906,43.75,43.900001525878906,527887,0.0,0.0
2022-11-03 12:15:00+05:30,43.900001525878906,44.04999923706055,43.79999923706055,44.0,442584,0.0,0.0
2022-11-03 13:15:00+05:30,44.0,44.599998474121094,43.95000076293945,44.20000076293945,1305113,0.0,0.0
2022-11-03 14:15:00+05:30,44.20000076293945,44.54999923706055,44.0,44.400001525878906,1408167,0.0,0.0
2022-11-03 15:15:00+05:30,44.45000076293945,44.599998474121094,44.349998474121094,44.54999923706055,720153,0.0,0.0
2022-11-04 09:15:00+05:30,44.75,44.95000076293945,44.5,44.75,0,0.0,0.0
2022-11-04 10:15:00+05:30,44.75,44.900001525878906,44.599998474121094,44.75,520016,0.0,0.0
2022-11-04 11:15:00+05:30,44.75,45.849998474121094,44.70000076293945,45.599998474121094,3530184,0.0,0.0
2022-11-04 12:15:00+05:30,45.599998474121094,45.849998474121094,45.45000076293945,45.70000076293945,1776730,0.0,0.0
2022-11-04 13:15:00+05:30,45.70000076293945,46.0,45.29999923706055,45.45000076293945,1919937,0.0,0.0
2022-11-04 14:15:00+05:30,45.400001525878906,45.650001525878906,44.95000076293945,45.29999923706055,2149793,0.0,0.0
2022-11-04 15:15:00+05:30,45.349998474121094,45.45000076293945,45.099998474121094,45.099998474121094,851638,0.0,0.0
2022-11-07 09:15:00+05:30,45.900001525878906,48.0,45.900001525878906,47.20000076293945,0,0.0,0.0
2022-11-07 10:15:00+05:30,47.150001525878906,47.20000076293945,46.75,46.79999923706055,1860560,0.0,0.0
2022-11-07 11:15:00+05:30,46.75,47.0,46.650001525878906,46.95000076293945,820645,0.0,0.0
2022-11-07 12:15:00+05:30,46.900001525878906,47.0,46.650001525878906,46.79999923706055,530627,0.0,0.0
2022-11-07 13:15:00+05:30,46.79999923706055,46.900001525878906,46.5,46.75,967769,0.0,0.0
2022-11-07 14:15:00+05:30,46.75,47.20000076293945,46.54999923706055,46.79999923706055,2437099,0.0,0.0
2022-11-07 15:15:00+05:30,46.79999923706055,46.79999923706055,46.349998474121094,46.5,1294757,0.0,0.0
2022-11-09 09:15:00+05:30,47.0,49.70000076293945,46.599998474121094,49.5,0,0.0,0.0
2022-11-09 10:15:00+05:30,49.599998474121094,51.20000076293945,49.400001525878906,49.70000076293945,20691425,0.0,0.0
2022-11-09 11:15:00+05:30,49.70000076293945,49.95000076293945,49.54999923706055,49.75,2395552,0.0,0.0
2022-11-09 12:15:00+05:30,49.75,50.400001525878906,49.650001525878906,49.95000076293945,4137975,0.0,0.0
2022-11-09 13:15:00+05:30,49.900001525878906,50.150001525878906,49.79999923706055,50.04999923706055,1997582,0.0,0.0
2022-11-09 14:15:00+05:30,50.04999923706055,50.400001525878906,49.5,49.54999923706055,5573539,0.0,0.0
2022-11-09 15:15:00+05:30,49.5,49.599998474121094,49.20000076293945,49.5,2774269,0.0,0.0
2022-11-10 09:15:00+05:30,49.400001525878906,50.95000076293945,49.29999923706055,50.150001525878906,0,0.0,0.0
2022-11-10 10:15:00+05:30,50.150001525878906,50.599998474121094,50.0,50.400001525878906,4198711,0.0,0.0
2022-11-10 11:15:00+05:30,50.45000076293945,50.45000076293945,50.04999923706055,50.04999923706055,1195589,0.0,0.0
2022-11-10 12:15:00+05:30,50.099998474121094,50.150001525878906,49.45000076293945,49.650001525878906,2131987,0.0,0.0
2022-11-10 13:15:00+05:30,49.70000076293945,49.75,49.5,49.70000076293945,751480,0.0,0.0
2022-11-10 14:15:00+05:30,49.70000076293945,49.900001525878906,49.400001525878906,49.54999923706055,1690120,0.0,0.0
2022-11-10 15:15:00+05:30,49.599998474121094,49.599998474121094,49.150001525878906,49.45000076293945,1589618,0.0,0.0
2022-11-11 09:15:00+05:30,50.04999923706055,50.25,47.79999923706055,47.95000076293945,0,0.0,0.0
2022-11-11 10:15:00+05:30,47.95000076293945,48.400001525878906,47.849998474121094,48.20000076293945,1277772,0.0,0.0
2022-11-11 11:15:00+05:30,48.20000076293945,48.650001525878906,48.20000076293945,48.5,980171,0.0,0.0
2022-11-11 12:15:00+05:30,48.5,48.70000076293945,48.29999923706055,48.400001525878906,712677,0.0,0.0
2022-11-11 13:15:00+05:30,48.45000076293945,48.599998474121094,48.349998474121094,48.400001525878906,447425,0.0,0.0
2022-11-11 14:15:00+05:30,48.400001525878906,48.45000076293945,47.79999923706055,47.900001525878906,2754992,0.0,0.0
2022-11-11 15:15:00+05:30,47.900001525878906,48.0,47.54999923706055,47.849998474121094,1494124,0.0,0.0
2022-11-14 09:15:00+05:30,47.900001525878906,48.04999923706055,47.25,47.54999923706055,0,0.0,0.0
2022-11-14 10:15:00+05:30,47.54999923706055,47.599998474121094,47.29999923706055,47.5,480873,0.0,0.0
2022-11-14 11:15:00+05:30,47.5,47.54999923706055,47.29999923706055,47.45000076293945,381514,0.0,0.0
2022-11-14 12:15:00+05:30,47.45000076293945,47.5,46.79999923706055,47.0,975029,0.0,0.0
2022-11-14 13:15:00+05:30,47.0,47.150001525878906,46.900001525878906,47.150001525878906,608423,0.0,0.0
2022-11-14 14:15:00+05:30,47.099998474121094,47.25,46.95000076293945,47.099998474121094,1140153,0.0,0.0
2022-11-14 15:15:00+05:30,47.099998474121094,47.150001525878906,46.95000076293945,47.099998474121094,554343,0.0,0.0
2022-11-15 09:15:00+05:30,47.20000076293945,47.599998474121094,47.0,47.349998474121094,0,0.0,0.0
2022-11-15 10:15:00+05:30,47.349998474121094,47.400001525878906,47.150001525878906,47.29999923706055,420089,0.0,0.0
2022-11-15 11:15:00+05:30,47.25,47.400001525878906,47.20000076293945,47.20000076293945,295678,0.0,0.0
2022-11-15 12:15:00+05:30,47.25,47.349998474121094,47.20000076293945,47.29999923706055,202510,0.0,0.0
2022-11-15 13:15:00+05:30,47.29999923706055,48.349998474121094,47.20000076293945,47.400001525878906,2481678,0.0,0.0
2022-11-15 14:15:00+05:30,47.400001525878906,47.849998474121094,47.099998474121094,47.5,1680556,0.0,0.0
2022-11-15 15:15:00+05:30,47.5,47.54999923706055,47.25,47.25,617860,0.0,0.0
2022-11-16 09:15:00+05:30,47.54999923706055,48.0,47.25,47.849998474121094,0,0.0,0.0
2022-11-16 10:15:00+05:30,47.849998474121094,47.849998474121094,47.599998474121094,47.75,535283,0.0,0.0
2022-11-16 11:15:00+05:30,47.79999923706055,47.79999923706055,47.400001525878906,47.45000076293945,595142,0.0,0.0
2022-11-16 12:15:00+05:30,47.45000076293945,47.599998474121094,47.25,47.25,530706,0.0,0.0
2022-11-16 13:15:00+05:30,47.29999923706055,47.400001525878906,47.150001525878906,47.20000076293945,535154,0.0,0.0
2022-11-16 14:15:00+05:30,47.20000076293945,47.20000076293945,46.599998474121094,46.79999923706055,1659485,0.0,0.0
2022-11-16 15:15:00+05:30,46.79999923706055,46.79999923706055,46.70000076293945,46.79999923706055,588656,0.0,0.0
2022-11-17 09:15:00+05:30,46.54999923706055,47.150001525878906,46.349998474121094,46.650001525878906,0,0.0,0.0
2022-11-17 10:15:00+05:30,46.650001525878906,46.75,46.349998474121094,46.400001525878906,506969,0.0,0.0
2022-11-17 11:15:00+05:30,46.349998474121094,46.54999923706055,46.349998474121094,46.45000076293945,295707,0.0,0.0
2022-11-17 12:15:00+05:30,46.45000076293945,46.599998474121094,46.29999923706055,46.45000076293945,413217,0.0,0.0
2022-11-17 13:15:00+05:30,46.5,46.79999923706055,46.45000076293945,46.75,363628,0.0,0.0
