Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19 12:15:00+05:30,1127.550048828125,1133.5,1127.0999755859375,1127.300048828125,210919,0.0,0.0
2023-04-19 13:15:00+05:30,1127.300048828125,1127.699951171875,1119.0,1119.5999755859375,489140,0.0,0.0
2023-04-19 14:15:00+05:30,1119.949951171875,1124.1500244140625,1119.1500244140625,1121.5,413440,0.0,0.0
2023-04-19 15:15:00+05:30,1121.550048828125,1122.0,1119.050048828125,1120.4000244140625,0,0.0,0.0
2023-04-20 09:15:00+05:30,1113.199951171875,1131.550048828125,1113.199951171875,1129.0,594598,0.0,0.0
2023-04-20 10:15:00+05:30,1129.0,1131.550048828125,1119.300048828125,1120.949951171875,275671,0.0,0.0
2023-04-20 11:15:00+05:30,1121.199951171875,1123.4000244140625,1119.25,1122.0,228701,0.0,0.0
2023-04-20 12:15:00+05:30,1122.0,1122.6500244140625,1115.800048828125,1116.699951171875,249733,0.0,0.0
2023-04-20 13:15:00+05:30,1116.949951171875,1119.5999755859375,1112.4000244140625,1113.949951171875,305339,0.0,0.0
2023-04-20 14:15:00+05:30,1113.75,1129.6500244140625,1113.3499755859375,1128.300048828125,604805,0.0,0.0
2023-04-20 15:15:00+05:30,1128.449951171875,1128.5,1122.75,1122.75,271831,0.0,0.0
2023-04-21 09:15:00+05:30,1129.25,1135.5,1124.0,1127.699951171875,0,0.0,0.0
2023-04-21 10:15:00+05:30,1127.699951171875,1128.699951171875,1118.0999755859375,1120.25,290167,0.0,0.0
2023-04-21 11:15:00+05:30,1120.25,1122.199951171875,1112.0,1113.550048828125,285929,0.0,0.0
2023-04-21 12:15:00+05:30,1113.5999755859375,1115.949951171875,1108.5,1110.0,183306,0.0,0.0
2023-04-21 13:15:00+05:30,1110.25,1116.199951171875,1110.0,1115.300048828125,161163,0.0,0.0
2023-04-21 14:15:00+05:30,1115.4000244140625,1119.5,1113.9000244140625,1118.0,274572,0.0,0.0
2023-04-21 15:15:00+05:30,1118.0,1118.0,1113.6500244140625,1114.199951171875,142501,0.0,0.0
2023-04-24 09:15:00+05:30,1125.0,1127.9000244140625,1115.550048828125,1122.449951171875,0,0.0,0.0
2023-04-24 10:15:00+05:30,1122.0,1126.8499755859375,1119.0,1126.1500244140625,237551,0.0,0.0
2023-04-24 11:15:00+05:30,1126.4000244140625,1128.9000244140625,1117.0999755859375,1117.8499755859375,442696,0.0,0.0
2023-04-24 12:15:00+05:30,1118.0,1123.3499755859375,1117.4000244140625,1122.699951171875,921110,0.0,0.0
2023-04-24 13:15:00+05:30,1122.800048828125,1129.949951171875,1120.550048828125,1129.699951171875,713409,0.0,0.0
2023-04-24 14:15:00+05:30,1129.699951171875,1140.5,1092.050048828125,1101.0,4189692,0.0,0.0
2023-04-24 15:15:00+05:30,1101.0,1106.25,1099.949951171875,1102.0,553138,0.0,0.0
2023-04-25 09:15:00+05:30,1118.050048828125,1127.5999755859375,1113.449951171875,1123.4000244140625,2446622,0.0,0.0
2023-04-25 10:15:00+05:30,1123.75,1124.75,1116.300048828125,1123.5,644252,0.0,0.0
2023-04-25 11:15:00+05:30,1123.0,1124.5,1114.199951171875,1116.8499755859375,398852,0.0,0.0
2023-04-25 12:15:00+05:30,1116.949951171875,1122.5,1115.1500244140625,1119.9000244140625,361638,0.0,0.0
2023-04-25 13:15:00+05:30,1119.75,1124.949951171875,1118.199951171875,1124.5999755859375,466087,0.0,0.0
2023-04-25 14:15:00+05:30,1124.550048828125,1126.0,1120.050048828125,1120.9000244140625,680962,0.0,0.0
2023-04-25 15:15:00+05:30,1120.8499755859375,1122.550048828125,1119.1500244140625,1121.75,0,0.0,0.0
2023-04-26 09:15:00+05:30,1117.5999755859375,1131.4000244140625,1115.1500244140625,1129.699951171875,0,0.0,0.0
2023-04-26 10:15:00+05:30,1129.699951171875,1132.0,1126.1500244140625,1130.6500244140625,266699,0.0,0.0
2023-04-26 11:15:00+05:30,1130.949951171875,1134.9000244140625,1130.0,1132.550048828125,292412,0.0,0.0
2023-04-26 12:15:00+05:30,1132.5999755859375,1137.550048828125,1129.199951171875,1129.949951171875,371640,0.0,0.0
2023-04-26 13:15:00+05:30,1130.0,1133.5,1128.199951171875,1133.199951171875,294409,0.0,0.0
2023-04-26 14:15:00+05:30,1133.5,1139.5,1132.25,1139.0,534078,0.0,0.0
2023-04-26 15:15:00+05:30,1138.949951171875,1139.800048828125,1136.0,1137.800048828125,0,0.0,0.0
2023-04-27 09:15:00+05:30,1133.699951171875,1147.0,1131.4000244140625,1139.4000244140625,840641,0.0,0.0
2023-04-27 10:15:00+05:30,1140.0,1142.800048828125,1137.0,1140.0,410458,0.0,0.0
2023-04-27 11:15:00+05:30,1140.050048828125,1145.949951171875,1140.0,1142.4000244140625,296135,0.0,0.0
2023-04-27 12:15:00+05:30,1142.6500244140625,1144.75,1140.0999755859375,1143.6500244140625,234822,0.0,0.0
2023-04-27 13:15:00+05:30,1143.699951171875,1148.449951171875,1142.300048828125,1145.550048828125,447067,0.0,0.0
2023-04-27 14:15:00+05:30,1145.4000244140625,1146.4000244140625,1140.4000244140625,1145.199951171875,544188,0.0,0.0
2023-04-27 15:15:00+05:30,1145.050048828125,1145.949951171875,1142.199951171875,1144.75,0,0.0,0.0
2023-04-28 09:15:00+05:30,1147.050048828125,1152.8499755859375,1135.25,1136.9000244140625,501503,0.0,0.0
2023-04-28 10:15:00+05:30,1136.949951171875,1145.800048828125,1136.050048828125,1145.0,266280,0.0,0.0
2023-04-28 11:15:00+05:30,1145.0,1145.75,1142.050048828125,1145.449951171875,228966,0.0,0.0
2023-04-28 12:15:00+05:30,1145.4000244140625,1147.25,1143.5,1144.0,192811,0.0,0.0
2023-04-28 13:15:00+05:30,1143.949951171875,1144.949951171875,1139.4000244140625,1144.75,251443,0.0,0.0
2023-04-28 14:15:00+05:30,1144.699951171875,1153.550048828125,1141.1500244140625,1152.3499755859375,483940,0.0,0.0
2023-04-28 15:15:00+05:30,1152.949951171875,1157.449951171875,1151.6500244140625,1153.0,314513,0.0,0.0
2023-05-02 09:15:00+05:30,1157.199951171875,1161.550048828125,1150.0999755859375,1158.5,0,0.0,0.0
2023-05-02 10:15:00+05:30,1158.5999755859375,1161.8499755859375,1156.699951171875,1158.3499755859375,261824,0.0,0.0
2023-05-02 11:15:00+05:30,1158.300048828125,1160.6500244140625,1156.0,1158.449951171875,275189,0.0,0.0
2023-05-02 12:15:00+05:30,1158.6500244140625,1159.6500244140625,1154.0,1157.4000244140625,240946,0.0,0.0
2023-05-02 13:15:00+05:30,1157.4000244140625,1158.800048828125,1156.199951171875,1157.3499755859375,154228,0.0,0.0
2023-05-02 14:15:00+05:30,1157.4000244140625,1157.5,1150.0,1150.4000244140625,417425,0.0,0.0
2023-05-02 15:15:00+05:30,1150.5,1152.9000244140625,1150.0,1150.9000244140625,0,0.0,0.0
2023-05-03 09:15:00+05:30,1147.0,1159.800048828125,1146.449951171875,1153.1500244140625,413882,0.0,0.0
2023-05-03 10:15:00+05:30,1153.4000244140625,1155.800048828125,1151.800048828125,1153.9000244140625,113980,0.0,0.0
2023-05-03 11:15:00+05:30,1153.9000244140625,1156.0,1144.4000244140625,1146.4000244140625,389601,0.0,0.0
2023-05-03 12:15:00+05:30,1146.4000244140625,1149.300048828125,1145.5,1146.75,249853,0.0,0.0
2023-05-03 13:15:00+05:30,1146.6500244140625,1148.0,1141.0,1142.25,252507,0.0,0.0
2023-05-03 14:15:00+05:30,1142.6500244140625,1147.449951171875,1140.300048828125,1146.449951171875,294751,0.0,0.0
2023-05-03 15:15:00+05:30,1147.050048828125,1147.449951171875,1143.800048828125,1145.800048828125,102152,0.0,0.0
2023-05-04 09:15:00+05:30,1145.550048828125,1150.9000244140625,1136.0999755859375,1138.8499755859375,430656,0.0,0.0
2023-05-04 10:15:00+05:30,1138.8499755859375,1140.699951171875,1132.6500244140625,1135.449951171875,197873,0.0,0.0
2023-05-04 11:15:00+05:30,1135.6500244140625,1141.949951171875,1133.1500244140625,1138.5999755859375,216722,0.0,0.0
2023-05-04 12:15:00+05:30,1138.5999755859375,1139.800048828125,1130.0,1133.5,315288,0.0,0.0
2023-05-04 13:15:00+05:30,1133.5,1138.0,1131.6500244140625,1135.5,324044,0.0,0.0
2023-05-04 14:15:00+05:30,1135.0999755859375,1139.0,1132.199951171875,1134.6500244140625,824775,0.0,0.0
2023-05-04 15:15:00+05:30,1134.5999755859375,1135.550048828125,1129.0,1134.5999755859375,441077,0.0,0.0
2023-05-05 09:15:00+05:30,1129.800048828125,1147.0,1118.449951171875,1145.449951171875,0,0.0,0.0
2023-05-05 10:15:00+05:30,1145.9000244140625,1154.949951171875,1143.8499755859375,1146.4000244140625,478242,0.0,0.0
2023-05-05 11:15:00+05:30,1146.4000244140625,1146.5999755859375,1130.0,1137.949951171875,1280569,0.0,0.0
2023-05-05 12:15:00+05:30,1137.949951171875,1139.199951171875,1123.0,1123.699951171875,545796,0.0,0.0
2023-05-05 13:15:00+05:30,1124.25,1124.949951171875,1088.0,1088.0,1630299,0.0,0.0
2023-05-05 14:15:00+05:30,1088.3499755859375,1089.800048828125,1065.4000244140625,1072.0,2958849,0.0,0.0
2023-05-05 15:15:00+05:30,1072.0,1082.75,1069.1500244140625,1082.0,663195,0.0,0.0
2023-05-08 09:15:00+05:30,1092.699951171875,1134.550048828125,1092.699951171875,1125.699951171875,0,0.0,0.0
2023-05-08 10:15:00+05:30,1125.5999755859375,1131.949951171875,1123.300048828125,1124.949951171875,969061,0.0,0.0
2023-05-08 11:15:00+05:30,1125.25,1129.4000244140625,1122.0999755859375,1125.5,526722,0.0,0.0
2023-05-08 12:15:00+05:30,1125.5,1126.6500244140625,1118.3499755859375,1121.800048828125,402459,0.0,0.0
2023-05-08 13:15:00+05:30,1121.8499755859375,1127.449951171875,1118.0,1124.4000244140625,579839,0.0,0.0
2023-05-08 14:15:00+05:30,1124.3499755859375,1127.5,1121.0,1126.1500244140625,864642,0.0,0.0
2023-05-08 15:15:00+05:30,1125.6500244140625,1129.5999755859375,1125.5999755859375,1126.3499755859375,0,0.0,0.0
2023-05-09 09:15:00+05:30,1131.199951171875,1146.300048828125,1131.199951171875,1144.199951171875,1042714,0.0,0.0
2023-05-09 10:15:00+05:30,1144.199951171875,1149.0,1142.75,1143.199951171875,583650,0.0,0.0
2023-05-09 11:15:00+05:30,1143.199951171875,1146.1500244140625,1142.5,1142.8499755859375,387847,0.0,0.0
2023-05-09 12:15:00+05:30,1142.8499755859375,1149.9000244140625,1142.75,1144.3499755859375,577394,0.0,0.0
2023-05-09 13:15:00+05:30,1144.300048828125,1144.550048828125,1135.5,1141.0999755859375,625289,0.0,0.0
2023-05-09 14:15:00+05:30,1141.0999755859375,1142.550048828125,1138.5,1140.550048828125,736910,0.0,0.0
2023-05-09 15:15:00+05:30,1140.800048828125,1141.699951171875,1137.699951171875,1140.5999755859375,227440,0.0,0.0
2023-05-10 09:15:00+05:30,1155.5999755859375,1166.75,1150.1500244140625,1152.5,0,0.0,0.0
2023-05-10 10:15:00+05:30,1152.699951171875,1161.9000244140625,1152.199951171875,1160.699951171875,613303,0.0,0.0
2023-05-10 11:15:00+05:30,1160.5999755859375,1172.75,1159.1500244140625,1172.0,1044262,0.0,0.0
2023-05-10 12:15:00+05:30,1172.0,1174.199951171875,1166.300048828125,1168.300048828125,611941,0.0,0.0
2023-05-10 13:15:00+05:30,1168.0,1170.0,1164.5,1168.0,558253,0.0,0.0
2023-05-10 14:15:00+05:30,1167.949951171875,1173.6500244140625,1167.0,1173.25,1014799,0.0,0.0
2023-05-10 15:15:00+05:30,1173.050048828125,1175.800048828125,1171.550048828125,1172.300048828125,438615,0.0,0.0
2023-05-11 09:15:00+05:30,1174.949951171875,1189.9000244140625,1169.800048828125,1189.550048828125,1334121,0.0,0.0
2023-05-11 10:15:00+05:30,1189.449951171875,1198.75,1188.75,1194.5,1462506,0.0,0.0
2023-05-11 11:15:00+05:30,1194.5,1200.0,1184.050048828125,1185.800048828125,1210956,0.0,0.0
2023-05-11 12:15:00+05:30,1185.550048828125,1188.800048828125,1181.0999755859375,1186.0999755859375,520075,0.0,0.0
2023-05-11 13:15:00+05:30,1186.050048828125,1191.6500244140625,1184.699951171875,1191.5999755859375,410678,0.0,0.0
2023-05-11 14:15:00+05:30,1191.5999755859375,1194.5999755859375,1182.1500244140625,1188.3499755859375,862034,0.0,0.0
2023-05-11 15:15:00+05:30,1188.3499755859375,1189.6500244140625,1186.050048828125,1187.3499755859375,285838,0.0,0.0
2023-05-12 09:15:00+05:30,1188.8499755859375,1189.6500244140625,1176.1500244140625,1179.449951171875,743219,0.0,0.0
2023-05-12 10:15:00+05:30,1179.449951171875,1185.5,1179.0999755859375,1185.300048828125,288212,0.0,0.0
2023-05-12 11:15:00+05:30,1185.300048828125,1190.449951171875,1184.199951171875,1188.800048828125,483498,0.0,0.0
2023-05-12 12:15:00+05:30,1188.800048828125,1197.199951171875,1188.5,1194.5,413901,0.0,0.0
2023-05-12 13:15:00+05:30,1194.5,1207.699951171875,1194.050048828125,1203.949951171875,727809,0.0,0.0
2023-05-12 14:15:00+05:30,1203.949951171875,1214.0,1203.199951171875,1208.550048828125,986605,0.0,0.0
2023-05-12 15:15:00+05:30,1208.699951171875,1211.199951171875,1207.050048828125,1208.6500244140625,339666,0.0,0.0
2023-05-15 09:15:00+05:30,1206.050048828125,1211.550048828125,1196.0999755859375,1203.449951171875,0,0.0,0.0
2023-05-15 10:15:00+05:30,1204.0,1216.550048828125,1203.8499755859375,1215.5,509766,0.0,0.0
2023-05-15 11:15:00+05:30,1215.5999755859375,1219.0,1214.0,1216.4000244140625,551764,0.0,0.0
2023-05-15 12:15:00+05:30,1216.0,1222.6500244140625,1215.0999755859375,1218.300048828125,440182,0.0,0.0
2023-05-15 13:15:00+05:30,1218.050048828125,1221.3499755859375,1217.0,1220.0,284320,0.0,0.0
2023-05-15 14:15:00+05:30,1220.0,1221.25,1213.8499755859375,1219.199951171875,618320,0.0,0.0
2023-05-15 15:15:00+05:30,1219.199951171875,1221.949951171875,1218.199951171875,1219.550048828125,0,0.0,0.0
2023-05-16 09:15:00+05:30,1219.699951171875,1226.0,1208.75,1225.8499755859375,732363,0.0,0.0
2023-05-16 10:15:00+05:30,1225.300048828125,1225.949951171875,1218.300048828125,1221.8499755859375,351855,0.0,0.0
2023-05-16 11:15:00+05:30,1221.8499755859375,1222.5,1216.800048828125,1219.6500244140625,405045,0.0,0.0
2023-05-16 12:15:00+05:30,1219.5999755859375,1225.0,1219.050048828125,1224.800048828125,273446,0.0,0.0
2023-05-16 13:15:00+05:30,1224.9000244140625,1225.8499755859375,1220.0,1223.75,333734,0.0,0.0
2023-05-16 14:15:00+05:30,1223.5,1223.5999755859375,1218.5,1220.4000244140625,635432,0.0,0.0
2023-05-16 15:15:00+05:30,1220.449951171875,1221.5999755859375,1219.050048828125,1220.0,156168,0.0,0.0
2023-05-17 09:15:00+05:30,1217.050048828125,1243.25,1216.5999755859375,1240.550048828125,1413497,0.0,0.0
2023-05-17 10:15:00+05:30,1240.1500244140625,1247.949951171875,1232.949951171875,1237.199951171875,936084,0.0,0.0
2023-05-17 11:15:00+05:30,1237.550048828125,1237.550048828125,1227.4000244140625,1230.1500244140625,771634,0.0,0.0
2023-05-17 12:15:00+05:30,1230.0999755859375,1233.949951171875,1227.0999755859375,1227.449951171875,449883,0.0,0.0
2023-05-17 13:15:00+05:30,1227.449951171875,1234.0,1225.0,1233.550048828125,440051,0.0,0.0
2023-05-17 14:15:00+05:30,1233.5999755859375,1239.550048828125,1231.25,1235.9000244140625,460043,0.0,0.0
2023-05-17 15:15:00+05:30,1235.9000244140625,1237.8499755859375,1232.0,1236.1500244140625,186585,0.0,0.0
2023-05-18 09:15:00+05:30,1247.550048828125,1247.550048828125,1230.75,1239.6500244140625,0,0.0,0.0
2023-05-18 10:15:00+05:30,1239.800048828125,1244.0,1236.25,1237.449951171875,298210,0.0,0.0
2023-05-18 11:15:00+05:30,1237.5,1239.25,1231.550048828125,1237.0,279537,0.0,0.0
2023-05-18 12:15:00+05:30,1237.0,1240.449951171875,1234.5999755859375,1240.3499755859375,225902,0.0,0.0
2023-05-18 13:15:00+05:30,1240.4000244140625,1242.0,1232.0,1234.550048828125,438949,0.0,0.0
2023-05-18 14:15:00+05:30,1234.800048828125,1239.9000244140625,1234.0,1239.8499755859375,446030,0.0,0.0
2023-05-18 15:15:00+05:30,1239.8499755859375,1240.699951171875,1237.0,1238.9000244140625,0,0.0,0.0
2023-05-19 09:15:00+05:30,1242.8499755859375,1243.0,1224.3499755859375,1230.0,640661,0.0,0.0
2023-05-19 10:15:00+05:30,1230.0,1233.5,1226.4000244140625,1230.050048828125,210068,0.0,0.0
2023-05-19 11:15:00+05:30,1230.550048828125,1235.0,1228.0,1232.1500244140625,211074,0.0,0.0
2023-05-19 12:15:00+05:30,1231.8499755859375,1234.4000244140625,1227.0999755859375,1228.0,231139,0.0,0.0
2023-05-19 13:15:00+05:30,1228.0,1237.300048828125,1221.699951171875,1236.5,461349,0.0,0.0
2023-05-19 14:15:00+05:30,1236.550048828125,1249.699951171875,1236.550048828125,1247.949951171875,419050,0.0,0.0
2023-05-19 15:15:00+05:30,1248.5,1251.0,1244.1500244140625,1247.8499755859375,192372,0.0,0.0
2023-05-22 09:15:00+05:30,1246.949951171875,1251.0,1232.5,1240.449951171875,0,0.0,0.0
2023-05-22 10:15:00+05:30,1240.0,1246.699951171875,1239.0999755859375,1240.0,302383,0.0,0.0
2023-05-22 11:15:00+05:30,1240.4000244140625,1243.0,1235.0999755859375,1238.699951171875,253840,0.0,0.0
2023-05-22 12:15:00+05:30,1238.9000244140625,1242.550048828125,1237.0,1242.550048828125,164999,0.0,0.0
2023-05-22 13:15:00+05:30,1242.5,1243.9000244140625,1238.8499755859375,1243.75,195455,0.0,0.0
2023-05-22 14:15:00+05:30,1243.6500244140625,1248.0,1239.3499755859375,1246.9000244140625,384144,0.0,0.0
2023-05-22 15:15:00+05:30,1246.550048828125,1247.8499755859375,1244.1500244140625,1246.1500244140625,0,0.0,0.0
2023-05-23 09:15:00+05:30,1246.1500244140625,1261.5999755859375,1246.0999755859375,1257.550048828125,558044,0.0,0.0
2023-05-23 10:15:00+05:30,1257.5999755859375,1266.8499755859375,1256.25,1260.25,329836,0.0,0.0
2023-05-23 11:15:00+05:30,1260.199951171875,1265.0,1258.0,1262.449951171875,211974,0.0,0.0
2023-05-23 12:15:00+05:30,1262.050048828125,1265.0,1258.1500244140625,1260.699951171875,374479,0.0,0.0
2023-05-23 13:15:00+05:30,1260.75,1263.1500244140625,1258.050048828125,1260.800048828125,217405,0.0,0.0
2023-05-23 14:15:00+05:30,1261.050048828125,1262.5,1258.4000244140625,1260.6500244140625,286974,0.0,0.0
2023-05-23 15:15:00+05:30,1260.75,1261.3499755859375,1258.300048828125,1260.199951171875,0,0.0,0.0
2023-05-24 09:15:00+05:30,1255.449951171875,1266.5,1249.550048828125,1256.699951171875,549353,0.0,0.0
2023-05-24 10:15:00+05:30,1256.449951171875,1256.699951171875,1249.0,1251.4000244140625,237089,0.0,0.0
2023-05-24 11:15:00+05:30,1251.0,1253.9000244140625,1247.9000244140625,1251.8499755859375,243350,0.0,0.0
2023-05-24 12:15:00+05:30,1251.5,1259.800048828125,1251.4000244140625,1257.9000244140625,270892,0.0,0.0
2023-05-24 13:15:00+05:30,1257.75,1274.800048828125,1257.75,1274.5,584537,0.0,0.0
2023-05-24 14:15:00+05:30,1274.25,1275.0,1267.8499755859375,1269.949951171875,658827,0.0,0.0
2023-05-24 15:15:00+05:30,1269.949951171875,1275.9000244140625,1269.449951171875,1273.0,237650,0.0,0.0
2023-05-25 09:15:00+05:30,1268.9000244140625,1271.9000244140625,1259.1500244140625,1260.8499755859375,415513,0.0,0.0
2023-05-25 10:15:00+05:30,1260.449951171875,1262.949951171875,1257.0,1262.050048828125,315261,0.0,0.0
2023-05-25 11:15:00+05:30,1262.050048828125,1263.3499755859375,1254.0999755859375,1256.8499755859375,242237,0.0,0.0
2023-05-25 12:15:00+05:30,1256.699951171875,1261.449951171875,1254.3499755859375,1255.199951171875,292791,0.0,0.0
2023-05-25 13:15:00+05:30,1255.199951171875,1259.449951171875,1249.699951171875,1258.5,398839,0.0,0.0
2023-05-25 14:15:00+05:30,1258.75,1267.0,1257.550048828125,1264.9000244140625,720238,0.0,0.0
2023-05-25 15:15:00+05:30,1264.949951171875,1265.449951171875,1260.0,1263.4000244140625,0,0.0,0.0
2023-05-26 09:15:00+05:30,1259.0,1265.0,1256.0,1262.5999755859375,485657,0.0,0.0
2023-05-26 10:15:00+05:30,1262.5,1262.550048828125,1257.5999755859375,1261.1500244140625,269123,0.0,0.0
2023-05-26 11:15:00+05:30,1261.199951171875,1265.8499755859375,1261.199951171875,1264.25,217425,0.0,0.0
2023-05-26 12:15:00+05:30,1264.3499755859375,1268.0,1263.5999755859375,1266.6500244140625,190238,0.0,0.0
2023-05-26 13:15:00+05:30,1266.3499755859375,1271.9000244140625,1264.25,1271.1500244140625,321864,0.0,0.0
2023-05-26 14:15:00+05:30,1270.9000244140625,1272.0,1267.449951171875,1268.0,358341,0.0,0.0
2023-05-26 15:15:00+05:30,1268.0,1269.75,1266.050048828125,1268.050048828125,0,0.0,0.0
2023-05-29 09:15:00+05:30,1274.699951171875,1291.449951171875,1274.699951171875,1287.6500244140625,0,0.0,0.0
2023-05-29 10:15:00+05:30,1287.6500244140625,1294.800048828125,1286.6500244140625,1292.3499755859375,466616,0.0,0.0
2023-05-29 11:15:00+05:30,1292.75,1295.0,1288.25,1292.25,363539,0.0,0.0
2023-05-29 12:15:00+05:30,1292.25,1293.0,1286.550048828125,1290.8499755859375,285881,0.0,0.0
2023-05-29 13:15:00+05:30,1291.0999755859375,1293.449951171875,1289.5,1293.050048828125,293765,0.0,0.0
2023-05-29 14:15:00+05:30,1293.050048828125,1293.5,1283.0999755859375,1284.949951171875,377507,0.0,0.0
2023-05-29 15:15:00+05:30,1284.5999755859375,1286.800048828125,1283.3499755859375,1284.9000244140625,105462,0.0,0.0
2023-05-30 09:15:00+05:30,1284.9000244140625,1288.0,1276.4000244140625,1284.75,0,0.0,0.0
2023-05-30 10:15:00+05:30,1284.6500244140625,1287.0,1282.5999755859375,1283.8499755859375,192899,0.0,0.0
2023-05-30 11:15:00+05:30,1283.8499755859375,1288.9000244140625,1283.550048828125,1288.800048828125,211522,0.0,0.0
2023-05-30 12:15:00+05:30,1288.699951171875,1289.5,1286.050048828125,1288.050048828125,176094,0.0,0.0
2023-05-30 13:15:00+05:30,1288.050048828125,1293.449951171875,1285.5,1287.699951171875,311053,0.0,0.0
2023-05-30 14:15:00+05:30,1287.8499755859375,1294.0,1286.0,1293.0999755859375,373693,0.0,0.0
2023-05-30 15:15:00+05:30,1293.5,1296.1500244140625,1293.0,1293.25,0,0.0,0.0
2023-05-31 09:15:00+05:30,1288.949951171875,1291.6500244140625,1283.75,1290.0999755859375,500539,0.0,0.0
2023-05-31 10:15:00+05:30,1289.75,1297.199951171875,1289.25,1296.5999755859375,379973,0.0,0.0
2023-05-31 11:15:00+05:30,1296.25,1296.9000244140625,1283.5999755859375,1286.75,437016,0.0,0.0
2023-05-31 12:15:00+05:30,1286.699951171875,1287.699951171875,1280.25,1281.300048828125,268637,0.0,0.0
2023-05-31 13:15:00+05:30,1281.300048828125,1284.199951171875,1277.25,1283.0,475254,0.0,0.0
2023-05-31 14:15:00+05:30,1283.1500244140625,1288.6500244140625,1281.9000244140625,1287.6500244140625,417069,0.0,0.0
2023-05-31 15:15:00+05:30,1287.949951171875,1289.199951171875,1284.0,1286.9000244140625,284936,0.0,0.0
2023-06-01 09:15:00+05:30,1280.25,1291.550048828125,1267.75,1284.800048828125,0,0.0,0.0
2023-06-01 10:15:00+05:30,1284.800048828125,1292.9000244140625,1284.0,1292.0999755859375,458756,0.0,0.0
2023-06-01 11:15:00+05:30,1292.0,1295.449951171875,1290.050048828125,1293.0999755859375,287976,0.0,0.0
2023-06-01 12:15:00+05:30,1292.949951171875,1298.0,1292.300048828125,1297.6500244140625,454433,0.0,0.0
2023-06-01 13:15:00+05:30,1297.6500244140625,1297.6500244140625,1290.6500244140625,1291.6500244140625,292944,0.0,0.0
2023-06-01 14:15:00+05:30,1291.6500244140625,1295.25,1289.25,1289.5999755859375,309126,0.0,0.0
2023-06-01 15:15:00+05:30,1289.3499755859375,1292.1500244140625,1286.5999755859375,1291.0,155994,0.0,0.0
2023-06-02 09:15:00+05:30,1284.949951171875,1284.949951171875,1271.0,1278.6500244140625,670297,14.0,0.0
2023-06-02 10:15:00+05:30,1278.4000244140625,1288.8499755859375,1277.9000244140625,1288.5,290475,0.0,0.0
2023-06-02 11:15:00+05:30,1288.5999755859375,1291.949951171875,1286.75,1289.699951171875,200764,0.0,0.0
2023-06-02 12:15:00+05:30,1289.6500244140625,1292.8499755859375,1288.300048828125,1292.4000244140625,171343,0.0,0.0
2023-06-02 13:15:00+05:30,1292.550048828125,1292.949951171875,1287.050048828125,1288.300048828125,168683,0.0,0.0
2023-06-02 14:15:00+05:30,1288.300048828125,1292.0,1285.4000244140625,1289.5999755859375,263325,0.0,0.0
2023-06-02 15:15:00+05:30,1289.75,1290.300048828125,1284.0,1285.0,147472,0.0,0.0
2023-06-05 09:15:00+05:30,1293.199951171875,1296.0,1282.699951171875,1288.0999755859375,0,0.0,0.0
2023-06-05 10:15:00+05:30,1288.050048828125,1296.0,1287.4000244140625,1296.0,542304,0.0,0.0
2023-06-05 11:15:00+05:30,1295.949951171875,1296.5999755859375,1294.0999755859375,1296.050048828125,343609,0.0,0.0
2023-06-05 12:15:00+05:30,1296.199951171875,1301.0,1294.1500244140625,1298.699951171875,469075,0.0,0.0
2023-06-05 13:15:00+05:30,1298.550048828125,1304.5,1296.050048828125,1302.8499755859375,399529,0.0,0.0
2023-06-05 14:15:00+05:30,1302.8499755859375,1306.449951171875,1300.699951171875,1301.300048828125,662513,0.0,0.0
2023-06-05 15:15:00+05:30,1301.300048828125,1303.0,1299.300048828125,1301.800048828125,0,0.0,0.0
2023-06-06 09:15:00+05:30,1303.4000244140625,1311.0,1300.0,1309.0,965829,0.0,0.0
2023-06-06 10:15:00+05:30,1309.449951171875,1312.0,1307.4000244140625,1309.449951171875,432109,0.0,0.0
2023-06-06 11:15:00+05:30,1309.449951171875,1313.5,1308.5,1312.5,310960,0.0,0.0
2023-06-06 12:15:00+05:30,1312.5,1315.9000244140625,1310.0,1310.6500244140625,433784,0.0,0.0
2023-06-06 13:15:00+05:30,1310.699951171875,1312.5999755859375,1308.4000244140625,1308.949951171875,252531,0.0,0.0
2023-06-06 14:15:00+05:30,1309.0,1309.449951171875,1303.0,1307.75,339167,0.0,0.0
2023-06-06 15:15:00+05:30,1307.1500244140625,1307.949951171875,1302.800048828125,1304.0,167772,0.0,0.0
2023-06-07 09:15:00+05:30,1309.9000244140625,1312.0,1304.25,1311.5,0,0.0,0.0
2023-06-07 10:15:00+05:30,1311.3499755859375,1311.9000244140625,1308.449951171875,1310.199951171875,161285,0.0,0.0
2023-06-07 11:15:00+05:30,1310.1500244140625,1310.6500244140625,1304.25,1304.949951171875,299553,0.0,0.0
2023-06-07 12:15:00+05:30,1304.550048828125,1309.0999755859375,1303.199951171875,1308.550048828125,354798,0.0,0.0
2023-06-07 13:15:00+05:30,1308.5999755859375,1312.75,1306.25,1310.5999755859375,482627,0.0,0.0
2023-06-07 14:15:00+05:30,1310.0,1312.3499755859375,1308.0,1310.9000244140625,775584,0.0,0.0
2023-06-07 15:15:00+05:30,1310.949951171875,1312.5,1309.449951171875,1311.199951171875,156908,0.0,0.0
