Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-18 10:15:00+05:30,7349.4501953125,7372.0,7340.0,7354.75,62472,0.0,0.0
2023-01-18 11:15:00+05:30,7354.75,7355.0,7315.2001953125,7324.5,78176,0.0,0.0
2023-01-18 12:15:00+05:30,7326.39990234375,7326.39990234375,7306.0,7313.75,37397,0.0,0.0
2023-01-18 13:15:00+05:30,7315.0,7329.0,7302.75,7317.2998046875,26133,0.0,0.0
2023-01-18 14:15:00+05:30,7318.89990234375,7342.0,7270.0,7271.75,61978,0.0,0.0
2023-01-18 15:15:00+05:30,7271.75,7288.9501953125,7270.39990234375,7283.4501953125,31987,0.0,0.0
2023-01-19 09:15:00+05:30,7255.0,7255.0498046875,7191.2001953125,7227.9501953125,0,0.0,0.0
2023-01-19 10:15:00+05:30,7227.89990234375,7237.89990234375,7208.14990234375,7217.89990234375,79333,0.0,0.0
2023-01-19 11:15:00+05:30,7217.89990234375,7228.39990234375,7205.0,7209.5498046875,27484,0.0,0.0
2023-01-19 12:15:00+05:30,7209.85009765625,7235.0,7206.4501953125,7210.0,46592,0.0,0.0
2023-01-19 13:15:00+05:30,7212.60009765625,7217.9501953125,7186.4501953125,7198.25,44379,0.0,0.0
2023-01-19 14:15:00+05:30,7198.25,7219.0,7186.2001953125,7217.14990234375,60758,0.0,0.0
2023-01-19 15:15:00+05:30,7217.14990234375,7219.9501953125,7204.60009765625,7212.35009765625,23623,0.0,0.0
2023-01-20 09:15:00+05:30,7212.39990234375,7255.9501953125,7190.0,7244.0,0,0.0,0.0
2023-01-20 10:15:00+05:30,7245.0,7265.0,7196.2001953125,7204.0,37853,0.0,0.0
2023-01-20 11:15:00+05:30,7204.0,7217.5,7191.35009765625,7214.10009765625,30018,0.0,0.0
2023-01-20 12:15:00+05:30,7213.89990234375,7217.0,7204.0,7212.4501953125,18328,0.0,0.0
2023-01-20 13:15:00+05:30,7210.7998046875,7216.89990234375,7192.0498046875,7199.7998046875,21818,0.0,0.0
2023-01-20 14:15:00+05:30,7198.0,7201.7998046875,7156.64990234375,7188.0498046875,56690,0.0,0.0
2023-01-20 15:15:00+05:30,7188.0,7188.25,7150.0,7161.9501953125,21193,0.0,0.0
2023-01-23 09:15:00+05:30,7123.9501953125,7182.5,7025.0,7025.0,0,0.0,0.0
2023-01-23 10:15:00+05:30,7019.0,7021.14990234375,6977.5498046875,7015.5498046875,209986,0.0,0.0
2023-01-23 11:15:00+05:30,7014.7001953125,7017.60009765625,6962.5498046875,6972.10009765625,165719,0.0,0.0
2023-01-23 12:15:00+05:30,6969.2001953125,6974.9501953125,6894.14990234375,6899.9501953125,129234,0.0,0.0
2023-01-23 13:15:00+05:30,6899.85009765625,6910.0,6872.35009765625,6891.2001953125,99512,0.0,0.0
2023-01-23 14:15:00+05:30,6891.2001953125,6895.5,6832.5498046875,6840.0,149435,0.0,0.0
2023-01-23 15:15:00+05:30,6838.0498046875,6865.5498046875,6832.5498046875,6860.0,97025,0.0,0.0
2023-01-24 09:15:00+05:30,6874.7001953125,6897.64990234375,6786.4501953125,6804.75,0,0.0,0.0
2023-01-24 10:15:00+05:30,6804.75,6838.0,6800.0,6815.10009765625,41641,0.0,0.0
2023-01-24 11:15:00+05:30,6815.10009765625,6832.5,6809.9501953125,6829.0498046875,39341,0.0,0.0
2023-01-24 12:15:00+05:30,6829.0,6839.0,6819.0,6827.0,39814,0.0,0.0
2023-01-24 13:15:00+05:30,6827.0,6833.75,6800.25,6832.5,66419,0.0,0.0
2023-01-24 14:15:00+05:30,6833.2001953125,6835.9501953125,6811.0,6813.0,50681,0.0,0.0
2023-01-24 15:15:00+05:30,6813.0,6815.5,6792.0,6806.0,37194,0.0,0.0
2023-01-25 09:15:00+05:30,6809.7001953125,6830.0,6672.0,6690.14990234375,0,0.0,0.0
2023-01-25 10:15:00+05:30,6690.14990234375,6704.89990234375,6675.10009765625,6694.39990234375,47526,0.0,0.0
2023-01-25 11:15:00+05:30,6695.39990234375,6700.0,6680.0,6691.9501953125,78908,0.0,0.0
2023-01-25 12:15:00+05:30,6692.0,6697.64990234375,6684.0498046875,6694.75,31873,0.0,0.0
2023-01-25 13:15:00+05:30,6693.5498046875,6723.0,6692.64990234375,6715.0,49262,0.0,0.0
2023-01-25 14:15:00+05:30,6716.9501953125,6719.0498046875,6695.0,6710.0,116796,0.0,0.0
2023-01-25 15:15:00+05:30,6710.0,6713.2998046875,6695.85009765625,6705.10009765625,52191,0.0,0.0
2023-01-27 09:15:00+05:30,6728.75,6755.5,6678.2001953125,6726.9501953125,0,0.0,0.0
2023-01-27 10:15:00+05:30,6725.7001953125,6798.7998046875,6708.39990234375,6762.10009765625,60794,0.0,0.0
2023-01-27 11:15:00+05:30,6760.0,6777.89990234375,6693.10009765625,6718.25,63694,0.0,0.0
2023-01-27 12:15:00+05:30,6713.9501953125,6726.89990234375,6604.2001953125,6678.9501953125,129938,0.0,0.0
2023-01-27 13:15:00+05:30,6678.9501953125,6726.7998046875,6640.0,6700.0,137090,0.0,0.0
2023-01-27 14:15:00+05:30,6702.0,6724.39990234375,6695.39990234375,6718.35009765625,128313,0.0,0.0
2023-01-27 15:15:00+05:30,6718.2001953125,6736.7001953125,6704.39990234375,6715.60009765625,25698,0.0,0.0
2023-01-30 09:15:00+05:30,6746.5498046875,6831.2998046875,6652.75,6810.0,0,0.0,0.0
2023-01-30 10:15:00+05:30,6810.0,6849.7998046875,6788.25,6824.9501953125,68300,0.0,0.0
2023-01-30 11:15:00+05:30,6832.14990234375,6853.0,6802.10009765625,6832.75,61280,0.0,0.0
2023-01-30 12:15:00+05:30,6829.75,6838.60009765625,6801.0,6806.75,85889,0.0,0.0
2023-01-30 13:15:00+05:30,6806.35009765625,6869.7998046875,6797.35009765625,6864.14990234375,78620,0.0,0.0
2023-01-30 14:15:00+05:30,6865.0,6903.7001953125,6845.0,6891.9501953125,115832,0.0,0.0
2023-01-30 15:15:00+05:30,6891.0498046875,6897.35009765625,6850.0,6887.7001953125,30652,0.0,0.0
2023-01-31 09:15:00+05:30,6926.0,6976.7001953125,6893.2001953125,6936.7998046875,0,0.0,0.0
2023-01-31 10:15:00+05:30,6936.7001953125,6993.35009765625,6935.14990234375,6989.0,57190,0.0,0.0
2023-01-31 11:15:00+05:30,6988.4501953125,7023.5498046875,6981.0,7020.14990234375,53218,0.0,0.0
2023-01-31 12:15:00+05:30,7020.0,7069.10009765625,7020.0,7049.0,71263,0.0,0.0
2023-01-31 13:15:00+05:30,7046.75,7063.0,7020.0,7035.39990234375,83015,0.0,0.0
2023-01-31 14:15:00+05:30,7036.5,7094.5498046875,7004.2998046875,7090.7001953125,168119,0.0,0.0
2023-01-31 15:15:00+05:30,7090.7001953125,7099.0,7067.75,7094.89990234375,58634,0.0,0.0
2023-02-01 09:15:00+05:30,7085.0,7137.64990234375,7046.0,7122.0,0,0.0,0.0
2023-02-01 10:15:00+05:30,7124.0,7148.0,7095.0,7110.0,68040,0.0,0.0
2023-02-01 11:15:00+05:30,7113.35009765625,7173.0,7084.9501953125,7154.2001953125,154917,0.0,0.0
2023-02-01 12:15:00+05:30,7151.0,7239.0,7145.35009765625,7215.0,100581,0.0,0.0
2023-02-01 13:15:00+05:30,7217.5,7224.60009765625,7094.0,7106.7998046875,104285,0.0,0.0
2023-02-01 14:15:00+05:30,7107.9501953125,7197.2001953125,6982.0498046875,7128.10009765625,120019,0.0,0.0
2023-02-01 15:15:00+05:30,7128.35009765625,7150.0,7108.0,7141.39990234375,29224,0.0,0.0
2023-02-02 09:15:00+05:30,7090.0498046875,7309.9501953125,7010.0,7215.2998046875,0,0.0,0.0
2023-02-02 10:15:00+05:30,7215.2998046875,7256.64990234375,7186.2998046875,7205.75,60528,0.0,0.0
2023-02-02 11:15:00+05:30,7205.4501953125,7249.0,7191.0,7197.5,73427,0.0,0.0
2023-02-02 12:15:00+05:30,7197.5,7200.0,7152.0,7169.9501953125,74044,0.0,0.0
2023-02-02 13:15:00+05:30,7169.25,7200.0,7145.0,7180.0,62149,0.0,0.0
2023-02-02 14:15:00+05:30,7181.25,7193.0,7121.5498046875,7167.64990234375,107844,0.0,0.0
2023-02-02 15:15:00+05:30,7167.89990234375,7179.7998046875,7148.14990234375,7169.0,40100,0.0,0.0
2023-02-03 09:15:00+05:30,7179.9501953125,7225.0,7140.0,7172.25,0,0.0,0.0
2023-02-03 10:15:00+05:30,7172.25,7194.0,7131.0,7162.9501953125,29268,0.0,0.0
2023-02-03 11:15:00+05:30,7159.0498046875,7204.9501953125,7140.2001953125,7175.0498046875,36051,0.0,0.0
2023-02-03 12:15:00+05:30,7176.4501953125,7195.0,7152.64990234375,7167.89990234375,40705,0.0,0.0
2023-02-03 13:15:00+05:30,7171.0,7183.25,7155.0,7161.2001953125,66704,0.0,0.0
2023-02-03 14:15:00+05:30,7163.0,7203.9501953125,7161.5498046875,7193.2998046875,99328,0.0,0.0
2023-02-03 15:15:00+05:30,7193.0,7194.35009765625,7163.85009765625,7170.0498046875,32167,0.0,0.0
2023-02-06 09:15:00+05:30,7156.2998046875,7207.75,7142.10009765625,7180.85009765625,0,0.0,0.0
2023-02-06 10:15:00+05:30,7179.75,7185.5498046875,7125.60009765625,7135.0,31999,0.0,0.0
2023-02-06 11:15:00+05:30,7134.35009765625,7153.5498046875,7127.0,7147.0,37992,0.0,0.0
2023-02-06 12:15:00+05:30,7146.89990234375,7152.0,7137.0,7140.0498046875,44728,0.0,0.0
2023-02-06 13:15:00+05:30,7142.10009765625,7145.0,7128.89990234375,7140.0,39809,0.0,0.0
2023-02-06 14:15:00+05:30,7140.0,7140.0,7113.2001953125,7127.7998046875,83113,0.0,0.0
2023-02-06 15:15:00+05:30,7127.4501953125,7139.4501953125,7121.39990234375,7135.0,28649,0.0,0.0
2023-02-07 09:15:00+05:30,7154.89990234375,7204.0,7138.9501953125,7189.0498046875,0,0.0,0.0
2023-02-07 10:15:00+05:30,7189.0,7195.0,7132.5,7144.2001953125,38768,0.0,0.0
2023-02-07 11:15:00+05:30,7143.7001953125,7145.0,7115.0,7117.89990234375,34021,0.0,0.0
2023-02-07 12:15:00+05:30,7117.85009765625,7121.0,7052.7998046875,7057.5,40977,0.0,0.0
2023-02-07 13:15:00+05:30,7057.5,7131.39990234375,7055.0,7080.0,35482,0.0,0.0
2023-02-07 14:15:00+05:30,7078.7001953125,7102.85009765625,7056.9501953125,7065.0498046875,64059,0.0,0.0
2023-02-07 15:15:00+05:30,7065.0,7085.89990234375,7058.0498046875,7071.7998046875,30891,0.0,0.0
2023-02-08 09:15:00+05:30,7114.0,7293.75,7114.0,7258.35009765625,0,0.0,0.0
2023-02-08 10:15:00+05:30,7257.39990234375,7264.89990234375,7201.0,7250.5,55378,0.0,0.0
2023-02-08 11:15:00+05:30,7250.75,7254.0,7216.0,7217.0,49533,0.0,0.0
2023-02-08 12:15:00+05:30,7217.0,7230.0,7192.0,7196.60009765625,57475,0.0,0.0
2023-02-08 13:15:00+05:30,7197.9501953125,7235.7998046875,7195.0,7224.9501953125,81502,0.0,0.0
2023-02-08 14:15:00+05:30,7224.85009765625,7264.5498046875,7216.25,7250.0,68330,0.0,0.0
2023-02-08 15:15:00+05:30,7249.9501953125,7259.0498046875,7240.85009765625,7250.35009765625,80852,0.0,0.0
2023-02-09 09:15:00+05:30,7230.0498046875,7245.0,7160.0,7228.5,0,0.0,0.0
2023-02-09 10:15:00+05:30,7232.64990234375,7247.4501953125,7222.5,7228.25,45515,0.0,0.0
2023-02-09 11:15:00+05:30,7230.0,7234.0,7192.0,7199.9501953125,34418,0.0,0.0
2023-02-09 12:15:00+05:30,7198.0,7205.0,7190.5,7198.7998046875,28119,0.0,0.0
2023-02-09 13:15:00+05:30,7198.7998046875,7217.0,7195.0,7201.0,58629,0.0,0.0
2023-02-09 14:15:00+05:30,7200.0,7206.0,7167.39990234375,7177.5,59609,0.0,0.0
2023-02-09 15:15:00+05:30,7177.5,7186.7998046875,7172.5498046875,7179.75,22739,0.0,0.0
2023-02-10 09:15:00+05:30,7165.14990234375,7209.0,7147.0498046875,7163.25,0,0.0,0.0
2023-02-10 10:15:00+05:30,7163.25,7190.0,7156.75,7180.0,24820,0.0,0.0
2023-02-10 11:15:00+05:30,7179.60009765625,7180.0,7154.0,7159.9501953125,35754,0.0,0.0
2023-02-10 12:15:00+05:30,7157.35009765625,7170.0,7154.5498046875,7167.9501953125,78764,0.0,0.0
2023-02-10 13:15:00+05:30,7169.0498046875,7200.2998046875,7165.75,7191.35009765625,112636,0.0,0.0
2023-02-10 14:15:00+05:30,7190.0,7215.9501953125,7187.85009765625,7215.9501953125,72102,0.0,0.0
2023-02-10 15:15:00+05:30,7215.9501953125,7221.4501953125,7193.2001953125,7206.0498046875,33220,0.0,0.0
2023-02-13 09:15:00+05:30,7219.7998046875,7250.0,7182.0498046875,7193.0,0,0.0,0.0
2023-02-13 10:15:00+05:30,7193.0,7204.60009765625,7179.0498046875,7194.2998046875,30341,0.0,0.0
2023-02-13 11:15:00+05:30,7195.0,7195.0,7161.35009765625,7179.85009765625,40028,0.0,0.0
2023-02-13 12:15:00+05:30,7176.10009765625,7179.9501953125,7155.0,7174.9501953125,41638,0.0,0.0
2023-02-13 13:15:00+05:30,7174.9501953125,7189.9501953125,7165.2998046875,7186.5,74326,0.0,0.0
2023-02-13 14:15:00+05:30,7186.5,7198.85009765625,7165.0,7177.14990234375,43668,0.0,0.0
2023-02-13 15:15:00+05:30,7180.14990234375,7194.60009765625,7173.7001953125,7179.25,25971,0.0,0.0
2023-02-14 09:15:00+05:30,7195.85009765625,7223.60009765625,7186.5,7201.9501953125,0,0.0,0.0
2023-02-14 10:15:00+05:30,7199.35009765625,7229.89990234375,7199.35009765625,7210.14990234375,41618,0.0,0.0
2023-02-14 11:15:00+05:30,7210.14990234375,7218.35009765625,7192.10009765625,7198.0,24866,0.0,0.0
2023-02-14 12:15:00+05:30,7196.0,7205.35009765625,7183.0,7191.5498046875,33456,0.0,0.0
2023-02-14 13:15:00+05:30,7192.9501953125,7207.9501953125,7177.0,7180.7998046875,38729,0.0,0.0
2023-02-14 14:15:00+05:30,7180.85009765625,7185.0,7137.0498046875,7138.0,76470,0.0,0.0
2023-02-14 15:15:00+05:30,7138.0,7147.9501953125,7125.5498046875,7139.2001953125,49873,0.0,0.0
2023-02-15 09:15:00+05:30,7125.2998046875,7143.10009765625,7087.10009765625,7112.5,0,0.0,0.0
2023-02-15 10:15:00+05:30,7114.2998046875,7125.0498046875,7095.5,7108.0,32200,0.0,0.0
2023-02-15 11:15:00+05:30,7107.7998046875,7113.0,7090.0,7091.7001953125,64038,0.0,0.0
2023-02-15 12:15:00+05:30,7091.7001953125,7114.89990234375,7062.7001953125,7071.75,47366,0.0,0.0
2023-02-15 13:15:00+05:30,7068.7001953125,7079.0,7047.7001953125,7064.7998046875,62993,0.0,0.0
2023-02-15 14:15:00+05:30,7064.7998046875,7159.89990234375,7064.7998046875,7153.5,89832,0.0,0.0
2023-02-15 15:15:00+05:30,7153.5,7177.0,7142.5,7151.85009765625,31284,0.0,0.0
2023-02-16 09:15:00+05:30,7165.10009765625,7186.5,7123.14990234375,7128.0,0,0.0,0.0
2023-02-16 10:15:00+05:30,7129.89990234375,7165.0,7126.2001953125,7156.4501953125,17142,0.0,0.0
2023-02-16 11:15:00+05:30,7153.2001953125,7160.0,7109.0,7109.0,31113,0.0,0.0
2023-02-16 12:15:00+05:30,7110.0,7129.7998046875,7108.0,7117.64990234375,38519,0.0,0.0
2023-02-16 13:15:00+05:30,7117.64990234375,7159.89990234375,7116.5498046875,7157.5,38306,0.0,0.0
2023-02-16 14:15:00+05:30,7157.5,7193.75,7141.9501953125,7163.7998046875,79117,0.0,0.0
2023-02-16 15:15:00+05:30,7166.2001953125,7171.75,7153.89990234375,7171.75,20335,0.0,0.0
2023-02-17 09:15:00+05:30,7176.0,7389.9501953125,7176.0,7359.0,227468,0.0,0.0
2023-02-17 10:15:00+05:30,7359.0,7393.2998046875,7340.0,7371.2998046875,136620,0.0,0.0
2023-02-17 11:15:00+05:30,7373.85009765625,7373.85009765625,7311.0,7317.2001953125,121517,0.0,0.0
2023-02-17 12:15:00+05:30,7313.7998046875,7329.9501953125,7288.35009765625,7329.9501953125,94262,0.0,0.0
2023-02-17 13:15:00+05:30,7329.9501953125,7343.39990234375,7311.14990234375,7331.2998046875,72254,0.0,0.0
2023-02-17 14:15:00+05:30,7331.2998046875,7339.0,7291.2998046875,7295.7998046875,97411,0.0,0.0
2023-02-17 15:15:00+05:30,7295.0,7309.10009765625,7291.5,7297.85009765625,49617,0.0,0.0
2023-02-20 09:15:00+05:30,7319.85009765625,7367.7001953125,7302.0,7337.5,0,0.0,0.0
2023-02-20 10:15:00+05:30,7337.39990234375,7354.60009765625,7330.0498046875,7349.64990234375,67425,0.0,0.0
2023-02-20 11:15:00+05:30,7350.0,7455.0,7347.9501953125,7452.7998046875,180981,0.0,0.0
2023-02-20 12:15:00+05:30,7455.0,7491.60009765625,7410.0,7442.35009765625,140032,0.0,0.0
2023-02-20 13:15:00+05:30,7442.35009765625,7452.89990234375,7411.0,7415.7001953125,60630,0.0,0.0
2023-02-20 14:15:00+05:30,7415.5,7444.39990234375,7376.10009765625,7422.0498046875,96777,0.0,0.0
2023-02-20 15:15:00+05:30,7425.0,7432.0,7411.0,7426.85009765625,32697,0.0,0.0
2023-02-21 09:15:00+05:30,7439.9501953125,7485.0,7420.0,7450.0498046875,0,0.0,0.0
2023-02-21 10:15:00+05:30,7450.0,7473.89990234375,7450.0,7470.0,42900,0.0,0.0
2023-02-21 11:15:00+05:30,7470.14990234375,7471.7998046875,7439.5,7442.5,69703,0.0,0.0
2023-02-21 12:15:00+05:30,7440.25,7445.14990234375,7386.0498046875,7400.0,70651,0.0,0.0
2023-02-21 13:15:00+05:30,7399.9501953125,7405.75,7352.14990234375,7356.0,40193,0.0,0.0
2023-02-21 14:15:00+05:30,7356.0,7359.7998046875,7321.0,7339.75,53349,0.0,0.0
2023-02-21 15:15:00+05:30,7339.75,7343.9501953125,7329.64990234375,7340.5498046875,20617,0.0,0.0
2023-02-22 09:15:00+05:30,7322.10009765625,7331.85009765625,7218.0,7257.89990234375,0,0.0,0.0
2023-02-22 10:15:00+05:30,7257.2001953125,7273.60009765625,7238.4501953125,7257.5,62408,0.0,0.0
2023-02-22 11:15:00+05:30,7257.5,7264.0,7250.0,7253.7998046875,62215,0.0,0.0
2023-02-22 12:15:00+05:30,7252.64990234375,7257.9501953125,7226.35009765625,7237.7001953125,69991,0.0,0.0
2023-02-22 13:15:00+05:30,7237.7001953125,7244.4501953125,7210.0,7219.4501953125,25040,0.0,0.0
2023-02-22 14:15:00+05:30,7217.60009765625,7230.89990234375,7192.0,7199.10009765625,58436,0.0,0.0
2023-02-22 15:15:00+05:30,7215.0,7220.85009765625,7200.39990234375,7220.0,29014,0.0,0.0
2023-02-23 09:15:00+05:30,7241.75,7266.0,7193.5498046875,7250.0,0,0.0,0.0
2023-02-23 10:15:00+05:30,7252.0,7257.0,7203.39990234375,7220.0,46783,0.0,0.0
2023-02-23 11:15:00+05:30,7220.2998046875,7222.5,7196.89990234375,7196.89990234375,24665,0.0,0.0
2023-02-23 12:15:00+05:30,7195.0,7195.39990234375,7142.10009765625,7160.0498046875,37516,0.0,0.0
2023-02-23 13:15:00+05:30,7160.0498046875,7202.9501953125,7160.0,7194.7001953125,25311,0.0,0.0
2023-02-23 14:15:00+05:30,7194.75,7201.9501953125,7160.0,7172.9501953125,60851,0.0,0.0
2023-02-23 15:15:00+05:30,7172.9501953125,7192.0,7166.0498046875,7176.9501953125,22359,0.0,0.0
2023-02-24 09:15:00+05:30,7214.75,7241.7998046875,7184.7998046875,7196.0,0,0.0,0.0
2023-02-24 10:15:00+05:30,7196.0,7225.0,7187.0,7211.0,20166,0.0,0.0
2023-02-24 11:15:00+05:30,7211.60009765625,7215.85009765625,7190.0,7206.7001953125,17379,0.0,0.0
2023-02-24 12:15:00+05:30,7206.7001953125,7208.35009765625,7165.89990234375,7200.0,36106,0.0,0.0
2023-02-24 13:15:00+05:30,7200.0,7215.0,7195.0,7201.85009765625,24688,0.0,0.0
2023-02-24 14:15:00+05:30,7201.85009765625,7222.0,7192.2998046875,7222.0,55363,0.0,0.0
2023-02-24 15:15:00+05:30,7220.39990234375,7236.64990234375,7210.0,7210.0,13244,0.0,0.0
2023-02-27 09:15:00+05:30,7200.0,7235.0,7172.85009765625,7198.0,0,0.0,0.0
2023-02-27 10:15:00+05:30,7198.0,7234.0,7170.89990234375,7234.0,47633,0.0,0.0
2023-02-27 11:15:00+05:30,7231.75,7234.39990234375,7192.0,7200.25,58066,0.0,0.0
2023-02-27 12:15:00+05:30,7195.60009765625,7207.4501953125,7138.0,7150.7001953125,49592,0.0,0.0
2023-02-27 13:15:00+05:30,7151.10009765625,7185.0,7136.4501953125,7180.5,23882,0.0,0.0
2023-02-27 14:15:00+05:30,7177.2998046875,7197.9501953125,7155.0,7190.89990234375,39734,0.0,0.0
2023-02-27 15:15:00+05:30,7189.14990234375,7218.0,7170.14990234375,7186.64990234375,20278,0.0,0.0
2023-02-28 09:15:00+05:30,7199.9501953125,7214.64990234375,7165.60009765625,7193.0,0,0.0,0.0
2023-02-28 10:15:00+05:30,7193.0,7207.89990234375,7183.64990234375,7197.5498046875,47111,0.0,0.0
2023-02-28 11:15:00+05:30,7198.4501953125,7225.0,7190.0498046875,7210.75,38378,0.0,0.0
2023-02-28 12:15:00+05:30,7211.10009765625,7266.89990234375,7203.89990234375,7245.7001953125,45552,0.0,0.0
2023-02-28 13:15:00+05:30,7247.0,7275.0,7202.5,7223.85009765625,55826,0.0,0.0
2023-02-28 14:15:00+05:30,7221.7001953125,7283.7998046875,7220.0,7280.60009765625,123763,0.0,0.0
2023-02-28 15:15:00+05:30,7280.60009765625,7283.2001953125,7233.5498046875,7261.2998046875,49087,0.0,0.0
2023-03-01 09:15:00+05:30,7230.0,7343.89990234375,7228.0498046875,7330.0,0,0.0,0.0
2023-03-01 10:15:00+05:30,7327.85009765625,7338.0,7301.0,7308.4501953125,25294,0.0,0.0
2023-03-01 11:15:00+05:30,7308.4501953125,7314.10009765625,7273.10009765625,7273.10009765625,29678,0.0,0.0
2023-03-01 12:15:00+05:30,7274.0,7280.0,7241.7001953125,7249.75,36601,0.0,0.0
2023-03-01 13:15:00+05:30,7251.7998046875,7275.7998046875,7226.89990234375,7275.10009765625,39354,0.0,0.0
2023-03-01 14:15:00+05:30,7275.7998046875,7300.0,7263.0,7271.0498046875,64948,0.0,0.0
2023-03-01 15:15:00+05:30,7274.64990234375,7276.85009765625,7260.10009765625,7271.0,36291,0.0,0.0
2023-03-02 09:15:00+05:30,7273.89990234375,7330.0,7252.85009765625,7294.0,0,0.0,0.0
2023-03-02 10:15:00+05:30,7294.0,7322.85009765625,7287.0,7309.7001953125,15738,0.0,0.0
2023-03-02 11:15:00+05:30,7309.75,7311.75,7295.0498046875,7296.2001953125,12817,0.0,0.0
2023-03-02 12:15:00+05:30,7292.0,7300.0,7285.9501953125,7291.2001953125,18695,0.0,0.0
2023-03-02 13:15:00+05:30,7291.75,7299.0,7275.0,7290.0498046875,24773,0.0,0.0
2023-03-02 14:15:00+05:30,7289.9501953125,7320.0,7285.25,7295.89990234375,47154,0.0,0.0
2023-03-02 15:15:00+05:30,7295.89990234375,7305.0,7280.0,7289.2001953125,23362,0.0,0.0
2023-03-03 09:15:00+05:30,7330.0498046875,7345.7998046875,7188.89990234375,7192.25,0,0.0,0.0
2023-03-03 10:15:00+05:30,7195.0,7240.0,7192.9501953125,7233.0,55167,0.0,0.0
2023-03-03 11:15:00+05:30,7230.0,7235.14990234375,7221.2001953125,7228.9501953125,24779,0.0,0.0
2023-03-03 12:15:00+05:30,7227.2001953125,7230.0,7200.0498046875,7213.7998046875,42176,0.0,0.0
2023-03-03 13:15:00+05:30,7211.0,7231.89990234375,7211.0,7224.7998046875,42584,0.0,0.0
2023-03-03 14:15:00+05:30,7223.39990234375,7233.9501953125,7199.0498046875,7214.7001953125,106587,0.0,0.0
2023-03-03 15:15:00+05:30,7215.0,7221.35009765625,7206.7001953125,7210.7001953125,21979,0.0,0.0
2023-03-06 09:15:00+05:30,7237.0498046875,7255.5,7207.0,7220.0,0,0.0,0.0
2023-03-06 10:15:00+05:30,7223.35009765625,7224.85009765625,7195.0498046875,7212.9501953125,14437,0.0,0.0
2023-03-06 11:15:00+05:30,7216.14990234375,7216.39990234375,7197.0498046875,7210.0,10366,0.0,0.0
2023-03-06 12:15:00+05:30,7210.0,7214.75,7199.0,7204.9501953125,18686,0.0,0.0
2023-03-06 13:15:00+05:30,7202.0,7207.0,7191.0,7202.0,16653,0.0,0.0
2023-03-06 14:15:00+05:30,7202.0,7205.39990234375,7195.0,7200.89990234375,38110,0.0,0.0
2023-03-06 15:15:00+05:30,7200.10009765625,7220.0,7193.2001953125,7200.60009765625,21483,0.0,0.0
2023-03-08 09:15:00+05:30,7214.5498046875,7243.0498046875,7200.64990234375,7208.0,0,0.0,0.0
2023-03-08 10:15:00+05:30,7209.39990234375,7212.0,7190.0498046875,7208.64990234375,20999,0.0,0.0
2023-03-08 11:15:00+05:30,7208.64990234375,7222.0,7200.0,7218.25,27146,0.0,0.0
2023-03-08 12:15:00+05:30,7219.9501953125,7239.0,7217.75,7234.7998046875,40347,0.0,0.0
2023-03-08 13:15:00+05:30,7235.0,7260.0,7230.0,7257.0,21108,0.0,0.0
2023-03-08 14:15:00+05:30,7257.0,7282.89990234375,7240.39990234375,7269.9501953125,40767,0.0,0.0
2023-03-08 15:15:00+05:30,7271.0498046875,7282.0,7249.14990234375,7267.25,27480,0.0,0.0
2023-03-09 09:15:00+05:30,7267.25,7301.0498046875,7262.9501953125,7290.4501953125,0,0.0,0.0
2023-03-09 10:15:00+05:30,7290.10009765625,7297.89990234375,7250.0,7253.2001953125,20018,0.0,0.0
2023-03-09 11:15:00+05:30,7253.89990234375,7253.89990234375,7207.35009765625,7239.5498046875,22300,0.0,0.0
2023-03-09 12:15:00+05:30,7242.9501953125,7242.9501953125,7212.0,7224.35009765625,14046,0.0,0.0
2023-03-09 13:15:00+05:30,7224.0498046875,7231.9501953125,7207.10009765625,7225.4501953125,14262,0.0,0.0
2023-03-09 14:15:00+05:30,7225.4501953125,7264.0,7224.0,7238.10009765625,39388,0.0,0.0
2023-03-09 15:15:00+05:30,7241.85009765625,7251.7001953125,7228.7001953125,7242.9501953125,20885,0.0,0.0
2023-03-10 09:15:00+05:30,7216.35009765625,7235.0,7140.85009765625,7155.0,0,0.0,0.0
2023-03-10 10:15:00+05:30,7155.0,7204.9501953125,7136.39990234375,7179.9501953125,20428,0.0,0.0
2023-03-10 11:15:00+05:30,7179.9501953125,7208.0,7177.5,7201.75,16249,0.0,0.0
2023-03-10 12:15:00+05:30,7200.4501953125,7223.89990234375,7187.39990234375,7220.0,17875,0.0,0.0
2023-03-10 13:15:00+05:30,7220.0,7230.0,7204.85009765625,7225.0498046875,22900,0.0,0.0
2023-03-10 14:15:00+05:30,7225.0498046875,7235.75,7206.39990234375,7222.2001953125,28573,0.0,0.0
2023-03-10 15:15:00+05:30,7222.5498046875,7242.9501953125,7220.89990234375,7226.39990234375,12637,0.0,0.0
2023-03-13 09:15:00+05:30,7224.60009765625,7258.0,7192.4501953125,7212.0498046875,0,0.0,0.0
2023-03-13 10:15:00+05:30,7216.35009765625,7230.0498046875,7201.89990234375,7216.0,10935,0.0,0.0
2023-03-13 11:15:00+05:30,7216.35009765625,7219.10009765625,7169.0,7177.60009765625,14637,0.0,0.0
2023-03-13 12:15:00+05:30,7176.75,7181.25,7144.0,7153.0,17061,0.0,0.0
