Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-26 12:15:00+05:30,103.11000061035156,103.41999816894531,102.86000061035156,102.97000122070312,1876417,0.0,0.0
2024-09-26 13:15:00+05:30,102.95999908447266,103.81999969482422,102.86000061035156,103.25,2648155,0.0,0.0
2024-09-26 14:15:00+05:30,103.29000091552734,104.08999633789062,103.18000030517578,103.45999908447266,4312686,0.0,0.0
2024-09-26 15:15:00+05:30,103.52999877929688,103.79000091552734,103.19000244140625,103.66000366210938,3304810,0.0,0.0
2024-09-27 09:15:00+05:30,104.19999694824219,104.19999694824219,102.62000274658203,102.81999969482422,0,0.0,0.0
2024-09-27 10:15:00+05:30,102.81999969482422,102.91999816894531,102.12999725341797,102.26000213623047,3690259,0.0,0.0
2024-09-27 11:15:00+05:30,102.31999969482422,103.0999984741211,101.4800033569336,101.77999877929688,4946506,0.0,0.0
2024-09-27 12:15:00+05:30,101.77999877929688,101.9800033569336,101.43000030517578,101.43000030517578,2584619,0.0,0.0
2024-09-27 13:15:00+05:30,101.41000366210938,101.76000213623047,101.0,101.3499984741211,4719557,0.0,0.0
2024-09-27 14:15:00+05:30,101.31999969482422,103.37000274658203,101.31999969482422,102.30999755859375,8465670,0.0,0.0
2024-09-27 15:15:00+05:30,102.2699966430664,102.44999694824219,102.0,102.23999786376953,2375774,0.0,0.0
2024-09-30 09:15:00+05:30,101.88999938964844,102.33999633789062,98.7300033569336,99.5,0,0.0,0.0
2024-09-30 10:15:00+05:30,99.48999786376953,99.55000305175781,97.8499984741211,98.4800033569336,10637556,0.0,0.0
2024-09-30 11:15:00+05:30,98.5,98.79000091552734,98.13999938964844,98.73999786376953,3687069,0.0,0.0
2024-09-30 12:15:00+05:30,98.72000122070312,99.73999786376953,98.72000122070312,99.5,4949981,0.0,0.0
2024-09-30 13:15:00+05:30,99.47000122070312,101.16000366210938,99.02999877929688,100.68000030517578,8199128,0.0,0.0
2024-09-30 14:15:00+05:30,100.61000061035156,100.8499984741211,99.44999694824219,99.56999969482422,6301462,0.0,0.0
2024-09-30 15:15:00+05:30,99.55999755859375,99.83999633789062,99.37000274658203,99.81999969482422,3350540,0.0,0.0
2024-10-01 09:15:00+05:30,99.98999786376953,101.98999786376953,99.20999908447266,100.4000015258789,20383992,0.0,0.0
2024-10-01 10:15:00+05:30,100.44999694824219,102.27999877929688,99.83999633789062,101.80000305175781,8381721,0.0,0.0
2024-10-01 11:15:00+05:30,101.80000305175781,103.29000091552734,101.58999633789062,101.83999633789062,10959789,0.0,0.0
2024-10-01 12:15:00+05:30,101.73999786376953,103.4000015258789,101.51000213623047,102.97000122070312,6214558,0.0,0.0
2024-10-01 13:15:00+05:30,102.91000366210938,103.47000122070312,102.51000213623047,102.8499984741211,6691927,0.0,0.0
2024-10-01 14:15:00+05:30,102.83999633789062,102.91000366210938,101.9000015258789,102.4000015258789,5319974,0.0,0.0
2024-10-01 15:15:00+05:30,102.44000244140625,102.97000122070312,102.38999938964844,102.62000274658203,3246704,0.0,0.0
2024-10-03 09:15:00+05:30,99.94000244140625,102.08000183105469,99.63999938964844,100.22000122070312,0,0.0,0.0
2024-10-03 10:15:00+05:30,100.25,100.69000244140625,99.94000244140625,100.25,3331799,0.0,0.0
2024-10-03 11:15:00+05:30,100.2300033569336,100.25,99.94999694824219,100.06999969482422,2615776,0.0,0.0
2024-10-03 12:15:00+05:30,100.08999633789062,100.37000274658203,99.95999908447266,100.29000091552734,1846565,0.0,0.0
2024-10-03 13:15:00+05:30,100.30000305175781,100.30000305175781,99.0999984741211,99.31999969482422,3772206,0.0,0.0
2024-10-03 14:15:00+05:30,99.33999633789062,100.08999633789062,99.29000091552734,99.44999694824219,3901615,0.0,0.0
2024-10-03 15:15:00+05:30,99.41999816894531,99.44999694824219,99.0,99.25,2471928,0.0,0.0
2024-10-04 09:15:00+05:30,100.0,100.0,95.4000015258789,96.72000122070312,0,0.0,0.0
2024-10-04 10:15:00+05:30,96.72000122070312,97.30999755859375,96.33000183105469,97.05000305175781,3554182,0.0,0.0
2024-10-04 11:15:00+05:30,97.05000305175781,99.80000305175781,96.86000061035156,98.98999786376953,7275571,0.0,0.0
2024-10-04 12:15:00+05:30,99.0,99.31999969482422,97.9800033569336,99.12000274658203,5092665,0.0,0.0
2024-10-04 13:15:00+05:30,99.12000274658203,99.30000305175781,98.36000061035156,99.1500015258789,2889001,0.0,0.0
2024-10-04 14:15:00+05:30,99.19000244140625,99.94999694824219,98.70999908447266,99.08999633789062,6576046,0.0,0.0
2024-10-04 15:15:00+05:30,99.05000305175781,99.43000030517578,98.86000061035156,99.05000305175781,2742991,0.0,0.0
