Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-16 13:15:00+05:30,1317.4000244140625,1318.25,1312.0,1314.0999755859375,32545,0.0,0.0
2023-01-16 14:15:00+05:30,1314.050048828125,1317.550048828125,1310.050048828125,1311.3499755859375,61468,0.0,0.0
2023-01-16 15:15:00+05:30,1312.5999755859375,1322.9000244140625,1311.0,1318.0,74868,0.0,0.0
2023-01-17 09:15:00+05:30,1320.0,1329.9000244140625,1307.6500244140625,1309.0,0,0.0,0.0
2023-01-17 10:15:00+05:30,1309.0,1310.0,1285.8499755859375,1297.550048828125,133375,0.0,0.0
2023-01-17 11:15:00+05:30,1296.9000244140625,1302.0,1296.4000244140625,1300.5,31295,0.0,0.0
2023-01-17 12:15:00+05:30,1301.0999755859375,1301.0999755859375,1293.0,1295.0999755859375,31325,0.0,0.0
2023-01-17 13:15:00+05:30,1295.25,1296.4000244140625,1287.050048828125,1294.1500244140625,55038,0.0,0.0
2023-01-17 14:15:00+05:30,1294.800048828125,1299.9000244140625,1293.050048828125,1294.449951171875,44371,0.0,0.0
2023-01-17 15:15:00+05:30,1293.949951171875,1295.0999755859375,1288.9000244140625,1292.949951171875,49348,0.0,0.0
2023-01-18 09:15:00+05:30,1296.800048828125,1298.9000244140625,1287.6500244140625,1296.949951171875,0,0.0,0.0
2023-01-18 10:15:00+05:30,1296.949951171875,1297.949951171875,1289.5,1291.0,34484,0.0,0.0
2023-01-18 11:15:00+05:30,1291.0,1291.550048828125,1283.699951171875,1285.300048828125,48493,0.0,0.0
2023-01-18 12:15:00+05:30,1284.75,1287.1500244140625,1283.1500244140625,1284.75,31202,0.0,0.0
2023-01-18 13:15:00+05:30,1284.699951171875,1285.4000244140625,1272.0,1272.5,60239,0.0,0.0
2023-01-18 14:15:00+05:30,1272.199951171875,1273.9000244140625,1264.300048828125,1267.550048828125,74047,0.0,0.0
2023-01-18 15:15:00+05:30,1267.550048828125,1270.0,1256.050048828125,1267.0,59940,0.0,0.0
2023-01-19 09:15:00+05:30,1269.8499755859375,1277.5999755859375,1265.5,1270.8499755859375,0,0.0,0.0
2023-01-19 10:15:00+05:30,1271.449951171875,1274.6500244140625,1270.1500244140625,1270.800048828125,24936,0.0,0.0
2023-01-19 11:15:00+05:30,1270.8499755859375,1280.0,1270.5,1279.800048828125,41050,0.0,0.0
2023-01-19 12:15:00+05:30,1279.0,1280.0,1275.5,1276.0,50315,0.0,0.0
2023-01-19 13:15:00+05:30,1276.449951171875,1278.800048828125,1275.0,1276.550048828125,79348,0.0,0.0
2023-01-19 14:15:00+05:30,1276.5,1277.25,1272.300048828125,1276.0,79092,0.0,0.0
2023-01-19 15:15:00+05:30,1275.199951171875,1277.0,1272.550048828125,1276.0,21878,0.0,0.0
2023-01-20 09:15:00+05:30,1280.0,1285.0,1275.449951171875,1279.1500244140625,0,0.0,0.0
2023-01-20 10:15:00+05:30,1278.300048828125,1280.0,1277.75,1278.199951171875,18310,0.0,0.0
2023-01-20 11:15:00+05:30,1279.0,1280.0,1278.199951171875,1279.949951171875,16157,0.0,0.0
2023-01-20 12:15:00+05:30,1279.949951171875,1288.0,1278.6500244140625,1286.5,36628,0.0,0.0
2023-01-20 13:15:00+05:30,1286.5,1304.949951171875,1286.5,1296.050048828125,132374,0.0,0.0
2023-01-20 14:15:00+05:30,1296.0,1299.25,1292.949951171875,1293.9000244140625,81558,0.0,0.0
2023-01-20 15:15:00+05:30,1293.5,1294.5,1290.0,1294.0,16248,0.0,0.0
2023-01-23 09:15:00+05:30,1305.0,1311.0,1294.0,1295.9000244140625,0,0.0,0.0
2023-01-23 10:15:00+05:30,1296.949951171875,1297.0,1293.4000244140625,1294.1500244140625,22177,0.0,0.0
2023-01-23 11:15:00+05:30,1294.0,1295.0,1292.199951171875,1294.300048828125,15871,0.0,0.0
2023-01-23 12:15:00+05:30,1293.5,1298.0,1293.0,1297.0999755859375,22260,0.0,0.0
2023-01-23 13:15:00+05:30,1297.0999755859375,1299.949951171875,1294.050048828125,1298.0,23668,0.0,0.0
2023-01-23 14:15:00+05:30,1298.0,1303.0,1296.050048828125,1299.0,36733,0.0,0.0
2023-01-23 15:15:00+05:30,1299.0,1299.0,1292.8499755859375,1297.25,15548,0.0,0.0
2023-01-24 09:15:00+05:30,1288.0,1301.0,1283.3499755859375,1286.25,0,9.6,0.0
2023-01-24 10:15:00+05:30,1285.6500244140625,1289.0,1282.699951171875,1285.449951171875,14907,0.0,0.0
2023-01-24 11:15:00+05:30,1285.5,1286.0,1278.550048828125,1280.0,13937,0.0,0.0
2023-01-24 12:15:00+05:30,1280.0,1280.0,1276.5999755859375,1279.9000244140625,8103,0.0,0.0
2023-01-24 13:15:00+05:30,1279.1500244140625,1280.0,1276.050048828125,1276.6500244140625,7654,0.0,0.0
2023-01-24 14:15:00+05:30,1276.6500244140625,1277.9000244140625,1272.1500244140625,1274.699951171875,20387,0.0,0.0
2023-01-24 15:15:00+05:30,1274.6500244140625,1274.800048828125,1270.4000244140625,1273.699951171875,16421,0.0,0.0
2023-01-25 09:15:00+05:30,1275.050048828125,1276.449951171875,1254.949951171875,1254.949951171875,0,0.0,0.0
2023-01-25 10:15:00+05:30,1254.949951171875,1255.0,1243.5999755859375,1248.0,34757,0.0,0.0
2023-01-25 11:15:00+05:30,1248.3499755859375,1254.0,1248.3499755859375,1252.949951171875,22963,0.0,0.0
2023-01-25 12:15:00+05:30,1252.8499755859375,1254.199951171875,1249.449951171875,1252.5,12207,0.0,0.0
2023-01-25 13:15:00+05:30,1252.75,1252.75,1247.050048828125,1249.75,11968,0.0,0.0
2023-01-25 14:15:00+05:30,1249.050048828125,1254.8499755859375,1245.0,1252.449951171875,22636,0.0,0.0
2023-01-25 15:15:00+05:30,1253.3499755859375,1255.0,1250.0,1251.6500244140625,9607,0.0,0.0
2023-01-27 09:15:00+05:30,1244.5,1246.6500244140625,1198.300048828125,1199.1500244140625,0,0.0,0.0
2023-01-27 10:15:00+05:30,1199.9000244140625,1200.0,1191.6500244140625,1194.949951171875,63160,0.0,0.0
2023-01-27 11:15:00+05:30,1194.949951171875,1195.0,1192.5,1194.8499755859375,23162,0.0,0.0
2023-01-27 12:15:00+05:30,1194.0999755859375,1195.0,1181.5999755859375,1194.5,38115,0.0,0.0
2023-01-27 13:15:00+05:30,1194.5,1194.75,1176.5,1180.449951171875,61086,0.0,0.0
2023-01-27 14:15:00+05:30,1181.199951171875,1185.3499755859375,1166.0,1179.0,100561,0.0,0.0
2023-01-27 15:15:00+05:30,1179.800048828125,1191.0,1175.0,1191.0,51525,0.0,0.0
2023-01-30 09:15:00+05:30,1181.75,1218.0,1168.0999755859375,1196.300048828125,0,0.0,0.0
2023-01-30 10:15:00+05:30,1196.800048828125,1207.0,1193.5999755859375,1197.9000244140625,37901,0.0,0.0
2023-01-30 11:15:00+05:30,1197.9000244140625,1207.550048828125,1197.3499755859375,1200.050048828125,20905,0.0,0.0
2023-01-30 12:15:00+05:30,1200.300048828125,1200.9000244140625,1184.550048828125,1186.25,60687,0.0,0.0
2023-01-30 13:15:00+05:30,1187.3499755859375,1201.0,1183.199951171875,1187.199951171875,46795,0.0,0.0
2023-01-30 14:15:00+05:30,1188.0,1209.0,1180.949951171875,1194.699951171875,65050,0.0,0.0
2023-01-30 15:15:00+05:30,1194.699951171875,1200.0,1185.800048828125,1196.449951171875,20383,0.0,0.0
2023-01-31 09:15:00+05:30,1208.300048828125,1218.9000244140625,1197.550048828125,1212.800048828125,0,0.0,0.0
2023-01-31 10:15:00+05:30,1212.0999755859375,1217.5,1206.8499755859375,1216.5999755859375,41367,0.0,0.0
2023-01-31 11:15:00+05:30,1216.5,1218.9000244140625,1211.25,1214.0,99212,0.0,0.0
2023-01-31 12:15:00+05:30,1213.050048828125,1214.1500244140625,1198.0,1201.0,65078,0.0,0.0
2023-01-31 13:15:00+05:30,1201.0,1206.1500244140625,1198.5,1199.800048828125,44352,0.0,0.0
2023-01-31 14:15:00+05:30,1199.949951171875,1239.0,1198.0,1239.0,72331,0.0,0.0
2023-01-31 15:15:00+05:30,1239.0,1245.0,1227.5999755859375,1227.5999755859375,36684,0.0,0.0
2023-02-01 09:15:00+05:30,1242.949951171875,1261.0999755859375,1241.0,1256.6500244140625,0,0.0,0.0
2023-02-01 10:15:00+05:30,1256.6500244140625,1266.8499755859375,1248.0,1251.5,58434,0.0,0.0
2023-02-01 11:15:00+05:30,1251.0,1251.5,1230.0999755859375,1232.1500244140625,39580,0.0,0.0
2023-02-01 12:15:00+05:30,1231.300048828125,1254.949951171875,1230.25,1242.0,74842,0.0,0.0
2023-02-01 13:15:00+05:30,1242.300048828125,1244.699951171875,1225.0,1229.300048828125,26593,0.0,0.0
2023-02-01 14:15:00+05:30,1228.550048828125,1231.75,1187.949951171875,1201.6500244140625,57711,0.0,0.0
2023-02-01 15:15:00+05:30,1200.699951171875,1210.0,1200.0,1210.0,14884,0.0,0.0
2023-02-02 09:15:00+05:30,1206.949951171875,1238.449951171875,1203.0,1222.0999755859375,0,0.0,0.0
2023-02-02 10:15:00+05:30,1222.0999755859375,1235.0,1218.699951171875,1229.4000244140625,15227,0.0,0.0
2023-02-02 11:15:00+05:30,1228.5999755859375,1232.0,1223.0,1225.949951171875,10750,0.0,0.0
2023-02-02 12:15:00+05:30,1225.949951171875,1225.949951171875,1214.5999755859375,1218.449951171875,12075,0.0,0.0
2023-02-02 13:15:00+05:30,1218.0,1218.300048828125,1205.0999755859375,1210.0,19234,0.0,0.0
2023-02-02 14:15:00+05:30,1210.0,1223.3499755859375,1208.050048828125,1219.0,25362,0.0,0.0
2023-02-02 15:15:00+05:30,1219.0,1219.9000244140625,1202.25,1209.0,14393,0.0,0.0
2023-02-03 09:15:00+05:30,1222.699951171875,1239.800048828125,1222.699951171875,1233.949951171875,0,0.0,0.0
2023-02-03 10:15:00+05:30,1233.4000244140625,1237.0,1215.0,1222.25,28255,0.0,0.0
2023-02-03 11:15:00+05:30,1223.800048828125,1225.4000244140625,1211.0,1219.699951171875,22383,0.0,0.0
2023-02-03 12:15:00+05:30,1220.0,1220.699951171875,1202.75,1209.5999755859375,26973,0.0,0.0
2023-02-03 13:15:00+05:30,1209.5999755859375,1215.0,1206.5,1214.800048828125,18520,0.0,0.0
2023-02-03 14:15:00+05:30,1213.5999755859375,1220.0,1212.75,1214.699951171875,23549,0.0,0.0
2023-02-03 15:15:00+05:30,1215.0,1215.0,1206.4000244140625,1210.0,17356,0.0,0.0
2023-02-06 09:15:00+05:30,1210.9000244140625,1212.0,1203.050048828125,1208.800048828125,0,0.0,0.0
2023-02-06 10:15:00+05:30,1207.5999755859375,1208.8499755859375,1205.0,1208.699951171875,7179,0.0,0.0
2023-02-06 11:15:00+05:30,1208.699951171875,1210.0,1205.0,1205.9000244140625,12059,0.0,0.0
2023-02-06 12:15:00+05:30,1205.699951171875,1206.449951171875,1203.0999755859375,1203.699951171875,10593,0.0,0.0
2023-02-06 13:15:00+05:30,1203.699951171875,1206.25,1200.050048828125,1201.5,14120,0.0,0.0
2023-02-06 14:15:00+05:30,1201.5,1201.5,1198.5999755859375,1200.0,21529,0.0,0.0
2023-02-06 15:15:00+05:30,1200.0,1203.699951171875,1195.25,1199.050048828125,15088,0.0,0.0
2023-02-07 09:15:00+05:30,1201.300048828125,1207.75,1197.949951171875,1200.800048828125,0,0.0,0.0
2023-02-07 10:15:00+05:30,1201.5,1201.5,1186.0,1189.449951171875,31520,0.0,0.0
2023-02-07 11:15:00+05:30,1189.449951171875,1191.949951171875,1173.800048828125,1175.0,41962,0.0,0.0
2023-02-07 12:15:00+05:30,1175.0,1182.449951171875,1173.5,1173.5,30377,0.0,0.0
2023-02-07 13:15:00+05:30,1174.449951171875,1175.0,1167.050048828125,1169.3499755859375,32006,0.0,0.0
2023-02-07 14:15:00+05:30,1167.8499755859375,1171.0999755859375,1167.25,1168.949951171875,34908,0.0,0.0
2023-02-07 15:15:00+05:30,1168.949951171875,1169.949951171875,1165.0,1169.949951171875,23457,0.0,0.0
2023-02-08 09:15:00+05:30,1170.0,1182.5999755859375,1165.8499755859375,1173.5,0,0.0,0.0
2023-02-08 10:15:00+05:30,1173.5999755859375,1175.0,1168.0,1169.949951171875,28039,0.0,0.0
2023-02-08 11:15:00+05:30,1169.949951171875,1170.699951171875,1165.6500244140625,1168.0,27119,0.0,0.0
2023-02-08 12:15:00+05:30,1168.0,1173.5,1167.25,1169.5,31047,0.0,0.0
2023-02-08 13:15:00+05:30,1169.6500244140625,1171.5,1167.050048828125,1168.199951171875,14998,0.0,0.0
2023-02-08 14:15:00+05:30,1168.0,1169.0,1157.25,1162.5,50760,0.0,0.0
2023-02-08 15:15:00+05:30,1160.8499755859375,1162.0,1158.0,1160.75,27788,0.0,0.0
2023-02-09 09:15:00+05:30,1173.8499755859375,1173.8499755859375,1150.699951171875,1151.5,0,0.0,0.0
2023-02-09 10:15:00+05:30,1151.0,1151.949951171875,1143.0,1145.25,45647,0.0,0.0
2023-02-09 11:15:00+05:30,1145.25,1146.300048828125,1138.3499755859375,1144.300048828125,38020,0.0,0.0
2023-02-09 12:15:00+05:30,1144.300048828125,1145.8499755859375,1140.0,1141.75,17937,0.0,0.0
2023-02-09 13:15:00+05:30,1141.0,1142.25,1129.0,1131.0,102438,0.0,0.0
2023-02-09 14:15:00+05:30,1131.0,1131.4000244140625,1122.0,1122.9000244140625,91302,0.0,0.0
2023-02-09 15:15:00+05:30,1122.800048828125,1128.5999755859375,1120.0,1127.0,37761,0.0,0.0
2023-02-10 09:15:00+05:30,1125.0,1159.75,1125.0,1149.699951171875,0,0.0,0.0
2023-02-10 10:15:00+05:30,1150.0,1152.9000244140625,1130.0999755859375,1132.5999755859375,76889,0.0,0.0
2023-02-10 11:15:00+05:30,1132.3499755859375,1139.4000244140625,1131.0,1132.050048828125,23177,0.0,0.0
2023-02-10 12:15:00+05:30,1132.0999755859375,1133.75,1127.3499755859375,1130.050048828125,36093,0.0,0.0
2023-02-10 13:15:00+05:30,1130.5,1132.550048828125,1128.0,1129.0,34092,0.0,0.0
2023-02-10 14:15:00+05:30,1129.9000244140625,1140.0,1128.300048828125,1136.1500244140625,59732,0.0,0.0
2023-02-10 15:15:00+05:30,1136.25,1138.75,1133.699951171875,1134.0,28987,0.0,0.0
2023-02-13 09:15:00+05:30,1142.300048828125,1146.9000244140625,1131.550048828125,1135.0,0,0.0,0.0
2023-02-13 10:15:00+05:30,1134.550048828125,1140.949951171875,1134.0,1138.0999755859375,11333,0.0,0.0
2023-02-13 11:15:00+05:30,1138.699951171875,1138.699951171875,1132.25,1133.800048828125,14438,0.0,0.0
2023-02-13 12:15:00+05:30,1133.4000244140625,1134.25,1131.5,1132.699951171875,7556,0.0,0.0
2023-02-13 13:15:00+05:30,1132.699951171875,1132.699951171875,1124.449951171875,1128.6500244140625,22525,0.0,0.0
2023-02-13 14:15:00+05:30,1128.199951171875,1135.699951171875,1127.8499755859375,1134.800048828125,15132,0.0,0.0
2023-02-13 15:15:00+05:30,1134.800048828125,1138.0,1132.1500244140625,1134.0,9756,0.0,0.0
2023-02-14 09:15:00+05:30,1140.550048828125,1144.0,1110.3499755859375,1115.300048828125,0,0.0,0.0
2023-02-14 10:15:00+05:30,1115.300048828125,1117.8499755859375,1110.0,1113.8499755859375,20084,0.0,0.0
2023-02-14 11:15:00+05:30,1113.8499755859375,1122.0,1111.0,1122.0,14953,0.0,0.0
2023-02-14 12:15:00+05:30,1122.050048828125,1122.800048828125,1118.0,1119.199951171875,9512,0.0,0.0
2023-02-14 13:15:00+05:30,1120.199951171875,1125.800048828125,1119.0,1123.0,11613,0.0,0.0
2023-02-14 14:15:00+05:30,1122.0,1123.0999755859375,1116.050048828125,1119.0,24027,0.0,0.0
2023-02-14 15:15:00+05:30,1119.0,1119.800048828125,1117.5,1119.3499755859375,8692,0.0,0.0
2023-02-15 09:15:00+05:30,1120.050048828125,1132.3499755859375,1112.050048828125,1127.0,0,0.0,0.0
2023-02-15 10:15:00+05:30,1127.0,1128.75,1122.0,1127.0999755859375,14594,0.0,0.0
2023-02-15 11:15:00+05:30,1126.949951171875,1127.5,1122.25,1123.0,10019,0.0,0.0
2023-02-15 12:15:00+05:30,1123.949951171875,1124.5999755859375,1117.4000244140625,1123.199951171875,11786,0.0,0.0
2023-02-15 13:15:00+05:30,1123.0,1123.449951171875,1116.3499755859375,1118.800048828125,8957,0.0,0.0
2023-02-15 14:15:00+05:30,1118.5,1129.0,1118.300048828125,1126.9000244140625,17375,0.0,0.0
2023-02-15 15:15:00+05:30,1127.6500244140625,1128.9000244140625,1125.0,1127.5,13218,0.0,0.0
2023-02-16 09:15:00+05:30,1132.050048828125,1135.0,1128.5,1133.699951171875,0,0.0,0.0
2023-02-16 10:15:00+05:30,1133.550048828125,1139.699951171875,1132.0999755859375,1135.0,31933,0.0,0.0
2023-02-16 11:15:00+05:30,1135.0,1137.0,1133.550048828125,1135.300048828125,10319,0.0,0.0
2023-02-16 12:15:00+05:30,1135.25,1135.449951171875,1130.0,1132.699951171875,9744,0.0,0.0
2023-02-16 13:15:00+05:30,1132.699951171875,1133.9000244140625,1130.25,1132.3499755859375,5254,0.0,0.0
2023-02-16 14:15:00+05:30,1133.3499755859375,1133.4000244140625,1129.050048828125,1132.300048828125,16980,0.0,0.0
2023-02-16 15:15:00+05:30,1132.0,1133.449951171875,1131.550048828125,1132.800048828125,10024,0.0,0.0
2023-02-17 09:15:00+05:30,1109.4000244140625,1120.0,1096.800048828125,1112.0999755859375,42660,0.0,0.0
2023-02-17 10:15:00+05:30,1112.3499755859375,1118.0,1106.199951171875,1108.25,44622,0.0,0.0
2023-02-17 11:15:00+05:30,1108.3499755859375,1111.949951171875,1105.050048828125,1106.050048828125,27516,0.0,0.0
2023-02-17 12:15:00+05:30,1106.6500244140625,1107.5,1101.800048828125,1103.0,30076,0.0,0.0
2023-02-17 13:15:00+05:30,1103.0,1110.9000244140625,1101.0999755859375,1110.4000244140625,38739,0.0,0.0
2023-02-17 14:15:00+05:30,1110.8499755859375,1114.25,1104.800048828125,1109.5999755859375,39071,0.0,0.0
2023-02-17 15:15:00+05:30,1109.550048828125,1115.0,1109.550048828125,1111.25,24853,0.0,0.0
2023-02-20 09:15:00+05:30,1111.449951171875,1116.4000244140625,1087.25,1092.699951171875,0,0.0,0.0
2023-02-20 10:15:00+05:30,1092.3499755859375,1096.0,1086.5,1091.300048828125,46666,0.0,0.0
2023-02-20 11:15:00+05:30,1091.050048828125,1094.949951171875,1089.8499755859375,1090.0,30552,0.0,0.0
2023-02-20 12:15:00+05:30,1090.0,1091.550048828125,1087.050048828125,1087.5,24530,0.0,0.0
2023-02-20 13:15:00+05:30,1087.5,1089.949951171875,1087.0,1088.449951171875,29103,0.0,0.0
2023-02-20 14:15:00+05:30,1088.1500244140625,1091.9000244140625,1085.0,1091.25,59351,0.0,0.0
2023-02-20 15:15:00+05:30,1091.449951171875,1092.949951171875,1087.050048828125,1090.5,26579,0.0,0.0
2023-02-21 09:15:00+05:30,1094.0,1099.699951171875,1088.0999755859375,1091.0999755859375,0,0.0,0.0
2023-02-21 10:15:00+05:30,1091.0999755859375,1102.75,1089.050048828125,1099.0,55550,0.0,0.0
2023-02-21 11:15:00+05:30,1099.0,1110.9000244140625,1097.5,1103.6500244140625,53001,0.0,0.0
2023-02-21 12:15:00+05:30,1103.6500244140625,1104.949951171875,1091.550048828125,1092.949951171875,46764,0.0,0.0
2023-02-21 13:15:00+05:30,1092.949951171875,1096.0,1081.0,1081.800048828125,56770,0.0,0.0
2023-02-21 14:15:00+05:30,1081.6500244140625,1084.449951171875,1071.300048828125,1073.25,92304,0.0,0.0
2023-02-21 15:15:00+05:30,1074.0,1080.449951171875,1071.050048828125,1075.199951171875,31939,0.0,0.0
2023-02-22 09:15:00+05:30,1072.9000244140625,1087.699951171875,1070.050048828125,1072.5,0,0.0,0.0
2023-02-22 10:15:00+05:30,1071.949951171875,1082.050048828125,1069.8499755859375,1081.5,40729,0.0,0.0
2023-02-22 11:15:00+05:30,1080.6500244140625,1082.300048828125,1080.0,1080.800048828125,12556,0.0,0.0
2023-02-22 12:15:00+05:30,1081.0,1082.449951171875,1080.0,1080.050048828125,13388,0.0,0.0
2023-02-22 13:15:00+05:30,1080.800048828125,1084.5999755859375,1079.699951171875,1080.0,21262,0.0,0.0
2023-02-22 14:15:00+05:30,1080.4000244140625,1080.800048828125,1072.0,1075.9000244140625,30520,0.0,0.0
2023-02-22 15:15:00+05:30,1075.9000244140625,1079.9000244140625,1074.0,1078.0,17188,0.0,0.0
2023-02-23 09:15:00+05:30,1083.449951171875,1083.449951171875,1043.550048828125,1066.3499755859375,0,0.0,0.0
2023-02-23 10:15:00+05:30,1066.5,1074.9000244140625,1064.0,1074.4000244140625,30922,0.0,0.0
2023-02-23 11:15:00+05:30,1073.1500244140625,1083.0,1073.050048828125,1080.300048828125,25283,0.0,0.0
2023-02-23 12:15:00+05:30,1080.300048828125,1081.0,1075.050048828125,1078.4000244140625,27031,0.0,0.0
2023-02-23 13:15:00+05:30,1078.1500244140625,1078.9000244140625,1075.0,1078.4000244140625,23844,0.0,0.0
2023-02-23 14:15:00+05:30,1078.449951171875,1082.0999755859375,1071.0,1073.8499755859375,26924,0.0,0.0
2023-02-23 15:15:00+05:30,1073.9000244140625,1073.9000244140625,1066.0,1070.0,21522,0.0,0.0
2023-02-24 09:15:00+05:30,1075.0,1081.0,1058.300048828125,1060.199951171875,0,0.0,0.0
2023-02-24 10:15:00+05:30,1060.050048828125,1064.75,1054.25,1058.1500244140625,42311,0.0,0.0
2023-02-24 11:15:00+05:30,1058.75,1061.9000244140625,1056.949951171875,1058.050048828125,16587,0.0,0.0
2023-02-24 12:15:00+05:30,1058.050048828125,1058.6500244140625,1044.25,1046.699951171875,48169,0.0,0.0
2023-02-24 13:15:00+05:30,1045.9000244140625,1053.550048828125,1043.699951171875,1047.8499755859375,33870,0.0,0.0
2023-02-24 14:15:00+05:30,1047.5999755859375,1063.949951171875,1043.699951171875,1060.5999755859375,53168,0.0,0.0
2023-02-24 15:15:00+05:30,1060.949951171875,1069.300048828125,1059.0999755859375,1059.0999755859375,34872,0.0,0.0
2023-02-27 09:15:00+05:30,1060.5999755859375,1066.449951171875,1035.050048828125,1041.5,0,0.0,0.0
2023-02-27 10:15:00+05:30,1041.5,1046.0,1033.75,1043.8499755859375,39412,0.0,0.0
2023-02-27 11:15:00+05:30,1045.449951171875,1045.9000244140625,1034.8499755859375,1036.550048828125,22865,0.0,0.0
2023-02-27 12:15:00+05:30,1036.050048828125,1037.300048828125,1029.949951171875,1032.550048828125,42663,0.0,0.0
2023-02-27 13:15:00+05:30,1032.3499755859375,1038.6500244140625,1032.0,1036.4000244140625,27590,0.0,0.0
2023-02-27 14:15:00+05:30,1036.4000244140625,1039.0,1032.0,1036.1500244140625,44122,0.0,0.0
2023-02-27 15:15:00+05:30,1036.300048828125,1039.699951171875,1033.0,1035.550048828125,23429,0.0,0.0
2023-02-28 09:15:00+05:30,1025.0,1035.0,1020.0499877929688,1022.0,0,0.0,0.0
2023-02-28 10:15:00+05:30,1022.0,1024.8499755859375,1011.5499877929688,1013.0,48673,0.0,0.0
2023-02-28 11:15:00+05:30,1013.25,1019.0999755859375,1013.0,1015.0,29729,0.0,0.0
2023-02-28 12:15:00+05:30,1014.4000244140625,1021.7999877929688,1012.6500244140625,1020.5,35702,0.0,0.0
2023-02-28 13:15:00+05:30,1021.0,1022.75,1012.0,1015.7000122070312,95739,0.0,0.0
2023-02-28 14:15:00+05:30,1015.7000122070312,1021.0499877929688,1013.0,1020.4500122070312,55986,0.0,0.0
2023-02-28 15:15:00+05:30,1020.2000122070312,1020.7999877929688,1015.5999755859375,1019.5499877929688,37631,0.0,0.0
2023-03-01 09:15:00+05:30,1024.0999755859375,1025.050048828125,1011.9000244140625,1020.0,0,0.0,0.0
2023-03-01 10:15:00+05:30,1020.0,1020.9500122070312,1015.0,1017.4000244140625,28037,0.0,0.0
2023-03-01 11:15:00+05:30,1017.4000244140625,1021.0,1015.0,1018.25,31045,0.0,0.0
2023-03-01 12:15:00+05:30,1018.25,1020.0,1009.0,1009.5,76834,0.0,0.0
2023-03-01 13:15:00+05:30,1009.5,1010.25,1000.5,1004.4000244140625,145194,0.0,0.0
2023-03-01 14:15:00+05:30,1004.5,1004.5,1000.0,1001.5,128494,0.0,0.0
2023-03-01 15:15:00+05:30,1001.5,1008.0,999.2000122070312,1005.9500122070312,69948,0.0,0.0
2023-03-02 09:15:00+05:30,1009.25,1045.5999755859375,1008.0,1030.5999755859375,0,0.0,0.0
2023-03-02 10:15:00+05:30,1030.0,1038.0,1026.5,1033.550048828125,54146,0.0,0.0
2023-03-02 11:15:00+05:30,1033.5999755859375,1039.5,1030.800048828125,1035.0,34543,0.0,0.0
2023-03-02 12:15:00+05:30,1034.75,1045.300048828125,1033.25,1042.0,37949,0.0,0.0
2023-03-02 13:15:00+05:30,1041.5,1094.75,1041.0,1079.5,700612,0.0,0.0
2023-03-02 14:15:00+05:30,1080.800048828125,1080.800048828125,1057.0,1067.0,373607,0.0,0.0
2023-03-02 15:15:00+05:30,1067.0,1067.449951171875,1052.550048828125,1058.9000244140625,101376,0.0,0.0
2023-03-03 09:15:00+05:30,1078.0,1103.050048828125,1068.0,1089.050048828125,0,0.0,0.0
2023-03-03 10:15:00+05:30,1089.5999755859375,1094.0,1079.050048828125,1088.800048828125,158961,0.0,0.0
2023-03-03 11:15:00+05:30,1088.449951171875,1145.5,1086.4000244140625,1134.0,580854,0.0,0.0
2023-03-03 12:15:00+05:30,1135.300048828125,1148.699951171875,1126.0,1136.0,399025,0.0,0.0
2023-03-03 13:15:00+05:30,1136.0,1137.0,1128.5,1132.3499755859375,90072,0.0,0.0
2023-03-03 14:15:00+05:30,1133.0,1134.8499755859375,1115.300048828125,1129.050048828125,194411,0.0,0.0
2023-03-03 15:15:00+05:30,1128.75,1130.6500244140625,1110.199951171875,1121.699951171875,113182,0.0,0.0
2023-03-06 09:15:00+05:30,1130.0,1154.4000244140625,1122.5,1146.1500244140625,0,0.0,0.0
2023-03-06 10:15:00+05:30,1147.0,1152.0,1143.5,1149.0,71624,0.0,0.0
2023-03-06 11:15:00+05:30,1148.25,1156.9000244140625,1142.1500244140625,1145.699951171875,88332,0.0,0.0
2023-03-06 12:15:00+05:30,1146.5,1147.449951171875,1130.5999755859375,1132.0,70214,0.0,0.0
2023-03-06 13:15:00+05:30,1132.050048828125,1138.0,1127.4000244140625,1133.4000244140625,48625,0.0,0.0
2023-03-06 14:15:00+05:30,1132.25,1134.949951171875,1113.75,1126.9000244140625,165590,0.0,0.0
2023-03-06 15:15:00+05:30,1126.0,1127.800048828125,1113.9000244140625,1121.0,53083,0.0,0.0
2023-03-08 09:15:00+05:30,1118.5999755859375,1131.25,1115.550048828125,1123.800048828125,0,0.0,0.0
2023-03-08 10:15:00+05:30,1123.800048828125,1138.5999755859375,1122.0,1125.0,89670,0.0,0.0
2023-03-08 11:15:00+05:30,1125.0,1130.9000244140625,1124.050048828125,1128.9000244140625,27619,0.0,0.0
2023-03-08 12:15:00+05:30,1129.0,1129.75,1127.0,1127.5,12313,0.0,0.0
2023-03-08 13:15:00+05:30,1127.0999755859375,1127.949951171875,1123.3499755859375,1126.300048828125,20095,0.0,0.0
2023-03-08 14:15:00+05:30,1126.300048828125,1142.5,1125.050048828125,1135.0999755859375,59139,0.0,0.0
2023-03-08 15:15:00+05:30,1134.199951171875,1138.5999755859375,1133.0999755859375,1137.199951171875,22390,0.0,0.0
2023-03-09 09:15:00+05:30,1139.0,1144.75,1131.699951171875,1132.75,0,0.0,0.0
