Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-11-11 15:15:00+05:30,1014.25,1014.9500122070312,1010.75,1013.5499877929688,297941,0.0,0.0
2022-11-14 09:15:00+05:30,1018.0,1018.0,1002.4500122070312,1012.25,0,0.0,0.0
2022-11-14 10:15:00+05:30,1012.4500122070312,1017.0,1011.0499877929688,1014.0,238109,0.0,0.0
2022-11-14 11:15:00+05:30,1014.0,1015.75,1013.5499877929688,1015.75,267223,0.0,0.0
2022-11-14 12:15:00+05:30,1015.9000244140625,1017.5499877929688,1011.6500244140625,1012.4000244140625,296018,0.0,0.0
2022-11-14 13:15:00+05:30,1012.4000244140625,1015.9500122070312,1011.9500122070312,1015.4000244140625,334148,0.0,0.0
2022-11-14 14:15:00+05:30,1015.5999755859375,1021.3499755859375,1015.0,1016.7000122070312,245656,0.0,0.0
2022-11-14 15:15:00+05:30,1016.75,1019.0,1015.0,1016.9000244140625,178974,0.0,0.0
2022-11-15 09:15:00+05:30,1021.2999877929688,1021.9000244140625,1007.0,1007.0499877929688,0,0.0,0.0
2022-11-15 10:15:00+05:30,1007.0,1010.0,1004.6500244140625,1007.8499755859375,204077,0.0,0.0
2022-11-15 11:15:00+05:30,1007.7999877929688,1013.7000122070312,1006.2999877929688,1012.0499877929688,152343,0.0,0.0
2022-11-15 12:15:00+05:30,1012.1500244140625,1015.5,1010.7999877929688,1011.5499877929688,264837,0.0,0.0
2022-11-15 13:15:00+05:30,1011.2999877929688,1012.0999755859375,1009.2000122070312,1009.2999877929688,202106,0.0,0.0
2022-11-15 14:15:00+05:30,1009.5999755859375,1017.4500122070312,1008.4500122070312,1017.0499877929688,479043,0.0,0.0
2022-11-15 15:15:00+05:30,1017.0499877929688,1018.4000244140625,1014.0,1016.0499877929688,158089,0.0,0.0
2022-11-16 09:15:00+05:30,1014.1500244140625,1021.0999755859375,1010.0499877929688,1013.4000244140625,0,0.0,0.0
2022-11-16 10:15:00+05:30,1013.2999877929688,1016.7000122070312,1012.0,1014.4000244140625,109547,0.0,0.0
2022-11-16 11:15:00+05:30,1014.4000244140625,1017.9000244140625,1011.3499755859375,1012.0999755859375,193612,0.0,0.0
2022-11-16 12:15:00+05:30,1011.9500122070312,1016.8499755859375,1011.6500244140625,1015.4500122070312,113564,0.0,0.0
2022-11-16 13:15:00+05:30,1015.3499755859375,1016.0,1013.5,1014.5499877929688,265321,0.0,0.0
2022-11-16 14:15:00+05:30,1014.4000244140625,1022.7999877929688,1014.0499877929688,1019.5999755859375,283173,0.0,0.0
2022-11-16 15:15:00+05:30,1019.75,1019.9000244140625,1015.5499877929688,1018.6500244140625,251251,0.0,0.0
2022-11-17 09:15:00+05:30,1022.25,1030.5,1017.5,1018.9500122070312,0,0.0,0.0
2022-11-17 10:15:00+05:30,1018.7999877929688,1020.5999755859375,1012.3499755859375,1012.5,163752,0.0,0.0
2022-11-17 11:15:00+05:30,1012.5,1014.3499755859375,1011.5999755859375,1012.0,141374,0.0,0.0
2022-11-17 12:15:00+05:30,1011.8499755859375,1014.0,1010.4500122070312,1011.3499755859375,222169,0.0,0.0
2022-11-17 13:15:00+05:30,1011.3499755859375,1014.0,1010.6500244140625,1013.4000244140625,230194,0.0,0.0
2022-11-17 14:15:00+05:30,1013.3499755859375,1016.7999877929688,1012.0499877929688,1012.8499755859375,207390,0.0,0.0
2022-11-17 15:15:00+05:30,1012.6500244140625,1015.7000122070312,1010.75,1014.4000244140625,151108,0.0,0.0
