Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 09:15:00+05:30,2469.699951171875,2474.300048828125,2446.800048828125,2453.0,0,0.0,0.0
2023-02-28 10:15:00+05:30,2452.10009765625,2466.550048828125,2452.0,2459.60009765625,88949,0.0,0.0
2023-02-28 11:15:00+05:30,2459.550048828125,2461.5,2448.300048828125,2450.0,112651,0.0,0.0
2023-02-28 12:15:00+05:30,2450.0,2453.89990234375,2441.14990234375,2442.25,159448,0.0,0.0
2023-02-28 13:15:00+05:30,2442.199951171875,2445.050048828125,2435.75,2436.050048828125,209676,0.0,0.0
2023-02-28 14:15:00+05:30,2436.39990234375,2463.0,2436.35009765625,2462.949951171875,554556,0.0,0.0
2023-02-28 15:15:00+05:30,2462.949951171875,2470.10009765625,2456.85009765625,2463.0,484379,0.0,0.0
2023-03-01 09:15:00+05:30,2457.89990234375,2469.550048828125,2448.699951171875,2455.5,0,0.0,0.0
2023-03-01 10:15:00+05:30,2455.5,2470.0,2453.0,2467.89990234375,110196,0.0,0.0
2023-03-01 11:15:00+05:30,2467.85009765625,2467.89990234375,2459.60009765625,2460.10009765625,75409,0.0,0.0
2023-03-01 12:15:00+05:30,2460.10009765625,2464.0,2452.0,2454.39990234375,99827,0.0,0.0
2023-03-01 13:15:00+05:30,2454.550048828125,2465.75,2451.0,2463.39990234375,172612,0.0,0.0
2023-03-01 14:15:00+05:30,2463.39990234375,2468.699951171875,2454.0,2464.050048828125,240426,0.0,0.0
2023-03-01 15:15:00+05:30,2464.699951171875,2468.300048828125,2463.0,2466.25,112433,0.0,0.0
2023-03-02 09:15:00+05:30,2466.25,2469.89990234375,2444.25,2445.64990234375,0,0.0,0.0
2023-03-02 10:15:00+05:30,2445.699951171875,2458.949951171875,2444.800048828125,2448.800048828125,64786,0.0,0.0
2023-03-02 11:15:00+05:30,2448.10009765625,2450.75,2445.5,2450.0,75036,0.0,0.0
2023-03-02 12:15:00+05:30,2450.0,2454.25,2448.89990234375,2450.0,134603,0.0,0.0
2023-03-02 13:15:00+05:30,2450.050048828125,2453.550048828125,2449.14990234375,2451.949951171875,112594,0.0,0.0
2023-03-02 14:15:00+05:30,2451.949951171875,2454.949951171875,2449.949951171875,2452.449951171875,166408,0.0,0.0
2023-03-02 15:15:00+05:30,2452.449951171875,2465.0,2451.550048828125,2460.0,147606,0.0,0.0
2023-03-03 09:15:00+05:30,2465.89990234375,2478.85009765625,2460.0,2462.60009765625,0,0.0,0.0
2023-03-03 10:15:00+05:30,2463.0,2465.949951171875,2456.699951171875,2465.949951171875,118138,0.0,0.0
2023-03-03 11:15:00+05:30,2465.949951171875,2478.0,2465.35009765625,2474.949951171875,161716,0.0,0.0
2023-03-03 12:15:00+05:30,2475.0,2480.0,2473.199951171875,2474.5,126054,0.0,0.0
2023-03-03 13:15:00+05:30,2475.550048828125,2489.800048828125,2474.5,2481.60009765625,184012,0.0,0.0
2023-03-03 14:15:00+05:30,2481.64990234375,2481.800048828125,2468.39990234375,2469.75,267147,0.0,0.0
2023-03-03 15:15:00+05:30,2469.75,2475.25,2468.64990234375,2470.5,138197,0.0,0.0
2023-03-06 09:15:00+05:30,2475.699951171875,2492.949951171875,2475.699951171875,2490.0,0,0.0,0.0
2023-03-06 10:15:00+05:30,2490.449951171875,2498.85009765625,2488.75,2489.60009765625,107619,0.0,0.0
2023-03-06 11:15:00+05:30,2489.550048828125,2490.5,2487.0,2488.0,168290,0.0,0.0
2023-03-06 12:15:00+05:30,2488.0,2489.0,2484.35009765625,2488.0,94276,0.0,0.0
2023-03-06 13:15:00+05:30,2487.949951171875,2489.0,2482.300048828125,2484.14990234375,162025,0.0,0.0
2023-03-06 14:15:00+05:30,2484.050048828125,2486.0,2482.050048828125,2484.949951171875,309521,0.0,0.0
2023-03-06 15:15:00+05:30,2484.949951171875,2486.85009765625,2484.0,2484.0,194056,0.0,0.0
2023-03-08 09:15:00+05:30,2483.199951171875,2491.10009765625,2467.699951171875,2488.35009765625,0,0.0,0.0
2023-03-08 10:15:00+05:30,2488.35009765625,2500.949951171875,2487.35009765625,2498.0,215592,0.0,0.0
2023-03-08 11:15:00+05:30,2498.0,2498.0,2485.60009765625,2488.89990234375,222301,0.0,0.0
2023-03-08 12:15:00+05:30,2488.89990234375,2491.0,2487.75,2488.39990234375,181231,0.0,0.0
2023-03-08 13:15:00+05:30,2488.39990234375,2490.0,2485.800048828125,2487.89990234375,119945,0.0,0.0
2023-03-08 14:15:00+05:30,2487.89990234375,2489.0,2484.64990234375,2485.0,273421,0.0,0.0
2023-03-08 15:15:00+05:30,2485.0,2485.14990234375,2479.0,2480.0,175580,0.0,0.0
2023-03-09 09:15:00+05:30,2482.949951171875,2491.949951171875,2470.14990234375,2471.199951171875,0,0.0,0.0
2023-03-09 10:15:00+05:30,2471.199951171875,2479.949951171875,2470.5,2477.0,50785,0.0,0.0
2023-03-09 11:15:00+05:30,2477.0,2477.0,2463.75,2464.800048828125,70642,0.0,0.0
2023-03-09 12:15:00+05:30,2464.800048828125,2471.0,2462.199951171875,2464.0,81804,0.0,0.0
2023-03-09 13:15:00+05:30,2463.949951171875,2464.0,2457.050048828125,2459.300048828125,231223,0.0,0.0
2023-03-09 14:15:00+05:30,2459.300048828125,2469.14990234375,2459.300048828125,2462.199951171875,287800,0.0,0.0
2023-03-09 15:15:00+05:30,2462.35009765625,2465.14990234375,2457.5,2461.39990234375,202489,0.0,0.0
2023-03-10 09:15:00+05:30,2450.0,2465.0,2445.35009765625,2458.550048828125,0,0.0,0.0
2023-03-10 10:15:00+05:30,2458.39990234375,2467.25,2458.0,2466.0,72558,0.0,0.0
2023-03-10 11:15:00+05:30,2466.449951171875,2470.25,2456.0,2458.39990234375,86513,0.0,0.0
2023-03-10 12:15:00+05:30,2458.0,2470.5,2453.449951171875,2467.85009765625,73436,0.0,0.0
2023-03-10 13:15:00+05:30,2468.89990234375,2468.89990234375,2456.199951171875,2459.550048828125,106372,0.0,0.0
2023-03-10 14:15:00+05:30,2459.550048828125,2469.800048828125,2453.199951171875,2467.39990234375,196921,0.0,0.0
2023-03-10 15:15:00+05:30,2467.39990234375,2470.0,2459.800048828125,2464.0,123394,0.0,0.0
2023-03-13 09:15:00+05:30,2466.5,2479.5,2449.10009765625,2478.39990234375,0,0.0,0.0
2023-03-13 10:15:00+05:30,2478.5,2488.5,2469.949951171875,2475.949951171875,182912,0.0,0.0
2023-03-13 11:15:00+05:30,2476.39990234375,2476.949951171875,2461.0,2461.699951171875,179248,0.0,0.0
2023-03-13 12:15:00+05:30,2461.699951171875,2468.199951171875,2452.64990234375,2457.800048828125,135689,0.0,0.0
2023-03-13 13:15:00+05:30,2457.5,2460.699951171875,2445.050048828125,2446.75,124642,0.0,0.0
2023-03-13 14:15:00+05:30,2447.0,2454.25,2445.0,2453.300048828125,326202,0.0,0.0
2023-03-13 15:15:00+05:30,2453.5,2470.0,2450.0,2455.10009765625,235515,0.0,0.0
2023-03-14 09:15:00+05:30,2461.85009765625,2472.0,2441.35009765625,2463.050048828125,0,0.0,0.0
2023-03-14 10:15:00+05:30,2463.050048828125,2470.0,2454.10009765625,2455.300048828125,125581,0.0,0.0
2023-03-14 11:15:00+05:30,2455.25,2460.0,2451.050048828125,2452.449951171875,126319,0.0,0.0
2023-03-14 12:15:00+05:30,2452.300048828125,2458.0,2446.0,2446.5,229025,0.0,0.0
2023-03-14 13:15:00+05:30,2446.550048828125,2450.5,2443.699951171875,2448.64990234375,182301,0.0,0.0
2023-03-14 14:15:00+05:30,2448.64990234375,2455.75,2440.0,2444.199951171875,233363,0.0,0.0
2023-03-14 15:15:00+05:30,2444.25,2444.75,2439.949951171875,2442.449951171875,102654,0.0,0.0
2023-03-15 09:15:00+05:30,2451.89990234375,2459.0,2416.199951171875,2425.449951171875,0,0.0,0.0
2023-03-15 10:15:00+05:30,2425.14990234375,2425.199951171875,2399.949951171875,2405.050048828125,260936,0.0,0.0
2023-03-15 11:15:00+05:30,2404.550048828125,2418.300048828125,2403.75,2412.60009765625,240628,0.0,0.0
2023-03-15 12:15:00+05:30,2412.75,2413.0,2407.60009765625,2410.35009765625,219499,0.0,0.0
2023-03-15 13:15:00+05:30,2410.39990234375,2411.5,2395.550048828125,2397.75,262367,0.0,0.0
2023-03-15 14:15:00+05:30,2398.39990234375,2409.5,2393.050048828125,2408.300048828125,364409,0.0,0.0
2023-03-15 15:15:00+05:30,2408.25,2408.699951171875,2405.0,2406.949951171875,105109,0.0,0.0
2023-03-16 09:15:00+05:30,2423.35009765625,2444.0,2409.550048828125,2441.60009765625,0,0.0,0.0
2023-03-16 10:15:00+05:30,2441.949951171875,2469.300048828125,2441.25,2462.60009765625,255302,0.0,0.0
2023-03-16 11:15:00+05:30,2463.5,2464.5,2442.0,2449.0,149234,0.0,0.0
2023-03-16 12:15:00+05:30,2449.0,2449.949951171875,2439.35009765625,2445.550048828125,150868,0.0,0.0
2023-03-16 13:15:00+05:30,2445.699951171875,2457.85009765625,2439.0,2457.85009765625,190455,0.0,0.0
2023-03-16 14:15:00+05:30,2457.699951171875,2465.0,2453.0,2459.85009765625,396244,0.0,0.0
2023-03-16 15:15:00+05:30,2459.699951171875,2465.0,2456.39990234375,2459.35009765625,129228,0.0,0.0
2023-03-17 09:15:00+05:30,2470.89990234375,2483.10009765625,2465.050048828125,2474.25,0,0.0,0.0
2023-03-17 10:15:00+05:30,2474.25,2481.0,2466.5,2472.0,171426,0.0,0.0
2023-03-17 11:15:00+05:30,2472.0,2472.0,2447.25,2448.39990234375,111039,0.0,0.0
2023-03-17 12:15:00+05:30,2448.39990234375,2451.550048828125,2443.300048828125,2448.0,135783,0.0,0.0
2023-03-17 13:15:00+05:30,2448.0,2450.300048828125,2443.10009765625,2445.10009765625,226313,0.0,0.0
2023-03-17 14:15:00+05:30,2445.10009765625,2451.25,2442.25,2447.800048828125,796604,0.0,0.0
2023-03-17 15:15:00+05:30,2447.800048828125,2455.89990234375,2439.800048828125,2454.949951171875,446574,0.0,0.0
2023-03-20 09:15:00+05:30,2447.25,2463.0,2443.0,2450.0,0,0.0,0.0
2023-03-20 10:15:00+05:30,2450.050048828125,2460.0,2446.75,2450.949951171875,79141,0.0,0.0
2023-03-20 11:15:00+05:30,2450.949951171875,2451.199951171875,2425.0,2436.0,120573,0.0,0.0
2023-03-20 12:15:00+05:30,2435.550048828125,2460.0,2433.050048828125,2460.0,150682,0.0,0.0
2023-03-20 13:15:00+05:30,2459.949951171875,2485.0,2459.300048828125,2483.550048828125,309642,0.0,0.0
2023-03-20 14:15:00+05:30,2484.25,2516.5,2478.60009765625,2506.550048828125,633546,0.0,0.0
2023-03-20 15:15:00+05:30,2506.550048828125,2512.89990234375,2504.0,2508.89990234375,144144,0.0,0.0
2023-03-21 09:15:00+05:30,2512.050048828125,2522.300048828125,2490.0,2499.800048828125,0,0.0,0.0
2023-03-21 10:15:00+05:30,2499.89990234375,2502.699951171875,2482.0,2489.60009765625,258433,0.0,0.0
2023-03-21 11:15:00+05:30,2489.550048828125,2490.050048828125,2476.75,2479.949951171875,137881,0.0,0.0
2023-03-21 12:15:00+05:30,2479.300048828125,2484.449951171875,2472.300048828125,2484.25,163595,0.0,0.0
2023-03-21 13:15:00+05:30,2483.449951171875,2486.0,2470.050048828125,2471.14990234375,145428,0.0,0.0
2023-03-21 14:15:00+05:30,2471.0,2476.10009765625,2459.0,2461.699951171875,245121,0.0,0.0
2023-03-21 15:15:00+05:30,2461.699951171875,2465.0,2460.75,2464.0,158944,0.0,0.0
2023-03-22 09:15:00+05:30,2473.949951171875,2481.39990234375,2459.60009765625,2461.199951171875,0,0.0,0.0
2023-03-22 10:15:00+05:30,2461.199951171875,2469.800048828125,2460.050048828125,2469.699951171875,35627,0.0,0.0
2023-03-22 11:15:00+05:30,2469.64990234375,2480.5,2467.0,2469.050048828125,117802,0.0,0.0
2023-03-22 12:15:00+05:30,2469.14990234375,2469.14990234375,2454.89990234375,2454.949951171875,234588,0.0,0.0
2023-03-22 13:15:00+05:30,2455.300048828125,2464.800048828125,2454.39990234375,2462.800048828125,79221,0.0,0.0
2023-03-22 14:15:00+05:30,2462.800048828125,2480.300048828125,2462.60009765625,2476.800048828125,388921,0.0,0.0
2023-03-22 15:15:00+05:30,2476.800048828125,2479.0,2475.0,2476.35009765625,73154,0.0,0.0
2023-03-23 09:15:00+05:30,2466.35009765625,2490.0,2466.35009765625,2490.0,0,0.0,0.0
2023-03-23 10:15:00+05:30,2490.0,2495.60009765625,2478.10009765625,2482.10009765625,421195,0.0,0.0
2023-03-23 11:15:00+05:30,2482.0,2494.800048828125,2477.449951171875,2494.0,424124,0.0,0.0
2023-03-23 12:15:00+05:30,2493.949951171875,2495.5,2487.550048828125,2493.85009765625,93723,0.0,0.0
2023-03-23 13:15:00+05:30,2493.75,2500.050048828125,2491.60009765625,2493.14990234375,178617,0.0,0.0
2023-03-23 14:15:00+05:30,2493.199951171875,2494.89990234375,2480.0,2485.60009765625,226270,0.0,0.0
2023-03-23 15:15:00+05:30,2485.949951171875,2488.14990234375,2481.89990234375,2485.10009765625,94313,0.0,0.0
2023-03-24 09:15:00+05:30,2479.75,2489.5,2471.0,2489.5,0,0.0,0.0
2023-03-24 10:15:00+05:30,2488.89990234375,2492.0,2475.14990234375,2479.199951171875,463644,0.0,0.0
2023-03-24 11:15:00+05:30,2479.14990234375,2485.0,2478.0,2482.949951171875,323151,0.0,0.0
2023-03-24 12:15:00+05:30,2483.0,2496.050048828125,2482.0,2495.0,118654,0.0,0.0
2023-03-24 13:15:00+05:30,2495.0,2497.550048828125,2486.699951171875,2490.64990234375,94067,0.0,0.0
2023-03-24 14:15:00+05:30,2490.5,2491.64990234375,2472.949951171875,2482.14990234375,204302,0.0,0.0
2023-03-24 15:15:00+05:30,2482.300048828125,2483.449951171875,2476.699951171875,2482.0,95663,0.0,0.0
2023-03-27 09:15:00+05:30,2483.10009765625,2497.449951171875,2464.0,2480.199951171875,0,0.0,0.0
2023-03-27 10:15:00+05:30,2479.550048828125,2491.5,2478.75,2485.14990234375,73197,0.0,0.0
2023-03-27 11:15:00+05:30,2485.050048828125,2490.449951171875,2483.25,2488.75,359043,0.0,0.0
2023-03-27 12:15:00+05:30,2488.0,2495.0,2487.050048828125,2493.300048828125,270893,0.0,0.0
2023-03-27 13:15:00+05:30,2492.300048828125,2500.85009765625,2490.300048828125,2500.0,180301,0.0,0.0
2023-03-27 14:15:00+05:30,2499.89990234375,2505.0,2494.64990234375,2499.949951171875,244994,0.0,0.0
2023-03-27 15:15:00+05:30,2500.0,2500.699951171875,2490.10009765625,2499.0,141817,0.0,0.0
2023-03-28 09:15:00+05:30,2501.14990234375,2512.800048828125,2497.050048828125,2502.0,0,0.0,0.0
2023-03-28 10:15:00+05:30,2502.0,2502.5,2490.14990234375,2494.699951171875,230575,0.0,0.0
2023-03-28 11:15:00+05:30,2494.89990234375,2497.050048828125,2489.5,2490.949951171875,135571,0.0,0.0
2023-03-28 12:15:00+05:30,2490.800048828125,2494.0,2488.10009765625,2489.89990234375,205074,0.0,0.0
2023-03-28 13:15:00+05:30,2489.75,2493.39990234375,2485.5,2488.0,141062,0.0,0.0
2023-03-28 14:15:00+05:30,2488.0,2489.0,2479.25,2479.949951171875,257794,0.0,0.0
2023-03-28 15:15:00+05:30,2480.0,2489.89990234375,2471.89990234375,2482.800048828125,183125,0.0,0.0
2023-03-29 09:15:00+05:30,2484.75,2521.35009765625,2481.5,2506.699951171875,0,0.0,0.0
2023-03-29 10:15:00+05:30,2506.89990234375,2513.699951171875,2492.0,2492.0,263720,0.0,0.0
2023-03-29 11:15:00+05:30,2492.449951171875,2500.0,2491.550048828125,2499.75,234486,0.0,0.0
2023-03-29 12:15:00+05:30,2499.75,2504.64990234375,2497.199951171875,2501.050048828125,196503,0.0,0.0
2023-03-29 13:15:00+05:30,2502.199951171875,2515.0,2501.199951171875,2514.14990234375,235471,0.0,0.0
2023-03-29 14:15:00+05:30,2514.14990234375,2536.14990234375,2511.050048828125,2535.949951171875,700446,0.0,0.0
2023-03-29 15:15:00+05:30,2535.800048828125,2539.800048828125,2530.85009765625,2530.85009765625,364063,0.0,0.0
2023-03-31 09:15:00+05:30,2545.35009765625,2554.60009765625,2523.60009765625,2525.89990234375,0,0.0,0.0
2023-03-31 10:15:00+05:30,2525.89990234375,2531.699951171875,2517.0,2519.300048828125,151519,0.0,0.0
2023-03-31 11:15:00+05:30,2519.050048828125,2526.64990234375,2518.0,2520.050048828125,101442,0.0,0.0
2023-03-31 12:15:00+05:30,2520.14990234375,2537.949951171875,2519.0,2534.949951171875,151078,0.0,0.0
2023-03-31 13:15:00+05:30,2535.10009765625,2539.800048828125,2532.0,2538.89990234375,126930,0.0,0.0
2023-03-31 14:15:00+05:30,2538.949951171875,2561.39990234375,2532.550048828125,2560.199951171875,813162,0.0,0.0
2023-03-31 15:15:00+05:30,2560.300048828125,2568.35009765625,2559.89990234375,2560.35009765625,447215,0.0,0.0
2023-04-03 09:15:00+05:30,2567.0,2568.0,2515.050048828125,2526.0,0,0.0,0.0
2023-04-03 10:15:00+05:30,2526.0,2535.0,2521.5,2524.199951171875,70822,0.0,0.0
2023-04-03 11:15:00+05:30,2524.14990234375,2530.14990234375,2519.800048828125,2529.0,82358,0.0,0.0
2023-04-03 12:15:00+05:30,2529.300048828125,2533.449951171875,2525.050048828125,2530.60009765625,71545,0.0,0.0
2023-04-03 13:15:00+05:30,2531.699951171875,2532.0,2522.300048828125,2532.0,117723,0.0,0.0
2023-04-03 14:15:00+05:30,2532.0,2542.5,2530.0,2538.0,185997,0.0,0.0
2023-04-03 15:15:00+05:30,2538.85009765625,2538.89990234375,2531.89990234375,2536.10009765625,59427,0.0,0.0
2023-04-05 09:15:00+05:30,2515.60009765625,2545.949951171875,2506.14990234375,2543.89990234375,0,0.0,0.0
2023-04-05 10:15:00+05:30,2543.85009765625,2546.10009765625,2532.89990234375,2533.5,105095,0.0,0.0
2023-04-05 11:15:00+05:30,2533.5,2552.0,2532.949951171875,2549.949951171875,150488,0.0,0.0
2023-04-05 12:15:00+05:30,2550.0,2558.60009765625,2542.0,2557.75,103166,0.0,0.0
2023-04-05 13:15:00+05:30,2557.0,2575.0,2555.0,2573.64990234375,296681,0.0,0.0
2023-04-05 14:15:00+05:30,2573.550048828125,2585.75,2570.0,2585.300048828125,353899,0.0,0.0
2023-04-05 15:15:00+05:30,2585.85009765625,2588.5,2577.39990234375,2584.0,122754,0.0,0.0
2023-04-06 09:15:00+05:30,2572.39990234375,2579.699951171875,2558.64990234375,2569.89990234375,0,0.0,0.0
2023-04-06 10:15:00+05:30,2569.5,2585.0,2569.5,2583.0,85063,0.0,0.0
2023-04-06 11:15:00+05:30,2583.0,2585.0,2576.300048828125,2579.800048828125,49684,0.0,0.0
2023-04-06 12:15:00+05:30,2580.050048828125,2583.89990234375,2565.050048828125,2567.5,158337,0.0,0.0
2023-04-06 13:15:00+05:30,2567.5,2568.5,2553.0,2559.199951171875,111065,0.0,0.0
2023-04-06 14:15:00+05:30,2559.0,2566.75,2556.75,2564.75,207801,0.0,0.0
2023-04-06 15:15:00+05:30,2564.050048828125,2569.949951171875,2563.0,2564.5,71800,0.0,0.0
2023-04-10 09:15:00+05:30,2564.5,2568.699951171875,2544.14990234375,2548.300048828125,0,0.0,0.0
2023-04-10 10:15:00+05:30,2548.949951171875,2554.550048828125,2543.75,2546.39990234375,69169,0.0,0.0
2023-04-10 11:15:00+05:30,2546.0,2554.60009765625,2541.64990234375,2554.5,206215,0.0,0.0
2023-04-10 12:15:00+05:30,2554.550048828125,2565.0,2553.0,2562.60009765625,70885,0.0,0.0
2023-04-10 13:15:00+05:30,2562.60009765625,2564.0,2546.89990234375,2548.10009765625,115337,0.0,0.0
2023-04-10 14:15:00+05:30,2548.550048828125,2549.5,2533.14990234375,2534.0,185112,0.0,0.0
2023-04-10 15:15:00+05:30,2534.0,2534.0,2525.0,2527.75,96354,0.0,0.0
2023-04-11 09:15:00+05:30,2539.85009765625,2554.60009765625,2538.199951171875,2551.800048828125,0,0.0,0.0
2023-04-11 10:15:00+05:30,2552.89990234375,2555.0,2539.0,2539.85009765625,71251,0.0,0.0
2023-04-11 11:15:00+05:30,2539.699951171875,2540.199951171875,2533.0,2534.64990234375,59425,0.0,0.0
2023-04-11 12:15:00+05:30,2534.64990234375,2540.0,2533.0,2537.050048828125,152210,0.0,0.0
2023-04-11 13:15:00+05:30,2537.5,2549.39990234375,2537.0,2545.75,205212,0.0,0.0
2023-04-11 14:15:00+05:30,2545.050048828125,2550.0,2541.10009765625,2547.0,167519,0.0,0.0
2023-04-11 15:15:00+05:30,2547.0,2549.550048828125,2545.0,2547.75,81017,0.0,0.0
2023-04-12 09:15:00+05:30,2554.949951171875,2555.199951171875,2527.949951171875,2530.550048828125,0,0.0,0.0
2023-04-12 10:15:00+05:30,2530.60009765625,2531.5,2525.0,2526.0,66824,0.0,0.0
2023-04-12 11:15:00+05:30,2526.0,2529.64990234375,2519.14990234375,2523.89990234375,127176,0.0,0.0
2023-04-12 12:15:00+05:30,2523.449951171875,2531.449951171875,2521.550048828125,2530.0,153105,0.0,0.0
2023-04-12 13:15:00+05:30,2530.0,2534.949951171875,2525.0,2530.0,172777,0.0,0.0
2023-04-12 14:15:00+05:30,2529.949951171875,2530.0,2520.5,2529.550048828125,223809,0.0,0.0
2023-04-12 15:15:00+05:30,2529.60009765625,2533.0,2526.60009765625,2531.0,125339,0.0,0.0
2023-04-13 09:15:00+05:30,2527.949951171875,2553.050048828125,2525.0,2545.10009765625,0,0.0,0.0
2023-04-13 10:15:00+05:30,2544.60009765625,2562.14990234375,2534.0,2537.5,322161,0.0,0.0
2023-04-13 11:15:00+05:30,2537.5,2545.800048828125,2532.0,2541.0,133718,0.0,0.0
2023-04-13 12:15:00+05:30,2540.800048828125,2541.5,2536.25,2538.0,110421,0.0,0.0
2023-04-13 13:15:00+05:30,2537.800048828125,2542.699951171875,2532.550048828125,2540.25,135384,0.0,0.0
2023-04-13 14:15:00+05:30,2540.25,2546.800048828125,2534.10009765625,2538.0,274038,0.0,0.0
2023-04-13 15:15:00+05:30,2537.64990234375,2539.300048828125,2532.0,2532.0,140996,0.0,0.0
2023-04-17 09:15:00+05:30,2561.050048828125,2565.0,2546.050048828125,2546.60009765625,0,0.0,0.0
2023-04-17 10:15:00+05:30,2547.0,2579.0,2546.60009765625,2569.85009765625,225427,0.0,0.0
2023-04-17 11:15:00+05:30,2570.0,2574.60009765625,2564.699951171875,2568.550048828125,133357,0.0,0.0
2023-04-17 12:15:00+05:30,2569.85009765625,2575.0,2557.39990234375,2559.449951171875,137747,0.0,0.0
2023-04-17 13:15:00+05:30,2559.39990234375,2559.39990234375,2549.14990234375,2553.10009765625,269816,0.0,0.0
2023-04-17 14:15:00+05:30,2553.0,2556.550048828125,2541.39990234375,2552.64990234375,414935,0.0,0.0
2023-04-17 15:15:00+05:30,2552.199951171875,2556.0,2550.300048828125,2551.85009765625,139536,0.0,0.0
2023-04-18 09:15:00+05:30,2552.699951171875,2555.35009765625,2531.85009765625,2544.5,0,0.0,0.0
2023-04-18 10:15:00+05:30,2544.550048828125,2548.75,2533.64990234375,2537.699951171875,175467,0.0,0.0
2023-04-18 11:15:00+05:30,2537.199951171875,2542.949951171875,2537.14990234375,2540.85009765625,96660,0.0,0.0
2023-04-18 12:15:00+05:30,2541.050048828125,2551.0,2540.5,2545.85009765625,191315,0.0,0.0
2023-04-18 13:15:00+05:30,2545.39990234375,2546.75,2538.699951171875,2543.39990234375,106688,0.0,0.0
2023-04-18 14:15:00+05:30,2543.39990234375,2544.85009765625,2530.800048828125,2542.050048828125,342547,0.0,0.0
2023-04-18 15:15:00+05:30,2542.0,2545.75,2538.25,2541.050048828125,182550,0.0,0.0
2023-04-19 09:15:00+05:30,2540.0,2541.199951171875,2510.85009765625,2520.0,0,0.0,0.0
2023-04-19 10:15:00+05:30,2520.0,2535.0,2519.89990234375,2532.199951171875,175869,0.0,0.0
2023-04-19 11:15:00+05:30,2532.0,2533.75,2523.199951171875,2529.699951171875,231420,0.0,0.0
2023-04-19 12:15:00+05:30,2529.699951171875,2530.25,2518.0,2519.0,147401,0.0,0.0
2023-04-19 13:15:00+05:30,2519.0,2521.0,2515.60009765625,2516.800048828125,139434,0.0,0.0
2023-04-19 14:15:00+05:30,2516.199951171875,2535.699951171875,2515.0,2535.5,237732,0.0,0.0
2023-04-19 15:15:00+05:30,2535.64990234375,2536.0,2523.5,2531.60009765625,0,0.0,0.0
2023-04-20 09:15:00+05:30,2525.0,2532.39990234375,2515.0,2522.0,121240,0.0,0.0
2023-04-20 10:15:00+05:30,2522.050048828125,2526.0,2518.050048828125,2520.0,196330,0.0,0.0
2023-04-20 11:15:00+05:30,2520.0,2520.60009765625,2508.25,2509.10009765625,98641,0.0,0.0
2023-04-20 12:15:00+05:30,2509.0,2512.800048828125,2503.5,2503.800048828125,97980,0.0,0.0
2023-04-20 13:15:00+05:30,2503.800048828125,2504.949951171875,2486.85009765625,2486.85009765625,290590,0.0,0.0
2023-04-20 14:15:00+05:30,2486.85009765625,2495.0,2481.0,2495.0,477192,0.0,0.0
2023-04-20 15:15:00+05:30,2495.0,2495.5,2488.10009765625,2492.60009765625,119115,0.0,0.0
2023-04-21 09:15:00+05:30,2489.050048828125,2509.5,2485.64990234375,2501.0,0,0.0,0.0
2023-04-21 10:15:00+05:30,2501.0,2501.949951171875,2492.0,2494.89990234375,93510,0.0,0.0
2023-04-21 11:15:00+05:30,2494.89990234375,2501.550048828125,2492.050048828125,2495.89990234375,174512,0.0,0.0
2023-04-21 12:15:00+05:30,2496.85009765625,2499.050048828125,2489.050048828125,2490.85009765625,142841,0.0,0.0
2023-04-21 13:15:00+05:30,2490.85009765625,2495.949951171875,2489.0,2491.0,124527,0.0,0.0
2023-04-21 14:15:00+05:30,2491.0,2498.5,2488.050048828125,2497.949951171875,317714,0.0,0.0
2023-04-21 15:15:00+05:30,2497.89990234375,2503.0,2496.0,2499.050048828125,148217,0.0,0.0
2023-04-24 09:15:00+05:30,2502.0,2502.39990234375,2475.10009765625,2492.64990234375,0,0.0,0.0
2023-04-24 10:15:00+05:30,2491.64990234375,2495.800048828125,2485.10009765625,2489.75,157403,0.0,0.0
2023-04-24 11:15:00+05:30,2489.5,2490.0,2484.35009765625,2484.89990234375,225068,0.0,0.0
2023-04-24 12:15:00+05:30,2484.85009765625,2491.050048828125,2484.39990234375,2490.89990234375,271465,0.0,0.0
2023-04-24 13:15:00+05:30,2490.64990234375,2492.75,2485.550048828125,2487.0,408684,0.0,0.0
2023-04-24 14:15:00+05:30,2487.050048828125,2501.75,2486.199951171875,2500.25,331169,0.0,0.0
2023-04-24 15:15:00+05:30,2500.050048828125,2504.0,2493.0,2500.60009765625,120091,0.0,0.0
2023-04-25 09:15:00+05:30,2498.89990234375,2498.89990234375,2480.10009765625,2491.14990234375,0,0.0,0.0
2023-04-25 10:15:00+05:30,2491.050048828125,2499.699951171875,2490.0,2490.39990234375,192990,0.0,0.0
2023-04-25 11:15:00+05:30,2490.800048828125,2492.300048828125,2481.0,2485.75,183911,0.0,0.0
2023-04-25 12:15:00+05:30,2485.75,2486.5,2481.14990234375,2482.0,249450,0.0,0.0
2023-04-25 13:15:00+05:30,2482.0,2485.949951171875,2478.39990234375,2484.89990234375,227174,0.0,0.0
2023-04-25 14:15:00+05:30,2484.300048828125,2495.5,2484.300048828125,2495.0,372451,0.0,0.0
2023-04-25 15:15:00+05:30,2495.0,2495.050048828125,2485.0,2488.0,196170,0.0,0.0
2023-04-26 09:15:00+05:30,2488.0,2504.64990234375,2482.449951171875,2499.39990234375,0,0.0,0.0
