Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-06 13:15:00+05:30,54.54999923706055,54.54999923706055,54.099998474121094,54.150001525878906,4305171,0.0,0.0
2022-10-06 14:15:00+05:30,54.099998474121094,54.29999923706055,53.900001525878906,54.20000076293945,6537727,0.0,0.0
2022-10-06 15:15:00+05:30,54.20000076293945,54.45000076293945,54.150001525878906,54.349998474121094,3651470,0.0,0.0
2022-10-07 09:15:00+05:30,53.849998474121094,53.849998474121094,52.79999923706055,53.150001525878906,0,0.0,0.0
2022-10-07 10:15:00+05:30,53.150001525878906,53.150001525878906,52.45000076293945,52.70000076293945,6295867,0.0,0.0
2022-10-07 11:15:00+05:30,52.70000076293945,52.70000076293945,52.04999923706055,52.150001525878906,6040919,0.0,0.0
2022-10-07 12:15:00+05:30,52.150001525878906,52.54999923706055,52.04999923706055,52.20000076293945,4208993,0.0,0.0
2022-10-07 13:15:00+05:30,52.150001525878906,52.400001525878906,51.900001525878906,52.25,7126366,0.0,0.0
2022-10-07 14:15:00+05:30,52.25,53.20000076293945,52.20000076293945,52.95000076293945,9220262,0.0,0.0
2022-10-07 15:15:00+05:30,53.0,53.150001525878906,52.900001525878906,53.0,3750409,0.0,0.0
2022-10-10 09:15:00+05:30,51.45000076293945,52.79999923706055,51.45000076293945,52.04999923706055,0,0.0,0.0
2022-10-10 10:15:00+05:30,52.099998474121094,52.849998474121094,52.0,52.849998474121094,4404148,0.0,0.0
2022-10-10 11:15:00+05:30,52.79999923706055,53.599998474121094,52.79999923706055,53.54999923706055,5929314,0.0,0.0
2022-10-10 12:15:00+05:30,53.54999923706055,54.29999923706055,53.349998474121094,53.75,9300884,0.0,0.0
2022-10-10 13:15:00+05:30,53.75,53.95000076293945,53.04999923706055,53.25,6631740,0.0,0.0
2022-10-10 14:15:00+05:30,53.20000076293945,53.70000076293945,53.20000076293945,53.599998474121094,5334888,0.0,0.0
2022-10-10 15:15:00+05:30,53.650001525878906,53.95000076293945,53.650001525878906,53.79999923706055,4713270,0.0,0.0
2022-10-11 09:15:00+05:30,54.0,54.45000076293945,53.650001525878906,54.04999923706055,0,0.0,0.0
2022-10-11 10:15:00+05:30,54.099998474121094,54.20000076293945,53.849998474121094,53.900001525878906,3576368,0.0,0.0
2022-10-11 11:15:00+05:30,53.95000076293945,54.0,53.45000076293945,53.849998474121094,5586509,0.0,0.0
2022-10-11 12:15:00+05:30,53.79999923706055,53.900001525878906,53.29999923706055,53.599998474121094,3979197,0.0,0.0
2022-10-11 13:15:00+05:30,53.599998474121094,54.04999923706055,53.400001525878906,53.849998474121094,3868861,0.0,0.0
2022-10-11 14:15:00+05:30,53.849998474121094,53.95000076293945,52.95000076293945,53.04999923706055,5843870,0.0,0.0
2022-10-11 15:15:00+05:30,53.099998474121094,53.25,52.95000076293945,52.95000076293945,3633484,0.0,0.0
2022-10-12 09:15:00+05:30,53.25,54.29999923706055,52.70000076293945,53.54999923706055,0,0.0,0.0
2022-10-12 10:15:00+05:30,53.54999923706055,53.900001525878906,53.20000076293945,53.650001525878906,5513475,0.0,0.0
2022-10-12 11:15:00+05:30,53.70000076293945,54.25,53.599998474121094,54.0,8038005,0.0,0.0
2022-10-12 12:15:00+05:30,54.150001525878906,54.45000076293945,53.95000076293945,54.20000076293945,6335045,0.0,0.0
2022-10-12 13:15:00+05:30,54.20000076293945,55.45000076293945,54.150001525878906,55.150001525878906,15884812,0.0,0.0
2022-10-12 14:15:00+05:30,55.150001525878906,55.45000076293945,54.75,55.0,12421309,0.0,0.0
2022-10-12 15:15:00+05:30,55.0,55.25,55.0,55.20000076293945,4645073,0.0,0.0
2022-10-13 09:15:00+05:30,55.29999923706055,55.349998474121094,54.20000076293945,54.20000076293945,0,0.0,0.0
2022-10-13 10:15:00+05:30,54.25,54.599998474121094,54.04999923706055,54.150001525878906,4304667,0.0,0.0
2022-10-13 11:15:00+05:30,54.099998474121094,54.20000076293945,53.650001525878906,54.0,5714434,0.0,0.0
2022-10-13 12:15:00+05:30,54.04999923706055,54.45000076293945,53.849998474121094,54.150001525878906,4604959,0.0,0.0
2022-10-13 13:15:00+05:30,54.150001525878906,54.650001525878906,53.95000076293945,54.5,5333017,0.0,0.0
2022-10-13 14:15:00+05:30,54.54999923706055,55.150001525878906,54.349998474121094,54.45000076293945,8544101,0.0,0.0
2022-10-13 15:15:00+05:30,54.45000076293945,54.650001525878906,54.349998474121094,54.349998474121094,2724415,0.0,0.0
2022-10-14 09:15:00+05:30,55.75,56.0,55.099998474121094,55.150001525878906,0,0.0,0.0
2022-10-14 10:15:00+05:30,55.099998474121094,55.20000076293945,54.79999923706055,54.900001525878906,4639407,0.0,0.0
2022-10-14 11:15:00+05:30,54.849998474121094,54.900001525878906,54.599998474121094,54.900001525878906,3101573,0.0,0.0
2022-10-14 12:15:00+05:30,54.900001525878906,55.0,54.70000076293945,54.79999923706055,3916911,0.0,0.0
2022-10-14 13:15:00+05:30,54.79999923706055,55.20000076293945,54.599998474121094,54.95000076293945,5117548,0.0,0.0
2022-10-14 14:15:00+05:30,54.900001525878906,55.150001525878906,54.150001525878906,54.20000076293945,7223948,0.0,0.0
2022-10-14 15:15:00+05:30,54.25,54.45000076293945,54.25,54.400001525878906,2687738,0.0,0.0
2022-10-17 09:15:00+05:30,54.29999923706055,55.54999923706055,53.79999923706055,55.25,0,0.0,0.0
2022-10-17 10:15:00+05:30,55.20000076293945,55.5,55.150001525878906,55.400001525878906,4710795,0.0,0.0
2022-10-17 11:15:00+05:30,55.400001525878906,55.70000076293945,55.04999923706055,55.400001525878906,6457210,0.0,0.0
2022-10-17 12:15:00+05:30,55.349998474121094,55.849998474121094,55.349998474121094,55.599998474121094,5115949,0.0,0.0
2022-10-17 13:15:00+05:30,55.54999923706055,55.79999923706055,55.29999923706055,55.400001525878906,4278139,0.0,0.0
2022-10-17 14:15:00+05:30,55.45000076293945,55.75,55.29999923706055,55.650001525878906,5048305,0.0,0.0
2022-10-17 15:15:00+05:30,55.650001525878906,55.95000076293945,55.54999923706055,55.849998474121094,4582983,0.0,0.0
2022-10-18 09:15:00+05:30,56.099998474121094,56.29999923706055,55.349998474121094,55.900001525878906,0,0.0,0.0
2022-10-18 10:15:00+05:30,55.849998474121094,56.349998474121094,55.79999923706055,56.150001525878906,8972838,0.0,0.0
2022-10-18 11:15:00+05:30,56.150001525878906,56.25,55.900001525878906,56.25,4315975,0.0,0.0
2022-10-18 12:15:00+05:30,56.25,56.5,56.20000076293945,56.45000076293945,5749747,0.0,0.0
2022-10-18 13:15:00+05:30,56.400001525878906,56.45000076293945,56.20000076293945,56.349998474121094,3268057,0.0,0.0
2022-10-18 14:15:00+05:30,56.400001525878906,56.5,56.04999923706055,56.349998474121094,6639414,0.0,0.0
2022-10-18 15:15:00+05:30,56.349998474121094,56.45000076293945,56.25,56.45000076293945,3174785,0.0,0.0
2022-10-19 09:15:00+05:30,56.5,57.599998474121094,56.5,57.099998474121094,0,0.0,0.0
2022-10-19 10:15:00+05:30,57.150001525878906,57.29999923706055,56.900001525878906,57.099998474121094,3957489,0.0,0.0
2022-10-19 11:15:00+05:30,57.099998474121094,57.5,57.0,57.099998474121094,7319355,0.0,0.0
2022-10-19 12:15:00+05:30,57.20000076293945,57.20000076293945,56.79999923706055,57.0,4327411,0.0,0.0
2022-10-19 13:15:00+05:30,57.04999923706055,57.54999923706055,57.0,57.5,5359065,0.0,0.0
2022-10-19 14:15:00+05:30,57.5,57.650001525878906,56.900001525878906,57.0,7369489,0.0,0.0
2022-10-19 15:15:00+05:30,57.099998474121094,57.25,57.0,57.099998474121094,3176050,0.0,0.0
2022-10-20 09:15:00+05:30,56.70000076293945,57.349998474121094,56.20000076293945,56.95000076293945,0,0.0,0.0
2022-10-20 10:15:00+05:30,56.900001525878906,57.20000076293945,56.400001525878906,56.650001525878906,6585208,0.0,0.0
2022-10-20 11:15:00+05:30,56.54999923706055,56.75,56.20000076293945,56.45000076293945,5783000,0.0,0.0
2022-10-20 12:15:00+05:30,56.45000076293945,56.5,56.20000076293945,56.29999923706055,4459484,0.0,0.0
2022-10-20 13:15:00+05:30,56.29999923706055,56.599998474121094,55.95000076293945,56.599998474121094,4431231,0.0,0.0
2022-10-20 14:15:00+05:30,56.54999923706055,56.95000076293945,56.400001525878906,56.75,6625174,0.0,0.0
2022-10-20 15:15:00+05:30,56.75,56.900001525878906,56.75,56.849998474121094,2555226,0.0,0.0
2022-10-21 09:15:00+05:30,57.04999923706055,57.54999923706055,56.900001525878906,57.45000076293945,0,0.0,0.0
2022-10-21 10:15:00+05:30,57.400001525878906,57.54999923706055,57.150001525878906,57.20000076293945,4240963,0.0,0.0
2022-10-21 11:15:00+05:30,57.20000076293945,57.75,57.099998474121094,57.70000076293945,4901933,0.0,0.0
2022-10-21 12:15:00+05:30,57.70000076293945,58.04999923706055,57.29999923706055,57.5,8702872,0.0,0.0
2022-10-21 13:15:00+05:30,57.5,57.599998474121094,56.79999923706055,57.20000076293945,6921643,0.0,0.0
2022-10-21 14:15:00+05:30,57.25,57.349998474121094,57.04999923706055,57.25,6834688,0.0,0.0
2022-10-21 15:15:00+05:30,57.25,57.45000076293945,57.20000076293945,57.400001525878906,4554269,0.0,0.0
2022-10-24 18:15:00+05:30,59.20000076293945,59.20000076293945,58.20000076293945,58.45000076293945,14494957,0.0,0.0
2022-10-25 09:15:00+05:30,58.349998474121094,58.349998474121094,56.400001525878906,56.75,0,0.0,0.0
2022-10-25 10:15:00+05:30,56.75,56.900001525878906,56.5,56.650001525878906,8087458,0.0,0.0
2022-10-25 11:15:00+05:30,56.70000076293945,57.45000076293945,56.54999923706055,57.400001525878906,6429665,0.0,0.0
2022-10-25 12:15:00+05:30,57.400001525878906,57.45000076293945,56.75,57.0,4491972,0.0,0.0
2022-10-25 13:15:00+05:30,57.0,57.25,56.95000076293945,57.150001525878906,3223993,0.0,0.0
2022-10-25 14:15:00+05:30,57.150001525878906,57.20000076293945,56.400001525878906,56.5,8530131,0.0,0.0
2022-10-25 15:15:00+05:30,56.45000076293945,56.5,56.349998474121094,56.5,4702928,0.0,0.0
2022-10-27 09:15:00+05:30,57.0,57.0,56.04999923706055,56.150001525878906,0,0.0,0.0
2022-10-27 10:15:00+05:30,56.20000076293945,56.70000076293945,56.099998474121094,56.650001525878906,5055461,0.0,0.0
2022-10-27 11:15:00+05:30,56.650001525878906,57.0,56.650001525878906,56.849998474121094,4857670,0.0,0.0
2022-10-27 12:15:00+05:30,56.849998474121094,57.0,56.599998474121094,56.95000076293945,2967765,0.0,0.0
2022-10-27 13:15:00+05:30,56.900001525878906,57.20000076293945,56.900001525878906,57.0,4221634,0.0,0.0
2022-10-27 14:15:00+05:30,57.0,57.0,56.349998474121094,56.900001525878906,7955438,0.0,0.0
2022-10-27 15:15:00+05:30,56.900001525878906,56.900001525878906,56.75,56.79999923706055,2518025,0.0,0.0
2022-10-28 09:15:00+05:30,57.099998474121094,57.20000076293945,56.349998474121094,56.70000076293945,0,0.0,0.0
2022-10-28 10:15:00+05:30,56.70000076293945,56.70000076293945,56.150001525878906,56.349998474121094,4226655,0.0,0.0
2022-10-28 11:15:00+05:30,56.29999923706055,56.349998474121094,55.849998474121094,56.29999923706055,5517070,0.0,0.0
2022-10-28 12:15:00+05:30,56.25,56.29999923706055,55.79999923706055,56.0,4329192,0.0,0.0
2022-10-28 13:15:00+05:30,56.0,56.099998474121094,55.650001525878906,55.70000076293945,3209585,0.0,0.0
2022-10-28 14:15:00+05:30,55.650001525878906,55.95000076293945,55.650001525878906,55.849998474121094,4242754,0.0,0.0
2022-10-28 15:15:00+05:30,55.849998474121094,56.04999923706055,55.599998474121094,56.04999923706055,4443564,0.0,0.0
2022-10-31 09:15:00+05:30,56.20000076293945,56.599998474121094,55.650001525878906,55.79999923706055,0,0.0,0.0
2022-10-31 10:15:00+05:30,55.79999923706055,56.099998474121094,55.599998474121094,56.04999923706055,4196375,0.0,0.0
2022-10-31 11:15:00+05:30,56.04999923706055,56.099998474121094,55.79999923706055,55.849998474121094,2107372,0.0,0.0
2022-10-31 12:15:00+05:30,55.900001525878906,56.20000076293945,55.75,56.04999923706055,2938492,0.0,0.0
2022-10-31 13:15:00+05:30,56.0,56.29999923706055,56.0,56.0,3476392,0.0,0.0
2022-10-31 14:15:00+05:30,56.04999923706055,56.20000076293945,55.95000076293945,56.04999923706055,4292419,0.0,0.0
2022-10-31 15:15:00+05:30,56.099998474121094,56.20000076293945,56.04999923706055,56.150001525878906,3401211,0.0,0.0
2022-11-01 09:15:00+05:30,56.349998474121094,56.599998474121094,56.04999923706055,56.349998474121094,0,0.0,0.0
2022-11-01 10:15:00+05:30,56.349998474121094,56.54999923706055,56.20000076293945,56.5,3383392,0.0,0.0
2022-11-01 11:15:00+05:30,56.5,56.54999923706055,56.25,56.349998474121094,2559886,0.0,0.0
2022-11-01 12:15:00+05:30,56.349998474121094,56.400001525878906,55.70000076293945,55.79999923706055,5620051,0.0,0.0
2022-11-01 13:15:00+05:30,55.75,56.04999923706055,55.599998474121094,55.75,3772986,0.0,0.0
2022-11-01 14:15:00+05:30,55.70000076293945,55.900001525878906,55.599998474121094,55.70000076293945,4503606,0.0,0.0
2022-11-01 15:15:00+05:30,55.70000076293945,55.75,55.599998474121094,55.70000076293945,1562004,0.0,0.0
2022-11-02 09:15:00+05:30,55.75,56.20000076293945,55.650001525878906,55.900001525878906,0,0.0,0.0
2022-11-02 10:15:00+05:30,55.900001525878906,56.0,55.54999923706055,56.0,5010572,0.0,0.0
2022-11-02 11:15:00+05:30,56.0,56.04999923706055,55.70000076293945,55.70000076293945,3545302,0.0,0.0
2022-11-02 12:15:00+05:30,55.70000076293945,55.79999923706055,55.099998474121094,55.400001525878906,6240077,0.0,0.0
2022-11-02 13:15:00+05:30,55.349998474121094,55.54999923706055,55.20000076293945,55.25,3938346,0.0,0.0
2022-11-02 14:15:00+05:30,55.20000076293945,55.54999923706055,55.20000076293945,55.400001525878906,4888410,0.0,0.0
2022-11-02 15:15:00+05:30,55.45000076293945,55.45000076293945,55.150001525878906,55.25,1792105,0.0,0.0
2022-11-03 09:15:00+05:30,54.849998474121094,57.25,54.849998474121094,57.25,0,0.0,0.0
2022-11-03 10:15:00+05:30,57.20000076293945,57.650001525878906,57.0,57.25,11256678,0.0,0.0
2022-11-03 11:15:00+05:30,57.25,57.349998474121094,56.75,57.0,7849770,0.0,0.0
2022-11-03 12:15:00+05:30,57.04999923706055,57.29999923706055,56.79999923706055,57.150001525878906,5463451,0.0,0.0
2022-11-03 13:15:00+05:30,57.20000076293945,57.45000076293945,57.099998474121094,57.349998474121094,4136085,0.0,0.0
2022-11-03 14:15:00+05:30,57.349998474121094,57.400001525878906,57.04999923706055,57.150001525878906,6698102,0.0,0.0
2022-11-03 15:15:00+05:30,57.20000076293945,57.29999923706055,57.150001525878906,57.20000076293945,4565425,0.0,0.0
2022-11-04 09:15:00+05:30,57.349998474121094,57.599998474121094,56.900001525878906,57.0,0,0.0,0.0
2022-11-04 10:15:00+05:30,56.95000076293945,57.099998474121094,56.79999923706055,57.0,3120338,0.0,0.0
2022-11-04 11:15:00+05:30,57.0,57.150001525878906,56.849998474121094,57.150001525878906,2498109,0.0,0.0
2022-11-04 12:15:00+05:30,57.150001525878906,57.20000076293945,56.95000076293945,57.20000076293945,2162389,0.0,0.0
2022-11-04 13:15:00+05:30,57.20000076293945,57.45000076293945,56.900001525878906,57.099998474121094,4367948,0.0,0.0
2022-11-04 14:15:00+05:30,57.04999923706055,57.20000076293945,56.900001525878906,57.150001525878906,3589557,0.0,0.0
2022-11-04 15:15:00+05:30,57.04999923706055,57.29999923706055,57.04999923706055,57.150001525878906,3052721,0.0,0.0
2022-11-07 09:15:00+05:30,57.45000076293945,58.04999923706055,57.45000076293945,57.599998474121094,0,0.0,0.0
2022-11-07 10:15:00+05:30,57.599998474121094,57.70000076293945,57.29999923706055,57.650001525878906,4696726,0.0,0.0
2022-11-07 11:15:00+05:30,57.650001525878906,57.70000076293945,57.150001525878906,57.20000076293945,4327236,0.0,0.0
2022-11-07 12:15:00+05:30,57.20000076293945,57.25,56.95000076293945,57.0,4430438,0.0,0.0
2022-11-07 13:15:00+05:30,57.0,57.400001525878906,56.849998474121094,57.349998474121094,3873815,0.0,0.0
2022-11-07 14:15:00+05:30,57.29999923706055,57.5,57.25,57.25,3993803,0.0,0.0
2022-11-07 15:15:00+05:30,57.25,57.349998474121094,57.150001525878906,57.349998474121094,3064167,0.0,0.0
2022-11-09 09:15:00+05:30,57.349998474121094,57.75,57.349998474121094,57.5,0,0.0,0.0
2022-11-09 10:15:00+05:30,57.54999923706055,57.849998474121094,57.349998474121094,57.54999923706055,5322415,0.0,0.0
2022-11-09 11:15:00+05:30,57.54999923706055,57.599998474121094,57.45000076293945,57.54999923706055,2140971,0.0,0.0
2022-11-09 12:15:00+05:30,57.54999923706055,58.150001525878906,57.5,57.54999923706055,11727664,0.0,0.0
2022-11-09 13:15:00+05:30,57.5,57.79999923706055,57.25,57.75,4549118,0.0,0.0
2022-11-09 14:15:00+05:30,57.79999923706055,57.900001525878906,57.20000076293945,57.349998474121094,6620009,0.0,0.0
2022-11-09 15:15:00+05:30,57.400001525878906,57.400001525878906,57.25,57.349998474121094,1802527,0.0,0.0
2022-11-10 09:15:00+05:30,57.29999923706055,58.5,57.29999923706055,58.04999923706055,0,0.0,0.0
2022-11-10 10:15:00+05:30,58.0,58.04999923706055,57.25,57.400001525878906,7676738,0.0,0.0
2022-11-10 11:15:00+05:30,57.349998474121094,57.54999923706055,57.25,57.29999923706055,2565203,0.0,0.0
2022-11-10 12:15:00+05:30,57.25,57.5,57.20000076293945,57.45000076293945,2463366,0.0,0.0
2022-11-10 13:15:00+05:30,57.45000076293945,57.599998474121094,57.349998474121094,57.400001525878906,3880028,0.0,0.0
2022-11-10 14:15:00+05:30,57.45000076293945,57.70000076293945,57.25,57.650001525878906,3984461,0.0,0.0
2022-11-10 15:15:00+05:30,57.70000076293945,57.75,57.5,57.599998474121094,2156762,0.0,0.0
2022-11-11 09:15:00+05:30,58.20000076293945,58.349998474121094,57.650001525878906,58.04999923706055,0,0.0,0.0
2022-11-11 10:15:00+05:30,58.04999923706055,58.099998474121094,57.650001525878906,57.849998474121094,2711661,0.0,0.0
2022-11-11 11:15:00+05:30,57.900001525878906,58.150001525878906,57.75,57.79999923706055,4535778,0.0,0.0
2022-11-11 12:15:00+05:30,57.849998474121094,57.900001525878906,57.54999923706055,57.599998474121094,3080125,0.0,0.0
2022-11-11 13:15:00+05:30,57.650001525878906,57.75,57.45000076293945,57.650001525878906,2946784,0.0,0.0
2022-11-11 14:15:00+05:30,57.650001525878906,57.95000076293945,57.54999923706055,57.599998474121094,4229923,0.0,0.0
2022-11-11 15:15:00+05:30,57.54999923706055,57.599998474121094,57.45000076293945,57.45000076293945,1820114,0.0,0.0
2022-11-14 09:15:00+05:30,57.75,57.75,57.04999923706055,57.5,0,0.0,0.0
2022-11-14 10:15:00+05:30,57.45000076293945,57.599998474121094,57.29999923706055,57.599998474121094,2179446,0.0,0.0
2022-11-14 11:15:00+05:30,57.599998474121094,57.599998474121094,57.349998474121094,57.45000076293945,1359073,0.0,0.0
2022-11-14 12:15:00+05:30,57.45000076293945,57.5,57.25,57.400001525878906,1957426,0.0,0.0
2022-11-14 13:15:00+05:30,57.400001525878906,57.599998474121094,57.349998474121094,57.599998474121094,2603016,0.0,0.0
2022-11-14 14:15:00+05:30,57.599998474121094,57.650001525878906,57.400001525878906,57.5,4695456,0.0,0.0
2022-11-14 15:15:00+05:30,57.5,57.5,57.349998474121094,57.349998474121094,1587767,0.0,0.0
2022-11-15 09:15:00+05:30,57.5,57.650001525878906,57.20000076293945,57.25,0,0.0,0.0
2022-11-15 10:15:00+05:30,57.29999923706055,57.349998474121094,56.849998474121094,57.0,3804071,0.0,0.0
2022-11-15 11:15:00+05:30,56.95000076293945,57.04999923706055,56.900001525878906,56.900001525878906,1410343,0.0,0.0
2022-11-15 12:15:00+05:30,56.95000076293945,56.95000076293945,56.70000076293945,56.849998474121094,2405923,0.0,0.0
2022-11-15 13:15:00+05:30,56.900001525878906,57.0,56.70000076293945,56.849998474121094,2274788,0.0,0.0
2022-11-15 14:15:00+05:30,56.79999923706055,57.29999923706055,56.75,57.150001525878906,6089853,0.0,0.0
2022-11-15 15:15:00+05:30,57.099998474121094,57.349998474121094,57.04999923706055,57.150001525878906,2567329,0.0,0.0
2022-11-16 09:15:00+05:30,57.20000076293945,58.04999923706055,57.20000076293945,57.5,0,0.0,0.0
2022-11-16 10:15:00+05:30,57.54999923706055,57.54999923706055,57.150001525878906,57.25,3375752,0.0,0.0
2022-11-16 11:15:00+05:30,57.25,57.54999923706055,57.0,57.099998474121094,4262179,0.0,0.0
2022-11-16 12:15:00+05:30,57.099998474121094,57.349998474121094,57.0,57.29999923706055,2986413,0.0,0.0
2022-11-16 13:15:00+05:30,57.29999923706055,57.349998474121094,56.849998474121094,56.900001525878906,3068263,0.0,0.0
2022-11-16 14:15:00+05:30,56.900001525878906,57.25,56.45000076293945,57.099998474121094,8394163,0.0,0.0
2022-11-16 15:15:00+05:30,57.150001525878906,57.150001525878906,56.900001525878906,56.95000076293945,2404222,0.0,0.0
2022-11-17 09:15:00+05:30,57.04999923706055,57.04999923706055,56.099998474121094,56.25,0,0.0,0.0
2022-11-17 10:15:00+05:30,56.25,56.29999923706055,55.849998474121094,56.099998474121094,3618416,0.0,0.0
2022-11-17 11:15:00+05:30,56.099998474121094,56.349998474121094,55.900001525878906,56.25,2727551,0.0,0.0
