Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-03 10:15:00+05:30,1850.5,1851.260009765625,1840.715087890625,1843.494873046875,6641,0.0,0.0
2023-03-03 11:15:00+05:30,1844.1949462890625,1848.4801025390625,1842.465087890625,1843.4400634765625,4634,0.0,0.0
2023-03-03 12:15:00+05:30,1844.2249755859375,1845.9150390625,1840.6650390625,1841.0250244140625,4765,0.0,0.0
2023-03-03 13:15:00+05:30,1841.0250244140625,1850.5650634765625,1840.5999755859375,1850.0650634765625,5325,0.0,0.0
2023-03-03 14:15:00+05:30,1850.880126953125,1852.580078125,1842.1849365234375,1846.5198974609375,10747,0.0,0.0
2023-03-03 15:15:00+05:30,1846.5,1848.794921875,1843.0999755859375,1844.989990234375,5849,0.0,0.0
2023-03-06 09:15:00+05:30,1849.5,1851.489990234375,1842.5,1848.9400634765625,0,0.0,0.0
2023-03-06 10:15:00+05:30,1848.9400634765625,1849.5,1845.8150634765625,1847.9801025390625,6301,0.0,0.0
2023-03-06 11:15:00+05:30,1847.5,1851.324951171875,1844.114990234375,1849.505126953125,7549,0.0,0.0
2023-03-06 12:15:00+05:30,1849.5198974609375,1853.199951171875,1846.0,1852.8199462890625,10745,0.0,0.0
2023-03-06 13:15:00+05:30,1852.8199462890625,1854.469970703125,1847.005126953125,1850.0,9186,0.0,0.0
2023-03-06 14:15:00+05:30,1850.0,1852.5,1848.330078125,1851.324951171875,7870,0.0,0.0
2023-03-06 15:15:00+05:30,1851.330078125,1855.405029296875,1850.8551025390625,1851.4849853515625,0,0.0,0.0
2023-03-08 09:15:00+05:30,1840.5,1853.0,1840.5,1850.780029296875,12558,0.0,0.0
2023-03-08 10:15:00+05:30,1850.780029296875,1856.0,1850.780029296875,1852.25,2597,0.0,0.0
2023-03-08 11:15:00+05:30,1852.0,1852.590087890625,1846.5,1848.0,3370,0.0,0.0
2023-03-08 12:15:00+05:30,1847.9449462890625,1849.989990234375,1842.284912109375,1849.005126953125,4473,0.0,0.0
2023-03-08 13:15:00+05:30,1849.010009765625,1849.2650146484375,1844.800048828125,1845.119873046875,2321,0.0,0.0
2023-03-08 14:15:00+05:30,1845.255126953125,1854.0,1840.419921875,1852.6849365234375,12367,0.0,0.0
2023-03-08 15:15:00+05:30,1852.6900634765625,1855.469970703125,1849.0599365234375,1851.824951171875,8049,0.0,0.0
2023-03-09 09:15:00+05:30,1848.125,1852.0,1843.550048828125,1846.2301025390625,0,0.0,0.0
2023-03-09 10:15:00+05:30,1846.755126953125,1856.5,1844.155029296875,1856.0,5357,0.0,0.0
2023-03-09 11:15:00+05:30,1856.0,1857.9000244140625,1854.75,1855.005126953125,5262,0.0,0.0
2023-03-09 12:15:00+05:30,1854.919921875,1857.9000244140625,1850.0,1851.675048828125,7134,0.0,0.0
2023-03-09 13:15:00+05:30,1851.3551025390625,1854.8948974609375,1847.0,1847.1800537109375,8479,0.0,0.0
2023-03-09 14:15:00+05:30,1847.0999755859375,1856.0999755859375,1844.800048828125,1851.324951171875,13238,0.0,0.0
2023-03-09 15:15:00+05:30,1852.425048828125,1856.159912109375,1847.594970703125,1853.5699462890625,7864,0.0,0.0
2023-03-10 09:15:00+05:30,1850.5,1852.994873046875,1838.330078125,1847.9000244140625,0,0.0,0.0
2023-03-10 10:15:00+05:30,1847.9000244140625,1850.364990234375,1845.875,1848.300048828125,1402,0.0,0.0
2023-03-10 11:15:00+05:30,1849.5,1852.0,1848.239990234375,1849.675048828125,1834,0.0,0.0
2023-03-10 12:15:00+05:30,1849.8900146484375,1852.5,1848.25,1850.0,2887,0.0,0.0
2023-03-10 13:15:00+05:30,1850.0,1851.5,1849.9000244140625,1850.0,3278,0.0,0.0
2023-03-10 14:15:00+05:30,1850.0,1850.885009765625,1845.465087890625,1848.919921875,6207,0.0,0.0
2023-03-10 15:15:00+05:30,1848.8900146484375,1849.989990234375,1845.199951171875,1848.574951171875,0,0.0,0.0
2023-03-13 09:15:00+05:30,1842.0,1849.989990234375,1827.5198974609375,1847.5,0,0.0,0.0
2023-03-13 10:15:00+05:30,1847.5,1848.5,1840.199951171875,1841.215087890625,1038,0.0,0.0
2023-03-13 11:15:00+05:30,1841.215087890625,1842.989990234375,1840.4000244140625,1840.6650390625,1542,0.0,0.0
2023-03-13 12:15:00+05:30,1840.6400146484375,1841.994873046875,1829.0,1830.7650146484375,5975,0.0,0.0
2023-03-13 13:15:00+05:30,1831.4849853515625,1832.030029296875,1827.5,1828.449951171875,4412,0.0,0.0
2023-03-13 14:15:00+05:30,1828.0400390625,1835.5999755859375,1827.5,1830.794921875,10786,0.0,0.0
2023-03-13 15:15:00+05:30,1830.7900390625,1835.5999755859375,1828.969970703125,1831.744873046875,6868,0.0,0.0
2023-03-14 09:15:00+05:30,1835.010009765625,1843.469970703125,1831.7650146484375,1834.300048828125,0,0.0,0.0
2023-03-14 10:15:00+05:30,1834.300048828125,1835.489990234375,1829.5,1831.2249755859375,3318,0.0,0.0
2023-03-14 11:15:00+05:30,1831.0,1836.1800537109375,1827.949951171875,1834.6051025390625,4307,0.0,0.0
2023-03-14 12:15:00+05:30,1834.6051025390625,1840.0,1823.385009765625,1824.800048828125,7050,0.0,0.0
2023-03-14 13:15:00+05:30,1824.800048828125,1827.905029296875,1821.300048828125,1823.3900146484375,7056,0.0,0.0
2023-03-14 14:15:00+05:30,1823.3599853515625,1828.5,1822.0198974609375,1827.1849365234375,9856,0.0,0.0
2023-03-14 15:15:00+05:30,1827.1800537109375,1831.510009765625,1826.005126953125,1826.465087890625,3332,0.0,0.0
2023-03-15 09:15:00+05:30,1830.0,1837.1099853515625,1819.175048828125,1824.800048828125,0,0.0,0.0
2023-03-15 10:15:00+05:30,1824.7750244140625,1828.7099609375,1812.0,1814.2249755859375,7914,0.0,0.0
2023-03-15 11:15:00+05:30,1814.2301025390625,1815.0,1804.5,1804.530029296875,8576,0.0,0.0
2023-03-15 12:15:00+05:30,1804.534912109375,1804.840087890625,1797.800048828125,1798.7698974609375,11547,0.0,0.0
2023-03-15 13:15:00+05:30,1798.505126953125,1799.630126953125,1790.5,1791.340087890625,8012,0.0,0.0
2023-03-15 14:15:00+05:30,1791.0,1799.4749755859375,1788.75,1797.8599853515625,16842,0.0,0.0
2023-03-15 15:15:00+05:30,1797.875,1806.6400146484375,1797.800048828125,1801.0,11427,0.0,0.0
2023-03-16 09:15:00+05:30,1798.994873046875,1834.5999755859375,1796.780029296875,1829.2900390625,0,0.0,0.0
2023-03-16 10:15:00+05:30,1830.3199462890625,1850.0,1829.010009765625,1849.0,12531,0.0,0.0
2023-03-16 11:15:00+05:30,1849.0,1849.844970703125,1830.6051025390625,1831.364990234375,10781,0.0,0.0
2023-03-16 12:15:00+05:30,1831.5,1841.994873046875,1828.0999755859375,1841.994873046875,6133,0.0,0.0
2023-03-16 13:15:00+05:30,1842.0,1848.6650390625,1837.755126953125,1846.5,11949,0.0,0.0
2023-03-16 14:15:00+05:30,1846.5,1847.1949462890625,1841.8948974609375,1845.5849609375,16171,0.0,0.0
2023-03-16 15:15:00+05:30,1845.5849609375,1846.5,1840.5,1845.0650634765625,8384,0.0,0.0
2023-03-17 09:15:00+05:30,1849.8900146484375,1874.9000244140625,1847.494873046875,1874.5599365234375,0,0.0,0.0
2023-03-17 10:15:00+05:30,1873.5,1882.5,1873.199951171875,1879.0550537109375,22016,0.0,0.0
2023-03-17 11:15:00+05:30,1879.080078125,1884.2650146484375,1875.994873046875,1880.0,20113,0.0,0.0
2023-03-17 12:15:00+05:30,1879.989990234375,1881.5,1877.405029296875,1881.25,8363,0.0,0.0
2023-03-17 13:15:00+05:30,1880.0,1887.5,1878.5,1886.844970703125,10348,0.0,0.0
2023-03-17 14:15:00+05:30,1886.5,1887.4599609375,1880.510009765625,1887.175048828125,27444,0.0,0.0
2023-03-17 15:15:00+05:30,1886.909912109375,1887.5,1883.090087890625,1886.9000244140625,17609,0.0,0.0
2023-03-20 09:15:00+05:30,1885.830078125,1886.9000244140625,1877.119873046875,1878.800048828125,0,0.0,0.0
2023-03-20 10:15:00+05:30,1877.715087890625,1883.0,1875.8948974609375,1877.0400390625,5941,0.0,0.0
2023-03-20 11:15:00+05:30,1876.969970703125,1877.300048828125,1865.2750244140625,1866.969970703125,5481,0.0,0.0
2023-03-20 12:15:00+05:30,1866.969970703125,1887.5,1866.0650634765625,1886.1949462890625,9785,0.0,0.0
2023-03-20 13:15:00+05:30,1885.8900146484375,1887.5,1879.830078125,1884.0,9153,0.0,0.0
2023-03-20 14:15:00+05:30,1884.0,1899.0,1882.5150146484375,1892.6849365234375,22969,0.0,0.0
2023-03-20 15:15:00+05:30,1892.6849365234375,1895.0,1889.0,1893.784912109375,12958,0.0,0.0
2023-03-21 09:15:00+05:30,1897.699951171875,1925.9000244140625,1897.699951171875,1915.8551025390625,0,0.0,0.0
2023-03-21 10:15:00+05:30,1916.699951171875,1919.0,1900.0999755859375,1903.4000244140625,7522,0.0,0.0
2023-03-21 11:15:00+05:30,1903.25,1906.4000244140625,1893.5,1896.574951171875,5789,0.0,0.0
2023-03-21 12:15:00+05:30,1895.75,1900.0,1891.244873046875,1896.0,6679,0.0,0.0
2023-03-21 13:15:00+05:30,1896.280029296875,1897.8900146484375,1887.6099853515625,1889.925048828125,7485,0.0,0.0
2023-03-21 14:15:00+05:30,1889.9300537109375,1894.9150390625,1883.9349365234375,1892.244873046875,20671,0.0,0.0
2023-03-21 15:15:00+05:30,1892.244873046875,1895.0,1888.5150146484375,1892.739990234375,12896,0.0,0.0
2023-03-22 09:15:00+05:30,1900.8948974609375,1900.8948974609375,1878.0999755859375,1883.844970703125,0,0.0,0.0
2023-03-22 10:15:00+05:30,1884.3900146484375,1890.0,1883.755126953125,1889.0,1702,0.0,0.0
2023-03-22 11:15:00+05:30,1889.0,1893.5,1882.380126953125,1883.4599609375,3981,0.0,0.0
2023-03-22 12:15:00+05:30,1883.4000244140625,1886.1650390625,1880.300048828125,1882.239990234375,1598,0.0,0.0
2023-03-22 13:15:00+05:30,1882.0400390625,1884.3900146484375,1880.0,1882.219970703125,3360,0.0,0.0
2023-03-22 14:15:00+05:30,1882.425048828125,1887.7249755859375,1878.1849365234375,1881.489990234375,7117,0.0,0.0
2023-03-22 15:15:00+05:30,1881.489990234375,1883.094970703125,1878.5999755859375,1881.969970703125,3969,0.0,0.0
2023-03-23 09:15:00+05:30,1881.969970703125,1904.9000244140625,1880.0,1904.380126953125,0,0.0,0.0
2023-03-23 10:15:00+05:30,1904.885009765625,1910.0,1901.300048828125,1903.3150634765625,5896,0.0,0.0
2023-03-23 11:15:00+05:30,1904.0849609375,1909.5999755859375,1902.1051025390625,1907.0150146484375,4372,0.0,0.0
2023-03-23 12:15:00+05:30,1907.0250244140625,1916.989990234375,1904.755126953125,1907.449951171875,9149,0.0,0.0
2023-03-23 13:15:00+05:30,1907.125,1913.675048828125,1903.0,1905.005126953125,7960,0.0,0.0
2023-03-23 14:15:00+05:30,1905.4449462890625,1907.4849853515625,1898.219970703125,1903.994873046875,12960,0.0,0.0
2023-03-23 15:15:00+05:30,1903.994873046875,1907.800048828125,1900.0,1900.0,7893,0.0,0.0
2023-03-24 09:15:00+05:30,1900.505126953125,1904.3099365234375,1888.800048828125,1902.219970703125,0,0.0,0.0
2023-03-24 10:15:00+05:30,1903.0,1906.75,1898.7900390625,1903.5699462890625,1489,0.0,0.0
2023-03-24 11:15:00+05:30,1903.5999755859375,1910.0,1902.010009765625,1908.0550537109375,2939,0.0,0.0
2023-03-24 12:15:00+05:30,1909.4801025390625,1909.4801025390625,1904.130126953125,1904.505126953125,2536,0.0,0.0
2023-03-24 13:15:00+05:30,1904.010009765625,1905.4801025390625,1893.0250244140625,1899.994873046875,3758,0.0,0.0
2023-03-24 14:15:00+05:30,1898.630126953125,1901.75,1891.2900390625,1894.9749755859375,8616,0.0,0.0
2023-03-24 15:15:00+05:30,1894.9849853515625,1899.699951171875,1891.7099609375,1895.3099365234375,4018,0.0,0.0
2023-03-27 09:15:00+05:30,1900.0,1912.2698974609375,1889.5150146484375,1905.0,0,0.0,0.0
2023-03-27 10:15:00+05:30,1905.0,1907.5,1898.1849365234375,1905.239990234375,3020,0.0,0.0
2023-03-27 11:15:00+05:30,1904.5550537109375,1909.9400634765625,1904.0198974609375,1909.800048828125,3468,0.0,0.0
2023-03-27 12:15:00+05:30,1909.800048828125,1912.5,1907.010009765625,1907.25,2893,0.0,0.0
2023-03-27 13:15:00+05:30,1906.5400390625,1909.5999755859375,1900.375,1908.630126953125,3926,0.0,0.0
2023-03-27 14:15:00+05:30,1909.5,1912.0999755859375,1881.505126953125,1885.5,10561,0.0,0.0
2023-03-27 15:15:00+05:30,1885.655029296875,1895.6448974609375,1882.9000244140625,1889.0999755859375,5373,0.0,0.0
2023-03-28 09:15:00+05:30,1890.0,1901.255126953125,1885.0,1895.0150146484375,0,0.0,0.0
2023-03-28 10:15:00+05:30,1893.9150390625,1897.1849365234375,1887.630126953125,1890.0,3419,0.0,0.0
2023-03-28 11:15:00+05:30,1890.0,1892.449951171875,1888.0,1891.7698974609375,1486,0.0,0.0
2023-03-28 12:15:00+05:30,1892.369873046875,1901.994873046875,1891.784912109375,1897.465087890625,3555,0.0,0.0
2023-03-28 13:15:00+05:30,1898.010009765625,1898.2099609375,1888.905029296875,1891.4849853515625,5374,0.0,0.0
2023-03-28 14:15:00+05:30,1891.75,1893.755126953125,1887.130126953125,1892.715087890625,8073,0.0,0.0
2023-03-28 15:15:00+05:30,1893.6800537109375,1900.919921875,1893.385009765625,1894.5999755859375,5809,0.0,0.0
2023-03-29 09:15:00+05:30,1892.005126953125,1911.494873046875,1887.619873046875,1907.0,0,0.0,0.0
2023-03-29 10:15:00+05:30,1906.905029296875,1909.9000244140625,1892.760009765625,1894.175048828125,2972,0.0,0.0
2023-03-29 11:15:00+05:30,1894.0,1895.699951171875,1889.0,1890.989990234375,5303,0.0,0.0
2023-03-29 12:15:00+05:30,1890.880126953125,1900.494873046875,1887.8099365234375,1897.550048828125,4833,0.0,0.0
2023-03-29 13:15:00+05:30,1898.8099365234375,1909.9000244140625,1898.1900634765625,1899.9000244140625,6430,0.0,0.0
2023-03-29 14:15:00+05:30,1899.9000244140625,1907.1800537109375,1891.0,1904.0,13911,0.0,0.0
2023-03-29 15:15:00+05:30,1905.050048828125,1912.5,1901.0,1905.294921875,7186,0.0,0.0
2023-03-31 09:15:00+05:30,1918.994873046875,1966.294921875,1916.505126953125,1948.8900146484375,0,0.0,0.0
2023-03-31 10:15:00+05:30,1948.919921875,1954.489990234375,1943.0,1952.949951171875,8548,0.0,0.0
2023-03-31 11:15:00+05:30,1952.9599609375,1962.8050537109375,1950.8551025390625,1955.8948974609375,16003,0.0,0.0
2023-03-31 12:15:00+05:30,1955.8948974609375,1962.1949462890625,1951.0,1960.294921875,9183,0.0,0.0
2023-03-31 13:15:00+05:30,1961.0,1961.994873046875,1951.9349365234375,1953.6500244140625,11641,0.0,0.0
2023-03-31 14:15:00+05:30,1953.794921875,1972.1448974609375,1951.25,1971.0599365234375,45695,0.0,0.0
2023-03-31 15:15:00+05:30,1971.0,1975.1900634765625,1955.005126953125,1969.994873046875,26634,0.0,0.0
2023-04-03 09:15:00+05:30,1976.655029296875,1978.580078125,1938.6051025390625,1963.2099609375,0,0.0,0.0
2023-04-03 10:15:00+05:30,1963.5999755859375,1969.4349365234375,1960.7249755859375,1961.505126953125,11177,0.0,0.0
2023-04-03 11:15:00+05:30,1962.0,1970.2650146484375,1960.0,1968.0,4202,0.0,0.0
2023-04-03 12:15:00+05:30,1968.0,1970.090087890625,1964.090087890625,1965.2750244140625,5913,0.0,0.0
2023-04-03 13:15:00+05:30,1964.364990234375,1972.239990234375,1964.0150146484375,1970.7249755859375,9652,0.0,0.0
2023-04-03 14:15:00+05:30,1971.75,1975.0,1969.0,1971.9000244140625,8788,0.0,0.0
2023-04-03 15:15:00+05:30,1972.1949462890625,1972.8150634765625,1960.0,1970.324951171875,7750,0.0,0.0
2023-04-05 09:15:00+05:30,1962.0,1981.699951171875,1960.0999755859375,1974.494873046875,0,0.0,0.0
2023-04-05 10:15:00+05:30,1974.494873046875,1976.465087890625,1966.5,1967.300048828125,3092,0.0,0.0
2023-04-05 11:15:00+05:30,1966.5150146484375,1979.800048828125,1966.0,1977.0999755859375,3810,0.0,0.0
2023-04-05 12:15:00+05:30,1977.0849609375,1977.0849609375,1968.0,1972.994873046875,11871,0.0,0.0
2023-04-05 13:15:00+05:30,1971.800048828125,1977.199951171875,1965.614990234375,1977.199951171875,5326,0.0,0.0
2023-04-05 14:15:00+05:30,1977.199951171875,1983.0999755859375,1974.0,1982.5999755859375,8560,0.0,0.0
2023-04-05 15:15:00+05:30,1982.9349365234375,1985.8900146484375,1971.0,1982.205078125,6168,0.0,0.0
2023-04-06 09:15:00+05:30,1979.5,1983.0,1965.75,1972.3050537109375,0,0.0,0.0
2023-04-06 10:15:00+05:30,1972.284912109375,1974.9000244140625,1964.5,1965.0,8721,0.0,0.0
2023-04-06 11:15:00+05:30,1965.5,1970.0,1964.5198974609375,1967.094970703125,2517,0.0,0.0
2023-04-06 12:15:00+05:30,1967.094970703125,1969.7099609375,1965.255126953125,1965.255126953125,3197,0.0,0.0
2023-04-06 13:15:00+05:30,1965.255126953125,1965.510009765625,1960.5,1961.1500244140625,3731,0.0,0.0
2023-04-06 14:15:00+05:30,1961.155029296875,1979.0,1961.0,1969.1099853515625,12224,0.0,0.0
2023-04-06 15:15:00+05:30,1969.1099853515625,1979.0,1968.050048828125,1970.824951171875,4291,0.0,0.0
2023-04-10 09:15:00+05:30,1970.0,1970.840087890625,1960.255126953125,1962.280029296875,0,0.0,0.0
2023-04-10 10:15:00+05:30,1962.2900390625,1968.0,1962.0650634765625,1966.989990234375,2241,0.0,0.0
2023-04-10 11:15:00+05:30,1966.9849853515625,1971.614990234375,1964.0,1966.25,2543,0.0,0.0
2023-04-10 12:15:00+05:30,1966.2650146484375,1967.3948974609375,1962.0,1962.0250244140625,3234,0.0,0.0
2023-04-10 13:15:00+05:30,1962.1400146484375,1963.1650390625,1954.0,1954.925048828125,3515,0.0,0.0
2023-04-10 14:15:00+05:30,1954.925048828125,1955.0,1950.5550537109375,1950.699951171875,4144,0.0,0.0
2023-04-10 15:15:00+05:30,1950.625,1960.0,1950.0999755859375,1953.0198974609375,0,0.0,0.0
2023-04-11 09:15:00+05:30,1964.800048828125,1968.0,1957.125,1959.0,5364,0.0,0.0
2023-04-11 10:15:00+05:30,1959.005126953125,1960.0,1948.0,1949.5,7097,0.0,0.0
2023-04-11 11:15:00+05:30,1949.5,1954.699951171875,1947.5,1953.994873046875,7803,0.0,0.0
2023-04-11 12:15:00+05:30,1953.5150146484375,1959.494873046875,1952.260009765625,1955.0,3548,0.0,0.0
2023-04-11 13:15:00+05:30,1954.994873046875,1964.4449462890625,1953.3050537109375,1962.9849853515625,5514,0.0,0.0
2023-04-11 14:15:00+05:30,1962.969970703125,1969.5,1958.969970703125,1967.0,8401,0.0,0.0
2023-04-11 15:15:00+05:30,1966.9749755859375,1969.5,1963.0198974609375,1967.4599609375,6397,0.0,0.0
2023-04-12 09:15:00+05:30,1967.4599609375,1969.5,1948.4349365234375,1952.5,0,0.0,0.0
2023-04-12 10:15:00+05:30,1953.175048828125,1956.9449462890625,1948.5,1950.419921875,7784,0.0,0.0
2023-04-12 11:15:00+05:30,1950.699951171875,1951.5,1945.7301025390625,1946.7099609375,3861,0.0,0.0
2023-04-12 12:15:00+05:30,1946.7099609375,1947.75,1943.0,1944.5,5467,0.0,0.0
2023-04-12 13:15:00+05:30,1944.5,1944.5,1938.9000244140625,1939.760009765625,6366,0.0,0.0
2023-04-12 14:15:00+05:30,1939.760009765625,1947.0,1936.5,1944.364990234375,15120,0.0,0.0
2023-04-12 15:15:00+05:30,1944.5,1946.010009765625,1940.969970703125,1944.030029296875,7543,0.0,0.0
2023-04-13 09:15:00+05:30,1952.0,1965.0,1949.244873046875,1960.994873046875,0,0.0,0.0
2023-04-13 10:15:00+05:30,1961.0,1968.0,1959.2349853515625,1961.969970703125,8962,0.0,0.0
2023-04-13 11:15:00+05:30,1961.994873046875,1961.994873046875,1947.505126953125,1949.090087890625,5091,0.0,0.0
2023-04-13 12:15:00+05:30,1949.010009765625,1950.0,1946.0,1948.4801025390625,3181,0.0,0.0
2023-04-13 13:15:00+05:30,1947.614990234375,1950.0,1947.0,1949.925048828125,3197,0.0,0.0
2023-04-13 14:15:00+05:30,1948.465087890625,1948.494873046875,1941.635009765625,1945.925048828125,9853,0.0,0.0
2023-04-13 15:15:00+05:30,1945.9300537109375,1950.0,1944.7349853515625,1946.534912109375,6392,0.0,0.0
2023-04-17 09:15:00+05:30,1950.219970703125,1998.9000244140625,1950.215087890625,1997.8948974609375,0,0.0,0.0
2023-04-17 10:15:00+05:30,1997.989990234375,2013.010009765625,1991.405029296875,2009.1650390625,33727,0.0,0.0
2023-04-17 11:15:00+05:30,2009.755126953125,2024.4000244140625,2004.0,2015.419921875,30926,0.0,0.0
2023-04-17 12:15:00+05:30,2015.6900634765625,2025.994873046875,2013.909912109375,2022.659912109375,17967,0.0,0.0
2023-04-17 13:15:00+05:30,2021.8948974609375,2040.719970703125,2017.0,2040.340087890625,35331,0.0,0.0
2023-04-17 14:15:00+05:30,2040.0,2040.5,2021.5,2022.989990234375,34940,0.0,0.0
2023-04-17 15:15:00+05:30,2022.989990234375,2026.7900390625,2022.9000244140625,2025.0,12640,0.0,0.0
2023-04-18 09:15:00+05:30,2022.5,2050.0,2020.010009765625,2031.3199462890625,0,0.0,0.0
2023-04-18 10:15:00+05:30,2031.655029296875,2044.994873046875,2025.199951171875,2038.1099853515625,19087,0.0,0.0
2023-04-18 11:15:00+05:30,2038.1099853515625,2045.0,2037.280029296875,2042.534912109375,20023,0.0,0.0
2023-04-18 12:15:00+05:30,2042.544921875,2057.85009765625,2041.8050537109375,2055.949951171875,27177,0.0,0.0
2023-04-18 13:15:00+05:30,2055.89990234375,2063.800048828125,2050.0,2058.68017578125,15603,0.0,0.0
2023-04-18 14:15:00+05:30,2059.55517578125,2070.0,2056.05517578125,2068.1650390625,20750,0.0,0.0
2023-04-18 15:15:00+05:30,2067.425048828125,2069.35009765625,2057.39990234375,2059.989990234375,12547,0.0,0.0
2023-04-19 09:15:00+05:30,2065.10009765625,2065.10009765625,2047.340087890625,2055.449951171875,20348,0.0,0.0
2023-04-19 10:15:00+05:30,2055.44482421875,2059.0,2050.780029296875,2056.034912109375,7449,0.0,0.0
2023-04-19 11:15:00+05:30,2056.280029296875,2057.800048828125,2050.51513671875,2055.0,7404,0.0,0.0
2023-04-19 12:15:00+05:30,2055.0,2056.0,2050.52001953125,2052.31982421875,8416,0.0,0.0
2023-04-19 13:15:00+05:30,2052.494873046875,2052.5,2038.989990234375,2044.5250244140625,17441,0.0,0.0
2023-04-19 14:15:00+05:30,2044.994873046875,2066.364990234375,2042.0250244140625,2065.39990234375,17249,0.0,0.0
2023-04-19 15:15:00+05:30,2065.219970703125,2065.965087890625,2057.98486328125,2061.869873046875,0,0.0,0.0
2023-04-20 09:15:00+05:30,2059.0,2071.659912109375,2043.130126953125,2045.8948974609375,13373,0.0,0.0
2023-04-20 10:15:00+05:30,2045.8948974609375,2051.39990234375,2043.875,2044.4400634765625,5847,0.0,0.0
2023-04-20 11:15:00+05:30,2044.9000244140625,2048.5,2038.005126953125,2042.5,9723,0.0,0.0
2023-04-20 12:15:00+05:30,2042.465087890625,2055.0,2040.5599365234375,2050.75,6622,0.0,0.0
2023-04-20 13:15:00+05:30,2050.744873046875,2057.800048828125,2046.1650390625,2049.800048828125,6812,0.0,0.0
2023-04-20 14:15:00+05:30,2049.875,2051.39990234375,2045.5999755859375,2046.8599853515625,5008,0.0,0.0
2023-04-20 15:15:00+05:30,2046.8599853515625,2050.0,2044.0999755859375,2047.3099365234375,4808,0.0,0.0
2023-04-21 09:15:00+05:30,2050.0,2058.69482421875,2038.75,2048.2099609375,0,10.2,0.0
2023-04-21 10:15:00+05:30,2048.574951171875,2055.97509765625,2040.0550537109375,2049.10498046875,6341,0.0,0.0
2023-04-21 11:15:00+05:30,2049.10498046875,2052.280029296875,2045.5,2049.10009765625,2660,0.0,0.0
2023-04-21 12:15:00+05:30,2049.405029296875,2051.0,2042.6051025390625,2043.0,2958,0.0,0.0
2023-04-21 13:15:00+05:30,2042.699951171875,2052.0,2042.4449462890625,2044.0,4125,0.0,0.0
2023-04-21 14:15:00+05:30,2044.5,2053.19482421875,2040.3499755859375,2052.594970703125,12360,0.0,0.0
2023-04-21 15:15:00+05:30,2052.594970703125,2053.7900390625,2045.3599853515625,2049.68505859375,0,0.0,0.0
2023-04-24 09:15:00+05:30,2051.5,2063.80517578125,2043.0,2051.02490234375,0,0.0,0.0
2023-04-24 10:15:00+05:30,2051.030029296875,2052.10498046875,2044.455078125,2046.385009765625,6455,0.0,0.0
2023-04-24 11:15:00+05:30,2045.9400634765625,2050.205078125,2044.0,2044.4400634765625,3618,0.0,0.0
2023-04-24 12:15:00+05:30,2043.5999755859375,2056.0,2040.119873046875,2054.0,10641,0.0,0.0
2023-04-24 13:15:00+05:30,2053.294921875,2062.494873046875,2052.925048828125,2059.89990234375,6210,0.0,0.0
2023-04-24 14:15:00+05:30,2059.60009765625,2070.89990234375,2056.30517578125,2069.39013671875,12781,0.0,0.0
2023-04-24 15:15:00+05:30,2069.824951171875,2070.5,2063.340087890625,2068.93017578125,0,0.0,0.0
2023-04-25 09:15:00+05:30,2070.905029296875,2074.949951171875,2058.60009765625,2062.465087890625,11659,0.0,0.0
2023-04-25 10:15:00+05:30,2062.43017578125,2092.85498046875,2030.919921875,2072.01513671875,83163,0.0,0.0
2023-04-25 11:15:00+05:30,2072.780029296875,2081.89990234375,2057.380126953125,2063.794921875,31376,0.0,0.0
2023-04-25 12:15:00+05:30,2063.794921875,2075.0,2060.85498046875,2068.75,13099,0.0,0.0
2023-04-25 13:15:00+05:30,2068.14013671875,2072.5,2062.205078125,2071.494873046875,10869,0.0,0.0
2023-04-25 14:15:00+05:30,2070.48486328125,2071.800048828125,2062.7099609375,2065.5400390625,11552,0.0,0.0
2023-04-25 15:15:00+05:30,2065.60986328125,2070.0,2064.0,2066.52001953125,0,0.0,0.0
2023-04-26 09:15:00+05:30,2059.0,2085.0,2047.75,2074.02490234375,0,0.0,0.0
2023-04-26 10:15:00+05:30,2074.5,2075.5,2069.0,2073.784912109375,20671,0.0,0.0
2023-04-26 11:15:00+05:30,2074.3349609375,2075.5,2071.880126953125,2075.0,10329,0.0,0.0
2023-04-26 12:15:00+05:30,2075.0,2092.169921875,2073.880126953125,2088.905029296875,19252,0.0,0.0
2023-04-26 13:15:00+05:30,2088.14501953125,2097.244873046875,2087.169921875,2093.39501953125,13357,0.0,0.0
2023-04-26 14:15:00+05:30,2092.469970703125,2104.0,2092.30517578125,2101.755126953125,18321,0.0,0.0
2023-04-26 15:15:00+05:30,2101.880126953125,2108.885009765625,2096.449951171875,2102.625,0,0.0,0.0
2023-04-27 09:15:00+05:30,2105.0,2113.699951171875,2101.39990234375,2109.9599609375,19900,0.0,0.0
2023-04-27 10:15:00+05:30,2109.9599609375,2109.994873046875,2103.030029296875,2105.840087890625,7104,0.0,0.0
2023-04-27 11:15:00+05:30,2105.0400390625,2113.5,2105.0400390625,2107.22998046875,10305,0.0,0.0
2023-04-27 12:15:00+05:30,2107.22509765625,2113.594970703125,2103.0,2110.43505859375,9837,0.0,0.0
2023-04-27 13:15:00+05:30,2111.300048828125,2114.89990234375,2108.0,2112.0,24855,0.0,0.0
