Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-13 13:15:00+05:30,2115.89990234375,2116.89990234375,2105.39990234375,2108.300048828125,45267,0.0,0.0
2023-01-13 14:15:00+05:30,2109.14990234375,2118.0,2100.10009765625,2117.89990234375,58406,0.0,0.0
2023-01-13 15:15:00+05:30,2117.89990234375,2120.0,2109.949951171875,2117.39990234375,32416,0.0,0.0
2023-01-16 09:15:00+05:30,2112.050048828125,2141.449951171875,2109.5,2109.5,0,0.0,0.0
2023-01-16 10:15:00+05:30,2109.5,2118.0,2105.0,2107.10009765625,58139,0.0,0.0
2023-01-16 11:15:00+05:30,2106.550048828125,2107.300048828125,2083.85009765625,2092.85009765625,105208,0.0,0.0
2023-01-16 12:15:00+05:30,2092.550048828125,2115.0,2091.550048828125,2113.0,97663,0.0,0.0
2023-01-16 13:15:00+05:30,2113.0,2115.0,2103.550048828125,2107.949951171875,35567,0.0,0.0
2023-01-16 14:15:00+05:30,2107.949951171875,2110.89990234375,2098.35009765625,2100.800048828125,255369,0.0,0.0
2023-01-16 15:15:00+05:30,2101.449951171875,2105.14990234375,2098.0,2100.14990234375,36956,0.0,0.0
2023-01-17 09:15:00+05:30,2110.699951171875,2127.949951171875,2101.0,2125.0,0,0.0,0.0
2023-01-17 10:15:00+05:30,2125.0,2129.699951171875,2103.050048828125,2107.550048828125,63508,0.0,0.0
2023-01-17 11:15:00+05:30,2106.5,2108.14990234375,2095.0,2095.800048828125,33369,0.0,0.0
2023-01-17 12:15:00+05:30,2095.800048828125,2099.949951171875,2073.699951171875,2078.64990234375,60050,0.0,0.0
2023-01-17 13:15:00+05:30,2077.949951171875,2084.0,2072.5,2081.10009765625,34729,0.0,0.0
2023-01-17 14:15:00+05:30,2082.0,2092.60009765625,2077.14990234375,2088.14990234375,87134,0.0,0.0
2023-01-17 15:15:00+05:30,2087.35009765625,2087.60009765625,2074.800048828125,2084.0,37447,0.0,0.0
2023-01-18 09:15:00+05:30,2089.5,2106.64990234375,2086.050048828125,2092.0,0,0.0,0.0
2023-01-18 10:15:00+05:30,2091.550048828125,2096.199951171875,2083.64990234375,2088.0,114295,0.0,0.0
2023-01-18 11:15:00+05:30,2088.0,2088.85009765625,2083.050048828125,2088.449951171875,52359,0.0,0.0
2023-01-18 12:15:00+05:30,2088.449951171875,2089.449951171875,2080.0,2085.949951171875,30241,0.0,0.0
2023-01-18 13:15:00+05:30,2085.550048828125,2099.89990234375,2085.550048828125,2092.89990234375,54832,0.0,0.0
2023-01-18 14:15:00+05:30,2093.199951171875,2094.050048828125,2080.25,2085.10009765625,58916,0.0,0.0
2023-01-18 15:15:00+05:30,2085.050048828125,2089.35009765625,2082.5,2084.25,39143,0.0,0.0
2023-01-19 09:15:00+05:30,2080.0,2095.0,2080.0,2090.699951171875,0,0.0,0.0
2023-01-19 10:15:00+05:30,2090.800048828125,2110.800048828125,2090.800048828125,2098.800048828125,125951,0.0,0.0
2023-01-19 11:15:00+05:30,2098.300048828125,2107.199951171875,2094.25,2104.39990234375,45492,0.0,0.0
2023-01-19 12:15:00+05:30,2104.5,2108.949951171875,2099.14990234375,2108.949951171875,40375,0.0,0.0
2023-01-19 13:15:00+05:30,2108.949951171875,2128.0,2108.0,2123.64990234375,181084,0.0,0.0
2023-01-19 14:15:00+05:30,2123.64990234375,2127.0,2110.0,2120.949951171875,109459,0.0,0.0
2023-01-19 15:15:00+05:30,2121.75,2127.0,2120.0,2125.0,53746,0.0,0.0
2023-01-20 09:15:00+05:30,2129.449951171875,2165.0,2126.25,2145.0,0,0.0,0.0
2023-01-20 10:15:00+05:30,2145.0,2154.0,2128.199951171875,2136.0,191466,0.0,0.0
2023-01-20 11:15:00+05:30,2135.550048828125,2141.0,2116.550048828125,2118.949951171875,79714,0.0,0.0
2023-01-20 12:15:00+05:30,2118.800048828125,2120.050048828125,2110.800048828125,2118.10009765625,43677,0.0,0.0
2023-01-20 13:15:00+05:30,2118.10009765625,2119.800048828125,2100.14990234375,2102.64990234375,41995,0.0,0.0
2023-01-20 14:15:00+05:30,2102.5,2104.949951171875,2086.89990234375,2101.0,85010,0.0,0.0
2023-01-20 15:15:00+05:30,2100.949951171875,2105.0,2093.800048828125,2100.0,39205,0.0,0.0
2023-01-23 09:15:00+05:30,2103.89990234375,2113.10009765625,2094.75,2102.0,0,0.0,0.0
2023-01-23 10:15:00+05:30,2103.35009765625,2113.64990234375,2101.89990234375,2113.35009765625,26146,0.0,0.0
2023-01-23 11:15:00+05:30,2113.050048828125,2117.89990234375,2109.10009765625,2113.35009765625,14648,0.0,0.0
2023-01-23 12:15:00+05:30,2114.39990234375,2114.89990234375,2102.5,2114.89990234375,24881,0.0,0.0
2023-01-23 13:15:00+05:30,2114.89990234375,2121.199951171875,2113.5,2116.199951171875,25937,0.0,0.0
2023-01-23 14:15:00+05:30,2117.949951171875,2131.35009765625,2112.949951171875,2122.050048828125,41759,0.0,0.0
2023-01-23 15:15:00+05:30,2122.050048828125,2129.10009765625,2113.949951171875,2121.800048828125,18093,0.0,0.0
2023-01-24 09:15:00+05:30,2119.0,2130.0,2095.050048828125,2095.050048828125,0,0.0,0.0
2023-01-24 10:15:00+05:30,2094.0,2110.199951171875,2091.5,2107.35009765625,35037,0.0,0.0
2023-01-24 11:15:00+05:30,2107.050048828125,2112.449951171875,2103.0,2105.199951171875,17573,0.0,0.0
2023-01-24 12:15:00+05:30,2105.699951171875,2106.949951171875,2098.050048828125,2104.199951171875,17722,0.0,0.0
2023-01-24 13:15:00+05:30,2102.949951171875,2106.0,2096.050048828125,2100.5,18870,0.0,0.0
2023-01-24 14:15:00+05:30,2100.5,2106.89990234375,2097.89990234375,2104.85009765625,34125,0.0,0.0
2023-01-24 15:15:00+05:30,2104.800048828125,2105.0,2092.300048828125,2096.0,20888,0.0,0.0
2023-01-25 09:15:00+05:30,2103.0,2105.25,2070.0,2089.699951171875,15231,0.0,0.0
2023-01-25 10:15:00+05:30,2090.0,2097.449951171875,2084.85009765625,2096.199951171875,156309,0.0,0.0
2023-01-25 11:15:00+05:30,2096.199951171875,2096.25,2083.25,2086.050048828125,32728,0.0,0.0
2023-01-25 12:15:00+05:30,2086.050048828125,2093.85009765625,2084.050048828125,2088.949951171875,29595,0.0,0.0
2023-01-25 13:15:00+05:30,2088.699951171875,2107.949951171875,2087.75,2102.300048828125,193551,0.0,0.0
2023-01-25 14:15:00+05:30,2101.14990234375,2108.25,2099.300048828125,2107.60009765625,144166,0.0,0.0
2023-01-25 15:15:00+05:30,2107.300048828125,2120.0,2102.0,2102.0,67657,0.0,0.0
2023-01-27 09:15:00+05:30,2108.85009765625,2108.949951171875,2070.0,2070.0,0,0.0,0.0
2023-01-27 10:15:00+05:30,2070.949951171875,2093.89990234375,2070.0,2079.5,30580,0.0,0.0
2023-01-27 11:15:00+05:30,2079.449951171875,2088.800048828125,2078.550048828125,2080.949951171875,110677,0.0,0.0
2023-01-27 12:15:00+05:30,2078.85009765625,2092.64990234375,2076.5,2085.300048828125,175111,0.0,0.0
2023-01-27 13:15:00+05:30,2086.35009765625,2101.699951171875,2075.39990234375,2079.800048828125,96794,0.0,0.0
2023-01-27 14:15:00+05:30,2080.14990234375,2099.199951171875,2076.0,2095.0,91656,0.0,0.0
2023-01-27 15:15:00+05:30,2093.949951171875,2099.550048828125,2087.800048828125,2094.050048828125,46709,0.0,0.0
2023-01-30 09:15:00+05:30,2090.0,2110.75,2072.89990234375,2092.14990234375,0,0.0,0.0
2023-01-30 10:15:00+05:30,2091.64990234375,2093.5,2075.25,2080.10009765625,78679,0.0,0.0
2023-01-30 11:15:00+05:30,2080.050048828125,2082.25,2071.949951171875,2077.60009765625,147318,0.0,0.0
2023-01-30 12:15:00+05:30,2076.699951171875,2080.85009765625,2061.199951171875,2065.75,279355,0.0,0.0
2023-01-30 13:15:00+05:30,2065.39990234375,2076.0,2060.0,2071.449951171875,243149,0.0,0.0
2023-01-30 14:15:00+05:30,2070.050048828125,2089.0,2065.0,2083.699951171875,218822,0.0,0.0
2023-01-30 15:15:00+05:30,2083.699951171875,2097.0,2065.39990234375,2072.699951171875,61654,0.0,0.0
2023-01-31 09:15:00+05:30,2090.050048828125,2118.85009765625,2086.25,2110.0,0,0.0,0.0
2023-01-31 10:15:00+05:30,2109.5,2116.0,2102.0,2104.64990234375,39130,0.0,0.0
2023-01-31 11:15:00+05:30,2104.64990234375,2121.300048828125,2102.39990234375,2116.699951171875,49436,0.0,0.0
2023-01-31 12:15:00+05:30,2116.699951171875,2121.949951171875,2112.75,2114.75,24976,0.0,0.0
2023-01-31 13:15:00+05:30,2114.050048828125,2130.75,2114.0,2123.050048828125,98586,0.0,0.0
2023-01-31 14:15:00+05:30,2123.0,2135.0,2120.0,2124.550048828125,143151,0.0,0.0
2023-01-31 15:15:00+05:30,2125.39990234375,2133.10009765625,2120.0,2129.0,99075,0.0,0.0
2023-02-01 09:15:00+05:30,2129.949951171875,2146.199951171875,2120.35009765625,2126.699951171875,0,0.0,0.0
2023-02-01 10:15:00+05:30,2126.699951171875,2134.75,2118.0,2119.89990234375,49401,0.0,0.0
2023-02-01 11:15:00+05:30,2119.0,2130.0,2115.0,2116.5,32621,0.0,0.0
2023-02-01 12:15:00+05:30,2117.14990234375,2125.0,2108.25,2111.10009765625,62756,0.0,0.0
2023-02-01 13:15:00+05:30,2111.449951171875,2113.949951171875,2080.89990234375,2081.64990234375,103225,0.0,0.0
2023-02-01 14:15:00+05:30,2081.64990234375,2100.0,2062.800048828125,2086.39990234375,331903,0.0,0.0
2023-02-01 15:15:00+05:30,2085.449951171875,2095.35009765625,2073.300048828125,2075.5,81223,0.0,0.0
2023-02-02 09:15:00+05:30,2090.0,2090.0,2060.699951171875,2065.0,0,0.0,0.0
2023-02-02 10:15:00+05:30,2065.5,2082.550048828125,2061.0,2074.39990234375,247483,0.0,0.0
2023-02-02 11:15:00+05:30,2074.449951171875,2115.0,2071.5,2111.60009765625,90728,0.0,0.0
2023-02-02 12:15:00+05:30,2113.10009765625,2114.10009765625,2095.89990234375,2100.300048828125,75336,0.0,0.0
2023-02-02 13:15:00+05:30,2101.25,2116.39990234375,2098.85009765625,2107.60009765625,76672,0.0,0.0
2023-02-02 14:15:00+05:30,2108.89990234375,2130.550048828125,2107.89990234375,2122.0,105466,0.0,0.0
2023-02-02 15:15:00+05:30,2122.0,2125.0,2119.800048828125,2124.85009765625,29048,0.0,0.0
2023-02-03 09:15:00+05:30,2134.5,2159.800048828125,2100.050048828125,2106.050048828125,0,0.0,0.0
2023-02-03 10:15:00+05:30,2107.14990234375,2114.199951171875,2092.0,2105.199951171875,65237,0.0,0.0
2023-02-03 11:15:00+05:30,2105.14990234375,2114.85009765625,2100.449951171875,2106.449951171875,42303,0.0,0.0
2023-02-03 12:15:00+05:30,2106.35009765625,2110.0,2087.35009765625,2096.89990234375,76600,0.0,0.0
2023-02-03 13:15:00+05:30,2096.89990234375,2098.14990234375,2083.800048828125,2096.800048828125,34840,0.0,0.0
2023-02-03 14:15:00+05:30,2097.0,2102.949951171875,2085.64990234375,2100.199951171875,127334,0.0,0.0
2023-02-03 15:15:00+05:30,2100.5,2109.39990234375,2095.10009765625,2097.699951171875,63902,0.0,0.0
2023-02-06 09:15:00+05:30,2160.0,2167.949951171875,2045.4000244140625,2114.800048828125,699710,0.0,0.0
2023-02-06 10:15:00+05:30,2114.800048828125,2116.35009765625,2063.800048828125,2074.85009765625,307546,0.0,0.0
2023-02-06 11:15:00+05:30,2074.699951171875,2081.10009765625,2056.5,2060.800048828125,159395,0.0,0.0
2023-02-06 12:15:00+05:30,2061.64990234375,2081.85009765625,2060.550048828125,2068.5,88461,0.0,0.0
2023-02-06 13:15:00+05:30,2068.5,2101.5,2060.0,2100.0,188630,0.0,0.0
2023-02-06 14:15:00+05:30,2100.0,2100.0,2066.699951171875,2074.0,178311,0.0,0.0
2023-02-06 15:15:00+05:30,2072.5,2074.89990234375,2065.0,2065.0,89403,0.0,0.0
2023-02-07 09:15:00+05:30,2070.949951171875,2100.89990234375,2023.75,2023.75,0,0.0,0.0
2023-02-07 10:15:00+05:30,2024.0999755859375,2037.550048828125,2007.25,2035.5,223600,0.0,0.0
2023-02-07 11:15:00+05:30,2035.550048828125,2068.0,2034.699951171875,2035.699951171875,172858,0.0,0.0
2023-02-07 12:15:00+05:30,2035.949951171875,2043.699951171875,2035.050048828125,2038.550048828125,62975,0.0,0.0
2023-02-07 13:15:00+05:30,2038.5,2043.1500244140625,2035.5999755859375,2036.25,60015,0.0,0.0
2023-02-07 14:15:00+05:30,2036.3499755859375,2041.199951171875,2021.8499755859375,2024.8499755859375,223058,0.0,0.0
2023-02-07 15:15:00+05:30,2025.0,2030.449951171875,2019.0,2025.4000244140625,76105,0.0,0.0
2023-02-08 09:15:00+05:30,2031.0,2051.0,2025.25,2045.1500244140625,0,0.0,0.0
2023-02-08 10:15:00+05:30,2044.75,2052.949951171875,2020.3499755859375,2039.6500244140625,86026,0.0,0.0
2023-02-08 11:15:00+05:30,2039.300048828125,2041.300048828125,2034.0,2039.5,21577,0.0,0.0
2023-02-08 12:15:00+05:30,2038.0,2042.0,2033.0,2038.3499755859375,12296,0.0,0.0
2023-02-08 13:15:00+05:30,2038.5,2055.949951171875,2037.699951171875,2047.949951171875,37791,0.0,0.0
2023-02-08 14:15:00+05:30,2047.300048828125,2056.89990234375,2034.0,2038.449951171875,59719,0.0,0.0
2023-02-08 15:15:00+05:30,2037.199951171875,2047.949951171875,2035.0,2047.949951171875,31934,0.0,0.0
2023-02-09 09:15:00+05:30,2040.199951171875,2053.0,2037.050048828125,2049.949951171875,0,0.0,0.0
2023-02-09 10:15:00+05:30,2050.0,2065.0,2050.0,2060.0,51352,0.0,0.0
2023-02-09 11:15:00+05:30,2060.0,2063.39990234375,2052.25,2058.300048828125,57288,0.0,0.0
2023-02-09 12:15:00+05:30,2058.300048828125,2058.35009765625,2042.0,2045.75,97876,0.0,0.0
2023-02-09 13:15:00+05:30,2045.75,2048.64990234375,2039.949951171875,2044.75,62891,0.0,0.0
2023-02-09 14:15:00+05:30,2044.75,2047.6500244140625,2037.300048828125,2039.699951171875,70414,0.0,0.0
2023-02-09 15:15:00+05:30,2039.25,2045.0,2035.050048828125,2037.9000244140625,73567,0.0,0.0
2023-02-10 09:15:00+05:30,2048.0,2053.949951171875,2037.9000244140625,2047.25,0,0.0,0.0
2023-02-10 10:15:00+05:30,2047.25,2051.199951171875,2043.1500244140625,2046.800048828125,24134,0.0,0.0
2023-02-10 11:15:00+05:30,2048.699951171875,2049.949951171875,2035.0,2035.0,19016,0.0,0.0
2023-02-10 12:15:00+05:30,2035.0,2042.0,2035.0,2040.1500244140625,12601,0.0,0.0
2023-02-10 13:15:00+05:30,2041.1500244140625,2052.0,2040.0,2046.0,19923,0.0,0.0
2023-02-10 14:15:00+05:30,2046.1500244140625,2050.0,2039.300048828125,2043.3499755859375,35207,0.0,0.0
2023-02-10 15:15:00+05:30,2043.3499755859375,2045.949951171875,2039.449951171875,2043.5,0,0.0,0.0
2023-02-13 09:15:00+05:30,2042.0,2052.35009765625,2035.8499755859375,2038.199951171875,0,0.0,0.0
2023-02-13 10:15:00+05:30,2038.949951171875,2049.449951171875,2037.5,2046.5999755859375,47658,0.0,0.0
2023-02-13 11:15:00+05:30,2046.5999755859375,2049.0,2037.0999755859375,2043.199951171875,35047,0.0,0.0
2023-02-13 12:15:00+05:30,2041.9000244140625,2046.699951171875,2038.5,2046.699951171875,38158,0.0,0.0
2023-02-13 13:15:00+05:30,2046.5,2052.64990234375,2041.0,2042.5,29707,0.0,0.0
2023-02-13 14:15:00+05:30,2043.25,2055.550048828125,2041.800048828125,2048.449951171875,68517,0.0,0.0
2023-02-13 15:15:00+05:30,2048.449951171875,2056.0,2043.0,2048.550048828125,35875,0.0,0.0
2023-02-14 09:15:00+05:30,2049.050048828125,2055.800048828125,2035.0,2038.5999755859375,0,0.0,0.0
2023-02-14 10:15:00+05:30,2038.300048828125,2041.3499755859375,2034.25,2035.1500244140625,38830,0.0,0.0
2023-02-14 11:15:00+05:30,2035.0,2041.5,2033.25,2039.9000244140625,43958,0.0,0.0
2023-02-14 12:15:00+05:30,2039.699951171875,2040.3499755859375,2035.5,2038.6500244140625,16551,0.0,0.0
2023-02-14 13:15:00+05:30,2038.0,2038.75,2031.0,2033.25,25249,0.0,0.0
2023-02-14 14:15:00+05:30,2033.5999755859375,2041.449951171875,2031.8499755859375,2038.0,52645,0.0,0.0
2023-02-14 15:15:00+05:30,2038.0,2040.0,2025.0,2036.800048828125,24178,0.0,0.0
2023-02-15 09:15:00+05:30,2035.949951171875,2035.949951171875,2014.0,2026.75,0,0.0,0.0
2023-02-15 10:15:00+05:30,2026.0999755859375,2036.4000244140625,2022.0,2032.9000244140625,33412,0.0,0.0
2023-02-15 11:15:00+05:30,2033.800048828125,2033.949951171875,2018.300048828125,2024.449951171875,76917,0.0,0.0
2023-02-15 12:15:00+05:30,2024.3499755859375,2027.0,2015.0999755859375,2017.449951171875,60589,0.0,0.0
2023-02-15 13:15:00+05:30,2017.25,2021.5,1969.199951171875,1979.949951171875,630702,0.0,0.0
2023-02-15 14:15:00+05:30,1979.949951171875,1995.0,1972.25,1990.449951171875,433886,0.0,0.0
2023-02-15 15:15:00+05:30,1990.449951171875,1995.5,1970.75,1986.050048828125,120404,0.0,0.0
2023-02-16 09:15:00+05:30,1920.0,1920.0,1893.25,1903.0,2709322,0.0,0.0
2023-02-16 10:15:00+05:30,1902.949951171875,1907.0,1898.9000244140625,1900.25,571826,0.0,0.0
2023-02-16 11:15:00+05:30,1900.4000244140625,1903.300048828125,1897.199951171875,1900.699951171875,345032,0.0,0.0
2023-02-16 12:15:00+05:30,1900.699951171875,1904.0,1900.0,1902.3499755859375,114442,0.0,0.0
2023-02-16 13:15:00+05:30,1902.3499755859375,1903.0,1898.6500244140625,1899.949951171875,262702,0.0,0.0
2023-02-16 14:15:00+05:30,1899.949951171875,1899.949951171875,1890.0,1897.9000244140625,659348,0.0,0.0
2023-02-16 15:15:00+05:30,1897.550048828125,1899.1500244140625,1895.0,1897.25,231179,0.0,0.0
2023-02-17 09:15:00+05:30,1897.0,1897.0,1878.1500244140625,1883.0,0,0.0,0.0
2023-02-17 10:15:00+05:30,1882.949951171875,1894.0,1880.0,1882.800048828125,122621,0.0,0.0
2023-02-17 11:15:00+05:30,1882.550048828125,1886.0,1876.199951171875,1884.0,128766,0.0,0.0
2023-02-17 12:15:00+05:30,1883.9000244140625,1894.4000244140625,1881.5999755859375,1889.300048828125,190349,0.0,0.0
2023-02-17 13:15:00+05:30,1889.800048828125,1892.050048828125,1882.550048828125,1884.0,120146,0.0,0.0
2023-02-17 14:15:00+05:30,1884.0,1889.5999755859375,1881.25,1883.1500244140625,161656,0.0,0.0
2023-02-17 15:15:00+05:30,1882.1500244140625,1884.0,1876.0,1882.199951171875,82499,0.0,0.0
2023-02-20 09:15:00+05:30,1885.0,1885.0999755859375,1860.3499755859375,1879.0,0,0.0,0.0
2023-02-20 10:15:00+05:30,1877.949951171875,1891.449951171875,1875.050048828125,1888.0999755859375,274264,0.0,0.0
2023-02-20 11:15:00+05:30,1888.5,1890.75,1878.050048828125,1879.0,245589,0.0,0.0
2023-02-20 12:15:00+05:30,1879.0,1883.75,1876.0,1881.050048828125,181720,0.0,0.0
2023-02-20 13:15:00+05:30,1881.5,1884.449951171875,1877.5999755859375,1879.4000244140625,214472,0.0,0.0
2023-02-20 14:15:00+05:30,1879.050048828125,1884.9000244140625,1877.0999755859375,1884.9000244140625,258360,0.0,0.0
2023-02-20 15:15:00+05:30,1884.4000244140625,1885.0,1878.699951171875,1881.75,138718,0.0,0.0
2023-02-21 09:15:00+05:30,1894.949951171875,1896.949951171875,1880.0999755859375,1885.8499755859375,0,0.0,0.0
2023-02-21 10:15:00+05:30,1886.1500244140625,1889.0999755859375,1877.550048828125,1880.300048828125,63698,0.0,0.0
2023-02-21 11:15:00+05:30,1879.550048828125,1879.5999755859375,1861.300048828125,1861.949951171875,118094,0.0,0.0
2023-02-21 12:15:00+05:30,1861.949951171875,1871.0,1851.949951171875,1870.550048828125,141487,0.0,0.0
2023-02-21 13:15:00+05:30,1870.550048828125,1872.0,1866.5999755859375,1866.949951171875,64240,0.0,0.0
2023-02-21 14:15:00+05:30,1866.75,1866.800048828125,1850.0,1853.050048828125,277637,0.0,0.0
2023-02-21 15:15:00+05:30,1853.050048828125,1854.699951171875,1848.449951171875,1853.0,163943,0.0,0.0
2023-02-22 09:15:00+05:30,1857.0,1857.050048828125,1833.050048828125,1834.9000244140625,0,0.0,0.0
2023-02-22 10:15:00+05:30,1834.9000244140625,1838.0,1825.0,1833.449951171875,218560,0.0,0.0
2023-02-22 11:15:00+05:30,1834.3499755859375,1837.050048828125,1825.0999755859375,1828.300048828125,118165,0.0,0.0
2023-02-22 12:15:00+05:30,1828.0,1831.5,1824.300048828125,1825.5,112190,0.0,0.0
2023-02-22 13:15:00+05:30,1825.0,1829.050048828125,1820.0,1824.1500244140625,102612,0.0,0.0
2023-02-22 14:15:00+05:30,1824.1500244140625,1834.3499755859375,1820.0,1834.25,147394,0.0,0.0
2023-02-22 15:15:00+05:30,1834.449951171875,1840.25,1832.25,1834.8499755859375,77225,0.0,0.0
2023-02-23 09:15:00+05:30,1831.1500244140625,1839.550048828125,1820.0,1826.0,0,0.0,0.0
2023-02-23 10:15:00+05:30,1826.0,1845.5999755859375,1826.0,1842.0,88946,0.0,0.0
2023-02-23 11:15:00+05:30,1841.9000244140625,1865.6500244140625,1838.449951171875,1858.300048828125,172609,0.0,0.0
2023-02-23 12:15:00+05:30,1858.6500244140625,1859.3499755859375,1847.4000244140625,1854.699951171875,132277,0.0,0.0
2023-02-23 13:15:00+05:30,1854.699951171875,1870.0,1852.050048828125,1868.0,107464,0.0,0.0
2023-02-23 14:15:00+05:30,1868.4000244140625,1871.9000244140625,1860.3499755859375,1864.5999755859375,175289,0.0,0.0
2023-02-23 15:15:00+05:30,1864.550048828125,1868.8499755859375,1861.0,1865.0,56498,0.0,0.0
2023-02-24 09:15:00+05:30,1869.050048828125,1876.0999755859375,1856.8499755859375,1861.3499755859375,0,0.0,0.0
2023-02-24 10:15:00+05:30,1862.0999755859375,1869.300048828125,1855.050048828125,1857.6500244140625,41197,0.0,0.0
2023-02-24 11:15:00+05:30,1857.9000244140625,1869.800048828125,1855.0,1865.4000244140625,45650,0.0,0.0
2023-02-24 12:15:00+05:30,1865.4000244140625,1865.6500244140625,1854.0999755859375,1859.699951171875,37229,0.0,0.0
2023-02-24 13:15:00+05:30,1859.699951171875,1861.8499755859375,1845.949951171875,1847.3499755859375,37495,0.0,0.0
2023-02-24 14:15:00+05:30,1846.9000244140625,1857.3499755859375,1843.25,1854.550048828125,45454,0.0,0.0
2023-02-24 15:15:00+05:30,1854.800048828125,1856.550048828125,1849.550048828125,1853.25,31585,0.0,0.0
2023-02-27 09:15:00+05:30,1835.25,1845.949951171875,1816.050048828125,1837.550048828125,0,0.0,0.0
2023-02-27 10:15:00+05:30,1837.4000244140625,1843.0,1828.300048828125,1841.699951171875,106731,0.0,0.0
2023-02-27 11:15:00+05:30,1842.25,1842.949951171875,1834.6500244140625,1835.1500244140625,73349,0.0,0.0
2023-02-27 12:15:00+05:30,1835.9000244140625,1837.699951171875,1826.25,1829.050048828125,75762,0.0,0.0
2023-02-27 13:15:00+05:30,1829.0,1831.5,1820.0999755859375,1830.9000244140625,74255,0.0,0.0
2023-02-27 14:15:00+05:30,1830.9000244140625,1842.8499755859375,1827.25,1842.8499755859375,129751,0.0,0.0
2023-02-27 15:15:00+05:30,1842.8499755859375,1843.25,1835.449951171875,1838.050048828125,27857,0.0,0.0
2023-02-28 09:15:00+05:30,1842.0,1859.0,1835.300048828125,1857.4000244140625,0,0.0,0.0
2023-02-28 10:15:00+05:30,1857.3499755859375,1864.3499755859375,1851.449951171875,1858.3499755859375,45210,0.0,0.0
2023-02-28 11:15:00+05:30,1858.3499755859375,1858.3499755859375,1846.5,1847.1500244140625,24098,0.0,0.0
2023-02-28 12:15:00+05:30,1847.050048828125,1855.949951171875,1845.449951171875,1854.6500244140625,28170,0.0,0.0
2023-02-28 13:15:00+05:30,1854.050048828125,1862.4000244140625,1851.300048828125,1852.199951171875,33116,0.0,0.0
2023-02-28 14:15:00+05:30,1852.199951171875,1862.0,1851.25,1859.75,120673,0.0,0.0
2023-02-28 15:15:00+05:30,1859.75,1861.199951171875,1849.0,1849.300048828125,129074,0.0,0.0
2023-03-01 09:15:00+05:30,1865.0,1867.25,1846.25,1854.8499755859375,0,0.0,0.0
2023-03-01 10:15:00+05:30,1854.9000244140625,1860.0,1850.0,1857.9000244140625,27641,0.0,0.0
2023-03-01 11:15:00+05:30,1858.75,1861.0,1852.8499755859375,1854.949951171875,29140,0.0,0.0
2023-03-01 12:15:00+05:30,1855.0,1860.0,1851.550048828125,1855.699951171875,41103,0.0,0.0
2023-03-01 13:15:00+05:30,1855.449951171875,1856.699951171875,1844.050048828125,1846.300048828125,98144,0.0,0.0
2023-03-01 14:15:00+05:30,1846.300048828125,1846.6500244140625,1831.449951171875,1844.449951171875,86498,0.0,0.0
2023-03-01 15:15:00+05:30,1844.449951171875,1848.0,1836.9000244140625,1837.949951171875,46021,0.0,0.0
2023-03-02 09:15:00+05:30,1844.25,1870.699951171875,1837.1500244140625,1862.449951171875,0,0.0,0.0
2023-03-02 10:15:00+05:30,1862.5,1872.800048828125,1862.050048828125,1867.300048828125,77567,0.0,0.0
2023-03-02 11:15:00+05:30,1867.6500244140625,1874.0,1865.25,1870.949951171875,44273,0.0,0.0
2023-03-02 12:15:00+05:30,1868.550048828125,1876.300048828125,1866.050048828125,1866.050048828125,43539,0.0,0.0
2023-03-02 13:15:00+05:30,1866.050048828125,1866.9000244140625,1854.199951171875,1858.9000244140625,45847,0.0,0.0
2023-03-02 14:15:00+05:30,1858.9000244140625,1859.0,1852.9000244140625,1854.1500244140625,44001,0.0,0.0
2023-03-02 15:15:00+05:30,1852.9000244140625,1855.0,1848.800048828125,1853.4000244140625,41550,0.0,0.0
2023-03-03 09:15:00+05:30,1855.699951171875,1874.0,1855.699951171875,1863.1500244140625,0,0.0,0.0
2023-03-03 10:15:00+05:30,1862.8499755859375,1865.199951171875,1851.449951171875,1851.449951171875,35703,0.0,0.0
2023-03-03 11:15:00+05:30,1852.0999755859375,1858.5,1850.0,1857.0,19316,0.0,0.0
2023-03-03 12:15:00+05:30,1857.0,1858.550048828125,1851.0,1853.8499755859375,19905,0.0,0.0
2023-03-03 13:15:00+05:30,1853.8499755859375,1867.0,1853.8499755859375,1863.5,29238,0.0,0.0
2023-03-03 14:15:00+05:30,1864.0,1868.949951171875,1861.0,1862.449951171875,45724,0.0,0.0
2023-03-03 15:15:00+05:30,1862.449951171875,1868.5,1862.449951171875,1865.1500244140625,38693,0.0,0.0
2023-03-06 09:15:00+05:30,1875.0,1875.0,1861.0,1867.9000244140625,0,0.0,0.0
2023-03-06 10:15:00+05:30,1867.949951171875,1868.4000244140625,1858.050048828125,1859.5,27319,0.0,0.0
2023-03-06 11:15:00+05:30,1860.0,1866.5,1855.550048828125,1858.5999755859375,27854,0.0,0.0
2023-03-06 12:15:00+05:30,1858.5999755859375,1864.699951171875,1857.449951171875,1863.449951171875,40308,0.0,0.0
2023-03-06 13:15:00+05:30,1863.5,1864.25,1855.5,1858.050048828125,15184,0.0,0.0
2023-03-06 14:15:00+05:30,1858.0,1860.0,1851.0,1855.4000244140625,73922,0.0,0.0
2023-03-06 15:15:00+05:30,1856.699951171875,1861.0,1854.800048828125,1855.449951171875,42617,0.0,0.0
