Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-13 15:15:00+05:30,8810.0498046875,8815.900390625,8801.0,8809.4501953125,31052,0.0,0.0
2023-02-14 09:15:00+05:30,8820.0,8847.0,8785.0498046875,8820.0,0,0.0,0.0
2023-02-14 10:15:00+05:30,8818.5,8830.0,8803.7998046875,8809.75,24571,0.0,0.0
2023-02-14 11:15:00+05:30,8809.0498046875,8817.099609375,8800.0498046875,8817.099609375,21982,0.0,0.0
2023-02-14 12:15:00+05:30,8816.849609375,8829.0,8810.0498046875,8820.0498046875,17566,0.0,0.0
2023-02-14 13:15:00+05:30,8820.0498046875,8835.0,8782.0498046875,8792.2001953125,40853,0.0,0.0
2023-02-14 14:15:00+05:30,8792.2001953125,8800.0,8765.0,8779.7998046875,50837,0.0,0.0
2023-02-14 15:15:00+05:30,8778.4501953125,8783.0,8765.5,8767.2998046875,20038,0.0,0.0
2023-02-15 09:15:00+05:30,8774.4501953125,8870.0,8743.099609375,8858.349609375,0,0.0,0.0
2023-02-15 10:15:00+05:30,8858.849609375,8888.0,8845.2998046875,8879.9501953125,55733,0.0,0.0
2023-02-15 11:15:00+05:30,8880.0,8895.650390625,8848.0,8854.349609375,43656,0.0,0.0
2023-02-15 12:15:00+05:30,8854.0498046875,8862.0,8805.099609375,8817.849609375,63722,0.0,0.0
2023-02-15 13:15:00+05:30,8817.650390625,8828.7001953125,8802.0,8824.5498046875,47562,0.0,0.0
2023-02-15 14:15:00+05:30,8824.2001953125,8857.150390625,8820.25,8847.2001953125,86273,0.0,0.0
2023-02-15 15:15:00+05:30,8847.2001953125,8863.7001953125,8836.7001953125,8845.349609375,39063,0.0,0.0
2023-02-16 09:15:00+05:30,8880.0,8880.0,8820.0,8825.0498046875,0,0.0,0.0
2023-02-16 10:15:00+05:30,8828.650390625,8868.0,8827.0,8847.900390625,28060,0.0,0.0
2023-02-16 11:15:00+05:30,8851.0498046875,8877.0498046875,8835.0,8837.5,32648,0.0,0.0
2023-02-16 12:15:00+05:30,8838.5,8846.0498046875,8820.0,8836.4501953125,31151,0.0,0.0
2023-02-16 13:15:00+05:30,8836.4501953125,8847.0,8820.5,8823.0,27329,0.0,0.0
2023-02-16 14:15:00+05:30,8823.5,8833.150390625,8802.0,8804.900390625,48440,0.0,0.0
2023-02-16 15:15:00+05:30,8804.900390625,8811.25,8792.0498046875,8805.099609375,30628,0.0,0.0
2023-02-17 09:15:00+05:30,8786.9501953125,8845.0,8757.0,8827.4501953125,0,0.0,0.0
2023-02-17 10:15:00+05:30,8827.0,8842.0,8815.099609375,8833.0,18019,0.0,0.0
2023-02-17 11:15:00+05:30,8830.0,8874.0,8820.0,8860.0,36143,0.0,0.0
2023-02-17 12:15:00+05:30,8859.25,8863.900390625,8820.0,8830.4501953125,33469,0.0,0.0
2023-02-17 13:15:00+05:30,8830.0,8838.7998046875,8810.5498046875,8820.0,24966,0.0,0.0
2023-02-17 14:15:00+05:30,8820.2998046875,8828.0,8792.0498046875,8806.599609375,40201,0.0,0.0
2023-02-17 15:15:00+05:30,8806.599609375,8820.0,8790.099609375,8807.75,17240,0.0,0.0
2023-02-20 09:15:00+05:30,8820.7998046875,8849.0,8773.0,8779.7001953125,0,0.0,0.0
2023-02-20 10:15:00+05:30,8779.7001953125,8792.849609375,8760.0,8763.7001953125,29432,0.0,0.0
2023-02-20 11:15:00+05:30,8763.0,8766.650390625,8725.0,8754.349609375,47946,0.0,0.0
2023-02-20 12:15:00+05:30,8754.2998046875,8761.5,8738.0,8754.099609375,27669,0.0,0.0
2023-02-20 13:15:00+05:30,8755.9501953125,8759.0,8726.0,8739.849609375,38640,0.0,0.0
2023-02-20 14:15:00+05:30,8739.849609375,8745.0,8692.099609375,8692.2998046875,66964,0.0,0.0
2023-02-20 15:15:00+05:30,8692.2998046875,8698.7998046875,8675.400390625,8683.0,32259,0.0,0.0
2023-02-21 09:15:00+05:30,8695.0,8720.0,8639.9501953125,8677.0,0,0.0,0.0
2023-02-21 10:15:00+05:30,8678.0,8708.0,8660.0,8666.650390625,54295,0.0,0.0
2023-02-21 11:15:00+05:30,8668.5498046875,8672.4501953125,8652.9501953125,8659.849609375,67834,0.0,0.0
2023-02-21 12:15:00+05:30,8659.900390625,8664.900390625,8642.599609375,8649.75,34289,0.0,0.0
2023-02-21 13:15:00+05:30,8652.0,8667.7001953125,8645.0,8665.650390625,45289,0.0,0.0
2023-02-21 14:15:00+05:30,8665.099609375,8690.0,8651.25,8661.900390625,33759,0.0,0.0
2023-02-21 15:15:00+05:30,8661.9501953125,8680.0,8660.650390625,8669.849609375,20012,0.0,0.0
2023-02-22 09:15:00+05:30,8670.0,8718.599609375,8639.349609375,8692.0,0,0.0,0.0
2023-02-22 10:15:00+05:30,8691.9501953125,8692.0,8660.0,8678.0,30523,0.0,0.0
2023-02-22 11:15:00+05:30,8678.0,8680.0,8645.0,8655.7998046875,42248,0.0,0.0
2023-02-22 12:15:00+05:30,8655.849609375,8670.0,8626.2001953125,8634.5,40917,0.0,0.0
2023-02-22 13:15:00+05:30,8634.9501953125,8639.900390625,8585.2001953125,8604.099609375,44100,0.0,0.0
2023-02-22 14:15:00+05:30,8604.099609375,8682.349609375,8599.75,8655.7001953125,92860,0.0,0.0
2023-02-22 15:15:00+05:30,8655.650390625,8678.7998046875,8650.5498046875,8663.4501953125,39818,0.0,0.0
2023-02-23 09:15:00+05:30,8675.0,8686.0,8616.0,8655.0,0,0.0,0.0
2023-02-23 10:15:00+05:30,8653.150390625,8670.2998046875,8642.25,8655.150390625,31702,0.0,0.0
2023-02-23 11:15:00+05:30,8655.2001953125,8693.0,8655.2001953125,8678.5,32616,0.0,0.0
2023-02-23 12:15:00+05:30,8679.0,8717.5,8676.0,8709.900390625,31428,0.0,0.0
2023-02-23 13:15:00+05:30,8709.900390625,8738.2998046875,8705.0,8729.0,35694,0.0,0.0
2023-02-23 14:15:00+05:30,8729.0,8744.599609375,8675.0498046875,8678.2998046875,59018,0.0,0.0
2023-02-23 15:15:00+05:30,8675.9501953125,8705.0,8674.400390625,8696.25,25931,0.0,0.0
2023-02-24 09:15:00+05:30,8715.0,8736.400390625,8690.0,8696.150390625,0,0.0,0.0
2023-02-24 10:15:00+05:30,8696.099609375,8706.7001953125,8667.0,8673.400390625,42893,0.0,0.0
2023-02-24 11:15:00+05:30,8671.7998046875,8685.0,8657.150390625,8660.5,26113,0.0,0.0
2023-02-24 12:15:00+05:30,8660.5,8662.0498046875,8610.0,8631.5,35263,0.0,0.0
2023-02-24 13:15:00+05:30,8631.7998046875,8674.7001953125,8631.7998046875,8670.0,30632,0.0,0.0
2023-02-24 14:15:00+05:30,8670.0498046875,8675.7998046875,8650.0,8660.0,42231,0.0,0.0
2023-02-24 15:15:00+05:30,8660.0498046875,8667.599609375,8624.0498046875,8660.5,16734,0.0,0.0
2023-02-27 09:15:00+05:30,8630.0498046875,8638.650390625,8567.0,8594.2001953125,0,0.0,0.0
2023-02-27 10:15:00+05:30,8592.0,8630.5,8580.650390625,8622.5498046875,18656,0.0,0.0
2023-02-27 11:15:00+05:30,8623.599609375,8635.0,8587.2001953125,8610.2001953125,26705,0.0,0.0
2023-02-27 12:15:00+05:30,8606.25,8620.0,8576.599609375,8587.0498046875,24618,0.0,0.0
2023-02-27 13:15:00+05:30,8585.0,8589.849609375,8530.0,8574.900390625,36164,0.0,0.0
2023-02-27 14:15:00+05:30,8574.900390625,8641.0,8574.900390625,8631.4501953125,45013,0.0,0.0
2023-02-27 15:15:00+05:30,8631.4501953125,8641.900390625,8631.099609375,8632.2001953125,18073,0.0,0.0
2023-02-28 09:15:00+05:30,8653.75,8709.0,8621.5498046875,8643.7998046875,0,0.0,0.0
2023-02-28 10:15:00+05:30,8643.7998046875,8680.0,8642.650390625,8650.0,29019,0.0,0.0
2023-02-28 11:15:00+05:30,8650.0,8680.0,8647.7998046875,8666.7001953125,16839,0.0,0.0
2023-02-28 12:15:00+05:30,8668.0,8689.0,8650.0,8659.4501953125,44810,0.0,0.0
2023-02-28 13:15:00+05:30,8659.4501953125,8674.2998046875,8624.7998046875,8626.0,47992,0.0,0.0
2023-02-28 14:15:00+05:30,8625.0,8665.0,8613.349609375,8617.650390625,99030,0.0,0.0
2023-02-28 15:15:00+05:30,8617.650390625,8654.0,8606.349609375,8624.349609375,53382,0.0,0.0
2023-03-01 09:15:00+05:30,8649.0,8731.9501953125,8631.2998046875,8695.0498046875,0,0.0,0.0
2023-03-01 10:15:00+05:30,8695.0498046875,8714.5498046875,8675.150390625,8683.7998046875,18448,0.0,0.0
2023-03-01 11:15:00+05:30,8682.2998046875,8699.0498046875,8677.2001953125,8684.150390625,13561,0.0,0.0
2023-03-01 12:15:00+05:30,8682.25,8775.0,8676.0,8719.9501953125,100392,0.0,0.0
2023-03-01 13:15:00+05:30,8720.0,8746.0498046875,8715.0,8743.849609375,31505,0.0,0.0
2023-03-01 14:15:00+05:30,8744.4501953125,8775.0,8726.099609375,8761.4501953125,79836,0.0,0.0
2023-03-01 15:15:00+05:30,8762.5498046875,8774.0,8752.349609375,8764.150390625,25528,0.0,0.0
2023-03-02 09:15:00+05:30,8730.0498046875,8730.0498046875,8635.0,8642.0,0,0.0,0.0
2023-03-02 10:15:00+05:30,8642.0,8643.4501953125,8585.0,8601.9501953125,117193,0.0,0.0
2023-03-02 11:15:00+05:30,8600.0,8605.0,8585.599609375,8599.7001953125,59342,0.0,0.0
2023-03-02 12:15:00+05:30,8599.599609375,8620.0,8595.7998046875,8600.0,41162,0.0,0.0
2023-03-02 13:15:00+05:30,8600.4501953125,8604.9501953125,8560.150390625,8573.599609375,82120,0.0,0.0
2023-03-02 14:15:00+05:30,8573.9501953125,8581.849609375,8550.0,8552.2998046875,92164,0.0,0.0
2023-03-02 15:15:00+05:30,8553.7001953125,8556.7998046875,8509.599609375,8536.0,73137,0.0,0.0
2023-03-03 09:15:00+05:30,8594.5,8629.0,8560.0,8590.0,0,0.0,0.0
2023-03-03 10:15:00+05:30,8590.0,8598.0498046875,8557.650390625,8583.400390625,52926,0.0,0.0
2023-03-03 11:15:00+05:30,8583.349609375,8592.7001953125,8573.5498046875,8584.0,44979,0.0,0.0
2023-03-03 12:15:00+05:30,8583.099609375,8590.0,8550.099609375,8580.7998046875,54356,0.0,0.0
2023-03-03 13:15:00+05:30,8580.7998046875,8620.0,8576.099609375,8603.7998046875,42774,0.0,0.0
2023-03-03 14:15:00+05:30,8605.0,8614.0,8575.099609375,8583.5498046875,70971,0.0,0.0
2023-03-03 15:15:00+05:30,8583.0,8620.400390625,8582.5,8601.25,71346,0.0,0.0
2023-03-06 09:15:00+05:30,8635.9501953125,8655.75,8592.650390625,8616.0,0,0.0,0.0
2023-03-06 10:15:00+05:30,8616.0,8639.0,8616.0,8627.7998046875,30263,0.0,0.0
2023-03-06 11:15:00+05:30,8630.0,8645.0,8621.650390625,8631.75,16504,0.0,0.0
2023-03-06 12:15:00+05:30,8631.150390625,8650.2998046875,8626.599609375,8632.0498046875,30862,0.0,0.0
2023-03-06 13:15:00+05:30,8631.2001953125,8638.349609375,8626.4501953125,8630.0498046875,39565,0.0,0.0
2023-03-06 14:15:00+05:30,8630.0,8638.099609375,8625.0,8630.099609375,72215,0.0,0.0
2023-03-06 15:15:00+05:30,8630.0,8650.0,8625.0,8631.4501953125,0,0.0,0.0
2023-03-08 09:15:00+05:30,8620.0,8711.650390625,8614.5,8656.2001953125,129359,0.0,0.0
2023-03-08 10:15:00+05:30,8655.0,8700.0,8650.0,8671.150390625,42345,0.0,0.0
2023-03-08 11:15:00+05:30,8671.099609375,8675.7001953125,8654.0,8655.599609375,34243,0.0,0.0
2023-03-08 12:15:00+05:30,8655.5498046875,8669.900390625,8652.5,8660.0,42483,0.0,0.0
2023-03-08 13:15:00+05:30,8660.150390625,8679.0,8658.0498046875,8670.5,30408,0.0,0.0
2023-03-08 14:15:00+05:30,8670.5,8699.0,8660.400390625,8693.650390625,49402,0.0,0.0
2023-03-08 15:15:00+05:30,8694.0,8701.25,8682.099609375,8693.900390625,19899,0.0,0.0
2023-03-09 09:15:00+05:30,8714.900390625,8736.0,8632.599609375,8635.599609375,0,0.0,0.0
2023-03-09 10:15:00+05:30,8638.5,8668.0,8636.099609375,8663.0,39415,0.0,0.0
2023-03-09 11:15:00+05:30,8662.2998046875,8679.0,8660.0,8670.099609375,33885,0.0,0.0
2023-03-09 12:15:00+05:30,8670.150390625,8679.0,8619.5498046875,8620.0,56260,0.0,0.0
2023-03-09 13:15:00+05:30,8620.0,8628.0,8576.0,8578.25,56340,0.0,0.0
2023-03-09 14:15:00+05:30,8576.650390625,8578.25,8535.849609375,8536.900390625,106409,0.0,0.0
2023-03-09 15:15:00+05:30,8537.099609375,8554.900390625,8534.150390625,8554.0,47689,0.0,0.0
2023-03-10 09:15:00+05:30,8528.2001953125,8585.0,8491.099609375,8571.2001953125,0,0.0,0.0
2023-03-10 10:15:00+05:30,8571.150390625,8583.849609375,8505.0,8522.650390625,50915,0.0,0.0
2023-03-10 11:15:00+05:30,8522.599609375,8542.099609375,8521.599609375,8528.0,20647,0.0,0.0
2023-03-10 12:15:00+05:30,8528.0498046875,8540.0,8511.0,8517.4501953125,32486,0.0,0.0
2023-03-10 13:15:00+05:30,8517.4501953125,8570.0,8517.4501953125,8565.0,107097,0.0,0.0
2023-03-10 14:15:00+05:30,8567.5498046875,8628.0,8565.0,8600.0498046875,191179,0.0,0.0
2023-03-10 15:15:00+05:30,8600.0,8608.650390625,8600.0,8601.5498046875,33945,0.0,0.0
2023-03-13 09:15:00+05:30,8601.599609375,8635.0498046875,8552.849609375,8617.5,0,0.0,0.0
2023-03-13 10:15:00+05:30,8617.0,8618.0498046875,8541.0,8562.5498046875,71741,0.0,0.0
2023-03-13 11:15:00+05:30,8562.599609375,8567.9501953125,8536.150390625,8542.900390625,49024,0.0,0.0
2023-03-13 12:15:00+05:30,8543.75,8558.7998046875,8527.0498046875,8547.0498046875,73886,0.0,0.0
2023-03-13 13:15:00+05:30,8547.900390625,8550.0,8512.0,8522.849609375,59293,0.0,0.0
2023-03-13 14:15:00+05:30,8522.7001953125,8525.650390625,8481.2001953125,8517.7001953125,102936,0.0,0.0
2023-03-13 15:15:00+05:30,8519.0498046875,8542.0,8518.2001953125,8518.400390625,42632,0.0,0.0
2023-03-14 09:15:00+05:30,8538.900390625,8540.0,8445.0,8470.0,0,0.0,0.0
2023-03-14 10:15:00+05:30,8470.0,8479.9501953125,8455.400390625,8471.7998046875,37948,0.0,0.0
2023-03-14 11:15:00+05:30,8470.650390625,8519.7001953125,8460.099609375,8507.650390625,41426,0.0,0.0
2023-03-14 12:15:00+05:30,8507.599609375,8542.7998046875,8465.4501953125,8473.7998046875,44784,0.0,0.0
2023-03-14 13:15:00+05:30,8473.2001953125,8484.9501953125,8458.150390625,8479.349609375,39479,0.0,0.0
2023-03-14 14:15:00+05:30,8479.900390625,8531.0,8473.099609375,8522.2001953125,63679,0.0,0.0
2023-03-14 15:15:00+05:30,8524.2001953125,8528.75,8500.0,8512.150390625,18451,0.0,0.0
2023-03-15 09:15:00+05:30,8648.0,8701.25,8571.0,8612.0498046875,0,0.0,0.0
2023-03-15 10:15:00+05:30,8612.0498046875,8617.0,8552.150390625,8571.4501953125,48408,0.0,0.0
2023-03-15 11:15:00+05:30,8572.0,8597.4501953125,8556.25,8556.2998046875,44777,0.0,0.0
2023-03-15 12:15:00+05:30,8556.2998046875,8559.9501953125,8512.0,8517.2001953125,46580,0.0,0.0
2023-03-15 13:15:00+05:30,8517.9501953125,8530.0,8512.0,8520.0498046875,32464,0.0,0.0
2023-03-15 14:15:00+05:30,8520.0498046875,8528.7001953125,8463.75,8480.0,97525,0.0,0.0
2023-03-15 15:15:00+05:30,8480.0,8482.9501953125,8441.650390625,8449.650390625,40148,0.0,0.0
2023-03-16 09:15:00+05:30,8462.0,8489.849609375,8411.0,8485.400390625,0,0.0,0.0
2023-03-16 10:15:00+05:30,8485.400390625,8520.0,8485.0,8517.0,39138,0.0,0.0
2023-03-16 11:15:00+05:30,8516.650390625,8530.9501953125,8452.2001953125,8455.25,51826,0.0,0.0
2023-03-16 12:15:00+05:30,8457.900390625,8462.900390625,8433.75,8455.5,41490,0.0,0.0
2023-03-16 13:15:00+05:30,8455.5,8482.650390625,8434.4501953125,8471.9501953125,46176,0.0,0.0
2023-03-16 14:15:00+05:30,8472.2998046875,8482.5,8428.0,8440.2001953125,67898,0.0,0.0
2023-03-16 15:15:00+05:30,8440.099609375,8460.0,8434.0,8437.4501953125,19733,0.0,0.0
2023-03-17 09:15:00+05:30,8502.9501953125,8510.150390625,8441.2001953125,8450.25,0,0.0,0.0
2023-03-17 10:15:00+05:30,8450.099609375,8459.900390625,8433.0498046875,8443.4501953125,28400,0.0,0.0
2023-03-17 11:15:00+05:30,8443.7001953125,8443.7001953125,8385.0,8388.099609375,47490,0.0,0.0
2023-03-17 12:15:00+05:30,8388.0498046875,8392.0498046875,8302.849609375,8310.7001953125,66051,0.0,0.0
2023-03-17 13:15:00+05:30,8310.650390625,8338.0,8306.650390625,8331.7001953125,63443,0.0,0.0
2023-03-17 14:15:00+05:30,8328.5498046875,8354.7998046875,8301.0,8301.0,138276,0.0,0.0
2023-03-17 15:15:00+05:30,8301.4501953125,8315.0,8294.75,8310.0,72757,0.0,0.0
2023-03-20 09:15:00+05:30,8300.0498046875,8315.9501953125,8130.0,8157.14990234375,0,0.0,0.0
2023-03-20 10:15:00+05:30,8157.10009765625,8182.89990234375,8148.0,8179.0,50483,0.0,0.0
2023-03-20 11:15:00+05:30,8179.0,8187.0,8160.0498046875,8179.10009765625,43814,0.0,0.0
2023-03-20 12:15:00+05:30,8180.39990234375,8208.0,8161.25,8180.0,70036,0.0,0.0
2023-03-20 13:15:00+05:30,8180.0,8184.7998046875,8160.7998046875,8170.5,44699,0.0,0.0
2023-03-20 14:15:00+05:30,8170.4501953125,8230.0,8168.4501953125,8213.0,92987,0.0,0.0
2023-03-20 15:15:00+05:30,8213.0,8234.7001953125,8207.2998046875,8219.599609375,32104,0.0,0.0
2023-03-21 09:15:00+05:30,8244.650390625,8275.0,8228.0,8232.0,0,0.0,0.0
2023-03-21 10:15:00+05:30,8232.0,8249.9501953125,8220.0,8242.349609375,29737,0.0,0.0
2023-03-21 11:15:00+05:30,8242.849609375,8269.9501953125,8240.5498046875,8250.9501953125,25573,0.0,0.0
2023-03-21 12:15:00+05:30,8250.9501953125,8257.349609375,8242.099609375,8251.0,30990,0.0,0.0
2023-03-21 13:15:00+05:30,8252.0,8263.400390625,8220.0,8223.7001953125,37587,0.0,0.0
2023-03-21 14:15:00+05:30,8223.2998046875,8235.25,8220.0,8228.400390625,70686,0.0,0.0
2023-03-21 15:15:00+05:30,8228.400390625,8230.349609375,8218.7998046875,8228.400390625,29234,0.0,0.0
2023-03-22 09:15:00+05:30,8232.0,8288.7998046875,8232.0,8249.0,0,0.0,0.0
2023-03-22 10:15:00+05:30,8248.0,8255.9501953125,8231.599609375,8254.849609375,16948,0.0,0.0
2023-03-22 11:15:00+05:30,8253.900390625,8261.900390625,8240.0,8255.2001953125,22258,0.0,0.0
2023-03-22 12:15:00+05:30,8255.2998046875,8258.400390625,8243.5,8249.650390625,22932,0.0,0.0
2023-03-22 13:15:00+05:30,8249.25,8250.0,8220.0,8240.9501953125,37498,0.0,0.0
2023-03-22 14:15:00+05:30,8243.5,8262.900390625,8234.75,8255.0,36337,0.0,0.0
2023-03-22 15:15:00+05:30,8255.0,8263.0,8243.900390625,8252.400390625,45962,0.0,0.0
2023-03-23 09:15:00+05:30,8263.9501953125,8318.0,8232.599609375,8314.0,0,0.0,0.0
2023-03-23 10:15:00+05:30,8314.0,8375.0,8314.0,8371.0,93640,0.0,0.0
2023-03-23 11:15:00+05:30,8370.0,8373.7998046875,8329.849609375,8355.2998046875,55304,0.0,0.0
2023-03-23 12:15:00+05:30,8356.0,8359.400390625,8341.099609375,8350.5,53099,0.0,0.0
2023-03-23 13:15:00+05:30,8350.400390625,8367.400390625,8340.400390625,8345.150390625,72553,0.0,0.0
2023-03-23 14:15:00+05:30,8345.0,8360.0,8333.0,8340.0,88118,0.0,0.0
2023-03-23 15:15:00+05:30,8339.599609375,8365.75,8330.0,8353.2001953125,76313,0.0,0.0
2023-03-24 09:15:00+05:30,8349.0,8385.75,8296.2001953125,8310.5,0,0.0,0.0
2023-03-24 10:15:00+05:30,8314.0,8329.400390625,8282.5,8329.349609375,66664,0.0,0.0
2023-03-24 11:15:00+05:30,8326.099609375,8350.0,8315.0,8342.849609375,33308,0.0,0.0
2023-03-24 12:15:00+05:30,8342.9501953125,8345.0,8300.0,8305.0,43516,0.0,0.0
2023-03-24 13:15:00+05:30,8304.25,8327.0,8291.5,8308.7001953125,52918,0.0,0.0
2023-03-24 14:15:00+05:30,8308.150390625,8314.900390625,8220.2001953125,8222.900390625,84763,0.0,0.0
2023-03-24 15:15:00+05:30,8224.0,8265.0,8211.0,8263.0,38734,0.0,0.0
2023-03-27 09:15:00+05:30,8248.5498046875,8300.0,8231.0498046875,8254.650390625,0,0.0,0.0
2023-03-27 10:15:00+05:30,8254.849609375,8280.0,8250.0,8274.900390625,37680,0.0,0.0
2023-03-27 11:15:00+05:30,8274.900390625,8276.150390625,8232.0,8232.599609375,38593,0.0,0.0
2023-03-27 12:15:00+05:30,8232.599609375,8257.599609375,8232.0,8252.900390625,42054,0.0,0.0
2023-03-27 13:15:00+05:30,8252.7998046875,8300.0,8241.150390625,8276.75,54329,0.0,0.0
2023-03-27 14:15:00+05:30,8275.650390625,8314.9501953125,8257.0498046875,8275.2001953125,72702,0.0,0.0
2023-03-27 15:15:00+05:30,8274.0,8316.0,8267.5,8278.349609375,38727,0.0,0.0
2023-03-28 09:15:00+05:30,8309.849609375,8352.849609375,8195.099609375,8211.75,0,0.0,0.0
2023-03-28 10:15:00+05:30,8214.099609375,8228.599609375,8141.0,8155.0,65883,0.0,0.0
2023-03-28 11:15:00+05:30,8155.0,8218.650390625,8154.89990234375,8210.0,32849,0.0,0.0
2023-03-28 12:15:00+05:30,8210.0,8239.0498046875,8201.2001953125,8235.9501953125,36590,0.0,0.0
2023-03-28 13:15:00+05:30,8235.9501953125,8235.9501953125,8196.0498046875,8199.4501953125,33477,0.0,0.0
2023-03-28 14:15:00+05:30,8199.4501953125,8220.0,8190.0,8206.400390625,75426,0.0,0.0
2023-03-28 15:15:00+05:30,8206.2001953125,8215.0,8200.0,8208.7998046875,34074,0.0,0.0
2023-03-29 09:15:00+05:30,8243.7998046875,8255.75,8210.849609375,8246.650390625,0,0.0,0.0
2023-03-29 10:15:00+05:30,8249.9501953125,8267.900390625,8207.0,8211.0,37874,0.0,0.0
2023-03-29 11:15:00+05:30,8211.0,8221.7998046875,8190.0,8202.0498046875,37428,0.0,0.0
2023-03-29 12:15:00+05:30,8201.2001953125,8226.0,8191.2001953125,8224.9501953125,32252,0.0,0.0
2023-03-29 13:15:00+05:30,8225.0,8242.900390625,8205.0,8237.099609375,53346,0.0,0.0
2023-03-29 14:15:00+05:30,8239.0,8319.0,8222.75,8316.849609375,71810,0.0,0.0
2023-03-29 15:15:00+05:30,8315.900390625,8315.900390625,8260.0,8295.2998046875,41637,0.0,0.0
2023-03-31 09:15:00+05:30,8325.9501953125,8367.0,8301.0,8301.599609375,0,0.0,0.0
2023-03-31 10:15:00+05:30,8301.599609375,8321.4501953125,8257.0498046875,8265.2998046875,49152,0.0,0.0
2023-03-31 11:15:00+05:30,8268.0,8286.599609375,8265.0,8270.0,70597,0.0,0.0
2023-03-31 12:15:00+05:30,8270.7001953125,8318.150390625,8267.349609375,8296.4501953125,41663,0.0,0.0
2023-03-31 13:15:00+05:30,8296.4501953125,8325.0,8295.25,8321.9501953125,45592,0.0,0.0
2023-03-31 14:15:00+05:30,8320.400390625,8325.0,8282.900390625,8296.2001953125,110455,0.0,0.0
2023-03-31 15:15:00+05:30,8296.2001953125,8302.0,8285.4501953125,8292.150390625,68513,0.0,0.0
2023-04-03 09:15:00+05:30,8415.0,8577.9501953125,8392.5498046875,8489.7001953125,0,0.0,0.0
2023-04-03 10:15:00+05:30,8490.0,8520.0,8485.25,8497.650390625,51902,0.0,0.0
2023-04-03 11:15:00+05:30,8499.900390625,8505.0,8485.0,8499.9501953125,27793,0.0,0.0
2023-04-03 12:15:00+05:30,8499.2998046875,8505.25,8490.0,8500.0,34076,0.0,0.0
2023-04-03 13:15:00+05:30,8501.5498046875,8502.25,8486.099609375,8490.2001953125,43028,0.0,0.0
2023-04-03 14:15:00+05:30,8489.900390625,8503.599609375,8485.849609375,8498.7001953125,104910,0.0,0.0
2023-04-03 15:15:00+05:30,8498.7001953125,8518.2998046875,8498.7001953125,8503.0498046875,32578,0.0,0.0
2023-04-05 09:15:00+05:30,8521.75,8548.0,8430.0,8472.849609375,0,0.0,0.0
2023-04-05 10:15:00+05:30,8472.849609375,8480.4501953125,8433.150390625,8442.099609375,37201,0.0,0.0
2023-04-05 11:15:00+05:30,8444.099609375,8464.0,8432.25,8453.0498046875,15499,0.0,0.0
2023-04-05 12:15:00+05:30,8454.0,8488.7998046875,8447.849609375,8459.0,23002,0.0,0.0
2023-04-05 13:15:00+05:30,8463.4501953125,8463.4501953125,8435.0,8459.0,39609,0.0,0.0
2023-04-05 14:15:00+05:30,8458.9501953125,8458.9501953125,8432.650390625,8440.0,70486,0.0,0.0
2023-04-05 15:15:00+05:30,8439.0,8463.150390625,8435.150390625,8447.0498046875,30658,0.0,0.0
2023-04-06 09:15:00+05:30,8463.9501953125,8465.2001953125,8377.099609375,8427.9501953125,0,0.0,0.0
2023-04-06 10:15:00+05:30,8425.7998046875,8448.0,8420.849609375,8439.25,21272,0.0,0.0
2023-04-06 11:15:00+05:30,8437.0498046875,8489.900390625,8437.0,8487.75,45697,0.0,0.0
2023-04-06 12:15:00+05:30,8486.4501953125,8534.25,8483.0,8519.849609375,54807,0.0,0.0
2023-04-06 13:15:00+05:30,8517.400390625,8533.75,8452.5,8485.0,50760,0.0,0.0
2023-04-06 14:15:00+05:30,8485.0,8525.0,8481.599609375,8505.400390625,57315,0.0,0.0
2023-04-06 15:15:00+05:30,8505.7998046875,8520.0,8505.7998046875,8516.650390625,17826,0.0,0.0
2023-04-10 09:15:00+05:30,8458.7998046875,8485.0,8403.2001953125,8419.0,0,0.0,0.0
2023-04-10 10:15:00+05:30,8420.0,8438.0,8418.349609375,8435.0,27449,0.0,0.0
2023-04-10 11:15:00+05:30,8435.0,8495.0,8435.0,8492.900390625,38927,0.0,0.0
2023-04-10 12:15:00+05:30,8492.9501953125,8529.0,8480.0,8525.0,42315,0.0,0.0
2023-04-10 13:15:00+05:30,8524.150390625,8555.599609375,8508.0,8550.349609375,42579,0.0,0.0
2023-04-10 14:15:00+05:30,8550.349609375,8551.0,8508.0,8534.4501953125,45177,0.0,0.0
2023-04-10 15:15:00+05:30,8535.5,8547.7001953125,8531.0,8535.150390625,0,0.0,0.0
2023-04-11 09:15:00+05:30,8580.0,8633.0,8545.0,8630.0498046875,102071,0.0,0.0
2023-04-11 10:15:00+05:30,8630.0498046875,8633.0,8590.0,8607.0,48436,0.0,0.0
2023-04-11 11:15:00+05:30,8607.0,8631.0,8595.099609375,8618.7001953125,48859,0.0,0.0
2023-04-11 12:15:00+05:30,8620.9501953125,8658.0,8617.5,8634.9501953125,66274,0.0,0.0
2023-04-11 13:15:00+05:30,8631.849609375,8666.0,8631.75,8650.0,50886,0.0,0.0
2023-04-11 14:15:00+05:30,8651.349609375,8661.9501953125,8635.400390625,8658.2001953125,55979,0.0,0.0
2023-04-11 15:15:00+05:30,8659.0,8670.0,8650.0,8659.5498046875,36713,0.0,0.0
