Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-23 09:15:00+05:30,1786.6500244140625,1794.0999755859375,1770.6500244140625,1783.949951171875,0,0.0,0.0
2023-01-23 10:15:00+05:30,1783.800048828125,1787.4000244140625,1777.25,1779.5999755859375,932427,0.0,0.0
2023-01-23 11:15:00+05:30,1779.5999755859375,1787.6500244140625,1777.6500244140625,1786.949951171875,804371,0.0,0.0
2023-01-23 12:15:00+05:30,1786.3499755859375,1791.949951171875,1782.5,1786.449951171875,1062413,0.0,0.0
2023-01-23 13:15:00+05:30,1786.3499755859375,1799.6500244140625,1784.800048828125,1786.949951171875,1002633,0.0,0.0
2023-01-23 14:15:00+05:30,1786.949951171875,1789.25,1782.199951171875,1784.699951171875,1312485,0.0,0.0
2023-01-23 15:15:00+05:30,1784.699951171875,1784.949951171875,1780.1500244140625,1781.5,348684,0.0,0.0
2023-01-24 09:15:00+05:30,1791.5999755859375,1791.5999755859375,1776.25,1781.199951171875,0,0.0,0.0
2023-01-24 10:15:00+05:30,1781.0,1781.5,1771.199951171875,1774.25,569438,0.0,0.0
2023-01-24 11:15:00+05:30,1774.3499755859375,1774.800048828125,1765.449951171875,1765.8499755859375,398317,0.0,0.0
2023-01-24 12:15:00+05:30,1765.6500244140625,1766.25,1756.550048828125,1758.050048828125,417744,0.0,0.0
2023-01-24 13:15:00+05:30,1758.199951171875,1758.4000244140625,1748.75,1755.8499755859375,665071,0.0,0.0
2023-01-24 14:15:00+05:30,1755.9000244140625,1763.5,1752.050048828125,1760.050048828125,1177718,0.0,0.0
2023-01-24 15:15:00+05:30,1760.0,1760.800048828125,1758.050048828125,1760.0,239511,0.0,0.0
2023-01-25 09:15:00+05:30,1755.449951171875,1756.949951171875,1733.0,1735.550048828125,579764,0.0,0.0
2023-01-25 10:15:00+05:30,1735.550048828125,1751.199951171875,1735.050048828125,1750.550048828125,1032065,0.0,0.0
2023-01-25 11:15:00+05:30,1749.4000244140625,1758.4000244140625,1738.3499755859375,1755.3499755859375,933049,0.0,0.0
2023-01-25 12:15:00+05:30,1755.199951171875,1757.699951171875,1748.300048828125,1753.0999755859375,542408,0.0,0.0
2023-01-25 13:15:00+05:30,1752.949951171875,1759.4000244140625,1750.699951171875,1758.6500244140625,291165,0.0,0.0
2023-01-25 14:15:00+05:30,1758.6500244140625,1758.6500244140625,1746.5999755859375,1750.5,628956,0.0,0.0
2023-01-25 15:15:00+05:30,1750.5,1751.949951171875,1746.0,1749.699951171875,270873,0.0,0.0
2023-01-27 09:15:00+05:30,1748.699951171875,1751.699951171875,1718.6500244140625,1723.699951171875,0,0.0,0.0
2023-01-27 10:15:00+05:30,1723.699951171875,1730.9000244140625,1718.699951171875,1722.699951171875,1125242,0.0,0.0
2023-01-27 11:15:00+05:30,1722.699951171875,1726.0,1713.4000244140625,1713.4000244140625,639501,0.0,0.0
2023-01-27 12:15:00+05:30,1713.25,1716.800048828125,1704.0,1712.300048828125,1038448,0.0,0.0
2023-01-27 13:15:00+05:30,1712.5,1720.949951171875,1712.0,1713.300048828125,748406,0.0,0.0
2023-01-27 14:15:00+05:30,1713.300048828125,1722.550048828125,1712.9000244140625,1714.0999755859375,807662,0.0,0.0
2023-01-27 15:15:00+05:30,1714.0999755859375,1715.800048828125,1709.9000244140625,1714.0,1077345,0.0,0.0
2023-01-30 09:15:00+05:30,1711.050048828125,1726.25,1685.199951171875,1718.6500244140625,0,0.0,0.0
2023-01-30 10:15:00+05:30,1718.8499755859375,1723.3499755859375,1712.050048828125,1712.300048828125,584965,0.0,0.0
2023-01-30 11:15:00+05:30,1712.25,1716.949951171875,1704.9000244140625,1713.3499755859375,448949,0.0,0.0
2023-01-30 12:15:00+05:30,1713.199951171875,1714.5,1706.5,1709.0999755859375,333783,0.0,0.0
2023-01-30 13:15:00+05:30,1709.050048828125,1714.0,1698.0,1707.5,549650,0.0,0.0
2023-01-30 14:15:00+05:30,1707.0,1730.449951171875,1704.199951171875,1726.699951171875,834370,0.0,0.0
2023-01-30 15:15:00+05:30,1726.449951171875,1726.75,1723.5999755859375,1726.25,313748,0.0,0.0
2023-01-31 09:15:00+05:30,1729.4000244140625,1729.5999755859375,1713.0999755859375,1718.699951171875,0,0.0,0.0
2023-01-31 10:15:00+05:30,1719.050048828125,1727.449951171875,1716.25,1721.699951171875,269917,0.0,0.0
2023-01-31 11:15:00+05:30,1721.6500244140625,1734.5999755859375,1719.800048828125,1730.800048828125,361383,0.0,0.0
2023-01-31 12:15:00+05:30,1731.0,1737.9000244140625,1727.0,1732.0,760212,0.0,0.0
2023-01-31 13:15:00+05:30,1732.25,1738.25,1730.0,1733.550048828125,978285,0.0,0.0
2023-01-31 14:15:00+05:30,1733.550048828125,1735.4000244140625,1722.300048828125,1735.4000244140625,1010451,0.0,0.0
2023-01-31 15:15:00+05:30,1735.25,1735.699951171875,1730.1500244140625,1731.0,530883,0.0,0.0
2023-02-01 09:15:00+05:30,1745.0,1752.800048828125,1743.75,1750.6500244140625,0,0.0,0.0
2023-02-01 10:15:00+05:30,1751.0,1759.0,1750.050048828125,1753.8499755859375,250001,0.0,0.0
2023-02-01 11:15:00+05:30,1754.5,1761.0,1745.5999755859375,1755.0999755859375,331166,0.0,0.0
2023-02-01 12:15:00+05:30,1755.0999755859375,1783.949951171875,1753.75,1779.75,616329,0.0,0.0
2023-02-01 13:15:00+05:30,1780.5999755859375,1782.550048828125,1749.4000244140625,1750.0,664203,0.0,0.0
2023-02-01 14:15:00+05:30,1750.050048828125,1751.6500244140625,1721.0999755859375,1746.5999755859375,994306,0.0,0.0
2023-02-01 15:15:00+05:30,1746.699951171875,1750.300048828125,1741.449951171875,1744.699951171875,305168,0.0,0.0
2023-02-02 09:15:00+05:30,1728.5,1753.5999755859375,1728.5,1745.3499755859375,0,0.0,0.0
2023-02-02 10:15:00+05:30,1745.3499755859375,1759.6500244140625,1739.949951171875,1754.75,573166,0.0,0.0
2023-02-02 11:15:00+05:30,1754.800048828125,1757.8499755859375,1745.0,1755.949951171875,352580,0.0,0.0
2023-02-02 12:15:00+05:30,1755.949951171875,1757.800048828125,1741.300048828125,1744.050048828125,508197,0.0,0.0
2023-02-02 13:15:00+05:30,1744.050048828125,1750.800048828125,1738.25,1749.550048828125,491154,0.0,0.0
2023-02-02 14:15:00+05:30,1749.5,1762.9000244140625,1748.8499755859375,1762.25,919741,0.0,0.0
2023-02-02 15:15:00+05:30,1762.25,1768.0,1761.1500244140625,1761.75,227746,0.0,0.0
2023-02-03 09:15:00+05:30,1770.0999755859375,1771.550048828125,1747.800048828125,1755.6500244140625,0,0.0,0.0
2023-02-03 10:15:00+05:30,1755.6500244140625,1755.699951171875,1748.8499755859375,1754.8499755859375,164209,0.0,0.0
2023-02-03 11:15:00+05:30,1754.949951171875,1758.949951171875,1746.449951171875,1757.9000244140625,531461,0.0,0.0
2023-02-03 12:15:00+05:30,1757.9000244140625,1758.800048828125,1753.0,1756.4000244140625,190611,0.0,0.0
2023-02-03 13:15:00+05:30,1756.449951171875,1761.5999755859375,1755.0,1759.949951171875,285407,0.0,0.0
2023-02-03 14:15:00+05:30,1759.949951171875,1783.25,1757.800048828125,1780.699951171875,771786,0.0,0.0
2023-02-03 15:15:00+05:30,1780.699951171875,1783.5,1776.0,1780.300048828125,221763,0.0,0.0
2023-02-06 09:15:00+05:30,1774.9000244140625,1777.300048828125,1750.550048828125,1757.1500244140625,0,0.0,0.0
2023-02-06 10:15:00+05:30,1757.199951171875,1757.25,1741.4000244140625,1745.5,251950,0.0,0.0
2023-02-06 11:15:00+05:30,1746.0,1750.75,1740.0,1744.0,966156,0.0,0.0
2023-02-06 12:15:00+05:30,1744.0,1750.25,1741.449951171875,1749.5999755859375,208946,0.0,0.0
2023-02-06 13:15:00+05:30,1749.5999755859375,1752.0,1748.0,1750.1500244140625,718268,0.0,0.0
2023-02-06 14:15:00+05:30,1750.0999755859375,1751.9000244140625,1744.550048828125,1746.75,362927,0.0,0.0
2023-02-06 15:15:00+05:30,1746.8499755859375,1748.699951171875,1745.0,1747.0,170024,0.0,0.0
2023-02-07 09:15:00+05:30,1751.3499755859375,1758.949951171875,1747.050048828125,1753.300048828125,0,0.0,0.0
2023-02-07 10:15:00+05:30,1753.5,1770.0,1753.5,1769.3499755859375,325629,0.0,0.0
2023-02-07 11:15:00+05:30,1769.3499755859375,1771.550048828125,1760.8499755859375,1766.1500244140625,215470,0.0,0.0
2023-02-07 12:15:00+05:30,1766.1500244140625,1769.449951171875,1760.5,1762.800048828125,527218,0.0,0.0
2023-02-07 13:15:00+05:30,1762.75,1775.3499755859375,1760.9000244140625,1773.75,424286,0.0,0.0
2023-02-07 14:15:00+05:30,1773.75,1780.0,1772.199951171875,1775.6500244140625,641819,0.0,0.0
2023-02-07 15:15:00+05:30,1775.800048828125,1776.699951171875,1771.75,1775.0,195050,0.0,0.0
2023-02-08 09:15:00+05:30,1780.0,1780.0,1768.0,1771.800048828125,0,0.0,0.0
2023-02-08 10:15:00+05:30,1771.4000244140625,1772.75,1764.0,1770.449951171875,234675,0.0,0.0
2023-02-08 11:15:00+05:30,1770.449951171875,1773.9000244140625,1765.5999755859375,1767.6500244140625,151576,0.0,0.0
2023-02-08 12:15:00+05:30,1767.449951171875,1769.0,1765.0,1767.5,146483,0.0,0.0
2023-02-08 13:15:00+05:30,1767.5,1770.699951171875,1764.6500244140625,1766.550048828125,227517,0.0,0.0
2023-02-08 14:15:00+05:30,1766.75,1769.6500244140625,1762.5,1764.699951171875,272583,0.0,0.0
2023-02-08 15:15:00+05:30,1764.949951171875,1768.0,1763.0,1765.5,150861,0.0,0.0
2023-02-09 09:15:00+05:30,1765.25,1765.25,1747.949951171875,1758.199951171875,0,0.0,0.0
2023-02-09 10:15:00+05:30,1758.8499755859375,1762.4000244140625,1755.5,1758.949951171875,173684,0.0,0.0
2023-02-09 11:15:00+05:30,1759.0,1760.5,1748.5,1751.0,313578,0.0,0.0
2023-02-09 12:15:00+05:30,1751.4000244140625,1755.6500244140625,1750.0,1754.800048828125,319703,0.0,0.0
2023-02-09 13:15:00+05:30,1755.0,1763.6500244140625,1754.8499755859375,1762.949951171875,329013,0.0,0.0
2023-02-09 14:15:00+05:30,1762.550048828125,1772.3499755859375,1758.1500244140625,1772.199951171875,401251,0.0,0.0
2023-02-09 15:15:00+05:30,1772.199951171875,1775.1500244140625,1768.1500244140625,1770.0,280972,0.0,0.0
2023-02-10 09:15:00+05:30,1767.8499755859375,1778.6500244140625,1765.6500244140625,1770.449951171875,0,0.0,0.0
2023-02-10 10:15:00+05:30,1770.6500244140625,1773.6500244140625,1767.5,1772.0,130188,0.0,0.0
2023-02-10 11:15:00+05:30,1771.8499755859375,1774.0,1768.25,1769.25,155620,0.0,0.0
2023-02-10 12:15:00+05:30,1769.25,1776.9000244140625,1768.9000244140625,1771.699951171875,189410,0.0,0.0
2023-02-10 13:15:00+05:30,1771.75,1773.800048828125,1765.0,1771.949951171875,298309,0.0,0.0
2023-02-10 14:15:00+05:30,1772.0,1774.800048828125,1770.3499755859375,1771.199951171875,265476,0.0,0.0
2023-02-10 15:15:00+05:30,1771.199951171875,1772.300048828125,1769.050048828125,1772.050048828125,0,0.0,0.0
2023-02-13 09:15:00+05:30,1775.0,1784.4000244140625,1766.0,1767.449951171875,0,0.0,0.0
2023-02-13 10:15:00+05:30,1767.449951171875,1775.0,1766.550048828125,1772.4000244140625,141089,0.0,0.0
2023-02-13 11:15:00+05:30,1772.0,1772.5999755859375,1763.199951171875,1764.6500244140625,301219,0.0,0.0
2023-02-13 12:15:00+05:30,1764.6500244140625,1772.6500244140625,1761.6500244140625,1771.699951171875,627107,0.0,0.0
2023-02-13 13:15:00+05:30,1771.0999755859375,1776.0999755859375,1769.0,1773.0999755859375,222165,0.0,0.0
2023-02-13 14:15:00+05:30,1773.300048828125,1777.949951171875,1770.9000244140625,1775.0999755859375,447745,0.0,0.0
2023-02-13 15:15:00+05:30,1775.050048828125,1777.699951171875,1768.5,1773.800048828125,294876,0.0,0.0
2023-02-14 09:15:00+05:30,1772.550048828125,1772.550048828125,1764.300048828125,1768.6500244140625,0,0.0,0.0
2023-02-14 10:15:00+05:30,1768.6500244140625,1772.949951171875,1764.300048828125,1770.5,206081,0.0,0.0
2023-02-14 11:15:00+05:30,1770.0,1772.4000244140625,1764.9000244140625,1771.449951171875,183828,0.0,0.0
2023-02-14 12:15:00+05:30,1772.4000244140625,1774.0,1763.800048828125,1770.75,244168,0.0,0.0
2023-02-14 13:15:00+05:30,1771.199951171875,1777.0,1767.199951171875,1771.1500244140625,417637,0.0,0.0
2023-02-14 14:15:00+05:30,1771.1500244140625,1775.0,1770.050048828125,1770.0999755859375,208685,0.0,0.0
2023-02-14 15:15:00+05:30,1770.1500244140625,1772.0,1767.0,1770.3499755859375,98521,0.0,0.0
2023-02-15 09:15:00+05:30,1767.9000244140625,1772.449951171875,1760.25,1771.4000244140625,0,0.0,0.0
2023-02-15 10:15:00+05:30,1771.199951171875,1778.0,1767.8499755859375,1777.75,263548,0.0,0.0
2023-02-15 11:15:00+05:30,1777.699951171875,1784.0,1776.0,1781.0999755859375,320732,0.0,0.0
2023-02-15 12:15:00+05:30,1781.0999755859375,1788.0,1778.6500244140625,1783.949951171875,327672,0.0,0.0
2023-02-15 13:15:00+05:30,1783.3499755859375,1788.949951171875,1778.050048828125,1778.050048828125,440360,0.0,0.0
2023-02-15 14:15:00+05:30,1778.6500244140625,1787.1500244140625,1778.25,1784.800048828125,443015,0.0,0.0
2023-02-15 15:15:00+05:30,1784.800048828125,1786.800048828125,1783.5999755859375,1785.75,114314,0.0,0.0
2023-02-16 09:15:00+05:30,1793.550048828125,1800.0,1786.25,1794.0999755859375,0,0.0,0.0
2023-02-16 10:15:00+05:30,1794.0999755859375,1799.0,1791.6500244140625,1794.949951171875,311142,0.0,0.0
2023-02-16 11:15:00+05:30,1794.949951171875,1797.8499755859375,1791.5999755859375,1793.9000244140625,261295,0.0,0.0
2023-02-16 12:15:00+05:30,1794.4000244140625,1796.449951171875,1791.300048828125,1796.0999755859375,266653,0.0,0.0
2023-02-16 13:15:00+05:30,1796.0,1803.9000244140625,1794.4000244140625,1801.75,375882,0.0,0.0
2023-02-16 14:15:00+05:30,1801.550048828125,1802.5,1787.199951171875,1787.6500244140625,507482,0.0,0.0
2023-02-16 15:15:00+05:30,1787.199951171875,1792.0,1783.550048828125,1787.949951171875,227621,0.0,0.0
2023-02-17 09:15:00+05:30,1784.800048828125,1791.25,1775.5,1776.5999755859375,0,0.0,0.0
2023-02-17 10:15:00+05:30,1778.4000244140625,1785.0,1770.1500244140625,1773.0999755859375,430709,0.0,0.0
2023-02-17 11:15:00+05:30,1773.699951171875,1776.699951171875,1768.5,1768.550048828125,251151,0.0,0.0
2023-02-17 12:15:00+05:30,1768.550048828125,1769.199951171875,1755.5999755859375,1757.449951171875,429034,0.0,0.0
2023-02-17 13:15:00+05:30,1757.449951171875,1760.949951171875,1751.1500244140625,1755.050048828125,363440,0.0,0.0
2023-02-17 14:15:00+05:30,1754.5999755859375,1760.050048828125,1751.050048828125,1759.300048828125,456437,0.0,0.0
2023-02-17 15:15:00+05:30,1759.449951171875,1765.0,1757.4000244140625,1759.25,227330,0.0,0.0
2023-02-20 09:15:00+05:30,1766.550048828125,1766.8499755859375,1753.0,1755.9000244140625,0,0.0,0.0
2023-02-20 10:15:00+05:30,1755.3499755859375,1757.9000244140625,1751.550048828125,1754.300048828125,219557,0.0,0.0
2023-02-20 11:15:00+05:30,1754.300048828125,1758.449951171875,1742.0,1742.0,593745,0.0,0.0
2023-02-20 12:15:00+05:30,1742.0999755859375,1747.75,1736.6500244140625,1739.949951171875,1025681,0.0,0.0
2023-02-20 13:15:00+05:30,1739.6500244140625,1743.3499755859375,1738.3499755859375,1740.4000244140625,465468,0.0,0.0
2023-02-20 14:15:00+05:30,1740.300048828125,1740.4000244140625,1730.0999755859375,1735.5999755859375,328438,0.0,0.0
2023-02-20 15:15:00+05:30,1735.449951171875,1740.449951171875,1735.0,1737.0,131343,0.0,0.0
2023-02-21 09:15:00+05:30,1743.4000244140625,1744.0999755859375,1725.300048828125,1734.800048828125,0,0.0,0.0
2023-02-21 10:15:00+05:30,1734.800048828125,1738.0,1729.550048828125,1734.199951171875,437675,0.0,0.0
2023-02-21 11:15:00+05:30,1735.0,1741.800048828125,1732.0,1738.1500244140625,433065,0.0,0.0
2023-02-21 12:15:00+05:30,1738.5,1741.800048828125,1731.6500244140625,1735.699951171875,544487,0.0,0.0
2023-02-21 13:15:00+05:30,1735.550048828125,1738.800048828125,1730.5999755859375,1731.699951171875,608796,0.0,0.0
2023-02-21 14:15:00+05:30,1731.8499755859375,1733.9000244140625,1726.0,1730.1500244140625,304931,0.0,0.0
2023-02-21 15:15:00+05:30,1730.1500244140625,1733.0,1727.699951171875,1730.199951171875,85007,0.0,0.0
2023-02-22 09:15:00+05:30,1723.5999755859375,1726.0999755859375,1710.199951171875,1714.1500244140625,0,0.0,0.0
2023-02-22 10:15:00+05:30,1714.449951171875,1721.199951171875,1710.0,1712.3499755859375,680381,0.0,0.0
2023-02-22 11:15:00+05:30,1711.9000244140625,1714.0,1701.5999755859375,1709.75,527922,0.0,0.0
2023-02-22 12:15:00+05:30,1709.699951171875,1710.5,1700.300048828125,1703.550048828125,422235,0.0,0.0
2023-02-22 13:15:00+05:30,1703.5,1708.0,1699.050048828125,1700.0,581644,0.0,0.0
2023-02-22 14:15:00+05:30,1699.8499755859375,1705.75,1698.0,1700.0,804959,0.0,0.0
2023-02-22 15:15:00+05:30,1699.949951171875,1702.0,1698.4000244140625,1701.5,246125,0.0,0.0
2023-02-23 09:15:00+05:30,1706.0,1709.4000244140625,1688.0,1707.75,0,0.0,0.0
2023-02-23 10:15:00+05:30,1707.9000244140625,1713.050048828125,1701.199951171875,1703.9000244140625,282948,0.0,0.0
2023-02-23 11:15:00+05:30,1703.8499755859375,1708.0,1698.0,1700.5999755859375,298228,0.0,0.0
2023-02-23 12:15:00+05:30,1700.5999755859375,1709.0,1697.5,1706.75,321867,0.0,0.0
2023-02-23 13:15:00+05:30,1706.4000244140625,1711.25,1701.800048828125,1706.9000244140625,337587,0.0,0.0
2023-02-23 14:15:00+05:30,1706.9000244140625,1709.300048828125,1702.800048828125,1706.4000244140625,732984,0.0,0.0
2023-02-23 15:15:00+05:30,1706.300048828125,1710.0,1705.0,1707.1500244140625,300301,0.0,0.0
2023-02-24 09:15:00+05:30,1712.949951171875,1724.25,1708.800048828125,1716.3499755859375,0,0.0,0.0
2023-02-24 10:15:00+05:30,1716.550048828125,1719.449951171875,1708.300048828125,1710.449951171875,233454,0.0,0.0
2023-02-24 11:15:00+05:30,1710.5,1716.3499755859375,1708.9000244140625,1710.25,223731,0.0,0.0
2023-02-24 12:15:00+05:30,1710.1500244140625,1710.1500244140625,1702.199951171875,1702.800048828125,190450,0.0,0.0
2023-02-24 13:15:00+05:30,1702.9000244140625,1706.75,1700.0,1701.550048828125,468648,0.0,0.0
2023-02-24 14:15:00+05:30,1701.550048828125,1701.949951171875,1694.300048828125,1698.3499755859375,452429,0.0,0.0
2023-02-24 15:15:00+05:30,1698.300048828125,1699.9000244140625,1696.199951171875,1698.0,132715,0.0,0.0
2023-02-27 09:15:00+05:30,1699.800048828125,1709.9000244140625,1691.0,1706.5,0,0.0,0.0
2023-02-27 10:15:00+05:30,1706.5,1722.0,1706.5,1721.8499755859375,324879,0.0,0.0
2023-02-27 11:15:00+05:30,1721.8499755859375,1728.050048828125,1718.5,1720.4000244140625,331620,0.0,0.0
2023-02-27 12:15:00+05:30,1720.4000244140625,1726.449951171875,1714.0999755859375,1721.5999755859375,305228,0.0,0.0
2023-02-27 13:15:00+05:30,1722.0,1729.800048828125,1720.8499755859375,1724.449951171875,312034,0.0,0.0
2023-02-27 14:15:00+05:30,1724.25,1727.6500244140625,1719.0,1726.550048828125,605675,0.0,0.0
2023-02-27 15:15:00+05:30,1726.449951171875,1727.9000244140625,1724.3499755859375,1727.8499755859375,156747,0.0,0.0
2023-02-28 09:15:00+05:30,1726.75,1738.9000244140625,1722.300048828125,1730.050048828125,0,0.0,0.0
2023-02-28 10:15:00+05:30,1730.5999755859375,1735.800048828125,1723.550048828125,1731.0,271893,0.0,0.0
2023-02-28 11:15:00+05:30,1731.449951171875,1738.0,1726.550048828125,1736.949951171875,315471,0.0,0.0
2023-02-28 12:15:00+05:30,1737.0,1740.0,1729.5999755859375,1734.949951171875,346567,0.0,0.0
2023-02-28 13:15:00+05:30,1734.5999755859375,1741.300048828125,1724.699951171875,1727.3499755859375,1040022,0.0,0.0
2023-02-28 14:15:00+05:30,1727.4000244140625,1738.0,1721.75,1726.9000244140625,1114258,0.0,0.0
2023-02-28 15:15:00+05:30,1726.6500244140625,1734.25,1725.25,1729.25,628309,0.0,0.0
2023-03-01 09:15:00+05:30,1729.9000244140625,1738.9000244140625,1726.949951171875,1732.550048828125,0,0.0,0.0
2023-03-01 10:15:00+05:30,1732.25,1740.550048828125,1727.25,1740.449951171875,1018361,0.0,0.0
2023-03-01 11:15:00+05:30,1740.699951171875,1750.5999755859375,1740.550048828125,1741.800048828125,860548,0.0,0.0
2023-03-01 12:15:00+05:30,1741.800048828125,1746.800048828125,1736.449951171875,1739.050048828125,735719,0.0,0.0
2023-03-01 13:15:00+05:30,1739.050048828125,1749.699951171875,1735.050048828125,1740.949951171875,1152277,0.0,0.0
2023-03-01 14:15:00+05:30,1740.949951171875,1746.199951171875,1735.9000244140625,1746.0,858427,0.0,0.0
2023-03-01 15:15:00+05:30,1746.0,1748.800048828125,1743.949951171875,1746.0,459886,0.0,0.0
2023-03-02 09:15:00+05:30,1741.0,1745.5,1731.4000244140625,1731.4000244140625,0,0.0,0.0
2023-03-02 10:15:00+05:30,1731.550048828125,1746.0,1725.4000244140625,1744.550048828125,756275,0.0,0.0
2023-03-02 11:15:00+05:30,1744.6500244140625,1744.699951171875,1736.699951171875,1738.5999755859375,480719,0.0,0.0
2023-03-02 12:15:00+05:30,1736.699951171875,1740.3499755859375,1728.449951171875,1729.6500244140625,1206983,0.0,0.0
2023-03-02 13:15:00+05:30,1730.300048828125,1734.0999755859375,1725.1500244140625,1727.25,432930,0.0,0.0
2023-03-02 14:15:00+05:30,1726.9000244140625,1729.6500244140625,1720.9000244140625,1721.0999755859375,237407,0.0,0.0
2023-03-02 15:15:00+05:30,1721.0,1721.949951171875,1718.0,1721.699951171875,105249,0.0,0.0
2023-03-03 09:15:00+05:30,1730.0,1736.050048828125,1720.0,1735.800048828125,0,0.0,0.0
2023-03-03 10:15:00+05:30,1736.199951171875,1745.0,1734.0,1744.449951171875,812896,0.0,0.0
2023-03-03 11:15:00+05:30,1744.0999755859375,1751.8499755859375,1739.3499755859375,1748.449951171875,561775,0.0,0.0
2023-03-03 12:15:00+05:30,1748.949951171875,1751.300048828125,1743.4000244140625,1744.699951171875,183347,0.0,0.0
2023-03-03 13:15:00+05:30,1744.75,1754.300048828125,1744.5,1752.1500244140625,226437,0.0,0.0
2023-03-03 14:15:00+05:30,1752.1500244140625,1756.5999755859375,1748.300048828125,1748.8499755859375,352629,0.0,0.0
2023-03-03 15:15:00+05:30,1748.8499755859375,1754.699951171875,1747.449951171875,1751.0,269767,0.0,0.0
2023-03-06 09:15:00+05:30,1757.9000244140625,1758.449951171875,1747.8499755859375,1758.449951171875,0,0.0,0.0
2023-03-06 10:15:00+05:30,1758.449951171875,1764.5999755859375,1747.550048828125,1751.449951171875,1441451,0.0,0.0
2023-03-06 11:15:00+05:30,1751.449951171875,1754.699951171875,1743.5999755859375,1754.6500244140625,552965,0.0,0.0
2023-03-06 12:15:00+05:30,1754.5999755859375,1756.199951171875,1745.3499755859375,1750.949951171875,1447630,0.0,0.0
2023-03-06 13:15:00+05:30,1750.25,1750.25,1741.449951171875,1745.199951171875,461519,0.0,0.0
2023-03-06 14:15:00+05:30,1745.0,1753.0,1744.550048828125,1752.949951171875,310813,0.0,0.0
2023-03-06 15:15:00+05:30,1752.949951171875,1753.0,1750.0,1751.0,119331,0.0,0.0
2023-03-08 09:15:00+05:30,1737.4000244140625,1742.5999755859375,1728.75,1738.9000244140625,0,0.0,0.0
2023-03-08 10:15:00+05:30,1738.9000244140625,1741.75,1730.050048828125,1731.449951171875,945082,0.0,0.0
2023-03-08 11:15:00+05:30,1731.300048828125,1734.949951171875,1727.050048828125,1728.0,412482,0.0,0.0
2023-03-08 12:15:00+05:30,1727.550048828125,1740.0,1726.9000244140625,1733.25,1192197,0.0,0.0
2023-03-08 13:15:00+05:30,1733.550048828125,1741.5999755859375,1733.5,1740.550048828125,363699,0.0,0.0
2023-03-08 14:15:00+05:30,1738.5,1744.300048828125,1733.5999755859375,1740.699951171875,1188041,0.0,0.0
2023-03-08 15:15:00+05:30,1740.6500244140625,1743.0,1739.199951171875,1740.199951171875,118818,0.0,0.0
2023-03-09 09:15:00+05:30,1740.0,1744.5,1732.449951171875,1734.3499755859375,0,0.0,0.0
2023-03-09 10:15:00+05:30,1734.300048828125,1742.0,1725.5999755859375,1729.75,1479518,0.0,0.0
2023-03-09 11:15:00+05:30,1729.75,1731.699951171875,1720.0999755859375,1721.0999755859375,2227556,0.0,0.0
2023-03-09 12:15:00+05:30,1721.0999755859375,1723.75,1715.800048828125,1720.1500244140625,1419295,0.0,0.0
2023-03-09 13:15:00+05:30,1720.0,1723.800048828125,1716.050048828125,1719.050048828125,873859,0.0,0.0
2023-03-09 14:15:00+05:30,1719.050048828125,1721.800048828125,1716.800048828125,1717.449951171875,378351,0.0,0.0
2023-03-09 15:15:00+05:30,1717.449951171875,1718.300048828125,1714.0,1716.699951171875,365557,0.0,0.0
2023-03-10 09:15:00+05:30,1704.3499755859375,1707.0,1697.050048828125,1705.199951171875,0,0.0,0.0
2023-03-10 10:15:00+05:30,1705.5999755859375,1712.949951171875,1696.5,1702.1500244140625,1364607,0.0,0.0
2023-03-10 11:15:00+05:30,1702.0,1708.9000244140625,1697.4000244140625,1698.8499755859375,1887833,0.0,0.0
2023-03-10 12:15:00+05:30,1698.8499755859375,1702.4000244140625,1697.1500244140625,1699.9000244140625,614125,0.0,0.0
2023-03-10 13:15:00+05:30,1700.0,1700.5999755859375,1692.300048828125,1696.9000244140625,182714,0.0,0.0
2023-03-10 14:15:00+05:30,1696.75,1699.5999755859375,1693.5,1699.5999755859375,320975,0.0,0.0
2023-03-10 15:15:00+05:30,1699.5,1701.300048828125,1699.0,1699.300048828125,152530,0.0,0.0
2023-03-13 09:15:00+05:30,1698.949951171875,1721.699951171875,1698.550048828125,1709.5999755859375,0,0.0,0.0
2023-03-13 10:15:00+05:30,1709.5999755859375,1711.0,1703.1500244140625,1706.699951171875,852390,0.0,0.0
2023-03-13 11:15:00+05:30,1706.050048828125,1709.6500244140625,1695.0,1696.5999755859375,1881540,0.0,0.0
2023-03-13 12:15:00+05:30,1696.5999755859375,1698.800048828125,1676.1500244140625,1681.8499755859375,1488590,0.0,0.0
2023-03-13 13:15:00+05:30,1683.3499755859375,1686.5999755859375,1669.6500244140625,1671.1500244140625,1549524,0.0,0.0
2023-03-13 14:15:00+05:30,1671.1500244140625,1677.3499755859375,1667.0,1672.6500244140625,1547369,0.0,0.0
2023-03-13 15:15:00+05:30,1673.0,1679.949951171875,1672.0,1677.0,272525,0.0,0.0
2023-03-14 09:15:00+05:30,1673.0,1676.949951171875,1647.3499755859375,1662.1500244140625,0,0.0,0.0
2023-03-14 10:15:00+05:30,1662.4000244140625,1662.449951171875,1647.1500244140625,1651.550048828125,2536091,0.0,0.0
2023-03-14 11:15:00+05:30,1651.1500244140625,1654.9000244140625,1645.199951171875,1650.6500244140625,1879569,0.0,0.0
