Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-19 14:15:00+05:30,1685.0999755859375,1688.949951171875,1676.699951171875,1677.0999755859375,162623,0.0,0.0
2023-01-19 15:15:00+05:30,1677.050048828125,1677.0999755859375,1670.0,1676.9000244140625,106521,0.0,0.0
2023-01-20 09:15:00+05:30,1676.9000244140625,1687.25,1670.0999755859375,1673.0999755859375,0,0.0,0.0
2023-01-20 10:15:00+05:30,1673.699951171875,1683.4000244140625,1673.0,1675.9000244140625,29922,0.0,0.0
2023-01-20 11:15:00+05:30,1676.1500244140625,1677.75,1667.0999755859375,1670.75,28532,0.0,0.0
2023-01-20 12:15:00+05:30,1670.75,1670.75,1658.8499755859375,1664.0,33125,0.0,0.0
2023-01-20 13:15:00+05:30,1663.0,1668.1500244140625,1656.5,1659.699951171875,33346,0.0,0.0
2023-01-20 14:15:00+05:30,1659.75,1662.0,1652.25,1655.25,88618,0.0,0.0
2023-01-20 15:15:00+05:30,1655.300048828125,1660.5,1653.0,1655.3499755859375,39121,0.0,0.0
2023-01-23 09:15:00+05:30,1663.0999755859375,1667.800048828125,1645.449951171875,1647.25,0,0.0,0.0
2023-01-23 10:15:00+05:30,1647.25,1648.0,1633.4000244140625,1640.9000244140625,73655,0.0,0.0
2023-01-23 11:15:00+05:30,1640.9000244140625,1649.4000244140625,1637.9000244140625,1639.199951171875,56645,0.0,0.0
2023-01-23 12:15:00+05:30,1639.0,1640.4000244140625,1618.0999755859375,1618.9000244140625,102220,0.0,0.0
2023-01-23 13:15:00+05:30,1618.9000244140625,1629.800048828125,1615.3499755859375,1629.5999755859375,64631,0.0,0.0
2023-01-23 14:15:00+05:30,1629.199951171875,1636.5999755859375,1628.3499755859375,1630.8499755859375,238668,0.0,0.0
2023-01-23 15:15:00+05:30,1630.800048828125,1631.75,1622.699951171875,1622.699951171875,46604,0.0,0.0
2023-01-24 09:15:00+05:30,1635.050048828125,1635.050048828125,1615.3499755859375,1618.0,0,0.0,0.0
2023-01-24 10:15:00+05:30,1618.5999755859375,1626.949951171875,1616.449951171875,1625.050048828125,32705,0.0,0.0
2023-01-24 11:15:00+05:30,1625.050048828125,1625.949951171875,1611.199951171875,1612.1500244140625,37507,0.0,0.0
2023-01-24 12:15:00+05:30,1612.5,1613.0,1604.0,1604.050048828125,47975,0.0,0.0
2023-01-24 13:15:00+05:30,1604.4000244140625,1604.699951171875,1593.199951171875,1599.699951171875,109229,0.0,0.0
2023-01-24 14:15:00+05:30,1599.699951171875,1607.949951171875,1595.4000244140625,1606.0,95790,0.0,0.0
2023-01-24 15:15:00+05:30,1606.0,1606.0,1600.0,1603.199951171875,0,0.0,0.0
2023-01-25 09:15:00+05:30,1603.199951171875,1610.949951171875,1591.5,1597.050048828125,105409,0.0,0.0
2023-01-25 10:15:00+05:30,1597.3499755859375,1599.5999755859375,1582.800048828125,1593.4000244140625,61307,0.0,0.0
2023-01-25 11:15:00+05:30,1593.199951171875,1595.4000244140625,1585.0,1590.5999755859375,33359,0.0,0.0
2023-01-25 12:15:00+05:30,1590.75,1606.6500244140625,1585.0,1605.699951171875,86991,0.0,0.0
2023-01-25 13:15:00+05:30,1605.699951171875,1605.9000244140625,1598.0,1602.699951171875,36693,0.0,0.0
2023-01-25 14:15:00+05:30,1603.699951171875,1605.8499755859375,1588.550048828125,1597.949951171875,126258,0.0,0.0
2023-01-25 15:15:00+05:30,1596.5,1599.800048828125,1587.25,1593.75,51226,0.0,0.0
2023-01-27 09:15:00+05:30,1594.4000244140625,1602.5,1572.0,1572.949951171875,0,0.0,0.0
2023-01-27 10:15:00+05:30,1573.6500244140625,1595.699951171875,1568.0,1587.0,138399,0.0,0.0
2023-01-27 11:15:00+05:30,1587.0,1593.0,1570.3499755859375,1572.050048828125,188617,0.0,0.0
2023-01-27 12:15:00+05:30,1572.050048828125,1573.449951171875,1549.5,1563.949951171875,128679,0.0,0.0
2023-01-27 13:15:00+05:30,1564.0,1564.449951171875,1556.5999755859375,1559.0,96034,0.0,0.0
2023-01-27 14:15:00+05:30,1559.3499755859375,1582.75,1558.6500244140625,1579.5999755859375,160012,0.0,0.0
2023-01-27 15:15:00+05:30,1580.0,1583.5,1576.0,1578.449951171875,51328,0.0,0.0
2023-01-30 09:15:00+05:30,1578.75,1606.3499755859375,1571.449951171875,1593.0,0,0.0,0.0
2023-01-30 10:15:00+05:30,1592.8499755859375,1593.75,1576.5,1580.1500244140625,45623,0.0,0.0
2023-01-30 11:15:00+05:30,1581.300048828125,1598.0,1578.1500244140625,1589.949951171875,48469,0.0,0.0
2023-01-30 12:15:00+05:30,1588.25,1591.8499755859375,1577.75,1578.5999755859375,36128,0.0,0.0
2023-01-30 13:15:00+05:30,1578.0,1587.3499755859375,1566.0,1584.800048828125,67974,0.0,0.0
2023-01-30 14:15:00+05:30,1584.699951171875,1602.949951171875,1578.0999755859375,1599.199951171875,104994,0.0,0.0
2023-01-30 15:15:00+05:30,1599.0,1601.550048828125,1595.050048828125,1598.5999755859375,50441,0.0,0.0
2023-01-31 09:15:00+05:30,1602.550048828125,1620.0,1587.050048828125,1592.5999755859375,0,0.0,0.0
2023-01-31 10:15:00+05:30,1592.8499755859375,1598.5999755859375,1583.25,1590.25,240179,0.0,0.0
2023-01-31 11:15:00+05:30,1589.25,1592.199951171875,1585.449951171875,1590.5999755859375,137307,0.0,0.0
2023-01-31 12:15:00+05:30,1590.0,1593.0,1586.550048828125,1591.5,184129,0.0,0.0
2023-01-31 13:15:00+05:30,1591.75,1601.75,1589.699951171875,1593.25,326116,0.0,0.0
2023-01-31 14:15:00+05:30,1593.5,1598.949951171875,1588.6500244140625,1591.9000244140625,325214,0.0,0.0
2023-01-31 15:15:00+05:30,1591.9000244140625,1593.0,1587.1500244140625,1590.199951171875,139037,0.0,0.0
2023-02-01 09:15:00+05:30,1594.5,1604.9000244140625,1590.050048828125,1596.5999755859375,0,0.0,0.0
2023-02-01 10:15:00+05:30,1596.75,1605.800048828125,1594.0,1603.300048828125,151686,0.0,0.0
2023-02-01 11:15:00+05:30,1603.699951171875,1607.75,1591.0,1603.8499755859375,64125,0.0,0.0
2023-02-01 12:15:00+05:30,1603.25,1621.9000244140625,1603.25,1620.550048828125,158497,0.0,0.0
2023-02-01 13:15:00+05:30,1621.550048828125,1622.8499755859375,1590.5,1592.4000244140625,105695,0.0,0.0
2023-02-01 14:15:00+05:30,1592.6500244140625,1594.0,1566.050048828125,1588.0,166059,0.0,0.0
2023-02-01 15:15:00+05:30,1588.0,1591.3499755859375,1578.800048828125,1578.800048828125,41612,0.0,0.0
2023-02-02 09:15:00+05:30,1581.5,1596.4000244140625,1563.550048828125,1582.6500244140625,0,0.0,0.0
2023-02-02 10:15:00+05:30,1582.5,1592.0,1581.449951171875,1587.8499755859375,43255,0.0,0.0
2023-02-02 11:15:00+05:30,1587.949951171875,1601.8499755859375,1585.550048828125,1598.550048828125,48992,0.0,0.0
2023-02-02 12:15:00+05:30,1598.25,1598.25,1590.0,1595.050048828125,63908,0.0,0.0
2023-02-02 13:15:00+05:30,1595.0999755859375,1596.6500244140625,1582.0,1590.0,243707,0.0,0.0
2023-02-02 14:15:00+05:30,1590.0,1601.0,1589.449951171875,1600.8499755859375,111324,0.0,0.0
2023-02-02 15:15:00+05:30,1600.8499755859375,1603.449951171875,1596.0,1599.0,41082,0.0,0.0
2023-02-03 09:15:00+05:30,1600.050048828125,1608.449951171875,1588.4000244140625,1599.9000244140625,0,0.0,0.0
2023-02-03 10:15:00+05:30,1599.25,1601.9000244140625,1575.9000244140625,1584.050048828125,249213,0.0,0.0
2023-02-03 11:15:00+05:30,1583.9000244140625,1601.0,1577.1500244140625,1601.0,62534,0.0,0.0
2023-02-03 12:15:00+05:30,1601.0,1605.8499755859375,1593.449951171875,1601.0999755859375,50301,0.0,0.0
2023-02-03 13:15:00+05:30,1601.0999755859375,1605.050048828125,1596.25,1600.6500244140625,119020,0.0,0.0
2023-02-03 14:15:00+05:30,1600.6500244140625,1619.050048828125,1600.449951171875,1616.75,121682,0.0,0.0
2023-02-03 15:15:00+05:30,1616.050048828125,1617.0,1612.0,1616.3499755859375,40316,0.0,0.0
2023-02-06 09:15:00+05:30,1618.0,1620.199951171875,1601.699951171875,1604.699951171875,0,0.0,0.0
2023-02-06 10:15:00+05:30,1604.699951171875,1616.0,1597.25,1605.75,66258,0.0,0.0
2023-02-06 11:15:00+05:30,1605.75,1619.0,1602.0,1613.800048828125,67978,0.0,0.0
2023-02-06 12:15:00+05:30,1613.199951171875,1619.0,1603.0,1611.8499755859375,152805,0.0,0.0
2023-02-06 13:15:00+05:30,1611.300048828125,1618.0,1611.300048828125,1617.0,37912,0.0,0.0
2023-02-06 14:15:00+05:30,1616.4000244140625,1620.0,1611.0,1618.5,68938,0.0,0.0
2023-02-06 15:15:00+05:30,1618.449951171875,1619.3499755859375,1615.8499755859375,1619.0,37399,0.0,0.0
2023-02-07 09:15:00+05:30,1619.0999755859375,1631.5,1613.0,1620.0,0,0.0,0.0
2023-02-07 10:15:00+05:30,1620.449951171875,1621.699951171875,1609.5999755859375,1617.5999755859375,170469,0.0,0.0
2023-02-07 11:15:00+05:30,1617.25,1624.949951171875,1613.0,1613.550048828125,43701,0.0,0.0
2023-02-07 12:15:00+05:30,1613.0,1613.550048828125,1608.0999755859375,1609.5,33551,0.0,0.0
2023-02-07 13:15:00+05:30,1609.5,1621.75,1608.199951171875,1612.699951171875,60653,0.0,0.0
2023-02-07 14:15:00+05:30,1612.699951171875,1620.0,1610.75,1614.0,107508,0.0,0.0
2023-02-07 15:15:00+05:30,1614.699951171875,1620.8499755859375,1613.0,1616.300048828125,43265,0.0,0.0
2023-02-08 09:15:00+05:30,1619.199951171875,1634.4000244140625,1619.199951171875,1631.1500244140625,0,0.0,0.0
2023-02-08 10:15:00+05:30,1631.4000244140625,1631.4000244140625,1615.949951171875,1624.0,83543,0.0,0.0
2023-02-08 11:15:00+05:30,1623.699951171875,1630.449951171875,1622.050048828125,1627.0999755859375,46039,0.0,0.0
2023-02-08 12:15:00+05:30,1627.050048828125,1633.949951171875,1623.0,1628.5999755859375,101831,0.0,0.0
2023-02-08 13:15:00+05:30,1628.0,1633.5,1624.6500244140625,1627.1500244140625,46588,0.0,0.0
2023-02-08 14:15:00+05:30,1626.949951171875,1640.949951171875,1626.4000244140625,1635.8499755859375,106486,0.0,0.0
2023-02-08 15:15:00+05:30,1635.949951171875,1639.449951171875,1635.0,1636.550048828125,35053,0.0,0.0
2023-02-09 09:15:00+05:30,1636.449951171875,1650.3499755859375,1627.6500244140625,1650.3499755859375,0,0.0,0.0
2023-02-09 10:15:00+05:30,1650.3499755859375,1662.0,1649.300048828125,1660.699951171875,162181,0.0,0.0
2023-02-09 11:15:00+05:30,1660.699951171875,1661.300048828125,1650.800048828125,1654.0999755859375,162103,0.0,0.0
2023-02-09 12:15:00+05:30,1654.0999755859375,1655.3499755859375,1645.300048828125,1652.199951171875,177984,0.0,0.0
2023-02-09 13:15:00+05:30,1652.199951171875,1655.0,1647.25,1648.0,122251,0.0,0.0
2023-02-09 14:15:00+05:30,1648.0,1648.25,1640.300048828125,1640.300048828125,176709,0.0,0.0
2023-02-09 15:15:00+05:30,1641.550048828125,1644.949951171875,1638.8499755859375,1643.449951171875,42661,0.0,0.0
2023-02-10 09:15:00+05:30,1639.5999755859375,1642.3499755859375,1623.0,1624.9000244140625,0,0.0,0.0
2023-02-10 10:15:00+05:30,1623.949951171875,1635.5,1622.5,1633.949951171875,38783,0.0,0.0
2023-02-10 11:15:00+05:30,1633.949951171875,1636.800048828125,1626.050048828125,1627.949951171875,46965,0.0,0.0
2023-02-10 12:15:00+05:30,1628.0,1630.0,1626.050048828125,1628.5,37567,0.0,0.0
2023-02-10 13:15:00+05:30,1627.9000244140625,1639.5,1627.199951171875,1636.449951171875,81698,0.0,0.0
2023-02-10 14:15:00+05:30,1636.449951171875,1639.0,1632.6500244140625,1635.050048828125,49216,0.0,0.0
2023-02-10 15:15:00+05:30,1635.050048828125,1638.5,1632.949951171875,1635.300048828125,26571,0.0,0.0
2023-02-13 09:15:00+05:30,1635.0,1642.75,1627.0,1628.0999755859375,0,0.0,0.0
2023-02-13 10:15:00+05:30,1628.0999755859375,1637.5,1626.0999755859375,1633.5999755859375,40311,0.0,0.0
2023-02-13 11:15:00+05:30,1633.800048828125,1634.0,1621.8499755859375,1623.300048828125,29331,0.0,0.0
2023-02-13 12:15:00+05:30,1624.5,1629.0,1620.300048828125,1624.800048828125,31562,0.0,0.0
2023-02-13 13:15:00+05:30,1624.949951171875,1626.0,1623.1500244140625,1623.949951171875,15932,0.0,0.0
2023-02-13 14:15:00+05:30,1623.949951171875,1626.800048828125,1621.9000244140625,1623.800048828125,36954,0.0,0.0
2023-02-13 15:15:00+05:30,1623.800048828125,1623.800048828125,1617.6500244140625,1622.300048828125,31206,0.0,0.0
2023-02-14 09:15:00+05:30,1623.0,1627.0,1602.9000244140625,1604.5,0,0.0,0.0
2023-02-14 10:15:00+05:30,1605.4000244140625,1614.050048828125,1602.5999755859375,1611.699951171875,44152,0.0,0.0
2023-02-14 11:15:00+05:30,1612.5999755859375,1620.25,1610.0,1614.449951171875,54955,0.0,0.0
2023-02-14 12:15:00+05:30,1614.0999755859375,1615.0,1611.25,1612.699951171875,82708,0.0,0.0
2023-02-14 13:15:00+05:30,1613.0,1617.050048828125,1610.25,1614.449951171875,108158,0.0,0.0
2023-02-14 14:15:00+05:30,1613.5999755859375,1618.75,1579.0,1605.75,602219,0.0,0.0
2023-02-14 15:15:00+05:30,1605.800048828125,1608.0,1601.449951171875,1604.699951171875,79712,0.0,0.0
2023-02-15 09:15:00+05:30,1604.699951171875,1628.949951171875,1598.4000244140625,1613.0,0,0.0,0.0
2023-02-15 10:15:00+05:30,1613.800048828125,1619.449951171875,1608.5,1618.5999755859375,75796,0.0,0.0
2023-02-15 11:15:00+05:30,1618.5999755859375,1622.199951171875,1610.449951171875,1612.699951171875,50321,0.0,0.0
2023-02-15 12:15:00+05:30,1612.699951171875,1620.6500244140625,1610.0999755859375,1614.699951171875,75727,0.0,0.0
2023-02-15 13:15:00+05:30,1614.6500244140625,1617.25,1608.75,1615.300048828125,50226,0.0,0.0
2023-02-15 14:15:00+05:30,1614.4000244140625,1626.5,1612.75,1624.75,100558,0.0,0.0
2023-02-15 15:15:00+05:30,1624.8499755859375,1630.5,1624.0999755859375,1626.1500244140625,58132,0.0,0.0
2023-02-16 09:15:00+05:30,1630.199951171875,1635.0,1618.0999755859375,1625.1500244140625,0,0.0,0.0
2023-02-16 10:15:00+05:30,1626.5,1637.75,1624.800048828125,1636.199951171875,33597,0.0,0.0
2023-02-16 11:15:00+05:30,1636.199951171875,1640.0,1628.0999755859375,1631.0,31916,0.0,0.0
2023-02-16 12:15:00+05:30,1631.0,1638.9000244140625,1631.0,1638.5,21692,0.0,0.0
2023-02-16 13:15:00+05:30,1638.5,1642.5,1635.25,1637.449951171875,31121,0.0,0.0
2023-02-16 14:15:00+05:30,1637.949951171875,1639.0,1626.5,1626.9000244140625,86298,0.0,0.0
2023-02-16 15:15:00+05:30,1627.0,1631.75,1627.0,1629.6500244140625,28065,0.0,0.0
2023-02-17 09:15:00+05:30,1625.0999755859375,1661.550048828125,1621.949951171875,1660.0,0,0.0,0.0
2023-02-17 10:15:00+05:30,1660.0,1668.5999755859375,1651.699951171875,1654.5999755859375,244964,0.0,0.0
2023-02-17 11:15:00+05:30,1654.5999755859375,1655.0,1644.25,1647.0,79529,0.0,0.0
2023-02-17 12:15:00+05:30,1647.300048828125,1647.800048828125,1639.050048828125,1639.8499755859375,71754,0.0,0.0
2023-02-17 13:15:00+05:30,1639.8499755859375,1645.0,1639.800048828125,1644.050048828125,82524,0.0,0.0
2023-02-17 14:15:00+05:30,1644.449951171875,1652.050048828125,1638.75,1642.550048828125,133564,0.0,0.0
2023-02-17 15:15:00+05:30,1643.25,1643.8499755859375,1640.0,1640.050048828125,38716,0.0,0.0
2023-02-20 09:15:00+05:30,1644.050048828125,1648.0,1627.5,1642.75,0,0.0,0.0
2023-02-20 10:15:00+05:30,1642.550048828125,1644.949951171875,1636.800048828125,1641.1500244140625,22768,0.0,0.0
2023-02-20 11:15:00+05:30,1641.1500244140625,1646.0,1635.0,1638.9000244140625,90104,0.0,0.0
2023-02-20 12:15:00+05:30,1639.1500244140625,1650.0,1631.25,1633.449951171875,78874,0.0,0.0
2023-02-20 13:15:00+05:30,1633.449951171875,1634.5999755859375,1623.5,1625.050048828125,41501,0.0,0.0
2023-02-20 14:15:00+05:30,1625.6500244140625,1634.0,1622.1500244140625,1631.75,97690,0.0,0.0
2023-02-20 15:15:00+05:30,1631.75,1635.0,1630.0,1632.0,48003,0.0,0.0
2023-02-21 09:15:00+05:30,1635.550048828125,1658.9000244140625,1625.199951171875,1652.949951171875,0,0.0,0.0
2023-02-21 10:15:00+05:30,1652.3499755859375,1656.5999755859375,1642.0,1647.1500244140625,66833,0.0,0.0
2023-02-21 11:15:00+05:30,1647.1500244140625,1647.1500244140625,1638.0,1638.0999755859375,56813,0.0,0.0
2023-02-21 12:15:00+05:30,1638.300048828125,1639.0,1629.0,1630.800048828125,54732,0.0,0.0
2023-02-21 13:15:00+05:30,1631.0,1637.8499755859375,1630.050048828125,1634.3499755859375,49560,0.0,0.0
2023-02-21 14:15:00+05:30,1634.3499755859375,1636.300048828125,1627.050048828125,1635.550048828125,115494,0.0,0.0
2023-02-21 15:15:00+05:30,1634.9000244140625,1635.0,1631.1500244140625,1633.1500244140625,33800,0.0,0.0
2023-02-22 09:15:00+05:30,1634.25,1634.25,1591.0,1591.949951171875,0,0.0,0.0
2023-02-22 10:15:00+05:30,1591.0999755859375,1607.6500244140625,1588.1500244140625,1606.0,108933,0.0,0.0
2023-02-22 11:15:00+05:30,1605.5,1606.449951171875,1592.9000244140625,1597.5,150316,0.0,0.0
2023-02-22 12:15:00+05:30,1596.449951171875,1598.4000244140625,1580.550048828125,1581.0,117919,0.0,0.0
2023-02-22 13:15:00+05:30,1581.0999755859375,1588.1500244140625,1573.0,1576.550048828125,155847,0.0,0.0
2023-02-22 14:15:00+05:30,1576.550048828125,1580.699951171875,1572.5,1574.300048828125,216234,0.0,0.0
2023-02-22 15:15:00+05:30,1574.300048828125,1578.8499755859375,1570.5999755859375,1577.0,108571,0.0,0.0
2023-02-23 09:15:00+05:30,1579.5999755859375,1586.9000244140625,1571.5,1580.0999755859375,0,0.0,0.0
2023-02-23 10:15:00+05:30,1580.550048828125,1588.5,1576.0999755859375,1579.800048828125,51904,0.0,0.0
2023-02-23 11:15:00+05:30,1579.25,1584.0,1576.550048828125,1577.9000244140625,34832,0.0,0.0
2023-02-23 12:15:00+05:30,1578.699951171875,1584.5,1568.1500244140625,1580.8499755859375,110190,0.0,0.0
2023-02-23 13:15:00+05:30,1580.449951171875,1584.75,1577.5,1581.25,41911,0.0,0.0
2023-02-23 14:15:00+05:30,1581.25,1584.949951171875,1578.0,1579.050048828125,83863,0.0,0.0
2023-02-23 15:15:00+05:30,1578.949951171875,1584.800048828125,1577.550048828125,1580.3499755859375,50170,0.0,0.0
2023-02-24 09:15:00+05:30,1580.5999755859375,1594.5,1580.4000244140625,1591.1500244140625,0,0.0,0.0
2023-02-24 10:15:00+05:30,1591.1500244140625,1592.0,1581.0,1585.1500244140625,37870,0.0,0.0
2023-02-24 11:15:00+05:30,1585.1500244140625,1586.1500244140625,1577.25,1583.550048828125,38219,0.0,0.0
2023-02-24 12:15:00+05:30,1583.5,1584.449951171875,1573.4000244140625,1573.4000244140625,55918,0.0,0.0
2023-02-24 13:15:00+05:30,1573.300048828125,1584.0999755859375,1571.0999755859375,1579.0999755859375,42875,0.0,0.0
2023-02-24 14:15:00+05:30,1579.0999755859375,1582.0,1572.300048828125,1575.0,98233,0.0,0.0
2023-02-24 15:15:00+05:30,1575.0,1583.6500244140625,1571.0999755859375,1582.0,52702,0.0,0.0
2023-02-27 09:15:00+05:30,1581.0,1584.949951171875,1567.8499755859375,1570.0,0,0.0,0.0
2023-02-27 10:15:00+05:30,1569.300048828125,1573.0,1563.550048828125,1571.0,54115,0.0,0.0
2023-02-27 11:15:00+05:30,1571.25,1573.9000244140625,1555.5999755859375,1557.050048828125,57973,0.0,0.0
2023-02-27 12:15:00+05:30,1557.050048828125,1562.0,1554.050048828125,1559.300048828125,63665,0.0,0.0
2023-02-27 13:15:00+05:30,1559.3499755859375,1570.4000244140625,1559.3499755859375,1566.5,58085,0.0,0.0
2023-02-27 14:15:00+05:30,1566.5,1572.5,1564.3499755859375,1570.199951171875,64790,0.0,0.0
2023-02-27 15:15:00+05:30,1570.25,1579.0999755859375,1569.4000244140625,1571.5999755859375,37304,0.0,0.0
2023-02-28 09:15:00+05:30,1578.699951171875,1578.699951171875,1561.5999755859375,1562.0999755859375,0,0.0,0.0
2023-02-28 10:15:00+05:30,1563.0,1568.4000244140625,1558.550048828125,1567.4000244140625,59631,0.0,0.0
2023-02-28 11:15:00+05:30,1567.449951171875,1570.1500244140625,1561.0,1568.0,61311,0.0,0.0
2023-02-28 12:15:00+05:30,1568.949951171875,1577.199951171875,1566.949951171875,1568.050048828125,60134,0.0,0.0
2023-02-28 13:15:00+05:30,1567.75,1573.949951171875,1558.1500244140625,1561.699951171875,69606,0.0,0.0
2023-02-28 14:15:00+05:30,1561.050048828125,1584.3499755859375,1559.949951171875,1572.300048828125,246466,0.0,0.0
2023-02-28 15:15:00+05:30,1572.300048828125,1579.949951171875,1571.0,1578.550048828125,169349,0.0,0.0
2023-03-01 09:15:00+05:30,1570.0999755859375,1586.449951171875,1570.0999755859375,1580.5,0,0.0,0.0
2023-03-01 10:15:00+05:30,1580.0,1581.9000244140625,1575.0,1581.9000244140625,24718,0.0,0.0
2023-03-01 11:15:00+05:30,1581.949951171875,1585.949951171875,1579.25,1582.3499755859375,27333,0.0,0.0
2023-03-01 12:15:00+05:30,1581.9000244140625,1584.3499755859375,1579.25,1584.3499755859375,20036,0.0,0.0
2023-03-01 13:15:00+05:30,1584.3499755859375,1594.9000244140625,1581.449951171875,1594.8499755859375,56420,0.0,0.0
2023-03-01 14:15:00+05:30,1597.5999755859375,1598.0,1590.4000244140625,1593.9000244140625,69379,0.0,0.0
2023-03-01 15:15:00+05:30,1593.949951171875,1595.0,1590.050048828125,1593.6500244140625,36660,0.0,0.0
2023-03-02 09:15:00+05:30,1592.0,1597.5,1588.050048828125,1595.4000244140625,0,0.0,0.0
2023-03-02 10:15:00+05:30,1595.0,1602.0,1590.5999755859375,1595.9000244140625,47455,0.0,0.0
2023-03-02 11:15:00+05:30,1595.9000244140625,1599.5,1592.25,1593.699951171875,20886,0.0,0.0
2023-03-02 12:15:00+05:30,1592.5999755859375,1595.199951171875,1589.050048828125,1590.8499755859375,19683,0.0,0.0
2023-03-02 13:15:00+05:30,1590.5999755859375,1593.6500244140625,1588.8499755859375,1593.0999755859375,51536,0.0,0.0
2023-03-02 14:15:00+05:30,1593.0999755859375,1599.949951171875,1590.550048828125,1597.9000244140625,58410,0.0,0.0
2023-03-02 15:15:00+05:30,1597.9000244140625,1602.0,1595.199951171875,1598.5,32832,0.0,0.0
2023-03-03 09:15:00+05:30,1602.0,1611.9000244140625,1590.8499755859375,1594.0,0,0.0,0.0
2023-03-03 10:15:00+05:30,1593.550048828125,1603.199951171875,1591.050048828125,1599.0999755859375,94521,0.0,0.0
2023-03-03 11:15:00+05:30,1599.449951171875,1605.0,1594.1500244140625,1599.9000244140625,80470,0.0,0.0
2023-03-03 12:15:00+05:30,1599.949951171875,1602.0,1596.8499755859375,1599.800048828125,19247,0.0,0.0
2023-03-03 13:15:00+05:30,1599.1500244140625,1607.0,1596.0,1601.5,92746,0.0,0.0
2023-03-03 14:15:00+05:30,1602.0,1602.0,1596.0,1596.6500244140625,124351,0.0,0.0
2023-03-03 15:15:00+05:30,1596.699951171875,1596.949951171875,1592.0999755859375,1596.25,73462,0.0,0.0
2023-03-06 09:15:00+05:30,1600.199951171875,1609.4000244140625,1597.0,1604.9000244140625,0,0.0,0.0
2023-03-06 10:15:00+05:30,1604.949951171875,1610.449951171875,1604.0999755859375,1606.550048828125,29691,0.0,0.0
2023-03-06 11:15:00+05:30,1606.6500244140625,1608.6500244140625,1602.800048828125,1607.0,60403,0.0,0.0
2023-03-06 12:15:00+05:30,1607.1500244140625,1608.0,1602.6500244140625,1604.5,50594,0.0,0.0
2023-03-06 13:15:00+05:30,1604.5,1604.75,1596.0,1597.75,41557,0.0,0.0
2023-03-06 14:15:00+05:30,1597.6500244140625,1602.6500244140625,1596.699951171875,1598.949951171875,52309,0.0,0.0
2023-03-06 15:15:00+05:30,1598.449951171875,1600.0,1596.4000244140625,1598.550048828125,0,0.0,0.0
2023-03-08 09:15:00+05:30,1598.550048828125,1609.0,1596.050048828125,1607.300048828125,94696,0.0,0.0
2023-03-08 10:15:00+05:30,1607.699951171875,1609.0,1602.449951171875,1603.0999755859375,28788,0.0,0.0
2023-03-08 11:15:00+05:30,1603.0999755859375,1603.3499755859375,1595.0,1597.4000244140625,39365,0.0,0.0
2023-03-08 12:15:00+05:30,1597.050048828125,1602.0,1595.550048828125,1598.949951171875,24497,0.0,0.0
2023-03-08 13:15:00+05:30,1598.199951171875,1604.0,1597.0,1603.199951171875,31559,0.0,0.0
2023-03-08 14:15:00+05:30,1603.199951171875,1607.199951171875,1597.6500244140625,1600.5999755859375,152979,0.0,0.0
2023-03-08 15:15:00+05:30,1600.699951171875,1604.300048828125,1594.75,1601.0999755859375,61853,0.0,0.0
2023-03-09 09:15:00+05:30,1601.0999755859375,1608.5,1592.0,1592.1500244140625,0,0.0,0.0
2023-03-09 10:15:00+05:30,1592.1500244140625,1596.449951171875,1590.25,1593.1500244140625,31146,0.0,0.0
2023-03-09 11:15:00+05:30,1593.6500244140625,1596.4000244140625,1587.550048828125,1591.0,30442,0.0,0.0
2023-03-09 12:15:00+05:30,1590.8499755859375,1595.4000244140625,1585.5,1592.8499755859375,45790,0.0,0.0
2023-03-09 13:15:00+05:30,1592.8499755859375,1602.0,1590.8499755859375,1601.550048828125,35355,0.0,0.0
2023-03-09 14:15:00+05:30,1601.5999755859375,1605.0,1599.550048828125,1600.699951171875,73620,0.0,0.0
2023-03-09 15:15:00+05:30,1600.800048828125,1602.800048828125,1599.0,1601.25,33459,0.0,0.0
2023-03-10 09:15:00+05:30,1585.3499755859375,1593.25,1583.1500244140625,1592.449951171875,0,0.0,0.0
2023-03-10 10:15:00+05:30,1593.0,1603.0,1588.0999755859375,1601.0,129497,0.0,0.0
2023-03-10 11:15:00+05:30,1601.300048828125,1606.75,1601.0,1601.9000244140625,27109,0.0,0.0
2023-03-10 12:15:00+05:30,1601.449951171875,1605.5999755859375,1598.050048828125,1604.050048828125,33173,0.0,0.0
2023-03-10 13:15:00+05:30,1603.9000244140625,1604.0,1590.8499755859375,1593.050048828125,53090,0.0,0.0
2023-03-10 14:15:00+05:30,1592.9000244140625,1597.0,1588.9000244140625,1595.300048828125,86728,0.0,0.0
2023-03-10 15:15:00+05:30,1595.300048828125,1597.949951171875,1592.0,1592.5999755859375,38015,0.0,0.0
2023-03-13 09:15:00+05:30,1602.050048828125,1618.1500244140625,1600.0,1612.0999755859375,0,0.0,0.0
2023-03-13 10:15:00+05:30,1612.199951171875,1616.800048828125,1600.0,1601.0,92455,0.0,0.0
2023-03-13 11:15:00+05:30,1601.25,1602.0,1592.300048828125,1594.050048828125,47788,0.0,0.0
2023-03-13 12:15:00+05:30,1594.0999755859375,1596.949951171875,1585.4000244140625,1586.050048828125,58179,0.0,0.0
2023-03-13 13:15:00+05:30,1586.5999755859375,1589.0,1570.5,1572.5,65043,0.0,0.0
