Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 10:55:00+05:30,257.6000061035156,257.6000061035156,257.1499938964844,257.1499938964844,73871,0.0,0.0
2024-08-19 10:56:00+05:30,257.25,257.3999938964844,257.1000061035156,257.20001220703125,14667,0.0,0.0
2024-08-19 10:57:00+05:30,257.25,257.3500061035156,256.8999938964844,257.1000061035156,31229,0.0,0.0
2024-08-19 10:58:00+05:30,257.1499938964844,257.29998779296875,257.1499938964844,257.29998779296875,12353,0.0,0.0
2024-08-19 10:59:00+05:30,257.1499938964844,257.29998779296875,256.75,257.04998779296875,30772,0.0,0.0
2024-08-19 11:00:00+05:30,256.8999938964844,257.1499938964844,256.8500061035156,257.0,19745,0.0,0.0
2024-08-19 11:01:00+05:30,256.8500061035156,257.04998779296875,256.75,256.75,15977,0.0,0.0
2024-08-19 11:02:00+05:30,256.79998779296875,257.20001220703125,256.75,257.04998779296875,21317,0.0,0.0
2024-08-19 11:03:00+05:30,256.8500061035156,257.04998779296875,256.79998779296875,256.95001220703125,36671,0.0,0.0
2024-08-19 11:04:00+05:30,256.95001220703125,257.0,256.79998779296875,257.0,10836,0.0,0.0
2024-08-19 11:05:00+05:30,257.0,257.5,256.75,257.29998779296875,166697,0.0,0.0
2024-08-19 11:06:00+05:30,257.20001220703125,257.3500061035156,257.04998779296875,257.20001220703125,18636,0.0,0.0
2024-08-19 11:07:00+05:30,257.20001220703125,257.3500061035156,257.1499938964844,257.29998779296875,6133,0.0,0.0
2024-08-19 11:08:00+05:30,257.29998779296875,257.3999938964844,257.25,257.25,16346,0.0,0.0
2024-08-19 11:09:00+05:30,257.29998779296875,257.3500061035156,257.20001220703125,257.3500061035156,10357,0.0,0.0
2024-08-19 11:10:00+05:30,257.20001220703125,257.5,257.20001220703125,257.25,15503,0.0,0.0
2024-08-19 11:11:00+05:30,257.29998779296875,257.45001220703125,257.25,257.3500061035156,13802,0.0,0.0
2024-08-19 11:12:00+05:30,257.45001220703125,257.5,257.29998779296875,257.5,44645,0.0,0.0
2024-08-19 11:13:00+05:30,257.3500061035156,257.5,257.29998779296875,257.3500061035156,12549,0.0,0.0
2024-08-19 11:14:00+05:30,257.45001220703125,257.5,257.29998779296875,257.3500061035156,11649,0.0,0.0
2024-08-19 11:15:00+05:30,257.29998779296875,257.45001220703125,257.20001220703125,257.29998779296875,18692,0.0,0.0
2024-08-19 11:16:00+05:30,257.29998779296875,257.45001220703125,257.29998779296875,257.3999938964844,16089,0.0,0.0
2024-08-19 11:17:00+05:30,257.45001220703125,257.5,257.29998779296875,257.5,35342,0.0,0.0
2024-08-19 11:18:00+05:30,257.45001220703125,257.45001220703125,257.20001220703125,257.29998779296875,22016,0.0,0.0
2024-08-19 11:19:00+05:30,257.3999938964844,257.3999938964844,257.20001220703125,257.20001220703125,9318,0.0,0.0
2024-08-19 11:20:00+05:30,257.29998779296875,257.29998779296875,257.1499938964844,257.29998779296875,8591,0.0,0.0
2024-08-19 11:21:00+05:30,257.20001220703125,257.29998779296875,257.1000061035156,257.29998779296875,10505,0.0,0.0
2024-08-19 11:22:00+05:30,257.20001220703125,257.3500061035156,257.1499938964844,257.20001220703125,12020,0.0,0.0
2024-08-19 11:23:00+05:30,257.3500061035156,257.3999938964844,257.1000061035156,257.1499938964844,8246,0.0,0.0
2024-08-19 11:24:00+05:30,257.20001220703125,257.25,257.1000061035156,257.20001220703125,11438,0.0,0.0
2024-08-19 11:25:00+05:30,257.20001220703125,257.25,257.1000061035156,257.1499938964844,6853,0.0,0.0
2024-08-19 11:26:00+05:30,257.20001220703125,257.3999938964844,257.20001220703125,257.29998779296875,11361,0.0,0.0
2024-08-19 11:27:00+05:30,257.3500061035156,257.5,257.29998779296875,257.45001220703125,8211,0.0,0.0
2024-08-19 11:28:00+05:30,257.3999938964844,257.75,257.3500061035156,257.75,82687,0.0,0.0
2024-08-19 11:29:00+05:30,257.6499938964844,257.95001220703125,257.6499938964844,257.95001220703125,32716,0.0,0.0
2024-08-19 11:30:00+05:30,257.8500061035156,257.95001220703125,257.75,257.8999938964844,25582,0.0,0.0
2024-08-19 11:31:00+05:30,257.8999938964844,258.45001220703125,257.70001220703125,257.70001220703125,163966,0.0,0.0
2024-08-19 11:32:00+05:30,257.95001220703125,258.0,257.8500061035156,257.95001220703125,178206,0.0,0.0
2024-08-19 11:33:00+05:30,258.0,258.29998779296875,257.8999938964844,258.25,230355,0.0,0.0
2024-08-19 11:34:00+05:30,258.25,258.29998779296875,257.95001220703125,257.95001220703125,118882,0.0,0.0
2024-08-19 11:35:00+05:30,258.0,258.45001220703125,257.95001220703125,258.45001220703125,87569,0.0,0.0
2024-08-19 11:36:00+05:30,258.6000061035156,259.0,258.6000061035156,258.70001220703125,75236,0.0,0.0
2024-08-19 11:37:00+05:30,258.8999938964844,258.8999938964844,258.3500061035156,258.3999938964844,43758,0.0,0.0
2024-08-19 11:38:00+05:30,258.5,258.5,258.25,258.29998779296875,13209,0.0,0.0
2024-08-19 11:39:00+05:30,258.29998779296875,258.5,258.25,258.45001220703125,7824,0.0,0.0
2024-08-19 11:40:00+05:30,258.54998779296875,258.70001220703125,258.5,258.54998779296875,28548,0.0,0.0
2024-08-19 11:41:00+05:30,258.75,258.75,258.5,258.75,20999,0.0,0.0
2024-08-19 11:42:00+05:30,258.70001220703125,258.70001220703125,258.54998779296875,258.6499938964844,22128,0.0,0.0
2024-08-19 11:43:00+05:30,258.5,258.5,258.3999938964844,258.45001220703125,10858,0.0,0.0
2024-08-19 11:44:00+05:30,258.45001220703125,258.5,258.45001220703125,258.5,12829,0.0,0.0
2024-08-19 11:45:00+05:30,258.3999938964844,258.5,258.3999938964844,258.5,8734,0.0,0.0
2024-08-19 11:46:00+05:30,258.45001220703125,258.5,258.45001220703125,258.5,9007,0.0,0.0
2024-08-19 11:47:00+05:30,258.5,258.5,258.3999938964844,258.5,8944,0.0,0.0
2024-08-19 11:48:00+05:30,258.3999938964844,258.5,258.3999938964844,258.3999938964844,10841,0.0,0.0
2024-08-19 11:49:00+05:30,258.5,258.5,258.25,258.29998779296875,31576,0.0,0.0
2024-08-19 11:50:00+05:30,258.29998779296875,258.29998779296875,258.0,258.1000061035156,80243,0.0,0.0
2024-08-19 11:51:00+05:30,258.1499938964844,258.29998779296875,258.1499938964844,258.25,16703,0.0,0.0
2024-08-19 11:52:00+05:30,258.25,258.25,258.1000061035156,258.25,21623,0.0,0.0
2024-08-19 11:53:00+05:30,258.25,258.25,258.20001220703125,258.25,38844,0.0,0.0
2024-08-19 11:54:00+05:30,258.25,258.25,258.20001220703125,258.20001220703125,8962,0.0,0.0
2024-08-19 11:55:00+05:30,258.20001220703125,258.79998779296875,258.20001220703125,258.79998779296875,67813,0.0,0.0
2024-08-19 11:56:00+05:30,258.6499938964844,258.75,258.6000061035156,258.70001220703125,20160,0.0,0.0
2024-08-19 11:57:00+05:30,258.70001220703125,258.70001220703125,258.5,258.5,18036,0.0,0.0
2024-08-19 11:58:00+05:30,258.5,258.5,258.29998779296875,258.3500061035156,15757,0.0,0.0
2024-08-19 11:59:00+05:30,258.3500061035156,258.6000061035156,258.3500061035156,258.3500061035156,11290,0.0,0.0
2024-08-19 12:00:00+05:30,258.5,258.79998779296875,258.3500061035156,258.5,109185,0.0,0.0
2024-08-19 12:01:00+05:30,258.5,258.5,257.79998779296875,258.1000061035156,119872,0.0,0.0
2024-08-19 12:02:00+05:30,258.04998779296875,258.04998779296875,257.1499938964844,257.5,92923,0.0,0.0
2024-08-19 12:03:00+05:30,257.54998779296875,257.54998779296875,257.25,257.54998779296875,21694,0.0,0.0
2024-08-19 12:04:00+05:30,257.6000061035156,257.8500061035156,257.45001220703125,257.8500061035156,31379,0.0,0.0
2024-08-19 12:05:00+05:30,257.8500061035156,258.25,257.8500061035156,258.1000061035156,46668,0.0,0.0
2024-08-19 12:06:00+05:30,258.20001220703125,258.20001220703125,257.8999938964844,258.0,16344,0.0,0.0
2024-08-19 12:07:00+05:30,257.95001220703125,258.0,257.6000061035156,257.6000061035156,360921,0.0,0.0
2024-08-19 12:08:00+05:30,257.70001220703125,257.75,257.1499938964844,257.3999938964844,42413,0.0,0.0
2024-08-19 12:09:00+05:30,257.3500061035156,257.3500061035156,256.8999938964844,256.8999938964844,42367,0.0,0.0
2024-08-19 12:10:00+05:30,256.79998779296875,256.8999938964844,256.5,256.6000061035156,71887,0.0,0.0
2024-08-19 12:11:00+05:30,256.6000061035156,257.1499938964844,256.6000061035156,256.8999938964844,25441,0.0,0.0
2024-08-19 12:12:00+05:30,257.04998779296875,257.25,256.95001220703125,257.20001220703125,25818,0.0,0.0
2024-08-19 12:13:00+05:30,257.25,257.3500061035156,257.20001220703125,257.25,18444,0.0,0.0
2024-08-19 12:14:00+05:30,257.1499938964844,257.3999938964844,257.04998779296875,257.3500061035156,12585,0.0,0.0
2024-08-19 12:15:00+05:30,257.29998779296875,257.3500061035156,257.0,257.04998779296875,21649,0.0,0.0
2024-08-19 12:16:00+05:30,256.95001220703125,257.25,256.75,257.20001220703125,24420,0.0,0.0
2024-08-19 12:17:00+05:30,257.1000061035156,257.1499938964844,256.8500061035156,256.95001220703125,8691,0.0,0.0
2024-08-19 12:18:00+05:30,257.1000061035156,257.20001220703125,257.0,257.0,21980,0.0,0.0
2024-08-19 12:19:00+05:30,257.0,257.20001220703125,256.8999938964844,256.95001220703125,12933,0.0,0.0
2024-08-19 12:20:00+05:30,257.0,257.0,256.8500061035156,256.8500061035156,31409,0.0,0.0
2024-08-19 12:21:00+05:30,256.8500061035156,256.8999938964844,256.75,256.79998779296875,12728,0.0,0.0
2024-08-19 12:22:00+05:30,256.8500061035156,256.8999938964844,256.70001220703125,256.79998779296875,24640,0.0,0.0
2024-08-19 12:23:00+05:30,256.5,256.8500061035156,256.5,256.8500061035156,27226,0.0,0.0
2024-08-19 12:24:00+05:30,256.8500061035156,256.95001220703125,256.79998779296875,256.95001220703125,13271,0.0,0.0
2024-08-19 12:25:00+05:30,256.95001220703125,256.95001220703125,256.75,256.8999938964844,26840,0.0,0.0
2024-08-19 12:26:00+05:30,256.8999938964844,257.1000061035156,256.8999938964844,257.04998779296875,7131,0.0,0.0
2024-08-19 12:27:00+05:30,257.04998779296875,257.25,256.95001220703125,256.95001220703125,20379,0.0,0.0
2024-08-19 12:28:00+05:30,257.0,257.0,256.8500061035156,256.8999938964844,8730,0.0,0.0
2024-08-19 12:29:00+05:30,257.0,257.0,256.8500061035156,256.95001220703125,17028,0.0,0.0
2024-08-19 12:30:00+05:30,256.6000061035156,256.70001220703125,256.29998779296875,256.3500061035156,52499,0.0,0.0
2024-08-19 12:31:00+05:30,256.5,256.54998779296875,256.04998779296875,256.3999938964844,51216,0.0,0.0
2024-08-19 12:32:00+05:30,256.29998779296875,256.79998779296875,256.29998779296875,256.70001220703125,26078,0.0,0.0
2024-08-19 12:33:00+05:30,256.6499938964844,257.04998779296875,256.6499938964844,257.0,15549,0.0,0.0
2024-08-19 12:34:00+05:30,256.79998779296875,256.95001220703125,256.6000061035156,256.6499938964844,63176,0.0,0.0
2024-08-19 12:35:00+05:30,256.6000061035156,256.79998779296875,256.45001220703125,256.6499938964844,18495,0.0,0.0
2024-08-19 12:36:00+05:30,256.5,256.8999938964844,256.5,256.8999938964844,7764,0.0,0.0
2024-08-19 12:37:00+05:30,256.8500061035156,256.8500061035156,256.5,256.6499938964844,47074,0.0,0.0
2024-08-19 12:38:00+05:30,256.54998779296875,256.75,256.54998779296875,256.6499938964844,7380,0.0,0.0
2024-08-19 12:39:00+05:30,256.75,257.25,256.6499938964844,257.1000061035156,21041,0.0,0.0
2024-08-19 12:40:00+05:30,256.95001220703125,257.1000061035156,256.8500061035156,257.1000061035156,11517,0.0,0.0
2024-08-19 12:41:00+05:30,256.8999938964844,257.1499938964844,256.8999938964844,257.1000061035156,11507,0.0,0.0
2024-08-19 12:42:00+05:30,257.1499938964844,257.20001220703125,256.8999938964844,256.8999938964844,16045,0.0,0.0
2024-08-19 12:43:00+05:30,256.75,257.0,256.54998779296875,256.75,23693,0.0,0.0
2024-08-19 12:44:00+05:30,256.54998779296875,256.79998779296875,256.54998779296875,256.79998779296875,14100,0.0,0.0
2024-08-19 12:45:00+05:30,256.6499938964844,256.95001220703125,256.5,256.95001220703125,12700,0.0,0.0
2024-08-19 12:46:00+05:30,256.8999938964844,257.0,256.79998779296875,256.95001220703125,10602,0.0,0.0
2024-08-19 12:47:00+05:30,257.04998779296875,257.04998779296875,256.75,256.79998779296875,16087,0.0,0.0
2024-08-19 12:48:00+05:30,256.79998779296875,256.95001220703125,256.75,256.8500061035156,14712,0.0,0.0
2024-08-19 12:49:00+05:30,257.0,257.04998779296875,256.8500061035156,256.95001220703125,11090,0.0,0.0
2024-08-19 12:50:00+05:30,257.0,257.1499938964844,256.95001220703125,257.1499938964844,15979,0.0,0.0
2024-08-19 12:51:00+05:30,257.1499938964844,257.29998779296875,257.04998779296875,257.29998779296875,29224,0.0,0.0
2024-08-19 12:52:00+05:30,257.25,257.29998779296875,256.95001220703125,257.1499938964844,16731,0.0,0.0
2024-08-19 12:53:00+05:30,257.25,257.25,256.8500061035156,257.1000061035156,15743,0.0,0.0
2024-08-19 12:54:00+05:30,257.1499938964844,257.1499938964844,256.6000061035156,256.6499938964844,25138,0.0,0.0
2024-08-19 12:55:00+05:30,256.70001220703125,256.79998779296875,256.3999938964844,256.6000061035156,27808,0.0,0.0
2024-08-19 12:56:00+05:30,256.6499938964844,256.75,256.29998779296875,256.29998779296875,23005,0.0,0.0
2024-08-19 12:57:00+05:30,256.54998779296875,256.54998779296875,256.3500061035156,256.3500061035156,2962,0.0,0.0
2024-08-19 12:58:00+05:30,256.5,256.6000061035156,256.1499938964844,256.1499938964844,45976,0.0,0.0
2024-08-19 12:59:00+05:30,256.1499938964844,256.5,256.04998779296875,256.5,15613,0.0,0.0
2024-08-19 13:00:00+05:30,256.5,256.5,256.1499938964844,256.45001220703125,29334,0.0,0.0
2024-08-19 13:01:00+05:30,256.3500061035156,256.3500061035156,256.3500061035156,256.3500061035156,13371,0.0,0.0
2024-08-19 13:02:00+05:30,256.45001220703125,256.75,256.45001220703125,256.5,22813,0.0,0.0
2024-08-19 13:03:00+05:30,256.54998779296875,256.75,256.54998779296875,256.75,22998,0.0,0.0
2024-08-19 13:04:00+05:30,256.6000061035156,256.75,256.45001220703125,256.6499938964844,21970,0.0,0.0
2024-08-19 13:05:00+05:30,256.5,256.6000061035156,256.29998779296875,256.45001220703125,13620,0.0,0.0
2024-08-19 13:06:00+05:30,256.5,256.70001220703125,256.3999938964844,256.6499938964844,15141,0.0,0.0
2024-08-19 13:07:00+05:30,256.6000061035156,256.6000061035156,256.29998779296875,256.29998779296875,21956,0.0,0.0
2024-08-19 13:08:00+05:30,256.1499938964844,256.3500061035156,256.1499938964844,256.1499938964844,31482,0.0,0.0
2024-08-19 13:09:00+05:30,256.29998779296875,256.29998779296875,256.1000061035156,256.29998779296875,12712,0.0,0.0
2024-08-19 13:10:00+05:30,256.3500061035156,256.3999938964844,256.1499938964844,256.3999938964844,13620,0.0,0.0
2024-08-19 13:11:00+05:30,256.3999938964844,256.6000061035156,256.3999938964844,256.45001220703125,13452,0.0,0.0
2024-08-19 13:12:00+05:30,256.45001220703125,256.75,256.45001220703125,256.70001220703125,27381,0.0,0.0
2024-08-19 13:13:00+05:30,256.75,256.79998779296875,256.54998779296875,256.6499938964844,10674,0.0,0.0
2024-08-19 13:14:00+05:30,256.79998779296875,256.79998779296875,256.6000061035156,256.79998779296875,15088,0.0,0.0
2024-08-19 13:15:00+05:30,256.79998779296875,257.0,256.70001220703125,257.0,25024,0.0,0.0
2024-08-19 13:16:00+05:30,257.0,257.0,256.79998779296875,256.79998779296875,11274,0.0,0.0
2024-08-19 13:17:00+05:30,256.8500061035156,257.1000061035156,256.75,257.1000061035156,29929,0.0,0.0
2024-08-19 13:18:00+05:30,257.1000061035156,257.1000061035156,256.95001220703125,256.95001220703125,17914,0.0,0.0
2024-08-19 13:19:00+05:30,256.95001220703125,257.1499938964844,256.95001220703125,257.1000061035156,24184,0.0,0.0
2024-08-19 13:20:00+05:30,257.1000061035156,257.1000061035156,256.8999938964844,256.8999938964844,22154,0.0,0.0
2024-08-19 13:21:00+05:30,256.8999938964844,257.1000061035156,256.8999938964844,257.1000061035156,17826,0.0,0.0
2024-08-19 13:22:00+05:30,257.1000061035156,257.1000061035156,257.0,257.1000061035156,12055,0.0,0.0
2024-08-19 13:23:00+05:30,256.95001220703125,257.1000061035156,256.75,257.04998779296875,22902,0.0,0.0
2024-08-19 13:24:00+05:30,257.0,257.1000061035156,256.8500061035156,257.0,16359,0.0,0.0
2024-08-19 13:25:00+05:30,257.0,257.1000061035156,256.79998779296875,257.0,18639,0.0,0.0
2024-08-19 13:26:00+05:30,257.1000061035156,257.1000061035156,256.8999938964844,256.95001220703125,16005,0.0,0.0
2024-08-19 13:27:00+05:30,256.95001220703125,257.1000061035156,256.8999938964844,256.8999938964844,9617,0.0,0.0
2024-08-19 13:28:00+05:30,256.95001220703125,256.95001220703125,256.79998779296875,256.79998779296875,13830,0.0,0.0
2024-08-19 13:29:00+05:30,256.6499938964844,256.95001220703125,256.6499938964844,256.79998779296875,18788,0.0,0.0
2024-08-19 13:30:00+05:30,256.70001220703125,257.0,256.6000061035156,257.0,25190,0.0,0.0
2024-08-19 13:31:00+05:30,256.95001220703125,257.0,256.8500061035156,256.8999938964844,17899,0.0,0.0
2024-08-19 13:32:00+05:30,256.70001220703125,257.0,256.70001220703125,256.8999938964844,10947,0.0,0.0
2024-08-19 13:33:00+05:30,256.79998779296875,256.8999938964844,256.6000061035156,256.6499938964844,17191,0.0,0.0
2024-08-19 13:34:00+05:30,256.6499938964844,256.79998779296875,256.6000061035156,256.79998779296875,18854,0.0,0.0
2024-08-19 13:35:00+05:30,256.70001220703125,256.8500061035156,256.6000061035156,256.6499938964844,10116,0.0,0.0
2024-08-19 13:36:00+05:30,256.6499938964844,256.79998779296875,256.6000061035156,256.70001220703125,6550,0.0,0.0
2024-08-19 13:37:00+05:30,256.79998779296875,256.8999938964844,256.6499938964844,256.8999938964844,9590,0.0,0.0
2024-08-19 13:38:00+05:30,256.8999938964844,256.8999938964844,256.6000061035156,256.6499938964844,19646,0.0,0.0
2024-08-19 13:39:00+05:30,256.5,256.6499938964844,256.20001220703125,256.54998779296875,51941,0.0,0.0
2024-08-19 13:40:00+05:30,256.29998779296875,256.45001220703125,256.25,256.45001220703125,9617,0.0,0.0
2024-08-19 13:41:00+05:30,256.3500061035156,256.5,256.25,256.25,14924,0.0,0.0
2024-08-19 13:42:00+05:30,256.20001220703125,256.20001220703125,256.1000061035156,256.1499938964844,12302,0.0,0.0
2024-08-19 13:43:00+05:30,256.25,256.45001220703125,256.20001220703125,256.45001220703125,11039,0.0,0.0
2024-08-19 13:44:00+05:30,256.25,256.3999938964844,256.20001220703125,256.3999938964844,24152,0.0,0.0
2024-08-19 13:45:00+05:30,256.25,256.3999938964844,256.1499938964844,256.20001220703125,18054,0.0,0.0
2024-08-19 13:46:00+05:30,256.1499938964844,256.29998779296875,255.85000610351562,255.89999389648438,63929,0.0,0.0
2024-08-19 13:47:00+05:30,255.89999389648438,256.20001220703125,255.75,256.20001220703125,37203,0.0,0.0
2024-08-19 13:48:00+05:30,256.20001220703125,256.20001220703125,256.04998779296875,256.20001220703125,17975,0.0,0.0
2024-08-19 13:49:00+05:30,256.20001220703125,256.3999938964844,256.1000061035156,256.3999938964844,10813,0.0,0.0
2024-08-19 13:50:00+05:30,256.3500061035156,256.3500061035156,256.0,256.1000061035156,20281,0.0,0.0
2024-08-19 13:51:00+05:30,256.0,256.1000061035156,256.0,256.04998779296875,5128,0.0,0.0
2024-08-19 13:52:00+05:30,256.1499938964844,256.20001220703125,256.0,256.20001220703125,8899,0.0,0.0
2024-08-19 13:53:00+05:30,256.1499938964844,256.25,256.1000061035156,256.25,6950,0.0,0.0
2024-08-19 13:54:00+05:30,256.29998779296875,256.3999938964844,256.1499938964844,256.3999938964844,15532,0.0,0.0
2024-08-19 13:55:00+05:30,256.3999938964844,256.3999938964844,256.20001220703125,256.29998779296875,13276,0.0,0.0
2024-08-19 13:56:00+05:30,256.29998779296875,256.3500061035156,256.20001220703125,256.29998779296875,12136,0.0,0.0
2024-08-19 13:57:00+05:30,256.29998779296875,256.3999938964844,256.1499938964844,256.3500061035156,8657,0.0,0.0
2024-08-19 13:58:00+05:30,256.3999938964844,256.3999938964844,256.3500061035156,256.3999938964844,7308,0.0,0.0
2024-08-19 13:59:00+05:30,256.3999938964844,256.54998779296875,256.3500061035156,256.3999938964844,18353,0.0,0.0
2024-08-19 14:00:00+05:30,256.54998779296875,256.54998779296875,256.1000061035156,256.29998779296875,24755,0.0,0.0
2024-08-19 14:01:00+05:30,256.25,256.5,256.20001220703125,256.5,12327,0.0,0.0
2024-08-19 14:02:00+05:30,256.5,256.6499938964844,256.45001220703125,256.5,10364,0.0,0.0
2024-08-19 14:03:00+05:30,256.6000061035156,256.75,256.45001220703125,256.6000061035156,14837,0.0,0.0
2024-08-19 14:04:00+05:30,256.45001220703125,256.75,256.45001220703125,256.6000061035156,17697,0.0,0.0
2024-08-19 14:05:00+05:30,256.54998779296875,256.70001220703125,256.29998779296875,256.3500061035156,26297,0.0,0.0
2024-08-19 14:06:00+05:30,256.3999938964844,256.75,256.25,256.75,19413,0.0,0.0
2024-08-19 14:07:00+05:30,256.75,256.75,256.6000061035156,256.75,14109,0.0,0.0
2024-08-19 14:08:00+05:30,256.75,256.75,256.54998779296875,256.75,19572,0.0,0.0
2024-08-19 14:09:00+05:30,256.70001220703125,257.0,256.6000061035156,257.0,27775,0.0,0.0
2024-08-19 14:10:00+05:30,257.0,257.1499938964844,256.75,256.75,29732,0.0,0.0
2024-08-19 14:11:00+05:30,256.8999938964844,256.95001220703125,256.75,256.75,12004,0.0,0.0
2024-08-19 14:12:00+05:30,256.8500061035156,256.95001220703125,256.70001220703125,256.70001220703125,9929,0.0,0.0
2024-08-19 14:13:00+05:30,256.8500061035156,256.8999938964844,256.6499938964844,256.70001220703125,14796,0.0,0.0
2024-08-19 14:14:00+05:30,256.75,256.8999938964844,256.70001220703125,256.75,10457,0.0,0.0
2024-08-19 14:15:00+05:30,256.75,256.8999938964844,256.70001220703125,256.8999938964844,5844,0.0,0.0
2024-08-19 14:16:00+05:30,256.8999938964844,256.8999938964844,256.75,256.8500061035156,11186,0.0,0.0
2024-08-19 14:17:00+05:30,256.8500061035156,256.95001220703125,256.70001220703125,256.95001220703125,13796,0.0,0.0
2024-08-19 14:18:00+05:30,256.95001220703125,256.95001220703125,256.6000061035156,256.75,13194,0.0,0.0
2024-08-19 14:19:00+05:30,256.8999938964844,256.95001220703125,256.75,256.8500061035156,11990,0.0,0.0
2024-08-19 14:20:00+05:30,256.8500061035156,257.0,256.79998779296875,256.8500061035156,10726,0.0,0.0
2024-08-19 14:21:00+05:30,256.8500061035156,257.0,256.75,256.79998779296875,24706,0.0,0.0
2024-08-19 14:22:00+05:30,256.79998779296875,256.95001220703125,256.70001220703125,256.95001220703125,9673,0.0,0.0
2024-08-19 14:23:00+05:30,256.8500061035156,257.0,256.8500061035156,257.0,30007,0.0,0.0
2024-08-19 14:24:00+05:30,257.0,257.0,256.8500061035156,256.95001220703125,20959,0.0,0.0
2024-08-19 14:25:00+05:30,257.0,257.0,256.95001220703125,257.0,55459,0.0,0.0
2024-08-19 14:26:00+05:30,257.0,257.3500061035156,257.0,257.0,112089,0.0,0.0
2024-08-19 14:27:00+05:30,257.1499938964844,257.3500061035156,257.04998779296875,257.29998779296875,13688,0.0,0.0
2024-08-19 14:28:00+05:30,257.3500061035156,257.3500061035156,257.1000061035156,257.20001220703125,16118,0.0,0.0
2024-08-19 14:29:00+05:30,257.20001220703125,257.5,257.20001220703125,257.45001220703125,36611,0.0,0.0
2024-08-19 14:30:00+05:30,257.5,257.6000061035156,257.3500061035156,257.5,42525,0.0,0.0
2024-08-19 14:31:00+05:30,257.6499938964844,257.75,257.29998779296875,257.29998779296875,80970,0.0,0.0
2024-08-19 14:32:00+05:30,257.5,257.6499938964844,257.3999938964844,257.6000061035156,26478,0.0,0.0
2024-08-19 14:33:00+05:30,257.6499938964844,257.95001220703125,257.6499938964844,257.8500061035156,91209,0.0,0.0
2024-08-19 14:34:00+05:30,257.79998779296875,258.0,257.79998779296875,257.8999938964844,56310,0.0,0.0
2024-08-19 14:35:00+05:30,257.8999938964844,258.0,257.8500061035156,257.8500061035156,69812,0.0,0.0
2024-08-19 14:36:00+05:30,257.8500061035156,258.0,257.70001220703125,257.95001220703125,35989,0.0,0.0
2024-08-19 14:37:00+05:30,257.79998779296875,258.0,257.79998779296875,257.8999938964844,44735,0.0,0.0
2024-08-19 14:38:00+05:30,258.0,258.0,257.79998779296875,257.8999938964844,42756,0.0,0.0
2024-08-19 14:39:00+05:30,257.8999938964844,257.8999938964844,257.6499938964844,257.70001220703125,33405,0.0,0.0
2024-08-19 14:40:00+05:30,257.70001220703125,257.70001220703125,257.45001220703125,257.6499938964844,16855,0.0,0.0
2024-08-19 14:41:00+05:30,257.5,257.70001220703125,257.5,257.6000061035156,24165,0.0,0.0
2024-08-19 14:42:00+05:30,257.70001220703125,257.70001220703125,257.5,257.5,25445,0.0,0.0
2024-08-19 14:43:00+05:30,257.6499938964844,257.70001220703125,257.29998779296875,257.29998779296875,38824,0.0,0.0
2024-08-19 14:44:00+05:30,257.3999938964844,257.5,257.25,257.45001220703125,19816,0.0,0.0
2024-08-19 14:45:00+05:30,257.5,257.5,257.1000061035156,257.20001220703125,48299,0.0,0.0
2024-08-19 14:46:00+05:30,257.25,257.54998779296875,257.1499938964844,257.5,41573,0.0,0.0
2024-08-19 14:47:00+05:30,257.70001220703125,258.0,257.70001220703125,257.95001220703125,45934,0.0,0.0
2024-08-19 14:48:00+05:30,258.0,258.0,257.75,257.8999938964844,34623,0.0,0.0
2024-08-19 14:49:00+05:30,257.8999938964844,257.95001220703125,257.54998779296875,257.54998779296875,31564,0.0,0.0
2024-08-19 14:50:00+05:30,257.70001220703125,257.8500061035156,257.54998779296875,257.70001220703125,57337,0.0,0.0
2024-08-19 14:51:00+05:30,257.79998779296875,257.95001220703125,257.75,257.8500061035156,25098,0.0,0.0
2024-08-19 14:52:00+05:30,257.95001220703125,257.95001220703125,257.75,257.79998779296875,23547,0.0,0.0
2024-08-19 14:53:00+05:30,257.8999938964844,257.8999938964844,257.70001220703125,257.70001220703125,19087,0.0,0.0
2024-08-19 14:54:00+05:30,257.5,257.79998779296875,257.45001220703125,257.70001220703125,37331,0.0,0.0
2024-08-19 14:55:00+05:30,257.70001220703125,257.79998779296875,257.6000061035156,257.6499938964844,12096,0.0,0.0
2024-08-19 14:56:00+05:30,257.6499938964844,257.70001220703125,257.3500061035156,257.5,20563,0.0,0.0
2024-08-19 14:57:00+05:30,257.3999938964844,257.5,257.1499938964844,257.20001220703125,35382,0.0,0.0
2024-08-19 14:58:00+05:30,257.25,257.3999938964844,256.8999938964844,257.3999938964844,55934,0.0,0.0
2024-08-19 14:59:00+05:30,257.45001220703125,257.45001220703125,257.04998779296875,257.1499938964844,43507,0.0,0.0
2024-08-19 15:00:00+05:30,257.04998779296875,257.3500061035156,257.0,257.04998779296875,55762,0.0,0.0
2024-08-19 15:01:00+05:30,257.04998779296875,257.20001220703125,256.8999938964844,257.04998779296875,72377,0.0,0.0
2024-08-19 15:02:00+05:30,256.95001220703125,257.25,256.75,257.1499938964844,58403,0.0,0.0
2024-08-19 15:03:00+05:30,257.1499938964844,257.3500061035156,256.95001220703125,257.1000061035156,92214,0.0,0.0
