Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 15:14:00+05:30,1767.0,1767.0,1766.25,1766.800048828125,12776,0.0,0.0
2024-08-20 15:15:00+05:30,1766.8499755859375,1766.8499755859375,1765.4000244140625,1766.300048828125,30089,0.0,0.0
2024-08-20 15:16:00+05:30,1766.300048828125,1766.3499755859375,1765.0999755859375,1766.050048828125,15887,0.0,0.0
2024-08-20 15:17:00+05:30,1765.800048828125,1765.8499755859375,1764.5,1764.550048828125,12616,0.0,0.0
2024-08-20 15:18:00+05:30,1765.0999755859375,1765.5,1764.5,1764.550048828125,15661,0.0,0.0
2024-08-20 15:19:00+05:30,1764.800048828125,1765.0,1763.699951171875,1764.6500244140625,12872,0.0,0.0
2024-08-20 15:20:00+05:30,1764.949951171875,1765.0999755859375,1764.1500244140625,1764.949951171875,21638,0.0,0.0
2024-08-20 15:21:00+05:30,1764.9000244140625,1765.75,1764.5999755859375,1765.25,9442,0.0,0.0
2024-08-20 15:22:00+05:30,1765.3499755859375,1766.8499755859375,1764.75,1765.1500244140625,14096,0.0,0.0
2024-08-20 15:23:00+05:30,1765.9000244140625,1766.1500244140625,1764.699951171875,1765.300048828125,13707,0.0,0.0
2024-08-20 15:24:00+05:30,1765.25,1765.5,1764.5,1765.0,9262,0.0,0.0
2024-08-20 15:25:00+05:30,1765.0,1765.0,1764.949951171875,1764.949951171875,6400,0.0,0.0
2024-08-20 15:26:00+05:30,1764.75,1765.0,1764.6500244140625,1764.6500244140625,9603,0.0,0.0
2024-08-20 15:27:00+05:30,1764.6500244140625,1764.800048828125,1759.550048828125,1763.4000244140625,24736,0.0,0.0
2024-08-20 15:28:00+05:30,1763.4000244140625,1765.0,1761.9000244140625,1764.9000244140625,12138,0.0,0.0
2024-08-20 15:29:00+05:30,1763.5999755859375,1765.0,1763.050048828125,1764.199951171875,2624,0.0,0.0
2024-08-21 09:15:00+05:30,1764.0999755859375,1769.3499755859375,1763.0,1768.9000244140625,0,0.0,0.0
2024-08-21 09:16:00+05:30,1768.050048828125,1768.050048828125,1766.3499755859375,1766.3499755859375,4602,0.0,0.0
2024-08-21 09:17:00+05:30,1768.25,1768.6500244140625,1766.4000244140625,1766.949951171875,4621,0.0,0.0
2024-08-21 09:18:00+05:30,1767.4000244140625,1768.0,1766.550048828125,1767.5,5000,0.0,0.0
2024-08-21 09:19:00+05:30,1767.5,1767.5999755859375,1765.8499755859375,1765.8499755859375,3572,0.0,0.0
2024-08-21 09:20:00+05:30,1766.050048828125,1767.3499755859375,1766.0,1767.3499755859375,1929,0.0,0.0
2024-08-21 09:21:00+05:30,1767.3499755859375,1768.0,1767.0,1768.0,5369,0.0,0.0
2024-08-21 09:22:00+05:30,1768.0,1768.25,1767.800048828125,1768.25,13277,0.0,0.0
2024-08-21 09:23:00+05:30,1768.25,1769.0,1768.25,1769.0,3400,0.0,0.0
2024-08-21 09:24:00+05:30,1769.9000244140625,1769.9000244140625,1769.0,1769.550048828125,7479,0.0,0.0
2024-08-21 09:25:00+05:30,1769.0,1770.0,1768.6500244140625,1769.6500244140625,4922,0.0,0.0
2024-08-21 09:26:00+05:30,1770.0,1771.050048828125,1769.6500244140625,1770.5999755859375,6946,0.0,0.0
2024-08-21 09:27:00+05:30,1771.0,1771.5999755859375,1769.550048828125,1770.300048828125,11977,0.0,0.0
2024-08-21 09:28:00+05:30,1770.25,1771.800048828125,1770.25,1771.5999755859375,7282,0.0,0.0
2024-08-21 09:29:00+05:30,1771.9000244140625,1771.949951171875,1770.0999755859375,1770.3499755859375,7659,0.0,0.0
2024-08-21 09:30:00+05:30,1770.3499755859375,1771.1500244140625,1770.0,1771.050048828125,7434,0.0,0.0
2024-08-21 09:31:00+05:30,1771.0,1771.0,1769.25,1769.9000244140625,4698,0.0,0.0
2024-08-21 09:32:00+05:30,1769.9000244140625,1769.949951171875,1768.1500244140625,1769.050048828125,3547,0.0,0.0
2024-08-21 09:33:00+05:30,1769.1500244140625,1769.1500244140625,1768.699951171875,1768.8499755859375,1155,0.0,0.0
2024-08-21 09:34:00+05:30,1768.8499755859375,1769.050048828125,1767.800048828125,1769.050048828125,3738,0.0,0.0
2024-08-21 09:35:00+05:30,1768.550048828125,1770.0,1768.550048828125,1769.25,6099,0.0,0.0
2024-08-21 09:36:00+05:30,1769.050048828125,1769.550048828125,1767.949951171875,1769.449951171875,3705,0.0,0.0
2024-08-21 09:37:00+05:30,1769.1500244140625,1769.1500244140625,1768.050048828125,1768.0999755859375,3146,0.0,0.0
2024-08-21 09:38:00+05:30,1767.050048828125,1767.949951171875,1767.050048828125,1767.300048828125,1885,0.0,0.0
2024-08-21 09:39:00+05:30,1767.300048828125,1768.1500244140625,1767.300048828125,1767.949951171875,1651,0.0,0.0
2024-08-21 09:40:00+05:30,1767.949951171875,1768.949951171875,1767.949951171875,1768.949951171875,1319,0.0,0.0
2024-08-21 09:41:00+05:30,1767.5999755859375,1768.449951171875,1766.75,1766.75,6908,0.0,0.0
2024-08-21 09:42:00+05:30,1767.6500244140625,1767.6500244140625,1766.050048828125,1766.1500244140625,1478,0.0,0.0
2024-08-21 09:43:00+05:30,1766.6500244140625,1767.0999755859375,1766.0999755859375,1767.0,1206,0.0,0.0
2024-08-21 09:44:00+05:30,1766.449951171875,1767.0,1766.449951171875,1767.0,1385,0.0,0.0
2024-08-21 09:45:00+05:30,1767.3499755859375,1767.3499755859375,1766.550048828125,1766.75,1575,0.0,0.0
2024-08-21 09:46:00+05:30,1766.75,1767.0999755859375,1764.550048828125,1765.449951171875,23002,0.0,0.0
2024-08-21 09:47:00+05:30,1764.25,1766.8499755859375,1764.050048828125,1766.75,6543,0.0,0.0
2024-08-21 09:48:00+05:30,1766.75,1767.050048828125,1766.5,1767.050048828125,861,0.0,0.0
2024-08-21 09:49:00+05:30,1767.3499755859375,1767.800048828125,1766.3499755859375,1766.800048828125,6464,0.0,0.0
2024-08-21 09:50:00+05:30,1766.800048828125,1768.0,1766.800048828125,1768.0,1821,0.0,0.0
2024-08-21 09:51:00+05:30,1767.8499755859375,1768.0,1767.8499755859375,1767.949951171875,1426,0.0,0.0
2024-08-21 09:52:00+05:30,1767.949951171875,1768.0,1767.449951171875,1767.9000244140625,5754,0.0,0.0
2024-08-21 09:53:00+05:30,1767.449951171875,1767.5999755859375,1766.8499755859375,1766.8499755859375,907,0.0,0.0
2024-08-21 09:54:00+05:30,1766.8499755859375,1767.449951171875,1766.699951171875,1767.3499755859375,1008,0.0,0.0
2024-08-21 09:55:00+05:30,1767.1500244140625,1767.199951171875,1765.3499755859375,1765.449951171875,2287,0.0,0.0
2024-08-21 09:56:00+05:30,1766.0,1766.0,1764.699951171875,1765.0999755859375,3074,0.0,0.0
2024-08-21 09:57:00+05:30,1764.6500244140625,1765.4000244140625,1764.5,1764.699951171875,1869,0.0,0.0
2024-08-21 09:58:00+05:30,1764.699951171875,1764.699951171875,1764.0999755859375,1764.0999755859375,2537,0.0,0.0
2024-08-21 09:59:00+05:30,1764.5999755859375,1764.5999755859375,1763.8499755859375,1764.0999755859375,1328,0.0,0.0
2024-08-21 10:00:00+05:30,1764.0999755859375,1765.6500244140625,1764.0999755859375,1765.0999755859375,1124,0.0,0.0
2024-08-21 10:01:00+05:30,1765.5,1766.0,1765.0999755859375,1765.75,2138,0.0,0.0
2024-08-21 10:02:00+05:30,1765.75,1766.25,1765.699951171875,1766.25,930,0.0,0.0
2024-08-21 10:03:00+05:30,1765.8499755859375,1765.8499755859375,1765.300048828125,1765.300048828125,1293,0.0,0.0
2024-08-21 10:04:00+05:30,1765.949951171875,1765.949951171875,1765.3499755859375,1765.449951171875,885,0.0,0.0
2024-08-21 10:05:00+05:30,1765.949951171875,1765.949951171875,1765.0999755859375,1765.0999755859375,1454,0.0,0.0
2024-08-21 10:06:00+05:30,1764.699951171875,1765.449951171875,1764.5999755859375,1765.449951171875,1525,0.0,0.0
2024-08-21 10:07:00+05:30,1764.5999755859375,1765.3499755859375,1764.5999755859375,1764.8499755859375,1583,0.0,0.0
2024-08-21 10:08:00+05:30,1764.8499755859375,1765.449951171875,1764.550048828125,1764.550048828125,1129,0.0,0.0
2024-08-21 10:09:00+05:30,1764.5,1765.0,1764.3499755859375,1764.4000244140625,1103,0.0,0.0
2024-08-21 10:10:00+05:30,1764.3499755859375,1765.300048828125,1764.3499755859375,1764.5999755859375,972,0.0,0.0
2024-08-21 10:11:00+05:30,1765.199951171875,1765.4000244140625,1764.5999755859375,1764.6500244140625,2325,0.0,0.0
2024-08-21 10:12:00+05:30,1764.9000244140625,1765.5,1764.6500244140625,1764.75,2239,0.0,0.0
2024-08-21 10:13:00+05:30,1765.0,1765.25,1764.0,1764.0,1142,0.0,0.0
2024-08-21 10:14:00+05:30,1764.6500244140625,1764.6500244140625,1763.25,1763.25,1606,0.0,0.0
2024-08-21 10:15:00+05:30,1763.5999755859375,1764.0,1763.050048828125,1763.800048828125,5511,0.0,0.0
2024-08-21 10:16:00+05:30,1763.0999755859375,1763.550048828125,1762.0,1762.0,4272,0.0,0.0
2024-08-21 10:17:00+05:30,1761.8499755859375,1762.949951171875,1760.449951171875,1762.5,18905,0.0,0.0
2024-08-21 10:18:00+05:30,1762.9000244140625,1762.9000244140625,1762.199951171875,1762.8499755859375,2682,0.0,0.0
2024-08-21 10:19:00+05:30,1762.199951171875,1762.9000244140625,1762.199951171875,1762.550048828125,728,0.0,0.0
2024-08-21 10:20:00+05:30,1762.550048828125,1763.25,1762.550048828125,1762.550048828125,1232,0.0,0.0
2024-08-21 10:21:00+05:30,1763.25,1763.300048828125,1762.800048828125,1763.199951171875,1199,0.0,0.0
2024-08-21 10:22:00+05:30,1763.4000244140625,1764.300048828125,1763.4000244140625,1764.300048828125,2185,0.0,0.0
2024-08-21 10:23:00+05:30,1763.8499755859375,1765.4000244140625,1763.3499755859375,1764.9000244140625,2233,0.0,0.0
2024-08-21 10:24:00+05:30,1765.6500244140625,1765.6500244140625,1764.050048828125,1765.3499755859375,2312,0.0,0.0
2024-08-21 10:25:00+05:30,1764.6500244140625,1766.5999755859375,1764.5999755859375,1765.949951171875,1830,0.0,0.0
2024-08-21 10:26:00+05:30,1765.300048828125,1765.949951171875,1764.9000244140625,1765.9000244140625,5647,0.0,0.0
2024-08-21 10:27:00+05:30,1765.0999755859375,1765.9000244140625,1764.800048828125,1764.800048828125,1189,0.0,0.0
2024-08-21 10:28:00+05:30,1764.6500244140625,1765.300048828125,1764.5,1764.5,828,0.0,0.0
2024-08-21 10:29:00+05:30,1764.25,1764.6500244140625,1764.0,1764.5999755859375,1109,0.0,0.0
2024-08-21 10:30:00+05:30,1764.5999755859375,1764.5999755859375,1763.6500244140625,1763.6500244140625,1280,0.0,0.0
2024-08-21 10:31:00+05:30,1763.6500244140625,1764.0,1762.25,1762.25,3581,0.0,0.0
2024-08-21 10:32:00+05:30,1762.199951171875,1762.949951171875,1762.0,1762.5,938,0.0,0.0
2024-08-21 10:33:00+05:30,1762.0999755859375,1762.699951171875,1762.0,1762.050048828125,1131,0.0,0.0
2024-08-21 10:34:00+05:30,1762.5,1762.699951171875,1762.5,1762.5,1373,0.0,0.0
2024-08-21 10:35:00+05:30,1762.5999755859375,1762.75,1762.0,1762.5999755859375,955,0.0,0.0
2024-08-21 10:36:00+05:30,1762.050048828125,1762.75,1762.0,1762.699951171875,1790,0.0,0.0
2024-08-21 10:37:00+05:30,1762.25,1762.75,1762.0999755859375,1762.449951171875,846,0.0,0.0
2024-08-21 10:38:00+05:30,1762.199951171875,1762.449951171875,1762.0,1762.449951171875,1424,0.0,0.0
2024-08-21 10:39:00+05:30,1762.3499755859375,1762.75,1762.0,1762.050048828125,1272,0.0,0.0
2024-08-21 10:40:00+05:30,1762.75,1762.75,1762.0999755859375,1762.6500244140625,1610,0.0,0.0
2024-08-21 10:41:00+05:30,1762.050048828125,1763.6500244140625,1762.050048828125,1763.6500244140625,1948,0.0,0.0
2024-08-21 10:42:00+05:30,1763.4000244140625,1763.9000244140625,1763.300048828125,1763.6500244140625,1251,0.0,0.0
2024-08-21 10:43:00+05:30,1763.300048828125,1763.9000244140625,1763.300048828125,1763.6500244140625,795,0.0,0.0
2024-08-21 10:44:00+05:30,1763.6500244140625,1764.0999755859375,1763.449951171875,1764.0999755859375,908,0.0,0.0
2024-08-21 10:45:00+05:30,1764.1500244140625,1764.1500244140625,1763.550048828125,1763.699951171875,1129,0.0,0.0
2024-08-21 10:46:00+05:30,1763.699951171875,1764.800048828125,1763.699951171875,1764.800048828125,1273,0.0,0.0
2024-08-21 10:47:00+05:30,1764.199951171875,1765.5,1764.199951171875,1765.0,2816,0.0,0.0
2024-08-21 10:48:00+05:30,1765.5,1765.5,1764.800048828125,1764.800048828125,1832,0.0,0.0
2024-08-21 10:49:00+05:30,1764.800048828125,1765.4000244140625,1764.550048828125,1765.3499755859375,955,0.0,0.0
2024-08-21 10:50:00+05:30,1765.0,1765.4000244140625,1764.300048828125,1764.6500244140625,1727,0.0,0.0
2024-08-21 10:51:00+05:30,1764.6500244140625,1765.199951171875,1763.5,1763.5,2281,0.0,0.0
2024-08-21 10:52:00+05:30,1763.5,1764.550048828125,1763.25,1764.5,1322,0.0,0.0
2024-08-21 10:53:00+05:30,1763.75,1764.25,1763.75,1763.75,894,0.0,0.0
2024-08-21 10:54:00+05:30,1763.75,1764.300048828125,1763.699951171875,1763.699951171875,1558,0.0,0.0
2024-08-21 10:55:00+05:30,1763.8499755859375,1764.199951171875,1763.5,1763.5,1709,0.0,0.0
2024-08-21 10:56:00+05:30,1763.5,1763.800048828125,1763.25,1763.25,900,0.0,0.0
2024-08-21 10:57:00+05:30,1763.25,1764.0,1763.25,1763.300048828125,1112,0.0,0.0
2024-08-21 10:58:00+05:30,1763.300048828125,1763.75,1763.25,1763.3499755859375,4207,0.0,0.0
2024-08-21 10:59:00+05:30,1762.0,1762.699951171875,1762.0,1762.0,4106,0.0,0.0
2024-08-21 11:00:00+05:30,1761.800048828125,1763.1500244140625,1761.800048828125,1762.25,2088,0.0,0.0
2024-08-21 11:01:00+05:30,1762.4000244140625,1763.25,1762.199951171875,1762.949951171875,1157,0.0,0.0
2024-08-21 11:02:00+05:30,1762.300048828125,1762.75,1762.0,1762.0,866,0.0,0.0
2024-08-21 11:03:00+05:30,1762.0,1762.550048828125,1761.550048828125,1762.300048828125,683,0.0,0.0
2024-08-21 11:04:00+05:30,1761.5999755859375,1762.300048828125,1761.5999755859375,1762.300048828125,929,0.0,0.0
2024-08-21 11:05:00+05:30,1761.550048828125,1762.0,1761.0999755859375,1762.0,932,0.0,0.0
2024-08-21 11:06:00+05:30,1761.1500244140625,1761.9000244140625,1761.0,1761.0,3854,0.0,0.0
2024-08-21 11:07:00+05:30,1761.0,1762.050048828125,1760.699951171875,1762.050048828125,2236,0.0,0.0
2024-08-21 11:08:00+05:30,1762.6500244140625,1762.9000244140625,1760.8499755859375,1761.3499755859375,6830,0.0,0.0
2024-08-21 11:09:00+05:30,1762.1500244140625,1762.1500244140625,1761.0,1761.0999755859375,1138,0.0,0.0
2024-08-21 11:10:00+05:30,1761.0,1761.800048828125,1760.6500244140625,1761.0,1077,0.0,0.0
2024-08-21 11:11:00+05:30,1760.9000244140625,1761.050048828125,1760.25,1761.050048828125,1620,0.0,0.0
2024-08-21 11:12:00+05:30,1760.949951171875,1761.050048828125,1760.449951171875,1761.0,899,0.0,0.0
2024-08-21 11:13:00+05:30,1760.550048828125,1760.800048828125,1760.0999755859375,1760.0999755859375,1814,0.0,0.0
2024-08-21 11:14:00+05:30,1759.699951171875,1760.699951171875,1759.0999755859375,1759.8499755859375,8209,0.0,0.0
2024-08-21 11:15:00+05:30,1759.800048828125,1761.199951171875,1759.3499755859375,1760.449951171875,2691,0.0,0.0
2024-08-21 11:16:00+05:30,1759.800048828125,1760.4000244140625,1759.4000244140625,1760.300048828125,1114,0.0,0.0
2024-08-21 11:17:00+05:30,1760.199951171875,1760.699951171875,1760.199951171875,1760.3499755859375,1426,0.0,0.0
2024-08-21 11:18:00+05:30,1760.3499755859375,1760.800048828125,1760.199951171875,1760.199951171875,721,0.0,0.0
2024-08-21 11:19:00+05:30,1760.5,1761.050048828125,1760.0,1760.449951171875,2248,0.0,0.0
2024-08-21 11:20:00+05:30,1760.1500244140625,1761.0,1760.1500244140625,1760.6500244140625,1115,0.0,0.0
2024-08-21 11:21:00+05:30,1761.0,1761.0,1760.050048828125,1760.949951171875,1474,0.0,0.0
2024-08-21 11:22:00+05:30,1760.300048828125,1761.050048828125,1760.0,1760.0,1285,0.0,0.0
2024-08-21 11:23:00+05:30,1760.0,1760.449951171875,1758.75,1759.5,995,0.0,0.0
2024-08-21 11:24:00+05:30,1758.8499755859375,1759.8499755859375,1758.699951171875,1759.199951171875,1648,0.0,0.0
2024-08-21 11:25:00+05:30,1759.0,1759.949951171875,1758.8499755859375,1759.949951171875,1371,0.0,0.0
2024-08-21 11:26:00+05:30,1759.25,1759.949951171875,1759.0,1759.449951171875,1423,0.0,0.0
2024-08-21 11:27:00+05:30,1759.449951171875,1759.6500244140625,1759.0,1759.6500244140625,1253,0.0,0.0
2024-08-21 11:28:00+05:30,1759.199951171875,1759.949951171875,1759.0,1759.1500244140625,987,0.0,0.0
2024-08-21 11:29:00+05:30,1759.699951171875,1759.949951171875,1759.0,1759.75,1591,0.0,0.0
2024-08-21 11:30:00+05:30,1759.8499755859375,1759.8499755859375,1758.800048828125,1758.800048828125,1133,0.0,0.0
2024-08-21 11:31:00+05:30,1758.800048828125,1758.949951171875,1758.449951171875,1758.449951171875,886,0.0,0.0
2024-08-21 11:32:00+05:30,1758.449951171875,1759.0,1758.4000244140625,1758.550048828125,1062,0.0,0.0
2024-08-21 11:33:00+05:30,1759.0,1759.0,1758.0999755859375,1758.25,3013,0.0,0.0
2024-08-21 11:34:00+05:30,1758.5,1759.0,1758.0999755859375,1758.199951171875,1822,0.0,0.0
2024-08-21 11:35:00+05:30,1758.1500244140625,1758.1500244140625,1758.0999755859375,1758.0999755859375,442,0.0,0.0
2024-08-21 11:36:00+05:30,1758.699951171875,1758.949951171875,1758.199951171875,1758.199951171875,4973,0.0,0.0
2024-08-21 11:37:00+05:30,1758.0,1758.75,1758.0,1758.5,1270,0.0,0.0
2024-08-21 11:38:00+05:30,1758.25,1758.5999755859375,1758.0,1758.0999755859375,1581,0.0,0.0
2024-08-21 11:39:00+05:30,1758.050048828125,1758.800048828125,1757.8499755859375,1758.3499755859375,909,0.0,0.0
2024-08-21 11:40:00+05:30,1758.6500244140625,1758.8499755859375,1757.699951171875,1758.050048828125,2504,0.0,0.0
2024-08-21 11:41:00+05:30,1758.800048828125,1758.9000244140625,1758.0,1758.75,1120,0.0,0.0
2024-08-21 11:42:00+05:30,1758.0,1758.75,1758.0,1758.0,943,0.0,0.0
2024-08-21 11:43:00+05:30,1758.0,1758.6500244140625,1757.699951171875,1758.5999755859375,2433,0.0,0.0
2024-08-21 11:44:00+05:30,1758.949951171875,1758.949951171875,1758.0,1758.199951171875,1293,0.0,0.0
2024-08-21 11:45:00+05:30,1758.75,1759.0,1758.3499755859375,1758.800048828125,1356,0.0,0.0
2024-08-21 11:46:00+05:30,1758.800048828125,1759.0,1758.199951171875,1759.0,797,0.0,0.0
2024-08-21 11:47:00+05:30,1758.800048828125,1759.0,1758.199951171875,1758.9000244140625,2056,0.0,0.0
2024-08-21 11:48:00+05:30,1758.8499755859375,1759.050048828125,1758.5,1759.0,2012,0.0,0.0
2024-08-21 11:49:00+05:30,1758.800048828125,1760.0,1758.699951171875,1759.0,1928,0.0,0.0
2024-08-21 11:50:00+05:30,1759.6500244140625,1759.75,1758.449951171875,1758.449951171875,1368,0.0,0.0
2024-08-21 11:51:00+05:30,1758.300048828125,1759.1500244140625,1758.199951171875,1758.25,1408,0.0,0.0
2024-08-21 11:52:00+05:30,1758.699951171875,1758.75,1758.050048828125,1758.199951171875,739,0.0,0.0
2024-08-21 11:53:00+05:30,1758.75,1758.949951171875,1758.0999755859375,1758.949951171875,2037,0.0,0.0
2024-08-21 11:54:00+05:30,1758.6500244140625,1759.199951171875,1758.300048828125,1758.75,2891,0.0,0.0
2024-08-21 11:55:00+05:30,1758.300048828125,1759.1500244140625,1758.300048828125,1759.1500244140625,994,0.0,0.0
2024-08-21 11:56:00+05:30,1759.1500244140625,1759.300048828125,1758.5,1759.25,2404,0.0,0.0
2024-08-21 11:57:00+05:30,1759.25,1759.3499755859375,1758.4000244140625,1759.3499755859375,1137,0.0,0.0
2024-08-21 11:58:00+05:30,1758.949951171875,1759.550048828125,1758.949951171875,1759.0,1151,0.0,0.0
2024-08-21 11:59:00+05:30,1759.0,1759.449951171875,1758.199951171875,1758.199951171875,688,0.0,0.0
2024-08-21 12:00:00+05:30,1758.1500244140625,1759.0,1758.0,1758.8499755859375,1698,0.0,0.0
2024-08-21 12:01:00+05:30,1758.800048828125,1758.949951171875,1758.300048828125,1758.300048828125,920,0.0,0.0
2024-08-21 12:02:00+05:30,1758.3499755859375,1759.050048828125,1758.0999755859375,1758.449951171875,1029,0.0,0.0
2024-08-21 12:03:00+05:30,1758.25,1759.0,1758.199951171875,1758.5,905,0.0,0.0
2024-08-21 12:04:00+05:30,1758.5,1759.5,1758.5,1759.5,1235,0.0,0.0
2024-08-21 12:05:00+05:30,1759.3499755859375,1759.3499755859375,1758.75,1759.3499755859375,812,0.0,0.0
2024-08-21 12:06:00+05:30,1759.3499755859375,1759.3499755859375,1758.5,1758.5,1340,0.0,0.0
2024-08-21 12:07:00+05:30,1758.8499755859375,1758.949951171875,1758.050048828125,1758.050048828125,1215,0.0,0.0
2024-08-21 12:08:00+05:30,1758.8499755859375,1758.8499755859375,1758.25,1758.800048828125,1357,0.0,0.0
2024-08-21 12:09:00+05:30,1758.8499755859375,1759.4000244140625,1758.5999755859375,1759.300048828125,2071,0.0,0.0
2024-08-21 12:10:00+05:30,1758.75,1759.550048828125,1758.75,1759.449951171875,850,0.0,0.0
2024-08-21 12:11:00+05:30,1758.800048828125,1759.449951171875,1758.75,1759.449951171875,919,0.0,0.0
2024-08-21 12:12:00+05:30,1759.449951171875,1759.449951171875,1758.5,1759.1500244140625,858,0.0,0.0
2024-08-21 12:13:00+05:30,1758.3499755859375,1758.949951171875,1758.0,1758.050048828125,1133,0.0,0.0
2024-08-21 12:14:00+05:30,1758.800048828125,1759.0999755859375,1758.0,1759.050048828125,823,0.0,0.0
2024-08-21 12:15:00+05:30,1759.1500244140625,1759.1500244140625,1758.199951171875,1759.0999755859375,969,0.0,0.0
2024-08-21 12:16:00+05:30,1759.0999755859375,1759.3499755859375,1758.550048828125,1759.199951171875,1446,0.0,0.0
2024-08-21 12:17:00+05:30,1758.800048828125,1759.3499755859375,1758.5999755859375,1759.3499755859375,939,0.0,0.0
2024-08-21 12:18:00+05:30,1759.1500244140625,1759.3499755859375,1758.550048828125,1759.0,818,0.0,0.0
2024-08-21 12:19:00+05:30,1759.1500244140625,1759.25,1758.300048828125,1758.300048828125,1284,0.0,0.0
2024-08-21 12:20:00+05:30,1758.699951171875,1759.199951171875,1758.199951171875,1759.199951171875,963,0.0,0.0
2024-08-21 12:21:00+05:30,1759.0999755859375,1759.449951171875,1758.6500244140625,1759.3499755859375,1059,0.0,0.0
2024-08-21 12:22:00+05:30,1758.800048828125,1759.25,1758.199951171875,1759.25,1245,0.0,0.0
2024-08-21 12:23:00+05:30,1758.5,1759.199951171875,1758.0,1758.1500244140625,1509,0.0,0.0
2024-08-21 12:24:00+05:30,1759.0,1759.050048828125,1758.1500244140625,1759.0,646,0.0,0.0
2024-08-21 12:25:00+05:30,1758.9000244140625,1759.0,1758.199951171875,1759.0,867,0.0,0.0
2024-08-21 12:26:00+05:30,1759.0,1759.0999755859375,1758.050048828125,1758.25,1704,0.0,0.0
2024-08-21 12:27:00+05:30,1758.699951171875,1758.8499755859375,1758.0,1758.0,992,0.0,0.0
2024-08-21 12:28:00+05:30,1758.5999755859375,1758.75,1758.0,1758.75,925,0.0,0.0
2024-08-21 12:29:00+05:30,1758.0999755859375,1758.75,1758.0,1758.199951171875,960,0.0,0.0
2024-08-21 12:30:00+05:30,1758.75,1760.1500244140625,1758.550048828125,1759.800048828125,7106,0.0,0.0
2024-08-21 12:31:00+05:30,1759.800048828125,1761.0,1759.550048828125,1761.0,1840,0.0,0.0
2024-08-21 12:32:00+05:30,1760.25,1761.0,1759.949951171875,1760.5999755859375,1802,0.0,0.0
2024-08-21 12:33:00+05:30,1761.0,1761.449951171875,1760.3499755859375,1761.0,919,0.0,0.0
2024-08-21 12:34:00+05:30,1761.0,1762.8499755859375,1760.949951171875,1762.3499755859375,1974,0.0,0.0
2024-08-21 12:35:00+05:30,1762.3499755859375,1762.3499755859375,1762.0,1762.300048828125,1091,0.0,0.0
2024-08-21 12:36:00+05:30,1762.199951171875,1763.1500244140625,1762.0999755859375,1762.800048828125,1966,0.0,0.0
2024-08-21 12:37:00+05:30,1762.5999755859375,1763.0,1762.5,1762.8499755859375,648,0.0,0.0
2024-08-21 12:38:00+05:30,1762.8499755859375,1763.0,1762.5,1763.0,2415,0.0,0.0
2024-08-21 12:39:00+05:30,1763.0,1763.25,1762.550048828125,1762.550048828125,1472,0.0,0.0
2024-08-21 12:40:00+05:30,1762.6500244140625,1763.0,1762.4000244140625,1762.9000244140625,798,0.0,0.0
2024-08-21 12:41:00+05:30,1762.9000244140625,1763.0,1762.9000244140625,1763.0,1185,0.0,0.0
2024-08-21 12:42:00+05:30,1762.949951171875,1763.25,1762.949951171875,1763.199951171875,888,0.0,0.0
2024-08-21 12:43:00+05:30,1763.25,1763.25,1763.199951171875,1763.25,670,0.0,0.0
2024-08-21 12:44:00+05:30,1763.25,1763.300048828125,1763.0,1763.199951171875,1360,0.0,0.0
2024-08-21 12:45:00+05:30,1763.4000244140625,1763.949951171875,1762.550048828125,1763.6500244140625,2625,0.0,0.0
2024-08-21 12:46:00+05:30,1763.5999755859375,1763.75,1763.300048828125,1763.699951171875,1214,0.0,0.0
2024-08-21 12:47:00+05:30,1763.050048828125,1764.0,1763.050048828125,1763.949951171875,658,0.0,0.0
2024-08-21 12:48:00+05:30,1763.300048828125,1764.300048828125,1763.300048828125,1764.300048828125,911,0.0,0.0
2024-08-21 12:49:00+05:30,1764.300048828125,1765.0,1764.300048828125,1764.5999755859375,1388,0.0,0.0
2024-08-21 12:50:00+05:30,1764.6500244140625,1764.6500244140625,1764.4000244140625,1764.449951171875,2057,0.0,0.0
2024-08-21 12:51:00+05:30,1764.4000244140625,1764.4000244140625,1763.800048828125,1764.0,1142,0.0,0.0
2024-08-21 12:52:00+05:30,1764.25,1764.449951171875,1763.300048828125,1763.800048828125,1390,0.0,0.0
2024-08-21 12:53:00+05:30,1764.25,1764.550048828125,1763.0,1763.949951171875,3138,0.0,0.0
2024-08-21 12:54:00+05:30,1764.1500244140625,1764.5,1763.550048828125,1764.449951171875,892,0.0,0.0
2024-08-21 12:55:00+05:30,1764.449951171875,1764.449951171875,1763.8499755859375,1764.3499755859375,521,0.0,0.0
2024-08-21 12:56:00+05:30,1764.3499755859375,1764.449951171875,1763.449951171875,1764.1500244140625,830,0.0,0.0
2024-08-21 12:57:00+05:30,1764.199951171875,1764.949951171875,1764.050048828125,1764.5,1019,0.0,0.0
2024-08-21 12:58:00+05:30,1764.3499755859375,1764.5,1764.199951171875,1764.3499755859375,634,0.0,0.0
2024-08-21 12:59:00+05:30,1764.449951171875,1764.550048828125,1763.800048828125,1764.25,679,0.0,0.0
2024-08-21 13:00:00+05:30,1764.5999755859375,1765.0,1764.0,1765.0,801,0.0,0.0
2024-08-21 13:01:00+05:30,1764.6500244140625,1764.8499755859375,1763.8499755859375,1764.25,1371,0.0,0.0
