Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 12:04:00+05:30,165.92999267578125,166.0,165.92999267578125,165.9499969482422,34507,0.0,0.0
2024-08-16 12:05:00+05:30,165.99000549316406,165.99000549316406,165.91000366210938,165.92999267578125,15902,0.0,0.0
2024-08-16 12:06:00+05:30,165.94000244140625,165.97999572753906,165.91000366210938,165.9600067138672,11285,0.0,0.0
2024-08-16 12:07:00+05:30,165.9600067138672,166.0500030517578,165.9600067138672,166.0,51740,0.0,0.0
2024-08-16 12:08:00+05:30,166.0500030517578,166.19000244140625,166.0500030517578,166.1199951171875,50039,0.0,0.0
2024-08-16 12:09:00+05:30,166.1199951171875,166.2100067138672,166.07000732421875,166.17999267578125,14368,0.0,0.0
2024-08-16 12:10:00+05:30,166.17999267578125,166.27000427246094,166.1199951171875,166.22999572753906,24908,0.0,0.0
2024-08-16 12:11:00+05:30,166.24000549316406,166.24000549316406,166.10000610351562,166.14999389648438,37556,0.0,0.0
2024-08-16 12:12:00+05:30,166.22000122070312,166.22000122070312,166.10000610351562,166.11000061035156,23837,0.0,0.0
2024-08-16 12:13:00+05:30,166.10000610351562,166.19000244140625,166.0800018310547,166.14999389648438,18758,0.0,0.0
2024-08-16 12:14:00+05:30,166.14999389648438,166.1999969482422,166.10000610351562,166.1999969482422,31975,0.0,0.0
2024-08-16 12:15:00+05:30,166.22000122070312,166.35000610351562,166.22000122070312,166.25,33542,0.0,0.0
2024-08-16 12:16:00+05:30,166.3000030517578,166.30999755859375,166.2100067138672,166.2899932861328,10963,0.0,0.0
2024-08-16 12:17:00+05:30,166.2899932861328,166.2899932861328,166.1999969482422,166.25,9598,0.0,0.0
2024-08-16 12:18:00+05:30,166.25,166.2899932861328,166.17999267578125,166.1999969482422,5545,0.0,0.0
2024-08-16 12:19:00+05:30,166.1999969482422,166.1999969482422,166.14999389648438,166.1999969482422,16097,0.0,0.0
2024-08-16 12:20:00+05:30,166.25,166.3000030517578,166.25,166.2899932861328,9886,0.0,0.0
2024-08-16 12:21:00+05:30,166.27000427246094,166.27000427246094,166.1999969482422,166.1999969482422,6613,0.0,0.0
2024-08-16 12:22:00+05:30,166.1999969482422,166.1999969482422,166.05999755859375,166.05999755859375,7700,0.0,0.0
2024-08-16 12:23:00+05:30,166.13999938964844,166.13999938964844,166.02999877929688,166.02999877929688,2842,0.0,0.0
2024-08-16 12:24:00+05:30,166.0399932861328,166.07000732421875,165.97000122070312,166.0,10832,0.0,0.0
2024-08-16 12:25:00+05:30,166.0,166.08999633789062,166.0,166.00999450683594,20767,0.0,0.0
2024-08-16 12:26:00+05:30,166.0,166.08999633789062,166.0,166.0,5341,0.0,0.0
2024-08-16 12:27:00+05:30,166.05999755859375,166.10000610351562,166.05999755859375,166.10000610351562,19181,0.0,0.0
2024-08-16 12:28:00+05:30,166.07000732421875,166.14999389648438,166.07000732421875,166.1300048828125,19228,0.0,0.0
2024-08-16 12:29:00+05:30,166.10000610351562,166.1999969482422,166.08999633789062,166.1199951171875,5356,0.0,0.0
2024-08-16 12:30:00+05:30,166.14999389648438,166.3000030517578,166.14999389648438,166.27999877929688,21666,0.0,0.0
2024-08-16 12:31:00+05:30,166.27000427246094,166.2899932861328,166.1999969482422,166.25,3640,0.0,0.0
2024-08-16 12:32:00+05:30,166.27000427246094,166.2899932861328,166.16000366210938,166.16000366210938,15472,0.0,0.0
2024-08-16 12:33:00+05:30,166.2100067138672,166.25,166.1699981689453,166.24000549316406,6185,0.0,0.0
2024-08-16 12:34:00+05:30,166.24000549316406,166.24000549316406,166.16000366210938,166.22000122070312,9457,0.0,0.0
2024-08-16 12:35:00+05:30,166.2100067138672,166.25,166.16000366210938,166.25,4109,0.0,0.0
2024-08-16 12:36:00+05:30,166.25,166.33999633789062,166.25,166.3300018310547,11543,0.0,0.0
2024-08-16 12:37:00+05:30,166.3300018310547,166.39999389648438,166.3000030517578,166.35000610351562,19984,0.0,0.0
2024-08-16 12:38:00+05:30,166.35000610351562,166.38999938964844,166.3000030517578,166.3800048828125,16135,0.0,0.0
2024-08-16 12:39:00+05:30,166.3800048828125,166.39999389648438,166.32000732421875,166.3300018310547,5731,0.0,0.0
2024-08-16 12:40:00+05:30,166.3300018310547,166.36000061035156,166.3300018310547,166.35000610351562,6340,0.0,0.0
2024-08-16 12:41:00+05:30,166.35000610351562,166.36000061035156,166.3000030517578,166.35000610351562,4262,0.0,0.0
2024-08-16 12:42:00+05:30,166.35000610351562,166.35000610351562,166.24000549316406,166.2899932861328,16775,0.0,0.0
2024-08-16 12:43:00+05:30,166.27999877929688,166.27999877929688,166.1999969482422,166.22000122070312,10326,0.0,0.0
2024-08-16 12:44:00+05:30,166.22000122070312,166.32000732421875,166.2100067138672,166.30999755859375,20859,0.0,0.0
2024-08-16 12:45:00+05:30,166.3000030517578,166.3000030517578,166.1999969482422,166.25,9603,0.0,0.0
2024-08-16 12:46:00+05:30,166.2899932861328,166.3000030517578,166.24000549316406,166.25,1930,0.0,0.0
2024-08-16 12:47:00+05:30,166.25,166.25,166.1699981689453,166.17999267578125,5699,0.0,0.0
2024-08-16 12:48:00+05:30,166.1999969482422,166.25,166.1699981689453,166.1699981689453,10312,0.0,0.0
2024-08-16 12:49:00+05:30,166.1699981689453,166.3000030517578,166.14999389648438,166.25,17943,0.0,0.0
2024-08-16 12:50:00+05:30,166.25,166.3000030517578,166.25,166.3000030517578,10280,0.0,0.0
2024-08-16 12:51:00+05:30,166.25,166.30999755859375,166.22999572753906,166.2899932861328,12761,0.0,0.0
2024-08-16 12:52:00+05:30,166.25999450683594,166.27000427246094,166.1999969482422,166.2100067138672,30696,0.0,0.0
2024-08-16 12:53:00+05:30,166.25999450683594,166.25999450683594,166.10000610351562,166.1699981689453,8170,0.0,0.0
2024-08-16 12:54:00+05:30,166.1699981689453,166.24000549316406,166.10000610351562,166.1999969482422,3445,0.0,0.0
2024-08-16 12:55:00+05:30,166.1699981689453,166.1999969482422,166.13999938964844,166.19000244140625,2163,0.0,0.0
2024-08-16 12:56:00+05:30,166.1300048828125,166.16000366210938,166.10000610351562,166.10000610351562,11322,0.0,0.0
2024-08-16 12:57:00+05:30,166.13999938964844,166.16000366210938,166.10000610351562,166.16000366210938,3057,0.0,0.0
2024-08-16 12:58:00+05:30,166.16000366210938,166.16000366210938,166.11000061035156,166.16000366210938,3384,0.0,0.0
2024-08-16 12:59:00+05:30,166.16000366210938,166.16000366210938,166.10000610351562,166.14999389648438,2206,0.0,0.0
2024-08-16 13:00:00+05:30,166.1300048828125,166.14999389648438,166.1199951171875,166.14999389648438,3080,0.0,0.0
2024-08-16 13:01:00+05:30,166.1199951171875,166.14999389648438,166.08999633789062,166.14999389648438,6880,0.0,0.0
2024-08-16 13:02:00+05:30,166.1999969482422,166.1999969482422,166.1199951171875,166.19000244140625,11496,0.0,0.0
2024-08-16 13:03:00+05:30,166.19000244140625,166.24000549316406,166.13999938964844,166.16000366210938,7999,0.0,0.0
2024-08-16 13:04:00+05:30,166.16000366210938,166.24000549316406,166.16000366210938,166.2100067138672,5480,0.0,0.0
2024-08-16 13:05:00+05:30,166.1699981689453,166.25,166.1699981689453,166.25,11375,0.0,0.0
2024-08-16 13:06:00+05:30,166.17999267578125,166.25,166.17999267578125,166.19000244140625,8197,0.0,0.0
2024-08-16 13:07:00+05:30,166.22999572753906,166.24000549316406,166.19000244140625,166.22000122070312,4571,0.0,0.0
2024-08-16 13:08:00+05:30,166.22000122070312,166.25,166.22000122070312,166.25,5838,0.0,0.0
2024-08-16 13:09:00+05:30,166.25,166.3000030517578,166.24000549316406,166.3000030517578,15182,0.0,0.0
2024-08-16 13:10:00+05:30,166.35000610351562,166.3800048828125,166.30999755859375,166.3800048828125,9277,0.0,0.0
2024-08-16 13:11:00+05:30,166.3800048828125,166.3800048828125,166.19000244140625,166.22999572753906,16396,0.0,0.0
2024-08-16 13:12:00+05:30,166.22999572753906,166.25999450683594,166.16000366210938,166.2100067138672,5164,0.0,0.0
2024-08-16 13:13:00+05:30,166.1999969482422,166.25999450683594,166.1699981689453,166.25,3225,0.0,0.0
2024-08-16 13:14:00+05:30,166.22000122070312,166.32000732421875,166.22000122070312,166.3000030517578,19574,0.0,0.0
2024-08-16 13:15:00+05:30,166.3000030517578,166.3800048828125,166.27999877929688,166.35000610351562,19010,0.0,0.0
2024-08-16 13:16:00+05:30,166.35000610351562,166.3800048828125,166.2899932861328,166.35000610351562,10309,0.0,0.0
2024-08-16 13:17:00+05:30,166.36000061035156,166.3800048828125,166.3000030517578,166.3699951171875,12063,0.0,0.0
2024-08-16 13:18:00+05:30,166.3699951171875,166.39999389648438,166.35000610351562,166.39999389648438,2952,0.0,0.0
2024-08-16 13:19:00+05:30,166.35000610351562,166.39999389648438,166.35000610351562,166.3800048828125,15488,0.0,0.0
2024-08-16 13:20:00+05:30,166.3699951171875,166.3800048828125,166.27999877929688,166.27999877929688,7750,0.0,0.0
2024-08-16 13:21:00+05:30,166.33999633789062,166.35000610351562,166.25999450683594,166.32000732421875,6170,0.0,0.0
2024-08-16 13:22:00+05:30,166.3000030517578,166.32000732421875,166.27000427246094,166.27999877929688,6160,0.0,0.0
2024-08-16 13:23:00+05:30,166.27000427246094,166.27999877929688,166.27000427246094,166.27999877929688,6819,0.0,0.0
2024-08-16 13:24:00+05:30,166.3000030517578,166.36000061035156,166.27000427246094,166.36000061035156,5108,0.0,0.0
2024-08-16 13:25:00+05:30,166.36000061035156,166.4499969482422,166.35000610351562,166.4499969482422,13209,0.0,0.0
2024-08-16 13:26:00+05:30,166.4499969482422,166.4499969482422,166.35000610351562,166.44000244140625,3855,0.0,0.0
2024-08-16 13:27:00+05:30,166.44000244140625,166.44000244140625,166.36000061035156,166.3800048828125,4396,0.0,0.0
2024-08-16 13:28:00+05:30,166.41000366210938,166.44000244140625,166.3699951171875,166.41000366210938,11241,0.0,0.0
2024-08-16 13:29:00+05:30,166.41000366210938,166.41000366210938,166.3699951171875,166.3699951171875,7151,0.0,0.0
2024-08-16 13:30:00+05:30,166.38999938964844,166.4499969482422,166.38999938964844,166.4499969482422,33671,0.0,0.0
2024-08-16 13:31:00+05:30,166.39999389648438,166.4499969482422,166.3800048828125,166.4499969482422,6487,0.0,0.0
2024-08-16 13:32:00+05:30,166.44000244140625,166.44000244140625,166.39999389648438,166.39999389648438,5971,0.0,0.0
2024-08-16 13:33:00+05:30,166.49000549316406,166.49000549316406,166.39999389648438,166.4600067138672,36465,0.0,0.0
2024-08-16 13:34:00+05:30,166.39999389648438,166.47000122070312,166.39999389648438,166.47000122070312,8856,0.0,0.0
2024-08-16 13:35:00+05:30,166.47000122070312,166.60000610351562,166.4499969482422,166.57000732421875,68920,0.0,0.0
2024-08-16 13:36:00+05:30,166.5800018310547,166.5800018310547,166.4499969482422,166.55999755859375,14811,0.0,0.0
2024-08-16 13:37:00+05:30,166.5,166.5399932861328,166.39999389648438,166.41000366210938,17357,0.0,0.0
2024-08-16 13:38:00+05:30,166.4199981689453,166.5,166.41000366210938,166.47999572753906,2924,0.0,0.0
2024-08-16 13:39:00+05:30,166.47999572753906,166.47999572753906,166.44000244140625,166.47000122070312,2121,0.0,0.0
2024-08-16 13:40:00+05:30,166.4499969482422,166.5,166.42999267578125,166.44000244140625,7818,0.0,0.0
2024-08-16 13:41:00+05:30,166.44000244140625,166.5,166.42999267578125,166.49000549316406,12250,0.0,0.0
2024-08-16 13:42:00+05:30,166.5,166.5,166.41000366210938,166.47000122070312,3991,0.0,0.0
2024-08-16 13:43:00+05:30,166.47000122070312,166.49000549316406,166.4600067138672,166.49000549316406,4137,0.0,0.0
2024-08-16 13:44:00+05:30,166.4499969482422,166.4499969482422,166.39999389648438,166.39999389648438,4626,0.0,0.0
2024-08-16 13:45:00+05:30,166.4499969482422,166.5,166.39999389648438,166.5,24335,0.0,0.0
2024-08-16 13:46:00+05:30,166.49000549316406,166.6199951171875,166.47999572753906,166.58999633789062,13064,0.0,0.0
2024-08-16 13:47:00+05:30,166.52999877929688,166.58999633789062,166.47999572753906,166.47999572753906,3861,0.0,0.0
2024-08-16 13:48:00+05:30,166.49000549316406,166.5500030517578,166.47999572753906,166.5500030517578,5164,0.0,0.0
2024-08-16 13:49:00+05:30,166.57000732421875,166.6199951171875,166.5399932861328,166.60000610351562,20646,0.0,0.0
2024-08-16 13:50:00+05:30,166.60000610351562,166.69000244140625,166.60000610351562,166.69000244140625,11543,0.0,0.0
2024-08-16 13:51:00+05:30,166.69000244140625,166.69000244140625,166.61000061035156,166.66000366210938,5078,0.0,0.0
2024-08-16 13:52:00+05:30,166.63999938964844,166.64999389648438,166.5,166.5,22496,0.0,0.0
2024-08-16 13:53:00+05:30,166.57000732421875,166.60000610351562,166.47999572753906,166.60000610351562,4412,0.0,0.0
2024-08-16 13:54:00+05:30,166.60000610351562,166.60000610351562,166.5500030517578,166.5500030517578,5596,0.0,0.0
2024-08-16 13:55:00+05:30,166.5500030517578,166.5800018310547,166.50999450683594,166.5399932861328,8137,0.0,0.0
2024-08-16 13:56:00+05:30,166.5399932861328,166.5399932861328,166.4199981689453,166.49000549316406,10293,0.0,0.0
2024-08-16 13:57:00+05:30,166.47999572753906,166.49000549316406,166.41000366210938,166.42999267578125,4898,0.0,0.0
2024-08-16 13:58:00+05:30,166.4499969482422,166.5,166.41000366210938,166.5,3533,0.0,0.0
2024-08-16 13:59:00+05:30,166.4499969482422,166.5500030517578,166.4499969482422,166.5399932861328,6436,0.0,0.0
2024-08-16 14:00:00+05:30,166.5399932861328,166.64999389648438,166.50999450683594,166.64999389648438,19449,0.0,0.0
2024-08-16 14:01:00+05:30,166.64999389648438,166.69000244140625,166.55999755859375,166.69000244140625,11247,0.0,0.0
2024-08-16 14:02:00+05:30,166.69000244140625,166.69000244140625,166.61000061035156,166.6699981689453,3717,0.0,0.0
2024-08-16 14:03:00+05:30,166.61000061035156,166.6699981689453,166.61000061035156,166.6699981689453,3015,0.0,0.0
2024-08-16 14:04:00+05:30,166.6699981689453,166.6999969482422,166.6300048828125,166.6999969482422,10894,0.0,0.0
2024-08-16 14:05:00+05:30,166.6999969482422,166.74000549316406,166.66000366210938,166.69000244140625,12500,0.0,0.0
2024-08-16 14:06:00+05:30,166.69000244140625,166.74000549316406,166.63999938964844,166.6999969482422,7142,0.0,0.0
2024-08-16 14:07:00+05:30,166.6999969482422,166.6999969482422,166.6699981689453,166.69000244140625,7658,0.0,0.0
2024-08-16 14:08:00+05:30,166.69000244140625,166.6999969482422,166.6199951171875,166.6199951171875,24640,0.0,0.0
2024-08-16 14:09:00+05:30,166.6300048828125,166.6999969482422,166.6300048828125,166.69000244140625,4388,0.0,0.0
2024-08-16 14:10:00+05:30,166.69000244140625,166.72999572753906,166.63999938964844,166.72000122070312,15941,0.0,0.0
2024-08-16 14:11:00+05:30,166.72000122070312,167.0,166.64999389648438,166.91000366210938,105976,0.0,0.0
2024-08-16 14:12:00+05:30,166.89999389648438,167.0,166.89999389648438,166.91000366210938,19086,0.0,0.0
2024-08-16 14:13:00+05:30,166.91000366210938,166.9600067138672,166.85000610351562,166.85000610351562,28847,0.0,0.0
2024-08-16 14:14:00+05:30,166.88999938964844,166.89999389648438,166.72999572753906,166.8000030517578,14105,0.0,0.0
2024-08-16 14:15:00+05:30,166.77000427246094,166.8000030517578,166.6699981689453,166.74000549316406,15433,0.0,0.0
2024-08-16 14:16:00+05:30,166.75999450683594,166.8300018310547,166.72999572753906,166.7899932861328,11579,0.0,0.0
2024-08-16 14:17:00+05:30,166.7899932861328,166.7899932861328,166.6999969482422,166.77999877929688,6404,0.0,0.0
2024-08-16 14:18:00+05:30,166.72000122070312,166.77999877929688,166.72000122070312,166.75,17345,0.0,0.0
2024-08-16 14:19:00+05:30,166.83999633789062,166.83999633789062,166.72000122070312,166.72000122070312,3496,0.0,0.0
2024-08-16 14:20:00+05:30,166.72000122070312,166.75,166.6300048828125,166.6300048828125,19216,0.0,0.0
2024-08-16 14:21:00+05:30,166.61000061035156,166.66000366210938,166.5800018310547,166.66000366210938,40658,0.0,0.0
2024-08-16 14:22:00+05:30,166.69000244140625,166.69000244140625,166.60000610351562,166.6300048828125,3934,0.0,0.0
2024-08-16 14:23:00+05:30,166.6300048828125,166.66000366210938,166.55999755859375,166.5800018310547,17441,0.0,0.0
2024-08-16 14:24:00+05:30,166.67999267578125,166.69000244140625,166.5800018310547,166.58999633789062,6625,0.0,0.0
2024-08-16 14:25:00+05:30,166.63999938964844,166.64999389648438,166.50999450683594,166.6300048828125,10611,0.0,0.0
2024-08-16 14:26:00+05:30,166.60000610351562,166.63999938964844,166.5399932861328,166.5399932861328,8625,0.0,0.0
2024-08-16 14:27:00+05:30,166.60000610351562,166.60000610351562,166.50999450683594,166.50999450683594,14245,0.0,0.0
2024-08-16 14:28:00+05:30,166.5,166.58999633789062,166.49000549316406,166.52000427246094,16228,0.0,0.0
2024-08-16 14:29:00+05:30,166.58999633789062,166.58999633789062,166.47999572753906,166.47999572753906,16837,0.0,0.0
2024-08-16 14:30:00+05:30,166.5500030517578,166.5500030517578,166.4499969482422,166.4499969482422,7942,0.0,0.0
2024-08-16 14:31:00+05:30,166.5,166.5,166.39999389648438,166.41000366210938,19529,0.0,0.0
2024-08-16 14:32:00+05:30,166.41000366210938,166.47000122070312,166.3699951171875,166.4499969482422,27677,0.0,0.0
2024-08-16 14:33:00+05:30,166.39999389648438,166.4499969482422,166.39999389648438,166.4499969482422,7009,0.0,0.0
2024-08-16 14:34:00+05:30,166.3699951171875,166.3699951171875,166.3000030517578,166.3000030517578,61024,0.0,0.0
2024-08-16 14:35:00+05:30,166.36000061035156,166.44000244140625,166.27999877929688,166.3800048828125,25964,0.0,0.0
2024-08-16 14:36:00+05:30,166.47000122070312,166.6300048828125,166.4199981689453,166.6300048828125,28565,0.0,0.0
2024-08-16 14:37:00+05:30,166.6300048828125,166.6300048828125,166.42999267578125,166.52999877929688,6180,0.0,0.0
2024-08-16 14:38:00+05:30,166.52999877929688,166.5399932861328,166.39999389648438,166.4600067138672,9152,0.0,0.0
2024-08-16 14:39:00+05:30,166.4600067138672,166.5,166.4199981689453,166.42999267578125,8115,0.0,0.0
2024-08-16 14:40:00+05:30,166.5,166.5399932861328,166.44000244140625,166.5399932861328,26846,0.0,0.0
2024-08-16 14:41:00+05:30,166.5500030517578,166.55999755859375,166.50999450683594,166.50999450683594,16059,0.0,0.0
2024-08-16 14:42:00+05:30,166.58999633789062,166.6300048828125,166.52999877929688,166.55999755859375,20755,0.0,0.0
2024-08-16 14:43:00+05:30,166.5500030517578,166.60000610351562,166.4499969482422,166.5,32473,0.0,0.0
2024-08-16 14:44:00+05:30,166.5,166.60000610351562,166.4499969482422,166.52000427246094,6690,0.0,0.0
2024-08-16 14:45:00+05:30,166.52000427246094,166.58999633789062,166.47000122070312,166.47000122070312,8391,0.0,0.0
2024-08-16 14:46:00+05:30,166.47000122070312,166.60000610351562,166.47000122070312,166.5500030517578,10700,0.0,0.0
2024-08-16 14:47:00+05:30,166.60000610351562,166.60000610351562,166.47999572753906,166.60000610351562,18630,0.0,0.0
2024-08-16 14:48:00+05:30,166.60000610351562,166.60000610351562,166.57000732421875,166.5800018310547,22957,0.0,0.0
2024-08-16 14:49:00+05:30,166.5800018310547,166.60000610351562,166.52000427246094,166.60000610351562,5414,0.0,0.0
2024-08-16 14:50:00+05:30,166.57000732421875,166.63999938964844,166.57000732421875,166.63999938964844,10916,0.0,0.0
2024-08-16 14:51:00+05:30,166.60000610351562,166.64999389648438,166.57000732421875,166.5800018310547,10299,0.0,0.0
2024-08-16 14:52:00+05:30,166.63999938964844,166.64999389648438,166.57000732421875,166.6199951171875,13465,0.0,0.0
2024-08-16 14:53:00+05:30,166.64999389648438,166.64999389648438,166.57000732421875,166.60000610351562,9122,0.0,0.0
2024-08-16 14:54:00+05:30,166.60000610351562,166.64999389648438,166.58999633789062,166.60000610351562,11496,0.0,0.0
2024-08-16 14:55:00+05:30,166.6300048828125,166.6300048828125,166.55999755859375,166.55999755859375,28473,0.0,0.0
2024-08-16 14:56:00+05:30,166.5399932861328,166.60000610351562,166.5399932861328,166.60000610351562,16249,0.0,0.0
2024-08-16 14:57:00+05:30,166.60000610351562,166.64999389648438,166.55999755859375,166.6199951171875,19219,0.0,0.0
2024-08-16 14:58:00+05:30,166.63999938964844,166.63999938964844,166.57000732421875,166.6199951171875,7340,0.0,0.0
2024-08-16 14:59:00+05:30,166.5800018310547,166.6699981689453,166.5800018310547,166.6699981689453,19379,0.0,0.0
2024-08-16 15:00:00+05:30,166.67999267578125,166.80999755859375,166.67999267578125,166.75,49950,0.0,0.0
2024-08-16 15:01:00+05:30,166.7899932861328,166.89999389648438,166.77000427246094,166.88999938964844,49087,0.0,0.0
2024-08-16 15:02:00+05:30,166.91000366210938,166.9499969482422,166.83999633789062,166.9199981689453,50911,0.0,0.0
2024-08-16 15:03:00+05:30,166.89999389648438,166.9199981689453,166.83999633789062,166.83999633789062,32677,0.0,0.0
2024-08-16 15:04:00+05:30,166.89999389648438,166.9499969482422,166.8699951171875,166.9499969482422,76540,0.0,0.0
2024-08-16 15:05:00+05:30,166.9499969482422,166.9499969482422,166.8699951171875,166.88999938964844,35944,0.0,0.0
2024-08-16 15:06:00+05:30,166.9499969482422,167.0,166.9199981689453,167.0,39101,0.0,0.0
2024-08-16 15:07:00+05:30,166.99000549316406,167.02999877929688,166.99000549316406,167.02999877929688,104020,0.0,0.0
2024-08-16 15:08:00+05:30,167.0500030517578,167.0500030517578,166.97000122070312,167.0500030517578,45077,0.0,0.0
2024-08-16 15:09:00+05:30,167.02000427246094,167.05999755859375,167.02000427246094,167.0500030517578,29295,0.0,0.0
2024-08-16 15:10:00+05:30,167.05999755859375,167.05999755859375,166.97999572753906,167.0,101546,0.0,0.0
2024-08-16 15:11:00+05:30,166.97999572753906,167.08999633789062,166.94000244140625,167.0399932861328,49586,0.0,0.0
2024-08-16 15:12:00+05:30,167.05999755859375,167.13999938964844,167.0399932861328,167.13999938964844,93607,0.0,0.0
2024-08-16 15:13:00+05:30,167.17999267578125,167.24000549316406,167.13999938964844,167.22000122070312,76921,0.0,0.0
2024-08-16 15:14:00+05:30,167.22000122070312,167.35000610351562,167.1999969482422,167.3300018310547,70445,0.0,0.0
2024-08-16 15:15:00+05:30,167.2899932861328,167.35000610351562,167.2100067138672,167.24000549316406,85798,0.0,0.0
2024-08-16 15:16:00+05:30,167.32000732421875,167.35000610351562,167.25,167.35000610351562,64012,0.0,0.0
2024-08-16 15:17:00+05:30,167.35000610351562,167.39999389648438,167.27999877929688,167.35000610351562,63046,0.0,0.0
2024-08-16 15:18:00+05:30,167.39999389648438,167.41000366210938,167.25,167.36000061035156,109469,0.0,0.0
2024-08-16 15:19:00+05:30,167.36000061035156,167.38999938964844,167.1999969482422,167.2899932861328,85059,0.0,0.0
2024-08-16 15:20:00+05:30,167.2899932861328,167.32000732421875,167.13999938964844,167.27000427246094,76598,0.0,0.0
2024-08-16 15:21:00+05:30,167.27000427246094,167.3000030517578,167.19000244140625,167.27000427246094,56547,0.0,0.0
2024-08-16 15:22:00+05:30,167.27000427246094,167.30999755859375,167.24000549316406,167.2899932861328,42181,0.0,0.0
2024-08-16 15:23:00+05:30,167.24000549316406,167.33999633789062,167.24000549316406,167.3000030517578,53310,0.0,0.0
2024-08-16 15:24:00+05:30,167.27000427246094,167.33999633789062,167.0800018310547,167.16000366210938,78713,0.0,0.0
2024-08-16 15:25:00+05:30,167.17999267578125,167.33999633789062,167.17999267578125,167.24000549316406,181380,0.0,0.0
2024-08-16 15:26:00+05:30,167.25,167.33999633789062,167.17999267578125,167.33999633789062,73169,0.0,0.0
2024-08-16 15:27:00+05:30,167.35000610351562,167.44000244140625,167.3000030517578,167.44000244140625,99794,0.0,0.0
2024-08-16 15:28:00+05:30,167.42999267578125,167.42999267578125,167.1999969482422,167.3000030517578,67396,0.0,0.0
2024-08-16 15:29:00+05:30,167.3000030517578,167.3000030517578,167.0,167.3000030517578,46799,0.0,0.0
2024-08-19 09:15:00+05:30,169.8699951171875,170.5500030517578,169.72000122070312,170.07000732421875,0,0.0,0.0
2024-08-19 09:16:00+05:30,170.1699981689453,170.17999267578125,169.89999389648438,170.0800018310547,310791,0.0,0.0
2024-08-19 09:17:00+05:30,170.02000427246094,170.24000549316406,169.77999877929688,170.14999389648438,208564,0.0,0.0
2024-08-19 09:18:00+05:30,170.13999938964844,170.24000549316406,169.77000427246094,169.8699951171875,231224,0.0,0.0
2024-08-19 09:19:00+05:30,169.80999755859375,170.10000610351562,169.66000366210938,169.8000030517578,121244,0.0,0.0
2024-08-19 09:20:00+05:30,169.77999877929688,170.24000549316406,169.75,170.24000549316406,168473,0.0,0.0
2024-08-19 09:21:00+05:30,170.0800018310547,170.35000610351562,170.05999755859375,170.1199951171875,121593,0.0,0.0
2024-08-19 09:22:00+05:30,170.2100067138672,170.3800048828125,170.10000610351562,170.24000549316406,147765,0.0,0.0
2024-08-19 09:23:00+05:30,170.27999877929688,170.27999877929688,170.1999969482422,170.25,22909,0.0,0.0
2024-08-19 09:24:00+05:30,170.13999938964844,170.13999938964844,169.97000122070312,170.02000427246094,157006,0.0,0.0
2024-08-19 09:25:00+05:30,170.0,170.00999450683594,169.83999633789062,169.94000244140625,128426,0.0,0.0
2024-08-19 09:26:00+05:30,169.9499969482422,170.0,169.8300018310547,169.89999389648438,76180,0.0,0.0
2024-08-19 09:27:00+05:30,169.9600067138672,170.19000244140625,169.8699951171875,170.1699981689453,89085,0.0,0.0
2024-08-19 09:28:00+05:30,170.11000061035156,170.33999633789062,170.11000061035156,170.30999755859375,92627,0.0,0.0
2024-08-19 09:29:00+05:30,170.3000030517578,170.3000030517578,170.14999389648438,170.25,77766,0.0,0.0
2024-08-19 09:30:00+05:30,170.3300018310547,170.58999633789062,170.3300018310547,170.39999389648438,243240,0.0,0.0
2024-08-19 09:31:00+05:30,170.4499969482422,170.69000244140625,170.38999938964844,170.67999267578125,145601,0.0,0.0
2024-08-19 09:32:00+05:30,170.66000366210938,170.66000366210938,170.47000122070312,170.5,87908,0.0,0.0
2024-08-19 09:33:00+05:30,170.47000122070312,170.57000732421875,170.4499969482422,170.52999877929688,68564,0.0,0.0
2024-08-19 09:34:00+05:30,170.5399932861328,170.5500030517578,170.32000732421875,170.5,71871,0.0,0.0
2024-08-19 09:35:00+05:30,170.52000427246094,170.66000366210938,170.39999389648438,170.39999389648438,109492,0.0,0.0
2024-08-19 09:36:00+05:30,170.39999389648438,170.58999633789062,170.36000061035156,170.47999572753906,57704,0.0,0.0
2024-08-19 09:37:00+05:30,170.42999267578125,170.49000549316406,170.3000030517578,170.3800048828125,72865,0.0,0.0
2024-08-19 09:38:00+05:30,170.39999389648438,170.6300048828125,170.39999389648438,170.47999572753906,72613,0.0,0.0
2024-08-19 09:39:00+05:30,170.42999267578125,170.49000549316406,170.41000366210938,170.47999572753906,18672,0.0,0.0
2024-08-19 09:40:00+05:30,170.42999267578125,170.49000549316406,170.32000732421875,170.32000732421875,41402,0.0,0.0
2024-08-19 09:41:00+05:30,170.3699951171875,170.39999389648438,170.25,170.25,50774,0.0,0.0
2024-08-19 09:42:00+05:30,170.33999633789062,170.41000366210938,170.32000732421875,170.41000366210938,55887,0.0,0.0
2024-08-19 09:43:00+05:30,170.39999389648438,170.4199981689453,170.35000610351562,170.38999938964844,13006,0.0,0.0
2024-08-19 09:44:00+05:30,170.38999938964844,170.44000244140625,170.35000610351562,170.44000244140625,74478,0.0,0.0
2024-08-19 09:45:00+05:30,170.41000366210938,170.60000610351562,170.38999938964844,170.47000122070312,82289,0.0,0.0
