Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 10:35:00+05:30,1614.0,1614.75,1613.949951171875,1614.5,51489,0.0,0.0
2024-08-13 10:36:00+05:30,1614.449951171875,1614.550048828125,1614.199951171875,1614.199951171875,19586,0.0,0.0
2024-08-13 10:37:00+05:30,1614.050048828125,1614.199951171875,1612.699951171875,1614.050048828125,34570,0.0,0.0
2024-08-13 10:38:00+05:30,1614.0,1614.050048828125,1613.199951171875,1613.25,17143,0.0,0.0
2024-08-13 10:39:00+05:30,1613.25,1613.4000244140625,1612.6500244140625,1612.800048828125,24585,0.0,0.0
2024-08-13 10:40:00+05:30,1612.8499755859375,1612.949951171875,1612.5,1612.699951171875,23696,0.0,0.0
2024-08-13 10:41:00+05:30,1612.699951171875,1613.199951171875,1611.5,1611.75,67549,0.0,0.0
2024-08-13 10:42:00+05:30,1611.699951171875,1611.75,1610.800048828125,1611.199951171875,60610,0.0,0.0
2024-08-13 10:43:00+05:30,1611.5,1611.8499755859375,1610.1500244140625,1610.800048828125,78093,0.0,0.0
2024-08-13 10:44:00+05:30,1610.800048828125,1611.25,1610.0,1610.550048828125,77641,0.0,0.0
2024-08-13 10:45:00+05:30,1610.5,1610.949951171875,1608.550048828125,1608.949951171875,97372,0.0,0.0
2024-08-13 10:46:00+05:30,1608.25,1609.1500244140625,1608.25,1609.1500244140625,153184,0.0,0.0
2024-08-13 10:47:00+05:30,1609.050048828125,1609.1500244140625,1608.0,1608.75,167566,0.0,0.0
2024-08-13 10:48:00+05:30,1608.75,1609.0999755859375,1607.6500244140625,1609.0999755859375,135154,0.0,0.0
2024-08-13 10:49:00+05:30,1608.8499755859375,1610.0999755859375,1608.449951171875,1609.3499755859375,104780,0.0,0.0
2024-08-13 10:50:00+05:30,1609.3499755859375,1609.8499755859375,1609.1500244140625,1609.25,38448,0.0,0.0
2024-08-13 10:51:00+05:30,1609.3499755859375,1609.5,1609.0,1609.050048828125,48498,0.0,0.0
2024-08-13 10:52:00+05:30,1609.050048828125,1609.199951171875,1607.5,1608.0,56385,0.0,0.0
2024-08-13 10:53:00+05:30,1607.8499755859375,1609.050048828125,1607.1500244140625,1608.550048828125,47117,0.0,0.0
2024-08-13 10:54:00+05:30,1608.550048828125,1608.949951171875,1608.050048828125,1608.5999755859375,35167,0.0,0.0
2024-08-13 10:55:00+05:30,1608.6500244140625,1608.6500244140625,1607.0999755859375,1607.300048828125,52210,0.0,0.0
2024-08-13 10:56:00+05:30,1607.449951171875,1607.699951171875,1606.050048828125,1606.050048828125,90792,0.0,0.0
2024-08-13 10:57:00+05:30,1606.199951171875,1606.699951171875,1605.0,1606.699951171875,91924,0.0,0.0
2024-08-13 10:58:00+05:30,1606.550048828125,1607.25,1605.6500244140625,1606.4000244140625,69480,0.0,0.0
2024-08-13 10:59:00+05:30,1606.4000244140625,1607.0,1606.0,1606.800048828125,30885,0.0,0.0
2024-08-13 11:00:00+05:30,1606.800048828125,1607.25,1606.3499755859375,1606.3499755859375,66101,0.0,0.0
2024-08-13 11:01:00+05:30,1606.449951171875,1606.449951171875,1605.6500244140625,1605.949951171875,38584,0.0,0.0
2024-08-13 11:02:00+05:30,1606.050048828125,1606.25,1605.550048828125,1605.75,26144,0.0,0.0
2024-08-13 11:03:00+05:30,1605.699951171875,1606.0999755859375,1605.699951171875,1605.949951171875,31373,0.0,0.0
2024-08-13 11:04:00+05:30,1605.949951171875,1606.800048828125,1605.9000244140625,1606.550048828125,81259,0.0,0.0
2024-08-13 11:05:00+05:30,1606.550048828125,1606.75,1606.050048828125,1606.300048828125,55835,0.0,0.0
2024-08-13 11:06:00+05:30,1606.25,1606.449951171875,1606.0,1606.1500244140625,33211,0.0,0.0
2024-08-13 11:07:00+05:30,1606.199951171875,1606.550048828125,1606.050048828125,1606.0999755859375,53499,0.0,0.0
2024-08-13 11:08:00+05:30,1605.9000244140625,1607.0,1605.3499755859375,1606.199951171875,199438,0.0,0.0
2024-08-13 11:09:00+05:30,1606.0,1606.5999755859375,1605.5,1605.9000244140625,175658,0.0,0.0
2024-08-13 11:10:00+05:30,1605.699951171875,1606.75,1605.550048828125,1606.5999755859375,32527,0.0,0.0
2024-08-13 11:11:00+05:30,1606.550048828125,1606.800048828125,1606.050048828125,1606.25,28434,0.0,0.0
2024-08-13 11:12:00+05:30,1606.25,1606.9000244140625,1606.0999755859375,1606.5,30028,0.0,0.0
2024-08-13 11:13:00+05:30,1606.4000244140625,1606.75,1606.1500244140625,1606.550048828125,36022,0.0,0.0
2024-08-13 11:14:00+05:30,1606.550048828125,1608.0,1606.550048828125,1607.4000244140625,83310,0.0,0.0
2024-08-13 11:15:00+05:30,1607.3499755859375,1607.75,1606.5999755859375,1607.699951171875,69936,0.0,0.0
2024-08-13 11:16:00+05:30,1607.3499755859375,1607.699951171875,1607.0,1607.5999755859375,53711,0.0,0.0
2024-08-13 11:17:00+05:30,1607.5999755859375,1608.449951171875,1607.5999755859375,1608.0999755859375,62407,0.0,0.0
2024-08-13 11:18:00+05:30,1608.4000244140625,1608.5,1608.0,1608.4000244140625,56832,0.0,0.0
2024-08-13 11:19:00+05:30,1608.3499755859375,1608.9000244140625,1608.25,1608.9000244140625,100266,0.0,0.0
2024-08-13 11:20:00+05:30,1608.8499755859375,1609.699951171875,1608.8499755859375,1609.449951171875,115153,0.0,0.0
2024-08-13 11:21:00+05:30,1609.449951171875,1609.699951171875,1609.0,1609.5999755859375,87016,0.0,0.0
2024-08-13 11:22:00+05:30,1609.6500244140625,1609.699951171875,1608.199951171875,1609.0,120522,0.0,0.0
2024-08-13 11:23:00+05:30,1608.949951171875,1609.699951171875,1608.300048828125,1609.050048828125,116641,0.0,0.0
2024-08-13 11:24:00+05:30,1609.5999755859375,1609.5999755859375,1608.5,1609.300048828125,60800,0.0,0.0
2024-08-13 11:25:00+05:30,1609.3499755859375,1609.4000244140625,1608.5,1609.300048828125,48999,0.0,0.0
2024-08-13 11:26:00+05:30,1609.25,1609.699951171875,1609.25,1609.699951171875,63324,0.0,0.0
2024-08-13 11:27:00+05:30,1609.75,1610.449951171875,1609.75,1610.4000244140625,39205,0.0,0.0
2024-08-13 11:28:00+05:30,1610.4000244140625,1610.6500244140625,1610.199951171875,1610.5,28885,0.0,0.0
2024-08-13 11:29:00+05:30,1610.550048828125,1610.9000244140625,1610.300048828125,1610.9000244140625,34977,0.0,0.0
2024-08-13 11:30:00+05:30,1610.9000244140625,1611.4000244140625,1610.75,1611.050048828125,38233,0.0,0.0
2024-08-13 11:31:00+05:30,1611.0999755859375,1611.0999755859375,1610.5,1610.75,27307,0.0,0.0
2024-08-13 11:32:00+05:30,1610.800048828125,1610.800048828125,1609.800048828125,1609.8499755859375,47685,0.0,0.0
2024-08-13 11:33:00+05:30,1609.949951171875,1610.449951171875,1609.949951171875,1610.449951171875,24615,0.0,0.0
2024-08-13 11:34:00+05:30,1610.4000244140625,1611.25,1610.300048828125,1611.0,39294,0.0,0.0
2024-08-13 11:35:00+05:30,1610.949951171875,1611.0999755859375,1610.800048828125,1611.0999755859375,24102,0.0,0.0
2024-08-13 11:36:00+05:30,1611.0999755859375,1611.949951171875,1611.050048828125,1611.949951171875,61040,0.0,0.0
2024-08-13 11:37:00+05:30,1611.949951171875,1612.5,1611.800048828125,1612.5,60191,0.0,0.0
2024-08-13 11:38:00+05:30,1612.5,1613.25,1612.449951171875,1613.0,108819,0.0,0.0
2024-08-13 11:39:00+05:30,1613.0,1613.0,1612.5,1612.699951171875,55207,0.0,0.0
2024-08-13 11:40:00+05:30,1612.6500244140625,1612.8499755859375,1611.0,1611.449951171875,51546,0.0,0.0
2024-08-13 11:41:00+05:30,1611.3499755859375,1611.449951171875,1610.699951171875,1611.0,44032,0.0,0.0
2024-08-13 11:42:00+05:30,1611.0,1611.0,1610.0999755859375,1610.199951171875,19198,0.0,0.0
2024-08-13 11:43:00+05:30,1610.199951171875,1610.5,1610.0,1610.5,20947,0.0,0.0
2024-08-13 11:44:00+05:30,1610.199951171875,1611.3499755859375,1610.0999755859375,1611.0,21737,0.0,0.0
2024-08-13 11:45:00+05:30,1610.9000244140625,1611.0,1610.1500244140625,1610.199951171875,16032,0.0,0.0
2024-08-13 11:46:00+05:30,1610.1500244140625,1610.25,1610.0,1610.199951171875,20562,0.0,0.0
2024-08-13 11:47:00+05:30,1610.1500244140625,1611.25,1610.1500244140625,1611.0,20694,0.0,0.0
2024-08-13 11:48:00+05:30,1610.800048828125,1611.0,1610.699951171875,1611.0,12886,0.0,0.0
2024-08-13 11:49:00+05:30,1611.0,1611.300048828125,1610.949951171875,1611.0,23257,0.0,0.0
2024-08-13 11:50:00+05:30,1611.0,1611.4000244140625,1610.449951171875,1611.0,25300,0.0,0.0
2024-08-13 11:51:00+05:30,1611.0,1611.550048828125,1610.9000244140625,1611.25,24304,0.0,0.0
2024-08-13 11:52:00+05:30,1611.199951171875,1611.199951171875,1611.0999755859375,1611.199951171875,20171,0.0,0.0
2024-08-13 11:53:00+05:30,1611.0999755859375,1611.199951171875,1611.0999755859375,1611.199951171875,8152,0.0,0.0
2024-08-13 11:54:00+05:30,1611.050048828125,1611.050048828125,1611.0,1611.0,23384,0.0,0.0
2024-08-13 11:55:00+05:30,1610.949951171875,1611.0,1610.6500244140625,1610.6500244140625,14922,0.0,0.0
2024-08-13 11:56:00+05:30,1610.6500244140625,1611.0,1610.550048828125,1610.9000244140625,19845,0.0,0.0
2024-08-13 11:57:00+05:30,1610.9000244140625,1610.949951171875,1610.449951171875,1610.449951171875,17989,0.0,0.0
2024-08-13 11:58:00+05:30,1610.5,1610.9000244140625,1610.449951171875,1610.75,15175,0.0,0.0
2024-08-13 11:59:00+05:30,1610.75,1610.75,1610.550048828125,1610.550048828125,14355,0.0,0.0
2024-08-13 12:00:00+05:30,1610.5,1610.75,1610.5,1610.6500244140625,16590,0.0,0.0
2024-08-13 12:01:00+05:30,1610.6500244140625,1610.800048828125,1610.3499755859375,1610.75,31057,0.0,0.0
2024-08-13 12:02:00+05:30,1610.75,1610.8499755859375,1610.699951171875,1610.8499755859375,14074,0.0,0.0
2024-08-13 12:03:00+05:30,1610.8499755859375,1610.8499755859375,1608.25,1608.8499755859375,68369,0.0,0.0
2024-08-13 12:04:00+05:30,1608.5,1608.5,1607.3499755859375,1608.0,37199,0.0,0.0
2024-08-13 12:05:00+05:30,1608.449951171875,1609.0,1608.199951171875,1608.9000244140625,17930,0.0,0.0
2024-08-13 12:06:00+05:30,1609.0,1609.550048828125,1608.5,1609.550048828125,19164,0.0,0.0
2024-08-13 12:07:00+05:30,1609.6500244140625,1610.0999755859375,1609.199951171875,1610.050048828125,53548,0.0,0.0
2024-08-13 12:08:00+05:30,1609.949951171875,1610.25,1609.9000244140625,1610.25,21948,0.0,0.0
2024-08-13 12:09:00+05:30,1610.25,1611.050048828125,1610.199951171875,1610.949951171875,46413,0.0,0.0
2024-08-13 12:10:00+05:30,1611.1500244140625,1612.050048828125,1610.949951171875,1611.949951171875,80725,0.0,0.0
2024-08-13 12:11:00+05:30,1612.0,1612.0999755859375,1611.5,1611.5999755859375,32121,0.0,0.0
2024-08-13 12:12:00+05:30,1611.550048828125,1612.0999755859375,1611.0,1612.050048828125,89819,0.0,0.0
2024-08-13 12:13:00+05:30,1612.050048828125,1612.0999755859375,1611.550048828125,1612.0999755859375,30356,0.0,0.0
2024-08-13 12:14:00+05:30,1612.1500244140625,1612.25,1611.449951171875,1612.0999755859375,39585,0.0,0.0
2024-08-13 12:15:00+05:30,1612.050048828125,1612.550048828125,1611.8499755859375,1612.3499755859375,68952,0.0,0.0
2024-08-13 12:16:00+05:30,1612.550048828125,1612.75,1612.25,1612.449951171875,28238,0.0,0.0
2024-08-13 12:17:00+05:30,1612.300048828125,1612.5999755859375,1612.25,1612.5,33114,0.0,0.0
2024-08-13 12:18:00+05:30,1612.449951171875,1612.5,1612.0,1612.0999755859375,41806,0.0,0.0
2024-08-13 12:19:00+05:30,1612.0999755859375,1612.4000244140625,1611.9000244140625,1612.25,18347,0.0,0.0
2024-08-13 12:20:00+05:30,1612.1500244140625,1612.449951171875,1611.699951171875,1612.4000244140625,28193,0.0,0.0
2024-08-13 12:21:00+05:30,1612.4000244140625,1612.4000244140625,1612.050048828125,1612.1500244140625,31684,0.0,0.0
2024-08-13 12:22:00+05:30,1612.050048828125,1612.4000244140625,1611.5999755859375,1612.199951171875,60091,0.0,0.0
2024-08-13 12:23:00+05:30,1612.199951171875,1612.199951171875,1611.800048828125,1612.1500244140625,31288,0.0,0.0
2024-08-13 12:24:00+05:30,1612.1500244140625,1612.199951171875,1611.5999755859375,1612.199951171875,66775,0.0,0.0
2024-08-13 12:25:00+05:30,1612.1500244140625,1612.1500244140625,1611.449951171875,1612.050048828125,33080,0.0,0.0
2024-08-13 12:26:00+05:30,1611.949951171875,1612.1500244140625,1611.699951171875,1611.75,51054,0.0,0.0
2024-08-13 12:27:00+05:30,1611.699951171875,1612.25,1611.5,1612.0999755859375,77041,0.0,0.0
2024-08-13 12:28:00+05:30,1612.050048828125,1612.4000244140625,1612.0,1612.3499755859375,41109,0.0,0.0
2024-08-13 12:29:00+05:30,1612.3499755859375,1613.0,1612.300048828125,1612.5,104274,0.0,0.0
2024-08-13 12:30:00+05:30,1612.449951171875,1612.800048828125,1612.3499755859375,1612.5999755859375,25615,0.0,0.0
2024-08-13 12:31:00+05:30,1612.550048828125,1612.699951171875,1612.300048828125,1612.6500244140625,8266,0.0,0.0
2024-08-13 12:34:00+05:30,1611.5,1612.199951171875,1611.0,1611.4000244140625,478139,0.0,0.0
2024-08-13 12:35:00+05:30,1611.25,1612.199951171875,1611.050048828125,1612.050048828125,44947,0.0,0.0
2024-08-13 12:36:00+05:30,1612.050048828125,1613.050048828125,1611.449951171875,1612.949951171875,82995,0.0,0.0
2024-08-13 12:37:00+05:30,1612.449951171875,1613.5,1612.449951171875,1613.199951171875,126628,0.0,0.0
2024-08-13 12:38:00+05:30,1613.199951171875,1614.050048828125,1613.050048828125,1613.300048828125,437432,0.0,0.0
2024-08-13 12:39:00+05:30,1613.3499755859375,1613.6500244140625,1613.1500244140625,1613.550048828125,19090,0.0,0.0
2024-08-13 12:40:00+05:30,1613.550048828125,1614.0,1613.1500244140625,1614.0,33808,0.0,0.0
2024-08-13 12:41:00+05:30,1614.050048828125,1614.050048828125,1613.6500244140625,1614.050048828125,20252,0.0,0.0
2024-08-13 12:42:00+05:30,1614.050048828125,1614.9000244140625,1613.949951171875,1614.8499755859375,60610,0.0,0.0
2024-08-13 12:43:00+05:30,1614.8499755859375,1614.949951171875,1614.550048828125,1614.949951171875,41610,0.0,0.0
2024-08-13 12:44:00+05:30,1614.949951171875,1615.0,1614.050048828125,1614.050048828125,84603,0.0,0.0
2024-08-13 12:45:00+05:30,1614.050048828125,1614.800048828125,1613.949951171875,1614.800048828125,56504,0.0,0.0
2024-08-13 12:46:00+05:30,1614.6500244140625,1614.6500244140625,1614.1500244140625,1614.4000244140625,55748,0.0,0.0
2024-08-13 12:47:00+05:30,1614.4000244140625,1616.0,1613.550048828125,1614.3499755859375,487083,0.0,0.0
2024-08-13 12:48:00+05:30,1614.3499755859375,1614.6500244140625,1614.0,1614.050048828125,73768,0.0,0.0
2024-08-13 12:49:00+05:30,1614.0999755859375,1614.0999755859375,1612.6500244140625,1612.9000244140625,43011,0.0,0.0
2024-08-13 12:50:00+05:30,1612.9000244140625,1613.8499755859375,1612.25,1612.5999755859375,58487,0.0,0.0
2024-08-13 12:51:00+05:30,1612.5999755859375,1614.0,1612.3499755859375,1613.5,17755,0.0,0.0
2024-08-13 12:52:00+05:30,1613.5,1614.9000244140625,1613.0,1614.25,49135,0.0,0.0
2024-08-13 12:53:00+05:30,1614.550048828125,1616.25,1614.25,1615.949951171875,141256,0.0,0.0
2024-08-13 12:54:00+05:30,1615.949951171875,1616.5,1615.949951171875,1616.0,25507,0.0,0.0
2024-08-13 12:55:00+05:30,1616.300048828125,1617.0,1616.300048828125,1616.449951171875,56918,0.0,0.0
2024-08-13 12:56:00+05:30,1616.300048828125,1616.5,1616.0999755859375,1616.25,36276,0.0,0.0
2024-08-13 12:57:00+05:30,1616.25,1616.449951171875,1615.5999755859375,1616.4000244140625,55464,0.0,0.0
2024-08-13 12:58:00+05:30,1616.4000244140625,1617.3499755859375,1616.1500244140625,1617.25,48077,0.0,0.0
2024-08-13 12:59:00+05:30,1617.25,1617.449951171875,1616.4000244140625,1616.4000244140625,51086,0.0,0.0
2024-08-13 13:00:00+05:30,1616.5999755859375,1617.449951171875,1615.699951171875,1617.3499755859375,57975,0.0,0.0
2024-08-13 13:01:00+05:30,1617.3499755859375,1617.4000244140625,1615.3499755859375,1616.4000244140625,39623,0.0,0.0
2024-08-13 13:02:00+05:30,1616.25,1616.300048828125,1615.0999755859375,1615.449951171875,52910,0.0,0.0
2024-08-13 13:03:00+05:30,1615.449951171875,1616.699951171875,1615.0999755859375,1615.199951171875,71069,0.0,0.0
2024-08-13 13:04:00+05:30,1615.0999755859375,1616.0,1615.0,1615.1500244140625,47826,0.0,0.0
2024-08-13 13:05:00+05:30,1615.699951171875,1616.300048828125,1615.050048828125,1616.300048828125,30302,0.0,0.0
2024-08-13 13:06:00+05:30,1616.199951171875,1616.8499755859375,1616.199951171875,1616.8499755859375,21437,0.0,0.0
2024-08-13 13:07:00+05:30,1616.6500244140625,1616.6500244140625,1615.4000244140625,1615.800048828125,15498,0.0,0.0
2024-08-13 13:08:00+05:30,1615.949951171875,1616.6500244140625,1615.3499755859375,1615.6500244140625,30670,0.0,0.0
2024-08-13 13:09:00+05:30,1615.6500244140625,1616.3499755859375,1615.25,1615.300048828125,18619,0.0,0.0
2024-08-13 13:10:00+05:30,1615.25,1615.4000244140625,1614.75,1614.800048828125,17401,0.0,0.0
2024-08-13 13:11:00+05:30,1614.75,1614.75,1614.0,1614.1500244140625,20931,0.0,0.0
2024-08-13 13:12:00+05:30,1614.0,1615.9000244140625,1614.0,1615.550048828125,29029,0.0,0.0
2024-08-13 13:13:00+05:30,1615.550048828125,1615.9000244140625,1615.0,1615.800048828125,31175,0.0,0.0
2024-08-13 13:14:00+05:30,1615.800048828125,1615.800048828125,1615.050048828125,1615.699951171875,15735,0.0,0.0
2024-08-13 13:15:00+05:30,1615.699951171875,1615.949951171875,1615.25,1615.449951171875,29706,0.0,0.0
2024-08-13 13:16:00+05:30,1615.4000244140625,1615.75,1615.0,1615.550048828125,15186,0.0,0.0
2024-08-13 13:17:00+05:30,1615.550048828125,1615.8499755859375,1615.5,1615.699951171875,27849,0.0,0.0
2024-08-13 13:18:00+05:30,1615.8499755859375,1616.550048828125,1615.6500244140625,1616.25,56415,0.0,0.0
2024-08-13 13:19:00+05:30,1616.3499755859375,1616.4000244140625,1615.75,1616.1500244140625,24606,0.0,0.0
2024-08-13 13:20:00+05:30,1616.1500244140625,1616.199951171875,1615.5,1615.5999755859375,24909,0.0,0.0
2024-08-13 13:21:00+05:30,1615.9000244140625,1616.0,1614.5999755859375,1614.699951171875,27106,0.0,0.0
2024-08-13 13:22:00+05:30,1614.699951171875,1614.75,1614.0,1614.050048828125,22494,0.0,0.0
2024-08-13 13:23:00+05:30,1614.0,1615.199951171875,1613.4000244140625,1614.75,33188,0.0,0.0
2024-08-13 13:24:00+05:30,1614.8499755859375,1615.25,1614.6500244140625,1615.050048828125,25836,0.0,0.0
2024-08-13 13:25:00+05:30,1615.1500244140625,1615.8499755859375,1615.1500244140625,1615.25,13270,0.0,0.0
2024-08-13 13:26:00+05:30,1615.300048828125,1615.800048828125,1615.0,1615.300048828125,17780,0.0,0.0
2024-08-13 13:27:00+05:30,1615.3499755859375,1615.800048828125,1615.25,1615.3499755859375,10226,0.0,0.0
2024-08-13 13:28:00+05:30,1615.3499755859375,1616.0,1614.949951171875,1615.550048828125,34692,0.0,0.0
2024-08-13 13:29:00+05:30,1615.6500244140625,1616.050048828125,1615.0,1615.199951171875,57384,0.0,0.0
2024-08-13 13:30:00+05:30,1615.199951171875,1616.199951171875,1614.8499755859375,1615.300048828125,41341,0.0,0.0
2024-08-13 13:31:00+05:30,1615.25,1616.0,1614.949951171875,1615.3499755859375,20018,0.0,0.0
2024-08-13 13:32:00+05:30,1615.3499755859375,1615.699951171875,1615.0,1615.5999755859375,18470,0.0,0.0
2024-08-13 13:33:00+05:30,1615.5999755859375,1615.5999755859375,1615.050048828125,1615.4000244140625,13345,0.0,0.0
2024-08-13 13:34:00+05:30,1615.3499755859375,1615.4000244140625,1615.0,1615.050048828125,48457,0.0,0.0
2024-08-13 13:35:00+05:30,1615.050048828125,1615.199951171875,1615.0,1615.0,83581,0.0,0.0
2024-08-13 13:36:00+05:30,1614.75,1615.050048828125,1613.5999755859375,1613.8499755859375,53023,0.0,0.0
2024-08-13 13:37:00+05:30,1613.6500244140625,1614.5,1613.6500244140625,1613.9000244140625,33942,0.0,0.0
2024-08-13 13:38:00+05:30,1613.949951171875,1615.050048828125,1613.9000244140625,1615.050048828125,39708,0.0,0.0
2024-08-13 13:39:00+05:30,1615.050048828125,1615.449951171875,1614.6500244140625,1615.449951171875,38545,0.0,0.0
2024-08-13 13:40:00+05:30,1615.5,1615.6500244140625,1614.550048828125,1615.0,28856,0.0,0.0
2024-08-13 13:41:00+05:30,1615.0,1615.4000244140625,1614.5,1614.699951171875,27322,0.0,0.0
2024-08-13 13:42:00+05:30,1614.800048828125,1615.0,1614.300048828125,1614.5,64253,0.0,0.0
2024-08-13 13:43:00+05:30,1614.550048828125,1614.9000244140625,1613.199951171875,1613.550048828125,59215,0.0,0.0
2024-08-13 13:44:00+05:30,1613.800048828125,1614.449951171875,1613.199951171875,1614.0,112053,0.0,0.0
2024-08-13 13:45:00+05:30,1614.050048828125,1614.550048828125,1613.6500244140625,1614.050048828125,109115,0.0,0.0
2024-08-13 13:46:00+05:30,1614.0,1614.4000244140625,1613.550048828125,1613.949951171875,19288,0.0,0.0
2024-08-13 13:47:00+05:30,1613.9000244140625,1613.949951171875,1612.550048828125,1613.5,54016,0.0,0.0
2024-08-13 13:48:00+05:30,1613.5,1613.6500244140625,1613.0999755859375,1613.0999755859375,19749,0.0,0.0
2024-08-13 13:49:00+05:30,1613.3499755859375,1613.9000244140625,1613.0999755859375,1613.5,20462,0.0,0.0
2024-08-13 13:50:00+05:30,1613.5,1613.8499755859375,1613.1500244140625,1613.1500244140625,20130,0.0,0.0
2024-08-13 13:51:00+05:30,1613.0999755859375,1614.0,1613.0,1613.300048828125,18573,0.0,0.0
2024-08-13 13:52:00+05:30,1613.25,1613.25,1612.4000244140625,1612.9000244140625,41089,0.0,0.0
2024-08-13 13:53:00+05:30,1612.6500244140625,1612.9000244140625,1611.5,1612.550048828125,73595,0.0,0.0
2024-08-13 13:54:00+05:30,1612.5,1612.5,1611.4000244140625,1611.699951171875,21207,0.0,0.0
2024-08-13 13:55:00+05:30,1611.800048828125,1612.25,1611.0999755859375,1611.75,38020,0.0,0.0
2024-08-13 13:56:00+05:30,1612.050048828125,1612.550048828125,1611.5,1612.050048828125,59176,0.0,0.0
2024-08-13 13:57:00+05:30,1612.25,1612.449951171875,1611.699951171875,1612.449951171875,59716,0.0,0.0
2024-08-13 13:58:00+05:30,1612.0,1613.199951171875,1612.0,1612.050048828125,150544,0.0,0.0
2024-08-13 13:59:00+05:30,1612.25,1612.6500244140625,1611.25,1612.3499755859375,82840,0.0,0.0
2024-08-13 14:00:00+05:30,1612.3499755859375,1612.699951171875,1611.0999755859375,1612.449951171875,82359,0.0,0.0
2024-08-13 14:01:00+05:30,1612.4000244140625,1613.0999755859375,1611.800048828125,1613.0999755859375,65331,0.0,0.0
2024-08-13 14:02:00+05:30,1613.0,1613.0999755859375,1612.4000244140625,1612.8499755859375,24120,0.0,0.0
2024-08-13 14:03:00+05:30,1612.8499755859375,1612.949951171875,1612.5999755859375,1612.800048828125,11709,0.0,0.0
2024-08-13 14:04:00+05:30,1612.800048828125,1612.800048828125,1611.25,1611.4000244140625,24736,0.0,0.0
2024-08-13 14:05:00+05:30,1611.3499755859375,1611.449951171875,1609.8499755859375,1610.0,66595,0.0,0.0
2024-08-13 14:06:00+05:30,1609.949951171875,1610.449951171875,1608.949951171875,1610.0,48459,0.0,0.0
2024-08-13 14:07:00+05:30,1609.9000244140625,1610.550048828125,1609.4000244140625,1610.0,32935,0.0,0.0
2024-08-13 14:08:00+05:30,1610.0,1610.0,1609.25,1609.800048828125,40713,0.0,0.0
2024-08-13 14:09:00+05:30,1609.800048828125,1610.0,1607.449951171875,1607.449951171875,79325,0.0,0.0
2024-08-13 14:10:00+05:30,1607.3499755859375,1608.5,1605.699951171875,1608.199951171875,78412,0.0,0.0
2024-08-13 14:11:00+05:30,1608.0999755859375,1608.5,1607.449951171875,1608.1500244140625,29262,0.0,0.0
2024-08-13 14:12:00+05:30,1608.449951171875,1608.6500244140625,1608.0,1608.550048828125,36546,0.0,0.0
2024-08-13 14:13:00+05:30,1608.5,1609.1500244140625,1608.4000244140625,1608.800048828125,27136,0.0,0.0
2024-08-13 14:14:00+05:30,1608.8499755859375,1609.0,1608.4000244140625,1608.9000244140625,15020,0.0,0.0
2024-08-13 14:15:00+05:30,1608.800048828125,1609.25,1608.5,1608.5999755859375,62230,0.0,0.0
2024-08-13 14:16:00+05:30,1608.5999755859375,1609.0,1607.1500244140625,1607.699951171875,37916,0.0,0.0
2024-08-13 14:17:00+05:30,1607.699951171875,1608.4000244140625,1607.25,1608.4000244140625,28910,0.0,0.0
2024-08-13 14:18:00+05:30,1608.4000244140625,1608.800048828125,1608.300048828125,1608.4000244140625,25625,0.0,0.0
2024-08-13 14:19:00+05:30,1608.4000244140625,1609.1500244140625,1608.4000244140625,1608.699951171875,22136,0.0,0.0
2024-08-13 14:20:00+05:30,1608.699951171875,1609.0,1608.4000244140625,1608.5,22504,0.0,0.0
2024-08-13 14:21:00+05:30,1608.550048828125,1608.75,1608.1500244140625,1608.300048828125,16628,0.0,0.0
2024-08-13 14:22:00+05:30,1608.0999755859375,1609.050048828125,1608.0,1608.4000244140625,44829,0.0,0.0
2024-08-13 14:23:00+05:30,1608.3499755859375,1609.199951171875,1608.3499755859375,1608.8499755859375,58195,0.0,0.0
2024-08-13 14:24:00+05:30,1608.5999755859375,1609.199951171875,1608.5999755859375,1609.050048828125,21588,0.0,0.0
2024-08-13 14:25:00+05:30,1609.050048828125,1609.949951171875,1609.0,1609.75,77675,0.0,0.0
2024-08-13 14:26:00+05:30,1609.25,1609.9000244140625,1609.050048828125,1609.0999755859375,33926,0.0,0.0
2024-08-13 14:27:00+05:30,1609.5999755859375,1609.5999755859375,1609.0,1609.300048828125,35545,0.0,0.0
2024-08-13 14:28:00+05:30,1609.25,1609.300048828125,1609.0,1609.050048828125,13299,0.0,0.0
2024-08-13 14:29:00+05:30,1609.0999755859375,1609.25,1609.0,1609.050048828125,28374,0.0,0.0
2024-08-13 14:30:00+05:30,1609.1500244140625,1609.1500244140625,1609.0,1609.0999755859375,50473,0.0,0.0
2024-08-13 14:31:00+05:30,1609.050048828125,1609.0999755859375,1608.949951171875,1609.0999755859375,27368,0.0,0.0
2024-08-13 14:32:00+05:30,1609.0999755859375,1609.550048828125,1608.300048828125,1608.4000244140625,120657,0.0,0.0
2024-08-13 14:33:00+05:30,1608.449951171875,1609.3499755859375,1608.1500244140625,1608.800048828125,28237,0.0,0.0
2024-08-13 14:34:00+05:30,1608.550048828125,1609.199951171875,1608.050048828125,1608.9000244140625,39133,0.0,0.0
2024-08-13 14:35:00+05:30,1608.5999755859375,1609.5999755859375,1608.4000244140625,1608.75,92578,0.0,0.0
2024-08-13 14:36:00+05:30,1608.6500244140625,1609.25,1608.050048828125,1608.800048828125,49694,0.0,0.0
