Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 13:58:00+05:30,2504.25,2505.0,2503.5,2504.800048828125,520,0.0,0.0
2024-08-16 13:59:00+05:30,2504.64990234375,2505.75,2503.5,2505.550048828125,1285,0.0,0.0
2024-08-16 14:00:00+05:30,2505.550048828125,2505.75,2503.800048828125,2503.800048828125,1233,0.0,0.0
2024-08-16 14:01:00+05:30,2504.39990234375,2505.699951171875,2504.39990234375,2505.14990234375,3155,0.0,0.0
2024-08-16 14:02:00+05:30,2505.64990234375,2505.89990234375,2504.39990234375,2505.89990234375,804,0.0,0.0
2024-08-16 14:03:00+05:30,2505.89990234375,2506.60009765625,2504.949951171875,2506.60009765625,1437,0.0,0.0
2024-08-16 14:04:00+05:30,2506.5,2506.5,2505.550048828125,2506.0,1347,0.0,0.0
2024-08-16 14:05:00+05:30,2506.0,2506.0,2505.0,2505.699951171875,1722,0.0,0.0
2024-08-16 14:06:00+05:30,2504.800048828125,2506.10009765625,2504.800048828125,2506.0,579,0.0,0.0
2024-08-16 14:07:00+05:30,2506.0,2507.0,2506.0,2507.0,1315,0.0,0.0
2024-08-16 14:08:00+05:30,2507.0,2507.5,2505.699951171875,2505.699951171875,921,0.0,0.0
2024-08-16 14:09:00+05:30,2507.199951171875,2507.449951171875,2505.949951171875,2507.39990234375,568,0.0,0.0
2024-08-16 14:10:00+05:30,2507.449951171875,2507.449951171875,2505.39990234375,2506.800048828125,1030,0.0,0.0
2024-08-16 14:11:00+05:30,2507.0,2507.300048828125,2506.14990234375,2506.35009765625,388,0.0,0.0
2024-08-16 14:12:00+05:30,2505.25,2507.10009765625,2505.25,2507.10009765625,324,0.0,0.0
2024-08-16 14:13:00+05:30,2506.449951171875,2506.949951171875,2505.85009765625,2506.14990234375,734,0.0,0.0
2024-08-16 14:14:00+05:30,2506.199951171875,2507.300048828125,2506.199951171875,2507.300048828125,418,0.0,0.0
2024-08-16 14:15:00+05:30,2507.10009765625,2507.10009765625,2505.0,2506.75,968,0.0,0.0
2024-08-16 14:16:00+05:30,2506.699951171875,2506.699951171875,2505.39990234375,2506.39990234375,113,0.0,0.0
2024-08-16 14:17:00+05:30,2506.39990234375,2506.60009765625,2505.5,2506.35009765625,452,0.0,0.0
2024-08-16 14:18:00+05:30,2506.35009765625,2506.85009765625,2506.35009765625,2506.85009765625,591,0.0,0.0
2024-08-16 14:19:00+05:30,2506.85009765625,2506.85009765625,2506.75,2506.85009765625,1293,0.0,0.0
2024-08-16 14:20:00+05:30,2506.85009765625,2506.85009765625,2506.800048828125,2506.800048828125,935,0.0,0.0
2024-08-16 14:21:00+05:30,2506.35009765625,2507.0,2505.199951171875,2507.0,5035,0.0,0.0
2024-08-16 14:22:00+05:30,2507.89990234375,2514.0,2506.800048828125,2513.949951171875,13452,0.0,0.0
2024-08-16 14:23:00+05:30,2514.85009765625,2517.0,2514.14990234375,2516.949951171875,8048,0.0,0.0
2024-08-16 14:24:00+05:30,2516.89990234375,2517.0,2512.60009765625,2515.35009765625,2240,0.0,0.0
2024-08-16 14:25:00+05:30,2516.39990234375,2516.85009765625,2513.699951171875,2514.5,1850,0.0,0.0
2024-08-16 14:26:00+05:30,2513.699951171875,2515.75,2512.64990234375,2515.64990234375,1248,0.0,0.0
2024-08-16 14:27:00+05:30,2515.800048828125,2516.0,2513.550048828125,2514.25,2531,0.0,0.0
2024-08-16 14:28:00+05:30,2514.25,2515.0,2512.64990234375,2512.85009765625,1204,0.0,0.0
2024-08-16 14:29:00+05:30,2513.449951171875,2514.300048828125,2512.800048828125,2513.949951171875,1068,0.0,0.0
2024-08-16 14:30:00+05:30,2513.800048828125,2513.800048828125,2510.14990234375,2512.949951171875,852,0.0,0.0
2024-08-16 14:31:00+05:30,2512.949951171875,2515.0,2511.10009765625,2515.0,1285,0.0,0.0
2024-08-16 14:32:00+05:30,2515.0,2515.60009765625,2512.050048828125,2514.25,2173,0.0,0.0
2024-08-16 14:33:00+05:30,2514.949951171875,2515.5,2514.10009765625,2514.550048828125,1720,0.0,0.0
2024-08-16 14:34:00+05:30,2515.39990234375,2515.699951171875,2513.35009765625,2514.199951171875,1326,0.0,0.0
2024-08-16 14:35:00+05:30,2512.949951171875,2515.050048828125,2511.89990234375,2513.85009765625,1444,0.0,0.0
2024-08-16 14:36:00+05:30,2514.39990234375,2515.0,2513.699951171875,2515.0,1040,0.0,0.0
2024-08-16 14:37:00+05:30,2515.14990234375,2515.949951171875,2513.89990234375,2514.699951171875,2912,0.0,0.0
2024-08-16 14:38:00+05:30,2514.699951171875,2515.0,2511.5,2512.050048828125,880,0.0,0.0
2024-08-16 14:39:00+05:30,2513.39990234375,2513.949951171875,2510.39990234375,2512.949951171875,2270,0.0,0.0
2024-08-16 14:40:00+05:30,2513.949951171875,2514.10009765625,2511.949951171875,2512.89990234375,1724,0.0,0.0
2024-08-16 14:41:00+05:30,2512.89990234375,2513.0,2510.949951171875,2511.800048828125,859,0.0,0.0
2024-08-16 14:42:00+05:30,2511.800048828125,2513.60009765625,2510.39990234375,2512.85009765625,912,0.0,0.0
2024-08-16 14:43:00+05:30,2512.85009765625,2513.199951171875,2511.35009765625,2512.0,995,0.0,0.0
2024-08-16 14:44:00+05:30,2512.0,2513.949951171875,2510.64990234375,2513.949951171875,1872,0.0,0.0
2024-08-16 14:45:00+05:30,2513.85009765625,2514.60009765625,2512.60009765625,2513.0,2074,0.0,0.0
2024-08-16 14:46:00+05:30,2513.0,2514.050048828125,2511.199951171875,2512.300048828125,2264,0.0,0.0
2024-08-16 14:47:00+05:30,2513.10009765625,2514.5,2512.35009765625,2514.0,1430,0.0,0.0
2024-08-16 14:48:00+05:30,2514.5,2514.550048828125,2512.0,2512.300048828125,1884,0.0,0.0
2024-08-16 14:49:00+05:30,2512.949951171875,2513.75,2511.699951171875,2511.699951171875,1760,0.0,0.0
2024-08-16 14:50:00+05:30,2512.050048828125,2513.949951171875,2512.050048828125,2513.949951171875,1579,0.0,0.0
2024-08-16 14:51:00+05:30,2514.199951171875,2514.60009765625,2513.050048828125,2514.550048828125,2438,0.0,0.0
2024-08-16 14:52:00+05:30,2514.60009765625,2515.5,2513.699951171875,2514.64990234375,4543,0.0,0.0
2024-08-16 14:53:00+05:30,2514.89990234375,2515.949951171875,2512.85009765625,2513.949951171875,3995,0.0,0.0
2024-08-16 14:54:00+05:30,2513.949951171875,2517.0,2513.75,2516.10009765625,13148,0.0,0.0
2024-08-16 14:55:00+05:30,2516.800048828125,2517.0,2515.0,2515.949951171875,6062,0.0,0.0
2024-08-16 14:56:00+05:30,2515.89990234375,2519.10009765625,2515.39990234375,2518.0,10934,0.0,0.0
2024-08-16 14:57:00+05:30,2518.14990234375,2519.10009765625,2517.199951171875,2517.949951171875,2335,0.0,0.0
2024-08-16 14:58:00+05:30,2517.949951171875,2518.550048828125,2517.199951171875,2517.199951171875,4126,0.0,0.0
2024-08-16 14:59:00+05:30,2517.85009765625,2518.39990234375,2514.300048828125,2518.14990234375,16908,0.0,0.0
2024-08-16 15:00:00+05:30,2517.89990234375,2522.300048828125,2517.89990234375,2520.85009765625,19202,0.0,0.0
2024-08-16 15:01:00+05:30,2521.0,2523.5,2519.550048828125,2522.199951171875,15135,0.0,0.0
2024-08-16 15:02:00+05:30,2522.25,2523.5,2522.10009765625,2522.14990234375,11390,0.0,0.0
2024-08-16 15:03:00+05:30,2522.14990234375,2524.0,2522.14990234375,2523.0,9782,0.0,0.0
2024-08-16 15:04:00+05:30,2523.35009765625,2523.550048828125,2522.0,2522.60009765625,12515,0.0,0.0
2024-08-16 15:05:00+05:30,2522.699951171875,2522.85009765625,2522.14990234375,2522.14990234375,9539,0.0,0.0
2024-08-16 15:06:00+05:30,2522.14990234375,2522.449951171875,2522.050048828125,2522.050048828125,9511,0.0,0.0
2024-08-16 15:07:00+05:30,2523.25,2523.25,2522.449951171875,2522.5,9274,0.0,0.0
2024-08-16 15:08:00+05:30,2522.5,2523.89990234375,2522.0,2522.60009765625,14783,0.0,0.0
2024-08-16 15:09:00+05:30,2523.449951171875,2524.0,2522.800048828125,2523.64990234375,7911,0.0,0.0
2024-08-16 15:10:00+05:30,2523.64990234375,2524.300048828125,2523.0,2523.949951171875,13731,0.0,0.0
2024-08-16 15:11:00+05:30,2523.89990234375,2527.39990234375,2523.89990234375,2526.10009765625,19029,0.0,0.0
2024-08-16 15:12:00+05:30,2526.199951171875,2527.050048828125,2526.14990234375,2526.199951171875,7696,0.0,0.0
2024-08-16 15:13:00+05:30,2527.14990234375,2528.0,2526.75,2527.949951171875,3485,0.0,0.0
2024-08-16 15:14:00+05:30,2527.949951171875,2527.949951171875,2526.800048828125,2527.5,15229,0.0,0.0
2024-08-16 15:15:00+05:30,2527.199951171875,2527.199951171875,2525.10009765625,2526.949951171875,7322,0.0,0.0
2024-08-16 15:16:00+05:30,2524.25,2527.0,2524.25,2526.64990234375,4878,0.0,0.0
2024-08-16 15:17:00+05:30,2526.699951171875,2528.949951171875,2526.5,2528.949951171875,15287,0.0,0.0
2024-08-16 15:18:00+05:30,2529.14990234375,2531.199951171875,2529.14990234375,2531.199951171875,15967,0.0,0.0
2024-08-16 15:19:00+05:30,2531.199951171875,2531.199951171875,2525.699951171875,2530.0,16198,0.0,0.0
2024-08-16 15:20:00+05:30,2530.0,2530.949951171875,2527.550048828125,2529.949951171875,14259,0.0,0.0
2024-08-16 15:21:00+05:30,2529.949951171875,2529.949951171875,2527.550048828125,2527.89990234375,5670,0.0,0.0
2024-08-16 15:22:00+05:30,2527.85009765625,2528.14990234375,2527.699951171875,2528.0,3259,0.0,0.0
2024-08-16 15:23:00+05:30,2528.050048828125,2528.050048828125,2526.949951171875,2527.60009765625,6271,0.0,0.0
2024-08-16 15:24:00+05:30,2527.550048828125,2527.949951171875,2527.5,2527.75,5685,0.0,0.0
2024-08-16 15:25:00+05:30,2527.75,2527.75,2527.60009765625,2527.64990234375,5565,0.0,0.0
2024-08-16 15:26:00+05:30,2527.64990234375,2528.0,2527.64990234375,2528.0,4575,0.0,0.0
2024-08-16 15:27:00+05:30,2528.050048828125,2528.050048828125,2522.800048828125,2524.800048828125,11947,0.0,0.0
2024-08-16 15:28:00+05:30,2523.449951171875,2530.550048828125,2522.0,2526.050048828125,7527,0.0,0.0
2024-08-16 15:29:00+05:30,2525.449951171875,2527.0,2522.14990234375,2525.449951171875,859780,0.0,0.0
2024-08-19 09:15:00+05:30,2532.0,2532.0,2518.449951171875,2518.449951171875,0,0.0,0.0
2024-08-19 09:16:00+05:30,2516.14990234375,2518.85009765625,2514.5,2514.949951171875,1994,0.0,0.0
2024-08-19 09:17:00+05:30,2513.25,2514.35009765625,2511.5,2511.5,1803,0.0,0.0
2024-08-19 09:18:00+05:30,2512.5,2513.75,2511.89990234375,2512.800048828125,1745,0.0,0.0
2024-08-19 09:19:00+05:30,2512.39990234375,2513.85009765625,2512.39990234375,2512.64990234375,2653,0.0,0.0
2024-08-19 09:20:00+05:30,2511.60009765625,2514.25,2511.10009765625,2511.10009765625,1940,0.0,0.0
2024-08-19 09:21:00+05:30,2512.0,2512.0,2510.199951171875,2510.199951171875,1419,0.0,0.0
2024-08-19 09:22:00+05:30,2511.449951171875,2512.050048828125,2510.800048828125,2510.800048828125,797,0.0,0.0
2024-08-19 09:23:00+05:30,2511.300048828125,2511.300048828125,2511.300048828125,2511.300048828125,91,0.0,0.0
2024-08-19 09:24:00+05:30,2510.39990234375,2510.39990234375,2508.0,2508.0,3215,0.0,0.0
2024-08-19 09:25:00+05:30,2508.0,2508.85009765625,2507.699951171875,2507.699951171875,1035,0.0,0.0
2024-08-19 09:26:00+05:30,2507.35009765625,2508.75,2507.0,2507.35009765625,860,0.0,0.0
2024-08-19 09:27:00+05:30,2506.050048828125,2506.699951171875,2506.0,2506.550048828125,1724,0.0,0.0
2024-08-19 09:28:00+05:30,2505.5,2506.5,2505.5,2506.35009765625,933,0.0,0.0
2024-08-19 09:29:00+05:30,2506.25,2506.25,2503.35009765625,2503.550048828125,1962,0.0,0.0
2024-08-19 09:30:00+05:30,2503.60009765625,2504.64990234375,2503.449951171875,2503.550048828125,424,0.0,0.0
2024-08-19 09:31:00+05:30,2504.10009765625,2506.0,2504.10009765625,2504.39990234375,875,0.0,0.0
2024-08-19 09:32:00+05:30,2504.39990234375,2505.550048828125,2504.0,2504.050048828125,921,0.0,0.0
2024-08-19 09:33:00+05:30,2503.0,2505.89990234375,2503.0,2505.0,709,0.0,0.0
2024-08-19 09:34:00+05:30,2506.10009765625,2506.25,2506.10009765625,2506.25,871,0.0,0.0
2024-08-19 09:35:00+05:30,2505.050048828125,2506.199951171875,2503.449951171875,2503.449951171875,1434,0.0,0.0
2024-08-19 09:36:00+05:30,2503.449951171875,2504.949951171875,2503.449951171875,2503.449951171875,450,0.0,0.0
2024-08-19 09:37:00+05:30,2503.449951171875,2505.550048828125,2503.449951171875,2504.0,1431,0.0,0.0
2024-08-19 09:38:00+05:30,2505.25,2505.25,2503.75,2504.0,1086,0.0,0.0
2024-08-19 09:39:00+05:30,2503.64990234375,2503.949951171875,2502.85009765625,2503.89990234375,708,0.0,0.0
2024-08-19 09:40:00+05:30,2503.85009765625,2504.85009765625,2503.35009765625,2503.35009765625,321,0.0,0.0
2024-08-19 09:41:00+05:30,2504.300048828125,2506.300048828125,2504.14990234375,2506.300048828125,800,0.0,0.0
2024-08-19 09:42:00+05:30,2506.699951171875,2508.699951171875,2506.050048828125,2508.699951171875,1458,0.0,0.0
2024-08-19 09:43:00+05:30,2508.699951171875,2509.10009765625,2506.449951171875,2506.449951171875,715,0.0,0.0
2024-08-19 09:44:00+05:30,2506.949951171875,2507.050048828125,2506.0,2507.0,551,0.0,0.0
2024-08-19 09:45:00+05:30,2506.0,2508.0,2506.0,2508.0,1728,0.0,0.0
2024-08-19 09:46:00+05:30,2508.0,2509.050048828125,2508.0,2509.050048828125,1317,0.0,0.0
2024-08-19 09:47:00+05:30,2508.60009765625,2509.0,2506.60009765625,2506.800048828125,1136,0.0,0.0
2024-08-19 09:48:00+05:30,2507.0,2507.0,2506.0,2506.550048828125,837,0.0,0.0
2024-08-19 09:49:00+05:30,2505.550048828125,2506.25,2505.0,2505.949951171875,350,0.0,0.0
2024-08-19 09:50:00+05:30,2505.300048828125,2505.85009765625,2504.550048828125,2505.0,1184,0.0,0.0
2024-08-19 09:51:00+05:30,2505.85009765625,2508.449951171875,2505.85009765625,2507.10009765625,1604,0.0,0.0
2024-08-19 09:52:00+05:30,2507.949951171875,2507.949951171875,2506.550048828125,2507.14990234375,790,0.0,0.0
2024-08-19 09:53:00+05:30,2507.14990234375,2507.14990234375,2506.0,2506.550048828125,288,0.0,0.0
2024-08-19 09:54:00+05:30,2506.550048828125,2508.85009765625,2506.550048828125,2507.949951171875,959,0.0,0.0
2024-08-19 09:55:00+05:30,2507.949951171875,2507.949951171875,2507.0,2507.949951171875,517,0.0,0.0
2024-08-19 09:56:00+05:30,2507.14990234375,2508.89990234375,2507.14990234375,2508.85009765625,827,0.0,0.0
2024-08-19 09:57:00+05:30,2508.800048828125,2510.199951171875,2508.800048828125,2510.050048828125,2040,0.0,0.0
2024-08-19 09:58:00+05:30,2511.10009765625,2512.0,2510.449951171875,2511.949951171875,1270,0.0,0.0
2024-08-19 09:59:00+05:30,2512.60009765625,2512.699951171875,2511.0,2511.0,312,0.0,0.0
2024-08-19 10:00:00+05:30,2511.5,2511.5,2510.949951171875,2511.449951171875,442,0.0,0.0
2024-08-19 10:01:00+05:30,2511.300048828125,2512.39990234375,2511.300048828125,2511.39990234375,1597,0.0,0.0
2024-08-19 10:02:00+05:30,2511.300048828125,2512.0,2510.949951171875,2511.199951171875,478,0.0,0.0
2024-08-19 10:03:00+05:30,2510.949951171875,2513.39990234375,2510.949951171875,2513.39990234375,751,0.0,0.0
2024-08-19 10:04:00+05:30,2513.25,2513.39990234375,2510.949951171875,2510.949951171875,391,0.0,0.0
2024-08-19 10:05:00+05:30,2511.60009765625,2513.35009765625,2510.949951171875,2513.35009765625,704,0.0,0.0
2024-08-19 10:06:00+05:30,2512.10009765625,2513.949951171875,2512.10009765625,2513.699951171875,1327,0.0,0.0
2024-08-19 10:07:00+05:30,2513.25,2513.25,2511.25,2511.25,833,0.0,0.0
2024-08-19 10:08:00+05:30,2511.64990234375,2511.64990234375,2510.949951171875,2510.949951171875,613,0.0,0.0
2024-08-19 10:09:00+05:30,2511.050048828125,2511.050048828125,2510.300048828125,2511.050048828125,7615,0.0,0.0
2024-08-19 10:10:00+05:30,2510.949951171875,2512.0,2510.949951171875,2511.14990234375,1862,0.0,0.0
2024-08-19 10:11:00+05:30,2512.0,2512.0,2510.949951171875,2510.949951171875,3083,0.0,0.0
2024-08-19 10:12:00+05:30,2511.5,2511.949951171875,2510.10009765625,2510.10009765625,974,0.0,0.0
2024-08-19 10:13:00+05:30,2511.550048828125,2512.0,2510.949951171875,2512.0,59,0.0,0.0
2024-08-19 10:14:00+05:30,2511.75,2512.25,2510.949951171875,2510.949951171875,367,0.0,0.0
2024-08-19 10:15:00+05:30,2510.949951171875,2511.449951171875,2510.60009765625,2511.39990234375,379,0.0,0.0
2024-08-19 10:16:00+05:30,2510.949951171875,2511.35009765625,2510.949951171875,2510.949951171875,303,0.0,0.0
2024-08-19 10:17:00+05:30,2510.949951171875,2510.949951171875,2510.949951171875,2510.949951171875,476,0.0,0.0
2024-08-19 10:18:00+05:30,2511.0,2511.0,2510.39990234375,2511.0,639,0.0,0.0
2024-08-19 10:19:00+05:30,2511.0,2511.0,2510.949951171875,2511.0,1850,0.0,0.0
2024-08-19 10:20:00+05:30,2510.949951171875,2511.0,2510.949951171875,2510.949951171875,681,0.0,0.0
2024-08-19 10:21:00+05:30,2510.949951171875,2511.0,2510.949951171875,2511.0,7251,0.0,0.0
2024-08-19 10:22:00+05:30,2511.050048828125,2511.050048828125,2510.949951171875,2510.949951171875,1136,0.0,0.0
2024-08-19 10:23:00+05:30,2510.949951171875,2511.0,2510.14990234375,2510.64990234375,4035,0.0,0.0
2024-08-19 10:24:00+05:30,2510.800048828125,2511.0,2510.5,2511.0,4307,0.0,0.0
2024-08-19 10:25:00+05:30,2510.949951171875,2511.0,2507.35009765625,2507.35009765625,8392,0.0,0.0
2024-08-19 10:26:00+05:30,2507.199951171875,2508.550048828125,2506.0,2507.949951171875,2098,0.0,0.0
2024-08-19 10:27:00+05:30,2507.949951171875,2508.699951171875,2507.75,2507.75,3287,0.0,0.0
2024-08-19 10:28:00+05:30,2507.75,2507.800048828125,2506.699951171875,2507.800048828125,1964,0.0,0.0
2024-08-19 10:29:00+05:30,2507.800048828125,2508.800048828125,2507.75,2508.800048828125,431,0.0,0.0
2024-08-19 10:30:00+05:30,2509.199951171875,2509.800048828125,2508.60009765625,2509.800048828125,476,0.0,0.0
2024-08-19 10:31:00+05:30,2509.800048828125,2509.800048828125,2509.800048828125,2509.800048828125,40,0.0,0.0
2024-08-19 10:32:00+05:30,2507.75,2508.0,2507.0,2507.949951171875,1259,0.0,0.0
2024-08-19 10:33:00+05:30,2507.75,2507.949951171875,2507.10009765625,2507.75,295,0.0,0.0
2024-08-19 10:34:00+05:30,2507.949951171875,2507.949951171875,2506.449951171875,2507.800048828125,1489,0.0,0.0
2024-08-19 10:35:00+05:30,2507.800048828125,2507.800048828125,2507.25,2507.75,359,0.0,0.0
2024-08-19 10:36:00+05:30,2507.800048828125,2508.050048828125,2507.800048828125,2508.050048828125,477,0.0,0.0
2024-08-19 10:37:00+05:30,2508.0,2508.199951171875,2507.800048828125,2508.0,1138,0.0,0.0
2024-08-19 10:38:00+05:30,2508.199951171875,2508.199951171875,2507.0,2508.199951171875,1122,0.0,0.0
2024-08-19 10:39:00+05:30,2508.39990234375,2510.0,2508.0,2508.0,791,0.0,0.0
2024-08-19 10:40:00+05:30,2508.0,2508.60009765625,2507.39990234375,2508.0,501,0.0,0.0
2024-08-19 10:41:00+05:30,2508.0,2508.85009765625,2507.199951171875,2508.0,588,0.0,0.0
2024-08-19 10:42:00+05:30,2508.0,2508.10009765625,2508.0,2508.0,243,0.0,0.0
2024-08-19 10:43:00+05:30,2508.0,2508.10009765625,2508.0,2508.10009765625,191,0.0,0.0
2024-08-19 10:44:00+05:30,2508.10009765625,2508.10009765625,2508.0,2508.10009765625,280,0.0,0.0
2024-08-19 10:45:00+05:30,2508.0,2508.699951171875,2507.199951171875,2508.0,712,0.0,0.0
2024-08-19 10:46:00+05:30,2508.0,2508.050048828125,2508.0,2508.0,486,0.0,0.0
2024-08-19 10:47:00+05:30,2508.050048828125,2508.050048828125,2508.0,2508.050048828125,1361,0.0,0.0
2024-08-19 10:48:00+05:30,2508.60009765625,2508.75,2508.0,2508.0,159,0.0,0.0
2024-08-19 10:49:00+05:30,2507.5,2508.199951171875,2507.5,2508.199951171875,3024,0.0,0.0
2024-08-19 10:50:00+05:30,2507.050048828125,2508.39990234375,2507.050048828125,2508.39990234375,788,0.0,0.0
2024-08-19 10:51:00+05:30,2508.0,2508.14990234375,2508.0,2508.14990234375,221,0.0,0.0
2024-08-19 10:52:00+05:30,2508.0,2508.14990234375,2508.0,2508.0,705,0.0,0.0
2024-08-19 10:53:00+05:30,2508.0,2508.14990234375,2507.800048828125,2508.0,296,0.0,0.0
2024-08-19 10:54:00+05:30,2508.0,2508.050048828125,2508.0,2508.050048828125,235,0.0,0.0
2024-08-19 10:55:00+05:30,2508.050048828125,2508.050048828125,2507.050048828125,2508.0,567,0.0,0.0
2024-08-19 10:56:00+05:30,2508.199951171875,2508.25,2508.0,2508.25,8898,0.0,0.0
2024-08-19 10:57:00+05:30,2508.300048828125,2508.300048828125,2508.0,2508.0,167,0.0,0.0
2024-08-19 10:58:00+05:30,2508.0,2508.050048828125,2507.5,2507.5,372,0.0,0.0
2024-08-19 10:59:00+05:30,2508.0,2508.050048828125,2507.10009765625,2507.199951171875,532,0.0,0.0
2024-08-19 11:00:00+05:30,2508.050048828125,2508.050048828125,2508.0,2508.0,194,0.0,0.0
2024-08-19 11:01:00+05:30,2507.89990234375,2508.050048828125,2507.0,2508.0,1738,0.0,0.0
2024-08-19 11:02:00+05:30,2508.0,2508.050048828125,2507.89990234375,2508.0,4678,0.0,0.0
2024-08-19 11:03:00+05:30,2508.0,2508.050048828125,2506.550048828125,2508.050048828125,5411,0.0,0.0
2024-08-19 11:04:00+05:30,2507.800048828125,2509.5,2507.10009765625,2509.5,4648,0.0,0.0
2024-08-19 11:05:00+05:30,2509.800048828125,2509.800048828125,2508.75,2508.800048828125,119,0.0,0.0
2024-08-19 11:06:00+05:30,2508.0,2509.0,2508.0,2508.0,263,0.0,0.0
2024-08-19 11:07:00+05:30,2508.25,2508.449951171875,2507.5,2507.5,216,0.0,0.0
2024-08-19 11:08:00+05:30,2508.0,2510.75,2508.0,2510.699951171875,540,0.0,0.0
2024-08-19 11:09:00+05:30,2510.699951171875,2512.699951171875,2509.85009765625,2510.199951171875,1516,0.0,0.0
2024-08-19 11:10:00+05:30,2510.25,2511.10009765625,2510.0,2510.699951171875,175,0.0,0.0
2024-08-19 11:11:00+05:30,2509.75,2510.699951171875,2509.75,2509.800048828125,155,0.0,0.0
2024-08-19 11:12:00+05:30,2509.75,2510.60009765625,2509.75,2510.0,188,0.0,0.0
2024-08-19 11:13:00+05:30,2509.75,2510.60009765625,2509.75,2509.75,315,0.0,0.0
2024-08-19 11:14:00+05:30,2509.75,2511.35009765625,2509.75,2511.35009765625,362,0.0,0.0
2024-08-19 11:15:00+05:30,2511.35009765625,2511.35009765625,2510.0,2510.050048828125,78,0.0,0.0
2024-08-19 11:16:00+05:30,2510.0,2511.050048828125,2509.550048828125,2510.0,335,0.0,0.0
2024-08-19 11:17:00+05:30,2510.0,2511.64990234375,2509.550048828125,2511.64990234375,315,0.0,0.0
2024-08-19 11:18:00+05:30,2511.64990234375,2511.64990234375,2510.0,2511.10009765625,189,0.0,0.0
2024-08-19 11:19:00+05:30,2511.050048828125,2511.25,2510.0,2510.0,584,0.0,0.0
2024-08-19 11:20:00+05:30,2510.0,2510.5,2510.0,2510.0,169,0.0,0.0
2024-08-19 11:21:00+05:30,2510.5,2511.64990234375,2510.0,2511.64990234375,282,0.0,0.0
2024-08-19 11:22:00+05:30,2511.949951171875,2512.449951171875,2510.39990234375,2511.5,399,0.0,0.0
2024-08-19 11:23:00+05:30,2510.449951171875,2511.0,2510.0,2510.699951171875,161,0.0,0.0
2024-08-19 11:24:00+05:30,2510.699951171875,2510.699951171875,2510.0,2510.60009765625,1674,0.0,0.0
2024-08-19 11:25:00+05:30,2510.199951171875,2511.25,2509.35009765625,2509.35009765625,927,0.0,0.0
2024-08-19 11:26:00+05:30,2510.199951171875,2512.14990234375,2510.199951171875,2512.0,189,0.0,0.0
2024-08-19 11:27:00+05:30,2512.550048828125,2512.550048828125,2510.0,2510.199951171875,715,0.0,0.0
2024-08-19 11:28:00+05:30,2511.0,2512.5,2510.199951171875,2511.35009765625,448,0.0,0.0
2024-08-19 11:29:00+05:30,2511.39990234375,2512.89990234375,2510.85009765625,2512.89990234375,457,0.0,0.0
2024-08-19 11:30:00+05:30,2512.89990234375,2513.449951171875,2511.449951171875,2512.89990234375,506,0.0,0.0
2024-08-19 11:31:00+05:30,2513.14990234375,2513.85009765625,2512.449951171875,2513.5,696,0.0,0.0
2024-08-19 11:32:00+05:30,2513.5,2513.85009765625,2513.050048828125,2513.64990234375,266,0.0,0.0
2024-08-19 11:33:00+05:30,2513.050048828125,2514.35009765625,2513.050048828125,2513.85009765625,566,0.0,0.0
2024-08-19 11:34:00+05:30,2513.85009765625,2513.85009765625,2513.60009765625,2513.800048828125,75,0.0,0.0
2024-08-19 11:35:00+05:30,2513.800048828125,2513.949951171875,2512.800048828125,2513.949951171875,302,0.0,0.0
2024-08-19 11:36:00+05:30,2513.0,2514.699951171875,2513.0,2514.050048828125,913,0.0,0.0
2024-08-19 11:37:00+05:30,2513.89990234375,2514.050048828125,2513.0,2513.800048828125,158,0.0,0.0
2024-08-19 11:38:00+05:30,2513.89990234375,2513.89990234375,2513.0,2513.800048828125,191,0.0,0.0
2024-08-19 11:39:00+05:30,2512.35009765625,2513.75,2512.35009765625,2513.0,106,0.0,0.0
2024-08-19 11:40:00+05:30,2513.75,2514.5,2513.75,2514.5,336,0.0,0.0
2024-08-19 11:41:00+05:30,2513.75,2515.75,2513.75,2515.75,944,0.0,0.0
2024-08-19 11:42:00+05:30,2515.75,2515.75,2514.800048828125,2515.5,91,0.0,0.0
2024-08-19 11:43:00+05:30,2515.699951171875,2515.75,2514.800048828125,2514.800048828125,592,0.0,0.0
2024-08-19 11:44:00+05:30,2515.0,2515.75,2514.800048828125,2515.5,1326,0.0,0.0
2024-08-19 11:45:00+05:30,2515.75,2515.75,2514.800048828125,2514.800048828125,82,0.0,0.0
2024-08-19 11:46:00+05:30,2515.60009765625,2516.0,2514.800048828125,2514.800048828125,693,0.0,0.0
2024-08-19 11:47:00+05:30,2514.800048828125,2515.85009765625,2514.800048828125,2515.85009765625,683,0.0,0.0
2024-08-19 11:48:00+05:30,2515.85009765625,2516.0,2515.0,2516.0,62,0.0,0.0
2024-08-19 11:49:00+05:30,2516.0,2516.64990234375,2515.10009765625,2516.64990234375,241,0.0,0.0
2024-08-19 11:50:00+05:30,2516.949951171875,2516.949951171875,2515.60009765625,2516.10009765625,260,0.0,0.0
2024-08-19 11:51:00+05:30,2515.0,2515.699951171875,2515.0,2515.60009765625,56,0.0,0.0
2024-08-19 11:52:00+05:30,2515.75,2516.449951171875,2515.64990234375,2516.25,277,0.0,0.0
2024-08-19 11:53:00+05:30,2516.25,2518.75,2516.25,2518.75,1317,0.0,0.0
