Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 13:22:00+05:30,1592.800048828125,1592.800048828125,1592.550048828125,1592.550048828125,711,0.0,0.0
2024-08-13 13:23:00+05:30,1592.800048828125,1592.800048828125,1591.300048828125,1591.300048828125,3028,0.0,0.0
2024-08-13 13:24:00+05:30,1591.300048828125,1591.699951171875,1590.75,1591.300048828125,881,0.0,0.0
2024-08-13 13:25:00+05:30,1591.300048828125,1591.550048828125,1591.0,1591.0,1614,0.0,0.0
2024-08-13 13:26:00+05:30,1591.0,1591.550048828125,1591.0,1591.550048828125,628,0.0,0.0
2024-08-13 13:27:00+05:30,1591.800048828125,1592.0,1591.75,1591.949951171875,1069,0.0,0.0
2024-08-13 13:28:00+05:30,1591.949951171875,1591.949951171875,1591.199951171875,1591.800048828125,1921,0.0,0.0
2024-08-13 13:29:00+05:30,1591.300048828125,1591.699951171875,1590.800048828125,1591.25,2337,0.0,0.0
2024-08-13 13:30:00+05:30,1591.25,1591.5,1590.6500244140625,1590.949951171875,897,0.0,0.0
2024-08-13 13:31:00+05:30,1590.949951171875,1591.550048828125,1590.75,1590.949951171875,1439,0.0,0.0
2024-08-13 13:32:00+05:30,1590.949951171875,1590.949951171875,1590.0999755859375,1590.0999755859375,2024,0.0,0.0
2024-08-13 13:33:00+05:30,1590.6500244140625,1590.75,1590.3499755859375,1590.3499755859375,1593,0.0,0.0
2024-08-13 13:34:00+05:30,1590.449951171875,1590.550048828125,1590.0,1590.550048828125,3301,0.0,0.0
2024-08-13 13:35:00+05:30,1590.550048828125,1590.550048828125,1588.300048828125,1588.300048828125,6433,0.0,0.0
2024-08-13 13:36:00+05:30,1588.5,1588.949951171875,1588.449951171875,1588.9000244140625,2171,0.0,0.0
2024-08-13 13:37:00+05:30,1588.550048828125,1589.0,1588.449951171875,1588.449951171875,2475,0.0,0.0
2024-08-13 13:38:00+05:30,1588.449951171875,1588.949951171875,1588.0,1588.4000244140625,5219,0.0,0.0
2024-08-13 13:39:00+05:30,1588.5999755859375,1588.75,1588.0999755859375,1588.0999755859375,1286,0.0,0.0
2024-08-13 13:40:00+05:30,1588.0999755859375,1588.199951171875,1587.4000244140625,1588.199951171875,2039,0.0,0.0
2024-08-13 13:41:00+05:30,1587.75,1588.0,1587.0,1587.050048828125,2312,0.0,0.0
2024-08-13 13:42:00+05:30,1587.050048828125,1587.300048828125,1586.550048828125,1586.949951171875,3370,0.0,0.0
2024-08-13 13:43:00+05:30,1586.949951171875,1587.199951171875,1586.050048828125,1586.300048828125,3818,0.0,0.0
2024-08-13 13:44:00+05:30,1586.3499755859375,1587.5,1586.3499755859375,1587.300048828125,2482,0.0,0.0
2024-08-13 13:45:00+05:30,1587.199951171875,1587.5999755859375,1587.050048828125,1587.4000244140625,2776,0.0,0.0
2024-08-13 13:46:00+05:30,1588.0,1588.0,1585.5999755859375,1585.800048828125,4221,0.0,0.0
2024-08-13 13:47:00+05:30,1586.0999755859375,1586.0999755859375,1584.699951171875,1585.3499755859375,3394,0.0,0.0
2024-08-13 13:48:00+05:30,1585.300048828125,1586.199951171875,1585.300048828125,1585.9000244140625,1361,0.0,0.0
2024-08-13 13:49:00+05:30,1586.050048828125,1586.050048828125,1585.0999755859375,1585.300048828125,1263,0.0,0.0
2024-08-13 13:50:00+05:30,1585.25,1585.25,1583.9000244140625,1583.9000244140625,3007,0.0,0.0
2024-08-13 13:51:00+05:30,1583.75,1585.9000244140625,1583.6500244140625,1585.1500244140625,2018,0.0,0.0
2024-08-13 13:52:00+05:30,1584.949951171875,1585.0999755859375,1584.300048828125,1584.4000244140625,1330,0.0,0.0
2024-08-13 13:53:00+05:30,1584.4000244140625,1584.5999755859375,1583.5,1584.199951171875,1641,0.0,0.0
2024-08-13 13:54:00+05:30,1584.199951171875,1584.9000244140625,1584.0999755859375,1584.800048828125,1877,0.0,0.0
2024-08-13 13:55:00+05:30,1584.6500244140625,1585.25,1584.5,1585.25,1326,0.0,0.0
2024-08-13 13:56:00+05:30,1585.0,1585.0,1584.300048828125,1584.449951171875,1460,0.0,0.0
2024-08-13 13:57:00+05:30,1584.300048828125,1584.300048828125,1583.25,1583.3499755859375,1381,0.0,0.0
2024-08-13 13:58:00+05:30,1583.199951171875,1583.550048828125,1583.1500244140625,1583.4000244140625,1241,0.0,0.0
2024-08-13 13:59:00+05:30,1583.199951171875,1583.199951171875,1582.25,1582.25,3815,0.0,0.0
2024-08-13 14:00:00+05:30,1582.0999755859375,1582.4000244140625,1581.25,1582.0999755859375,4110,0.0,0.0
2024-08-13 14:01:00+05:30,1582.050048828125,1583.4000244140625,1582.050048828125,1583.25,4087,0.0,0.0
2024-08-13 14:02:00+05:30,1583.6500244140625,1583.6500244140625,1582.3499755859375,1583.199951171875,2391,0.0,0.0
2024-08-13 14:03:00+05:30,1583.199951171875,1583.3499755859375,1582.4000244140625,1582.4000244140625,2630,0.0,0.0
2024-08-13 14:04:00+05:30,1582.4000244140625,1582.4000244140625,1581.300048828125,1581.300048828125,2162,0.0,0.0
2024-08-13 14:05:00+05:30,1581.25,1582.5,1581.25,1582.050048828125,1955,0.0,0.0
2024-08-13 14:06:00+05:30,1582.0999755859375,1582.949951171875,1581.5999755859375,1581.800048828125,2605,0.0,0.0
2024-08-13 14:07:00+05:30,1581.800048828125,1582.300048828125,1581.0999755859375,1581.9000244140625,1760,0.0,0.0
2024-08-13 14:08:00+05:30,1582.0999755859375,1583.0,1581.550048828125,1582.949951171875,1738,0.0,0.0
2024-08-13 14:09:00+05:30,1582.949951171875,1582.949951171875,1582.5,1582.550048828125,1605,0.0,0.0
2024-08-13 14:10:00+05:30,1582.0999755859375,1582.800048828125,1581.0,1582.5,1962,0.0,0.0
2024-08-13 14:11:00+05:30,1582.9000244140625,1583.550048828125,1581.800048828125,1583.0999755859375,1667,0.0,0.0
2024-08-13 14:12:00+05:30,1583.1500244140625,1584.550048828125,1581.9000244140625,1584.550048828125,1526,0.0,0.0
2024-08-13 14:13:00+05:30,1584.050048828125,1585.0,1583.949951171875,1585.0,3398,0.0,0.0
2024-08-13 14:14:00+05:30,1584.800048828125,1585.3499755859375,1584.0,1584.8499755859375,1980,0.0,0.0
2024-08-13 14:15:00+05:30,1584.6500244140625,1585.0,1583.25,1583.4000244140625,2084,0.0,0.0
2024-08-13 14:16:00+05:30,1583.1500244140625,1583.300048828125,1581.75,1583.0,2635,0.0,0.0
2024-08-13 14:17:00+05:30,1582.8499755859375,1583.4000244140625,1581.9000244140625,1583.199951171875,4720,0.0,0.0
2024-08-13 14:18:00+05:30,1583.199951171875,1583.4000244140625,1581.800048828125,1583.1500244140625,7863,0.0,0.0
2024-08-13 14:19:00+05:30,1583.1500244140625,1584.4000244140625,1583.0,1583.949951171875,5199,0.0,0.0
2024-08-13 14:20:00+05:30,1583.75,1585.0999755859375,1583.550048828125,1585.0999755859375,3669,0.0,0.0
2024-08-13 14:21:00+05:30,1584.9000244140625,1585.550048828125,1584.4000244140625,1585.3499755859375,1812,0.0,0.0
2024-08-13 14:22:00+05:30,1585.3499755859375,1586.449951171875,1585.3499755859375,1586.4000244140625,4374,0.0,0.0
2024-08-13 14:23:00+05:30,1586.25,1586.25,1585.3499755859375,1586.0,1252,0.0,0.0
2024-08-13 14:24:00+05:30,1585.699951171875,1586.050048828125,1585.4000244140625,1585.6500244140625,1442,0.0,0.0
2024-08-13 14:25:00+05:30,1585.949951171875,1585.949951171875,1585.25,1585.449951171875,2432,0.0,0.0
2024-08-13 14:26:00+05:30,1585.4000244140625,1588.699951171875,1585.0,1588.699951171875,13442,0.0,0.0
2024-08-13 14:27:00+05:30,1586.949951171875,1587.050048828125,1586.449951171875,1587.050048828125,35428,0.0,0.0
2024-08-13 14:28:00+05:30,1587.050048828125,1588.5,1586.1500244140625,1588.5,9248,0.0,0.0
2024-08-13 14:29:00+05:30,1588.800048828125,1588.949951171875,1587.75,1587.9000244140625,3363,0.0,0.0
2024-08-13 14:30:00+05:30,1588.5,1589.8499755859375,1588.5,1589.550048828125,1727,0.0,0.0
2024-08-13 14:31:00+05:30,1589.0999755859375,1589.800048828125,1587.75,1588.25,2130,0.0,0.0
2024-08-13 14:32:00+05:30,1588.0,1588.449951171875,1586.8499755859375,1587.6500244140625,8280,0.0,0.0
2024-08-13 14:33:00+05:30,1587.9000244140625,1588.0,1587.0,1587.0,5893,0.0,0.0
2024-08-13 14:34:00+05:30,1587.25,1588.5,1587.1500244140625,1588.4000244140625,2591,0.0,0.0
2024-08-13 14:35:00+05:30,1588.449951171875,1588.8499755859375,1587.9000244140625,1588.75,3966,0.0,0.0
2024-08-13 14:36:00+05:30,1588.699951171875,1589.0,1588.449951171875,1588.449951171875,3207,0.0,0.0
2024-08-13 14:37:00+05:30,1588.949951171875,1589.6500244140625,1588.300048828125,1589.4000244140625,4586,0.0,0.0
2024-08-13 14:38:00+05:30,1589.5,1589.5999755859375,1588.949951171875,1589.5,3675,0.0,0.0
2024-08-13 14:39:00+05:30,1589.5,1589.6500244140625,1588.9000244140625,1589.3499755859375,4074,0.0,0.0
2024-08-13 14:40:00+05:30,1589.300048828125,1589.300048828125,1588.4000244140625,1588.4000244140625,5064,0.0,0.0
2024-08-13 14:41:00+05:30,1589.0,1589.0,1588.0,1588.9000244140625,6194,0.0,0.0
2024-08-13 14:42:00+05:30,1588.800048828125,1588.949951171875,1587.3499755859375,1587.75,13414,0.0,0.0
2024-08-13 14:43:00+05:30,1587.75,1587.949951171875,1587.3499755859375,1587.949951171875,8275,0.0,0.0
2024-08-13 14:44:00+05:30,1587.949951171875,1587.949951171875,1587.5,1587.949951171875,16399,0.0,0.0
2024-08-13 14:45:00+05:30,1587.949951171875,1589.0999755859375,1587.550048828125,1588.5,3388,0.0,0.0
2024-08-13 14:46:00+05:30,1588.5,1588.5999755859375,1587.3499755859375,1587.949951171875,7248,0.0,0.0
2024-08-13 14:47:00+05:30,1587.449951171875,1587.949951171875,1586.800048828125,1587.449951171875,2712,0.0,0.0
2024-08-13 14:48:00+05:30,1587.5,1587.75,1586.300048828125,1587.75,11649,0.0,0.0
2024-08-13 14:49:00+05:30,1588.0,1588.0,1587.550048828125,1588.0,2716,0.0,0.0
2024-08-13 14:50:00+05:30,1587.6500244140625,1587.6500244140625,1586.9000244140625,1586.9000244140625,7732,0.0,0.0
2024-08-13 14:51:00+05:30,1587.449951171875,1587.9000244140625,1586.75,1587.9000244140625,2881,0.0,0.0
2024-08-13 14:52:00+05:30,1587.9000244140625,1589.9000244140625,1587.75,1588.550048828125,8572,0.0,0.0
2024-08-13 14:53:00+05:30,1588.550048828125,1589.9000244140625,1588.550048828125,1589.9000244140625,3065,0.0,0.0
2024-08-13 14:54:00+05:30,1589.9000244140625,1591.050048828125,1589.9000244140625,1591.0,20498,0.0,0.0
2024-08-13 14:55:00+05:30,1591.449951171875,1591.449951171875,1589.6500244140625,1590.449951171875,7898,0.0,0.0
2024-08-13 14:56:00+05:30,1589.949951171875,1589.949951171875,1587.800048828125,1588.25,3959,0.0,0.0
2024-08-13 14:57:00+05:30,1588.300048828125,1589.0,1587.6500244140625,1588.8499755859375,2613,0.0,0.0
2024-08-13 14:58:00+05:30,1588.8499755859375,1589.550048828125,1588.800048828125,1589.25,3110,0.0,0.0
2024-08-13 14:59:00+05:30,1589.550048828125,1590.0,1589.199951171875,1589.949951171875,2441,0.0,0.0
2024-08-13 15:00:00+05:30,1589.5,1593.5999755859375,1589.5,1593.5999755859375,28622,0.0,0.0
2024-08-13 15:01:00+05:30,1593.5,1594.5999755859375,1593.3499755859375,1593.3499755859375,21050,0.0,0.0
2024-08-13 15:02:00+05:30,1593.449951171875,1593.699951171875,1591.699951171875,1591.949951171875,10165,0.0,0.0
2024-08-13 15:03:00+05:30,1592.4000244140625,1592.9000244140625,1591.199951171875,1592.4000244140625,40305,0.0,0.0
2024-08-13 15:04:00+05:30,1592.4000244140625,1593.25,1592.300048828125,1592.300048828125,9836,0.0,0.0
2024-08-13 15:05:00+05:30,1592.25,1592.449951171875,1592.199951171875,1592.449951171875,7703,0.0,0.0
2024-08-13 15:06:00+05:30,1592.5,1593.1500244140625,1592.5,1593.1500244140625,11610,0.0,0.0
2024-08-13 15:07:00+05:30,1593.3499755859375,1593.8499755859375,1593.050048828125,1593.449951171875,10509,0.0,0.0
2024-08-13 15:08:00+05:30,1592.75,1593.5999755859375,1592.75,1593.199951171875,9864,0.0,0.0
2024-08-13 15:09:00+05:30,1593.199951171875,1593.699951171875,1593.1500244140625,1593.699951171875,10216,0.0,0.0
2024-08-13 15:10:00+05:30,1594.199951171875,1594.800048828125,1592.8499755859375,1594.449951171875,17049,0.0,0.0
2024-08-13 15:11:00+05:30,1594.449951171875,1594.449951171875,1593.550048828125,1593.5999755859375,9740,0.0,0.0
2024-08-13 15:12:00+05:30,1593.5999755859375,1593.800048828125,1592.449951171875,1592.9000244140625,11513,0.0,0.0
2024-08-13 15:13:00+05:30,1593.0,1593.0,1592.0999755859375,1592.5,8275,0.0,0.0
2024-08-13 15:14:00+05:30,1592.5,1592.5999755859375,1591.550048828125,1591.75,8714,0.0,0.0
2024-08-13 15:15:00+05:30,1591.8499755859375,1592.4000244140625,1591.699951171875,1591.699951171875,11211,0.0,0.0
2024-08-13 15:16:00+05:30,1591.75,1591.8499755859375,1591.75,1591.8499755859375,9619,0.0,0.0
2024-08-13 15:17:00+05:30,1591.9000244140625,1593.4000244140625,1591.9000244140625,1592.800048828125,12175,0.0,0.0
2024-08-13 15:18:00+05:30,1592.550048828125,1592.800048828125,1591.949951171875,1592.4000244140625,14676,0.0,0.0
2024-08-13 15:19:00+05:30,1592.1500244140625,1592.1500244140625,1591.8499755859375,1592.0,8901,0.0,0.0
2024-08-13 15:20:00+05:30,1592.0999755859375,1592.0999755859375,1591.0999755859375,1591.5,14141,0.0,0.0
2024-08-13 15:21:00+05:30,1591.6500244140625,1592.300048828125,1591.5,1592.300048828125,15723,0.0,0.0
2024-08-13 15:22:00+05:30,1592.300048828125,1592.300048828125,1591.199951171875,1591.8499755859375,9316,0.0,0.0
2024-08-13 15:23:00+05:30,1591.8499755859375,1592.1500244140625,1591.800048828125,1592.050048828125,12408,0.0,0.0
2024-08-13 15:24:00+05:30,1592.0,1593.300048828125,1591.949951171875,1592.8499755859375,12392,0.0,0.0
2024-08-13 15:25:00+05:30,1592.75,1594.449951171875,1592.75,1593.550048828125,15569,0.0,0.0
2024-08-13 15:26:00+05:30,1593.0,1594.0,1592.800048828125,1593.800048828125,13123,0.0,0.0
2024-08-13 15:27:00+05:30,1593.75,1594.0,1591.3499755859375,1592.6500244140625,15312,0.0,0.0
2024-08-13 15:28:00+05:30,1592.6500244140625,1593.699951171875,1590.050048828125,1592.5999755859375,10939,0.0,0.0
2024-08-13 15:29:00+05:30,1592.6500244140625,1592.6500244140625,1592.6500244140625,1592.6500244140625,0,0.0,0.0
2024-08-14 09:15:00+05:30,1600.0999755859375,1604.3499755859375,1600.0999755859375,1602.1500244140625,30896,0.0,0.0
2024-08-14 09:16:00+05:30,1603.050048828125,1603.449951171875,1600.800048828125,1600.8499755859375,11293,0.0,0.0
2024-08-14 09:17:00+05:30,1601.1500244140625,1601.1500244140625,1598.25,1601.1500244140625,8805,0.0,0.0
2024-08-14 09:18:00+05:30,1600.4000244140625,1603.0,1600.199951171875,1600.800048828125,9701,0.0,0.0
2024-08-14 09:19:00+05:30,1600.800048828125,1604.5,1600.1500244140625,1604.300048828125,6600,0.0,0.0
2024-08-14 09:20:00+05:30,1604.25,1605.949951171875,1601.6500244140625,1605.75,964477,0.0,0.0
2024-08-14 09:21:00+05:30,1605.5999755859375,1607.800048828125,1603.9000244140625,1606.6500244140625,16352,0.0,0.0
2024-08-14 09:22:00+05:30,1606.0,1609.4000244140625,1605.9000244140625,1609.3499755859375,7988,0.0,0.0
2024-08-14 09:23:00+05:30,1608.6500244140625,1612.6500244140625,1608.5999755859375,1611.449951171875,23724,0.0,0.0
2024-08-14 09:24:00+05:30,1610.9000244140625,1616.4000244140625,1609.4000244140625,1615.949951171875,21745,0.0,0.0
2024-08-14 09:25:00+05:30,1614.9000244140625,1616.199951171875,1613.300048828125,1615.5,23985,0.0,0.0
2024-08-14 09:26:00+05:30,1615.75,1618.449951171875,1614.4000244140625,1617.449951171875,21881,0.0,0.0
2024-08-14 09:27:00+05:30,1618.300048828125,1620.0,1616.75,1617.0,31624,0.0,0.0
2024-08-14 09:28:00+05:30,1617.0,1617.0,1615.300048828125,1616.050048828125,13564,0.0,0.0
2024-08-14 09:29:00+05:30,1615.5,1616.4000244140625,1615.1500244140625,1615.550048828125,7259,0.0,0.0
2024-08-14 09:30:00+05:30,1614.550048828125,1618.25,1613.300048828125,1613.949951171875,24433,0.0,0.0
2024-08-14 09:31:00+05:30,1614.25,1616.0,1613.0,1613.0,9205,0.0,0.0
2024-08-14 09:32:00+05:30,1612.449951171875,1613.699951171875,1611.3499755859375,1611.6500244140625,10387,0.0,0.0
2024-08-14 09:33:00+05:30,1612.25,1613.6500244140625,1610.550048828125,1612.800048828125,17094,0.0,0.0
2024-08-14 09:34:00+05:30,1612.75,1613.550048828125,1611.6500244140625,1613.050048828125,5220,0.0,0.0
2024-08-14 09:35:00+05:30,1612.949951171875,1613.0,1610.25,1611.6500244140625,9935,0.0,0.0
2024-08-14 09:36:00+05:30,1611.5999755859375,1612.0,1610.5,1612.0,5203,0.0,0.0
2024-08-14 09:37:00+05:30,1611.949951171875,1614.3499755859375,1611.0,1612.4000244140625,8528,0.0,0.0
2024-08-14 09:38:00+05:30,1612.5999755859375,1613.5,1611.6500244140625,1612.449951171875,2592,0.0,0.0
2024-08-14 09:39:00+05:30,1612.449951171875,1614.699951171875,1612.1500244140625,1614.0,6548,0.0,0.0
2024-08-14 09:40:00+05:30,1614.550048828125,1614.8499755859375,1612.199951171875,1612.449951171875,7959,0.0,0.0
2024-08-14 09:41:00+05:30,1612.449951171875,1612.449951171875,1609.550048828125,1610.0,19718,0.0,0.0
2024-08-14 09:42:00+05:30,1610.0,1610.8499755859375,1609.5,1609.5,11065,0.0,0.0
2024-08-14 09:43:00+05:30,1610.199951171875,1610.3499755859375,1609.199951171875,1610.3499755859375,7613,0.0,0.0
2024-08-14 09:44:00+05:30,1609.949951171875,1610.0999755859375,1608.449951171875,1609.1500244140625,9731,0.0,0.0
2024-08-14 09:45:00+05:30,1608.8499755859375,1610.75,1608.8499755859375,1610.0,13370,0.0,0.0
2024-08-14 09:46:00+05:30,1609.699951171875,1610.0,1609.0,1609.0,4911,0.0,0.0
2024-08-14 09:47:00+05:30,1608.199951171875,1609.3499755859375,1608.050048828125,1609.3499755859375,13882,0.0,0.0
2024-08-14 09:48:00+05:30,1609.3499755859375,1609.8499755859375,1608.800048828125,1609.0,2166,0.0,0.0
2024-08-14 09:49:00+05:30,1609.0999755859375,1609.699951171875,1609.0,1609.0,3547,0.0,0.0
2024-08-14 09:50:00+05:30,1609.3499755859375,1609.8499755859375,1609.199951171875,1609.199951171875,3175,0.0,0.0
2024-08-14 09:51:00+05:30,1609.8499755859375,1610.1500244140625,1609.25,1610.050048828125,4055,0.0,0.0
2024-08-14 09:52:00+05:30,1609.199951171875,1609.550048828125,1606.8499755859375,1608.0,13084,0.0,0.0
2024-08-14 09:53:00+05:30,1608.0,1609.4000244140625,1608.0,1608.0,2090,0.0,0.0
2024-08-14 09:54:00+05:30,1608.5,1608.5,1605.75,1605.75,5059,0.0,0.0
2024-08-14 09:55:00+05:30,1606.5,1607.25,1606.0999755859375,1606.25,2844,0.0,0.0
2024-08-14 09:56:00+05:30,1607.0,1607.0,1606.0,1606.5999755859375,2400,0.0,0.0
2024-08-14 09:57:00+05:30,1606.800048828125,1606.800048828125,1605.0,1605.800048828125,7701,0.0,0.0
2024-08-14 09:58:00+05:30,1605.199951171875,1607.0,1605.199951171875,1606.050048828125,3594,0.0,0.0
2024-08-14 09:59:00+05:30,1606.5,1606.5,1605.25,1605.449951171875,2010,0.0,0.0
2024-08-14 10:00:00+05:30,1605.75,1607.3499755859375,1605.550048828125,1607.3499755859375,3519,0.0,0.0
2024-08-14 10:01:00+05:30,1607.300048828125,1609.949951171875,1606.5999755859375,1609.949951171875,2317,0.0,0.0
2024-08-14 10:02:00+05:30,1609.449951171875,1610.0999755859375,1609.0,1609.699951171875,5131,0.0,0.0
2024-08-14 10:03:00+05:30,1610.0,1610.0,1608.75,1609.9000244140625,5824,0.0,0.0
2024-08-14 10:04:00+05:30,1610.0,1610.0,1608.0,1609.949951171875,3963,0.0,0.0
2024-08-14 10:05:00+05:30,1610.0,1610.8499755859375,1609.449951171875,1610.3499755859375,9646,0.0,0.0
2024-08-14 10:06:00+05:30,1610.5,1610.550048828125,1610.0,1610.449951171875,2320,0.0,0.0
2024-08-14 10:07:00+05:30,1610.5,1610.8499755859375,1609.699951171875,1610.699951171875,5267,0.0,0.0
2024-08-14 10:08:00+05:30,1610.8499755859375,1611.0,1610.050048828125,1610.5999755859375,5711,0.0,0.0
2024-08-14 10:09:00+05:30,1610.6500244140625,1610.6500244140625,1609.5,1609.800048828125,3529,0.0,0.0
2024-08-14 10:10:00+05:30,1609.300048828125,1609.300048828125,1608.050048828125,1608.5,2218,0.0,0.0
2024-08-14 10:11:00+05:30,1608.050048828125,1610.0,1608.050048828125,1609.550048828125,1938,0.0,0.0
2024-08-14 10:12:00+05:30,1610.050048828125,1610.1500244140625,1609.550048828125,1609.949951171875,1547,0.0,0.0
2024-08-14 10:13:00+05:30,1609.949951171875,1610.1500244140625,1609.6500244140625,1610.0,5241,0.0,0.0
2024-08-14 10:14:00+05:30,1610.0,1610.6500244140625,1609.8499755859375,1610.550048828125,4232,0.0,0.0
2024-08-14 10:15:00+05:30,1610.25,1612.25,1610.1500244140625,1612.25,25266,0.0,0.0
2024-08-14 10:16:00+05:30,1612.4000244140625,1612.800048828125,1611.3499755859375,1611.5,15442,0.0,0.0
2024-08-14 10:17:00+05:30,1611.25,1613.199951171875,1611.25,1612.9000244140625,28801,0.0,0.0
2024-08-14 10:18:00+05:30,1612.199951171875,1613.0999755859375,1610.9000244140625,1611.699951171875,6317,0.0,0.0
2024-08-14 10:19:00+05:30,1611.699951171875,1613.9000244140625,1611.300048828125,1613.4000244140625,8185,0.0,0.0
2024-08-14 10:20:00+05:30,1613.6500244140625,1614.949951171875,1612.5,1614.1500244140625,8337,0.0,0.0
2024-08-14 10:21:00+05:30,1613.449951171875,1614.699951171875,1613.1500244140625,1614.0,4730,0.0,0.0
2024-08-14 10:22:00+05:30,1614.199951171875,1615.949951171875,1614.0,1614.5,9209,0.0,0.0
2024-08-14 10:23:00+05:30,1614.449951171875,1615.449951171875,1614.0,1615.0,7623,0.0,0.0
2024-08-14 10:24:00+05:30,1614.5,1614.699951171875,1613.8499755859375,1614.050048828125,1771,0.0,0.0
2024-08-14 10:25:00+05:30,1614.550048828125,1614.550048828125,1612.0999755859375,1612.1500244140625,5930,0.0,0.0
2024-08-14 10:26:00+05:30,1612.9000244140625,1613.0999755859375,1612.0,1612.050048828125,7959,0.0,0.0
2024-08-14 10:27:00+05:30,1612.699951171875,1613.1500244140625,1612.0999755859375,1612.550048828125,3476,0.0,0.0
2024-08-14 10:28:00+05:30,1612.1500244140625,1613.3499755859375,1612.1500244140625,1612.699951171875,1872,0.0,0.0
2024-08-14 10:29:00+05:30,1612.5,1613.25,1612.25,1613.0,2093,0.0,0.0
2024-08-14 10:30:00+05:30,1613.0,1613.1500244140625,1612.4000244140625,1612.4000244140625,3259,0.0,0.0
2024-08-14 10:31:00+05:30,1612.699951171875,1612.75,1612.0999755859375,1612.0999755859375,1213,0.0,0.0
2024-08-14 10:32:00+05:30,1611.050048828125,1611.300048828125,1610.5999755859375,1610.5999755859375,12463,0.0,0.0
2024-08-14 10:33:00+05:30,1610.6500244140625,1610.8499755859375,1609.1500244140625,1610.3499755859375,4780,0.0,0.0
2024-08-14 10:34:00+05:30,1610.25,1611.300048828125,1610.050048828125,1611.199951171875,2629,0.0,0.0
2024-08-14 10:35:00+05:30,1611.199951171875,1611.6500244140625,1610.699951171875,1611.6500244140625,2359,0.0,0.0
2024-08-14 10:36:00+05:30,1610.949951171875,1611.800048828125,1610.949951171875,1611.050048828125,2811,0.0,0.0
2024-08-14 10:37:00+05:30,1611.0999755859375,1611.75,1610.9000244140625,1611.75,3002,0.0,0.0
2024-08-14 10:38:00+05:30,1611.0999755859375,1611.75,1610.9000244140625,1611.4000244140625,2111,0.0,0.0
2024-08-14 10:39:00+05:30,1611.25,1611.9000244140625,1610.800048828125,1611.300048828125,2342,0.0,0.0
2024-08-14 10:40:00+05:30,1611.050048828125,1611.5999755859375,1610.8499755859375,1611.449951171875,1208,0.0,0.0
2024-08-14 10:41:00+05:30,1611.0,1613.0,1611.0,1612.3499755859375,6510,0.0,0.0
2024-08-14 10:42:00+05:30,1612.3499755859375,1612.5,1611.0,1612.5,2239,0.0,0.0
2024-08-14 10:43:00+05:30,1611.9000244140625,1612.5,1611.5999755859375,1612.5,1767,0.0,0.0
2024-08-14 10:44:00+05:30,1612.449951171875,1612.75,1611.0,1611.75,3182,0.0,0.0
2024-08-14 10:45:00+05:30,1611.1500244140625,1612.25,1611.0999755859375,1611.0999755859375,5031,0.0,0.0
2024-08-14 10:46:00+05:30,1611.0,1612.699951171875,1611.0,1612.550048828125,1903,0.0,0.0
2024-08-14 10:48:00+05:30,1612.3499755859375,1612.5999755859375,1612.050048828125,1612.5,5257,0.0,0.0
2024-08-14 10:49:00+05:30,1612.5999755859375,1613.5,1612.550048828125,1613.4000244140625,2961,0.0,0.0
2024-08-14 10:50:00+05:30,1612.8499755859375,1613.9000244140625,1612.3499755859375,1613.8499755859375,4742,0.0,0.0
2024-08-14 10:51:00+05:30,1613.8499755859375,1614.1500244140625,1611.8499755859375,1612.550048828125,4207,0.0,0.0
2024-08-14 10:52:00+05:30,1612.550048828125,1613.699951171875,1612.0,1613.699951171875,1304,0.0,0.0
2024-08-14 10:53:00+05:30,1613.449951171875,1613.449951171875,1611.75,1612.300048828125,4067,0.0,0.0
2024-08-14 10:54:00+05:30,1612.300048828125,1612.550048828125,1611.1500244140625,1611.8499755859375,4579,0.0,0.0
2024-08-14 10:55:00+05:30,1612.0,1612.8499755859375,1611.5,1612.800048828125,4359,0.0,0.0
2024-08-14 10:56:00+05:30,1612.800048828125,1614.800048828125,1612.6500244140625,1614.800048828125,4410,0.0,0.0
2024-08-14 10:57:00+05:30,1614.5,1616.0,1614.300048828125,1614.300048828125,12960,0.0,0.0
2024-08-14 10:58:00+05:30,1614.300048828125,1615.25,1613.3499755859375,1613.800048828125,4436,0.0,0.0
2024-08-14 10:59:00+05:30,1613.6500244140625,1615.5,1613.25,1615.449951171875,4611,0.0,0.0
2024-08-14 11:00:00+05:30,1615.4000244140625,1616.0,1615.1500244140625,1616.0,3660,0.0,0.0
2024-08-14 11:01:00+05:30,1616.0,1616.75,1615.449951171875,1615.9000244140625,13024,0.0,0.0
2024-08-14 11:02:00+05:30,1616.0,1616.449951171875,1615.0,1615.449951171875,6033,0.0,0.0
2024-08-14 11:03:00+05:30,1615.449951171875,1616.25,1615.0,1615.1500244140625,8856,0.0,0.0
2024-08-14 11:04:00+05:30,1615.1500244140625,1615.449951171875,1614.300048828125,1614.8499755859375,15212,0.0,0.0
2024-08-14 11:05:00+05:30,1614.9000244140625,1614.949951171875,1613.699951171875,1614.3499755859375,4099,0.0,0.0
2024-08-14 11:06:00+05:30,1614.25,1615.5,1613.25,1615.050048828125,3692,0.0,0.0
2024-08-14 11:07:00+05:30,1615.199951171875,1615.75,1614.5999755859375,1615.4000244140625,3609,0.0,0.0
