Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 14:17:00+05:30,268.3399963378906,268.3399963378906,268.20001220703125,268.3399963378906,4,0.0,0.0
2024-08-14 14:18:00+05:30,268.2099914550781,268.2300109863281,268.20001220703125,268.20001220703125,5,0.0,0.0
2024-08-14 14:19:00+05:30,268.20001220703125,268.2300109863281,268.20001220703125,268.20001220703125,6,0.0,0.0
2024-08-14 14:20:00+05:30,268.2300109863281,268.2300109863281,268.20001220703125,268.20001220703125,41,0.0,0.0
2024-08-14 14:21:00+05:30,268.2300109863281,268.2300109863281,268.2300109863281,268.2300109863281,39,0.0,0.0
2024-08-14 14:22:00+05:30,268.2300109863281,268.2300109863281,268.2300109863281,268.2300109863281,0,0.0,0.0
2024-08-14 14:23:00+05:30,268.1199951171875,268.2300109863281,268.1199951171875,268.2300109863281,176,0.0,0.0
2024-08-14 14:24:00+05:30,268.2200012207031,268.2200012207031,268.1099853515625,268.1099853515625,43,0.0,0.0
2024-08-14 14:25:00+05:30,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,46,0.0,0.0
2024-08-14 14:26:00+05:30,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,1,0.0,0.0
2024-08-14 14:27:00+05:30,268.1600036621094,268.1600036621094,268.1499938964844,268.1499938964844,8,0.0,0.0
2024-08-14 14:28:00+05:30,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,11,0.0,0.0
2024-08-14 14:29:00+05:30,268.17999267578125,268.17999267578125,268.1099853515625,268.1700134277344,4,0.0,0.0
2024-08-14 14:30:00+05:30,268.1600036621094,268.1600036621094,268.1099853515625,268.1099853515625,16,0.0,0.0
2024-08-14 14:31:00+05:30,268.1099853515625,268.2300109863281,268.1099853515625,268.2300109863281,0,0.0,0.0
2024-08-14 14:32:00+05:30,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,5,0.0,0.0
2024-08-14 14:33:00+05:30,268.1099853515625,268.32000732421875,268.1099853515625,268.29998779296875,195366,0.0,0.0
2024-08-14 14:35:00+05:30,268.3500061035156,268.3500061035156,268.29998779296875,268.30999755859375,0,0.0,0.0
2024-08-14 14:36:00+05:30,268.3999938964844,268.3999938964844,268.3999938964844,268.3999938964844,17483,0.0,0.0
2024-08-14 14:37:00+05:30,268.17999267578125,268.30999755859375,268.1099853515625,268.1400146484375,0,0.0,0.0
2024-08-14 14:38:00+05:30,268.1199951171875,268.1199951171875,268.1199951171875,268.1199951171875,0,0.0,0.0
2024-08-14 14:39:00+05:30,268.1499938964844,268.1499938964844,268.1499938964844,268.1499938964844,96,0.0,0.0
2024-08-14 14:40:00+05:30,268.0199890136719,268.1099853515625,268.0199890136719,268.1099853515625,0,0.0,0.0
2024-08-14 14:41:00+05:30,268.0299987792969,268.05999755859375,268.0299987792969,268.05999755859375,73,0.0,0.0
2024-08-14 14:42:00+05:30,268.0799865722656,268.0799865722656,268.0,268.0,188,0.0,0.0
2024-08-14 14:43:00+05:30,268.0799865722656,268.0799865722656,268.0400085449219,268.0400085449219,0,0.0,0.0
2024-08-14 14:45:00+05:30,268.1099853515625,268.1400146484375,268.1099853515625,268.1400146484375,4,0.0,0.0
2024-08-14 14:46:00+05:30,268.1300048828125,268.19000244140625,268.1300048828125,268.19000244140625,58,0.0,0.0
2024-08-14 14:47:00+05:30,268.1700134277344,268.19000244140625,268.1700134277344,268.17999267578125,5787,0.0,0.0
2024-08-14 14:48:00+05:30,268.1400146484375,268.3399963378906,268.1400146484375,268.3399963378906,3008,0.0,0.0
2024-08-14 14:49:00+05:30,268.1400146484375,268.1400146484375,268.1400146484375,268.1400146484375,0,0.0,0.0
2024-08-14 14:51:00+05:30,268.0,268.0,268.0,268.0,20,0.0,0.0
2024-08-14 14:52:00+05:30,268.1099853515625,268.1300048828125,268.1099853515625,268.1300048828125,10,0.0,0.0
2024-08-14 14:53:00+05:30,268.1300048828125,268.1300048828125,268.1300048828125,268.1300048828125,3,0.0,0.0
2024-08-14 14:55:00+05:30,268.25,268.260009765625,268.25,268.260009765625,44,0.0,0.0
2024-08-14 14:56:00+05:30,268.2799987792969,268.2799987792969,268.20001220703125,268.260009765625,5,0.0,0.0
2024-08-14 14:57:00+05:30,268.20001220703125,268.20001220703125,268.20001220703125,268.20001220703125,12,0.0,0.0
2024-08-14 14:58:00+05:30,268.20001220703125,268.20001220703125,268.20001220703125,268.20001220703125,5,0.0,0.0
2024-08-14 14:59:00+05:30,268.20001220703125,268.20001220703125,268.1000061035156,268.1000061035156,10313,0.0,0.0
2024-08-14 15:00:00+05:30,268.2900085449219,268.2900085449219,268.0299987792969,268.0299987792969,290,0.0,0.0
2024-08-14 15:01:00+05:30,268.2099914550781,268.4800109863281,268.1199951171875,268.1199951171875,5318,0.0,0.0
2024-08-14 15:02:00+05:30,268.2900085449219,268.2900085449219,268.2900085449219,268.2900085449219,0,0.0,0.0
2024-08-14 15:03:00+05:30,268.2900085449219,268.489990234375,268.2900085449219,268.489990234375,21,0.0,0.0
2024-08-14 15:04:00+05:30,268.29998779296875,268.30999755859375,268.29998779296875,268.30999755859375,92,0.0,0.0
2024-08-14 15:05:00+05:30,268.29998779296875,268.4800109863281,268.29998779296875,268.4800109863281,0,0.0,0.0
2024-08-14 15:06:00+05:30,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,27474,0.0,0.0
2024-08-14 15:07:00+05:30,268.0299987792969,268.1700134277344,268.0299987792969,268.1700134277344,2483,0.0,0.0
2024-08-14 15:08:00+05:30,268.1099853515625,268.1099853515625,268.1099853515625,268.1099853515625,0,0.0,0.0
2024-08-14 15:09:00+05:30,268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,1247,0.0,0.0
2024-08-14 15:10:00+05:30,268.1400146484375,268.1400146484375,268.1000061035156,268.1000061035156,9464,0.0,0.0
2024-08-14 15:11:00+05:30,268.1000061035156,268.1000061035156,268.0199890136719,268.0199890136719,114,0.0,0.0
2024-08-14 15:12:00+05:30,268.0400085449219,268.07000732421875,268.0400085449219,268.07000732421875,72,0.0,0.0
2024-08-14 15:13:00+05:30,268.07000732421875,268.1000061035156,268.0199890136719,268.1000061035156,50,0.0,0.0
2024-08-14 15:14:00+05:30,268.0199890136719,268.0199890136719,268.0,268.0,542,0.0,0.0
2024-08-14 15:15:00+05:30,267.8999938964844,267.989990234375,267.8999938964844,267.989990234375,0,0.0,0.0
2024-08-14 15:16:00+05:30,267.8999938964844,268.05999755859375,267.8999938964844,268.05999755859375,723,0.0,0.0
2024-08-14 15:17:00+05:30,268.0,268.0899963378906,267.8999938964844,268.0899963378906,0,0.0,0.0
2024-08-14 15:18:00+05:30,268.0899963378906,268.1700134277344,268.0899963378906,268.1600036621094,110705,0.0,0.0
2024-08-14 15:19:00+05:30,267.8999938964844,268.1600036621094,267.8999938964844,267.8999938964844,0,0.0,0.0
2024-08-14 15:20:00+05:30,268.1499938964844,268.1499938964844,268.0,268.1499938964844,132,0.0,0.0
2024-08-14 15:21:00+05:30,268.0,268.25,268.0,268.25,645,0.0,0.0
2024-08-14 15:22:00+05:30,268.0,268.25,268.0,268.25,1553,0.0,0.0
2024-08-14 15:23:00+05:30,268.25,268.25,268.25,268.25,0,0.0,0.0
2024-08-14 15:24:00+05:30,267.9800109863281,268.2200012207031,267.9800109863281,268.2200012207031,108,0.0,0.0
2024-08-14 15:25:00+05:30,268.25,268.25,267.9800109863281,267.9800109863281,0,0.0,0.0
2024-08-14 15:26:00+05:30,268.25,268.25,268.25,268.25,98,0.0,0.0
2024-08-14 15:27:00+05:30,268.25,268.25,268.25,268.25,721,0.0,0.0
2024-08-14 15:28:00+05:30,268.2200012207031,268.2200012207031,268.1199951171875,268.1199951171875,0,0.0,0.0
2024-08-14 15:29:00+05:30,269.0,269.0,269.0,269.0,0,0.0,0.0
2024-08-16 09:15:00+05:30,269.9800109863281,269.989990234375,268.6400146484375,269.3699951171875,0,0.0,0.0
2024-08-16 09:16:00+05:30,269.3399963378906,269.9200134277344,269.3399963378906,269.9100036621094,161,0.0,0.0
2024-08-16 09:17:00+05:30,269.5,269.5,269.44000244140625,269.5,1965,0.0,0.0
2024-08-16 09:18:00+05:30,270.0,270.0,269.6400146484375,270.0,0,0.0,0.0
2024-08-16 09:19:00+05:30,270.0,270.0,269.8800048828125,269.8800048828125,33,0.0,0.0
2024-08-16 09:20:00+05:30,270.0,270.1000061035156,269.8800048828125,270.1000061035156,506,0.0,0.0
2024-08-16 09:21:00+05:30,270.0,270.44000244140625,270.0,270.44000244140625,3421,0.0,0.0
2024-08-16 09:22:00+05:30,270.3500061035156,270.3599853515625,270.3299865722656,270.3299865722656,607,0.0,0.0
2024-08-16 09:23:00+05:30,270.3500061035156,270.6000061035156,270.3500061035156,270.5799865722656,3791,0.0,0.0
2024-08-16 09:24:00+05:30,270.3900146484375,270.5,270.3399963378906,270.5,8,0.0,0.0
2024-08-16 09:25:00+05:30,270.45001220703125,270.45001220703125,270.45001220703125,270.45001220703125,0,0.0,0.0
2024-08-16 09:27:00+05:30,270.4800109863281,270.4800109863281,270.2799987792969,270.2799987792969,12604,0.0,0.0
2024-08-16 09:28:00+05:30,270.2799987792969,270.3999938964844,270.2200012207031,270.2900085449219,405,0.0,0.0
2024-08-16 09:29:00+05:30,270.3299865722656,270.3999938964844,270.3299865722656,270.3999938964844,1,0.0,0.0
2024-08-16 09:30:00+05:30,270.4599914550781,270.6199951171875,270.4100036621094,270.4100036621094,720,0.0,0.0
2024-08-16 09:31:00+05:30,270.489990234375,270.489990234375,270.29998779296875,270.29998779296875,37,0.0,0.0
2024-08-16 09:32:00+05:30,270.1600036621094,270.1600036621094,270.1300048828125,270.1300048828125,672,0.0,0.0
2024-08-16 09:33:00+05:30,270.3599853515625,270.4599914550781,270.2699890136719,270.4599914550781,902,0.0,0.0
2024-08-16 09:34:00+05:30,270.4599914550781,270.55999755859375,270.25,270.25,177,0.0,0.0
2024-08-16 09:35:00+05:30,270.70001220703125,270.70001220703125,270.6400146484375,270.6400146484375,497,0.0,0.0
2024-08-16 09:36:00+05:30,270.3500061035156,270.4200134277344,270.30999755859375,270.4200134277344,507,0.0,0.0
2024-08-16 09:37:00+05:30,270.32000732421875,270.32000732421875,270.0,270.0,359,0.0,0.0
2024-08-16 09:38:00+05:30,270.0299987792969,270.3299865722656,270.0299987792969,270.2099914550781,32,0.0,0.0
2024-08-16 09:39:00+05:30,270.3500061035156,270.3500061035156,270.2799987792969,270.2900085449219,15,0.0,0.0
2024-08-16 09:40:00+05:30,270.32000732421875,270.32000732421875,269.9700012207031,270.2200012207031,2116,0.0,0.0
2024-08-16 09:41:00+05:30,270.29998779296875,270.32000732421875,270.2099914550781,270.2099914550781,17,0.0,0.0
2024-08-16 09:42:00+05:30,270.260009765625,270.260009765625,269.9800109863281,270.0400085449219,34,0.0,0.0
2024-08-16 09:43:00+05:30,269.8800048828125,269.8800048828125,269.8800048828125,269.8800048828125,234,0.0,0.0
2024-08-16 09:44:00+05:30,270.010009765625,270.0899963378906,270.010009765625,270.0899963378906,0,0.0,0.0
2024-08-16 09:45:00+05:30,269.9200134277344,270.010009765625,269.8800048828125,269.8800048828125,381,0.0,0.0
2024-08-16 09:46:00+05:30,270.0,270.0,269.8800048828125,269.8999938964844,170,0.0,0.0
2024-08-16 09:47:00+05:30,269.8800048828125,269.8800048828125,269.8800048828125,269.8800048828125,421,0.0,0.0
2024-08-16 09:48:00+05:30,269.8900146484375,269.9599914550781,269.75,269.8900146484375,1026,0.0,0.0
2024-08-16 09:49:00+05:30,269.8299865722656,269.9800109863281,269.8299865722656,269.9800109863281,1716,0.0,0.0
2024-08-16 09:50:00+05:30,269.9100036621094,269.989990234375,269.9100036621094,269.989990234375,0,0.0,0.0
2024-08-16 09:51:00+05:30,269.95001220703125,269.95001220703125,269.75,269.75,2215,0.0,0.0
2024-08-16 09:52:00+05:30,269.67999267578125,269.67999267578125,269.67999267578125,269.67999267578125,108,0.0,0.0
2024-08-16 09:53:00+05:30,269.67999267578125,269.9700012207031,269.67999267578125,269.760009765625,40,0.0,0.0
2024-08-16 09:54:00+05:30,269.9700012207031,269.9700012207031,269.69000244140625,269.69000244140625,524,0.0,0.0
2024-08-16 09:55:00+05:30,269.94000244140625,269.94000244140625,269.8699951171875,269.8699951171875,7416,0.0,0.0
2024-08-16 09:56:00+05:30,269.8599853515625,269.8699951171875,269.8599853515625,269.8699951171875,13,0.0,0.0
2024-08-16 09:57:00+05:30,269.8699951171875,269.9599914550781,269.8699951171875,269.9599914550781,59,0.0,0.0
2024-08-16 09:58:00+05:30,269.9599914550781,269.9599914550781,269.95001220703125,269.9599914550781,1792,0.0,0.0
2024-08-16 09:59:00+05:30,269.8699951171875,269.8699951171875,269.489990234375,269.55999755859375,1635,0.0,0.0
2024-08-16 10:00:00+05:30,269.6099853515625,269.8299865722656,269.55999755859375,269.55999755859375,352,0.0,0.0
2024-08-16 10:01:00+05:30,269.4800109863281,269.55999755859375,269.4599914550781,269.55999755859375,84,0.0,0.0
2024-08-16 10:02:00+05:30,269.55999755859375,269.8699951171875,269.55999755859375,269.8399963378906,314,0.0,0.0
2024-08-16 10:03:00+05:30,269.7900085449219,269.8500061035156,269.6300048828125,269.79998779296875,323,0.0,0.0
2024-08-16 10:04:00+05:30,269.8800048828125,269.92999267578125,269.80999755859375,269.92999267578125,185,0.0,0.0
2024-08-16 10:05:00+05:30,269.989990234375,270.0299987792969,269.989990234375,270.0199890136719,128,0.0,0.0
2024-08-16 10:06:00+05:30,269.95001220703125,269.95001220703125,269.6000061035156,269.6000061035156,2071,0.0,0.0
2024-08-16 10:07:00+05:30,269.6000061035156,269.7900085449219,269.6000061035156,269.7099914550781,1077,0.0,0.0
2024-08-16 10:08:00+05:30,269.6700134277344,269.79998779296875,269.6000061035156,269.7300109863281,144,0.0,0.0
2024-08-16 10:09:00+05:30,269.6000061035156,269.7300109863281,269.6000061035156,269.7300109863281,573,0.0,0.0
2024-08-16 10:10:00+05:30,269.7300109863281,269.7300109863281,269.7300109863281,269.7300109863281,85,0.0,0.0
2024-08-16 10:11:00+05:30,269.6000061035156,269.7200012207031,269.1499938964844,269.69000244140625,2071,0.0,0.0
2024-08-16 10:12:00+05:30,269.3500061035156,269.5899963378906,269.3500061035156,269.5899963378906,146,0.0,0.0
2024-08-16 10:13:00+05:30,269.5899963378906,269.5899963378906,269.5899963378906,269.5899963378906,16,0.0,0.0
2024-08-16 10:14:00+05:30,269.5899963378906,269.5899963378906,269.45001220703125,269.45001220703125,24,0.0,0.0
2024-08-16 10:16:00+05:30,269.489990234375,269.5899963378906,269.489990234375,269.5899963378906,2104,0.0,0.0
2024-08-16 10:17:00+05:30,269.5899963378906,269.7200012207031,269.5899963378906,269.7200012207031,316,0.0,0.0
2024-08-16 10:18:00+05:30,269.67999267578125,269.67999267578125,269.5400085449219,269.5400085449219,0,0.0,0.0
2024-08-16 10:19:00+05:30,269.6199951171875,269.6600036621094,269.5899963378906,269.5899963378906,75,0.0,0.0
2024-08-16 10:20:00+05:30,269.42999267578125,269.42999267578125,269.2200012207031,269.2200012207031,122,0.0,0.0
2024-08-16 10:21:00+05:30,269.4599914550781,269.4599914550781,269.1600036621094,269.42999267578125,204,0.0,0.0
2024-08-16 10:22:00+05:30,269.2200012207031,269.4800109863281,269.2200012207031,269.29998779296875,0,0.0,0.0
2024-08-16 10:23:00+05:30,269.29998779296875,269.489990234375,269.2799987792969,269.3500061035156,596,0.0,0.0
2024-08-16 10:24:00+05:30,269.30999755859375,269.57000732421875,269.17999267578125,269.5400085449219,155,0.0,0.0
2024-08-16 10:25:00+05:30,269.54998779296875,269.6199951171875,269.2300109863281,269.5,146,0.0,0.0
2024-08-16 10:26:00+05:30,269.17999267578125,269.45001220703125,269.0799865722656,269.239990234375,519,0.0,0.0
2024-08-16 10:27:00+05:30,269.05999755859375,269.17999267578125,269.05999755859375,269.17999267578125,7,0.0,0.0
2024-08-16 10:28:00+05:30,269.1499938964844,269.1499938964844,269.0,269.0899963378906,26,0.0,0.0
2024-08-16 10:29:00+05:30,269.0799865722656,269.1199951171875,269.07000732421875,269.1199951171875,163,0.0,0.0
2024-08-16 10:30:00+05:30,269.07000732421875,269.07000732421875,268.79998779296875,268.79998779296875,653,0.0,0.0
2024-08-16 10:31:00+05:30,268.8800048828125,268.92999267578125,268.7900085449219,268.92999267578125,135,0.0,0.0
2024-08-16 10:32:00+05:30,269.0,269.0,268.80999755859375,268.80999755859375,683,0.0,0.0
2024-08-16 10:33:00+05:30,268.92999267578125,268.989990234375,268.9100036621094,268.989990234375,0,0.0,0.0
2024-08-16 10:34:00+05:30,268.9100036621094,269.0,268.70001220703125,269.0,139,0.0,0.0
2024-08-16 10:35:00+05:30,269.0,269.0,268.9800109863281,269.0,6,0.0,0.0
2024-08-16 10:36:00+05:30,269.0,269.0,269.0,269.0,32,0.0,0.0
2024-08-16 10:37:00+05:30,268.7699890136719,269.0,268.7699890136719,269.0,203,0.0,0.0
2024-08-16 10:38:00+05:30,269.0,269.0,268.8299865722656,269.0,127,0.0,0.0
2024-08-16 10:39:00+05:30,269.0,269.0,269.0,269.0,61,0.0,0.0
2024-08-16 10:40:00+05:30,268.9700012207031,269.07000732421875,268.9700012207031,269.07000732421875,302,0.0,0.0
2024-08-16 10:41:00+05:30,269.010009765625,269.07000732421875,268.989990234375,268.989990234375,11,0.0,0.0
2024-08-16 10:42:00+05:30,269.07000732421875,269.07000732421875,268.8500061035156,269.05999755859375,139,0.0,0.0
2024-08-16 10:43:00+05:30,268.7900085449219,269.07000732421875,268.7900085449219,269.07000732421875,62,0.0,0.0
2024-08-16 10:44:00+05:30,268.9800109863281,269.07000732421875,268.9800109863281,269.07000732421875,1258,0.0,0.0
2024-08-16 10:45:00+05:30,269.1000061035156,269.2900085449219,269.04998779296875,269.05999755859375,493,0.0,0.0
2024-08-16 10:46:00+05:30,269.29998779296875,269.29998779296875,269.2699890136719,269.2699890136719,0,0.0,0.0
2024-08-16 10:47:00+05:30,269.25,269.25,269.05999755859375,269.07000732421875,73,0.0,0.0
2024-08-16 10:48:00+05:30,269.05999755859375,269.3399963378906,269.05999755859375,269.05999755859375,111,0.0,0.0
2024-08-16 10:49:00+05:30,269.20001220703125,269.2099914550781,269.20001220703125,269.2099914550781,94,0.0,0.0
2024-08-16 10:50:00+05:30,269.2200012207031,269.2200012207031,269.2200012207031,269.2200012207031,534,0.0,0.0
2024-08-16 10:51:00+05:30,269.44000244140625,269.44000244140625,269.1700134277344,269.1700134277344,1028,0.0,0.0
2024-08-16 10:52:00+05:30,269.1600036621094,269.1600036621094,269.07000732421875,269.07000732421875,0,0.0,0.0
2024-08-16 10:53:00+05:30,269.17999267578125,269.2200012207031,269.17999267578125,269.2200012207031,1502,0.0,0.0
2024-08-16 10:54:00+05:30,269.3699951171875,269.3699951171875,269.3699951171875,269.3699951171875,104,0.0,0.0
2024-08-16 10:55:00+05:30,269.1199951171875,269.32000732421875,269.1099853515625,269.1099853515625,182,0.0,0.0
2024-08-16 10:56:00+05:30,269.0199890136719,269.0199890136719,269.0199890136719,269.0199890136719,477,0.0,0.0
2024-08-16 10:57:00+05:30,268.9100036621094,268.9100036621094,268.9100036621094,268.9100036621094,0,0.0,0.0
2024-08-16 10:58:00+05:30,269.0199890136719,269.25,269.0199890136719,269.0199890136719,134,0.0,0.0
2024-08-16 10:59:00+05:30,269.2699890136719,269.2799987792969,268.989990234375,269.04998779296875,33,0.0,0.0
2024-08-16 11:00:00+05:30,269.32000732421875,269.3500061035156,269.2200012207031,269.2200012207031,130,0.0,0.0
2024-08-16 11:01:00+05:30,269.2200012207031,269.2300109863281,269.0299987792969,269.2300109863281,182,0.0,0.0
2024-08-16 11:02:00+05:30,269.2300109863281,269.25,269.04998779296875,269.07000732421875,164,0.0,0.0
2024-08-16 11:03:00+05:30,269.25,269.260009765625,269.25,269.260009765625,0,0.0,0.0
2024-08-16 11:04:00+05:30,269.260009765625,269.3399963378906,269.260009765625,269.3399963378906,274,0.0,0.0
2024-08-16 11:05:00+05:30,269.3800048828125,269.3800048828125,269.260009765625,269.260009765625,841,0.0,0.0
2024-08-16 11:06:00+05:30,269.2799987792969,269.3299865722656,269.1300048828125,269.32000732421875,836,0.0,0.0
2024-08-16 11:07:00+05:30,269.32000732421875,269.32000732421875,269.1300048828125,269.29998779296875,252,0.0,0.0
2024-08-16 11:08:00+05:30,269.25,269.29998779296875,269.2300109863281,269.2300109863281,75,0.0,0.0
2024-08-16 11:09:00+05:30,269.1300048828125,269.1300048828125,269.04998779296875,269.07000732421875,299,0.0,0.0
2024-08-16 11:10:00+05:30,269.0799865722656,269.20001220703125,269.07000732421875,269.20001220703125,138,0.0,0.0
2024-08-16 11:11:00+05:30,269.04998779296875,269.239990234375,269.04998779296875,269.20001220703125,702,0.0,0.0
2024-08-16 11:12:00+05:30,269.20001220703125,269.20001220703125,269.1499938964844,269.20001220703125,265,0.0,0.0
2024-08-16 11:13:00+05:30,269.2300109863281,269.29998779296875,269.20001220703125,269.25,454,0.0,0.0
2024-08-16 11:14:00+05:30,269.25,269.25,269.1700134277344,269.1700134277344,94,0.0,0.0
2024-08-16 11:15:00+05:30,269.1600036621094,269.19000244140625,269.1000061035156,269.19000244140625,539,0.0,0.0
2024-08-16 11:16:00+05:30,269.2099914550781,269.25,269.0,269.2200012207031,181,0.0,0.0
2024-08-16 11:17:00+05:30,269.2099914550781,269.2099914550781,269.1400146484375,269.1700134277344,219,0.0,0.0
2024-08-16 11:18:00+05:30,269.1700134277344,269.17999267578125,269.1700134277344,269.17999267578125,150,0.0,0.0
2024-08-16 11:19:00+05:30,269.17999267578125,269.2099914550781,269.0,269.2099914550781,321,0.0,0.0
2024-08-16 11:20:00+05:30,269.2099914550781,269.2699890136719,269.0400085449219,269.05999755859375,208,0.0,0.0
2024-08-16 11:21:00+05:30,269.05999755859375,269.2699890136719,269.05999755859375,269.2699890136719,404,0.0,0.0
2024-08-16 11:22:00+05:30,269.29998779296875,269.3299865722656,269.1499938964844,269.260009765625,237,0.0,0.0
2024-08-16 11:23:00+05:30,269.29998779296875,269.3599853515625,269.2699890136719,269.29998779296875,177,0.0,0.0
2024-08-16 11:24:00+05:30,269.29998779296875,269.3299865722656,269.1099853515625,269.1099853515625,209,0.0,0.0
2024-08-16 11:25:00+05:30,269.29998779296875,269.4700012207031,269.29998779296875,269.4700012207031,311,0.0,0.0
2024-08-16 11:26:00+05:30,269.45001220703125,269.510009765625,269.45001220703125,269.45001220703125,154,0.0,0.0
2024-08-16 11:27:00+05:30,269.54998779296875,270.0,269.54998779296875,269.9100036621094,580,0.0,0.0
2024-08-16 11:28:00+05:30,269.94000244140625,270.0,269.8299865722656,270.0,227,0.0,0.0
2024-08-16 11:29:00+05:30,270.0,270.0,269.9800109863281,270.0,289,0.0,0.0
2024-08-16 11:30:00+05:30,270.0,270.04998779296875,269.989990234375,270.04998779296875,546,0.0,0.0
2024-08-16 11:31:00+05:30,270.04998779296875,270.29998779296875,270.04998779296875,270.239990234375,278,0.0,0.0
2024-08-16 11:32:00+05:30,270.2099914550781,270.239990234375,270.1499938964844,270.1499938964844,977,0.0,0.0
2024-08-16 11:33:00+05:30,270.17999267578125,270.2099914550781,270.1199951171875,270.1700134277344,184,0.0,0.0
2024-08-16 11:34:00+05:30,270.1700134277344,270.1700134277344,270.1499938964844,270.1700134277344,370,0.0,0.0
2024-08-16 11:35:00+05:30,270.1700134277344,270.2099914550781,270.1199951171875,270.1199951171875,1202,0.0,0.0
2024-08-16 11:36:00+05:30,270.05999755859375,270.05999755859375,270.0,270.0299987792969,669,0.0,0.0
2024-08-16 11:37:00+05:30,270.0299987792969,270.0299987792969,269.9599914550781,269.9700012207031,164,0.0,0.0
2024-08-16 11:38:00+05:30,270.0,270.05999755859375,269.760009765625,270.05999755859375,141,0.0,0.0
2024-08-16 11:39:00+05:30,270.05999755859375,270.0799865722656,270.0299987792969,270.0299987792969,141,0.0,0.0
2024-08-16 11:40:00+05:30,270.0299987792969,270.0899963378906,270.0299987792969,270.0899963378906,18121,0.0,0.0
2024-08-16 11:41:00+05:30,270.0899963378906,270.0899963378906,270.05999755859375,270.0899963378906,313,0.0,0.0
2024-08-16 11:42:00+05:30,270.05999755859375,270.0899963378906,269.95001220703125,269.95001220703125,558,0.0,0.0
2024-08-16 11:43:00+05:30,269.8299865722656,270.1499938964844,269.8299865722656,270.1199951171875,227,0.0,0.0
2024-08-16 11:44:00+05:30,270.1700134277344,270.25,270.1700134277344,270.25,212,0.0,0.0
2024-08-16 11:45:00+05:30,270.25,270.29998779296875,270.25,270.29998779296875,316,0.0,0.0
2024-08-16 11:46:00+05:30,270.29998779296875,270.5400085449219,270.29998779296875,270.510009765625,1279,0.0,0.0
2024-08-16 11:47:00+05:30,270.54998779296875,270.5799865722656,270.30999755859375,270.57000732421875,181,0.0,0.0
2024-08-16 11:48:00+05:30,270.5799865722656,270.6000061035156,270.30999755859375,270.57000732421875,629,0.0,0.0
2024-08-16 11:49:00+05:30,270.54998779296875,270.57000732421875,270.2900085449219,270.2900085449219,575,0.0,0.0
2024-08-16 11:50:00+05:30,270.489990234375,270.5199890136719,270.3599853515625,270.3599853515625,299,0.0,0.0
2024-08-16 11:51:00+05:30,270.3599853515625,270.3599853515625,270.32000732421875,270.3599853515625,85,0.0,0.0
2024-08-16 11:52:00+05:30,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,614,0.0,0.0
2024-08-16 11:53:00+05:30,270.3599853515625,270.3599853515625,270.3599853515625,270.3599853515625,103,0.0,0.0
2024-08-16 11:54:00+05:30,270.3599853515625,270.5199890136719,270.3599853515625,270.5199890136719,619,0.0,0.0
2024-08-16 11:55:00+05:30,270.5299987792969,270.5299987792969,270.4599914550781,270.4700012207031,249,0.0,0.0
2024-08-16 11:56:00+05:30,270.4700012207031,270.4800109863281,270.42999267578125,270.4599914550781,226,0.0,0.0
2024-08-16 11:57:00+05:30,270.4599914550781,270.5199890136719,270.260009765625,270.4599914550781,237,0.0,0.0
2024-08-16 11:58:00+05:30,270.510009765625,270.6199951171875,270.29998779296875,270.6199951171875,301,0.0,0.0
2024-08-16 11:59:00+05:30,270.6300048828125,270.6499938964844,270.6300048828125,270.6499938964844,192,0.0,0.0
2024-08-16 12:00:00+05:30,270.6499938964844,270.6499938964844,270.6499938964844,270.6499938964844,361,0.0,0.0
2024-08-16 12:01:00+05:30,270.7200012207031,270.7200012207031,270.7200012207031,270.7200012207031,219,0.0,0.0
2024-08-16 12:02:00+05:30,270.7200012207031,270.7200012207031,270.5299987792969,270.5299987792969,404,0.0,0.0
2024-08-16 12:03:00+05:30,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,2200,0.0,0.0
2024-08-16 12:04:00+05:30,270.70001220703125,270.70001220703125,270.70001220703125,270.70001220703125,290,0.0,0.0
2024-08-16 12:05:00+05:30,270.70001220703125,270.989990234375,270.70001220703125,270.8500061035156,3299,0.0,0.0
2024-08-16 12:06:00+05:30,270.8500061035156,270.8500061035156,270.8399963378906,270.8500061035156,342,0.0,0.0
2024-08-16 12:07:00+05:30,270.8500061035156,270.8500061035156,270.8399963378906,270.8399963378906,574,0.0,0.0
2024-08-16 12:08:00+05:30,270.8399963378906,271.0,270.8399963378906,271.0,354,0.0,0.0
2024-08-16 12:09:00+05:30,271.0,271.0,271.0,271.0,335,0.0,0.0
2024-08-16 12:10:00+05:30,271.0,271.0,270.989990234375,271.0,231,0.0,0.0
2024-08-16 12:11:00+05:30,271.0,271.0,270.989990234375,271.0,186,0.0,0.0
2024-08-16 12:12:00+05:30,270.7099914550781,270.9700012207031,270.7099914550781,270.9599914550781,744,0.0,0.0
