Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 12:53:00+05:30,1531.949951171875,1532.9000244140625,1531.1500244140625,1531.800048828125,652,0.0,0.0
2024-08-14 12:54:00+05:30,1532.0,1533.0,1531.050048828125,1532.75,1712,0.0,0.0
2024-08-14 12:55:00+05:30,1532.75,1533.199951171875,1530.9000244140625,1532.3499755859375,15009,0.0,0.0
2024-08-14 12:56:00+05:30,1532.4000244140625,1533.4000244140625,1532.050048828125,1532.5999755859375,2277,0.0,0.0
2024-08-14 12:57:00+05:30,1532.5999755859375,1533.4000244140625,1532.449951171875,1532.8499755859375,1381,0.0,0.0
2024-08-14 12:58:00+05:30,1533.300048828125,1533.5,1532.5999755859375,1533.0,1873,0.0,0.0
2024-08-14 12:59:00+05:30,1532.699951171875,1533.800048828125,1532.5999755859375,1533.3499755859375,8304,0.0,0.0
2024-08-14 13:00:00+05:30,1533.0,1533.5999755859375,1532.5,1533.300048828125,5340,0.0,0.0
2024-08-14 13:01:00+05:30,1533.25,1533.5,1532.5,1532.550048828125,1393,0.0,0.0
2024-08-14 13:02:00+05:30,1533.0999755859375,1533.25,1532.5999755859375,1532.949951171875,636,0.0,0.0
2024-08-14 13:03:00+05:30,1533.050048828125,1533.050048828125,1532.0,1532.300048828125,1095,0.0,0.0
2024-08-14 13:04:00+05:30,1532.4000244140625,1533.0,1532.0,1533.0,438,0.0,0.0
2024-08-14 13:05:00+05:30,1533.0,1533.25,1532.4000244140625,1532.8499755859375,1267,0.0,0.0
2024-08-14 13:06:00+05:30,1532.25,1533.0999755859375,1532.0999755859375,1532.8499755859375,1267,0.0,0.0
2024-08-14 13:07:00+05:30,1533.050048828125,1533.3499755859375,1532.25,1532.300048828125,1152,0.0,0.0
2024-08-14 13:08:00+05:30,1532.75,1532.949951171875,1532.199951171875,1532.550048828125,399,0.0,0.0
2024-08-14 13:09:00+05:30,1532.949951171875,1533.199951171875,1532.5,1533.050048828125,659,0.0,0.0
2024-08-14 13:10:00+05:30,1533.25,1533.699951171875,1532.5,1532.699951171875,1377,0.0,0.0
2024-08-14 13:11:00+05:30,1533.300048828125,1533.4000244140625,1532.5,1532.5,140,0.0,0.0
2024-08-14 13:12:00+05:30,1532.699951171875,1533.0,1532.199951171875,1532.8499755859375,2164,0.0,0.0
2024-08-14 13:13:00+05:30,1533.0,1533.5,1532.300048828125,1533.4000244140625,1972,0.0,0.0
2024-08-14 13:14:00+05:30,1533.5,1533.5,1533.25,1533.449951171875,400,0.0,0.0
2024-08-14 13:15:00+05:30,1533.5,1533.699951171875,1532.4000244140625,1532.6500244140625,1797,0.0,0.0
2024-08-14 13:16:00+05:30,1532.5,1533.5999755859375,1532.300048828125,1533.5999755859375,3519,0.0,0.0
2024-08-14 13:17:00+05:30,1533.300048828125,1533.449951171875,1532.449951171875,1532.699951171875,1850,0.0,0.0
2024-08-14 13:18:00+05:30,1532.699951171875,1533.3499755859375,1532.3499755859375,1532.4000244140625,6650,0.0,0.0
2024-08-14 13:19:00+05:30,1532.949951171875,1533.199951171875,1532.3499755859375,1532.4000244140625,2567,0.0,0.0
2024-08-14 13:20:00+05:30,1532.9000244140625,1533.050048828125,1532.1500244140625,1533.050048828125,7224,0.0,0.0
2024-08-14 13:21:00+05:30,1533.050048828125,1533.4000244140625,1532.25,1533.199951171875,2531,0.0,0.0
2024-08-14 13:22:00+05:30,1533.199951171875,1533.25,1532.3499755859375,1532.949951171875,2095,0.0,0.0
2024-08-14 13:23:00+05:30,1533.0,1533.050048828125,1532.4000244140625,1533.050048828125,2817,0.0,0.0
2024-08-14 13:24:00+05:30,1533.0,1533.199951171875,1532.4000244140625,1532.5999755859375,1336,0.0,0.0
2024-08-14 13:25:00+05:30,1533.1500244140625,1533.25,1532.5,1533.0,316,0.0,0.0
2024-08-14 13:26:00+05:30,1533.25,1533.25,1532.5999755859375,1532.6500244140625,501,0.0,0.0
2024-08-14 13:27:00+05:30,1532.949951171875,1533.4000244140625,1532.449951171875,1533.25,2165,0.0,0.0
2024-08-14 13:28:00+05:30,1532.5999755859375,1533.449951171875,1532.5999755859375,1532.8499755859375,287,0.0,0.0
2024-08-14 13:29:00+05:30,1532.5999755859375,1533.3499755859375,1532.5,1533.3499755859375,600,0.0,0.0
2024-08-14 13:30:00+05:30,1533.300048828125,1533.4000244140625,1532.5999755859375,1532.6500244140625,423,0.0,0.0
2024-08-14 13:32:00+05:30,1532.699951171875,1533.5,1532.6500244140625,1533.449951171875,1675,0.0,0.0
2024-08-14 13:33:00+05:30,1533.449951171875,1534.449951171875,1532.6500244140625,1534.25,1506,0.0,0.0
2024-08-14 13:34:00+05:30,1534.25,1534.75,1533.6500244140625,1534.5,491,0.0,0.0
2024-08-14 13:35:00+05:30,1534.699951171875,1534.800048828125,1533.800048828125,1533.800048828125,929,0.0,0.0
2024-08-14 13:36:00+05:30,1534.5,1534.5,1533.0999755859375,1533.699951171875,1669,0.0,0.0
2024-08-14 13:37:00+05:30,1533.75,1534.1500244140625,1533.050048828125,1534.1500244140625,721,0.0,0.0
2024-08-14 13:38:00+05:30,1534.1500244140625,1534.3499755859375,1533.449951171875,1534.199951171875,704,0.0,0.0
2024-08-14 13:39:00+05:30,1533.949951171875,1534.800048828125,1533.6500244140625,1534.199951171875,5966,0.0,0.0
2024-08-14 13:40:00+05:30,1533.8499755859375,1534.800048828125,1533.8499755859375,1534.1500244140625,891,0.0,0.0
2024-08-14 13:41:00+05:30,1534.75,1534.800048828125,1534.050048828125,1534.449951171875,870,0.0,0.0
2024-08-14 13:42:00+05:30,1534.800048828125,1534.800048828125,1534.050048828125,1534.449951171875,448,0.0,0.0
2024-08-14 13:43:00+05:30,1534.75,1534.75,1533.949951171875,1534.699951171875,225,0.0,0.0
2024-08-14 13:44:00+05:30,1534.699951171875,1534.75,1534.0,1534.050048828125,351,0.0,0.0
2024-08-14 13:45:00+05:30,1534.449951171875,1534.800048828125,1534.050048828125,1534.800048828125,1001,0.0,0.0
2024-08-14 13:46:00+05:30,1534.5999755859375,1534.800048828125,1534.050048828125,1534.5,572,0.0,0.0
2024-08-14 13:47:00+05:30,1534.0999755859375,1534.800048828125,1534.050048828125,1534.800048828125,479,0.0,0.0
2024-08-14 13:48:00+05:30,1534.699951171875,1534.800048828125,1534.199951171875,1534.800048828125,326,0.0,0.0
2024-08-14 13:49:00+05:30,1534.75,1535.0999755859375,1534.0999755859375,1534.9000244140625,2684,0.0,0.0
2024-08-14 13:50:00+05:30,1534.3499755859375,1535.199951171875,1534.25,1535.0,240,0.0,0.0
2024-08-14 13:51:00+05:30,1535.0,1535.1500244140625,1534.3499755859375,1535.0,210,0.0,0.0
2024-08-14 13:52:00+05:30,1535.0,1535.1500244140625,1534.25,1535.0999755859375,404,0.0,0.0
2024-08-14 13:53:00+05:30,1535.0999755859375,1535.1500244140625,1534.4000244140625,1535.1500244140625,231,0.0,0.0
2024-08-14 13:54:00+05:30,1535.0,1535.1500244140625,1534.4000244140625,1535.0999755859375,567,0.0,0.0
2024-08-14 13:55:00+05:30,1534.449951171875,1535.0999755859375,1534.300048828125,1534.949951171875,622,0.0,0.0
2024-08-14 13:56:00+05:30,1534.949951171875,1535.0999755859375,1534.3499755859375,1534.6500244140625,433,0.0,0.0
2024-08-14 13:57:00+05:30,1534.6500244140625,1534.75,1534.0,1534.699951171875,1123,0.0,0.0
2024-08-14 13:58:00+05:30,1534.949951171875,1535.1500244140625,1533.4000244140625,1533.4000244140625,3387,0.0,0.0
2024-08-14 13:59:00+05:30,1533.699951171875,1534.0,1533.0999755859375,1533.8499755859375,2058,0.0,0.0
2024-08-14 14:00:00+05:30,1533.9000244140625,1534.0,1533.300048828125,1533.949951171875,1177,0.0,0.0
2024-08-14 14:01:00+05:30,1533.9000244140625,1534.0,1533.449951171875,1533.449951171875,426,0.0,0.0
2024-08-14 14:02:00+05:30,1533.949951171875,1534.0,1533.199951171875,1533.6500244140625,669,0.0,0.0
2024-08-14 14:03:00+05:30,1533.8499755859375,1534.0,1533.199951171875,1533.949951171875,676,0.0,0.0
2024-08-14 14:04:00+05:30,1533.949951171875,1533.949951171875,1533.199951171875,1533.25,650,0.0,0.0
2024-08-14 14:05:00+05:30,1533.3499755859375,1533.949951171875,1533.300048828125,1533.75,450,0.0,0.0
2024-08-14 14:06:00+05:30,1533.949951171875,1533.949951171875,1533.3499755859375,1533.800048828125,707,0.0,0.0
2024-08-14 14:07:00+05:30,1533.1500244140625,1533.8499755859375,1533.1500244140625,1533.5,697,0.0,0.0
2024-08-14 14:08:00+05:30,1533.199951171875,1533.5,1533.0999755859375,1533.1500244140625,485,0.0,0.0
2024-08-14 14:09:00+05:30,1533.0,1533.25,1532.5999755859375,1532.6500244140625,2532,0.0,0.0
2024-08-14 14:10:00+05:30,1532.800048828125,1533.25,1532.449951171875,1532.6500244140625,4155,0.0,0.0
2024-08-14 14:11:00+05:30,1532.4000244140625,1533.25,1532.0,1532.800048828125,8384,0.0,0.0
2024-08-14 14:12:00+05:30,1533.0,1533.199951171875,1531.9000244140625,1532.4000244140625,17526,0.0,0.0
2024-08-14 14:13:00+05:30,1532.3499755859375,1533.4000244140625,1532.300048828125,1533.050048828125,2633,0.0,0.0
2024-08-14 14:14:00+05:30,1533.1500244140625,1533.199951171875,1532.300048828125,1532.6500244140625,2952,0.0,0.0
2024-08-14 14:15:00+05:30,1532.8499755859375,1533.050048828125,1532.199951171875,1532.449951171875,2588,0.0,0.0
2024-08-14 14:16:00+05:30,1532.949951171875,1533.050048828125,1532.5,1532.550048828125,2640,0.0,0.0
2024-08-14 14:17:00+05:30,1533.199951171875,1533.449951171875,1532.5,1533.4000244140625,1060,0.0,0.0
2024-08-14 14:18:00+05:30,1533.0,1533.4000244140625,1532.5,1532.5999755859375,2207,0.0,0.0
2024-08-14 14:19:00+05:30,1533.300048828125,1533.4000244140625,1532.550048828125,1533.050048828125,849,0.0,0.0
2024-08-14 14:20:00+05:30,1532.75,1533.0999755859375,1532.5,1532.949951171875,1255,0.0,0.0
2024-08-14 14:21:00+05:30,1532.699951171875,1533.25,1532.550048828125,1532.800048828125,1246,0.0,0.0
2024-08-14 14:22:00+05:30,1532.5999755859375,1533.5,1532.5999755859375,1532.6500244140625,1185,0.0,0.0
2024-08-14 14:23:00+05:30,1532.6500244140625,1533.449951171875,1532.5,1532.949951171875,1028,0.0,0.0
2024-08-14 14:24:00+05:30,1533.25,1533.4000244140625,1532.5,1532.550048828125,1593,0.0,0.0
2024-08-14 14:25:00+05:30,1533.1500244140625,1533.5999755859375,1532.5,1533.050048828125,2315,0.0,0.0
2024-08-14 14:26:00+05:30,1532.800048828125,1533.3499755859375,1532.3499755859375,1532.9000244140625,3866,0.0,0.0
2024-08-14 14:27:00+05:30,1533.050048828125,1533.300048828125,1532.4000244140625,1532.9000244140625,1887,0.0,0.0
2024-08-14 14:28:00+05:30,1532.5,1533.300048828125,1532.3499755859375,1532.9000244140625,1931,0.0,0.0
2024-08-14 14:29:00+05:30,1533.050048828125,1533.0999755859375,1531.5999755859375,1531.5999755859375,13780,0.0,0.0
2024-08-14 14:30:00+05:30,1531.050048828125,1531.5,1529.8499755859375,1530.0,4664,0.0,0.0
2024-08-14 14:31:00+05:30,1529.8499755859375,1530.0,1529.1500244140625,1529.800048828125,1749,0.0,0.0
2024-08-14 14:32:00+05:30,1529.699951171875,1530.0,1528.5999755859375,1530.0,2691,0.0,0.0
2024-08-14 14:33:00+05:30,1530.0,1530.0,1529.1500244140625,1529.300048828125,663,0.0,0.0
2024-08-14 14:34:00+05:30,1528.5999755859375,1529.699951171875,1528.5999755859375,1529.6500244140625,1913,0.0,0.0
2024-08-14 14:35:00+05:30,1529.6500244140625,1530.0,1529.5,1529.5,794,0.0,0.0
2024-08-14 14:36:00+05:30,1530.0,1530.0,1529.5999755859375,1529.5999755859375,983,0.0,0.0
2024-08-14 14:37:00+05:30,1529.5999755859375,1529.8499755859375,1528.8499755859375,1529.0,1023,0.0,0.0
2024-08-14 14:38:00+05:30,1529.0,1529.5,1528.9000244140625,1529.300048828125,1688,0.0,0.0
2024-08-14 14:39:00+05:30,1529.300048828125,1529.6500244140625,1528.800048828125,1529.5999755859375,2937,0.0,0.0
2024-08-14 14:40:00+05:30,1529.1500244140625,1529.25,1528.0999755859375,1528.9000244140625,1260,0.0,0.0
2024-08-14 14:41:00+05:30,1528.5,1529.050048828125,1528.050048828125,1528.9000244140625,4918,0.0,0.0
2024-08-14 14:42:00+05:30,1528.800048828125,1529.5,1528.3499755859375,1529.3499755859375,826,0.0,0.0
2024-08-14 14:43:00+05:30,1529.3499755859375,1529.5,1528.300048828125,1529.3499755859375,2880,0.0,0.0
2024-08-14 14:44:00+05:30,1529.4000244140625,1530.0,1528.800048828125,1530.0,1278,0.0,0.0
2024-08-14 14:45:00+05:30,1529.949951171875,1529.949951171875,1529.0999755859375,1529.5999755859375,1087,0.0,0.0
2024-08-14 14:46:00+05:30,1529.75,1530.0,1529.699951171875,1530.0,1734,0.0,0.0
2024-08-14 14:47:00+05:30,1528.5999755859375,1530.0,1528.5999755859375,1529.699951171875,3003,0.0,0.0
2024-08-14 14:48:00+05:30,1529.6500244140625,1530.0,1529.449951171875,1529.9000244140625,2421,0.0,0.0
2024-08-14 14:49:00+05:30,1530.0,1530.0,1529.199951171875,1529.550048828125,2369,0.0,0.0
2024-08-14 14:50:00+05:30,1529.5,1530.0,1528.75,1529.0,2100,0.0,0.0
2024-08-14 14:51:00+05:30,1529.6500244140625,1529.6500244140625,1528.0999755859375,1528.800048828125,1572,0.0,0.0
2024-08-14 14:52:00+05:30,1528.9000244140625,1529.300048828125,1527.550048828125,1529.25,7081,0.0,0.0
2024-08-14 14:53:00+05:30,1529.25,1530.0,1528.8499755859375,1529.9000244140625,716,0.0,0.0
2024-08-14 14:54:00+05:30,1529.699951171875,1530.0,1529.300048828125,1530.0,2253,0.0,0.0
2024-08-14 14:55:00+05:30,1529.5999755859375,1530.0,1529.1500244140625,1529.9000244140625,562,0.0,0.0
2024-08-14 14:56:00+05:30,1530.0,1530.0,1529.0,1529.800048828125,844,0.0,0.0
2024-08-14 14:57:00+05:30,1529.8499755859375,1530.0999755859375,1528.5999755859375,1530.0,37204,0.0,0.0
2024-08-14 14:58:00+05:30,1530.1500244140625,1530.25,1527.75,1527.75,10104,0.0,0.0
2024-08-14 14:59:00+05:30,1528.5,1529.199951171875,1527.8499755859375,1528.4000244140625,3214,0.0,0.0
2024-08-14 15:00:00+05:30,1528.8499755859375,1529.0,1527.550048828125,1527.949951171875,14830,0.0,0.0
2024-08-14 15:01:00+05:30,1527.949951171875,1529.0,1527.800048828125,1528.449951171875,6929,0.0,0.0
2024-08-14 15:02:00+05:30,1528.5,1528.5,1527.6500244140625,1527.800048828125,7518,0.0,0.0
2024-08-14 15:03:00+05:30,1527.800048828125,1528.5999755859375,1527.800048828125,1528.300048828125,3576,0.0,0.0
2024-08-14 15:04:00+05:30,1528.4000244140625,1529.050048828125,1528.3499755859375,1528.4000244140625,2544,0.0,0.0
2024-08-14 15:05:00+05:30,1528.5,1528.75,1528.0999755859375,1528.449951171875,2886,0.0,0.0
2024-08-14 15:06:00+05:30,1528.5,1529.050048828125,1528.050048828125,1528.8499755859375,2223,0.0,0.0
2024-08-14 15:07:00+05:30,1528.5999755859375,1529.449951171875,1528.5999755859375,1528.6500244140625,4337,0.0,0.0
2024-08-14 15:08:00+05:30,1528.5999755859375,1529.25,1528.0999755859375,1528.0999755859375,3824,0.0,0.0
2024-08-14 15:09:00+05:30,1528.199951171875,1529.6500244140625,1528.050048828125,1528.949951171875,6947,0.0,0.0
2024-08-14 15:10:00+05:30,1529.6500244140625,1529.75,1528.25,1528.4000244140625,9935,0.0,0.0
2024-08-14 15:11:00+05:30,1528.449951171875,1529.199951171875,1528.25,1528.9000244140625,3914,0.0,0.0
2024-08-14 15:12:00+05:30,1528.9000244140625,1529.199951171875,1528.25,1528.449951171875,4674,0.0,0.0
2024-08-14 15:13:00+05:30,1528.5,1529.800048828125,1528.449951171875,1529.550048828125,3262,0.0,0.0
2024-08-14 15:14:00+05:30,1529.550048828125,1530.0,1529.050048828125,1529.75,4899,0.0,0.0
2024-08-14 15:15:00+05:30,1529.75,1529.949951171875,1528.9000244140625,1529.6500244140625,11338,0.0,0.0
2024-08-14 15:16:00+05:30,1529.4000244140625,1529.9000244140625,1528.5999755859375,1529.75,14923,0.0,0.0
2024-08-14 15:17:00+05:30,1529.6500244140625,1529.9000244140625,1528.699951171875,1529.3499755859375,10917,0.0,0.0
2024-08-14 15:18:00+05:30,1529.1500244140625,1529.5999755859375,1528.1500244140625,1529.449951171875,10921,0.0,0.0
2024-08-14 15:19:00+05:30,1529.5,1529.800048828125,1528.8499755859375,1529.0,14194,0.0,0.0
2024-08-14 15:20:00+05:30,1529.449951171875,1530.949951171875,1527.199951171875,1528.1500244140625,37103,0.0,0.0
2024-08-14 15:21:00+05:30,1528.1500244140625,1529.8499755859375,1527.9000244140625,1529.800048828125,11420,0.0,0.0
2024-08-14 15:22:00+05:30,1529.800048828125,1530.0999755859375,1528.949951171875,1529.9000244140625,12690,0.0,0.0
2024-08-14 15:23:00+05:30,1530.050048828125,1530.199951171875,1528.800048828125,1529.9000244140625,6900,0.0,0.0
2024-08-14 15:24:00+05:30,1529.9000244140625,1530.3499755859375,1528.8499755859375,1529.949951171875,6490,0.0,0.0
2024-08-14 15:25:00+05:30,1530.0,1530.3499755859375,1529.8499755859375,1530.1500244140625,3119,0.0,0.0
2024-08-14 15:26:00+05:30,1530.199951171875,1530.3499755859375,1530.0,1530.0,3831,0.0,0.0
2024-08-14 15:27:00+05:30,1530.199951171875,1530.699951171875,1530.0,1530.699951171875,6862,0.0,0.0
2024-08-14 15:28:00+05:30,1530.0,1530.199951171875,1528.8499755859375,1529.050048828125,7238,0.0,0.0
2024-08-14 15:29:00+05:30,1529.5,1529.5,1529.5,1529.5,0,0.0,0.0
2024-08-16 09:15:00+05:30,1539.050048828125,1539.050048828125,1535.5,1536.300048828125,8189,0.0,0.0
2024-08-16 09:16:00+05:30,1536.25,1537.5999755859375,1535.800048828125,1537.449951171875,2808,0.0,0.0
2024-08-16 09:17:00+05:30,1537.5,1538.949951171875,1537.449951171875,1537.949951171875,1707,0.0,0.0
2024-08-16 09:18:00+05:30,1538.0,1539.0,1537.449951171875,1538.300048828125,2156,0.0,0.0
2024-08-16 09:19:00+05:30,1538.949951171875,1539.0,1538.550048828125,1539.0,2509,0.0,0.0
2024-08-16 09:20:00+05:30,1540.0,1540.0,1538.0999755859375,1538.9000244140625,2834,0.0,0.0
2024-08-16 09:21:00+05:30,1538.75,1540.050048828125,1538.699951171875,1539.6500244140625,4252,0.0,0.0
2024-08-16 09:22:00+05:30,1539.5999755859375,1540.0999755859375,1539.199951171875,1540.050048828125,1018,0.0,0.0
2024-08-16 09:23:00+05:30,1540.699951171875,1540.800048828125,1540.199951171875,1540.199951171875,2294,0.0,0.0
2024-08-16 09:24:00+05:30,1541.199951171875,1541.199951171875,1540.0,1540.0,300,0.0,0.0
2024-08-16 09:26:00+05:30,1541.050048828125,1541.949951171875,1540.1500244140625,1540.550048828125,3401,0.0,0.0
2024-08-16 09:27:00+05:30,1541.300048828125,1541.449951171875,1540.0,1540.949951171875,1355,0.0,0.0
2024-08-16 09:28:00+05:30,1541.0,1541.9000244140625,1541.0,1541.8499755859375,1849,0.0,0.0
2024-08-16 09:29:00+05:30,1541.8499755859375,1542.449951171875,1541.449951171875,1541.9000244140625,870,0.0,0.0
2024-08-16 09:30:00+05:30,1541.0,1541.5999755859375,1540.0,1540.800048828125,3301,0.0,0.0
2024-08-16 09:31:00+05:30,1539.050048828125,1540.050048828125,1538.300048828125,1538.800048828125,4639,0.0,0.0
2024-08-16 09:32:00+05:30,1538.800048828125,1538.800048828125,1537.800048828125,1538.0,1813,0.0,0.0
2024-08-16 09:33:00+05:30,1539.199951171875,1539.550048828125,1538.75,1539.550048828125,1728,0.0,0.0
2024-08-16 09:34:00+05:30,1539.4000244140625,1539.4000244140625,1537.75,1537.75,1430,0.0,0.0
2024-08-16 09:35:00+05:30,1538.5,1538.5999755859375,1537.050048828125,1537.8499755859375,649,0.0,0.0
2024-08-16 09:36:00+05:30,1537.8499755859375,1538.199951171875,1537.75,1537.949951171875,543,0.0,0.0
2024-08-16 09:37:00+05:30,1537.9000244140625,1538.0999755859375,1534.5,1534.5,6572,0.0,0.0
2024-08-16 09:38:00+05:30,1534.199951171875,1536.0999755859375,1533.5999755859375,1536.0,1880,0.0,0.0
2024-08-16 09:39:00+05:30,1536.0,1540.75,1536.0,1540.5,20513,0.0,0.0
2024-08-16 09:40:00+05:30,1540.300048828125,1540.300048828125,1539.75,1540.0,14948,0.0,0.0
2024-08-16 09:41:00+05:30,1540.0,1540.0,1537.050048828125,1537.050048828125,10782,0.0,0.0
2024-08-16 09:42:00+05:30,1537.050048828125,1537.050048828125,1533.050048828125,1535.0,4043,0.0,0.0
2024-08-16 09:43:00+05:30,1534.4000244140625,1534.5,1532.5,1534.3499755859375,1764,0.0,0.0
2024-08-16 09:44:00+05:30,1534.800048828125,1536.0,1534.3499755859375,1536.0,440,0.0,0.0
2024-08-16 09:45:00+05:30,1535.75,1535.75,1534.6500244140625,1534.6500244140625,816,0.0,0.0
2024-08-16 09:46:00+05:30,1535.6500244140625,1535.6500244140625,1534.3499755859375,1534.75,405,0.0,0.0
2024-08-16 09:47:00+05:30,1534.6500244140625,1534.6500244140625,1533.199951171875,1533.199951171875,1014,0.0,0.0
2024-08-16 09:48:00+05:30,1533.75,1533.75,1533.199951171875,1533.699951171875,1353,0.0,0.0
2024-08-16 09:49:00+05:30,1533.6500244140625,1534.300048828125,1533.050048828125,1533.050048828125,1768,0.0,0.0
2024-08-16 09:50:00+05:30,1534.1500244140625,1534.1500244140625,1531.8499755859375,1531.8499755859375,1213,0.0,0.0
2024-08-16 09:51:00+05:30,1531.949951171875,1531.949951171875,1530.0,1530.0,1985,0.0,0.0
2024-08-16 09:52:00+05:30,1529.949951171875,1530.75,1529.0,1529.4000244140625,3352,0.0,0.0
2024-08-16 09:53:00+05:30,1529.449951171875,1531.0,1529.449951171875,1530.0,1109,0.0,0.0
2024-08-16 09:54:00+05:30,1530.199951171875,1530.199951171875,1529.449951171875,1529.449951171875,4903,0.0,0.0
2024-08-16 09:55:00+05:30,1529.5,1530.300048828125,1529.5,1529.5999755859375,4981,0.0,0.0
2024-08-16 09:56:00+05:30,1530.199951171875,1531.949951171875,1529.550048828125,1531.699951171875,9184,0.0,0.0
2024-08-16 09:57:00+05:30,1531.050048828125,1533.949951171875,1531.050048828125,1533.949951171875,1991,0.0,0.0
2024-08-16 09:58:00+05:30,1533.9000244140625,1534.5999755859375,1533.300048828125,1533.6500244140625,1988,0.0,0.0
2024-08-16 09:59:00+05:30,1533.5,1534.300048828125,1532.25,1533.0,3612,0.0,0.0
2024-08-16 10:00:00+05:30,1533.25,1533.9000244140625,1531.0,1531.0,2236,0.0,0.0
2024-08-16 10:01:00+05:30,1531.0,1532.4000244140625,1530.5999755859375,1531.1500244140625,2293,0.0,0.0
2024-08-16 10:02:00+05:30,1531.0,1533.199951171875,1531.0,1532.75,1891,0.0,0.0
2024-08-16 10:03:00+05:30,1532.050048828125,1533.699951171875,1531.800048828125,1532.300048828125,2701,0.0,0.0
2024-08-16 10:04:00+05:30,1532.6500244140625,1533.5,1531.5999755859375,1533.0,3288,0.0,0.0
2024-08-16 10:05:00+05:30,1533.0,1533.1500244140625,1532.300048828125,1532.5999755859375,2053,0.0,0.0
2024-08-16 10:06:00+05:30,1532.3499755859375,1532.3499755859375,1531.1500244140625,1531.800048828125,1475,0.0,0.0
2024-08-16 10:07:00+05:30,1531.6500244140625,1532.050048828125,1531.300048828125,1531.3499755859375,656,0.0,0.0
2024-08-16 10:08:00+05:30,1531.4000244140625,1531.75,1530.449951171875,1530.449951171875,1150,0.0,0.0
2024-08-16 10:09:00+05:30,1530.3499755859375,1531.4000244140625,1530.3499755859375,1531.199951171875,961,0.0,0.0
2024-08-16 10:10:00+05:30,1531.0999755859375,1531.0999755859375,1530.550048828125,1530.550048828125,821,0.0,0.0
2024-08-16 10:11:00+05:30,1530.0999755859375,1530.6500244140625,1529.5,1529.5,1770,0.0,0.0
2024-08-16 10:12:00+05:30,1529.5,1531.300048828125,1529.5,1531.050048828125,1523,0.0,0.0
2024-08-16 10:13:00+05:30,1530.75,1531.699951171875,1530.5,1530.699951171875,1131,0.0,0.0
2024-08-16 10:14:00+05:30,1530.6500244140625,1531.6500244140625,1530.6500244140625,1531.1500244140625,1181,0.0,0.0
2024-08-16 10:15:00+05:30,1531.1500244140625,1532.050048828125,1531.1500244140625,1531.199951171875,1106,0.0,0.0
2024-08-16 10:16:00+05:30,1531.9000244140625,1532.4000244140625,1531.199951171875,1531.699951171875,1152,0.0,0.0
2024-08-16 10:17:00+05:30,1531.300048828125,1532.5,1530.5999755859375,1531.300048828125,1592,0.0,0.0
2024-08-16 10:18:00+05:30,1531.9000244140625,1531.9000244140625,1530.550048828125,1530.8499755859375,2637,0.0,0.0
2024-08-16 10:19:00+05:30,1530.9000244140625,1531.800048828125,1530.800048828125,1531.5,619,0.0,0.0
2024-08-16 10:20:00+05:30,1531.199951171875,1531.550048828125,1530.199951171875,1530.949951171875,1485,0.0,0.0
2024-08-16 10:21:00+05:30,1530.949951171875,1531.3499755859375,1530.449951171875,1531.0,1638,0.0,0.0
2024-08-16 10:22:00+05:30,1530.8499755859375,1531.5999755859375,1530.25,1531.5999755859375,1132,0.0,0.0
2024-08-16 10:23:00+05:30,1531.300048828125,1531.8499755859375,1530.449951171875,1531.3499755859375,1505,0.0,0.0
2024-08-16 10:24:00+05:30,1531.1500244140625,1531.8499755859375,1530.3499755859375,1531.6500244140625,955,0.0,0.0
2024-08-16 10:25:00+05:30,1531.5,1532.300048828125,1531.300048828125,1531.6500244140625,3116,0.0,0.0
2024-08-16 10:26:00+05:30,1531.800048828125,1531.800048828125,1529.050048828125,1530.1500244140625,3593,0.0,0.0
2024-08-16 10:27:00+05:30,1530.1500244140625,1530.4000244140625,1529.1500244140625,1529.800048828125,1399,0.0,0.0
2024-08-16 10:28:00+05:30,1529.800048828125,1530.0,1529.0999755859375,1529.8499755859375,1938,0.0,0.0
2024-08-16 10:29:00+05:30,1529.8499755859375,1529.8499755859375,1528.199951171875,1529.050048828125,2599,0.0,0.0
2024-08-16 10:30:00+05:30,1528.4000244140625,1528.9000244140625,1527.5,1527.550048828125,3300,0.0,0.0
2024-08-16 10:31:00+05:30,1527.449951171875,1527.8499755859375,1525.8499755859375,1527.25,3759,0.0,0.0
2024-08-16 10:32:00+05:30,1527.699951171875,1527.699951171875,1526.1500244140625,1526.1500244140625,1476,0.0,0.0
2024-08-16 10:33:00+05:30,1526.300048828125,1527.199951171875,1526.1500244140625,1526.5,1718,0.0,0.0
2024-08-16 10:34:00+05:30,1526.5999755859375,1527.0,1526.199951171875,1526.199951171875,1596,0.0,0.0
2024-08-16 10:35:00+05:30,1526.050048828125,1526.5999755859375,1526.0,1526.1500244140625,2277,0.0,0.0
2024-08-16 10:36:00+05:30,1526.199951171875,1526.449951171875,1525.550048828125,1525.6500244140625,3202,0.0,0.0
2024-08-16 10:37:00+05:30,1525.800048828125,1525.800048828125,1525.0,1525.050048828125,2492,0.0,0.0
2024-08-16 10:38:00+05:30,1525.199951171875,1526.050048828125,1525.050048828125,1526.050048828125,3203,0.0,0.0
2024-08-16 10:39:00+05:30,1526.050048828125,1526.5,1526.050048828125,1526.199951171875,1310,0.0,0.0
2024-08-16 10:40:00+05:30,1526.800048828125,1527.3499755859375,1526.5,1527.3499755859375,1690,0.0,0.0
