Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 12:35:00+05:30,914.1500244140625,914.7999877929688,914.1500244140625,914.75,2608,0.0,0.0
2024-08-13 12:36:00+05:30,914.7000122070312,914.9500122070312,914.7000122070312,914.9500122070312,1127,0.0,0.0
2024-08-13 12:37:00+05:30,914.9500122070312,915.0499877929688,914.7999877929688,915.0499877929688,905,0.0,0.0
2024-08-13 12:38:00+05:30,915.1500244140625,915.4500122070312,915.0,915.4500122070312,839,0.0,0.0
2024-08-13 12:39:00+05:30,915.4500122070312,915.7000122070312,915.1500244140625,915.1500244140625,1277,0.0,0.0
2024-08-13 12:40:00+05:30,915.25,915.25,914.5499877929688,914.5499877929688,5106,0.0,0.0
2024-08-13 12:41:00+05:30,914.5499877929688,914.5499877929688,913.8499755859375,914.2000122070312,1121,0.0,0.0
2024-08-13 12:42:00+05:30,913.7000122070312,914.2999877929688,913.7000122070312,913.9500122070312,1612,0.0,0.0
2024-08-13 12:43:00+05:30,914.0,914.2000122070312,913.8499755859375,914.2000122070312,3074,0.0,0.0
2024-08-13 12:44:00+05:30,914.2000122070312,914.2000122070312,913.9500122070312,914.0,1249,0.0,0.0
2024-08-13 12:45:00+05:30,913.9500122070312,913.9500122070312,913.4500122070312,913.4500122070312,3997,0.0,0.0
2024-08-13 12:46:00+05:30,913.25,913.25,913.25,913.25,4921,0.0,0.0
2024-08-13 12:47:00+05:30,913.25,913.25,912.6500244140625,912.6500244140625,1259,0.0,0.0
2024-08-13 12:48:00+05:30,912.5999755859375,912.8499755859375,912.5,912.5,3543,0.0,0.0
2024-08-13 12:49:00+05:30,912.6500244140625,913.75,912.5,913.7000122070312,1578,0.0,0.0
2024-08-13 12:50:00+05:30,913.9000244140625,914.5999755859375,913.8499755859375,914.5999755859375,1444,0.0,0.0
2024-08-13 12:51:00+05:30,914.5499877929688,914.7000122070312,914.0,914.5999755859375,2234,0.0,0.0
2024-08-13 12:52:00+05:30,914.3499755859375,914.4000244140625,914.1500244140625,914.25,867,0.0,0.0
2024-08-13 12:53:00+05:30,914.4000244140625,914.4000244140625,914.0,914.2000122070312,2047,0.0,0.0
2024-08-13 12:54:00+05:30,914.0999755859375,914.0999755859375,913.75,913.8499755859375,563,0.0,0.0
2024-08-13 12:55:00+05:30,913.8499755859375,913.9000244140625,913.7000122070312,913.7999877929688,1011,0.0,0.0
2024-08-13 12:56:00+05:30,913.7999877929688,913.7999877929688,913.0499877929688,913.7000122070312,1126,0.0,0.0
2024-08-13 12:57:00+05:30,913.7000122070312,913.75,913.7000122070312,913.75,612,0.0,0.0
2024-08-13 12:58:00+05:30,913.75,914.0,913.7000122070312,913.9000244140625,1352,0.0,0.0
2024-08-13 12:59:00+05:30,913.75,913.9000244140625,913.5,913.5,399,0.0,0.0
2024-08-13 13:00:00+05:30,913.5999755859375,913.75,913.2999877929688,913.5,2613,0.0,0.0
2024-08-13 13:01:00+05:30,914.0999755859375,914.1500244140625,913.2999877929688,913.7999877929688,4201,0.0,0.0
2024-08-13 13:02:00+05:30,913.5,913.6500244140625,913.0,913.4000244140625,4243,0.0,0.0
2024-08-13 13:03:00+05:30,913.1500244140625,913.1500244140625,911.8499755859375,912.5,10523,0.0,0.0
2024-08-13 13:04:00+05:30,912.7000122070312,912.9500122070312,912.0,912.3499755859375,4850,0.0,0.0
2024-08-13 13:05:00+05:30,912.2999877929688,913.5499877929688,911.8499755859375,913.4000244140625,3027,0.0,0.0
2024-08-13 13:06:00+05:30,913.4000244140625,913.7999877929688,913.4000244140625,913.7999877929688,1361,0.0,0.0
2024-08-13 13:07:00+05:30,913.75,913.75,913.4000244140625,913.4000244140625,1104,0.0,0.0
2024-08-13 13:08:00+05:30,913.4000244140625,913.4000244140625,912.7999877929688,913.1500244140625,498,0.0,0.0
2024-08-13 13:09:00+05:30,913.0999755859375,913.0999755859375,912.4000244140625,912.4000244140625,1656,0.0,0.0
2024-08-13 13:10:00+05:30,912.75,912.75,912.4000244140625,912.6500244140625,697,0.0,0.0
2024-08-13 13:11:00+05:30,912.6500244140625,912.7000122070312,912.6500244140625,912.7000122070312,3865,0.0,0.0
2024-08-13 13:12:00+05:30,912.9500122070312,913.5499877929688,912.9000244140625,913.1500244140625,1238,0.0,0.0
2024-08-13 13:13:00+05:30,913.4500122070312,913.75,913.4500122070312,913.75,951,0.0,0.0
2024-08-13 13:14:00+05:30,913.75,913.7999877929688,913.2999877929688,913.2999877929688,741,0.0,0.0
2024-08-13 13:15:00+05:30,913.75,914.0,913.75,914.0,1639,0.0,0.0
2024-08-13 13:16:00+05:30,913.7999877929688,914.0499877929688,913.5,914.0499877929688,4135,0.0,0.0
2024-08-13 13:17:00+05:30,914.0499877929688,914.0999755859375,913.9500122070312,914.0999755859375,378,0.0,0.0
2024-08-13 13:18:00+05:30,914.0999755859375,914.0999755859375,913.75,913.9000244140625,405,0.0,0.0
2024-08-13 13:19:00+05:30,913.9500122070312,914.0999755859375,913.9000244140625,914.0999755859375,1200,0.0,0.0
2024-08-13 13:20:00+05:30,914.0999755859375,914.25,913.9000244140625,914.0,704,0.0,0.0
2024-08-13 13:21:00+05:30,914.0,914.0,913.9000244140625,913.9500122070312,696,0.0,0.0
2024-08-13 13:22:00+05:30,913.9500122070312,913.9500122070312,913.5,913.5,975,0.0,0.0
2024-08-13 13:23:00+05:30,913.25,913.6500244140625,913.25,913.5,824,0.0,0.0
2024-08-13 13:24:00+05:30,913.5,913.5499877929688,913.25,913.4500122070312,605,0.0,0.0
2024-08-13 13:25:00+05:30,913.7999877929688,913.7999877929688,913.4500122070312,913.5,426,0.0,0.0
2024-08-13 13:26:00+05:30,913.75,913.9000244140625,913.5,913.9000244140625,2664,0.0,0.0
2024-08-13 13:27:00+05:30,913.9500122070312,914.0,913.7999877929688,913.7999877929688,347,0.0,0.0
2024-08-13 13:28:00+05:30,913.7999877929688,913.9500122070312,913.5,913.9500122070312,680,0.0,0.0
2024-08-13 13:29:00+05:30,913.9500122070312,913.9500122070312,913.9000244140625,913.9500122070312,789,0.0,0.0
2024-08-13 13:30:00+05:30,913.9500122070312,914.0,913.5999755859375,914.0,744,0.0,0.0
2024-08-13 13:31:00+05:30,914.0,914.0,913.75,914.0,487,0.0,0.0
2024-08-13 13:32:00+05:30,914.0,914.0,913.7999877929688,913.7999877929688,7738,0.0,0.0
2024-08-13 13:33:00+05:30,913.7999877929688,913.7999877929688,912.9000244140625,912.9000244140625,784,0.0,0.0
2024-08-13 13:34:00+05:30,912.9000244140625,913.4000244140625,912.9000244140625,913.4000244140625,590,0.0,0.0
2024-08-13 13:35:00+05:30,913.0999755859375,913.2000122070312,912.6500244140625,912.6500244140625,874,0.0,0.0
2024-08-13 13:36:00+05:30,912.6500244140625,912.6500244140625,912.4000244140625,912.5499877929688,214,0.0,0.0
2024-08-13 13:37:00+05:30,912.5,912.5,912.4500122070312,912.4500122070312,5153,0.0,0.0
2024-08-13 13:38:00+05:30,912.4000244140625,913.4000244140625,912.4000244140625,913.4000244140625,1968,0.0,0.0
2024-08-13 13:39:00+05:30,913.4000244140625,913.5,913.0,913.0999755859375,568,0.0,0.0
2024-08-13 13:40:00+05:30,913.2000122070312,913.3499755859375,913.1500244140625,913.25,482,0.0,0.0
2024-08-13 13:41:00+05:30,913.3499755859375,913.3499755859375,912.5499877929688,912.6500244140625,670,0.0,0.0
2024-08-13 13:42:00+05:30,912.8499755859375,912.9000244140625,912.5999755859375,912.6500244140625,2080,0.0,0.0
2024-08-13 13:43:00+05:30,912.6500244140625,912.6500244140625,911.75,911.9000244140625,2937,0.0,0.0
2024-08-13 13:44:00+05:30,911.5,911.5,911.25,911.25,5240,0.0,0.0
2024-08-13 13:45:00+05:30,911.0,911.3499755859375,911.0,911.0499877929688,1308,0.0,0.0
2024-08-13 13:46:00+05:30,911.3499755859375,912.0,911.3499755859375,911.9500122070312,2929,0.0,0.0
2024-08-13 13:47:00+05:30,912.0,912.0,911.25,911.5999755859375,1417,0.0,0.0
2024-08-13 13:48:00+05:30,911.6500244140625,911.8499755859375,911.4500122070312,911.8499755859375,1151,0.0,0.0
2024-08-13 13:49:00+05:30,911.9500122070312,912.0,911.7999877929688,911.7999877929688,648,0.0,0.0
2024-08-13 13:50:00+05:30,911.75,911.8499755859375,911.5,911.5999755859375,774,0.0,0.0
2024-08-13 13:51:00+05:30,911.5499877929688,911.7999877929688,911.2000122070312,911.7999877929688,841,0.0,0.0
2024-08-13 13:52:00+05:30,911.7999877929688,911.7999877929688,911.5,911.5,1622,0.0,0.0
2024-08-13 13:53:00+05:30,911.5499877929688,911.5499877929688,910.3499755859375,910.4000244140625,54428,0.0,0.0
2024-08-13 13:54:00+05:30,910.4000244140625,911.5499877929688,910.0,911.5,4105,0.0,0.0
2024-08-13 13:55:00+05:30,911.4500122070312,911.5499877929688,911.0499877929688,911.1500244140625,1231,0.0,0.0
2024-08-13 13:56:00+05:30,911.1500244140625,911.5499877929688,910.7000122070312,910.9500122070312,994,0.0,0.0
2024-08-13 13:57:00+05:30,910.9500122070312,910.9500122070312,910.4000244140625,910.4000244140625,462,0.0,0.0
2024-08-13 13:58:00+05:30,910.4000244140625,910.5,910.2999877929688,910.2999877929688,369,0.0,0.0
2024-08-13 13:59:00+05:30,910.2999877929688,910.2999877929688,909.5,910.0499877929688,2512,0.0,0.0
2024-08-13 14:00:00+05:30,909.5999755859375,910.3499755859375,909.5999755859375,910.25,815,0.0,0.0
2024-08-13 14:01:00+05:30,910.3499755859375,910.3499755859375,910.0499877929688,910.2000122070312,1201,0.0,0.0
2024-08-13 14:02:00+05:30,910.1500244140625,910.2000122070312,909.6500244140625,910.0,2983,0.0,0.0
2024-08-13 14:03:00+05:30,909.6500244140625,910.0,909.2999877929688,909.2999877929688,2581,0.0,0.0
2024-08-13 14:04:00+05:30,909.2000122070312,909.2000122070312,908.75,908.75,1946,0.0,0.0
2024-08-13 14:05:00+05:30,908.7999877929688,908.8499755859375,908.1500244140625,908.1500244140625,3156,0.0,0.0
2024-08-13 14:06:00+05:30,907.6500244140625,908.9000244140625,907.6500244140625,908.75,4347,0.0,0.0
2024-08-13 14:07:00+05:30,908.5999755859375,908.5999755859375,907.9000244140625,907.9000244140625,4019,0.0,0.0
2024-08-13 14:08:00+05:30,907.5,908.0,907.4500122070312,908.0,3936,0.0,0.0
2024-08-13 14:09:00+05:30,907.6500244140625,908.0499877929688,907.6500244140625,907.8499755859375,922,0.0,0.0
2024-08-13 14:10:00+05:30,907.25,908.25,907.25,908.25,2451,0.0,0.0
2024-08-13 14:11:00+05:30,907.8499755859375,908.9500122070312,907.6500244140625,908.9000244140625,1690,0.0,0.0
2024-08-13 14:12:00+05:30,908.9000244140625,909.7999877929688,908.75,909.75,2482,0.0,0.0
2024-08-13 14:13:00+05:30,909.5,909.5,908.5499877929688,908.9500122070312,1497,0.0,0.0
2024-08-13 14:14:00+05:30,908.9500122070312,909.1500244140625,908.7999877929688,909.1500244140625,797,0.0,0.0
2024-08-13 14:15:00+05:30,909.0999755859375,909.0999755859375,908.5499877929688,908.7999877929688,485,0.0,0.0
2024-08-13 14:16:00+05:30,908.5999755859375,908.5999755859375,908.0999755859375,908.3499755859375,2052,0.0,0.0
2024-08-13 14:17:00+05:30,908.1500244140625,908.75,908.1500244140625,908.5,1365,0.0,0.0
2024-08-13 14:18:00+05:30,909.0,909.0,908.7999877929688,909.0,587,0.0,0.0
2024-08-13 14:19:00+05:30,909.0499877929688,909.0499877929688,908.4500122070312,908.6500244140625,1013,0.0,0.0
2024-08-13 14:20:00+05:30,908.6500244140625,909.5999755859375,908.2000122070312,909.5999755859375,2715,0.0,0.0
2024-08-13 14:21:00+05:30,909.6500244140625,909.6500244140625,909.0999755859375,909.2000122070312,944,0.0,0.0
2024-08-13 14:22:00+05:30,909.0499877929688,909.4000244140625,908.75,909.4000244140625,1035,0.0,0.0
2024-08-13 14:23:00+05:30,909.5,909.7999877929688,909.3499755859375,909.3499755859375,640,0.0,0.0
2024-08-13 14:24:00+05:30,909.25,909.5499877929688,909.2000122070312,909.5499877929688,484,0.0,0.0
2024-08-13 14:25:00+05:30,909.5,909.5,908.7999877929688,908.9000244140625,830,0.0,0.0
2024-08-13 14:26:00+05:30,908.75,909.0,908.75,909.0,763,0.0,0.0
2024-08-13 14:27:00+05:30,909.0999755859375,909.4500122070312,909.0499877929688,909.4000244140625,1431,0.0,0.0
2024-08-13 14:28:00+05:30,909.3499755859375,909.3499755859375,909.0499877929688,909.3499755859375,507,0.0,0.0
2024-08-13 14:29:00+05:30,908.9500122070312,908.9500122070312,908.2999877929688,908.2999877929688,4502,0.0,0.0
2024-08-13 14:30:00+05:30,908.3499755859375,908.8499755859375,908.2999877929688,908.5499877929688,2072,0.0,0.0
2024-08-13 14:31:00+05:30,908.5499877929688,908.9500122070312,908.3499755859375,908.9500122070312,925,0.0,0.0
2024-08-13 14:32:00+05:30,908.9500122070312,908.9500122070312,907.75,907.75,1485,0.0,0.0
2024-08-13 14:33:00+05:30,907.75,907.75,907.0999755859375,907.5499877929688,1015,0.0,0.0
2024-08-13 14:34:00+05:30,907.5,908.1500244140625,907.2999877929688,907.5999755859375,1087,0.0,0.0
2024-08-13 14:35:00+05:30,908.0999755859375,908.5999755859375,908.0999755859375,908.5,742,0.0,0.0
2024-08-13 14:36:00+05:30,908.5,908.5,908.2000122070312,908.2000122070312,1839,0.0,0.0
2024-08-13 14:37:00+05:30,908.1500244140625,908.5,908.1500244140625,908.2999877929688,715,0.0,0.0
2024-08-13 14:38:00+05:30,908.0,908.5999755859375,907.9500122070312,908.5999755859375,675,0.0,0.0
2024-08-13 14:39:00+05:30,908.5,908.7000122070312,908.25,908.6500244140625,1323,0.0,0.0
2024-08-13 14:40:00+05:30,908.4000244140625,908.4000244140625,908.0499877929688,908.4000244140625,728,0.0,0.0
2024-08-13 14:41:00+05:30,908.25,908.6500244140625,908.2000122070312,908.5,1867,0.0,0.0
2024-08-13 14:42:00+05:30,908.5999755859375,908.8499755859375,908.5,908.5999755859375,924,0.0,0.0
2024-08-13 14:43:00+05:30,908.3499755859375,908.4500122070312,907.9000244140625,908.3499755859375,903,0.0,0.0
2024-08-13 14:44:00+05:30,908.8499755859375,908.9000244140625,908.4000244140625,908.75,1041,0.0,0.0
2024-08-13 14:45:00+05:30,908.7000122070312,909.0,908.5999755859375,909.0,644,0.0,0.0
2024-08-13 14:46:00+05:30,908.9500122070312,909.0999755859375,908.6500244140625,908.9500122070312,3517,0.0,0.0
2024-08-13 14:47:00+05:30,908.25,908.5499877929688,908.1500244140625,908.5499877929688,1095,0.0,0.0
2024-08-13 14:48:00+05:30,908.6500244140625,909.0,908.5999755859375,908.9000244140625,1827,0.0,0.0
2024-08-13 14:49:00+05:30,908.9000244140625,909.0,908.6500244140625,909.0,1107,0.0,0.0
2024-08-13 14:50:00+05:30,908.6500244140625,908.7999877929688,908.5499877929688,908.5999755859375,1146,0.0,0.0
2024-08-13 14:51:00+05:30,908.8499755859375,909.2000122070312,908.8499755859375,909.1500244140625,484,0.0,0.0
2024-08-13 14:52:00+05:30,908.7999877929688,909.4500122070312,907.9500122070312,907.9500122070312,19537,0.0,0.0
2024-08-13 14:53:00+05:30,907.7999877929688,908.9500122070312,907.7999877929688,908.75,17141,0.0,0.0
2024-08-13 14:54:00+05:30,908.7000122070312,908.9500122070312,908.2999877929688,908.5499877929688,1460,0.0,0.0
2024-08-13 14:55:00+05:30,908.6500244140625,908.8499755859375,908.2999877929688,908.2999877929688,1084,0.0,0.0
2024-08-13 14:56:00+05:30,908.25,908.25,907.4500122070312,907.8499755859375,1507,0.0,0.0
2024-08-13 14:57:00+05:30,907.8499755859375,908.0,907.5,907.5,1233,0.0,0.0
2024-08-13 14:58:00+05:30,907.7999877929688,907.9500122070312,907.75,907.9500122070312,1948,0.0,0.0
2024-08-13 14:59:00+05:30,907.5499877929688,908.5,907.5499877929688,908.2000122070312,2049,0.0,0.0
2024-08-13 15:00:00+05:30,908.2000122070312,910.2999877929688,908.2000122070312,910.25,14606,0.0,0.0
2024-08-13 15:01:00+05:30,910.25,910.7000122070312,909.4500122070312,910.7000122070312,7154,0.0,0.0
2024-08-13 15:02:00+05:30,910.7000122070312,910.8499755859375,910.0999755859375,910.25,7384,0.0,0.0
2024-08-13 15:03:00+05:30,910.25,910.5999755859375,909.8499755859375,909.8499755859375,6360,0.0,0.0
2024-08-13 15:04:00+05:30,910.0999755859375,910.4000244140625,909.4500122070312,910.1500244140625,10078,0.0,0.0
2024-08-13 15:05:00+05:30,910.1500244140625,910.5999755859375,909.75,909.75,9866,0.0,0.0
2024-08-13 15:06:00+05:30,910.0499877929688,910.25,909.7000122070312,910.0999755859375,4946,0.0,0.0
2024-08-13 15:07:00+05:30,910.0999755859375,910.2000122070312,909.6500244140625,910.2000122070312,6303,0.0,0.0
2024-08-13 15:08:00+05:30,910.2999877929688,910.2999877929688,909.5999755859375,909.5999755859375,6167,0.0,0.0
2024-08-13 15:09:00+05:30,909.5,909.9500122070312,909.1500244140625,909.6500244140625,5768,0.0,0.0
2024-08-13 15:10:00+05:30,910.1500244140625,910.1500244140625,909.5,909.5,7086,0.0,0.0
2024-08-13 15:11:00+05:30,909.8499755859375,910.0999755859375,909.75,909.9500122070312,5718,0.0,0.0
2024-08-13 15:12:00+05:30,909.9000244140625,909.9500122070312,909.5499877929688,909.7999877929688,11724,0.0,0.0
2024-08-13 15:13:00+05:30,909.5,909.5499877929688,908.1500244140625,908.4500122070312,8203,0.0,0.0
2024-08-13 15:14:00+05:30,908.4500122070312,908.5,907.4000244140625,907.5,9358,0.0,0.0
2024-08-13 15:15:00+05:30,907.8499755859375,907.8499755859375,907.0,907.25,18197,0.0,0.0
2024-08-13 15:16:00+05:30,906.75,907.0499877929688,906.4000244140625,906.5,16109,0.0,0.0
2024-08-13 15:17:00+05:30,906.5499877929688,907.9000244140625,906.5,906.9500122070312,8858,0.0,0.0
2024-08-13 15:18:00+05:30,907.4000244140625,907.5499877929688,905.4000244140625,906.25,21191,0.0,0.0
2024-08-13 15:19:00+05:30,906.2000122070312,906.5499877929688,905.5999755859375,906.1500244140625,6487,0.0,0.0
2024-08-13 15:20:00+05:30,906.2000122070312,906.2000122070312,906.0999755859375,906.1500244140625,10230,0.0,0.0
2024-08-13 15:21:00+05:30,906.0499877929688,906.6500244140625,906.0,906.6500244140625,8709,0.0,0.0
2024-08-13 15:22:00+05:30,906.7999877929688,907.0,906.5499877929688,906.9500122070312,5187,0.0,0.0
2024-08-13 15:23:00+05:30,906.6500244140625,906.9000244140625,906.5,906.5999755859375,9484,0.0,0.0
2024-08-13 15:24:00+05:30,906.7000122070312,906.8499755859375,906.0499877929688,906.2999877929688,10288,0.0,0.0
2024-08-13 15:25:00+05:30,906.25,906.7000122070312,906.2000122070312,906.6500244140625,5036,0.0,0.0
2024-08-13 15:26:00+05:30,906.9500122070312,906.9500122070312,905.7999877929688,906.2000122070312,8358,0.0,0.0
2024-08-13 15:27:00+05:30,906.25,906.25,905.6500244140625,905.6500244140625,5714,0.0,0.0
2024-08-13 15:28:00+05:30,905.9000244140625,906.75,905.2000122070312,906.75,11239,0.0,0.0
2024-08-13 15:29:00+05:30,906.8499755859375,907.0,905.9000244140625,907.0,3290,0.0,0.0
2024-08-14 09:15:00+05:30,908.5,909.0999755859375,906.5499877929688,909.0999755859375,13221,0.0,0.0
2024-08-14 09:16:00+05:30,909.4000244140625,911.1500244140625,909.0499877929688,909.25,10820,0.0,0.0
2024-08-14 09:17:00+05:30,909.3499755859375,910.4500122070312,908.5999755859375,908.5999755859375,6342,0.0,0.0
2024-08-14 09:18:00+05:30,909.1500244140625,910.2000122070312,908.0499877929688,908.7000122070312,8983,0.0,0.0
2024-08-14 09:19:00+05:30,908.2999877929688,908.6500244140625,908.1500244140625,908.1500244140625,8791,0.0,0.0
2024-08-14 09:20:00+05:30,908.5499877929688,908.5499877929688,907.5,908.4000244140625,3723,0.0,0.0
2024-08-14 09:21:00+05:30,908.0999755859375,908.0999755859375,907.4500122070312,907.4500122070312,3804,0.0,0.0
2024-08-14 09:22:00+05:30,907.6500244140625,909.5499877929688,907.6500244140625,909.0499877929688,1657,0.0,0.0
2024-08-14 09:23:00+05:30,909.0,909.4500122070312,908.6500244140625,909.25,3924,0.0,0.0
2024-08-14 09:24:00+05:30,908.6500244140625,910.4500122070312,908.6500244140625,910.3499755859375,6395,0.0,0.0
2024-08-14 09:25:00+05:30,909.9500122070312,909.9500122070312,908.0499877929688,908.7999877929688,4351,0.0,0.0
2024-08-14 09:26:00+05:30,908.4000244140625,909.3499755859375,908.4000244140625,909.0999755859375,7230,0.0,0.0
2024-08-14 09:27:00+05:30,908.7000122070312,909.0,908.0,908.0,4302,0.0,0.0
2024-08-14 09:28:00+05:30,908.25,908.7000122070312,908.0,908.7000122070312,5944,0.0,0.0
2024-08-14 09:29:00+05:30,908.7000122070312,908.8499755859375,908.5499877929688,908.6500244140625,2727,0.0,0.0
2024-08-14 09:30:00+05:30,908.1500244140625,908.5,906.25,906.25,7763,0.0,0.0
2024-08-14 09:31:00+05:30,906.7000122070312,907.2999877929688,906.4500122070312,906.5999755859375,3422,0.0,0.0
2024-08-14 09:32:00+05:30,907.25,907.7999877929688,907.0499877929688,907.1500244140625,2665,0.0,0.0
2024-08-14 09:33:00+05:30,907.7000122070312,908.5499877929688,907.7000122070312,908.5499877929688,4002,0.0,0.0
2024-08-14 09:34:00+05:30,908.2000122070312,909.2999877929688,908.2000122070312,909.2000122070312,2202,0.0,0.0
2024-08-14 09:35:00+05:30,909.0999755859375,909.0999755859375,907.2999877929688,907.5499877929688,6145,0.0,0.0
2024-08-14 09:36:00+05:30,907.4500122070312,907.4500122070312,906.0,906.0,2742,0.0,0.0
2024-08-14 09:37:00+05:30,906.0499877929688,906.2000122070312,905.4000244140625,906.2000122070312,5396,0.0,0.0
2024-08-14 09:38:00+05:30,905.75,905.75,905.0,905.0499877929688,7223,0.0,0.0
2024-08-14 09:39:00+05:30,904.8499755859375,904.8499755859375,903.5999755859375,903.5999755859375,4442,0.0,0.0
2024-08-14 09:40:00+05:30,904.2999877929688,905.7999877929688,903.9500122070312,905.2999877929688,2501,0.0,0.0
2024-08-14 09:41:00+05:30,905.0999755859375,905.7000122070312,904.2000122070312,904.2000122070312,6076,0.0,0.0
2024-08-14 09:42:00+05:30,903.5999755859375,904.0,903.0,903.4000244140625,4699,0.0,0.0
2024-08-14 09:43:00+05:30,903.4000244140625,903.9500122070312,903.0499877929688,903.8499755859375,3439,0.0,0.0
2024-08-14 09:44:00+05:30,904.0,904.2000122070312,903.4500122070312,904.2000122070312,2566,0.0,0.0
2024-08-14 09:45:00+05:30,904.1500244140625,906.5999755859375,904.1500244140625,906.2000122070312,3465,0.0,0.0
2024-08-14 09:46:00+05:30,906.7999877929688,906.7999877929688,906.4500122070312,906.5499877929688,2125,0.0,0.0
2024-08-14 09:47:00+05:30,907.7999877929688,908.9500122070312,906.75,906.75,10394,0.0,0.0
2024-08-14 09:48:00+05:30,906.0,906.6500244140625,905.5,906.6500244140625,5016,0.0,0.0
2024-08-14 09:49:00+05:30,906.4000244140625,906.6500244140625,906.4000244140625,906.6500244140625,4142,0.0,0.0
2024-08-14 09:50:00+05:30,906.4500122070312,907.0,905.5499877929688,905.5499877929688,14702,0.0,0.0
2024-08-14 09:51:00+05:30,905.4500122070312,905.5499877929688,905.25,905.4000244140625,1476,0.0,0.0
2024-08-14 09:52:00+05:30,904.75,905.8499755859375,904.1500244140625,904.1500244140625,3786,0.0,0.0
2024-08-14 09:53:00+05:30,904.4500122070312,904.5,903.0499877929688,903.4000244140625,3845,0.0,0.0
2024-08-14 09:54:00+05:30,903.7999877929688,904.25,903.4000244140625,903.4000244140625,3638,0.0,0.0
2024-08-14 09:55:00+05:30,903.4000244140625,903.6500244140625,902.1500244140625,903.0499877929688,6174,0.0,0.0
2024-08-14 09:56:00+05:30,903.25,903.5499877929688,903.25,903.5499877929688,1221,0.0,0.0
2024-08-14 09:57:00+05:30,903.5499877929688,904.1500244140625,903.5499877929688,903.7999877929688,2285,0.0,0.0
2024-08-14 09:58:00+05:30,903.75,903.75,902.5499877929688,902.5499877929688,2037,0.0,0.0
2024-08-14 09:59:00+05:30,903.0999755859375,903.0999755859375,902.2999877929688,902.2999877929688,2798,0.0,0.0
2024-08-14 10:00:00+05:30,902.4000244140625,902.5,902.0,902.0,1630,0.0,0.0
2024-08-14 10:01:00+05:30,902.25,902.7999877929688,902.0,902.2999877929688,2560,0.0,0.0
2024-08-14 10:02:00+05:30,902.0,902.7999877929688,902.0,902.5999755859375,2343,0.0,0.0
2024-08-14 10:03:00+05:30,902.6500244140625,902.6500244140625,901.2999877929688,901.9000244140625,5617,0.0,0.0
2024-08-14 10:04:00+05:30,902.4500122070312,903.2999877929688,902.1500244140625,903.2999877929688,1074,0.0,0.0
2024-08-14 10:05:00+05:30,903.5999755859375,903.9500122070312,903.2999877929688,903.9500122070312,2306,0.0,0.0
2024-08-14 10:06:00+05:30,903.6500244140625,903.8499755859375,903.5,903.7999877929688,1383,0.0,0.0
2024-08-14 10:07:00+05:30,903.3499755859375,903.3499755859375,902.5999755859375,902.9000244140625,2125,0.0,0.0
2024-08-14 10:08:00+05:30,903.25,903.75,903.2000122070312,903.7000122070312,591,0.0,0.0
2024-08-14 10:09:00+05:30,903.75,904.0,903.75,904.0,1545,0.0,0.0
2024-08-14 10:10:00+05:30,903.9000244140625,904.5,903.75,904.1500244140625,2852,0.0,0.0
2024-08-14 10:11:00+05:30,904.0999755859375,904.9000244140625,904.0999755859375,904.9000244140625,796,0.0,0.0
2024-08-14 10:12:00+05:30,904.7999877929688,905.9000244140625,904.7999877929688,905.9000244140625,22376,0.0,0.0
2024-08-14 10:13:00+05:30,905.5499877929688,905.5499877929688,905.1500244140625,905.4000244140625,1153,0.0,0.0
2024-08-14 10:14:00+05:30,905.5499877929688,905.8499755859375,905.5499877929688,905.75,724,0.0,0.0
2024-08-14 10:15:00+05:30,905.5499877929688,906.0499877929688,905.4500122070312,905.7000122070312,2309,0.0,0.0
2024-08-14 10:16:00+05:30,905.9500122070312,905.9500122070312,905.4000244140625,905.4500122070312,10658,0.0,0.0
2024-08-14 10:17:00+05:30,905.4000244140625,906.7000122070312,905.25,906.5,3554,0.0,0.0
2024-08-14 10:18:00+05:30,906.5999755859375,907.3499755859375,906.3499755859375,907.3499755859375,2768,0.0,0.0
2024-08-14 10:19:00+05:30,907.3499755859375,908.0,907.3499755859375,907.8499755859375,2298,0.0,0.0
2024-08-14 10:20:00+05:30,907.75,907.9500122070312,907.4500122070312,907.9000244140625,2102,0.0,0.0
2024-08-14 10:21:00+05:30,907.6500244140625,907.6500244140625,906.8499755859375,906.8499755859375,2201,0.0,0.0
2024-08-14 10:22:00+05:30,906.4000244140625,906.9000244140625,906.2000122070312,906.9000244140625,2042,0.0,0.0
2024-08-14 10:23:00+05:30,906.3499755859375,907.4000244140625,905.9500122070312,907.4000244140625,8073,0.0,0.0
2024-08-14 10:24:00+05:30,907.4500122070312,907.5,907.2000122070312,907.2000122070312,367,0.0,0.0
2024-08-14 10:25:00+05:30,907.2000122070312,907.4500122070312,907.0,907.2999877929688,4360,0.0,0.0
2024-08-14 10:26:00+05:30,907.25,907.25,906.2000122070312,906.7000122070312,1336,0.0,0.0
2024-08-14 10:27:00+05:30,906.75,906.8499755859375,906.3499755859375,906.6500244140625,1291,0.0,0.0
2024-08-14 10:28:00+05:30,906.6500244140625,906.6500244140625,906.2000122070312,906.2000122070312,814,0.0,0.0
2024-08-14 10:29:00+05:30,906.0499877929688,906.2000122070312,905.0,905.0999755859375,4219,0.0,0.0
