Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 10:03:00+05:30,153.10000610351562,153.1199951171875,153.02999877929688,153.05999755859375,60102,0.0,0.0
2024-08-21 10:04:00+05:30,153.05999755859375,153.08999633789062,152.89999389648438,152.89999389648438,404751,0.0,0.0
2024-08-21 10:05:00+05:30,152.9199981689453,152.9600067138672,152.89999389648438,152.9600067138672,92962,0.0,0.0
2024-08-21 10:06:00+05:30,152.9600067138672,153.0,152.91000366210938,152.9499969482422,96610,0.0,0.0
2024-08-21 10:07:00+05:30,152.9499969482422,152.9600067138672,152.85000610351562,152.91000366210938,123131,0.0,0.0
2024-08-21 10:08:00+05:30,152.86000061035156,152.99000549316406,152.85000610351562,152.91000366210938,111308,0.0,0.0
2024-08-21 10:09:00+05:30,152.9499969482422,152.97999572753906,152.92999267578125,152.97000122070312,61570,0.0,0.0
2024-08-21 10:10:00+05:30,152.97000122070312,153.02999877929688,152.9600067138672,153.0,95681,0.0,0.0
2024-08-21 10:11:00+05:30,153.02000427246094,153.0399932861328,152.89999389648438,152.89999389648438,85966,0.0,0.0
2024-08-21 10:12:00+05:30,152.94000244140625,153.0399932861328,152.9199981689453,152.97000122070312,101102,0.0,0.0
2024-08-21 10:13:00+05:30,152.91000366210938,152.97999572753906,152.91000366210938,152.9499969482422,74357,0.0,0.0
2024-08-21 10:14:00+05:30,152.9499969482422,153.1199951171875,152.91000366210938,153.05999755859375,160098,0.0,0.0
2024-08-21 10:15:00+05:30,153.0800018310547,153.14999389648438,153.0399932861328,153.0399932861328,111675,0.0,0.0
2024-08-21 10:16:00+05:30,153.0399932861328,153.0800018310547,153.00999450683594,153.0800018310547,86576,0.0,0.0
2024-08-21 10:17:00+05:30,153.0800018310547,153.0800018310547,153.00999450683594,153.00999450683594,61827,0.0,0.0
2024-08-21 10:18:00+05:30,153.02000427246094,153.02999877929688,152.91000366210938,152.94000244140625,150310,0.0,0.0
2024-08-21 10:19:00+05:30,153.0,153.0,152.94000244140625,152.99000549316406,67982,0.0,0.0
2024-08-21 10:20:00+05:30,152.99000549316406,152.99000549316406,152.92999267578125,152.92999267578125,70027,0.0,0.0
2024-08-21 10:21:00+05:30,152.9499969482422,152.9499969482422,152.83999633789062,152.92999267578125,196444,0.0,0.0
2024-08-21 10:22:00+05:30,152.9499969482422,153.0,152.92999267578125,153.0,82352,0.0,0.0
2024-08-21 10:23:00+05:30,153.0,153.08999633789062,152.92999267578125,153.0800018310547,113677,0.0,0.0
2024-08-21 10:24:00+05:30,153.14999389648438,153.1999969482422,153.11000061035156,153.16000366210938,134222,0.0,0.0
2024-08-21 10:25:00+05:30,153.1999969482422,153.25,153.10000610351562,153.1199951171875,160726,0.0,0.0
2024-08-21 10:26:00+05:30,153.1300048828125,153.16000366210938,153.0,153.05999755859375,89790,0.0,0.0
2024-08-21 10:27:00+05:30,153.05999755859375,153.08999633789062,153.0,153.0,69327,0.0,0.0
2024-08-21 10:28:00+05:30,153.00999450683594,153.07000732421875,152.97999572753906,152.97999572753906,123133,0.0,0.0
2024-08-21 10:29:00+05:30,152.99000549316406,153.0399932861328,152.9499969482422,153.02000427246094,76696,0.0,0.0
2024-08-21 10:30:00+05:30,153.02000427246094,153.0399932861328,152.97999572753906,153.0399932861328,79641,0.0,0.0
2024-08-21 10:31:00+05:30,153.02000427246094,153.0399932861328,153.0,153.02000427246094,62493,0.0,0.0
2024-08-21 10:32:00+05:30,153.02000427246094,153.02000427246094,152.9600067138672,152.97000122070312,110408,0.0,0.0
2024-08-21 10:33:00+05:30,152.97000122070312,152.97999572753906,152.89999389648438,152.9499969482422,63946,0.0,0.0
2024-08-21 10:34:00+05:30,152.9199981689453,153.0,152.89999389648438,153.0,83363,0.0,0.0
2024-08-21 10:35:00+05:30,152.99000549316406,153.0,152.9199981689453,152.9499969482422,100179,0.0,0.0
2024-08-21 10:36:00+05:30,152.97999572753906,153.0,152.82000732421875,152.82000732421875,138833,0.0,0.0
2024-08-21 10:37:00+05:30,152.80999755859375,152.91000366210938,152.8000030517578,152.88999938964844,106833,0.0,0.0
2024-08-21 10:38:00+05:30,152.88999938964844,152.9199981689453,152.83999633789062,152.88999938964844,85972,0.0,0.0
2024-08-21 10:39:00+05:30,152.88999938964844,152.92999267578125,152.85000610351562,152.8800048828125,50146,0.0,0.0
2024-08-21 10:40:00+05:30,152.8699951171875,152.89999389648438,152.82000732421875,152.85000610351562,102328,0.0,0.0
2024-08-21 10:41:00+05:30,152.89999389648438,152.89999389648438,152.82000732421875,152.8300018310547,55802,0.0,0.0
2024-08-21 10:42:00+05:30,152.85000610351562,152.88999938964844,152.80999755859375,152.85000610351562,82004,0.0,0.0
2024-08-21 10:43:00+05:30,152.8800048828125,152.9199981689453,152.83999633789062,152.86000061035156,75306,0.0,0.0
2024-08-21 10:44:00+05:30,152.86000061035156,152.9199981689453,152.85000610351562,152.86000061035156,57547,0.0,0.0
2024-08-21 10:45:00+05:30,152.8800048828125,152.88999938964844,152.80999755859375,152.8300018310547,70556,0.0,0.0
2024-08-21 10:46:00+05:30,152.8800048828125,152.9199981689453,152.80999755859375,152.8800048828125,63683,0.0,0.0
2024-08-21 10:47:00+05:30,152.8800048828125,152.8800048828125,152.82000732421875,152.8300018310547,87926,0.0,0.0
2024-08-21 10:48:00+05:30,152.85000610351562,152.85000610351562,152.75999450683594,152.85000610351562,219789,0.0,0.0
2024-08-21 10:49:00+05:30,152.83999633789062,152.85000610351562,152.8000030517578,152.80999755859375,97821,0.0,0.0
2024-08-21 10:50:00+05:30,152.8000030517578,152.85000610351562,152.8000030517578,152.8000030517578,68297,0.0,0.0
2024-08-21 10:51:00+05:30,152.82000732421875,152.83999633789062,152.8000030517578,152.80999755859375,49730,0.0,0.0
2024-08-21 10:52:00+05:30,152.82000732421875,152.82000732421875,152.6999969482422,152.6999969482422,156115,0.0,0.0
2024-08-21 10:53:00+05:30,152.74000549316406,152.8000030517578,152.6999969482422,152.8000030517578,103366,0.0,0.0
2024-08-21 10:54:00+05:30,152.8000030517578,152.80999755859375,152.72999572753906,152.77999877929688,78869,0.0,0.0
2024-08-21 10:55:00+05:30,152.77999877929688,152.77999877929688,152.69000244140625,152.74000549316406,79472,0.0,0.0
2024-08-21 10:56:00+05:30,152.6999969482422,152.75,152.60000610351562,152.6300048828125,196665,0.0,0.0
2024-08-21 10:57:00+05:30,152.63999938964844,152.63999938964844,152.5500030517578,152.60000610351562,212864,0.0,0.0
2024-08-21 10:58:00+05:30,152.60000610351562,152.60000610351562,152.5,152.5,237240,0.0,0.0
2024-08-21 10:59:00+05:30,152.50999450683594,152.61000061035156,152.5,152.60000610351562,210961,0.0,0.0
2024-08-21 11:00:00+05:30,152.58999633789062,152.63999938964844,152.5500030517578,152.6199951171875,62576,0.0,0.0
2024-08-21 11:01:00+05:30,152.6199951171875,152.67999267578125,152.60000610351562,152.6199951171875,97896,0.0,0.0
2024-08-21 11:02:00+05:30,152.6699981689453,152.6699981689453,152.55999755859375,152.6199951171875,100298,0.0,0.0
2024-08-21 11:03:00+05:30,152.6199951171875,152.6199951171875,152.5500030517578,152.58999633789062,64561,0.0,0.0
2024-08-21 11:04:00+05:30,152.5800018310547,152.58999633789062,152.52000427246094,152.5399932861328,143157,0.0,0.0
2024-08-21 11:05:00+05:30,152.5399932861328,152.5800018310547,152.50999450683594,152.55999755859375,78798,0.0,0.0
2024-08-21 11:06:00+05:30,152.55999755859375,152.5800018310547,152.5,152.50999450683594,149947,0.0,0.0
2024-08-21 11:07:00+05:30,152.50999450683594,152.5500030517578,152.39999389648438,152.4600067138672,362685,0.0,0.0
2024-08-21 11:08:00+05:30,152.4600067138672,152.49000549316406,152.38999938964844,152.4199981689453,147627,0.0,0.0
2024-08-21 11:09:00+05:30,152.4199981689453,152.44000244140625,152.3800048828125,152.41000366210938,86453,0.0,0.0
2024-08-21 11:10:00+05:30,152.41000366210938,152.41000366210938,152.25999450683594,152.3000030517578,198253,0.0,0.0
2024-08-21 11:11:00+05:30,152.32000732421875,152.32000732421875,152.22000122070312,152.22000122070312,92656,0.0,0.0
2024-08-21 11:12:00+05:30,152.27000427246094,152.3800048828125,152.22999572753906,152.32000732421875,218891,0.0,0.0
2024-08-21 11:13:00+05:30,152.35000610351562,152.3800048828125,152.3000030517578,152.33999633789062,60120,0.0,0.0
2024-08-21 11:14:00+05:30,152.33999633789062,152.33999633789062,152.25,152.3000030517578,85500,0.0,0.0
2024-08-21 11:15:00+05:30,152.25999450683594,152.3000030517578,152.1999969482422,152.27999877929688,141757,0.0,0.0
2024-08-21 11:16:00+05:30,152.2899932861328,152.3000030517578,152.24000549316406,152.27999877929688,138300,0.0,0.0
2024-08-21 11:17:00+05:30,152.3000030517578,152.35000610351562,152.27000427246094,152.30999755859375,259601,0.0,0.0
2024-08-21 11:18:00+05:30,152.30999755859375,152.33999633789062,152.25,152.33999633789062,68880,0.0,0.0
2024-08-21 11:19:00+05:30,152.33999633789062,152.35000610351562,152.3000030517578,152.32000732421875,70996,0.0,0.0
2024-08-21 11:20:00+05:30,152.32000732421875,152.3800048828125,152.3000030517578,152.3800048828125,61688,0.0,0.0
2024-08-21 11:21:00+05:30,152.3800048828125,152.50999450683594,152.35000610351562,152.49000549316406,187139,0.0,0.0
2024-08-21 11:22:00+05:30,152.49000549316406,152.5,152.41000366210938,152.5,60510,0.0,0.0
2024-08-21 11:23:00+05:30,152.5,152.55999755859375,152.4499969482422,152.5500030517578,121043,0.0,0.0
2024-08-21 11:24:00+05:30,152.5500030517578,152.61000061035156,152.52000427246094,152.60000610351562,91510,0.0,0.0
2024-08-21 11:25:00+05:30,152.60000610351562,152.6199951171875,152.39999389648438,152.44000244140625,307388,0.0,0.0
2024-08-21 11:26:00+05:30,152.49000549316406,152.5,152.41000366210938,152.4499969482422,89268,0.0,0.0
2024-08-21 11:27:00+05:30,152.4600067138672,152.4600067138672,152.35000610351562,152.42999267578125,135870,0.0,0.0
2024-08-21 11:28:00+05:30,152.42999267578125,152.42999267578125,152.35000610351562,152.35000610351562,102255,0.0,0.0
2024-08-21 11:29:00+05:30,152.3800048828125,152.4199981689453,152.33999633789062,152.41000366210938,76796,0.0,0.0
2024-08-21 11:30:00+05:30,152.41000366210938,152.41000366210938,152.3000030517578,152.30999755859375,184546,0.0,0.0
2024-08-21 11:31:00+05:30,152.36000061035156,152.39999389648438,152.2899932861328,152.39999389648438,184591,0.0,0.0
2024-08-21 11:32:00+05:30,152.39999389648438,152.4600067138672,152.30999755859375,152.30999755859375,199582,0.0,0.0
2024-08-21 11:33:00+05:30,152.3699951171875,152.3699951171875,152.3000030517578,152.3699951171875,101784,0.0,0.0
2024-08-21 11:34:00+05:30,152.32000732421875,152.3699951171875,152.25,152.3000030517578,181458,0.0,0.0
2024-08-21 11:35:00+05:30,152.3000030517578,152.32000732421875,152.25,152.25,90717,0.0,0.0
2024-08-21 11:36:00+05:30,152.22999572753906,152.25,152.1999969482422,152.25,223541,0.0,0.0
2024-08-21 11:37:00+05:30,152.2100067138672,152.25,152.19000244140625,152.25,102701,0.0,0.0
2024-08-21 11:38:00+05:30,152.25,152.27000427246094,152.19000244140625,152.27000427246094,66450,0.0,0.0
2024-08-21 11:39:00+05:30,152.25,152.27000427246094,152.1999969482422,152.2100067138672,101834,0.0,0.0
2024-08-21 11:40:00+05:30,152.2100067138672,152.24000549316406,152.16000366210938,152.1699981689453,110672,0.0,0.0
2024-08-21 11:41:00+05:30,152.1699981689453,152.22000122070312,152.1699981689453,152.1999969482422,88276,0.0,0.0
2024-08-21 11:42:00+05:30,152.2100067138672,152.24000549316406,152.16000366210938,152.24000549316406,151627,0.0,0.0
2024-08-21 11:43:00+05:30,152.2100067138672,152.2899932861328,152.2100067138672,152.27000427246094,99479,0.0,0.0
2024-08-21 11:44:00+05:30,152.25,152.27999877929688,152.16000366210938,152.2100067138672,140248,0.0,0.0
2024-08-21 11:45:00+05:30,152.2100067138672,152.22999572753906,152.1199951171875,152.1199951171875,164744,0.0,0.0
2024-08-21 11:46:00+05:30,152.19000244140625,152.19000244140625,152.10000610351562,152.10000610351562,103974,0.0,0.0
2024-08-21 11:47:00+05:30,152.1300048828125,152.16000366210938,152.08999633789062,152.14999389648438,131529,0.0,0.0
2024-08-21 11:48:00+05:30,152.0800018310547,152.16000366210938,152.0800018310547,152.10000610351562,78049,0.0,0.0
2024-08-21 11:49:00+05:30,152.10000610351562,152.1999969482422,152.10000610351562,152.17999267578125,132528,0.0,0.0
2024-08-21 11:50:00+05:30,152.10000610351562,152.1699981689453,152.10000610351562,152.1300048828125,94772,0.0,0.0
2024-08-21 11:51:00+05:30,152.1199951171875,152.14999389648438,152.0800018310547,152.14999389648438,95443,0.0,0.0
2024-08-21 11:52:00+05:30,152.10000610351562,152.13999938964844,152.0399932861328,152.0399932861328,161974,0.0,0.0
2024-08-21 11:53:00+05:30,152.08999633789062,152.10000610351562,151.92999267578125,151.92999267578125,572245,0.0,0.0
2024-08-21 11:54:00+05:30,151.97000122070312,152.0,151.8300018310547,151.8800048828125,244731,0.0,0.0
2024-08-21 11:55:00+05:30,151.8699951171875,151.88999938964844,151.77999877929688,151.82000732421875,196717,0.0,0.0
2024-08-21 11:56:00+05:30,151.86000061035156,151.8699951171875,151.80999755859375,151.8699951171875,114756,0.0,0.0
2024-08-21 11:57:00+05:30,151.85000610351562,151.9199981689453,151.82000732421875,151.88999938964844,95933,0.0,0.0
2024-08-21 11:58:00+05:30,151.88999938964844,151.97000122070312,151.88999938964844,151.9600067138672,92075,0.0,0.0
2024-08-21 11:59:00+05:30,151.9600067138672,152.0800018310547,151.9600067138672,152.0800018310547,68253,0.0,0.0
2024-08-21 12:00:00+05:30,152.00999450683594,152.1300048828125,151.97000122070312,151.97999572753906,184935,0.0,0.0
2024-08-21 12:01:00+05:30,151.9199981689453,151.99000549316406,151.86000061035156,151.91000366210938,112345,0.0,0.0
2024-08-21 12:02:00+05:30,151.94000244140625,151.97999572753906,151.89999389648438,151.91000366210938,117952,0.0,0.0
2024-08-21 12:03:00+05:30,151.89999389648438,151.97999572753906,151.89999389648438,151.89999389648438,71318,0.0,0.0
2024-08-21 12:04:00+05:30,151.9600067138672,151.99000549316406,151.91000366210938,151.9600067138672,57360,0.0,0.0
2024-08-21 12:05:00+05:30,151.9600067138672,151.99000549316406,151.9499969482422,151.99000549316406,54170,0.0,0.0
2024-08-21 12:06:00+05:30,151.99000549316406,151.99000549316406,151.89999389648438,151.9499969482422,109612,0.0,0.0
2024-08-21 12:07:00+05:30,151.9499969482422,151.99000549316406,151.88999938964844,151.97000122070312,80899,0.0,0.0
2024-08-21 12:08:00+05:30,151.97000122070312,151.97000122070312,151.89999389648438,151.92999267578125,100683,0.0,0.0
2024-08-21 12:09:00+05:30,151.9600067138672,151.97000122070312,151.91000366210938,151.9600067138672,59985,0.0,0.0
2024-08-21 12:10:00+05:30,151.97000122070312,152.08999633789062,151.9600067138672,152.08999633789062,184221,0.0,0.0
2024-08-21 12:11:00+05:30,152.02999877929688,152.0800018310547,152.0,152.0500030517578,86011,0.0,0.0
2024-08-21 12:12:00+05:30,152.02000427246094,152.0800018310547,152.00999450683594,152.0500030517578,67905,0.0,0.0
2024-08-21 12:13:00+05:30,152.02999877929688,152.05999755859375,151.89999389648438,151.92999267578125,128231,0.0,0.0
2024-08-21 12:14:00+05:30,151.92999267578125,151.92999267578125,151.85000610351562,151.8800048828125,78512,0.0,0.0
2024-08-21 12:15:00+05:30,151.88999938964844,151.94000244140625,151.83999633789062,151.94000244140625,148986,0.0,0.0
2024-08-21 12:16:00+05:30,151.9499969482422,152.0800018310547,151.9199981689453,151.97000122070312,108975,0.0,0.0
2024-08-21 12:17:00+05:30,151.99000549316406,152.0,151.89999389648438,151.9199981689453,66740,0.0,0.0
2024-08-21 12:18:00+05:30,151.9199981689453,152.0,151.91000366210938,151.9499969482422,86041,0.0,0.0
2024-08-21 12:19:00+05:30,152.0,152.13999938964844,151.97999572753906,152.08999633789062,254969,0.0,0.0
2024-08-21 12:20:00+05:30,152.13999938964844,152.1699981689453,152.0800018310547,152.16000366210938,118881,0.0,0.0
2024-08-21 12:21:00+05:30,152.13999938964844,152.35000610351562,152.11000061035156,152.3300018310547,153723,0.0,0.0
2024-08-21 12:22:00+05:30,152.3300018310547,152.3300018310547,152.27000427246094,152.2899932861328,74534,0.0,0.0
2024-08-21 12:23:00+05:30,152.2899932861328,152.2899932861328,152.1999969482422,152.22000122070312,74144,0.0,0.0
2024-08-21 12:24:00+05:30,152.1999969482422,152.22999572753906,152.1199951171875,152.14999389648438,85145,0.0,0.0
2024-08-21 12:25:00+05:30,152.1699981689453,152.25999450683594,152.13999938964844,152.25999450683594,162578,0.0,0.0
2024-08-21 12:26:00+05:30,152.25999450683594,152.3000030517578,152.22000122070312,152.3000030517578,79733,0.0,0.0
2024-08-21 12:27:00+05:30,152.2899932861328,152.39999389648438,152.25,152.38999938964844,121270,0.0,0.0
2024-08-21 12:28:00+05:30,152.32000732421875,152.47000122070312,152.32000732421875,152.4600067138672,128503,0.0,0.0
2024-08-21 12:29:00+05:30,152.4600067138672,152.4600067138672,152.35000610351562,152.4199981689453,97321,0.0,0.0
2024-08-21 12:30:00+05:30,152.4199981689453,152.5800018310547,152.36000061035156,152.57000732421875,213232,0.0,0.0
2024-08-21 12:31:00+05:30,152.5500030517578,152.58999633789062,152.4199981689453,152.47000122070312,167809,0.0,0.0
2024-08-21 12:32:00+05:30,152.5,152.5,152.4199981689453,152.47999572753906,68160,0.0,0.0
2024-08-21 12:33:00+05:30,152.4499969482422,152.5399932861328,152.42999267578125,152.52000427246094,116802,0.0,0.0
2024-08-21 12:34:00+05:30,152.5399932861328,152.58999633789062,152.49000549316406,152.5800018310547,153987,0.0,0.0
2024-08-21 12:35:00+05:30,152.5800018310547,152.58999633789062,152.50999450683594,152.58999633789062,93041,0.0,0.0
2024-08-21 12:36:00+05:30,152.5800018310547,152.64999389648438,152.55999755859375,152.6300048828125,182884,0.0,0.0
2024-08-21 12:37:00+05:30,152.63999938964844,152.66000366210938,152.5800018310547,152.5800018310547,175956,0.0,0.0
2024-08-21 12:38:00+05:30,152.6199951171875,152.6199951171875,152.49000549316406,152.50999450683594,98029,0.0,0.0
2024-08-21 12:39:00+05:30,152.50999450683594,152.5500030517578,152.49000549316406,152.52000427246094,104081,0.0,0.0
2024-08-21 12:40:00+05:30,152.52000427246094,152.5399932861328,152.49000549316406,152.52999877929688,132348,0.0,0.0
2024-08-21 12:41:00+05:30,152.5399932861328,152.5800018310547,152.50999450683594,152.57000732421875,88898,0.0,0.0
2024-08-21 12:42:00+05:30,152.57000732421875,152.72999572753906,152.52999877929688,152.6999969482422,184704,0.0,0.0
2024-08-21 12:43:00+05:30,152.72999572753906,152.72999572753906,152.64999389648438,152.66000366210938,145659,0.0,0.0
2024-08-21 12:44:00+05:30,152.6999969482422,152.74000549316406,152.64999389648438,152.7100067138672,135328,0.0,0.0
2024-08-21 12:45:00+05:30,152.72000122070312,152.72999572753906,152.6699981689453,152.72000122070312,175899,0.0,0.0
2024-08-21 12:46:00+05:30,152.72000122070312,152.72000122070312,152.61000061035156,152.66000366210938,131999,0.0,0.0
2024-08-21 12:47:00+05:30,152.66000366210938,152.6699981689453,152.58999633789062,152.58999633789062,71775,0.0,0.0
2024-08-21 12:48:00+05:30,152.60000610351562,152.61000061035156,152.5500030517578,152.58999633789062,113088,0.0,0.0
2024-08-21 12:49:00+05:30,152.58999633789062,152.58999633789062,152.5,152.5500030517578,92652,0.0,0.0
2024-08-21 12:50:00+05:30,152.55999755859375,152.55999755859375,152.47999572753906,152.50999450683594,115377,0.0,0.0
2024-08-21 12:51:00+05:30,152.52000427246094,152.5500030517578,152.47000122070312,152.5399932861328,119016,0.0,0.0
2024-08-21 12:52:00+05:30,152.5,152.5399932861328,152.47000122070312,152.52999877929688,46450,0.0,0.0
2024-08-21 12:53:00+05:30,152.52999877929688,152.52999877929688,152.47000122070312,152.5,66563,0.0,0.0
2024-08-21 12:54:00+05:30,152.5,152.5,152.39999389648438,152.41000366210938,98864,0.0,0.0
2024-08-21 12:55:00+05:30,152.44000244140625,152.44000244140625,152.3300018310547,152.39999389648438,76734,0.0,0.0
2024-08-21 12:56:00+05:30,152.3800048828125,152.39999389648438,152.2899932861328,152.35000610351562,92341,0.0,0.0
2024-08-21 12:57:00+05:30,152.35000610351562,152.36000061035156,152.3000030517578,152.33999633789062,99162,0.0,0.0
2024-08-21 12:58:00+05:30,152.30999755859375,152.36000061035156,152.27999877929688,152.27999877929688,74542,0.0,0.0
2024-08-21 12:59:00+05:30,152.32000732421875,152.33999633789062,152.27000427246094,152.30999755859375,81137,0.0,0.0
2024-08-21 13:00:00+05:30,152.32000732421875,152.47000122070312,152.2899932861328,152.44000244140625,103730,0.0,0.0
2024-08-21 13:01:00+05:30,152.3699951171875,152.39999389648438,152.30999755859375,152.39999389648438,102362,0.0,0.0
2024-08-21 13:02:00+05:30,152.4199981689453,152.5,152.39999389648438,152.41000366210938,51036,0.0,0.0
2024-08-21 13:03:00+05:30,152.4600067138672,152.47000122070312,152.35000610351562,152.35000610351562,60362,0.0,0.0
2024-08-21 13:04:00+05:30,152.3800048828125,152.3800048828125,152.2899932861328,152.35000610351562,51904,0.0,0.0
2024-08-21 13:05:00+05:30,152.36000061035156,152.36000061035156,152.3000030517578,152.35000610351562,58445,0.0,0.0
2024-08-21 13:06:00+05:30,152.36000061035156,152.3699951171875,152.32000732421875,152.3699951171875,75726,0.0,0.0
2024-08-21 13:07:00+05:30,152.3699951171875,152.3800048828125,152.3300018310547,152.3699951171875,54625,0.0,0.0
2024-08-21 13:08:00+05:30,152.3699951171875,152.3800048828125,152.35000610351562,152.35000610351562,61449,0.0,0.0
2024-08-21 13:09:00+05:30,152.35000610351562,152.36000061035156,152.2899932861328,152.33999633789062,65051,0.0,0.0
2024-08-21 13:10:00+05:30,152.27999877929688,152.33999633789062,152.27999877929688,152.3000030517578,80890,0.0,0.0
2024-08-21 13:11:00+05:30,152.3000030517578,152.35000610351562,152.2899932861328,152.33999633789062,59611,0.0,0.0
2024-08-21 13:12:00+05:30,152.35000610351562,152.47999572753906,152.30999755859375,152.47999572753906,151270,0.0,0.0
2024-08-21 13:13:00+05:30,152.42999267578125,152.47000122070312,152.3000030517578,152.36000061035156,68503,0.0,0.0
2024-08-21 13:14:00+05:30,152.36000061035156,152.3699951171875,152.3000030517578,152.36000061035156,58593,0.0,0.0
2024-08-21 13:15:00+05:30,152.36000061035156,152.4199981689453,152.30999755859375,152.4199981689453,88194,0.0,0.0
2024-08-21 13:16:00+05:30,152.44000244140625,152.44000244140625,152.3000030517578,152.30999755859375,56078,0.0,0.0
2024-08-21 13:17:00+05:30,152.3699951171875,152.3699951171875,152.3000030517578,152.32000732421875,50451,0.0,0.0
2024-08-21 13:18:00+05:30,152.32000732421875,152.3300018310547,152.17999267578125,152.1999969482422,179051,0.0,0.0
2024-08-21 13:19:00+05:30,152.24000549316406,152.25,152.17999267578125,152.2100067138672,80909,0.0,0.0
2024-08-21 13:20:00+05:30,152.2100067138672,152.24000549316406,152.16000366210938,152.22000122070312,152772,0.0,0.0
2024-08-21 13:21:00+05:30,152.24000549316406,152.33999633789062,152.1999969482422,152.27999877929688,70617,0.0,0.0
2024-08-21 13:22:00+05:30,152.27999877929688,152.3000030517578,152.1999969482422,152.22000122070312,74029,0.0,0.0
2024-08-21 13:23:00+05:30,152.24000549316406,152.25999450683594,152.2100067138672,152.22999572753906,55287,0.0,0.0
2024-08-21 13:24:00+05:30,152.24000549316406,152.24000549316406,152.1999969482422,152.22999572753906,132872,0.0,0.0
2024-08-21 13:25:00+05:30,152.25,152.27000427246094,152.17999267578125,152.17999267578125,120115,0.0,0.0
2024-08-21 13:26:00+05:30,152.22000122070312,152.22999572753906,152.14999389648438,152.1999969482422,107276,0.0,0.0
2024-08-21 13:27:00+05:30,152.1300048828125,152.22000122070312,152.1300048828125,152.2100067138672,69420,0.0,0.0
2024-08-21 13:28:00+05:30,152.2100067138672,152.35000610351562,152.19000244140625,152.3000030517578,115434,0.0,0.0
2024-08-21 13:29:00+05:30,152.3300018310547,152.4199981689453,152.3000030517578,152.3699951171875,108893,0.0,0.0
2024-08-21 13:30:00+05:30,152.42999267578125,152.4499969482422,152.33999633789062,152.41000366210938,160688,0.0,0.0
2024-08-21 13:31:00+05:30,152.41000366210938,152.41000366210938,152.32000732421875,152.35000610351562,72672,0.0,0.0
2024-08-21 13:32:00+05:30,152.39999389648438,152.39999389648438,152.27999877929688,152.32000732421875,79420,0.0,0.0
2024-08-21 13:33:00+05:30,152.3000030517578,152.30999755859375,152.1699981689453,152.1699981689453,82372,0.0,0.0
2024-08-21 13:34:00+05:30,152.17999267578125,152.22999572753906,152.14999389648438,152.2100067138672,90912,0.0,0.0
2024-08-21 13:35:00+05:30,152.17999267578125,152.25999450683594,152.14999389648438,152.22000122070312,77161,0.0,0.0
2024-08-21 13:36:00+05:30,152.22000122070312,152.2899932861328,152.2100067138672,152.25999450683594,74384,0.0,0.0
2024-08-21 13:37:00+05:30,152.25,152.27999877929688,152.1699981689453,152.27000427246094,74032,0.0,0.0
2024-08-21 13:38:00+05:30,152.27999877929688,152.3000030517578,152.1999969482422,152.25999450683594,89666,0.0,0.0
2024-08-21 13:39:00+05:30,152.25999450683594,152.25999450683594,152.19000244140625,152.22999572753906,58134,0.0,0.0
2024-08-21 13:40:00+05:30,152.22999572753906,152.25999450683594,152.14999389648438,152.14999389648438,96076,0.0,0.0
2024-08-21 13:41:00+05:30,152.1999969482422,152.25,152.14999389648438,152.16000366210938,70890,0.0,0.0
2024-08-21 13:42:00+05:30,152.14999389648438,152.2100067138672,152.13999938964844,152.1999969482422,94824,0.0,0.0
2024-08-21 13:43:00+05:30,152.14999389648438,152.22999572753906,152.14999389648438,152.16000366210938,67426,0.0,0.0
2024-08-21 13:44:00+05:30,152.17999267578125,152.22999572753906,152.14999389648438,152.22000122070312,70896,0.0,0.0
2024-08-21 13:45:00+05:30,152.1999969482422,152.22999572753906,152.14999389648438,152.22000122070312,71581,0.0,0.0
2024-08-21 13:46:00+05:30,152.22000122070312,152.22999572753906,152.14999389648438,152.16000366210938,79616,0.0,0.0
2024-08-21 13:47:00+05:30,152.17999267578125,152.1999969482422,152.1300048828125,152.14999389648438,67828,0.0,0.0
2024-08-21 13:48:00+05:30,152.17999267578125,152.19000244140625,152.1300048828125,152.17999267578125,76567,0.0,0.0
2024-08-21 13:49:00+05:30,152.13999938964844,152.1999969482422,152.1199951171875,152.13999938964844,89263,0.0,0.0
2024-08-21 13:50:00+05:30,152.16000366210938,152.1999969482422,152.1300048828125,152.19000244140625,80635,0.0,0.0
2024-08-21 13:51:00+05:30,152.14999389648438,152.19000244140625,152.10000610351562,152.14999389648438,58890,0.0,0.0
2024-08-21 13:52:00+05:30,152.14999389648438,152.19000244140625,152.10000610351562,152.10000610351562,94496,0.0,0.0
2024-08-21 13:53:00+05:30,152.14999389648438,152.16000366210938,152.05999755859375,152.14999389648438,66669,0.0,0.0
2024-08-21 13:54:00+05:30,152.13999938964844,152.14999389648438,152.0500030517578,152.13999938964844,90412,0.0,0.0
2024-08-21 13:55:00+05:30,152.13999938964844,152.13999938964844,152.0500030517578,152.10000610351562,84263,0.0,0.0
2024-08-21 13:56:00+05:30,152.10000610351562,152.17999267578125,152.05999755859375,152.13999938964844,85370,0.0,0.0
2024-08-21 13:57:00+05:30,152.13999938964844,152.1699981689453,152.0500030517578,152.07000732421875,71028,0.0,0.0
2024-08-21 13:58:00+05:30,152.07000732421875,152.11000061035156,152.0,152.0399932861328,211045,0.0,0.0
