Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-19 13:58:00+05:30,2784.0,2784.0,2783.10009765625,2783.550048828125,2543,0.0,0.0
2024-08-19 13:59:00+05:30,2783.449951171875,2784.25,2783.050048828125,2784.25,2586,0.0,0.0
2024-08-19 14:00:00+05:30,2783.699951171875,2784.25,2782.949951171875,2783.75,1594,0.0,0.0
2024-08-19 14:01:00+05:30,2782.85009765625,2783.699951171875,2782.5,2783.050048828125,1041,0.0,0.0
2024-08-19 14:02:00+05:30,2783.10009765625,2783.550048828125,2783.10009765625,2783.39990234375,2169,0.0,0.0
2024-08-19 14:03:00+05:30,2783.300048828125,2783.35009765625,2782.5,2783.14990234375,2402,0.0,0.0
2024-08-19 14:04:00+05:30,2783.199951171875,2783.35009765625,2782.35009765625,2782.5,1409,0.0,0.0
2024-08-19 14:05:00+05:30,2782.800048828125,2782.800048828125,2781.0,2781.800048828125,5620,0.0,0.0
2024-08-19 14:06:00+05:30,2781.64990234375,2784.14990234375,2781.5,2784.14990234375,4135,0.0,0.0
2024-08-19 14:07:00+05:30,2784.25,2784.25,2783.25,2784.0,3423,0.0,0.0
2024-08-19 14:08:00+05:30,2783.699951171875,2784.0,2782.60009765625,2783.800048828125,1717,0.0,0.0
2024-08-19 14:09:00+05:30,2783.699951171875,2784.0,2782.64990234375,2782.64990234375,1349,0.0,0.0
2024-08-19 14:10:00+05:30,2783.10009765625,2783.5,2782.0,2783.199951171875,2160,0.0,0.0
2024-08-19 14:11:00+05:30,2782.35009765625,2783.85009765625,2782.35009765625,2783.64990234375,2690,0.0,0.0
2024-08-19 14:12:00+05:30,2783.10009765625,2783.64990234375,2782.89990234375,2783.300048828125,1744,0.0,0.0
2024-08-19 14:13:00+05:30,2783.25,2783.64990234375,2782.10009765625,2783.199951171875,2888,0.0,0.0
2024-08-19 14:14:00+05:30,2783.25,2783.300048828125,2782.0,2783.300048828125,2853,0.0,0.0
2024-08-19 14:15:00+05:30,2783.0,2784.0,2782.699951171875,2784.0,1837,0.0,0.0
2024-08-19 14:16:00+05:30,2783.64990234375,2784.0,2782.199951171875,2782.699951171875,1950,0.0,0.0
2024-08-19 14:17:00+05:30,2782.699951171875,2784.0,2782.300048828125,2783.25,3788,0.0,0.0
2024-08-19 14:18:00+05:30,2782.949951171875,2783.75,2782.60009765625,2783.60009765625,1632,0.0,0.0
2024-08-19 14:19:00+05:30,2783.39990234375,2783.39990234375,2782.0,2782.75,3916,0.0,0.0
2024-08-19 14:20:00+05:30,2782.550048828125,2783.14990234375,2782.14990234375,2782.35009765625,3315,0.0,0.0
2024-08-19 14:21:00+05:30,2782.050048828125,2783.800048828125,2782.050048828125,2783.25,2193,0.0,0.0
2024-08-19 14:22:00+05:30,2783.75,2783.75,2782.449951171875,2782.89990234375,2401,0.0,0.0
2024-08-19 14:23:00+05:30,2783.550048828125,2783.75,2783.050048828125,2783.5,949,0.0,0.0
2024-08-19 14:24:00+05:30,2783.5,2783.949951171875,2782.5,2783.949951171875,1658,0.0,0.0
2024-08-19 14:25:00+05:30,2783.949951171875,2784.0,2782.5,2782.800048828125,2586,0.0,0.0
2024-08-19 14:26:00+05:30,2781.949951171875,2782.0,2778.199951171875,2778.199951171875,22709,0.0,0.0
2024-08-19 14:27:00+05:30,2778.0,2780.60009765625,2777.0,2779.949951171875,10299,0.0,0.0
2024-08-19 14:28:00+05:30,2779.89990234375,2779.949951171875,2779.0,2779.10009765625,2425,0.0,0.0
2024-08-19 14:29:00+05:30,2779.0,2779.699951171875,2778.699951171875,2779.699951171875,4474,0.0,0.0
2024-08-19 14:30:00+05:30,2779.89990234375,2780.0,2779.300048828125,2779.949951171875,3558,0.0,0.0
2024-08-19 14:31:00+05:30,2779.300048828125,2779.949951171875,2777.39990234375,2777.5,4595,0.0,0.0
2024-08-19 14:32:00+05:30,2777.5,2778.0,2775.800048828125,2777.0,5651,0.0,0.0
2024-08-19 14:33:00+05:30,2777.60009765625,2778.0,2776.0,2776.0,8487,0.0,0.0
2024-08-19 14:34:00+05:30,2775.85009765625,2777.300048828125,2775.0,2776.0,15479,0.0,0.0
2024-08-19 14:35:00+05:30,2775.949951171875,2777.60009765625,2775.550048828125,2777.39990234375,5649,0.0,0.0
2024-08-19 14:36:00+05:30,2777.5,2778.949951171875,2777.25,2778.949951171875,3014,0.0,0.0
2024-08-19 14:37:00+05:30,2778.60009765625,2779.800048828125,2778.60009765625,2779.0,2522,0.0,0.0
2024-08-19 14:38:00+05:30,2779.0,2779.0,2778.75,2779.0,4934,0.0,0.0
2024-08-19 14:39:00+05:30,2779.0,2779.0,2777.050048828125,2778.5,6285,0.0,0.0
2024-08-19 14:40:00+05:30,2778.25,2779.0,2777.60009765625,2778.64990234375,2250,0.0,0.0
2024-08-19 14:41:00+05:30,2777.949951171875,2779.0,2777.949951171875,2778.89990234375,1000,0.0,0.0
2024-08-19 14:42:00+05:30,2778.449951171875,2779.0,2778.0,2778.89990234375,1360,0.0,0.0
2024-08-19 14:43:00+05:30,2779.0,2779.0,2778.199951171875,2778.199951171875,2069,0.0,0.0
2024-08-19 14:44:00+05:30,2778.0,2778.35009765625,2777.60009765625,2778.10009765625,1797,0.0,0.0
2024-08-19 14:45:00+05:30,2778.050048828125,2778.300048828125,2778.050048828125,2778.300048828125,1624,0.0,0.0
2024-08-19 14:46:00+05:30,2778.5,2778.85009765625,2778.0,2778.35009765625,10339,0.0,0.0
2024-08-19 14:47:00+05:30,2778.14990234375,2778.25,2777.0,2777.449951171875,3104,0.0,0.0
2024-08-19 14:48:00+05:30,2777.10009765625,2778.5,2776.199951171875,2778.10009765625,6016,0.0,0.0
2024-08-19 14:49:00+05:30,2778.10009765625,2778.10009765625,2776.0,2776.949951171875,2603,0.0,0.0
2024-08-19 14:50:00+05:30,2776.449951171875,2777.10009765625,2775.449951171875,2776.89990234375,6111,0.0,0.0
2024-08-19 14:51:00+05:30,2775.85009765625,2777.699951171875,2775.699951171875,2777.10009765625,2997,0.0,0.0
2024-08-19 14:52:00+05:30,2776.75,2778.0,2776.0,2778.0,2026,0.0,0.0
2024-08-19 14:53:00+05:30,2777.949951171875,2778.35009765625,2777.89990234375,2778.10009765625,1867,0.0,0.0
2024-08-19 14:54:00+05:30,2778.199951171875,2778.60009765625,2777.75,2778.5,2874,0.0,0.0
2024-08-19 14:55:00+05:30,2778.0,2778.60009765625,2777.75,2777.75,5058,0.0,0.0
2024-08-19 14:56:00+05:30,2778.449951171875,2778.85009765625,2777.39990234375,2777.449951171875,2523,0.0,0.0
2024-08-19 14:57:00+05:30,2777.449951171875,2778.5,2777.14990234375,2777.14990234375,1918,0.0,0.0
2024-08-19 14:58:00+05:30,2777.199951171875,2777.199951171875,2776.050048828125,2777.0,5014,0.0,0.0
2024-08-19 14:59:00+05:30,2777.050048828125,2777.199951171875,2777.050048828125,2777.199951171875,2279,0.0,0.0
2024-08-19 15:00:00+05:30,2776.85009765625,2776.85009765625,2775.85009765625,2775.89990234375,10701,0.0,0.0
2024-08-19 15:01:00+05:30,2775.050048828125,2775.050048828125,2772.25,2772.25,23081,0.0,0.0
2024-08-19 15:02:00+05:30,2772.25,2772.25,2768.0,2771.199951171875,26693,0.0,0.0
2024-08-19 15:03:00+05:30,2772.0,2772.0,2769.85009765625,2770.14990234375,14580,0.0,0.0
2024-08-19 15:04:00+05:30,2769.800048828125,2770.0,2769.35009765625,2769.85009765625,9195,0.0,0.0
2024-08-19 15:05:00+05:30,2769.75,2770.699951171875,2769.64990234375,2770.60009765625,13375,0.0,0.0
2024-08-19 15:06:00+05:30,2770.60009765625,2771.5,2769.699951171875,2769.699951171875,13922,0.0,0.0
2024-08-19 15:07:00+05:30,2769.89990234375,2769.949951171875,2768.0,2768.0,16376,0.0,0.0
2024-08-19 15:08:00+05:30,2768.10009765625,2768.949951171875,2768.10009765625,2768.800048828125,8137,0.0,0.0
2024-08-19 15:09:00+05:30,2768.75,2769.64990234375,2767.10009765625,2769.64990234375,14871,0.0,0.0
2024-08-19 15:10:00+05:30,2768.64990234375,2768.64990234375,2765.5,2765.5,14020,0.0,0.0
2024-08-19 15:11:00+05:30,2765.5,2767.25,2765.25,2766.449951171875,16066,0.0,0.0
2024-08-19 15:12:00+05:30,2766.800048828125,2766.800048828125,2765.85009765625,2765.85009765625,9063,0.0,0.0
2024-08-19 15:13:00+05:30,2765.800048828125,2765.85009765625,2763.449951171875,2763.449951171875,20844,0.0,0.0
2024-08-19 15:14:00+05:30,2764.25,2764.25,2761.75,2761.949951171875,33975,0.0,0.0
2024-08-19 15:15:00+05:30,2762.5,2762.5,2761.300048828125,2762.0,34268,0.0,0.0
2024-08-19 15:16:00+05:30,2762.0,2762.0,2761.550048828125,2762.0,18783,0.0,0.0
2024-08-19 15:17:00+05:30,2761.800048828125,2762.75,2761.800048828125,2762.75,25397,0.0,0.0
2024-08-19 15:18:00+05:30,2762.699951171875,2762.75,2761.5,2762.0,28847,0.0,0.0
2024-08-19 15:19:00+05:30,2762.0,2763.0,2762.0,2763.0,21090,0.0,0.0
2024-08-19 15:20:00+05:30,2763.0,2763.0,2762.050048828125,2762.10009765625,33035,0.0,0.0
2024-08-19 15:21:00+05:30,2762.5,2762.5,2761.85009765625,2762.0,13996,0.0,0.0
2024-08-19 15:22:00+05:30,2762.0,2762.0,2761.64990234375,2762.0,13226,0.0,0.0
2024-08-19 15:23:00+05:30,2762.0,2762.949951171875,2761.85009765625,2762.0,23093,0.0,0.0
2024-08-19 15:24:00+05:30,2762.0,2762.949951171875,2760.10009765625,2762.5,38330,0.0,0.0
2024-08-19 15:25:00+05:30,2762.949951171875,2765.0,2761.85009765625,2764.89990234375,10546,0.0,0.0
2024-08-19 15:26:00+05:30,2764.89990234375,2764.89990234375,2763.14990234375,2764.5,12453,0.0,0.0
2024-08-19 15:27:00+05:30,2764.5,2765.5,2764.0,2764.949951171875,11313,0.0,0.0
2024-08-19 15:28:00+05:30,2764.949951171875,2765.949951171875,2764.0,2765.300048828125,10631,0.0,0.0
2024-08-19 15:29:00+05:30,2765.14990234375,2765.14990234375,2765.14990234375,2765.14990234375,0,0.0,0.0
2024-08-20 09:15:00+05:30,2780.0,2780.0,2775.0,2777.60009765625,41857,0.0,0.0
2024-08-20 09:16:00+05:30,2777.0,2778.550048828125,2772.10009765625,2772.699951171875,21677,0.0,0.0
2024-08-20 09:17:00+05:30,2772.10009765625,2772.10009765625,2765.14990234375,2766.5,23254,0.0,0.0
2024-08-20 09:18:00+05:30,2766.35009765625,2768.25,2763.449951171875,2763.5,14530,0.0,0.0
2024-08-20 09:19:00+05:30,2763.5,2764.800048828125,2760.35009765625,2762.85009765625,15379,0.0,0.0
2024-08-20 09:20:00+05:30,2762.85009765625,2765.89990234375,2759.25,2765.85009765625,11711,0.0,0.0
2024-08-20 09:21:00+05:30,2766.64990234375,2771.75,2765.699951171875,2770.949951171875,17203,0.0,0.0
2024-08-20 09:22:00+05:30,2770.949951171875,2772.550048828125,2770.050048828125,2770.050048828125,9963,0.0,0.0
2024-08-20 09:23:00+05:30,2770.89990234375,2770.89990234375,2768.0,2769.199951171875,5994,0.0,0.0
2024-08-20 09:24:00+05:30,2768.35009765625,2769.800048828125,2765.0,2765.5,6750,0.0,0.0
2024-08-20 09:25:00+05:30,2766.0,2766.85009765625,2762.64990234375,2765.60009765625,5888,0.0,0.0
2024-08-20 09:26:00+05:30,2765.550048828125,2765.550048828125,2761.5,2762.5,5078,0.0,0.0
2024-08-20 09:27:00+05:30,2762.449951171875,2762.449951171875,2757.85009765625,2757.85009765625,11284,0.0,0.0
2024-08-20 09:28:00+05:30,2757.60009765625,2761.0,2757.199951171875,2760.949951171875,5057,0.0,0.0
2024-08-20 09:29:00+05:30,2761.14990234375,2761.14990234375,2757.199951171875,2757.35009765625,6710,0.0,0.0
2024-08-20 09:30:00+05:30,2757.10009765625,2759.39990234375,2755.0,2758.25,7061,0.0,0.0
2024-08-20 09:31:00+05:30,2758.25,2759.39990234375,2757.14990234375,2757.89990234375,4880,0.0,0.0
2024-08-20 09:32:00+05:30,2757.64990234375,2759.10009765625,2757.0,2759.10009765625,6089,0.0,0.0
2024-08-20 09:33:00+05:30,2759.699951171875,2760.300048828125,2757.949951171875,2758.449951171875,3900,0.0,0.0
2024-08-20 09:34:00+05:30,2758.39990234375,2761.0,2758.39990234375,2760.85009765625,3665,0.0,0.0
2024-08-20 09:35:00+05:30,2760.550048828125,2763.300048828125,2760.550048828125,2762.25,7165,0.0,0.0
2024-08-20 09:36:00+05:30,2761.800048828125,2762.449951171875,2759.60009765625,2761.25,3151,0.0,0.0
2024-08-20 09:37:00+05:30,2761.550048828125,2762.199951171875,2760.800048828125,2761.85009765625,3586,0.0,0.0
2024-08-20 09:38:00+05:30,2761.85009765625,2764.75,2761.75,2763.0,6831,0.0,0.0
2024-08-20 09:39:00+05:30,2763.64990234375,2764.699951171875,2763.050048828125,2763.85009765625,3970,0.0,0.0
2024-08-20 09:40:00+05:30,2763.550048828125,2764.75,2763.550048828125,2764.25,1859,0.0,0.0
2024-08-20 09:41:00+05:30,2763.699951171875,2764.25,2761.949951171875,2763.949951171875,4067,0.0,0.0
2024-08-20 09:42:00+05:30,2762.699951171875,2763.449951171875,2760.75,2760.949951171875,4673,0.0,0.0
2024-08-20 09:43:00+05:30,2760.39990234375,2762.60009765625,2758.199951171875,2761.550048828125,10250,0.0,0.0
2024-08-20 09:44:00+05:30,2762.550048828125,2762.60009765625,2759.800048828125,2760.0,2874,0.0,0.0
2024-08-20 09:45:00+05:30,2760.0,2761.5,2760.0,2760.75,2545,0.0,0.0
2024-08-20 09:46:00+05:30,2760.800048828125,2764.300048828125,2760.699951171875,2764.300048828125,8435,0.0,0.0
2024-08-20 09:47:00+05:30,2763.89990234375,2767.39990234375,2763.199951171875,2767.0,6407,0.0,0.0
2024-08-20 09:48:00+05:30,2766.5,2768.550048828125,2766.449951171875,2768.0,3094,0.0,0.0
2024-08-20 09:49:00+05:30,2767.0,2768.14990234375,2766.75,2766.85009765625,4969,0.0,0.0
2024-08-20 09:50:00+05:30,2766.75,2766.800048828125,2765.89990234375,2765.89990234375,3221,0.0,0.0
2024-08-20 09:51:00+05:30,2765.949951171875,2767.85009765625,2765.0,2767.10009765625,6714,0.0,0.0
2024-08-20 09:52:00+05:30,2766.89990234375,2770.0,2766.89990234375,2769.35009765625,4103,0.0,0.0
2024-08-20 09:53:00+05:30,2769.0,2773.0,2769.0,2772.449951171875,7398,0.0,0.0
2024-08-20 09:54:00+05:30,2772.5,2772.5,2770.0,2770.25,5239,0.0,0.0
2024-08-20 09:55:00+05:30,2770.25,2771.5,2769.800048828125,2770.35009765625,5526,0.0,0.0
2024-08-20 09:56:00+05:30,2770.25,2770.25,2768.39990234375,2768.39990234375,4274,0.0,0.0
2024-08-20 09:57:00+05:30,2768.25,2769.949951171875,2767.75,2768.199951171875,3249,0.0,0.0
2024-08-20 09:58:00+05:30,2768.199951171875,2769.85009765625,2768.0,2768.64990234375,1538,0.0,0.0
2024-08-20 09:59:00+05:30,2768.35009765625,2769.25,2767.199951171875,2767.449951171875,2585,0.0,0.0
2024-08-20 10:00:00+05:30,2767.300048828125,2769.75,2767.300048828125,2768.85009765625,2717,0.0,0.0
2024-08-20 10:01:00+05:30,2768.550048828125,2771.449951171875,2768.5,2769.89990234375,4364,0.0,0.0
2024-08-20 10:02:00+05:30,2769.5,2769.5,2767.25,2767.25,1142,0.0,0.0
2024-08-20 10:03:00+05:30,2767.0,2767.25,2764.85009765625,2765.10009765625,4322,0.0,0.0
2024-08-20 10:04:00+05:30,2764.550048828125,2767.0,2764.550048828125,2766.5,2537,0.0,0.0
2024-08-20 10:05:00+05:30,2766.5,2769.89990234375,2766.14990234375,2769.300048828125,3757,0.0,0.0
2024-08-20 10:06:00+05:30,2768.699951171875,2771.800048828125,2768.60009765625,2769.449951171875,4200,0.0,0.0
2024-08-20 10:07:00+05:30,2768.449951171875,2768.449951171875,2767.0,2767.0,1863,0.0,0.0
2024-08-20 10:08:00+05:30,2767.0,2767.949951171875,2766.5,2767.199951171875,1572,0.0,0.0
2024-08-20 10:09:00+05:30,2767.0,2767.800048828125,2766.0,2766.14990234375,1461,0.0,0.0
2024-08-20 10:10:00+05:30,2766.14990234375,2766.199951171875,2765.64990234375,2765.64990234375,2285,0.0,0.0
2024-08-20 10:11:00+05:30,2765.64990234375,2768.0,2765.050048828125,2768.0,5236,0.0,0.0
2024-08-20 10:12:00+05:30,2767.550048828125,2767.949951171875,2766.0,2767.39990234375,2198,0.0,0.0
2024-08-20 10:13:00+05:30,2767.10009765625,2769.5,2767.10009765625,2768.5,2831,0.0,0.0
2024-08-20 10:14:00+05:30,2768.5,2770.449951171875,2768.0,2770.0,3143,0.0,0.0
2024-08-20 10:15:00+05:30,2770.050048828125,2770.199951171875,2768.0,2768.10009765625,3319,0.0,0.0
2024-08-20 10:16:00+05:30,2768.0,2770.0,2767.10009765625,2769.949951171875,3035,0.0,0.0
2024-08-20 10:17:00+05:30,2769.699951171875,2769.949951171875,2768.0,2769.699951171875,2509,0.0,0.0
2024-08-20 10:18:00+05:30,2769.5,2769.89990234375,2768.64990234375,2768.949951171875,1078,0.0,0.0
2024-08-20 10:19:00+05:30,2768.85009765625,2770.0,2768.14990234375,2769.949951171875,4825,0.0,0.0
2024-08-20 10:20:00+05:30,2769.89990234375,2769.89990234375,2767.60009765625,2768.39990234375,1424,0.0,0.0
2024-08-20 10:21:00+05:30,2768.25,2769.050048828125,2765.25,2765.449951171875,1984,0.0,0.0
2024-08-20 10:22:00+05:30,2766.25,2767.0,2765.199951171875,2766.39990234375,1769,0.0,0.0
2024-08-20 10:23:00+05:30,2765.85009765625,2766.050048828125,2765.199951171875,2766.0,2724,0.0,0.0
2024-08-20 10:24:00+05:30,2766.0,2767.050048828125,2765.64990234375,2765.75,1423,0.0,0.0
2024-08-20 10:25:00+05:30,2765.199951171875,2766.5,2765.199951171875,2765.89990234375,1181,0.0,0.0
2024-08-20 10:26:00+05:30,2765.550048828125,2767.5,2765.35009765625,2765.75,1788,0.0,0.0
2024-08-20 10:27:00+05:30,2765.699951171875,2767.050048828125,2765.699951171875,2765.800048828125,1502,0.0,0.0
2024-08-20 10:28:00+05:30,2765.800048828125,2765.800048828125,2765.5,2765.5,1439,0.0,0.0
2024-08-20 10:29:00+05:30,2765.550048828125,2767.5,2765.5,2766.64990234375,1835,0.0,0.0
2024-08-20 10:30:00+05:30,2766.449951171875,2769.0,2766.449951171875,2768.75,3828,0.0,0.0
2024-08-20 10:31:00+05:30,2768.89990234375,2769.64990234375,2768.75,2769.64990234375,4099,0.0,0.0
2024-08-20 10:32:00+05:30,2769.64990234375,2770.0,2768.85009765625,2769.050048828125,1828,0.0,0.0
2024-08-20 10:33:00+05:30,2769.050048828125,2769.5,2768.60009765625,2768.60009765625,1868,0.0,0.0
2024-08-20 10:34:00+05:30,2768.5,2769.0,2768.0,2768.0,1488,0.0,0.0
2024-08-20 10:35:00+05:30,2767.800048828125,2767.85009765625,2766.14990234375,2766.550048828125,985,0.0,0.0
2024-08-20 10:36:00+05:30,2766.550048828125,2767.35009765625,2766.0,2766.25,2351,0.0,0.0
2024-08-20 10:37:00+05:30,2766.25,2766.25,2762.550048828125,2763.800048828125,8972,0.0,0.0
2024-08-20 10:38:00+05:30,2763.800048828125,2766.050048828125,2763.0,2764.800048828125,2610,0.0,0.0
2024-08-20 10:39:00+05:30,2765.800048828125,2765.800048828125,2761.550048828125,2762.199951171875,7300,0.0,0.0
2024-08-20 10:40:00+05:30,2761.5,2761.89990234375,2760.0,2760.199951171875,9956,0.0,0.0
2024-08-20 10:41:00+05:30,2760.0,2760.25,2758.10009765625,2758.800048828125,3927,0.0,0.0
2024-08-20 10:42:00+05:30,2758.10009765625,2759.39990234375,2757.14990234375,2757.64990234375,4567,0.0,0.0
2024-08-20 10:43:00+05:30,2757.64990234375,2758.85009765625,2756.300048828125,2756.300048828125,4227,0.0,0.0
2024-08-20 10:44:00+05:30,2756.39990234375,2757.25,2755.0,2755.10009765625,6426,0.0,0.0
2024-08-20 10:45:00+05:30,2755.050048828125,2755.449951171875,2752.949951171875,2752.949951171875,8375,0.0,0.0
2024-08-20 10:46:00+05:30,2752.89990234375,2753.89990234375,2751.0,2751.25,11442,0.0,0.0
2024-08-20 10:47:00+05:30,2750.949951171875,2754.39990234375,2750.949951171875,2754.39990234375,3766,0.0,0.0
2024-08-20 10:48:00+05:30,2754.050048828125,2755.0,2753.5,2755.0,3302,0.0,0.0
2024-08-20 10:49:00+05:30,2754.949951171875,2756.10009765625,2754.949951171875,2755.050048828125,2499,0.0,0.0
2024-08-20 10:50:00+05:30,2755.300048828125,2756.39990234375,2755.0,2755.050048828125,2041,0.0,0.0
2024-08-20 10:51:00+05:30,2755.050048828125,2755.85009765625,2755.0,2755.85009765625,4334,0.0,0.0
2024-08-20 10:52:00+05:30,2754.699951171875,2754.699951171875,2751.25,2751.25,4735,0.0,0.0
2024-08-20 10:53:00+05:30,2751.199951171875,2754.050048828125,2750.550048828125,2752.85009765625,7631,0.0,0.0
2024-08-20 10:54:00+05:30,2752.699951171875,2753.449951171875,2752.0,2752.050048828125,3486,0.0,0.0
2024-08-20 10:55:00+05:30,2752.050048828125,2754.0,2751.0,2751.64990234375,7398,0.0,0.0
2024-08-20 10:56:00+05:30,2751.050048828125,2753.449951171875,2750.60009765625,2751.949951171875,6189,0.0,0.0
2024-08-20 10:57:00+05:30,2751.85009765625,2753.199951171875,2751.0,2751.0,3485,0.0,0.0
2024-08-20 10:58:00+05:30,2750.5,2753.449951171875,2750.300048828125,2752.85009765625,3121,0.0,0.0
2024-08-20 10:59:00+05:30,2752.050048828125,2753.39990234375,2751.300048828125,2751.75,2610,0.0,0.0
2024-08-20 11:00:00+05:30,2751.39990234375,2751.75,2751.0,2751.0,2694,0.0,0.0
2024-08-20 11:01:00+05:30,2751.0,2752.5,2750.449951171875,2750.449951171875,2995,0.0,0.0
2024-08-20 11:02:00+05:30,2750.699951171875,2751.14990234375,2750.25,2751.14990234375,1831,0.0,0.0
2024-08-20 11:03:00+05:30,2751.14990234375,2752.0,2751.10009765625,2751.14990234375,2033,0.0,0.0
2024-08-20 11:04:00+05:30,2751.699951171875,2751.699951171875,2749.0,2750.0,22535,0.0,0.0
2024-08-20 11:05:00+05:30,2749.85009765625,2751.300048828125,2748.949951171875,2748.949951171875,7159,0.0,0.0
2024-08-20 11:06:00+05:30,2748.949951171875,2750.699951171875,2748.949951171875,2750.10009765625,2014,0.0,0.0
2024-08-20 11:07:00+05:30,2750.64990234375,2751.949951171875,2750.0,2751.89990234375,4484,0.0,0.0
2024-08-20 11:08:00+05:30,2751.39990234375,2753.10009765625,2750.5,2753.10009765625,2926,0.0,0.0
2024-08-20 11:09:00+05:30,2751.5,2753.0,2751.5,2752.75,1379,0.0,0.0
2024-08-20 11:10:00+05:30,2752.25,2755.75,2752.0,2754.35009765625,3423,0.0,0.0
2024-08-20 11:11:00+05:30,2753.64990234375,2754.35009765625,2753.25,2753.699951171875,4695,0.0,0.0
2024-08-20 11:12:00+05:30,2753.699951171875,2754.0,2753.0,2753.449951171875,1760,0.0,0.0
2024-08-20 11:13:00+05:30,2753.449951171875,2753.699951171875,2753.050048828125,2753.699951171875,1553,0.0,0.0
2024-08-20 11:14:00+05:30,2753.5,2755.0,2752.800048828125,2755.0,2568,0.0,0.0
2024-08-20 11:15:00+05:30,2753.85009765625,2756.89990234375,2753.85009765625,2756.89990234375,2636,0.0,0.0
2024-08-20 11:16:00+05:30,2756.85009765625,2756.89990234375,2755.85009765625,2756.25,1931,0.0,0.0
2024-08-20 11:17:00+05:30,2756.25,2757.050048828125,2755.85009765625,2756.550048828125,2456,0.0,0.0
2024-08-20 11:18:00+05:30,2756.39990234375,2758.0,2756.050048828125,2756.64990234375,3565,0.0,0.0
2024-08-20 11:19:00+05:30,2756.64990234375,2757.5,2756.25,2756.60009765625,1861,0.0,0.0
2024-08-20 11:20:00+05:30,2756.60009765625,2756.75,2755.0,2755.0,1616,0.0,0.0
2024-08-20 11:21:00+05:30,2755.050048828125,2755.35009765625,2753.35009765625,2753.89990234375,2733,0.0,0.0
2024-08-20 11:22:00+05:30,2753.89990234375,2755.60009765625,2753.25,2754.60009765625,2258,0.0,0.0
2024-08-20 11:23:00+05:30,2754.5,2754.60009765625,2753.050048828125,2754.5,2104,0.0,0.0
2024-08-20 11:24:00+05:30,2753.75,2754.64990234375,2753.14990234375,2753.64990234375,2243,0.0,0.0
2024-08-20 11:25:00+05:30,2753.449951171875,2755.699951171875,2753.449951171875,2755.0,2678,0.0,0.0
2024-08-20 11:26:00+05:30,2753.75,2755.0,2752.85009765625,2752.85009765625,3495,0.0,0.0
2024-08-20 11:27:00+05:30,2753.0,2754.949951171875,2752.300048828125,2753.5,1549,0.0,0.0
2024-08-20 11:28:00+05:30,2753.60009765625,2753.800048828125,2752.199951171875,2752.39990234375,1922,0.0,0.0
2024-08-20 11:29:00+05:30,2752.5,2755.300048828125,2752.35009765625,2755.050048828125,3693,0.0,0.0
2024-08-20 11:30:00+05:30,2753.85009765625,2754.800048828125,2752.199951171875,2752.25,1432,0.0,0.0
2024-08-20 11:31:00+05:30,2752.949951171875,2754.300048828125,2752.25,2753.25,2017,0.0,0.0
2024-08-20 11:32:00+05:30,2753.25,2753.5,2752.300048828125,2753.39990234375,1562,0.0,0.0
2024-08-20 11:33:00+05:30,2753.60009765625,2753.60009765625,2752.25,2752.300048828125,1405,0.0,0.0
2024-08-20 11:34:00+05:30,2752.300048828125,2752.300048828125,2750.89990234375,2751.449951171875,4568,0.0,0.0
2024-08-20 11:35:00+05:30,2751.0,2751.60009765625,2750.949951171875,2751.300048828125,1686,0.0,0.0
2024-08-20 11:36:00+05:30,2751.300048828125,2751.949951171875,2751.050048828125,2751.199951171875,3049,0.0,0.0
2024-08-20 11:37:00+05:30,2751.050048828125,2752.300048828125,2751.0,2751.35009765625,2882,0.0,0.0
2024-08-20 11:38:00+05:30,2751.89990234375,2753.199951171875,2751.10009765625,2751.35009765625,1453,0.0,0.0
2024-08-20 11:39:00+05:30,2751.300048828125,2751.300048828125,2750.35009765625,2750.35009765625,3692,0.0,0.0
2024-08-20 11:40:00+05:30,2750.0,2750.75,2750.0,2750.35009765625,2415,0.0,0.0
2024-08-20 11:41:00+05:30,2750.0,2750.0,2748.550048828125,2748.85009765625,6701,0.0,0.0
2024-08-20 11:42:00+05:30,2749.35009765625,2750.0,2748.60009765625,2750.0,2949,0.0,0.0
2024-08-20 11:43:00+05:30,2749.25,2750.0,2749.0,2749.85009765625,2385,0.0,0.0
2024-08-20 11:44:00+05:30,2749.85009765625,2750.0,2749.10009765625,2749.10009765625,998,0.0,0.0
2024-08-20 11:45:00+05:30,2749.800048828125,2752.14990234375,2749.35009765625,2751.60009765625,3463,0.0,0.0
2024-08-20 11:46:00+05:30,2752.0,2754.35009765625,2751.550048828125,2753.800048828125,792,0.0,0.0
2024-08-20 11:47:00+05:30,2754.949951171875,2754.949951171875,2753.0,2754.89990234375,1919,0.0,0.0
2024-08-20 11:48:00+05:30,2755.0,2755.0,2754.050048828125,2754.5,1846,0.0,0.0
2024-08-20 11:49:00+05:30,2754.949951171875,2756.85009765625,2754.60009765625,2755.5,2341,0.0,0.0
2024-08-20 11:50:00+05:30,2755.5,2756.5,2755.14990234375,2756.25,1091,0.0,0.0
2024-08-20 11:51:00+05:30,2756.25,2756.300048828125,2755.0,2755.199951171875,1716,0.0,0.0
2024-08-20 11:52:00+05:30,2755.25,2755.89990234375,2754.10009765625,2754.699951171875,1193,0.0,0.0
