Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 09:31:00+05:30,191.2100067138672,191.35000610351562,191.19000244140625,191.19000244140625,28052,0.0,0.0
2024-08-16 09:32:00+05:30,191.16000366210938,191.22000122070312,191.0,191.0,30359,0.0,0.0
2024-08-16 09:33:00+05:30,191.00999450683594,191.3000030517578,191.00999450683594,191.27999877929688,22201,0.0,0.0
2024-08-16 09:34:00+05:30,191.33999633789062,191.33999633789062,191.11000061035156,191.16000366210938,26358,0.0,0.0
2024-08-16 09:35:00+05:30,191.16000366210938,191.19000244140625,191.02000427246094,191.02000427246094,18667,0.0,0.0
2024-08-16 09:36:00+05:30,191.0800018310547,191.08999633789062,191.02000427246094,191.0500030517578,12911,0.0,0.0
2024-08-16 09:37:00+05:30,191.0500030517578,191.0500030517578,190.4499969482422,190.52000427246094,48190,0.0,0.0
2024-08-16 09:38:00+05:30,190.52000427246094,190.66000366210938,190.52000427246094,190.66000366210938,32114,0.0,0.0
2024-08-16 09:39:00+05:30,190.77999877929688,190.8699951171875,190.75,190.77999877929688,37384,0.0,0.0
2024-08-16 09:40:00+05:30,190.77999877929688,190.77999877929688,190.52999877929688,190.5800018310547,25700,0.0,0.0
2024-08-16 09:41:00+05:30,190.52000427246094,190.8300018310547,190.52000427246094,190.72000122070312,46356,0.0,0.0
2024-08-16 09:42:00+05:30,190.72000122070312,190.7899932861328,190.61000061035156,190.61000061035156,18388,0.0,0.0
2024-08-16 09:43:00+05:30,190.61000061035156,190.67999267578125,190.50999450683594,190.5800018310547,36896,0.0,0.0
2024-08-16 09:44:00+05:30,190.7100067138672,190.8699951171875,190.64999389648438,190.8699951171875,55160,0.0,0.0
2024-08-16 09:45:00+05:30,190.8300018310547,190.8699951171875,190.60000610351562,190.60000610351562,12878,0.0,0.0
2024-08-16 09:46:00+05:30,190.66000366210938,190.66000366210938,190.4199981689453,190.57000732421875,47521,0.0,0.0
2024-08-16 09:47:00+05:30,190.5399932861328,190.5399932861328,190.41000366210938,190.41000366210938,13501,0.0,0.0
2024-08-16 09:48:00+05:30,190.36000061035156,190.36000061035156,190.27000427246094,190.3000030517578,23412,0.0,0.0
2024-08-16 09:49:00+05:30,190.3000030517578,190.57000732421875,190.3000030517578,190.41000366210938,28470,0.0,0.0
2024-08-16 09:50:00+05:30,190.50999450683594,190.50999450683594,190.3699951171875,190.3699951171875,17075,0.0,0.0
2024-08-16 09:51:00+05:30,190.3699951171875,190.3800048828125,190.0500030517578,190.07000732421875,57696,0.0,0.0
2024-08-16 09:52:00+05:30,190.07000732421875,190.27000427246094,190.0500030517578,190.14999389648438,19066,0.0,0.0
2024-08-16 09:53:00+05:30,190.2899932861328,190.32000732421875,190.25,190.32000732421875,18284,0.0,0.0
2024-08-16 09:54:00+05:30,190.32000732421875,190.32000732421875,190.25,190.30999755859375,15107,0.0,0.0
2024-08-16 09:55:00+05:30,190.25999450683594,190.35000610351562,190.25999450683594,190.27000427246094,12282,0.0,0.0
2024-08-16 09:56:00+05:30,190.2899932861328,190.3800048828125,190.24000549316406,190.32000732421875,48572,0.0,0.0
2024-08-16 09:57:00+05:30,190.35000610351562,190.41000366210938,190.3000030517578,190.39999389648438,13773,0.0,0.0
2024-08-16 09:58:00+05:30,190.35000610351562,190.39999389648438,190.32000732421875,190.39999389648438,15182,0.0,0.0
2024-08-16 09:59:00+05:30,190.35000610351562,190.35000610351562,190.0399932861328,190.0399932861328,21007,0.0,0.0
2024-08-16 10:00:00+05:30,190.10000610351562,190.14999389648438,190.0,190.00999450683594,83650,0.0,0.0
2024-08-16 10:01:00+05:30,189.9499969482422,189.9499969482422,189.7899932861328,189.89999389648438,42386,0.0,0.0
2024-08-16 10:02:00+05:30,189.80999755859375,190.14999389648438,189.80999755859375,190.14999389648438,21517,0.0,0.0
2024-08-16 10:03:00+05:30,190.14999389648438,190.25,190.1199951171875,190.19000244140625,16875,0.0,0.0
2024-08-16 10:04:00+05:30,190.13999938964844,190.24000549316406,190.08999633789062,190.24000549316406,13775,0.0,0.0
2024-08-16 10:05:00+05:30,190.24000549316406,190.25999450683594,190.1699981689453,190.24000549316406,15827,0.0,0.0
2024-08-16 10:06:00+05:30,190.24000549316406,190.3000030517578,190.10000610351562,190.10000610351562,18897,0.0,0.0
2024-08-16 10:07:00+05:30,190.0500030517578,190.2100067138672,190.0500030517578,190.11000061035156,10717,0.0,0.0
2024-08-16 10:08:00+05:30,190.10000610351562,190.14999389648438,190.0500030517578,190.14999389648438,12329,0.0,0.0
2024-08-16 10:09:00+05:30,190.14999389648438,190.14999389648438,190.05999755859375,190.13999938964844,9069,0.0,0.0
2024-08-16 10:10:00+05:30,190.10000610351562,190.11000061035156,190.00999450683594,190.00999450683594,11888,0.0,0.0
2024-08-16 10:11:00+05:30,189.99000549316406,189.99000549316406,189.89999389648438,189.89999389648438,22415,0.0,0.0
2024-08-16 10:12:00+05:30,189.9499969482422,189.99000549316406,189.89999389648438,189.99000549316406,7990,0.0,0.0
2024-08-16 10:13:00+05:30,189.94000244140625,190.10000610351562,189.94000244140625,190.0,8683,0.0,0.0
2024-08-16 10:14:00+05:30,190.0,190.0500030517578,189.91000366210938,190.0500030517578,10739,0.0,0.0
2024-08-16 10:15:00+05:30,190.07000732421875,190.1300048828125,190.0500030517578,190.1300048828125,19398,0.0,0.0
2024-08-16 10:16:00+05:30,190.1999969482422,190.2100067138672,190.1300048828125,190.19000244140625,11272,0.0,0.0
2024-08-16 10:17:00+05:30,190.25,190.33999633789062,190.1999969482422,190.1999969482422,20502,0.0,0.0
2024-08-16 10:18:00+05:30,190.22999572753906,190.3300018310547,190.22000122070312,190.3000030517578,12788,0.0,0.0
2024-08-16 10:19:00+05:30,190.2899932861328,190.39999389648438,190.2899932861328,190.3699951171875,16204,0.0,0.0
2024-08-16 10:20:00+05:30,190.35000610351562,190.49000549316406,190.32000732421875,190.49000549316406,15896,0.0,0.0
2024-08-16 10:21:00+05:30,190.49000549316406,190.5800018310547,190.4499969482422,190.5800018310547,33470,0.0,0.0
2024-08-16 10:22:00+05:30,190.50999450683594,191.05999755859375,190.50999450683594,190.94000244140625,94303,0.0,0.0
2024-08-16 10:23:00+05:30,190.94000244140625,190.99000549316406,190.85000610351562,190.9499969482422,31979,0.0,0.0
2024-08-16 10:24:00+05:30,190.9499969482422,191.1199951171875,190.85000610351562,191.02000427246094,58286,0.0,0.0
2024-08-16 10:25:00+05:30,191.0,191.39999389648438,191.0,191.0500030517578,39567,0.0,0.0
2024-08-16 10:26:00+05:30,191.02999877929688,191.1699981689453,190.82000732421875,191.0,32653,0.0,0.0
2024-08-16 10:27:00+05:30,191.0,191.17999267578125,191.0,191.10000610351562,22990,0.0,0.0
2024-08-16 10:28:00+05:30,191.11000061035156,191.14999389648438,191.0,191.0,18053,0.0,0.0
2024-08-16 10:29:00+05:30,191.07000732421875,191.07000732421875,190.91000366210938,191.0,15313,0.0,0.0
2024-08-16 10:30:00+05:30,191.0,191.0800018310547,190.89999389648438,190.89999389648438,16226,0.0,0.0
2024-08-16 10:31:00+05:30,190.94000244140625,191.0500030517578,190.8800048828125,191.0500030517578,26636,0.0,0.0
2024-08-16 10:32:00+05:30,191.05999755859375,191.3000030517578,191.05999755859375,191.25,24384,0.0,0.0
2024-08-16 10:33:00+05:30,191.11000061035156,191.39999389648438,191.11000061035156,191.3800048828125,49790,0.0,0.0
2024-08-16 10:34:00+05:30,191.35000610351562,191.69000244140625,191.35000610351562,191.69000244140625,57319,0.0,0.0
2024-08-16 10:35:00+05:30,191.60000610351562,191.77000427246094,191.4199981689453,191.4199981689453,34986,0.0,0.0
2024-08-16 10:36:00+05:30,191.4199981689453,191.52000427246094,191.27000427246094,191.36000061035156,48145,0.0,0.0
2024-08-16 10:37:00+05:30,191.36000061035156,191.47000122070312,191.3000030517578,191.3000030517578,21540,0.0,0.0
2024-08-16 10:38:00+05:30,191.39999389648438,191.39999389648438,191.0500030517578,191.0500030517578,14180,0.0,0.0
2024-08-16 10:39:00+05:30,191.0500030517578,191.1999969482422,191.0500030517578,191.1999969482422,12297,0.0,0.0
2024-08-16 10:40:00+05:30,191.1999969482422,191.3000030517578,191.1999969482422,191.3000030517578,19418,0.0,0.0
2024-08-16 10:41:00+05:30,191.25999450683594,191.3000030517578,191.25,191.3000030517578,9139,0.0,0.0
2024-08-16 10:42:00+05:30,191.50999450683594,191.50999450683594,191.2899932861328,191.32000732421875,44011,0.0,0.0
2024-08-16 10:43:00+05:30,191.2899932861328,191.35000610351562,191.22000122070312,191.2899932861328,9292,0.0,0.0
2024-08-16 10:44:00+05:30,191.3000030517578,191.50999450683594,191.3000030517578,191.5,18238,0.0,0.0
2024-08-16 10:45:00+05:30,191.5,191.72999572753906,191.5,191.72999572753906,23022,0.0,0.0
2024-08-16 10:46:00+05:30,191.75,192.0500030517578,191.75,192.02999877929688,71632,0.0,0.0
2024-08-16 10:47:00+05:30,192.02999877929688,192.14999389648438,191.9499969482422,192.08999633789062,37085,0.0,0.0
2024-08-16 10:48:00+05:30,192.0500030517578,192.14999389648438,192.0500030517578,192.10000610351562,21196,0.0,0.0
2024-08-16 10:49:00+05:30,192.08999633789062,192.5500030517578,192.08999633789062,192.4499969482422,52021,0.0,0.0
2024-08-16 10:50:00+05:30,192.5,192.5500030517578,192.10000610351562,192.14999389648438,24125,0.0,0.0
2024-08-16 10:51:00+05:30,192.14999389648438,192.3000030517578,192.1199951171875,192.25,16942,0.0,0.0
2024-08-16 10:52:00+05:30,192.22000122070312,192.3800048828125,192.2100067138672,192.3000030517578,26226,0.0,0.0
2024-08-16 10:53:00+05:30,192.27999877929688,192.5,192.27999877929688,192.5,39264,0.0,0.0
2024-08-16 10:54:00+05:30,192.5,192.5500030517578,192.39999389648438,192.39999389648438,26384,0.0,0.0
2024-08-16 10:55:00+05:30,192.35000610351562,192.4499969482422,192.35000610351562,192.39999389648438,13732,0.0,0.0
2024-08-16 10:56:00+05:30,192.35000610351562,192.39999389648438,192.25,192.25,39240,0.0,0.0
2024-08-16 10:57:00+05:30,192.27000427246094,192.27000427246094,192.17999267578125,192.19000244140625,19492,0.0,0.0
2024-08-16 10:58:00+05:30,192.17999267578125,192.25999450683594,192.14999389648438,192.24000549316406,18938,0.0,0.0
2024-08-16 10:59:00+05:30,192.24000549316406,192.47999572753906,192.24000549316406,192.47999572753906,18965,0.0,0.0
2024-08-16 11:00:00+05:30,192.39999389648438,192.60000610351562,192.39999389648438,192.47999572753906,35037,0.0,0.0
2024-08-16 11:01:00+05:30,192.47000122070312,192.52999877929688,192.39999389648438,192.39999389648438,39565,0.0,0.0
2024-08-16 11:02:00+05:30,192.30999755859375,192.39999389648438,192.30999755859375,192.38999938964844,11777,0.0,0.0
2024-08-16 11:03:00+05:30,192.36000061035156,192.49000549316406,192.36000061035156,192.4499969482422,17369,0.0,0.0
2024-08-16 11:04:00+05:30,192.4499969482422,192.49000549316406,192.42999267578125,192.47000122070312,13107,0.0,0.0
2024-08-16 11:05:00+05:30,192.47000122070312,192.47000122070312,192.39999389648438,192.39999389648438,28795,0.0,0.0
2024-08-16 11:06:00+05:30,192.39999389648438,192.39999389648438,192.3699951171875,192.39999389648438,17829,0.0,0.0
2024-08-16 11:07:00+05:30,192.3800048828125,192.39999389648438,192.3000030517578,192.3300018310547,25762,0.0,0.0
2024-08-16 11:08:00+05:30,192.22999572753906,192.39999389648438,192.1999969482422,192.2100067138672,59908,0.0,0.0
2024-08-16 11:09:00+05:30,192.2100067138672,192.35000610351562,192.0800018310547,192.3300018310547,42233,0.0,0.0
2024-08-16 11:10:00+05:30,192.33999633789062,192.3800048828125,192.3300018310547,192.3300018310547,9120,0.0,0.0
2024-08-16 11:11:00+05:30,192.3800048828125,192.6999969482422,192.3800048828125,192.67999267578125,65042,0.0,0.0
2024-08-16 11:12:00+05:30,192.67999267578125,192.88999938964844,192.6699981689453,192.8800048828125,53477,0.0,0.0
2024-08-16 11:13:00+05:30,192.83999633789062,192.8800048828125,192.72000122070312,192.80999755859375,33835,0.0,0.0
2024-08-16 11:14:00+05:30,192.80999755859375,192.8699951171875,192.72000122070312,192.85000610351562,37445,0.0,0.0
2024-08-16 11:15:00+05:30,192.85000610351562,192.86000061035156,192.8000030517578,192.83999633789062,25216,0.0,0.0
2024-08-16 11:16:00+05:30,192.83999633789062,193.00999450683594,192.8000030517578,193.00999450683594,66136,0.0,0.0
2024-08-16 11:17:00+05:30,193.00999450683594,193.02999877929688,192.8000030517578,192.99000549316406,52749,0.0,0.0
2024-08-16 11:18:00+05:30,192.92999267578125,192.99000549316406,192.8699951171875,192.92999267578125,10191,0.0,0.0
2024-08-16 11:19:00+05:30,192.89999389648438,193.10000610351562,192.89999389648438,193.10000610351562,55462,0.0,0.0
2024-08-16 11:20:00+05:30,193.10000610351562,193.25,193.05999755859375,193.05999755859375,50055,0.0,0.0
2024-08-16 11:21:00+05:30,193.1199951171875,193.14999389648438,192.99000549316406,193.0500030517578,24903,0.0,0.0
2024-08-16 11:22:00+05:30,193.0500030517578,193.07000732421875,192.91000366210938,192.91000366210938,27471,0.0,0.0
2024-08-16 11:23:00+05:30,192.8800048828125,192.99000549316406,192.8800048828125,192.94000244140625,14018,0.0,0.0
2024-08-16 11:24:00+05:30,192.8300018310547,192.94000244140625,192.67999267578125,192.75,9146,0.0,0.0
2024-08-16 11:25:00+05:30,192.6999969482422,192.9199981689453,192.6999969482422,192.86000061035156,20832,0.0,0.0
2024-08-16 11:26:00+05:30,192.86000061035156,192.88999938964844,192.75999450683594,192.8300018310547,5889,0.0,0.0
2024-08-16 11:27:00+05:30,192.8300018310547,192.99000549316406,192.8300018310547,192.92999267578125,23241,0.0,0.0
2024-08-16 11:28:00+05:30,192.86000061035156,193.0800018310547,192.83999633789062,192.83999633789062,23182,0.0,0.0
2024-08-16 11:29:00+05:30,192.83999633789062,192.86000061035156,192.75,192.77000427246094,13617,0.0,0.0
2024-08-16 11:30:00+05:30,192.75,192.86000061035156,192.75,192.86000061035156,21549,0.0,0.0
2024-08-16 11:31:00+05:30,192.86000061035156,192.9499969482422,192.8000030517578,192.8000030517578,19452,0.0,0.0
2024-08-16 11:32:00+05:30,192.8000030517578,192.85000610351562,192.75,192.75,20357,0.0,0.0
2024-08-16 11:33:00+05:30,192.77000427246094,192.77000427246094,192.7100067138672,192.7100067138672,9553,0.0,0.0
2024-08-16 11:34:00+05:30,192.72000122070312,192.72000122070312,192.4499969482422,192.4499969482422,27223,0.0,0.0
2024-08-16 11:35:00+05:30,192.50999450683594,192.50999450683594,192.3699951171875,192.3699951171875,25388,0.0,0.0
2024-08-16 11:36:00+05:30,192.3699951171875,192.39999389648438,192.3000030517578,192.32000732421875,44534,0.0,0.0
2024-08-16 11:37:00+05:30,192.33999633789062,192.38999938964844,192.32000732421875,192.32000732421875,19528,0.0,0.0
2024-08-16 11:38:00+05:30,192.3699951171875,192.49000549316406,192.3699951171875,192.4499969482422,13606,0.0,0.0
2024-08-16 11:39:00+05:30,192.42999267578125,192.4499969482422,192.32000732421875,192.32000732421875,8784,0.0,0.0
2024-08-16 11:40:00+05:30,192.3699951171875,192.38999938964844,192.2899932861328,192.3000030517578,22485,0.0,0.0
2024-08-16 11:41:00+05:30,192.30999755859375,192.50999450683594,192.30999755859375,192.41000366210938,11305,0.0,0.0
2024-08-16 11:42:00+05:30,192.5,192.5500030517578,192.4600067138672,192.4600067138672,7699,0.0,0.0
2024-08-16 11:43:00+05:30,192.4600067138672,192.4600067138672,192.33999633789062,192.33999633789062,9841,0.0,0.0
2024-08-16 11:44:00+05:30,192.35000610351562,192.38999938964844,192.30999755859375,192.36000061035156,11227,0.0,0.0
2024-08-16 11:45:00+05:30,192.38999938964844,192.5,192.36000061035156,192.47000122070312,12796,0.0,0.0
2024-08-16 11:46:00+05:30,192.5,192.64999389648438,192.49000549316406,192.5399932861328,19974,0.0,0.0
2024-08-16 11:47:00+05:30,192.44000244140625,192.52999877929688,192.44000244140625,192.5,19033,0.0,0.0
2024-08-16 11:48:00+05:30,192.52999877929688,192.5399932861328,192.5,192.5399932861328,7068,0.0,0.0
2024-08-16 11:49:00+05:30,192.5500030517578,192.5500030517578,192.4499969482422,192.4499969482422,13132,0.0,0.0
2024-08-16 11:50:00+05:30,192.4499969482422,192.47000122070312,192.3000030517578,192.4499969482422,21459,0.0,0.0
2024-08-16 11:51:00+05:30,192.4499969482422,192.4499969482422,192.32000732421875,192.32000732421875,28305,0.0,0.0
2024-08-16 11:52:00+05:30,192.3000030517578,192.3000030517578,192.10000610351562,192.14999389648438,23188,0.0,0.0
2024-08-16 11:53:00+05:30,192.10000610351562,192.32000732421875,192.07000732421875,192.25,61859,0.0,0.0
2024-08-16 11:54:00+05:30,192.3000030517578,192.3000030517578,192.1300048828125,192.1300048828125,11694,0.0,0.0
2024-08-16 11:55:00+05:30,192.25,192.25,192.10000610351562,192.10000610351562,12206,0.0,0.0
2024-08-16 11:56:00+05:30,192.1199951171875,192.1199951171875,192.0,192.0,29331,0.0,0.0
2024-08-16 11:57:00+05:30,191.9499969482422,192.0,191.9499969482422,191.97000122070312,18123,0.0,0.0
2024-08-16 11:58:00+05:30,191.97000122070312,191.97000122070312,191.9600067138672,191.97000122070312,17628,0.0,0.0
2024-08-16 11:59:00+05:30,191.97000122070312,192.16000366210938,191.9600067138672,192.0,25723,0.0,0.0
2024-08-16 12:00:00+05:30,192.0399932861328,192.0500030517578,192.0,192.0,5704,0.0,0.0
2024-08-16 12:01:00+05:30,192.0,192.0800018310547,192.0,192.0800018310547,28392,0.0,0.0
2024-08-16 12:02:00+05:30,192.0500030517578,192.07000732421875,191.9499969482422,192.02999877929688,30780,0.0,0.0
2024-08-16 12:03:00+05:30,192.0500030517578,192.08999633789062,191.99000549316406,191.99000549316406,18785,0.0,0.0
2024-08-16 12:04:00+05:30,191.9499969482422,191.99000549316406,191.8000030517578,191.8800048828125,30439,0.0,0.0
2024-08-16 12:05:00+05:30,191.8800048828125,192.02999877929688,191.8800048828125,191.99000549316406,17282,0.0,0.0
2024-08-16 12:06:00+05:30,191.99000549316406,192.0,191.97000122070312,191.99000549316406,11904,0.0,0.0
2024-08-16 12:07:00+05:30,191.99000549316406,192.17999267578125,191.97999572753906,192.1199951171875,16009,0.0,0.0
2024-08-16 12:08:00+05:30,192.13999938964844,192.14999389648438,191.97000122070312,191.97999572753906,23210,0.0,0.0
2024-08-16 12:09:00+05:30,191.97999572753906,191.97999572753906,191.91000366210938,191.9499969482422,12905,0.0,0.0
2024-08-16 12:10:00+05:30,191.99000549316406,192.00999450683594,191.91000366210938,191.91000366210938,10370,0.0,0.0
2024-08-16 12:11:00+05:30,192.0,192.0,191.9499969482422,191.97000122070312,10366,0.0,0.0
2024-08-16 12:12:00+05:30,192.00999450683594,192.0800018310547,191.97000122070312,191.99000549316406,8555,0.0,0.0
2024-08-16 12:13:00+05:30,192.00999450683594,192.02000427246094,191.94000244140625,191.94000244140625,12619,0.0,0.0
2024-08-16 12:14:00+05:30,191.91000366210938,192.02999877929688,191.80999755859375,192.0,17396,0.0,0.0
2024-08-16 12:15:00+05:30,191.92999267578125,192.1199951171875,191.92999267578125,192.10000610351562,13255,0.0,0.0
2024-08-16 12:16:00+05:30,192.02999877929688,192.08999633789062,191.88999938964844,191.9499969482422,13143,0.0,0.0
2024-08-16 12:17:00+05:30,191.9499969482422,191.9499969482422,191.89999389648438,191.94000244140625,8667,0.0,0.0
2024-08-16 12:18:00+05:30,191.94000244140625,191.9499969482422,191.91000366210938,191.94000244140625,16613,0.0,0.0
2024-08-16 12:19:00+05:30,191.91000366210938,192.0500030517578,191.91000366210938,192.02999877929688,17103,0.0,0.0
2024-08-16 12:20:00+05:30,192.02999877929688,192.17999267578125,191.97000122070312,192.00999450683594,21523,0.0,0.0
2024-08-16 12:21:00+05:30,192.10000610351562,192.10000610351562,192.0,192.0,14269,0.0,0.0
2024-08-16 12:22:00+05:30,192.0,192.13999938964844,192.0,192.11000061035156,14200,0.0,0.0
2024-08-16 12:23:00+05:30,192.11000061035156,192.17999267578125,192.0500030517578,192.0800018310547,12166,0.0,0.0
2024-08-16 12:24:00+05:30,192.10000610351562,192.14999389648438,191.9499969482422,192.05999755859375,35374,0.0,0.0
2024-08-16 12:25:00+05:30,192.05999755859375,192.1999969482422,192.0399932861328,192.16000366210938,19150,0.0,0.0
2024-08-16 12:26:00+05:30,192.16000366210938,192.16000366210938,191.9600067138672,191.97000122070312,14450,0.0,0.0
2024-08-16 12:27:00+05:30,191.97000122070312,191.97000122070312,191.83999633789062,191.89999389648438,30195,0.0,0.0
2024-08-16 12:28:00+05:30,191.89999389648438,191.89999389648438,191.8000030517578,191.89999389648438,14281,0.0,0.0
2024-08-16 12:29:00+05:30,191.85000610351562,191.85000610351562,191.77000427246094,191.82000732421875,18726,0.0,0.0
2024-08-16 12:30:00+05:30,191.88999938964844,192.22999572753906,191.85000610351562,192.1999969482422,36027,0.0,0.0
2024-08-16 12:31:00+05:30,192.19000244140625,192.1999969482422,192.10000610351562,192.14999389648438,12371,0.0,0.0
2024-08-16 12:32:00+05:30,192.14999389648438,192.14999389648438,191.86000061035156,191.86000061035156,26000,0.0,0.0
2024-08-16 12:33:00+05:30,191.83999633789062,191.89999389648438,191.8000030517578,191.8000030517578,17793,0.0,0.0
2024-08-16 12:34:00+05:30,191.8000030517578,191.8000030517578,191.6999969482422,191.6999969482422,21933,0.0,0.0
2024-08-16 12:35:00+05:30,191.75,191.8699951171875,191.75,191.7899932861328,13319,0.0,0.0
2024-08-16 12:36:00+05:30,191.6999969482422,192.1199951171875,191.6999969482422,192.11000061035156,48351,0.0,0.0
2024-08-16 12:37:00+05:30,192.10000610351562,192.32000732421875,192.02000427246094,192.2899932861328,35804,0.0,0.0
2024-08-16 12:38:00+05:30,192.3000030517578,192.57000732421875,192.3000030517578,192.47999572753906,64491,0.0,0.0
2024-08-16 12:39:00+05:30,192.47999572753906,192.50999450683594,192.25,192.25,20369,0.0,0.0
2024-08-16 12:40:00+05:30,192.27999877929688,192.3300018310547,191.97000122070312,191.97000122070312,13125,0.0,0.0
2024-08-16 12:41:00+05:30,192.05999755859375,192.05999755859375,192.0,192.05999755859375,12628,0.0,0.0
2024-08-16 12:42:00+05:30,192.05999755859375,192.05999755859375,191.86000061035156,191.86000061035156,15163,0.0,0.0
2024-08-16 12:43:00+05:30,191.86000061035156,192.0800018310547,191.8000030517578,191.99000549316406,18815,0.0,0.0
2024-08-16 12:44:00+05:30,191.97999572753906,192.0,191.8000030517578,191.8000030517578,11082,0.0,0.0
2024-08-16 12:45:00+05:30,191.8000030517578,191.85000610351562,191.72000122070312,191.85000610351562,18156,0.0,0.0
2024-08-16 12:46:00+05:30,191.86000061035156,191.86000061035156,191.74000549316406,191.8300018310547,13560,0.0,0.0
2024-08-16 12:47:00+05:30,191.80999755859375,191.89999389648438,191.80999755859375,191.80999755859375,11050,0.0,0.0
2024-08-16 12:48:00+05:30,191.80999755859375,191.97999572753906,191.75999450683594,191.97999572753906,10563,0.0,0.0
2024-08-16 12:49:00+05:30,192.10000610351562,192.10000610351562,192.02999877929688,192.08999633789062,21729,0.0,0.0
2024-08-16 12:50:00+05:30,192.08999633789062,192.10000610351562,191.97999572753906,192.0399932861328,9153,0.0,0.0
2024-08-16 12:51:00+05:30,192.05999755859375,192.05999755859375,191.9600067138672,191.97000122070312,14303,0.0,0.0
2024-08-16 12:52:00+05:30,192.02000427246094,192.02999877929688,191.89999389648438,191.89999389648438,32113,0.0,0.0
2024-08-16 12:53:00+05:30,191.89999389648438,192.07000732421875,191.89999389648438,192.05999755859375,29373,0.0,0.0
2024-08-16 12:54:00+05:30,192.05999755859375,192.05999755859375,191.9600067138672,192.0,9246,0.0,0.0
2024-08-16 12:55:00+05:30,192.0500030517578,192.07000732421875,191.91000366210938,191.9499969482422,49655,0.0,0.0
2024-08-16 12:56:00+05:30,191.92999267578125,192.17999267578125,191.91000366210938,192.17999267578125,12950,0.0,0.0
2024-08-16 12:57:00+05:30,192.16000366210938,192.19000244140625,192.0800018310547,192.17999267578125,8716,0.0,0.0
2024-08-16 12:58:00+05:30,192.05999755859375,192.16000366210938,192.0,192.0,18583,0.0,0.0
2024-08-16 12:59:00+05:30,192.10000610351562,192.17999267578125,192.0,192.17999267578125,5824,0.0,0.0
2024-08-16 13:00:00+05:30,192.17999267578125,192.19000244140625,192.0500030517578,192.17999267578125,12108,0.0,0.0
2024-08-16 13:01:00+05:30,192.1999969482422,192.1999969482422,192.07000732421875,192.1999969482422,10917,0.0,0.0
2024-08-16 13:02:00+05:30,192.1699981689453,192.2899932861328,192.1699981689453,192.24000549316406,10508,0.0,0.0
2024-08-16 13:03:00+05:30,192.25,192.25999450683594,192.1699981689453,192.22000122070312,4960,0.0,0.0
2024-08-16 13:04:00+05:30,192.1999969482422,192.38999938964844,192.1999969482422,192.3800048828125,15551,0.0,0.0
2024-08-16 13:05:00+05:30,192.30999755859375,192.3699951171875,192.19000244140625,192.2899932861328,11725,0.0,0.0
2024-08-16 13:06:00+05:30,192.2899932861328,192.3000030517578,192.1999969482422,192.25,11082,0.0,0.0
2024-08-16 13:07:00+05:30,192.25999450683594,192.27000427246094,192.1999969482422,192.27000427246094,7486,0.0,0.0
2024-08-16 13:08:00+05:30,192.25,192.27000427246094,192.1699981689453,192.25,8181,0.0,0.0
2024-08-16 13:09:00+05:30,192.25,192.25999450683594,192.14999389648438,192.14999389648438,14362,0.0,0.0
2024-08-16 13:10:00+05:30,192.1699981689453,192.25,192.10000610351562,192.10000610351562,10289,0.0,0.0
2024-08-16 13:11:00+05:30,192.14999389648438,192.16000366210938,192.0,192.00999450683594,14603,0.0,0.0
2024-08-16 13:12:00+05:30,192.10000610351562,192.1300048828125,192.02000427246094,192.11000061035156,20781,0.0,0.0
2024-08-16 13:13:00+05:30,192.1199951171875,192.1199951171875,191.92999267578125,192.08999633789062,12503,0.0,0.0
2024-08-16 13:14:00+05:30,192.08999633789062,192.08999633789062,191.9199981689453,192.02999877929688,14889,0.0,0.0
2024-08-16 13:15:00+05:30,192.02000427246094,192.0800018310547,192.0,192.0,7547,0.0,0.0
2024-08-16 13:16:00+05:30,192.0500030517578,192.05999755859375,192.0,192.02999877929688,10909,0.0,0.0
2024-08-16 13:17:00+05:30,192.0,192.07000732421875,191.94000244140625,191.99000549316406,12476,0.0,0.0
2024-08-16 13:18:00+05:30,192.0,192.25,191.99000549316406,192.10000610351562,25273,0.0,0.0
2024-08-16 13:19:00+05:30,192.07000732421875,192.22000122070312,192.02000427246094,192.1999969482422,16245,0.0,0.0
2024-08-16 13:20:00+05:30,192.1300048828125,192.1300048828125,191.8800048828125,191.8800048828125,19756,0.0,0.0
2024-08-16 13:21:00+05:30,191.86000061035156,191.97000122070312,191.86000061035156,191.97000122070312,11580,0.0,0.0
2024-08-16 13:22:00+05:30,191.92999267578125,191.97000122070312,191.8000030517578,191.8000030517578,17603,0.0,0.0
2024-08-16 13:23:00+05:30,191.8000030517578,191.86000061035156,191.7100067138672,191.83999633789062,25281,0.0,0.0
2024-08-16 13:24:00+05:30,191.83999633789062,191.85000610351562,191.75999450683594,191.83999633789062,8287,0.0,0.0
2024-08-16 13:25:00+05:30,191.82000732421875,191.97000122070312,191.82000732421875,191.9499969482422,18888,0.0,0.0
2024-08-16 13:26:00+05:30,191.99000549316406,191.99000549316406,191.8300018310547,191.91000366210938,13580,0.0,0.0
2024-08-16 13:27:00+05:30,191.91000366210938,192.13999938964844,191.91000366210938,192.0800018310547,22612,0.0,0.0
2024-08-16 13:28:00+05:30,192.02999877929688,192.08999633789062,192.0,192.07000732421875,13291,0.0,0.0
