Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 13:16:00+05:30,2934.39990234375,2934.89990234375,2932.89990234375,2934.0,1787,0.0,0.0
2024-08-13 13:17:00+05:30,2934.5,2934.64990234375,2932.89990234375,2933.949951171875,1038,0.0,0.0
2024-08-13 13:18:00+05:30,2933.949951171875,2934.300048828125,2932.699951171875,2933.699951171875,2367,0.0,0.0
2024-08-13 13:19:00+05:30,2933.699951171875,2934.14990234375,2932.75,2933.699951171875,1835,0.0,0.0
2024-08-13 13:20:00+05:30,2933.89990234375,2934.10009765625,2932.800048828125,2934.10009765625,1830,0.0,0.0
2024-08-13 13:21:00+05:30,2934.10009765625,2934.10009765625,2932.800048828125,2934.0,1665,0.0,0.0
2024-08-13 13:22:00+05:30,2934.0,2934.0,2933.0,2933.85009765625,3381,0.0,0.0
2024-08-13 13:23:00+05:30,2933.85009765625,2934.0,2932.300048828125,2933.5,2835,0.0,0.0
2024-08-13 13:24:00+05:30,2933.5,2933.949951171875,2933.10009765625,2933.949951171875,2583,0.0,0.0
2024-08-13 13:25:00+05:30,2933.14990234375,2933.949951171875,2932.5,2933.0,1306,0.0,0.0
2024-08-13 13:26:00+05:30,2933.0,2933.949951171875,2932.550048828125,2933.949951171875,1244,0.0,0.0
2024-08-13 13:27:00+05:30,2933.800048828125,2933.949951171875,2933.39990234375,2933.949951171875,1903,0.0,0.0
2024-08-13 13:28:00+05:30,2933.949951171875,2934.0,2933.10009765625,2934.0,2942,0.0,0.0
2024-08-13 13:29:00+05:30,2934.0,2934.64990234375,2933.199951171875,2933.39990234375,3156,0.0,0.0
2024-08-13 13:30:00+05:30,2933.39990234375,2934.449951171875,2932.699951171875,2934.14990234375,1050,0.0,0.0
2024-08-13 13:31:00+05:30,2934.14990234375,2934.89990234375,2933.699951171875,2934.050048828125,2486,0.0,0.0
2024-08-13 13:32:00+05:30,2934.89990234375,2935.89990234375,2934.050048828125,2935.39990234375,16500,0.0,0.0
2024-08-13 13:33:00+05:30,2935.89990234375,2938.0,2934.800048828125,2938.0,6540,0.0,0.0
2024-08-13 13:34:00+05:30,2938.0,2938.0,2936.800048828125,2938.0,4843,0.0,0.0
2024-08-13 13:35:00+05:30,2938.0,2940.14990234375,2936.800048828125,2937.39990234375,15827,0.0,0.0
2024-08-13 13:36:00+05:30,2938.0,2938.25,2936.25,2936.60009765625,2923,0.0,0.0
2024-08-13 13:37:00+05:30,2936.550048828125,2936.75,2934.800048828125,2935.949951171875,2035,0.0,0.0
2024-08-13 13:38:00+05:30,2935.550048828125,2936.0,2935.39990234375,2936.0,3367,0.0,0.0
2024-08-13 13:39:00+05:30,2935.35009765625,2936.0,2935.0,2935.949951171875,3150,0.0,0.0
2024-08-13 13:40:00+05:30,2935.949951171875,2935.949951171875,2935.25,2935.449951171875,1478,0.0,0.0
2024-08-13 13:41:00+05:30,2935.449951171875,2935.699951171875,2932.949951171875,2933.949951171875,3082,0.0,0.0
2024-08-13 13:42:00+05:30,2933.949951171875,2933.949951171875,2932.10009765625,2932.64990234375,1995,0.0,0.0
2024-08-13 13:43:00+05:30,2932.699951171875,2932.699951171875,2926.0,2927.550048828125,13054,0.0,0.0
2024-08-13 13:44:00+05:30,2927.550048828125,2927.550048828125,2926.0,2926.60009765625,14738,0.0,0.0
2024-08-13 13:45:00+05:30,2926.39990234375,2926.550048828125,2924.0,2926.550048828125,17345,0.0,0.0
2024-08-13 13:46:00+05:30,2925.35009765625,2930.0,2925.35009765625,2930.0,5311,0.0,0.0
2024-08-13 13:47:00+05:30,2929.0,2929.5,2925.0,2926.64990234375,9815,0.0,0.0
2024-08-13 13:48:00+05:30,2926.64990234375,2929.14990234375,2925.85009765625,2928.949951171875,5631,0.0,0.0
2024-08-13 13:49:00+05:30,2928.5,2929.25,2926.39990234375,2928.5,2280,0.0,0.0
2024-08-13 13:50:00+05:30,2928.449951171875,2928.5,2925.550048828125,2926.550048828125,2671,0.0,0.0
2024-08-13 13:51:00+05:30,2926.64990234375,2928.89990234375,2925.449951171875,2928.89990234375,3188,0.0,0.0
2024-08-13 13:52:00+05:30,2928.89990234375,2928.89990234375,2926.800048828125,2927.0,2272,0.0,0.0
2024-08-13 13:53:00+05:30,2926.800048828125,2926.949951171875,2925.5,2925.5,4466,0.0,0.0
2024-08-13 13:54:00+05:30,2925.699951171875,2927.64990234375,2925.0,2927.64990234375,2744,0.0,0.0
2024-08-13 13:55:00+05:30,2927.64990234375,2928.300048828125,2926.449951171875,2926.89990234375,3195,0.0,0.0
2024-08-13 13:56:00+05:30,2926.89990234375,2927.85009765625,2926.050048828125,2927.39990234375,7510,0.0,0.0
2024-08-13 13:57:00+05:30,2927.35009765625,2927.35009765625,2921.14990234375,2922.0,16407,0.0,0.0
2024-08-13 13:58:00+05:30,2921.64990234375,2923.800048828125,2921.64990234375,2923.14990234375,3748,0.0,0.0
2024-08-13 13:59:00+05:30,2923.5,2923.5,2922.0,2922.14990234375,4386,0.0,0.0
2024-08-13 14:00:00+05:30,2922.10009765625,2923.75,2921.050048828125,2921.85009765625,8998,0.0,0.0
2024-08-13 14:01:00+05:30,2921.550048828125,2921.75,2919.449951171875,2920.0,19352,0.0,0.0
2024-08-13 14:02:00+05:30,2920.0,2921.0,2918.85009765625,2921.0,5456,0.0,0.0
2024-08-13 14:03:00+05:30,2920.85009765625,2920.949951171875,2917.5,2918.60009765625,7723,0.0,0.0
2024-08-13 14:04:00+05:30,2918.64990234375,2918.85009765625,2917.0,2917.0,5298,0.0,0.0
2024-08-13 14:05:00+05:30,2917.449951171875,2917.89990234375,2916.0,2917.0,4933,0.0,0.0
2024-08-13 14:06:00+05:30,2917.0,2920.75,2916.60009765625,2919.60009765625,12762,0.0,0.0
2024-08-13 14:07:00+05:30,2919.60009765625,2919.64990234375,2918.699951171875,2919.199951171875,2655,0.0,0.0
2024-08-13 14:08:00+05:30,2918.75,2919.949951171875,2918.0,2919.949951171875,4200,0.0,0.0
2024-08-13 14:09:00+05:30,2919.949951171875,2920.85009765625,2918.0,2918.0,4412,0.0,0.0
2024-08-13 14:10:00+05:30,2918.0,2919.949951171875,2917.85009765625,2918.35009765625,11763,0.0,0.0
2024-08-13 14:11:00+05:30,2918.0,2921.0,2917.699951171875,2921.0,11250,0.0,0.0
2024-08-13 14:12:00+05:30,2921.0,2922.35009765625,2920.14990234375,2922.35009765625,4623,0.0,0.0
2024-08-13 14:13:00+05:30,2922.0,2922.5,2920.800048828125,2921.050048828125,2827,0.0,0.0
2024-08-13 14:14:00+05:30,2921.050048828125,2922.0,2920.25,2922.0,1582,0.0,0.0
2024-08-13 14:15:00+05:30,2921.550048828125,2922.75,2920.449951171875,2920.449951171875,5170,0.0,0.0
2024-08-13 14:16:00+05:30,2920.449951171875,2921.35009765625,2919.300048828125,2921.050048828125,7278,0.0,0.0
2024-08-13 14:17:00+05:30,2920.949951171875,2922.89990234375,2920.199951171875,2922.10009765625,4249,0.0,0.0
2024-08-13 14:18:00+05:30,2922.89990234375,2923.35009765625,2920.800048828125,2920.800048828125,3711,0.0,0.0
2024-08-13 14:19:00+05:30,2921.89990234375,2923.0,2920.75,2922.75,1156,0.0,0.0
2024-08-13 14:20:00+05:30,2922.75,2924.0,2921.550048828125,2924.0,3969,0.0,0.0
2024-08-13 14:21:00+05:30,2924.5,2924.89990234375,2924.0,2924.85009765625,2295,0.0,0.0
2024-08-13 14:22:00+05:30,2924.800048828125,2926.39990234375,2924.10009765625,2926.14990234375,4168,0.0,0.0
2024-08-13 14:23:00+05:30,2925.0,2926.0,2924.5,2924.89990234375,2931,0.0,0.0
2024-08-13 14:24:00+05:30,2924.89990234375,2925.550048828125,2923.60009765625,2924.449951171875,3424,0.0,0.0
2024-08-13 14:25:00+05:30,2924.449951171875,2924.449951171875,2921.60009765625,2922.39990234375,1972,0.0,0.0
2024-08-13 14:26:00+05:30,2922.35009765625,2924.39990234375,2921.5,2924.39990234375,3365,0.0,0.0
2024-08-13 14:27:00+05:30,2923.949951171875,2925.89990234375,2923.949951171875,2925.449951171875,2741,0.0,0.0
2024-08-13 14:28:00+05:30,2925.449951171875,2927.0,2924.35009765625,2927.0,2542,0.0,0.0
2024-08-13 14:29:00+05:30,2927.0,2927.39990234375,2926.0,2926.64990234375,4332,0.0,0.0
2024-08-13 14:30:00+05:30,2926.64990234375,2927.60009765625,2926.0,2926.39990234375,4560,0.0,0.0
2024-08-13 14:31:00+05:30,2926.60009765625,2926.89990234375,2925.0,2926.050048828125,4236,0.0,0.0
2024-08-13 14:32:00+05:30,2926.10009765625,2926.199951171875,2923.199951171875,2923.85009765625,3497,0.0,0.0
2024-08-13 14:33:00+05:30,2923.949951171875,2924.0,2920.64990234375,2921.75,3428,0.0,0.0
2024-08-13 14:34:00+05:30,2921.10009765625,2924.10009765625,2920.14990234375,2924.10009765625,4830,0.0,0.0
2024-08-13 14:35:00+05:30,2924.10009765625,2925.25,2923.199951171875,2925.25,4531,0.0,0.0
2024-08-13 14:36:00+05:30,2925.050048828125,2926.39990234375,2924.75,2926.0,2388,0.0,0.0
2024-08-13 14:37:00+05:30,2926.0,2926.050048828125,2924.60009765625,2925.949951171875,13283,0.0,0.0
2024-08-13 14:38:00+05:30,2925.949951171875,2927.0,2925.0,2927.0,4472,0.0,0.0
2024-08-13 14:39:00+05:30,2927.0,2929.0,2926.60009765625,2928.10009765625,6588,0.0,0.0
2024-08-13 14:40:00+05:30,2929.0,2929.0,2927.10009765625,2928.0,5364,0.0,0.0
2024-08-13 14:41:00+05:30,2928.0,2928.35009765625,2927.0,2928.199951171875,4460,0.0,0.0
2024-08-13 14:42:00+05:30,2928.199951171875,2928.35009765625,2927.199951171875,2928.25,4191,0.0,0.0
2024-08-13 14:43:00+05:30,2928.25,2929.5,2926.449951171875,2929.39990234375,19747,0.0,0.0
2024-08-13 14:44:00+05:30,2929.449951171875,2930.449951171875,2929.0,2929.300048828125,11534,0.0,0.0
2024-08-13 14:45:00+05:30,2929.0,2931.0,2929.0,2930.550048828125,8544,0.0,0.0
2024-08-13 14:46:00+05:30,2930.550048828125,2931.0,2929.60009765625,2930.25,5009,0.0,0.0
2024-08-13 14:47:00+05:30,2930.25,2930.5,2928.300048828125,2929.75,7141,0.0,0.0
2024-08-13 14:48:00+05:30,2929.949951171875,2930.699951171875,2929.0,2930.14990234375,10720,0.0,0.0
2024-08-13 14:49:00+05:30,2930.14990234375,2931.89990234375,2930.0,2931.300048828125,9893,0.0,0.0
2024-08-13 14:50:00+05:30,2931.0,2931.39990234375,2930.949951171875,2931.39990234375,31947,0.0,0.0
2024-08-13 14:51:00+05:30,2930.0,2930.949951171875,2927.449951171875,2930.39990234375,17883,0.0,0.0
2024-08-13 14:52:00+05:30,2930.14990234375,2934.35009765625,2928.25,2934.25,18067,0.0,0.0
2024-08-13 14:53:00+05:30,2934.25,2934.5,2932.550048828125,2933.699951171875,5948,0.0,0.0
2024-08-13 14:54:00+05:30,2933.60009765625,2933.64990234375,2930.800048828125,2932.64990234375,7448,0.0,0.0
2024-08-13 14:55:00+05:30,2931.89990234375,2932.64990234375,2930.10009765625,2931.39990234375,6846,0.0,0.0
2024-08-13 14:56:00+05:30,2931.39990234375,2931.85009765625,2929.35009765625,2930.449951171875,12098,0.0,0.0
2024-08-13 14:57:00+05:30,2930.449951171875,2931.449951171875,2929.199951171875,2929.699951171875,8334,0.0,0.0
2024-08-13 14:58:00+05:30,2930.0,2930.449951171875,2928.10009765625,2930.449951171875,8362,0.0,0.0
2024-08-13 14:59:00+05:30,2930.5,2930.949951171875,2929.75,2930.39990234375,5046,0.0,0.0
2024-08-13 15:00:00+05:30,2930.35009765625,2934.0,2930.35009765625,2931.199951171875,24001,0.0,0.0
2024-08-13 15:01:00+05:30,2930.85009765625,2931.89990234375,2929.449951171875,2931.300048828125,17337,0.0,0.0
2024-08-13 15:02:00+05:30,2931.39990234375,2932.85009765625,2930.0,2931.10009765625,17465,0.0,0.0
2024-08-13 15:03:00+05:30,2931.10009765625,2931.35009765625,2929.050048828125,2929.5,19729,0.0,0.0
2024-08-13 15:04:00+05:30,2929.5,2929.5,2928.300048828125,2929.050048828125,19365,0.0,0.0
2024-08-13 15:05:00+05:30,2929.0,2931.550048828125,2928.10009765625,2930.699951171875,22357,0.0,0.0
2024-08-13 15:06:00+05:30,2931.050048828125,2931.199951171875,2928.5,2928.699951171875,20063,0.0,0.0
2024-08-13 15:07:00+05:30,2928.75,2930.449951171875,2928.5,2930.14990234375,22403,0.0,0.0
2024-08-13 15:08:00+05:30,2930.14990234375,2930.39990234375,2926.60009765625,2928.199951171875,44806,0.0,0.0
2024-08-13 15:09:00+05:30,2928.10009765625,2929.39990234375,2927.5,2929.39990234375,16769,0.0,0.0
2024-08-13 15:10:00+05:30,2929.449951171875,2929.800048828125,2928.550048828125,2929.199951171875,21417,0.0,0.0
2024-08-13 15:11:00+05:30,2929.199951171875,2929.199951171875,2926.550048828125,2926.800048828125,20045,0.0,0.0
2024-08-13 15:12:00+05:30,2927.10009765625,2927.699951171875,2926.800048828125,2926.800048828125,23497,0.0,0.0
2024-08-13 15:13:00+05:30,2926.800048828125,2926.89990234375,2923.949951171875,2924.550048828125,16116,0.0,0.0
2024-08-13 15:14:00+05:30,2924.10009765625,2925.25,2923.449951171875,2923.550048828125,16664,0.0,0.0
2024-08-13 15:15:00+05:30,2923.64990234375,2924.949951171875,2922.949951171875,2922.949951171875,19724,0.0,0.0
2024-08-13 15:16:00+05:30,2922.949951171875,2924.550048828125,2922.050048828125,2924.550048828125,21189,0.0,0.0
2024-08-13 15:17:00+05:30,2924.39990234375,2927.89990234375,2923.35009765625,2926.800048828125,41931,0.0,0.0
2024-08-13 15:18:00+05:30,2926.85009765625,2926.89990234375,2925.050048828125,2926.050048828125,36718,0.0,0.0
2024-08-13 15:19:00+05:30,2926.0,2926.5,2926.0,2926.199951171875,38639,0.0,0.0
2024-08-13 15:20:00+05:30,2926.199951171875,2928.0,2926.0,2926.5,22997,0.0,0.0
2024-08-13 15:21:00+05:30,2926.5,2927.25,2926.0,2927.0,35494,0.0,0.0
2024-08-13 15:22:00+05:30,2926.85009765625,2926.85009765625,2926.25,2926.35009765625,15225,0.0,0.0
2024-08-13 15:23:00+05:30,2926.39990234375,2926.550048828125,2925.35009765625,2925.949951171875,21227,0.0,0.0
2024-08-13 15:24:00+05:30,2925.85009765625,2926.25,2924.949951171875,2925.5,24562,0.0,0.0
2024-08-13 15:25:00+05:30,2925.60009765625,2925.60009765625,2923.14990234375,2923.5,12749,0.0,0.0
2024-08-13 15:26:00+05:30,2923.75,2924.0,2922.14990234375,2922.199951171875,15229,0.0,0.0
2024-08-13 15:27:00+05:30,2922.199951171875,2927.14990234375,2922.199951171875,2925.949951171875,18508,0.0,0.0
2024-08-13 15:28:00+05:30,2924.050048828125,2927.0,2923.25,2925.35009765625,11693,0.0,0.0
2024-08-13 15:29:00+05:30,2925.300048828125,2927.699951171875,2922.10009765625,2922.199951171875,4136,0.0,0.0
2024-08-14 09:15:00+05:30,2923.699951171875,2923.699951171875,2917.89990234375,2921.699951171875,62402,0.0,0.0
2024-08-14 09:16:00+05:30,2923.0,2924.60009765625,2920.199951171875,2922.10009765625,25837,0.0,0.0
2024-08-14 09:17:00+05:30,2923.550048828125,2924.89990234375,2921.0,2921.0,19324,0.0,0.0
2024-08-14 09:18:00+05:30,2921.10009765625,2923.0,2920.10009765625,2920.699951171875,13589,0.0,0.0
2024-08-14 09:19:00+05:30,2920.699951171875,2923.85009765625,2920.14990234375,2921.64990234375,12998,0.0,0.0
2024-08-14 09:20:00+05:30,2922.85009765625,2922.85009765625,2918.199951171875,2919.39990234375,16559,0.0,0.0
2024-08-14 09:21:00+05:30,2919.0,2921.949951171875,2917.60009765625,2921.89990234375,13351,0.0,0.0
2024-08-14 09:22:00+05:30,2921.89990234375,2926.64990234375,2921.5,2923.800048828125,16324,0.0,0.0
2024-08-14 09:23:00+05:30,2923.39990234375,2924.39990234375,2921.0,2923.300048828125,5903,0.0,0.0
2024-08-14 09:24:00+05:30,2923.300048828125,2923.949951171875,2920.10009765625,2921.300048828125,5058,0.0,0.0
2024-08-14 09:25:00+05:30,2921.35009765625,2922.0,2918.699951171875,2919.449951171875,9153,0.0,0.0
2024-08-14 09:26:00+05:30,2919.449951171875,2920.14990234375,2917.0,2917.14990234375,14741,0.0,0.0
2024-08-14 09:27:00+05:30,2917.35009765625,2918.550048828125,2913.89990234375,2915.25,17897,0.0,0.0
2024-08-14 09:28:00+05:30,2914.550048828125,2921.300048828125,2914.550048828125,2920.5,36386,0.0,0.0
2024-08-14 09:29:00+05:30,2920.550048828125,2922.0,2919.85009765625,2919.85009765625,15104,0.0,0.0
2024-08-14 09:30:00+05:30,2919.89990234375,2920.550048828125,2918.75,2919.5,7618,0.0,0.0
2024-08-14 09:31:00+05:30,2919.5,2919.5,2916.60009765625,2918.60009765625,19718,0.0,0.0
2024-08-14 09:32:00+05:30,2918.699951171875,2920.0,2917.550048828125,2918.89990234375,9813,0.0,0.0
2024-08-14 09:33:00+05:30,2918.89990234375,2920.699951171875,2915.60009765625,2916.800048828125,10153,0.0,0.0
2024-08-14 09:34:00+05:30,2917.550048828125,2917.89990234375,2916.0,2916.0,9552,0.0,0.0
2024-08-14 09:35:00+05:30,2916.0,2916.699951171875,2913.550048828125,2914.949951171875,8044,0.0,0.0
2024-08-14 09:36:00+05:30,2914.949951171875,2915.10009765625,2909.199951171875,2909.300048828125,14819,0.0,0.0
2024-08-14 09:37:00+05:30,2909.949951171875,2910.949951171875,2907.64990234375,2910.39990234375,16944,0.0,0.0
2024-08-14 09:38:00+05:30,2910.89990234375,2912.0,2909.14990234375,2912.0,7702,0.0,0.0
2024-08-14 09:39:00+05:30,2912.0,2912.0,2910.5,2911.25,3675,0.0,0.0
2024-08-14 09:40:00+05:30,2911.449951171875,2912.14990234375,2910.39990234375,2911.35009765625,4440,0.0,0.0
2024-08-14 09:41:00+05:30,2911.89990234375,2912.5,2911.0,2911.0,4250,0.0,0.0
2024-08-14 09:42:00+05:30,2911.35009765625,2911.35009765625,2908.89990234375,2909.0,8016,0.0,0.0
2024-08-14 09:43:00+05:30,2909.0,2911.0,2909.0,2910.75,5919,0.0,0.0
2024-08-14 09:44:00+05:30,2910.60009765625,2911.949951171875,2910.0,2911.85009765625,6328,0.0,0.0
2024-08-14 09:45:00+05:30,2911.85009765625,2916.39990234375,2911.300048828125,2914.5,10091,0.0,0.0
2024-08-14 09:46:00+05:30,2914.300048828125,2915.14990234375,2914.300048828125,2914.89990234375,7915,0.0,0.0
2024-08-14 09:47:00+05:30,2914.800048828125,2918.0,2914.14990234375,2917.550048828125,8077,0.0,0.0
2024-08-14 09:48:00+05:30,2917.550048828125,2917.85009765625,2916.25,2917.199951171875,3790,0.0,0.0
2024-08-14 09:49:00+05:30,2917.199951171875,2917.85009765625,2915.0,2916.0,8918,0.0,0.0
2024-08-14 09:50:00+05:30,2916.64990234375,2918.75,2916.550048828125,2917.699951171875,13461,0.0,0.0
2024-08-14 09:51:00+05:30,2917.0,2917.75,2915.0,2915.0,6306,0.0,0.0
2024-08-14 09:52:00+05:30,2915.0,2915.699951171875,2914.0,2914.0,2764,0.0,0.0
2024-08-14 09:53:00+05:30,2914.39990234375,2914.39990234375,2911.60009765625,2912.0,5765,0.0,0.0
2024-08-14 09:54:00+05:30,2912.35009765625,2913.5,2910.949951171875,2910.949951171875,8617,0.0,0.0
2024-08-14 09:55:00+05:30,2910.5,2912.5,2910.5,2912.050048828125,3344,0.0,0.0
2024-08-14 09:56:00+05:30,2912.050048828125,2913.64990234375,2911.14990234375,2913.0,2439,0.0,0.0
2024-08-14 09:57:00+05:30,2913.5,2913.949951171875,2912.050048828125,2912.14990234375,2528,0.0,0.0
2024-08-14 09:58:00+05:30,2912.199951171875,2913.050048828125,2911.14990234375,2912.35009765625,2058,0.0,0.0
2024-08-14 09:59:00+05:30,2912.800048828125,2914.89990234375,2911.699951171875,2914.800048828125,3660,0.0,0.0
2024-08-14 10:00:00+05:30,2914.800048828125,2916.75,2914.800048828125,2915.199951171875,2864,0.0,0.0
2024-08-14 10:01:00+05:30,2915.75,2916.75,2915.35009765625,2916.5,4031,0.0,0.0
2024-08-14 10:02:00+05:30,2916.050048828125,2916.550048828125,2913.64990234375,2913.89990234375,5617,0.0,0.0
2024-08-14 10:03:00+05:30,2913.89990234375,2915.39990234375,2913.800048828125,2915.39990234375,3497,0.0,0.0
2024-08-14 10:04:00+05:30,2915.35009765625,2917.25,2915.35009765625,2917.10009765625,5826,0.0,0.0
2024-08-14 10:05:00+05:30,2917.14990234375,2917.25,2915.25,2915.5,4385,0.0,0.0
2024-08-14 10:06:00+05:30,2915.5,2918.35009765625,2915.5,2918.300048828125,5082,0.0,0.0
2024-08-14 10:07:00+05:30,2918.300048828125,2918.5,2915.449951171875,2916.75,4301,0.0,0.0
2024-08-14 10:08:00+05:30,2916.10009765625,2918.0,2916.10009765625,2916.949951171875,1656,0.0,0.0
2024-08-14 10:09:00+05:30,2916.949951171875,2918.0,2916.0,2917.949951171875,2815,0.0,0.0
2024-08-14 10:10:00+05:30,2918.39990234375,2921.89990234375,2918.39990234375,2920.199951171875,14224,0.0,0.0
2024-08-14 10:11:00+05:30,2919.75,2920.0,2918.5,2919.449951171875,4495,0.0,0.0
2024-08-14 10:12:00+05:30,2919.64990234375,2920.0,2918.0,2918.449951171875,3723,0.0,0.0
2024-08-14 10:13:00+05:30,2918.449951171875,2918.60009765625,2917.60009765625,2918.5,2438,0.0,0.0
2024-08-14 10:14:00+05:30,2918.75,2919.89990234375,2918.64990234375,2918.800048828125,2714,0.0,0.0
2024-08-14 10:15:00+05:30,2919.449951171875,2920.050048828125,2919.449951171875,2919.89990234375,3029,0.0,0.0
2024-08-14 10:16:00+05:30,2919.800048828125,2919.89990234375,2917.0,2918.75,4416,0.0,0.0
2024-08-14 10:17:00+05:30,2918.75,2919.39990234375,2917.85009765625,2918.89990234375,2112,0.0,0.0
2024-08-14 10:18:00+05:30,2918.550048828125,2919.050048828125,2917.800048828125,2918.75,3481,0.0,0.0
2024-08-14 10:19:00+05:30,2918.75,2918.75,2918.0,2918.0,2141,0.0,0.0
2024-08-14 10:20:00+05:30,2918.0,2918.449951171875,2918.0,2918.449951171875,1901,0.0,0.0
2024-08-14 10:21:00+05:30,2918.449951171875,2919.25,2918.0,2918.10009765625,5236,0.0,0.0
2024-08-14 10:22:00+05:30,2918.050048828125,2918.10009765625,2915.550048828125,2916.35009765625,8824,0.0,0.0
2024-08-14 10:23:00+05:30,2916.25,2916.949951171875,2915.550048828125,2916.89990234375,3453,0.0,0.0
2024-08-14 10:24:00+05:30,2916.89990234375,2916.89990234375,2915.10009765625,2915.89990234375,2846,0.0,0.0
2024-08-14 10:25:00+05:30,2915.449951171875,2916.89990234375,2915.050048828125,2916.89990234375,3507,0.0,0.0
2024-08-14 10:26:00+05:30,2916.85009765625,2917.0,2916.800048828125,2917.0,2906,0.0,0.0
2024-08-14 10:27:00+05:30,2917.0,2917.0,2915.0,2916.10009765625,3053,0.0,0.0
2024-08-14 10:28:00+05:30,2916.300048828125,2917.39990234375,2916.050048828125,2916.449951171875,2785,0.0,0.0
2024-08-14 10:29:00+05:30,2917.39990234375,2919.199951171875,2916.60009765625,2919.199951171875,2405,0.0,0.0
2024-08-14 10:30:00+05:30,2919.25,2921.0,2917.800048828125,2921.0,4093,0.0,0.0
2024-08-14 10:31:00+05:30,2921.0,2921.0,2920.0,2921.0,1122,0.0,0.0
2024-08-14 10:32:00+05:30,2919.25,2920.050048828125,2919.0,2919.800048828125,6346,0.0,0.0
2024-08-14 10:33:00+05:30,2919.10009765625,2921.449951171875,2919.050048828125,2920.949951171875,5191,0.0,0.0
2024-08-14 10:34:00+05:30,2921.199951171875,2923.800048828125,2919.699951171875,2923.14990234375,15822,0.0,0.0
2024-08-14 10:35:00+05:30,2923.199951171875,2924.89990234375,2922.10009765625,2924.0,14440,0.0,0.0
2024-08-14 10:36:00+05:30,2924.89990234375,2924.89990234375,2922.949951171875,2923.949951171875,12838,0.0,0.0
2024-08-14 10:37:00+05:30,2923.949951171875,2923.949951171875,2922.050048828125,2923.449951171875,3976,0.0,0.0
2024-08-14 10:38:00+05:30,2923.449951171875,2923.5,2922.300048828125,2923.300048828125,3040,0.0,0.0
2024-08-14 10:39:00+05:30,2923.35009765625,2923.35009765625,2922.0,2922.300048828125,3984,0.0,0.0
2024-08-14 10:40:00+05:30,2922.14990234375,2922.5,2920.35009765625,2921.5,4431,0.0,0.0
2024-08-14 10:41:00+05:30,2921.550048828125,2921.550048828125,2920.10009765625,2920.25,2781,0.0,0.0
2024-08-14 10:42:00+05:30,2921.0,2921.0,2920.050048828125,2921.0,3967,0.0,0.0
2024-08-14 10:43:00+05:30,2921.10009765625,2921.699951171875,2920.0,2920.800048828125,2748,0.0,0.0
2024-08-14 10:44:00+05:30,2920.800048828125,2922.0,2920.14990234375,2920.14990234375,3130,0.0,0.0
2024-08-14 10:45:00+05:30,2921.300048828125,2921.39990234375,2920.0,2920.39990234375,3446,0.0,0.0
2024-08-14 10:46:00+05:30,2920.35009765625,2920.5,2919.0,2919.60009765625,2346,0.0,0.0
2024-08-14 10:48:00+05:30,2921.800048828125,2923.199951171875,2920.75,2922.0,12327,0.0,0.0
2024-08-14 10:49:00+05:30,2922.64990234375,2922.64990234375,2920.39990234375,2921.0,1664,0.0,0.0
2024-08-14 10:50:00+05:30,2921.0,2922.60009765625,2919.25,2922.25,7062,0.0,0.0
2024-08-14 10:51:00+05:30,2922.25,2923.449951171875,2921.39990234375,2923.25,3124,0.0,0.0
2024-08-14 10:52:00+05:30,2923.25,2923.25,2921.550048828125,2922.699951171875,2262,0.0,0.0
2024-08-14 10:53:00+05:30,2922.699951171875,2923.550048828125,2921.10009765625,2922.25,2873,0.0,0.0
2024-08-14 10:54:00+05:30,2922.25,2923.25,2920.449951171875,2923.0,27577,0.0,0.0
2024-08-14 10:55:00+05:30,2922.25,2923.199951171875,2922.10009765625,2922.25,3111,0.0,0.0
2024-08-14 10:56:00+05:30,2922.35009765625,2922.5,2920.300048828125,2921.0,3441,0.0,0.0
2024-08-14 10:57:00+05:30,2920.949951171875,2920.949951171875,2919.050048828125,2919.699951171875,2147,0.0,0.0
2024-08-14 10:58:00+05:30,2919.699951171875,2919.699951171875,2918.0,2918.0,7054,0.0,0.0
2024-08-14 10:59:00+05:30,2918.0,2919.0,2918.0,2918.199951171875,2641,0.0,0.0
2024-08-14 11:00:00+05:30,2918.199951171875,2918.64990234375,2918.0,2918.64990234375,2508,0.0,0.0
2024-08-14 11:01:00+05:30,2918.60009765625,2920.949951171875,2918.0,2918.60009765625,15316,0.0,0.0
2024-08-14 11:02:00+05:30,2918.60009765625,2918.949951171875,2918.0,2918.60009765625,2308,0.0,0.0
2024-08-14 11:03:00+05:30,2918.60009765625,2919.75,2918.0,2919.10009765625,3308,0.0,0.0
2024-08-14 11:04:00+05:30,2919.10009765625,2920.0,2918.0,2918.0,1600,0.0,0.0
2024-08-14 11:05:00+05:30,2918.10009765625,2918.550048828125,2914.75,2917.14990234375,21105,0.0,0.0
2024-08-14 11:06:00+05:30,2917.199951171875,2917.199951171875,2915.35009765625,2916.949951171875,3585,0.0,0.0
2024-08-14 11:07:00+05:30,2916.800048828125,2917.0,2916.10009765625,2917.0,2492,0.0,0.0
2024-08-14 11:08:00+05:30,2917.0,2917.550048828125,2916.199951171875,2917.14990234375,3933,0.0,0.0
2024-08-14 11:09:00+05:30,2917.14990234375,2917.39990234375,2916.39990234375,2916.75,2323,0.0,0.0
