Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 13:09:00+05:30,12207.099609375,12212.0,12200.0,12207.2998046875,2038,0.0,0.0
2024-08-13 13:10:00+05:30,12207.5,12209.2998046875,12200.0,12202.25,2251,0.0,0.0
2024-08-13 13:11:00+05:30,12206.099609375,12213.7998046875,12204.099609375,12212.150390625,877,0.0,0.0
2024-08-13 13:12:00+05:30,12211.400390625,12225.0,12211.400390625,12217.2998046875,2549,0.0,0.0
2024-08-13 13:13:00+05:30,12217.2001953125,12217.2001953125,12209.650390625,12211.599609375,457,0.0,0.0
2024-08-13 13:14:00+05:30,12212.7001953125,12215.349609375,12210.0498046875,12213.849609375,718,0.0,0.0
2024-08-13 13:15:00+05:30,12213.150390625,12218.0,12212.5,12216.0498046875,1422,0.0,0.0
2024-08-13 13:16:00+05:30,12215.9501953125,12215.9501953125,12210.0,12210.0,484,0.0,0.0
2024-08-13 13:17:00+05:30,12212.900390625,12212.900390625,12207.0498046875,12208.900390625,393,0.0,0.0
2024-08-13 13:18:00+05:30,12210.2001953125,12213.2001953125,12210.2001953125,12212.150390625,535,0.0,0.0
2024-08-13 13:19:00+05:30,12212.9501953125,12218.0,12212.099609375,12212.599609375,713,0.0,0.0
2024-08-13 13:20:00+05:30,12212.599609375,12218.0,12211.599609375,12217.2001953125,811,0.0,0.0
2024-08-13 13:21:00+05:30,12217.2001953125,12217.2001953125,12208.2998046875,12208.2998046875,313,0.0,0.0
2024-08-13 13:22:00+05:30,12207.900390625,12213.099609375,12207.650390625,12211.5,732,0.0,0.0
2024-08-13 13:23:00+05:30,12210.7998046875,12215.7001953125,12209.349609375,12215.7001953125,716,0.0,0.0
2024-08-13 13:24:00+05:30,12217.349609375,12218.0,12213.0498046875,12214.0,412,0.0,0.0
2024-08-13 13:25:00+05:30,12214.099609375,12218.0,12212.0,12212.0498046875,580,0.0,0.0
2024-08-13 13:26:00+05:30,12212.0,12216.0,12212.0,12215.7998046875,613,0.0,0.0
2024-08-13 13:27:00+05:30,12212.900390625,12212.900390625,12205.849609375,12207.75,620,0.0,0.0
2024-08-13 13:28:00+05:30,12207.7001953125,12213.4501953125,12207.7001953125,12209.9501953125,693,0.0,0.0
2024-08-13 13:29:00+05:30,12210.0,12212.849609375,12205.900390625,12210.7001953125,734,0.0,0.0
2024-08-13 13:30:00+05:30,12209.7001953125,12213.650390625,12207.0498046875,12212.150390625,488,0.0,0.0
2024-08-13 13:31:00+05:30,12211.650390625,12213.25,12208.5,12212.7998046875,470,0.0,0.0
2024-08-13 13:32:00+05:30,12212.900390625,12216.0,12212.75,12212.75,818,0.0,0.0
2024-08-13 13:33:00+05:30,12211.2998046875,12212.099609375,12208.7001953125,12209.0498046875,539,0.0,0.0
2024-08-13 13:34:00+05:30,12209.0498046875,12211.099609375,12208.0,12208.5,519,0.0,0.0
2024-08-13 13:35:00+05:30,12208.5,12208.599609375,12206.0,12206.0,737,0.0,0.0
2024-08-13 13:36:00+05:30,12206.7001953125,12206.7001953125,12198.0,12198.0,582,0.0,0.0
2024-08-13 13:37:00+05:30,12198.0498046875,12204.75,12195.0498046875,12199.2998046875,856,0.0,0.0
2024-08-13 13:38:00+05:30,12197.5498046875,12206.5,12197.099609375,12201.4501953125,511,0.0,0.0
2024-08-13 13:39:00+05:30,12202.75,12207.349609375,12200.7998046875,12201.2001953125,638,0.0,0.0
2024-08-13 13:40:00+05:30,12200.9501953125,12200.9501953125,12193.900390625,12196.900390625,678,0.0,0.0
2024-08-13 13:41:00+05:30,12196.5,12196.5,12190.349609375,12190.349609375,1709,0.0,0.0
2024-08-13 13:42:00+05:30,12190.349609375,12192.0,12181.400390625,12182.25,1936,0.0,0.0
2024-08-13 13:43:00+05:30,12182.0,12188.0498046875,12157.0,12167.2998046875,15436,0.0,0.0
2024-08-13 13:44:00+05:30,12169.5,12180.599609375,12167.7001953125,12172.349609375,3997,0.0,0.0
2024-08-13 13:45:00+05:30,12172.349609375,12187.5,12170.650390625,12187.4501953125,1649,0.0,0.0
2024-08-13 13:46:00+05:30,12188.099609375,12191.400390625,12181.7001953125,12189.599609375,3311,0.0,0.0
2024-08-13 13:47:00+05:30,12190.650390625,12191.2001953125,12170.0,12177.5498046875,6511,0.0,0.0
2024-08-13 13:48:00+05:30,12181.400390625,12199.5,12170.0498046875,12198.5498046875,1877,0.0,0.0
2024-08-13 13:49:00+05:30,12189.349609375,12190.7998046875,12185.9501953125,12189.5,605,0.0,0.0
2024-08-13 13:50:00+05:30,12189.2001953125,12189.2001953125,12180.0,12181.900390625,602,0.0,0.0
2024-08-13 13:51:00+05:30,12181.900390625,12190.0,12173.9501953125,12186.5,778,0.0,0.0
2024-08-13 13:52:00+05:30,12187.0498046875,12191.099609375,12180.099609375,12185.75,693,0.0,0.0
2024-08-13 13:53:00+05:30,12185.75,12186.25,12175.599609375,12182.0,816,0.0,0.0
2024-08-13 13:54:00+05:30,12182.349609375,12185.900390625,12175.400390625,12184.2998046875,583,0.0,0.0
2024-08-13 13:55:00+05:30,12184.2998046875,12188.0,12180.75,12182.5,532,0.0,0.0
2024-08-13 13:56:00+05:30,12183.25,12183.25,12175.0,12175.0,553,0.0,0.0
2024-08-13 13:57:00+05:30,12176.0,12181.9501953125,12170.0498046875,12177.7998046875,858,0.0,0.0
2024-08-13 13:58:00+05:30,12178.4501953125,12182.7998046875,12174.4501953125,12177.900390625,747,0.0,0.0
2024-08-13 13:59:00+05:30,12182.849609375,12182.849609375,12172.2998046875,12172.2998046875,577,0.0,0.0
2024-08-13 14:00:00+05:30,12172.0,12180.900390625,12172.0,12180.900390625,1352,0.0,0.0
2024-08-13 14:01:00+05:30,12180.4501953125,12180.4501953125,12170.5498046875,12170.650390625,967,0.0,0.0
2024-08-13 14:02:00+05:30,12175.849609375,12178.900390625,12171.0,12178.900390625,561,0.0,0.0
2024-08-13 14:03:00+05:30,12174.150390625,12176.0,12166.7998046875,12166.900390625,628,0.0,0.0
2024-08-13 14:04:00+05:30,12166.0,12166.0,12153.75,12158.900390625,1437,0.0,0.0
2024-08-13 14:05:00+05:30,12163.7001953125,12164.0,12156.5,12159.2001953125,597,0.0,0.0
2024-08-13 14:06:00+05:30,12156.0498046875,12159.349609375,12153.0,12153.0,797,0.0,0.0
2024-08-13 14:07:00+05:30,12153.2001953125,12154.400390625,12147.900390625,12147.900390625,806,0.0,0.0
2024-08-13 14:08:00+05:30,12146.349609375,12158.099609375,12145.0,12153.25,766,0.0,0.0
2024-08-13 14:09:00+05:30,12152.7998046875,12154.0498046875,12150.0,12150.099609375,5758,0.0,0.0
2024-08-13 14:10:00+05:30,12150.099609375,12153.0,12150.0,12150.099609375,2358,0.0,0.0
2024-08-13 14:11:00+05:30,12152.900390625,12165.7001953125,12150.099609375,12165.7001953125,946,0.0,0.0
2024-08-13 14:12:00+05:30,12165.7998046875,12167.9501953125,12160.0,12165.599609375,612,0.0,0.0
2024-08-13 14:13:00+05:30,12165.0498046875,12171.75,12163.7998046875,12167.0,1137,0.0,0.0
2024-08-13 14:14:00+05:30,12165.099609375,12169.9501953125,12165.099609375,12166.0,414,0.0,0.0
2024-08-13 14:15:00+05:30,12166.0,12176.5,12166.0,12169.900390625,1037,0.0,0.0
2024-08-13 14:16:00+05:30,12167.150390625,12170.9501953125,12166.099609375,12170.9501953125,1484,0.0,0.0
2024-08-13 14:17:00+05:30,12170.9501953125,12173.0,12169.0,12170.0498046875,533,0.0,0.0
2024-08-13 14:18:00+05:30,12172.849609375,12184.2998046875,12169.7001953125,12184.2998046875,602,0.0,0.0
2024-08-13 14:19:00+05:30,12184.2998046875,12191.75,12181.25,12188.25,1326,0.0,0.0
2024-08-13 14:20:00+05:30,12190.650390625,12206.900390625,12185.0,12206.900390625,1054,0.0,0.0
2024-08-13 14:21:00+05:30,12209.0,12209.0,12194.2001953125,12196.25,742,0.0,0.0
2024-08-13 14:22:00+05:30,12196.099609375,12200.9501953125,12194.150390625,12197.5,402,0.0,0.0
2024-08-13 14:23:00+05:30,12199.0,12202.0,12197.599609375,12200.2001953125,408,0.0,0.0
2024-08-13 14:24:00+05:30,12200.2001953125,12200.900390625,12194.75,12195.0,482,0.0,0.0
2024-08-13 14:25:00+05:30,12197.25,12197.25,12195.0,12195.5498046875,499,0.0,0.0
2024-08-13 14:26:00+05:30,12195.5498046875,12203.4501953125,12194.900390625,12203.4501953125,1495,0.0,0.0
2024-08-13 14:27:00+05:30,12205.0,12209.4501953125,12203.25,12205.0,546,0.0,0.0
2024-08-13 14:28:00+05:30,12205.0,12205.9501953125,12200.25,12205.0,483,0.0,0.0
2024-08-13 14:29:00+05:30,12205.0,12205.0,12199.0,12201.5498046875,1016,0.0,0.0
2024-08-13 14:30:00+05:30,12201.5,12202.599609375,12200.0,12201.4501953125,737,0.0,0.0
2024-08-13 14:31:00+05:30,12201.4501953125,12202.5498046875,12201.25,12201.5,1254,0.0,0.0
2024-08-13 14:32:00+05:30,12202.599609375,12215.0,12201.4501953125,12209.9501953125,1658,0.0,0.0
2024-08-13 14:33:00+05:30,12207.5,12207.5,12201.4501953125,12205.0,352,0.0,0.0
2024-08-13 14:34:00+05:30,12203.5,12206.5498046875,12201.7998046875,12204.25,810,0.0,0.0
2024-08-13 14:35:00+05:30,12203.9501953125,12206.9501953125,12201.5498046875,12204.599609375,526,0.0,0.0
2024-08-13 14:36:00+05:30,12205.0,12207.0,12201.5,12202.349609375,707,0.0,0.0
2024-08-13 14:37:00+05:30,12202.349609375,12206.0498046875,12197.7998046875,12197.7998046875,2262,0.0,0.0
2024-08-13 14:38:00+05:30,12195.75,12205.599609375,12193.75,12204.0,1265,0.0,0.0
2024-08-13 14:39:00+05:30,12202.400390625,12203.5,12198.599609375,12200.0,315,0.0,0.0
2024-08-13 14:40:00+05:30,12200.0498046875,12203.9501953125,12196.150390625,12198.0,426,0.0,0.0
2024-08-13 14:41:00+05:30,12198.7001953125,12200.0,12196.150390625,12200.0,606,0.0,0.0
2024-08-13 14:42:00+05:30,12199.099609375,12202.25,12199.099609375,12202.25,565,0.0,0.0
2024-08-13 14:43:00+05:30,12200.9501953125,12205.0,12199.349609375,12204.400390625,511,0.0,0.0
2024-08-13 14:44:00+05:30,12205.849609375,12207.9501953125,12202.849609375,12202.849609375,736,0.0,0.0
2024-08-13 14:45:00+05:30,12206.849609375,12206.849609375,12203.349609375,12203.349609375,381,0.0,0.0
2024-08-13 14:46:00+05:30,12203.599609375,12206.849609375,12200.0498046875,12202.7001953125,1028,0.0,0.0
2024-08-13 14:47:00+05:30,12201.7001953125,12201.7001953125,12196.150390625,12198.2998046875,911,0.0,0.0
2024-08-13 14:48:00+05:30,12197.5,12200.0,12196.150390625,12197.0,508,0.0,0.0
2024-08-13 14:49:00+05:30,12197.0,12200.0,12197.0,12198.900390625,1226,0.0,0.0
2024-08-13 14:50:00+05:30,12202.4501953125,12204.150390625,12196.150390625,12201.9501953125,547,0.0,0.0
2024-08-13 14:51:00+05:30,12197.099609375,12200.0,12196.150390625,12200.0,508,0.0,0.0
2024-08-13 14:52:00+05:30,12201.0498046875,12211.5498046875,12201.0498046875,12205.5,895,0.0,0.0
2024-08-13 14:53:00+05:30,12206.0498046875,12211.0,12205.5,12211.0,672,0.0,0.0
2024-08-13 14:54:00+05:30,12208.25,12215.0,12208.25,12213.4501953125,722,0.0,0.0
2024-08-13 14:55:00+05:30,12214.0,12214.0,12203.7001953125,12205.7998046875,4704,0.0,0.0
2024-08-13 14:56:00+05:30,12204.849609375,12204.849609375,12189.150390625,12197.0498046875,2417,0.0,0.0
2024-08-13 14:57:00+05:30,12193.0498046875,12204.4501953125,12188.25,12200.0,1149,0.0,0.0
2024-08-13 14:58:00+05:30,12199.2001953125,12200.0,12193.0,12199.75,644,0.0,0.0
2024-08-13 14:59:00+05:30,12200.0498046875,12202.650390625,12196.5,12200.9501953125,668,0.0,0.0
2024-08-13 15:00:00+05:30,12200.900390625,12214.0,12200.900390625,12212.349609375,1621,0.0,0.0
2024-08-13 15:01:00+05:30,12214.0,12214.0,12204.2998046875,12206.150390625,1893,0.0,0.0
2024-08-13 15:02:00+05:30,12206.150390625,12207.2001953125,12180.0498046875,12186.099609375,5482,0.0,0.0
2024-08-13 15:03:00+05:30,12184.4501953125,12186.400390625,12180.349609375,12183.7001953125,2665,0.0,0.0
2024-08-13 15:04:00+05:30,12183.599609375,12197.2001953125,12180.75,12195.0498046875,3266,0.0,0.0
2024-08-13 15:05:00+05:30,12195.0498046875,12195.0498046875,12180.7998046875,12180.849609375,2305,0.0,0.0
2024-08-13 15:06:00+05:30,12180.900390625,12184.25,12178.900390625,12183.650390625,1583,0.0,0.0
2024-08-13 15:07:00+05:30,12183.650390625,12193.0498046875,12183.650390625,12191.900390625,2318,0.0,0.0
2024-08-13 15:08:00+05:30,12192.5498046875,12192.5498046875,12186.900390625,12190.0,1403,0.0,0.0
2024-08-13 15:09:00+05:30,12190.0,12194.0498046875,12181.5498046875,12188.2001953125,2867,0.0,0.0
2024-08-13 15:10:00+05:30,12188.2001953125,12192.75,12185.25,12185.349609375,1290,0.0,0.0
2024-08-13 15:11:00+05:30,12185.349609375,12185.7001953125,12182.2998046875,12182.349609375,1269,0.0,0.0
2024-08-13 15:12:00+05:30,12182.349609375,12184.0,12182.25,12182.2998046875,1223,0.0,0.0
2024-08-13 15:13:00+05:30,12184.349609375,12184.349609375,12168.9501953125,12175.150390625,3344,0.0,0.0
2024-08-13 15:14:00+05:30,12180.4501953125,12180.4501953125,12163.2998046875,12171.7001953125,2673,0.0,0.0
2024-08-13 15:15:00+05:30,12171.650390625,12178.099609375,12163.4501953125,12170.0,5260,0.0,0.0
2024-08-13 15:16:00+05:30,12164.9501953125,12177.5,12160.849609375,12176.849609375,2118,0.0,0.0
2024-08-13 15:17:00+05:30,12176.9501953125,12185.0,12176.9501953125,12184.349609375,1781,0.0,0.0
2024-08-13 15:18:00+05:30,12183.599609375,12183.599609375,12167.7001953125,12177.400390625,2510,0.0,0.0
2024-08-13 15:19:00+05:30,12177.400390625,12177.400390625,12168.150390625,12168.150390625,1751,0.0,0.0
2024-08-13 15:20:00+05:30,12168.0498046875,12168.150390625,12150.0498046875,12159.349609375,2585,0.0,0.0
2024-08-13 15:21:00+05:30,12160.0,12164.900390625,12158.0498046875,12164.900390625,2482,0.0,0.0
2024-08-13 15:22:00+05:30,12166.650390625,12168.5498046875,12160.0498046875,12163.75,1657,0.0,0.0
2024-08-13 15:23:00+05:30,12165.900390625,12170.75,12164.2998046875,12170.0498046875,1472,0.0,0.0
2024-08-13 15:24:00+05:30,12170.0,12170.150390625,12156.4501953125,12167.599609375,2626,0.0,0.0
2024-08-13 15:25:00+05:30,12165.5,12168.25,12155.0,12164.5,1387,0.0,0.0
2024-08-13 15:26:00+05:30,12164.5,12164.5,12151.2998046875,12162.099609375,976,0.0,0.0
2024-08-13 15:27:00+05:30,12161.849609375,12161.849609375,12155.0,12157.150390625,1264,0.0,0.0
2024-08-13 15:28:00+05:30,12157.25,12157.25,12138.0,12140.099609375,3471,0.0,0.0
2024-08-13 15:29:00+05:30,12140.099609375,12144.9501953125,12130.5,12143.0,1263,0.0,0.0
2024-08-14 09:15:00+05:30,12219.7001953125,12219.7001953125,12159.5,12199.5,9007,0.0,0.0
2024-08-14 09:16:00+05:30,12190.9501953125,12207.400390625,12182.150390625,12191.75,6022,0.0,0.0
2024-08-14 09:17:00+05:30,12191.4501953125,12203.7001953125,12181.0,12196.650390625,3258,0.0,0.0
2024-08-14 09:18:00+05:30,12191.0,12206.9501953125,12190.0,12190.0,2989,0.0,0.0
2024-08-14 09:19:00+05:30,12195.650390625,12201.0,12180.75,12183.25,1822,0.0,0.0
2024-08-14 09:20:00+05:30,12191.5498046875,12196.0498046875,12181.849609375,12188.2001953125,1364,0.0,0.0
2024-08-14 09:21:00+05:30,12188.150390625,12195.0,12179.900390625,12182.099609375,2349,0.0,0.0
2024-08-14 09:22:00+05:30,12181.0,12204.099609375,12181.0,12199.0,2434,0.0,0.0
2024-08-14 09:23:00+05:30,12192.099609375,12195.7001953125,12184.849609375,12193.849609375,1067,0.0,0.0
2024-08-14 09:24:00+05:30,12193.849609375,12197.4501953125,12180.75,12185.0,2282,0.0,0.0
2024-08-14 09:25:00+05:30,12188.9501953125,12198.400390625,12185.400390625,12198.0,1558,0.0,0.0
2024-08-14 09:26:00+05:30,12198.0,12200.0,12185.4501953125,12188.7001953125,2614,0.0,0.0
2024-08-14 09:27:00+05:30,12189.2998046875,12205.0,12189.25,12204.2998046875,1535,0.0,0.0
2024-08-14 09:28:00+05:30,12204.5,12204.599609375,12196.7998046875,12196.7998046875,1494,0.0,0.0
2024-08-14 09:29:00+05:30,12198.9501953125,12202.2001953125,12197.2001953125,12197.7001953125,1546,0.0,0.0
2024-08-14 09:30:00+05:30,12197.650390625,12197.650390625,12175.349609375,12175.349609375,1449,0.0,0.0
2024-08-14 09:31:00+05:30,12178.0,12178.0,12160.2998046875,12167.599609375,2117,0.0,0.0
2024-08-14 09:32:00+05:30,12175.0498046875,12177.400390625,12169.400390625,12173.4501953125,1057,0.0,0.0
2024-08-14 09:33:00+05:30,12173.5,12175.0,12165.0,12172.400390625,1344,0.0,0.0
2024-08-14 09:34:00+05:30,12175.0,12179.7998046875,12165.0,12165.0,822,0.0,0.0
2024-08-14 09:35:00+05:30,12170.349609375,12174.9501953125,12162.599609375,12169.599609375,1278,0.0,0.0
2024-08-14 09:36:00+05:30,12169.9501953125,12169.9501953125,12150.0,12150.0,2263,0.0,0.0
2024-08-14 09:37:00+05:30,12150.25,12172.2998046875,12150.25,12170.75,1566,0.0,0.0
2024-08-14 09:38:00+05:30,12168.400390625,12168.7001953125,12155.5,12168.349609375,888,0.0,0.0
2024-08-14 09:39:00+05:30,12168.5,12174.900390625,12162.599609375,12166.099609375,729,0.0,0.0
2024-08-14 09:40:00+05:30,12165.75,12170.650390625,12160.400390625,12167.7001953125,779,0.0,0.0
2024-08-14 09:41:00+05:30,12165.0,12176.349609375,12163.849609375,12167.5,1746,0.0,0.0
2024-08-14 09:42:00+05:30,12163.7001953125,12175.9501953125,12161.5498046875,12168.7998046875,564,0.0,0.0
2024-08-14 09:43:00+05:30,12169.650390625,12180.0,12168.7998046875,12178.900390625,757,0.0,0.0
2024-08-14 09:44:00+05:30,12178.900390625,12188.2001953125,12176.099609375,12183.5498046875,1978,0.0,0.0
2024-08-14 09:45:00+05:30,12186.5,12209.5,12186.5,12195.0,3792,0.0,0.0
2024-08-14 09:46:00+05:30,12195.25,12200.150390625,12188.349609375,12194.5498046875,1010,0.0,0.0
2024-08-14 09:47:00+05:30,12199.5498046875,12199.9501953125,12193.4501953125,12193.4501953125,579,0.0,0.0
2024-08-14 09:48:00+05:30,12190.0,12192.2001953125,12189.2998046875,12191.9501953125,539,0.0,0.0
2024-08-14 09:49:00+05:30,12190.0,12190.0,12181.9501953125,12182.650390625,461,0.0,0.0
2024-08-14 09:50:00+05:30,12186.400390625,12191.849609375,12186.150390625,12189.0,471,0.0,0.0
2024-08-14 09:51:00+05:30,12180.0,12187.2998046875,12178.7001953125,12186.900390625,1208,0.0,0.0
2024-08-14 09:52:00+05:30,12185.0,12185.0,12184.599609375,12184.650390625,441,0.0,0.0
2024-08-14 09:53:00+05:30,12184.650390625,12184.650390625,12171.900390625,12171.900390625,1316,0.0,0.0
2024-08-14 09:54:00+05:30,12169.7998046875,12172.2998046875,12165.0,12165.0,883,0.0,0.0
2024-08-14 09:55:00+05:30,12167.0,12169.25,12167.0,12168.0498046875,624,0.0,0.0
2024-08-14 09:56:00+05:30,12170.0,12176.7001953125,12166.9501953125,12166.9501953125,430,0.0,0.0
2024-08-14 09:57:00+05:30,12164.7001953125,12164.7001953125,12156.9501953125,12160.599609375,1380,0.0,0.0
2024-08-14 09:58:00+05:30,12156.0,12160.599609375,12140.9501953125,12140.9501953125,3694,0.0,0.0
2024-08-14 09:59:00+05:30,12149.0498046875,12158.599609375,12142.25,12146.7001953125,2311,0.0,0.0
2024-08-14 10:00:00+05:30,12149.7001953125,12154.349609375,12144.0,12150.25,704,0.0,0.0
2024-08-14 10:01:00+05:30,12153.150390625,12153.599609375,12146.0,12149.0,483,0.0,0.0
2024-08-14 10:02:00+05:30,12150.349609375,12150.349609375,12145.0,12147.0,540,0.0,0.0
2024-08-14 10:03:00+05:30,12146.0,12153.25,12142.0,12149.7998046875,1379,0.0,0.0
2024-08-14 10:04:00+05:30,12150.150390625,12163.4501953125,12150.150390625,12160.0,908,0.0,0.0
2024-08-14 10:05:00+05:30,12155.400390625,12160.0,12153.2001953125,12160.0,1206,0.0,0.0
2024-08-14 10:06:00+05:30,12159.349609375,12160.0,12155.349609375,12160.0,189,0.0,0.0
2024-08-14 10:07:00+05:30,12160.0,12163.099609375,12155.0,12155.099609375,1003,0.0,0.0
2024-08-14 10:08:00+05:30,12162.7001953125,12172.0,12162.7001953125,12169.9501953125,824,0.0,0.0
2024-08-14 10:09:00+05:30,12166.900390625,12170.0,12166.75,12167.9501953125,720,0.0,0.0
2024-08-14 10:10:00+05:30,12167.4501953125,12167.4501953125,12160.0,12161.5498046875,533,0.0,0.0
2024-08-14 10:11:00+05:30,12163.9501953125,12170.0,12161.5498046875,12168.849609375,302,0.0,0.0
2024-08-14 10:12:00+05:30,12168.849609375,12174.0,12161.099609375,12161.849609375,740,0.0,0.0
2024-08-14 10:13:00+05:30,12161.75,12162.4501953125,12155.0,12160.0,1759,0.0,0.0
2024-08-14 10:14:00+05:30,12162.0498046875,12162.0498046875,12156.25,12159.650390625,675,0.0,0.0
2024-08-14 10:15:00+05:30,12159.650390625,12160.0,12155.2001953125,12158.650390625,579,0.0,0.0
2024-08-14 10:16:00+05:30,12158.7001953125,12161.849609375,12150.2001953125,12155.849609375,1133,0.0,0.0
2024-08-14 10:17:00+05:30,12155.9501953125,12155.9501953125,12152.5,12154.0498046875,310,0.0,0.0
2024-08-14 10:18:00+05:30,12154.0498046875,12165.0,12154.0498046875,12159.7001953125,510,0.0,0.0
2024-08-14 10:19:00+05:30,12159.7001953125,12161.9501953125,12157.9501953125,12160.0498046875,353,0.0,0.0
2024-08-14 10:20:00+05:30,12161.099609375,12168.7998046875,12160.0498046875,12168.7998046875,249,0.0,0.0
2024-08-14 10:21:00+05:30,12168.7998046875,12170.0498046875,12168.7998046875,12170.0498046875,370,0.0,0.0
2024-08-14 10:22:00+05:30,12169.150390625,12169.849609375,12163.150390625,12165.75,444,0.0,0.0
2024-08-14 10:23:00+05:30,12165.75,12165.75,12150.25,12158.849609375,980,0.0,0.0
2024-08-14 10:24:00+05:30,12156.0,12164.599609375,12155.0,12164.599609375,1007,0.0,0.0
2024-08-14 10:25:00+05:30,12160.0,12163.849609375,12156.849609375,12158.900390625,757,0.0,0.0
2024-08-14 10:26:00+05:30,12158.900390625,12166.2001953125,12155.0,12162.0,765,0.0,0.0
2024-08-14 10:27:00+05:30,12162.0,12163.900390625,12162.0,12162.650390625,155,0.0,0.0
2024-08-14 10:28:00+05:30,12163.900390625,12165.0,12162.4501953125,12165.0,3827,0.0,0.0
2024-08-14 10:29:00+05:30,12167.0,12167.0,12156.5498046875,12160.0,2607,0.0,0.0
2024-08-14 10:30:00+05:30,12160.0,12161.0,12156.5,12160.5,692,0.0,0.0
2024-08-14 10:31:00+05:30,12160.7001953125,12166.9501953125,12160.7001953125,12162.25,82,0.0,0.0
2024-08-14 10:32:00+05:30,12162.5498046875,12162.5498046875,12149.4501953125,12160.0,3152,0.0,0.0
2024-08-14 10:33:00+05:30,12159.2001953125,12161.9501953125,12130.900390625,12159.9501953125,22430,0.0,0.0
2024-08-14 10:34:00+05:30,12154.2998046875,12168.0,12144.650390625,12149.0,9891,0.0,0.0
2024-08-14 10:35:00+05:30,12139.650390625,12165.0,12137.599609375,12164.400390625,1132,0.0,0.0
2024-08-14 10:36:00+05:30,12164.9501953125,12168.0498046875,12153.099609375,12159.4501953125,1937,0.0,0.0
2024-08-14 10:37:00+05:30,12154.349609375,12165.099609375,12154.0498046875,12155.0498046875,1116,0.0,0.0
2024-08-14 10:38:00+05:30,12159.9501953125,12164.900390625,12142.2998046875,12148.5,11225,0.0,0.0
2024-08-14 10:39:00+05:30,12153.0498046875,12163.2998046875,12151.2001953125,12160.0,5675,0.0,0.0
2024-08-14 10:40:00+05:30,12156.2998046875,12168.75,12156.2998046875,12163.2998046875,764,0.0,0.0
2024-08-14 10:41:00+05:30,12167.900390625,12174.650390625,12165.0,12169.75,1649,0.0,0.0
2024-08-14 10:42:00+05:30,12169.650390625,12173.4501953125,12167.150390625,12172.849609375,219,0.0,0.0
2024-08-14 10:43:00+05:30,12172.849609375,12176.2998046875,12170.5498046875,12176.25,492,0.0,0.0
2024-08-14 10:44:00+05:30,12176.25,12176.25,12165.7998046875,12165.7998046875,1083,0.0,0.0
2024-08-14 10:45:00+05:30,12164.849609375,12176.25,12164.849609375,12175.349609375,488,0.0,0.0
2024-08-14 10:46:00+05:30,12173.0498046875,12174.900390625,12169.0498046875,12169.2998046875,340,0.0,0.0
2024-08-14 10:48:00+05:30,12169.099609375,12169.650390625,12168.150390625,12168.150390625,1226,0.0,0.0
2024-08-14 10:49:00+05:30,12169.650390625,12176.349609375,12168.099609375,12174.2001953125,466,0.0,0.0
2024-08-14 10:50:00+05:30,12175.650390625,12177.2001953125,12166.650390625,12173.75,565,0.0,0.0
2024-08-14 10:51:00+05:30,12172.2001953125,12176.2998046875,12170.0,12176.2998046875,429,0.0,0.0
2024-08-14 10:52:00+05:30,12175.5,12177.150390625,12166.099609375,12177.0,459,0.0,0.0
2024-08-14 10:53:00+05:30,12177.0498046875,12180.0,12170.0,12178.849609375,811,0.0,0.0
2024-08-14 10:54:00+05:30,12179.5,12179.5,12165.0498046875,12174.0,654,0.0,0.0
2024-08-14 10:55:00+05:30,12175.0,12180.0,12169.25,12175.4501953125,1744,0.0,0.0
2024-08-14 10:56:00+05:30,12178.9501953125,12180.0,12170.7998046875,12177.2001953125,857,0.0,0.0
2024-08-14 10:57:00+05:30,12177.900390625,12177.900390625,12172.349609375,12175.349609375,158,0.0,0.0
2024-08-14 10:58:00+05:30,12173.5498046875,12174.900390625,12162.849609375,12164.900390625,840,0.0,0.0
2024-08-14 10:59:00+05:30,12159.5,12162.5498046875,12159.2001953125,12160.2001953125,643,0.0,0.0
2024-08-14 11:00:00+05:30,12155.0,12159.9501953125,12145.2998046875,12146.849609375,1613,0.0,0.0
2024-08-14 11:01:00+05:30,12146.7998046875,12151.25,12145.0,12148.150390625,1090,0.0,0.0
2024-08-14 11:02:00+05:30,12144.9501953125,12147.5,12142.0498046875,12144.75,625,0.0,0.0
2024-08-14 11:03:00+05:30,12144.75,12151.0498046875,12140.0,12145.900390625,706,0.0,0.0
2024-08-14 11:04:00+05:30,12143.400390625,12145.9501953125,12140.0,12144.2001953125,1114,0.0,0.0
2024-08-14 11:05:00+05:30,12144.2998046875,12144.2998046875,12135.7998046875,12141.25,1025,0.0,0.0
2024-08-14 11:06:00+05:30,12143.9501953125,12144.7001953125,12141.150390625,12144.7001953125,434,0.0,0.0
2024-08-14 11:07:00+05:30,12144.349609375,12149.9501953125,12139.5,12149.9501953125,1798,0.0,0.0
2024-08-14 11:08:00+05:30,12149.849609375,12152.400390625,12145.0,12147.5498046875,1747,0.0,0.0
2024-08-14 11:09:00+05:30,12149.7998046875,12150.5,12146.7998046875,12147.7998046875,2491,0.0,0.0
2024-08-14 11:10:00+05:30,12150.0,12166.400390625,12147.5498046875,12163.2001953125,3533,0.0,0.0
2024-08-14 11:11:00+05:30,12160.0,12163.099609375,12160.0,12162.0498046875,128,0.0,0.0
