Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 12:11:00+05:30,95.38999938964844,95.48999786376953,95.38999938964844,95.43000030517578,4444,0.0,0.0
2024-08-13 12:12:00+05:30,95.4000015258789,95.44999694824219,95.25,95.33000183105469,23842,0.0,0.0
2024-08-13 12:13:00+05:30,95.30999755859375,95.31999969482422,95.26000213623047,95.30000305175781,20419,0.0,0.0
2024-08-13 12:14:00+05:30,95.30000305175781,95.37000274658203,95.30000305175781,95.37000274658203,385,0.0,0.0
2024-08-13 12:15:00+05:30,95.31999969482422,95.31999969482422,95.27999877929688,95.29000091552734,23704,0.0,0.0
2024-08-13 12:16:00+05:30,95.27999877929688,95.29000091552734,95.20999908447266,95.22000122070312,19607,0.0,0.0
2024-08-13 12:17:00+05:30,95.23999786376953,95.31999969482422,95.23999786376953,95.29000091552734,20135,0.0,0.0
2024-08-13 12:18:00+05:30,95.30000305175781,95.36000061035156,95.20999908447266,95.33999633789062,9353,0.0,0.0
2024-08-13 12:19:00+05:30,95.26000213623047,95.33999633789062,95.26000213623047,95.29000091552734,2743,0.0,0.0
2024-08-13 12:20:00+05:30,95.29000091552734,95.3499984741211,95.26000213623047,95.30999755859375,31011,0.0,0.0
2024-08-13 12:21:00+05:30,95.25,95.30000305175781,95.19999694824219,95.19999694824219,7304,0.0,0.0
2024-08-13 12:22:00+05:30,95.25,95.25,95.19999694824219,95.19999694824219,2109,0.0,0.0
2024-08-13 12:23:00+05:30,95.22000122070312,95.25,95.19999694824219,95.25,6443,0.0,0.0
2024-08-13 12:24:00+05:30,95.22000122070312,95.25,95.16000366210938,95.16000366210938,27372,0.0,0.0
2024-08-13 12:25:00+05:30,95.16000366210938,95.2300033569336,95.05999755859375,95.16999816894531,85528,0.0,0.0
2024-08-13 12:26:00+05:30,95.16000366210938,95.25,95.16000366210938,95.2300033569336,12696,0.0,0.0
2024-08-13 12:27:00+05:30,95.30000305175781,95.30000305175781,95.11000061035156,95.11000061035156,32515,0.0,0.0
2024-08-13 12:28:00+05:30,95.19999694824219,95.19999694824219,95.0999984741211,95.18000030517578,35824,0.0,0.0
2024-08-13 12:29:00+05:30,95.19000244140625,95.25,95.19000244140625,95.19999694824219,881,0.0,0.0
2024-08-13 12:30:00+05:30,95.25,95.3499984741211,95.25,95.3499984741211,81224,0.0,0.0
2024-08-13 12:31:00+05:30,95.33999633789062,95.33999633789062,95.30000305175781,95.33000183105469,1290,0.0,0.0
2024-08-13 12:34:00+05:30,95.0999984741211,95.0999984741211,94.9000015258789,94.95999908447266,185629,0.0,0.0
2024-08-13 12:35:00+05:30,94.95999908447266,95.08999633789062,94.95999908447266,95.05000305175781,46458,0.0,0.0
2024-08-13 12:36:00+05:30,95.04000091552734,95.1500015258789,95.02999877929688,95.1500015258789,8990,0.0,0.0
2024-08-13 12:37:00+05:30,95.13999938964844,95.25,95.13999938964844,95.19999694824219,27162,0.0,0.0
2024-08-13 12:38:00+05:30,95.19999694824219,95.19999694824219,95.1500015258789,95.1500015258789,7947,0.0,0.0
2024-08-13 12:39:00+05:30,95.13999938964844,95.1500015258789,95.04000091552734,95.1500015258789,11795,0.0,0.0
2024-08-13 12:40:00+05:30,95.08000183105469,95.1500015258789,95.05000305175781,95.08000183105469,4334,0.0,0.0
2024-08-13 12:41:00+05:30,95.05000305175781,95.08000183105469,95.0,95.04000091552734,21861,0.0,0.0
2024-08-13 12:42:00+05:30,95.0,95.0,94.91000366210938,94.91000366210938,48570,0.0,0.0
2024-08-13 12:43:00+05:30,94.93000030517578,95.0,94.93000030517578,95.0,6883,0.0,0.0
2024-08-13 12:44:00+05:30,94.94999694824219,95.0,94.87999725341797,94.94999694824219,61232,0.0,0.0
2024-08-13 12:45:00+05:30,94.87999725341797,94.94000244140625,94.87999725341797,94.87999725341797,2237,0.0,0.0
2024-08-13 12:46:00+05:30,94.69999694824219,94.73999786376953,94.66999816894531,94.66999816894531,41358,0.0,0.0
2024-08-13 12:47:00+05:30,94.7300033569336,94.7300033569336,94.62999725341797,94.66999816894531,28023,0.0,0.0
2024-08-13 12:48:00+05:30,94.72000122070312,94.86000061035156,94.66999816894531,94.86000061035156,12310,0.0,0.0
2024-08-13 12:49:00+05:30,94.79000091552734,94.91999816894531,94.79000091552734,94.86000061035156,6963,0.0,0.0
2024-08-13 12:50:00+05:30,94.87000274658203,94.93000030517578,94.8499984741211,94.8499984741211,12829,0.0,0.0
2024-08-13 12:51:00+05:30,94.8499984741211,95.05000305175781,94.8499984741211,95.01000213623047,18882,0.0,0.0
2024-08-13 12:52:00+05:30,95.01000213623047,95.04000091552734,94.94999694824219,95.01000213623047,12689,0.0,0.0
2024-08-13 12:53:00+05:30,95.0,95.0199966430664,94.8499984741211,94.94999694824219,15360,0.0,0.0
2024-08-13 12:54:00+05:30,94.94000244140625,94.98999786376953,94.8499984741211,94.91000366210938,13642,0.0,0.0
2024-08-13 12:55:00+05:30,94.91000366210938,95.02999877929688,94.91000366210938,95.02999877929688,10412,0.0,0.0
2024-08-13 12:56:00+05:30,95.02999877929688,95.02999877929688,94.91000366210938,94.9800033569336,2911,0.0,0.0
2024-08-13 12:57:00+05:30,94.93000030517578,94.97000122070312,94.80999755859375,94.9000015258789,20730,0.0,0.0
2024-08-13 12:58:00+05:30,94.8499984741211,94.9000015258789,94.8499984741211,94.9000015258789,2693,0.0,0.0
2024-08-13 12:59:00+05:30,94.9000015258789,94.9000015258789,94.80000305175781,94.80000305175781,4501,0.0,0.0
2024-08-13 13:00:00+05:30,94.80999755859375,94.83000183105469,94.72000122070312,94.83000183105469,9480,0.0,0.0
2024-08-13 13:01:00+05:30,94.86000061035156,94.88999938964844,94.80000305175781,94.80000305175781,8328,0.0,0.0
2024-08-13 13:02:00+05:30,94.83999633789062,94.87999725341797,94.80000305175781,94.87000274658203,15840,0.0,0.0
2024-08-13 13:03:00+05:30,94.86000061035156,94.87000274658203,94.80000305175781,94.87000274658203,70,0.0,0.0
2024-08-13 13:04:00+05:30,94.80000305175781,94.86000061035156,94.69999694824219,94.70999908447266,47373,0.0,0.0
2024-08-13 13:05:00+05:30,94.76000213623047,94.87000274658203,94.76000213623047,94.86000061035156,22655,0.0,0.0
2024-08-13 13:06:00+05:30,94.81999969482422,94.83000183105469,94.7699966430664,94.83000183105469,3994,0.0,0.0
2024-08-13 13:07:00+05:30,94.87000274658203,94.87999725341797,94.80999755859375,94.87999725341797,11596,0.0,0.0
2024-08-13 13:08:00+05:30,94.81999969482422,94.81999969482422,94.76000213623047,94.80000305175781,2749,0.0,0.0
2024-08-13 13:09:00+05:30,94.80000305175781,94.80000305175781,94.68000030517578,94.72000122070312,59072,0.0,0.0
2024-08-13 13:10:00+05:30,94.72000122070312,94.7699966430664,94.63999938964844,94.63999938964844,21267,0.0,0.0
2024-08-13 13:11:00+05:30,94.6500015258789,94.70999908447266,94.6500015258789,94.69999694824219,11023,0.0,0.0
2024-08-13 13:12:00+05:30,94.69999694824219,94.83999633789062,94.69999694824219,94.77999877929688,44402,0.0,0.0
2024-08-13 13:13:00+05:30,94.83999633789062,94.83999633789062,94.69999694824219,94.69999694824219,9033,0.0,0.0
2024-08-13 13:14:00+05:30,94.76000213623047,94.80000305175781,94.70999908447266,94.80000305175781,5174,0.0,0.0
2024-08-13 13:15:00+05:30,94.72000122070312,94.94999694824219,94.72000122070312,94.94999694824219,21170,0.0,0.0
2024-08-13 13:16:00+05:30,94.9000015258789,95.0999984741211,94.9000015258789,95.02999877929688,37079,0.0,0.0
2024-08-13 13:17:00+05:30,95.0,95.05000305175781,94.9800033569336,95.0199966430664,12983,0.0,0.0
2024-08-13 13:18:00+05:30,95.05000305175781,95.05000305175781,95.0199966430664,95.02999877929688,6824,0.0,0.0
2024-08-13 13:19:00+05:30,95.04000091552734,95.0999984741211,95.0,95.0999984741211,9122,0.0,0.0
2024-08-13 13:20:00+05:30,95.0999984741211,95.0999984741211,95.01000213623047,95.01000213623047,33232,0.0,0.0
2024-08-13 13:21:00+05:30,95.0,95.0,94.94999694824219,94.98999786376953,10882,0.0,0.0
2024-08-13 13:22:00+05:30,94.93000030517578,94.97000122070312,94.81999969482422,94.81999969482422,27556,0.0,0.0
2024-08-13 13:23:00+05:30,94.81999969482422,94.87000274658203,94.80000305175781,94.8499984741211,7325,0.0,0.0
2024-08-13 13:24:00+05:30,94.87000274658203,94.94000244140625,94.86000061035156,94.9000015258789,1745,0.0,0.0
2024-08-13 13:25:00+05:30,94.94000244140625,94.94999694824219,94.9000015258789,94.94000244140625,1484,0.0,0.0
2024-08-13 13:26:00+05:30,94.94999694824219,95.0,94.94000244140625,94.94000244140625,16523,0.0,0.0
2024-08-13 13:27:00+05:30,94.94000244140625,94.94000244140625,94.93000030517578,94.94000244140625,1052,0.0,0.0
2024-08-13 13:28:00+05:30,94.9000015258789,94.94999694824219,94.8499984741211,94.91000366210938,5826,0.0,0.0
2024-08-13 13:29:00+05:30,94.8499984741211,94.91000366210938,94.8499984741211,94.91000366210938,3272,0.0,0.0
2024-08-13 13:30:00+05:30,94.91000366210938,94.97000122070312,94.9000015258789,94.97000122070312,58018,0.0,0.0
2024-08-13 13:31:00+05:30,94.98999786376953,94.98999786376953,94.94999694824219,94.94999694824219,4265,0.0,0.0
2024-08-13 13:32:00+05:30,94.93000030517578,94.98999786376953,94.93000030517578,94.9800033569336,4214,0.0,0.0
2024-08-13 13:33:00+05:30,94.94000244140625,95.08999633789062,94.91999816894531,95.05999755859375,34422,0.0,0.0
2024-08-13 13:34:00+05:30,95.12000274658203,95.12000274658203,95.02999877929688,95.02999877929688,6054,0.0,0.0
2024-08-13 13:35:00+05:30,95.08999633789062,95.08999633789062,94.91999816894531,94.91999816894531,4350,0.0,0.0
2024-08-13 13:36:00+05:30,94.95999908447266,94.97000122070312,94.95999908447266,94.95999908447266,1911,0.0,0.0
2024-08-13 13:37:00+05:30,94.9000015258789,94.9000015258789,94.87000274658203,94.87000274658203,5668,0.0,0.0
2024-08-13 13:38:00+05:30,94.94000244140625,95.08000183105469,94.94000244140625,95.08000183105469,2689,0.0,0.0
2024-08-13 13:39:00+05:30,95.08999633789062,95.0999984741211,94.9800033569336,95.08000183105469,7133,0.0,0.0
2024-08-13 13:40:00+05:30,95.01000213623047,95.06999969482422,95.0,95.05999755859375,1165,0.0,0.0
2024-08-13 13:41:00+05:30,94.98999786376953,95.05000305175781,94.91000366210938,94.91000366210938,20370,0.0,0.0
2024-08-13 13:42:00+05:30,94.94999694824219,94.94999694824219,94.91000366210938,94.94000244140625,8053,0.0,0.0
2024-08-13 13:43:00+05:30,94.9000015258789,94.95999908447266,94.81999969482422,94.81999969482422,4516,0.0,0.0
2024-08-13 13:44:00+05:30,94.86000061035156,94.86000061035156,94.73999786376953,94.73999786376953,13364,0.0,0.0
2024-08-13 13:45:00+05:30,94.75,94.79000091552734,94.69999694824219,94.70999908447266,7682,0.0,0.0
2024-08-13 13:46:00+05:30,94.72000122070312,94.91000366210938,94.72000122070312,94.91000366210938,3103,0.0,0.0
2024-08-13 13:47:00+05:30,94.9000015258789,94.9000015258789,94.80000305175781,94.87000274658203,4514,0.0,0.0
2024-08-13 13:48:00+05:30,94.87000274658203,94.9000015258789,94.83999633789062,94.9000015258789,4070,0.0,0.0
2024-08-13 13:49:00+05:30,94.88999938964844,94.9000015258789,94.83999633789062,94.83999633789062,9403,0.0,0.0
2024-08-13 13:50:00+05:30,94.8499984741211,94.91999816894531,94.8499984741211,94.91999816894531,1059,0.0,0.0
2024-08-13 13:51:00+05:30,94.8499984741211,94.94000244140625,94.83999633789062,94.94000244140625,1571,0.0,0.0
2024-08-13 13:52:00+05:30,94.88999938964844,94.9000015258789,94.83999633789062,94.9000015258789,12423,0.0,0.0
2024-08-13 13:53:00+05:30,94.8499984741211,94.8499984741211,94.77999877929688,94.83999633789062,15217,0.0,0.0
2024-08-13 13:54:00+05:30,94.7699966430664,94.9000015258789,94.7699966430664,94.9000015258789,4546,0.0,0.0
2024-08-13 13:55:00+05:30,94.8499984741211,94.9000015258789,94.8499984741211,94.86000061035156,3084,0.0,0.0
2024-08-13 13:56:00+05:30,94.81999969482422,94.9000015258789,94.81999969482422,94.9000015258789,15220,0.0,0.0
2024-08-13 13:57:00+05:30,94.9000015258789,94.9000015258789,94.75,94.7699966430664,4764,0.0,0.0
2024-08-13 13:58:00+05:30,94.7699966430664,94.80000305175781,94.70999908447266,94.73999786376953,28361,0.0,0.0
2024-08-13 13:59:00+05:30,94.72000122070312,94.72000122070312,94.58000183105469,94.6500015258789,68205,0.0,0.0
2024-08-13 14:00:00+05:30,94.6500015258789,94.72000122070312,94.58999633789062,94.66000366210938,25462,0.0,0.0
2024-08-13 14:01:00+05:30,94.66000366210938,94.72000122070312,94.5999984741211,94.6500015258789,8869,0.0,0.0
2024-08-13 14:02:00+05:30,94.6500015258789,94.75,94.6500015258789,94.75,5054,0.0,0.0
2024-08-13 14:03:00+05:30,94.73999786376953,94.73999786376953,94.5999984741211,94.5999984741211,6121,0.0,0.0
2024-08-13 14:04:00+05:30,94.66000366210938,94.66000366210938,94.5999984741211,94.61000061035156,4250,0.0,0.0
2024-08-13 14:05:00+05:30,94.62000274658203,94.66999816894531,94.51000213623047,94.5199966430664,10055,0.0,0.0
2024-08-13 14:06:00+05:30,94.45999908447266,94.45999908447266,94.30999755859375,94.41000366210938,138390,0.0,0.0
2024-08-13 14:07:00+05:30,94.52999877929688,94.52999877929688,94.43000030517578,94.48999786376953,34089,0.0,0.0
2024-08-13 14:08:00+05:30,94.4800033569336,94.4800033569336,94.4000015258789,94.41000366210938,33668,0.0,0.0
2024-08-13 14:09:00+05:30,94.43000030517578,94.4800033569336,94.3499984741211,94.3499984741211,12427,0.0,0.0
2024-08-13 14:10:00+05:30,94.33999633789062,94.4000015258789,94.33000183105469,94.37000274658203,24440,0.0,0.0
2024-08-13 14:11:00+05:30,94.4000015258789,94.55000305175781,94.3499984741211,94.5199966430664,11603,0.0,0.0
2024-08-13 14:12:00+05:30,94.58000183105469,94.58999633789062,94.48999786376953,94.58999633789062,19556,0.0,0.0
2024-08-13 14:13:00+05:30,94.58999633789062,94.58999633789062,94.47000122070312,94.52999877929688,33492,0.0,0.0
2024-08-13 14:14:00+05:30,94.47000122070312,94.5199966430664,94.44000244140625,94.5199966430664,16480,0.0,0.0
2024-08-13 14:15:00+05:30,94.47000122070312,94.5,94.36000061035156,94.37000274658203,2501,0.0,0.0
2024-08-13 14:16:00+05:30,94.37000274658203,94.38999938964844,94.27999877929688,94.27999877929688,9324,0.0,0.0
2024-08-13 14:17:00+05:30,94.27999877929688,94.45999908447266,94.27999877929688,94.37999725341797,11645,0.0,0.0
2024-08-13 14:18:00+05:30,94.44999694824219,94.44999694824219,94.3499984741211,94.3499984741211,19955,0.0,0.0
2024-08-13 14:19:00+05:30,94.43000030517578,94.43000030517578,94.36000061035156,94.41999816894531,3450,0.0,0.0
2024-08-13 14:20:00+05:30,94.3499984741211,94.3499984741211,94.26000213623047,94.3499984741211,36056,0.0,0.0
2024-08-13 14:21:00+05:30,94.3499984741211,94.41999816894531,94.33999633789062,94.38999938964844,2480,0.0,0.0
2024-08-13 14:22:00+05:30,94.33000183105469,94.37000274658203,94.30000305175781,94.36000061035156,11811,0.0,0.0
2024-08-13 14:23:00+05:30,94.30999755859375,94.37999725341797,94.30999755859375,94.33000183105469,20178,0.0,0.0
2024-08-13 14:24:00+05:30,94.31999969482422,94.33999633789062,94.2699966430664,94.2699966430664,15073,0.0,0.0
2024-08-13 14:25:00+05:30,94.29000091552734,94.30000305175781,94.22000122070312,94.30000305175781,25262,0.0,0.0
2024-08-13 14:26:00+05:30,94.25,94.25,94.11000061035156,94.22000122070312,68306,0.0,0.0
2024-08-13 14:27:00+05:30,94.26000213623047,94.26000213623047,94.20999908447266,94.2300033569336,14761,0.0,0.0
2024-08-13 14:28:00+05:30,94.27999877929688,94.41999816894531,94.27999877929688,94.38999938964844,27617,0.0,0.0
2024-08-13 14:29:00+05:30,94.38999938964844,94.38999938964844,94.30000305175781,94.30000305175781,8574,0.0,0.0
2024-08-13 14:30:00+05:30,94.30000305175781,94.37000274658203,94.30000305175781,94.33000183105469,5032,0.0,0.0
2024-08-13 14:31:00+05:30,94.31999969482422,94.31999969482422,94.12000274658203,94.13999938964844,14173,0.0,0.0
2024-08-13 14:32:00+05:30,94.13999938964844,94.19999694824219,94.05999755859375,94.05999755859375,81127,0.0,0.0
2024-08-13 14:33:00+05:30,94.01000213623047,94.02999877929688,94.0,94.0,76345,0.0,0.0
2024-08-13 14:34:00+05:30,94.01000213623047,94.13999938964844,94.01000213623047,94.05000305175781,37466,0.0,0.0
2024-08-13 14:35:00+05:30,94.05999755859375,94.2300033569336,94.05999755859375,94.2300033569336,12915,0.0,0.0
2024-08-13 14:36:00+05:30,94.13999938964844,94.16999816894531,94.08000183105469,94.08000183105469,10568,0.0,0.0
2024-08-13 14:37:00+05:30,94.13999938964844,94.13999938964844,94.08000183105469,94.08999633789062,9299,0.0,0.0
2024-08-13 14:38:00+05:30,94.06999969482422,94.11000061035156,94.05000305175781,94.05999755859375,8289,0.0,0.0
2024-08-13 14:39:00+05:30,94.12000274658203,94.1500015258789,94.04000091552734,94.13999938964844,26085,0.0,0.0
2024-08-13 14:40:00+05:30,94.12999725341797,94.13999938964844,94.05000305175781,94.06999969482422,15941,0.0,0.0
2024-08-13 14:41:00+05:30,94.0,94.04000091552734,93.8499984741211,93.8499984741211,49594,0.0,0.0
2024-08-13 14:42:00+05:30,93.77999877929688,93.95999908447266,93.77999877929688,93.95999908447266,45310,0.0,0.0
2024-08-13 14:43:00+05:30,93.97000122070312,93.97000122070312,93.8499984741211,93.95999908447266,16931,0.0,0.0
2024-08-13 14:44:00+05:30,93.87000274658203,93.94000244140625,93.8499984741211,93.8499984741211,32727,0.0,0.0
2024-08-13 14:45:00+05:30,93.80000305175781,93.97000122070312,93.80000305175781,93.94999694824219,50895,0.0,0.0
2024-08-13 14:46:00+05:30,93.94999694824219,93.94999694824219,93.87999725341797,93.91999816894531,11444,0.0,0.0
2024-08-13 14:47:00+05:30,93.88999938964844,93.94999694824219,93.80000305175781,93.94999694824219,36439,0.0,0.0
2024-08-13 14:48:00+05:30,94.0199966430664,94.1500015258789,93.87999725341797,93.87999725341797,62179,0.0,0.0
2024-08-13 14:49:00+05:30,93.81999969482422,94.05000305175781,93.81999969482422,94.02999877929688,24417,0.0,0.0
2024-08-13 14:50:00+05:30,94.02999877929688,94.1500015258789,94.0,94.0,24668,0.0,0.0
2024-08-13 14:51:00+05:30,93.97000122070312,94.0999984741211,93.91999816894531,94.0999984741211,18320,0.0,0.0
2024-08-13 14:52:00+05:30,94.0999984741211,94.22000122070312,94.0,94.16999816894531,51581,0.0,0.0
2024-08-13 14:53:00+05:30,94.16999816894531,94.25,94.13999938964844,94.19000244140625,15931,0.0,0.0
2024-08-13 14:54:00+05:30,94.1500015258789,94.16999816894531,94.0199966430664,94.1500015258789,21317,0.0,0.0
2024-08-13 14:55:00+05:30,94.1500015258789,94.1500015258789,94.0,94.05000305175781,22809,0.0,0.0
2024-08-13 14:56:00+05:30,94.05999755859375,94.05999755859375,94.05000305175781,94.05999755859375,12737,0.0,0.0
2024-08-13 14:57:00+05:30,94.05999755859375,94.13999938964844,94.05000305175781,94.0999984741211,50309,0.0,0.0
2024-08-13 14:58:00+05:30,94.05999755859375,94.05999755859375,93.86000061035156,93.93000030517578,49367,0.0,0.0
2024-08-13 14:59:00+05:30,93.93000030517578,94.05999755859375,93.87000274658203,94.0,19221,0.0,0.0
2024-08-13 15:00:00+05:30,94.05999755859375,94.26000213623047,94.05999755859375,94.2300033569336,26483,0.0,0.0
2024-08-13 15:01:00+05:30,94.19000244140625,94.19000244140625,94.05999755859375,94.0999984741211,20975,0.0,0.0
2024-08-13 15:02:00+05:30,94.0999984741211,94.12999725341797,94.05999755859375,94.08999633789062,4017,0.0,0.0
2024-08-13 15:03:00+05:30,94.08999633789062,94.0999984741211,94.02999877929688,94.02999877929688,4613,0.0,0.0
2024-08-13 15:04:00+05:30,94.05000305175781,94.16999816894531,94.04000091552734,94.13999938964844,31290,0.0,0.0
2024-08-13 15:05:00+05:30,94.19000244140625,94.19000244140625,94.13999938964844,94.13999938964844,7993,0.0,0.0
2024-08-13 15:06:00+05:30,94.12000274658203,94.16999816894531,94.05999755859375,94.12000274658203,6253,0.0,0.0
2024-08-13 15:07:00+05:30,94.05999755859375,94.16000366210938,94.05999755859375,94.16000366210938,9109,0.0,0.0
2024-08-13 15:08:00+05:30,94.1500015258789,94.16000366210938,94.0999984741211,94.16000366210938,22802,0.0,0.0
2024-08-13 15:09:00+05:30,94.0999984741211,94.1500015258789,94.0,94.08999633789062,57336,0.0,0.0
2024-08-13 15:10:00+05:30,94.13999938964844,94.13999938964844,94.08000183105469,94.08000183105469,25637,0.0,0.0
2024-08-13 15:11:00+05:30,94.05999755859375,94.05999755859375,94.0,94.02999877929688,14967,0.0,0.0
2024-08-13 15:12:00+05:30,94.0199966430664,94.02999877929688,93.87000274658203,93.87000274658203,57104,0.0,0.0
2024-08-13 15:13:00+05:30,93.93000030517578,93.93000030517578,93.83000183105469,93.83000183105469,32003,0.0,0.0
2024-08-13 15:14:00+05:30,93.80000305175781,93.83000183105469,93.80000305175781,93.80000305175781,76107,0.0,0.0
2024-08-13 15:15:00+05:30,93.80000305175781,93.80000305175781,93.66000366210938,93.66000366210938,114550,0.0,0.0
2024-08-13 15:16:00+05:30,93.5999984741211,93.70999908447266,93.54000091552734,93.70999908447266,86723,0.0,0.0
2024-08-13 15:17:00+05:30,93.62000274658203,93.69000244140625,93.62000274658203,93.63999938964844,36042,0.0,0.0
2024-08-13 15:18:00+05:30,93.68000030517578,93.69000244140625,93.5,93.69000244140625,93215,0.0,0.0
2024-08-13 15:19:00+05:30,93.68000030517578,93.68000030517578,93.45999908447266,93.48999786376953,87552,0.0,0.0
2024-08-13 15:20:00+05:30,93.48999786376953,93.5,93.25,93.33999633789062,192816,0.0,0.0
2024-08-13 15:21:00+05:30,93.33000183105469,93.5,93.33000183105469,93.5,37367,0.0,0.0
2024-08-13 15:22:00+05:30,93.5,93.55999755859375,93.5,93.5,30202,0.0,0.0
2024-08-13 15:23:00+05:30,93.55000305175781,93.55000305175781,93.41999816894531,93.43000030517578,36693,0.0,0.0
2024-08-13 15:24:00+05:30,93.44999694824219,93.44999694824219,93.0999984741211,93.25,131812,0.0,0.0
2024-08-13 15:25:00+05:30,93.25,93.38999938964844,93.22000122070312,93.38999938964844,354798,0.0,0.0
2024-08-13 15:26:00+05:30,93.37999725341797,93.44999694824219,93.37999725341797,93.44000244140625,18274,0.0,0.0
2024-08-13 15:27:00+05:30,93.4000015258789,93.48999786376953,93.4000015258789,93.4000015258789,19913,0.0,0.0
2024-08-13 15:28:00+05:30,93.33999633789062,93.4000015258789,93.27999877929688,93.4000015258789,77559,0.0,0.0
2024-08-13 15:29:00+05:30,93.4000015258789,93.4800033569336,93.4000015258789,93.4800033569336,59768,0.0,0.0
2024-08-14 09:15:00+05:30,94.19000244140625,94.4000015258789,93.87000274658203,93.9800033569336,292410,0.0,0.0
2024-08-14 09:16:00+05:30,93.94000244140625,94.08999633789062,93.94000244140625,94.0,175948,0.0,0.0
2024-08-14 09:17:00+05:30,93.91999816894531,94.08000183105469,93.77999877929688,93.77999877929688,117228,0.0,0.0
2024-08-14 09:18:00+05:30,93.72000122070312,93.94000244140625,93.52999877929688,93.8499984741211,143081,0.0,0.0
2024-08-14 09:19:00+05:30,93.79000091552734,93.79000091552734,93.5999984741211,93.68000030517578,64845,0.0,0.0
2024-08-14 09:20:00+05:30,93.6500015258789,93.6500015258789,93.41999816894531,93.44000244140625,79577,0.0,0.0
2024-08-14 09:21:00+05:30,93.44000244140625,93.58999633789062,93.44000244140625,93.48999786376953,74222,0.0,0.0
2024-08-14 09:22:00+05:30,93.5,93.5999984741211,93.38999938964844,93.38999938964844,56821,0.0,0.0
2024-08-14 09:23:00+05:30,93.41999816894531,93.41999816894531,93.25,93.36000061035156,22392,0.0,0.0
2024-08-14 09:24:00+05:30,93.43000030517578,93.43000030517578,93.26000213623047,93.37999725341797,70287,0.0,0.0
2024-08-14 09:25:00+05:30,93.3499984741211,93.4000015258789,93.30999755859375,93.3499984741211,20644,0.0,0.0
2024-08-14 09:26:00+05:30,93.38999938964844,93.38999938964844,93.30999755859375,93.33000183105469,29566,0.0,0.0
2024-08-14 09:27:00+05:30,93.33000183105469,93.41000366210938,93.25,93.4000015258789,13041,0.0,0.0
2024-08-14 09:28:00+05:30,93.44999694824219,93.45999908447266,93.36000061035156,93.41000366210938,45066,0.0,0.0
2024-08-14 09:29:00+05:30,93.4000015258789,93.44999694824219,93.16000366210938,93.19000244140625,31988,0.0,0.0
2024-08-14 09:30:00+05:30,93.22000122070312,93.26000213623047,92.88999938964844,92.88999938964844,163225,0.0,0.0
2024-08-14 09:31:00+05:30,92.81999969482422,92.87999725341797,92.73999786376953,92.79000091552734,34092,0.0,0.0
2024-08-14 09:32:00+05:30,93.0,93.0,92.76000213623047,92.76000213623047,42352,0.0,0.0
2024-08-14 09:33:00+05:30,92.72000122070312,92.8499984741211,92.61000061035156,92.80000305175781,39204,0.0,0.0
2024-08-14 09:34:00+05:30,92.87000274658203,92.87999725341797,92.80000305175781,92.80000305175781,14466,0.0,0.0
2024-08-14 09:35:00+05:30,92.75,92.75,92.5999984741211,92.6500015258789,40397,0.0,0.0
2024-08-14 09:36:00+05:30,92.68000030517578,92.68000030517578,92.29000091552734,92.29000091552734,64041,0.0,0.0
2024-08-14 09:37:00+05:30,92.30999755859375,92.55000305175781,92.30999755859375,92.54000091552734,65530,0.0,0.0
2024-08-14 09:38:00+05:30,92.55999755859375,92.55999755859375,92.3499984741211,92.44000244140625,23024,0.0,0.0
2024-08-14 09:39:00+05:30,92.4000015258789,92.5199966430664,92.38999938964844,92.5199966430664,19246,0.0,0.0
2024-08-14 09:40:00+05:30,92.55999755859375,92.58999633789062,92.4000015258789,92.44999694824219,18861,0.0,0.0
2024-08-14 09:41:00+05:30,92.4000015258789,92.4800033569336,92.30000305175781,92.37999725341797,66983,0.0,0.0
2024-08-14 09:42:00+05:30,92.33000183105469,92.38999938964844,92.16999816894531,92.16999816894531,128412,0.0,0.0
2024-08-14 09:43:00+05:30,92.2300033569336,92.33999633789062,92.20999908447266,92.33999633789062,34391,0.0,0.0
2024-08-14 09:44:00+05:30,92.38999938964844,92.5,92.38999938964844,92.5,19426,0.0,0.0
2024-08-14 09:45:00+05:30,92.68000030517578,92.97000122070312,92.68000030517578,92.86000061035156,134978,0.0,0.0
2024-08-14 09:46:00+05:30,92.87999725341797,92.98999786376953,92.75,92.98999786376953,70522,0.0,0.0
2024-08-14 09:47:00+05:30,93.19999694824219,93.30000305175781,93.19999694824219,93.29000091552734,71636,0.0,0.0
2024-08-14 09:48:00+05:30,93.29000091552734,93.41000366210938,93.29000091552734,93.30000305175781,93469,0.0,0.0
2024-08-14 09:49:00+05:30,93.3499984741211,93.3499984741211,93.2300033569336,93.3499984741211,21216,0.0,0.0
2024-08-14 09:50:00+05:30,93.45999908447266,93.69999694824219,93.44999694824219,93.61000061035156,45516,0.0,0.0
2024-08-14 09:51:00+05:30,93.62999725341797,93.68000030517578,93.5999984741211,93.5999984741211,39271,0.0,0.0
2024-08-14 09:52:00+05:30,93.5999984741211,93.5999984741211,93.5,93.56999969482422,39596,0.0,0.0
2024-08-14 09:53:00+05:30,93.56999969482422,93.56999969482422,93.27999877929688,93.27999877929688,50803,0.0,0.0
2024-08-14 09:54:00+05:30,93.20999908447266,93.43000030517578,93.20999908447266,93.30999755859375,43184,0.0,0.0
