Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 13:32:00+05:30,189.6199951171875,189.6300048828125,189.3800048828125,189.3800048828125,88,0.0,0.0
2024-08-16 13:33:00+05:30,189.61000061035156,189.61000061035156,189.3800048828125,189.3800048828125,172,0.0,0.0
2024-08-16 13:34:00+05:30,189.58999633789062,189.58999633789062,189.58999633789062,189.58999633789062,229,0.0,0.0
2024-08-16 13:35:00+05:30,189.60000610351562,189.64999389648438,189.58999633789062,189.64999389648438,190,0.0,0.0
2024-08-16 13:36:00+05:30,189.64999389648438,189.64999389648438,189.64999389648438,189.64999389648438,38,0.0,0.0
2024-08-16 13:37:00+05:30,189.64999389648438,189.69000244140625,189.61000061035156,189.61000061035156,159,0.0,0.0
2024-08-16 13:38:00+05:30,189.4199981689453,189.4199981689453,189.4199981689453,189.4199981689453,150,0.0,0.0
2024-08-16 13:39:00+05:30,189.61000061035156,189.61000061035156,189.39999389648438,189.58999633789062,58,0.0,0.0
2024-08-16 13:40:00+05:30,189.39999389648438,189.58999633789062,189.39999389648438,189.58999633789062,265,0.0,0.0
2024-08-16 13:41:00+05:30,189.4199981689453,189.58999633789062,189.4199981689453,189.58999633789062,203,0.0,0.0
2024-08-16 13:42:00+05:30,189.41000366210938,189.61000061035156,189.41000366210938,189.5800018310547,343,0.0,0.0
2024-08-16 13:43:00+05:30,189.6199951171875,189.85000610351562,189.58999633789062,189.85000610351562,1645,0.0,0.0
2024-08-16 13:44:00+05:30,189.86000061035156,189.86000061035156,189.75999450683594,189.75999450683594,210,0.0,0.0
2024-08-16 13:45:00+05:30,189.85000610351562,189.88999938964844,189.75,189.75,2094,0.0,0.0
2024-08-16 13:46:00+05:30,189.75,189.75,189.75,189.75,5370,0.0,0.0
2024-08-16 13:47:00+05:30,189.72999572753906,189.82000732421875,189.72999572753906,189.82000732421875,0,0.0,0.0
2024-08-16 13:48:00+05:30,189.6999969482422,189.88999938964844,189.6999969482422,189.88999938964844,356,0.0,0.0
2024-08-16 13:49:00+05:30,189.89999389648438,189.89999389648438,189.30999755859375,189.3699951171875,4599,0.0,0.0
2024-08-16 13:50:00+05:30,189.5500030517578,190.2899932861328,189.5500030517578,190.2899932861328,24838,0.0,0.0
2024-08-16 13:51:00+05:30,190.41000366210938,190.41000366210938,190.1699981689453,190.1699981689453,140,0.0,0.0
2024-08-16 13:52:00+05:30,190.39999389648438,190.99000549316406,190.39999389648438,190.8000030517578,14539,0.0,0.0
2024-08-16 13:54:00+05:30,190.55999755859375,191.0,190.55999755859375,191.0,766,0.0,0.0
2024-08-16 13:55:00+05:30,190.88999938964844,191.5800018310547,190.8000030517578,191.5800018310547,3247,0.0,0.0
2024-08-16 13:56:00+05:30,191.64999389648438,191.64999389648438,190.9499969482422,191.08999633789062,5655,0.0,0.0
2024-08-16 13:57:00+05:30,190.85000610351562,191.1999969482422,190.85000610351562,191.1999969482422,1467,0.0,0.0
2024-08-16 13:58:00+05:30,191.36000061035156,191.3800048828125,191.1699981689453,191.1699981689453,1363,0.0,0.0
2024-08-16 13:59:00+05:30,191.1699981689453,191.42999267578125,191.1699981689453,191.42999267578125,396,0.0,0.0
2024-08-16 14:01:00+05:30,191.4199981689453,191.42999267578125,191.4199981689453,191.42999267578125,1475,0.0,0.0
2024-08-16 14:02:00+05:30,191.42999267578125,191.99000549316406,191.42999267578125,191.7899932861328,14154,0.0,0.0
2024-08-16 14:03:00+05:30,191.6300048828125,191.74000549316406,191.5500030517578,191.74000549316406,132,0.0,0.0
2024-08-16 14:04:00+05:30,191.75,192.10000610351562,191.75,192.10000610351562,10269,0.0,0.0
2024-08-16 14:05:00+05:30,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,10110,0.0,0.0
2024-08-16 14:06:00+05:30,192.27000427246094,192.27000427246094,192.25999450683594,192.25999450683594,1833,0.0,0.0
2024-08-16 14:07:00+05:30,192.22999572753906,192.47000122070312,192.1300048828125,192.1300048828125,4875,0.0,0.0
2024-08-16 14:08:00+05:30,192.33999633789062,192.33999633789062,192.1300048828125,192.14999389648438,896,0.0,0.0
2024-08-16 14:09:00+05:30,192.14999389648438,192.14999389648438,192.14999389648438,192.14999389648438,58,0.0,0.0
2024-08-16 14:10:00+05:30,192.1300048828125,192.35000610351562,192.11000061035156,192.11000061035156,1258,0.0,0.0
2024-08-16 14:11:00+05:30,192.10000610351562,192.10000610351562,192.02000427246094,192.02000427246094,734,0.0,0.0
2024-08-16 14:12:00+05:30,191.7899932861328,192.02999877929688,191.7899932861328,192.02999877929688,1153,0.0,0.0
2024-08-16 14:13:00+05:30,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,58,0.0,0.0
2024-08-16 14:14:00+05:30,192.25,192.25,192.07000732421875,192.24000549316406,240,0.0,0.0
2024-08-16 14:15:00+05:30,192.5,192.5,192.1699981689453,192.19000244140625,2276,0.0,0.0
2024-08-16 14:16:00+05:30,192.42999267578125,192.4600067138672,192.42999267578125,192.4600067138672,965,0.0,0.0
2024-08-16 14:17:00+05:30,192.25999450683594,192.49000549316406,192.25999450683594,192.2899932861328,3523,0.0,0.0
2024-08-16 14:18:00+05:30,192.47000122070312,192.47000122070312,192.2100067138672,192.38999938964844,1407,0.0,0.0
2024-08-16 14:19:00+05:30,192.38999938964844,192.38999938964844,192.3000030517578,192.3000030517578,1240,0.0,0.0
2024-08-16 14:20:00+05:30,192.38999938964844,192.38999938964844,192.3000030517578,192.3000030517578,4853,0.0,0.0
2024-08-16 14:21:00+05:30,192.0,192.08999633789062,192.0,192.08999633789062,0,0.0,0.0
2024-08-16 14:22:00+05:30,192.08999633789062,192.27999877929688,192.08999633789062,192.27999877929688,1354,0.0,0.0
2024-08-16 14:24:00+05:30,192.39999389648438,192.47999572753906,192.25999450683594,192.25999450683594,564,0.0,0.0
2024-08-16 14:25:00+05:30,192.30999755859375,193.3000030517578,192.08999633789062,193.3000030517578,24911,0.0,0.0
2024-08-16 14:26:00+05:30,193.5,194.75,193.5,194.69000244140625,24524,0.0,0.0
2024-08-16 14:27:00+05:30,194.60000610351562,194.60000610351562,194.4199981689453,194.4199981689453,511,0.0,0.0
2024-08-16 14:28:00+05:30,194.33999633789062,194.33999633789062,194.25,194.25,405,0.0,0.0
2024-08-16 14:29:00+05:30,194.25,194.25,194.24000549316406,194.24000549316406,2438,0.0,0.0
2024-08-16 14:30:00+05:30,194.1999969482422,194.30999755859375,194.14999389648438,194.14999389648438,3088,0.0,0.0
2024-08-16 14:31:00+05:30,194.2899932861328,194.2899932861328,194.1199951171875,194.2899932861328,1247,0.0,0.0
2024-08-16 14:32:00+05:30,194.1199951171875,194.25,194.1199951171875,194.1300048828125,198,0.0,0.0
2024-08-16 14:33:00+05:30,194.25,194.2899932861328,194.1999969482422,194.2899932861328,526,0.0,0.0
2024-08-16 14:34:00+05:30,194.2899932861328,194.2899932861328,194.1199951171875,194.25,1682,0.0,0.0
2024-08-16 14:35:00+05:30,194.0500030517578,194.17999267578125,194.0,194.10000610351562,5864,0.0,0.0
2024-08-16 14:36:00+05:30,194.1699981689453,194.1699981689453,194.0399932861328,194.16000366210938,2746,0.0,0.0
2024-08-16 14:37:00+05:30,194.1699981689453,194.1699981689453,194.00999450683594,194.07000732421875,2004,0.0,0.0
2024-08-16 14:38:00+05:30,194.02000427246094,194.14999389648438,194.02000427246094,194.1199951171875,1295,0.0,0.0
2024-08-16 14:39:00+05:30,194.00999450683594,194.1199951171875,194.00999450683594,194.1199951171875,1172,0.0,0.0
2024-08-16 14:40:00+05:30,194.14999389648438,194.2899932861328,194.14999389648438,194.1999969482422,4799,0.0,0.0
2024-08-16 14:41:00+05:30,194.35000610351562,194.39999389648438,194.1699981689453,194.39999389648438,1900,0.0,0.0
2024-08-16 14:42:00+05:30,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,314,0.0,0.0
2024-08-16 14:43:00+05:30,194.2100067138672,194.2100067138672,193.25999450683594,193.25999450683594,45522,0.0,0.0
2024-08-16 14:44:00+05:30,193.1199951171875,193.52000427246094,193.10000610351562,193.52000427246094,5340,0.0,0.0
2024-08-16 14:45:00+05:30,193.5399932861328,193.5399932861328,193.2899932861328,193.5399932861328,989,0.0,0.0
2024-08-16 14:46:00+05:30,193.6699981689453,193.6699981689453,193.60000610351562,193.60000610351562,968,0.0,0.0
2024-08-16 14:47:00+05:30,193.4199981689453,196.00999450683594,193.22000122070312,196.00999450683594,57632,0.0,0.0
2024-08-16 14:48:00+05:30,197.33999633789062,197.75999450683594,196.44000244140625,197.05999755859375,136590,0.0,0.0
2024-08-16 14:49:00+05:30,197.3800048828125,197.49000549316406,196.89999389648438,197.36000061035156,54971,0.0,0.0
2024-08-16 14:50:00+05:30,197.24000549316406,197.36000061035156,197.00999450683594,197.3000030517578,15995,0.0,0.0
2024-08-16 14:51:00+05:30,197.0800018310547,197.3000030517578,196.44000244140625,196.77999877929688,30520,0.0,0.0
2024-08-16 14:52:00+05:30,196.77999877929688,196.7899932861328,195.85000610351562,196.16000366210938,29011,0.0,0.0
2024-08-16 14:53:00+05:30,196.0800018310547,196.36000061035156,195.77999877929688,195.77999877929688,9930,0.0,0.0
2024-08-16 14:54:00+05:30,195.57000732421875,195.6199951171875,195.5,195.6199951171875,6030,0.0,0.0
2024-08-16 14:55:00+05:30,195.61000061035156,195.94000244140625,195.61000061035156,195.67999267578125,12241,0.0,0.0
2024-08-16 14:56:00+05:30,195.67999267578125,195.8699951171875,195.5500030517578,195.80999755859375,5440,0.0,0.0
2024-08-16 14:57:00+05:30,195.85000610351562,195.85000610351562,195.57000732421875,195.74000549316406,1606,0.0,0.0
2024-08-16 14:58:00+05:30,195.72999572753906,195.72999572753906,194.83999633789062,194.83999633789062,23229,0.0,0.0
2024-08-16 14:59:00+05:30,194.52999877929688,194.77999877929688,194.50999450683594,194.64999389648438,5798,0.0,0.0
2024-08-16 15:00:00+05:30,194.5,194.5,194.5,194.5,2005,0.0,0.0
2024-08-16 15:01:00+05:30,194.35000610351562,194.4199981689453,193.6300048828125,193.63999938964844,16909,0.0,0.0
2024-08-16 15:02:00+05:30,193.75999450683594,194.10000610351562,193.55999755859375,194.10000610351562,3061,0.0,0.0
2024-08-16 15:03:00+05:30,194.14999389648438,194.42999267578125,194.0,194.42999267578125,2538,0.0,0.0
2024-08-16 15:04:00+05:30,194.39999389648438,194.44000244140625,194.25,194.25,1055,0.0,0.0
2024-08-16 15:05:00+05:30,194.25,194.30999755859375,193.63999938964844,193.63999938964844,6610,0.0,0.0
2024-08-16 15:06:00+05:30,193.67999267578125,194.32000732421875,193.67999267578125,194.10000610351562,4279,0.0,0.0
2024-08-16 15:07:00+05:30,194.10000610351562,194.30999755859375,193.9199981689453,194.0800018310547,6121,0.0,0.0
2024-08-16 15:08:00+05:30,194.27999877929688,194.5,194.0800018310547,194.1999969482422,6548,0.0,0.0
2024-08-16 15:09:00+05:30,194.0,194.0,193.97000122070312,193.97000122070312,2596,0.0,0.0
2024-08-16 15:10:00+05:30,194.0,194.27000427246094,193.82000732421875,194.27000427246094,6031,0.0,0.0
2024-08-16 15:11:00+05:30,194.02999877929688,194.25,194.02999877929688,194.25,2984,0.0,0.0
2024-08-16 15:12:00+05:30,194.2899932861328,194.5,194.2899932861328,194.49000549316406,6506,0.0,0.0
2024-08-16 15:13:00+05:30,194.00999450683594,194.35000610351562,194.00999450683594,194.14999389648438,5388,0.0,0.0
2024-08-16 15:14:00+05:30,194.14999389648438,194.32000732421875,194.10000610351562,194.19000244140625,953,0.0,0.0
2024-08-16 15:15:00+05:30,194.19000244140625,194.1999969482422,194.02000427246094,194.02000427246094,4087,0.0,0.0
2024-08-16 15:16:00+05:30,194.19000244140625,194.19000244140625,194.0,194.14999389648438,5976,0.0,0.0
2024-08-16 15:17:00+05:30,194.0,194.14999389648438,194.0,194.0,2873,0.0,0.0
2024-08-16 15:18:00+05:30,193.86000061035156,194.1199951171875,193.86000061035156,194.1199951171875,3329,0.0,0.0
2024-08-16 15:19:00+05:30,194.33999633789062,194.5,194.3000030517578,194.47999572753906,13397,0.0,0.0
2024-08-16 15:20:00+05:30,194.4499969482422,194.50999450683594,194.14999389648438,194.33999633789062,9992,0.0,0.0
2024-08-16 15:21:00+05:30,194.33999633789062,194.5,194.33999633789062,194.35000610351562,2068,0.0,0.0
2024-08-16 15:22:00+05:30,194.3699951171875,194.5,194.3699951171875,194.4499969482422,5981,0.0,0.0
2024-08-16 15:23:00+05:30,194.4499969482422,194.4499969482422,194.05999755859375,194.05999755859375,5935,0.0,0.0
2024-08-16 15:24:00+05:30,194.2899932861328,194.4600067138672,194.1300048828125,194.4600067138672,2674,0.0,0.0
2024-08-16 15:25:00+05:30,194.32000732421875,194.4600067138672,194.1199951171875,194.1199951171875,3713,0.0,0.0
2024-08-16 15:26:00+05:30,194.16000366210938,194.44000244140625,193.82000732421875,193.88999938964844,14413,0.0,0.0
2024-08-16 15:27:00+05:30,193.88999938964844,194.47000122070312,193.88999938964844,194.47000122070312,4777,0.0,0.0
2024-08-16 15:28:00+05:30,194.5,194.5,194.14999389648438,194.49000549316406,6270,0.0,0.0
2024-08-16 15:29:00+05:30,194.1999969482422,194.8000030517578,194.1999969482422,194.8000030517578,8471,0.0,0.0
2024-08-19 09:15:00+05:30,197.0,197.63999938964844,196.9499969482422,197.0,0,0.0,0.0
2024-08-19 09:16:00+05:30,197.47000122070312,197.47000122070312,197.0,197.05999755859375,8678,0.0,0.0
2024-08-19 09:17:00+05:30,197.0,197.0800018310547,195.27999877929688,195.27999877929688,15346,0.0,0.0
2024-08-19 09:18:00+05:30,195.27999877929688,195.63999938964844,195.02999877929688,195.52000427246094,8904,0.0,0.0
2024-08-19 09:19:00+05:30,195.0,195.39999389648438,194.89999389648438,195.39999389648438,22974,0.0,0.0
2024-08-19 09:20:00+05:30,195.42999267578125,195.42999267578125,195.32000732421875,195.35000610351562,1278,0.0,0.0
2024-08-19 09:21:00+05:30,195.1999969482422,195.35000610351562,195.00999450683594,195.0800018310547,2248,0.0,0.0
2024-08-19 09:22:00+05:30,195.0800018310547,195.0800018310547,194.67999267578125,194.7100067138672,1875,0.0,0.0
2024-08-19 09:24:00+05:30,194.52000427246094,195.0800018310547,194.52000427246094,194.77000427246094,4535,0.0,0.0
2024-08-19 09:25:00+05:30,194.64999389648438,195.30999755859375,194.64999389648438,195.02999877929688,10426,0.0,0.0
2024-08-19 09:26:00+05:30,194.5,194.60000610351562,194.4199981689453,194.60000610351562,5444,0.0,0.0
2024-08-19 09:27:00+05:30,194.50999450683594,194.50999450683594,193.5800018310547,193.5800018310547,13997,0.0,0.0
2024-08-19 09:28:00+05:30,193.3699951171875,193.55999755859375,193.3699951171875,193.5,2488,0.0,0.0
2024-08-19 09:29:00+05:30,193.44000244140625,193.83999633789062,193.44000244140625,193.83999633789062,3499,0.0,0.0
2024-08-19 09:30:00+05:30,193.77999877929688,193.77999877929688,193.60000610351562,193.74000549316406,1985,0.0,0.0
2024-08-19 09:31:00+05:30,193.49000549316406,193.49000549316406,193.2100067138672,193.2100067138672,3044,0.0,0.0
2024-08-19 09:32:00+05:30,193.22000122070312,193.42999267578125,193.22000122070312,193.42999267578125,332,0.0,0.0
2024-08-19 09:33:00+05:30,193.42999267578125,193.42999267578125,193.0399932861328,193.0399932861328,6939,0.0,0.0
2024-08-19 09:34:00+05:30,193.00999450683594,193.19000244140625,193.0,193.19000244140625,2272,0.0,0.0
2024-08-19 09:35:00+05:30,193.1999969482422,193.22999572753906,192.99000549316406,192.99000549316406,771,0.0,0.0
2024-08-19 09:36:00+05:30,192.77999877929688,193.22999572753906,192.77999877929688,193.22999572753906,1093,0.0,0.0
2024-08-19 09:37:00+05:30,193.0,193.19000244140625,192.85000610351562,193.19000244140625,2369,0.0,0.0
2024-08-19 09:38:00+05:30,193.22000122070312,193.5,193.22000122070312,193.44000244140625,3021,0.0,0.0
2024-08-19 09:39:00+05:30,193.64999389648438,193.7899932861328,193.61000061035156,193.7899932861328,1589,0.0,0.0
2024-08-19 09:40:00+05:30,193.47000122070312,193.77000427246094,193.47000122070312,193.69000244140625,649,0.0,0.0
2024-08-19 09:41:00+05:30,193.69000244140625,193.77999877929688,193.5500030517578,193.77999877929688,1222,0.0,0.0
2024-08-19 09:42:00+05:30,193.97999572753906,194.75,193.97999572753906,194.75,14139,0.0,0.0
2024-08-19 09:43:00+05:30,195.0,195.0,194.7100067138672,194.75,3762,0.0,0.0
2024-08-19 09:44:00+05:30,194.6999969482422,195.39999389648438,194.6999969482422,195.39999389648438,2857,0.0,0.0
2024-08-19 09:45:00+05:30,195.0800018310547,195.32000732421875,194.75,195.32000732421875,10195,0.0,0.0
2024-08-19 09:46:00+05:30,195.0399932861328,195.44000244140625,195.0399932861328,195.42999267578125,687,0.0,0.0
2024-08-19 09:47:00+05:30,195.4499969482422,195.55999755859375,195.4499969482422,195.55999755859375,8760,0.0,0.0
2024-08-19 09:48:00+05:30,195.55999755859375,195.66000366210938,195.55999755859375,195.66000366210938,550,0.0,0.0
2024-08-19 09:49:00+05:30,195.63999938964844,195.74000549316406,195.60000610351562,195.60000610351562,537,0.0,0.0
2024-08-19 09:50:00+05:30,195.60000610351562,195.63999938964844,195.55999755859375,195.63999938964844,1332,0.0,0.0
2024-08-19 09:51:00+05:30,195.63999938964844,195.63999938964844,195.00999450683594,195.22999572753906,9664,0.0,0.0
2024-08-19 09:52:00+05:30,195.05999755859375,195.05999755859375,194.82000732421875,195.0,2017,0.0,0.0
2024-08-19 09:53:00+05:30,195.0,195.08999633789062,194.97000122070312,195.05999755859375,10329,0.0,0.0
2024-08-19 09:54:00+05:30,195.0399932861328,195.14999389648438,195.0399932861328,195.14999389648438,2509,0.0,0.0
2024-08-19 09:55:00+05:30,195.08999633789062,195.08999633789062,194.80999755859375,194.80999755859375,1545,0.0,0.0
2024-08-19 09:56:00+05:30,194.8000030517578,195.07000732421875,194.8000030517578,195.07000732421875,755,0.0,0.0
2024-08-19 09:57:00+05:30,195.0,195.11000061035156,194.8300018310547,194.8300018310547,1229,0.0,0.0
2024-08-19 09:58:00+05:30,195.0,195.1300048828125,194.75,195.1300048828125,12126,0.0,0.0
2024-08-19 09:59:00+05:30,195.22999572753906,195.39999389648438,195.1300048828125,195.39999389648438,2586,0.0,0.0
2024-08-19 10:00:00+05:30,195.22999572753906,195.89999389648438,195.22999572753906,195.89999389648438,18600,0.0,0.0
2024-08-19 10:01:00+05:30,195.89999389648438,195.89999389648438,195.39999389648438,195.58999633789062,1137,0.0,0.0
2024-08-19 10:02:00+05:30,195.66000366210938,195.82000732421875,195.58999633789062,195.66000366210938,472,0.0,0.0
2024-08-19 10:03:00+05:30,195.44000244140625,195.6199951171875,195.38999938964844,195.5500030517578,1109,0.0,0.0
2024-08-19 10:04:00+05:30,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,168,0.0,0.0
2024-08-19 10:05:00+05:30,195.4499969482422,195.4499969482422,195.4499969482422,195.4499969482422,334,0.0,0.0
2024-08-19 10:06:00+05:30,195.4499969482422,195.4499969482422,195.1300048828125,195.33999633789062,1067,0.0,0.0
2024-08-19 10:07:00+05:30,195.10000610351562,195.10000610351562,195.0,195.0,652,0.0,0.0
2024-08-19 10:08:00+05:30,195.0,195.0,194.72000122070312,194.72000122070312,1228,0.0,0.0
2024-08-19 10:09:00+05:30,194.72000122070312,194.72000122070312,194.22000122070312,194.22000122070312,2450,0.0,0.0
2024-08-19 10:10:00+05:30,194.27000427246094,194.49000549316406,194.27000427246094,194.49000549316406,65,0.0,0.0
2024-08-19 10:11:00+05:30,194.38999938964844,194.38999938964844,194.0,194.0,3858,0.0,0.0
2024-08-19 10:12:00+05:30,193.55999755859375,193.94000244140625,193.55999755859375,193.94000244140625,2859,0.0,0.0
2024-08-19 10:13:00+05:30,193.94000244140625,193.94000244140625,193.94000244140625,193.94000244140625,108,0.0,0.0
2024-08-19 10:14:00+05:30,193.94000244140625,193.9499969482422,193.92999267578125,193.9499969482422,3600,0.0,0.0
2024-08-19 10:15:00+05:30,193.8000030517578,193.8000030517578,193.6300048828125,193.6300048828125,89,0.0,0.0
2024-08-19 10:16:00+05:30,194.27000427246094,194.39999389648438,194.27000427246094,194.39999389648438,6238,0.0,0.0
2024-08-19 10:17:00+05:30,194.2100067138672,194.39999389648438,194.2100067138672,194.39999389648438,57,0.0,0.0
2024-08-19 10:18:00+05:30,194.39999389648438,194.60000610351562,194.22000122070312,194.60000610351562,3702,0.0,0.0
2024-08-19 10:19:00+05:30,194.5399932861328,194.75,194.4199981689453,194.75,800,0.0,0.0
2024-08-19 10:20:00+05:30,194.64999389648438,194.6999969482422,194.60000610351562,194.60000610351562,55,0.0,0.0
2024-08-19 10:21:00+05:30,194.60000610351562,194.60000610351562,194.39999389648438,194.39999389648438,1252,0.0,0.0
2024-08-19 10:22:00+05:30,194.35000610351562,194.35000610351562,194.2100067138672,194.2100067138672,934,0.0,0.0
2024-08-19 10:23:00+05:30,194.27999877929688,194.27999877929688,194.13999938964844,194.27999877929688,1011,0.0,0.0
2024-08-19 10:24:00+05:30,194.08999633789062,194.27999877929688,194.08999633789062,194.19000244140625,354,0.0,0.0
2024-08-19 10:25:00+05:30,194.0,194.02000427246094,194.0,194.02000427246094,1924,0.0,0.0
2024-08-19 10:26:00+05:30,193.88999938964844,193.89999389648438,193.6999969482422,193.89999389648438,5273,0.0,0.0
2024-08-19 10:27:00+05:30,193.89999389648438,193.89999389648438,193.89999389648438,193.89999389648438,42,0.0,0.0
2024-08-19 10:28:00+05:30,193.8000030517578,193.8000030517578,193.8000030517578,193.8000030517578,29,0.0,0.0
2024-08-19 10:29:00+05:30,193.9600067138672,193.9600067138672,193.9600067138672,193.9600067138672,982,0.0,0.0
2024-08-19 10:30:00+05:30,193.9199981689453,194.08999633789062,193.9199981689453,194.08999633789062,192,0.0,0.0
2024-08-19 10:31:00+05:30,194.16000366210938,194.16000366210938,194.16000366210938,194.16000366210938,774,0.0,0.0
2024-08-19 10:32:00+05:30,194.02000427246094,194.02999877929688,194.02000427246094,194.02999877929688,299,0.0,0.0
2024-08-19 10:33:00+05:30,194.1699981689453,194.17999267578125,194.1699981689453,194.17999267578125,1992,0.0,0.0
2024-08-19 10:35:00+05:30,194.17999267578125,194.17999267578125,194.17999267578125,194.17999267578125,0,0.0,0.0
2024-08-19 10:36:00+05:30,194.05999755859375,194.17999267578125,194.02999877929688,194.02999877929688,1100,0.0,0.0
2024-08-19 10:37:00+05:30,194.02000427246094,194.02000427246094,194.02000427246094,194.02000427246094,60,0.0,0.0
2024-08-19 10:38:00+05:30,194.1699981689453,194.1699981689453,194.07000732421875,194.07000732421875,434,0.0,0.0
2024-08-19 10:39:00+05:30,194.16000366210938,194.1699981689453,194.10000610351562,194.10000610351562,508,0.0,0.0
2024-08-19 10:40:00+05:30,194.17999267578125,194.41000366210938,194.17999267578125,194.41000366210938,408,0.0,0.0
2024-08-19 10:41:00+05:30,194.30999755859375,194.5800018310547,194.30999755859375,194.5800018310547,271,0.0,0.0
2024-08-19 10:42:00+05:30,194.36000061035156,194.36000061035156,194.36000061035156,194.36000061035156,45,0.0,0.0
2024-08-19 10:43:00+05:30,194.47000122070312,194.47000122070312,194.2899932861328,194.2899932861328,130,0.0,0.0
2024-08-19 10:44:00+05:30,194.36000061035156,194.50999450683594,194.3000030517578,194.50999450683594,1102,0.0,0.0
2024-08-19 10:45:00+05:30,194.74000549316406,194.74000549316406,194.66000366210938,194.66000366210938,229,0.0,0.0
2024-08-19 10:46:00+05:30,194.75,194.75,194.72999572753906,194.72999572753906,403,0.0,0.0
2024-08-19 10:47:00+05:30,194.47000122070312,194.47000122070312,194.42999267578125,194.42999267578125,382,0.0,0.0
2024-08-19 10:48:00+05:30,194.38999938964844,195.5399932861328,194.38999938964844,195.27000427246094,13771,0.0,0.0
2024-08-19 10:49:00+05:30,195.41000366210938,195.41000366210938,195.41000366210938,195.41000366210938,239,0.0,0.0
2024-08-19 10:50:00+05:30,195.1699981689453,195.1699981689453,195.10000610351562,195.10000610351562,2712,0.0,0.0
2024-08-19 10:51:00+05:30,195.10000610351562,195.10000610351562,194.89999389648438,194.89999389648438,20413,0.0,0.0
2024-08-19 10:52:00+05:30,194.75,194.75,194.49000549316406,194.67999267578125,3376,0.0,0.0
2024-08-19 10:53:00+05:30,194.61000061035156,194.6199951171875,194.61000061035156,194.6199951171875,188,0.0,0.0
2024-08-19 10:55:00+05:30,194.9499969482422,194.9499969482422,194.92999267578125,194.92999267578125,632,0.0,0.0
2024-08-19 10:56:00+05:30,194.99000549316406,195.05999755859375,194.77999877929688,194.77999877929688,434,0.0,0.0
2024-08-19 10:57:00+05:30,194.80999755859375,194.80999755859375,194.6300048828125,194.6300048828125,204,0.0,0.0
2024-08-19 10:58:00+05:30,194.6300048828125,194.69000244140625,194.60000610351562,194.60000610351562,368,0.0,0.0
2024-08-19 10:59:00+05:30,194.5,194.5,194.22999572753906,194.22999572753906,30,0.0,0.0
2024-08-19 11:00:00+05:30,194.50999450683594,194.50999450683594,194.5,194.5,1254,0.0,0.0
2024-08-19 11:01:00+05:30,194.3000030517578,194.3000030517578,194.3000030517578,194.3000030517578,0,0.0,0.0
2024-08-19 11:02:00+05:30,194.17999267578125,194.36000061035156,194.17999267578125,194.36000061035156,5236,0.0,0.0
2024-08-19 11:03:00+05:30,194.47000122070312,194.50999450683594,194.36000061035156,194.44000244140625,340,0.0,0.0
2024-08-19 11:04:00+05:30,194.36000061035156,194.36000061035156,194.2100067138672,194.2100067138672,992,0.0,0.0
2024-08-19 11:05:00+05:30,194.2100067138672,194.57000732421875,194.2100067138672,194.5500030517578,2018,0.0,0.0
2024-08-19 11:06:00+05:30,194.39999389648438,194.60000610351562,194.39999389648438,194.60000610351562,819,0.0,0.0
2024-08-19 11:07:00+05:30,194.77999877929688,194.9600067138672,194.77999877929688,194.88999938964844,289,0.0,0.0
2024-08-19 11:08:00+05:30,194.9199981689453,194.9600067138672,194.9199981689453,194.9600067138672,320,0.0,0.0
2024-08-19 11:09:00+05:30,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,212,0.0,0.0
2024-08-19 11:10:00+05:30,194.74000549316406,194.94000244140625,194.74000549316406,194.94000244140625,588,0.0,0.0
2024-08-19 11:11:00+05:30,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,466,0.0,0.0
2024-08-19 11:12:00+05:30,194.9499969482422,194.9499969482422,194.9499969482422,194.9499969482422,441,0.0,0.0
2024-08-19 11:13:00+05:30,194.7100067138672,194.7100067138672,194.57000732421875,194.57000732421875,706,0.0,0.0
2024-08-19 11:14:00+05:30,194.75999450683594,194.75999450683594,194.72000122070312,194.72000122070312,424,0.0,0.0
2024-08-19 11:15:00+05:30,194.52999877929688,194.63999938964844,194.3699951171875,194.3699951171875,1172,0.0,0.0
2024-08-19 11:16:00+05:30,194.27000427246094,194.30999755859375,194.27000427246094,194.30999755859375,291,0.0,0.0
2024-08-19 11:17:00+05:30,194.5500030517578,194.8300018310547,194.5500030517578,194.8300018310547,1881,0.0,0.0
2024-08-19 11:18:00+05:30,194.91000366210938,194.91000366210938,194.8300018310547,194.8300018310547,201,0.0,0.0
2024-08-19 11:19:00+05:30,194.91000366210938,194.92999267578125,194.91000366210938,194.92999267578125,691,0.0,0.0
2024-08-19 11:20:00+05:30,194.47999572753906,194.47999572753906,194.47999572753906,194.47999572753906,1967,0.0,0.0
2024-08-19 11:21:00+05:30,194.7100067138672,194.7100067138672,194.47999572753906,194.47999572753906,108,0.0,0.0
2024-08-19 11:22:00+05:30,194.60000610351562,194.8300018310547,194.60000610351562,194.8300018310547,742,0.0,0.0
