Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 12:37:00+05:30,2733.800048828125,2735.699951171875,2733.5,2733.5,14607,0.0,0.0
2024-08-14 12:38:00+05:30,2733.550048828125,2735.64990234375,2733.550048828125,2735.64990234375,2707,0.0,0.0
2024-08-14 12:39:00+05:30,2735.64990234375,2737.5,2735.60009765625,2736.449951171875,1730,0.0,0.0
2024-08-14 12:40:00+05:30,2736.199951171875,2736.85009765625,2735.0,2735.050048828125,2258,0.0,0.0
2024-08-14 12:41:00+05:30,2735.300048828125,2736.0,2733.10009765625,2733.10009765625,8383,0.0,0.0
2024-08-14 12:42:00+05:30,2734.39990234375,2735.199951171875,2733.449951171875,2733.699951171875,2693,0.0,0.0
2024-08-14 12:43:00+05:30,2733.699951171875,2735.85009765625,2733.050048828125,2734.10009765625,2259,0.0,0.0
2024-08-14 12:44:00+05:30,2733.949951171875,2737.39990234375,2733.39990234375,2734.800048828125,1083,0.0,0.0
2024-08-14 12:45:00+05:30,2734.800048828125,2735.449951171875,2733.10009765625,2734.0,1582,0.0,0.0
2024-08-14 12:46:00+05:30,2733.14990234375,2734.0,2731.89990234375,2732.64990234375,45,0.0,0.0
2024-08-14 12:48:00+05:30,2732.0,2734.0,2731.550048828125,2732.85009765625,2271,0.0,0.0
2024-08-14 12:49:00+05:30,2733.699951171875,2734.449951171875,2732.14990234375,2734.39990234375,1190,0.0,0.0
2024-08-14 12:50:00+05:30,2733.0,2734.0,2732.050048828125,2732.050048828125,1100,0.0,0.0
2024-08-14 12:51:00+05:30,2732.199951171875,2733.800048828125,2731.39990234375,2731.550048828125,1088,0.0,0.0
2024-08-14 12:52:00+05:30,2731.550048828125,2733.60009765625,2730.75,2732.0,2213,0.0,0.0
2024-08-14 12:53:00+05:30,2731.949951171875,2733.75,2731.5,2732.050048828125,976,0.0,0.0
2024-08-14 12:54:00+05:30,2732.050048828125,2734.199951171875,2731.5,2734.0,3116,0.0,0.0
2024-08-14 12:55:00+05:30,2734.0,2734.0,2731.75,2731.89990234375,1822,0.0,0.0
2024-08-14 12:56:00+05:30,2732.0,2734.800048828125,2732.0,2734.14990234375,3020,0.0,0.0
2024-08-14 12:57:00+05:30,2734.300048828125,2734.300048828125,2732.64990234375,2734.14990234375,1563,0.0,0.0
2024-08-14 12:58:00+05:30,2734.199951171875,2735.0,2733.0,2733.0,5916,0.0,0.0
2024-08-14 12:59:00+05:30,2732.64990234375,2734.75,2732.550048828125,2733.050048828125,3854,0.0,0.0
2024-08-14 13:00:00+05:30,2733.050048828125,2735.050048828125,2732.89990234375,2734.75,3871,0.0,0.0
2024-08-14 13:01:00+05:30,2734.75,2735.199951171875,2733.14990234375,2735.0,1837,0.0,0.0
2024-08-14 13:02:00+05:30,2735.0,2735.0,2732.75,2733.35009765625,1057,0.0,0.0
2024-08-14 13:03:00+05:30,2733.35009765625,2734.25,2732.0,2734.25,1567,0.0,0.0
2024-08-14 13:04:00+05:30,2733.949951171875,2735.050048828125,2733.050048828125,2733.050048828125,316,0.0,0.0
2024-08-14 13:05:00+05:30,2733.25,2733.25,2731.199951171875,2732.0,764,0.0,0.0
2024-08-14 13:06:00+05:30,2732.0,2732.0,2731.449951171875,2731.85009765625,480,0.0,0.0
2024-08-14 13:07:00+05:30,2732.0,2733.199951171875,2731.0,2732.10009765625,1446,0.0,0.0
2024-08-14 13:08:00+05:30,2732.0,2733.10009765625,2731.449951171875,2732.0,767,0.0,0.0
2024-08-14 13:09:00+05:30,2732.0,2734.35009765625,2732.0,2733.449951171875,1347,0.0,0.0
2024-08-14 13:10:00+05:30,2734.0,2736.199951171875,2732.75,2732.75,16189,0.0,0.0
2024-08-14 13:11:00+05:30,2732.699951171875,2733.5,2732.550048828125,2733.14990234375,538,0.0,0.0
2024-08-14 13:12:00+05:30,2731.199951171875,2732.0,2730.5,2732.0,2020,0.0,0.0
2024-08-14 13:13:00+05:30,2732.0,2732.25,2730.5,2731.800048828125,361,0.0,0.0
2024-08-14 13:14:00+05:30,2732.0,2732.0,2730.0,2730.0,606,0.0,0.0
2024-08-14 13:15:00+05:30,2730.89990234375,2731.050048828125,2729.5,2729.5,1045,0.0,0.0
2024-08-14 13:16:00+05:30,2729.35009765625,2730.10009765625,2728.85009765625,2729.699951171875,1192,0.0,0.0
2024-08-14 13:17:00+05:30,2729.699951171875,2729.699951171875,2728.60009765625,2728.60009765625,475,0.0,0.0
2024-08-14 13:18:00+05:30,2728.60009765625,2730.0,2728.300048828125,2730.0,659,0.0,0.0
2024-08-14 13:19:00+05:30,2730.0,2730.0,2728.64990234375,2729.64990234375,562,0.0,0.0
2024-08-14 13:20:00+05:30,2728.85009765625,2729.800048828125,2728.699951171875,2728.699951171875,753,0.0,0.0
2024-08-14 13:21:00+05:30,2728.300048828125,2729.14990234375,2728.0,2728.75,963,0.0,0.0
2024-08-14 13:22:00+05:30,2728.699951171875,2728.699951171875,2726.550048828125,2728.5,2072,0.0,0.0
2024-08-14 13:23:00+05:30,2728.5,2729.199951171875,2727.85009765625,2729.050048828125,1520,0.0,0.0
2024-08-14 13:24:00+05:30,2729.050048828125,2729.39990234375,2728.14990234375,2728.89990234375,1320,0.0,0.0
2024-08-14 13:25:00+05:30,2729.550048828125,2729.550048828125,2728.60009765625,2729.449951171875,789,0.0,0.0
2024-08-14 13:26:00+05:30,2729.199951171875,2729.199951171875,2727.89990234375,2729.10009765625,775,0.0,0.0
2024-08-14 13:27:00+05:30,2729.10009765625,2729.10009765625,2728.25,2728.60009765625,765,0.0,0.0
2024-08-14 13:28:00+05:30,2728.39990234375,2729.35009765625,2727.949951171875,2728.75,775,0.0,0.0
2024-08-14 13:29:00+05:30,2728.550048828125,2728.89990234375,2727.550048828125,2728.75,571,0.0,0.0
2024-08-14 13:30:00+05:30,2728.89990234375,2729.64990234375,2728.449951171875,2728.449951171875,590,0.0,0.0
2024-08-14 13:31:00+05:30,2729.5,2729.5,2729.5,2729.5,26,0.0,0.0
2024-08-14 13:32:00+05:30,2728.949951171875,2728.949951171875,2728.0,2728.0,1183,0.0,0.0
2024-08-14 13:33:00+05:30,2729.64990234375,2729.64990234375,2727.0,2727.0,986,0.0,0.0
2024-08-14 13:34:00+05:30,2728.14990234375,2728.449951171875,2727.0,2728.050048828125,352,0.0,0.0
2024-08-14 13:35:00+05:30,2727.699951171875,2728.64990234375,2727.699951171875,2728.050048828125,676,0.0,0.0
2024-08-14 13:36:00+05:30,2728.0,2728.199951171875,2727.0,2728.199951171875,645,0.0,0.0
2024-08-14 13:37:00+05:30,2728.199951171875,2728.550048828125,2728.199951171875,2728.550048828125,465,0.0,0.0
2024-08-14 13:38:00+05:30,2727.699951171875,2728.800048828125,2727.0,2727.0,1082,0.0,0.0
2024-08-14 13:39:00+05:30,2728.35009765625,2728.550048828125,2727.35009765625,2728.5,884,0.0,0.0
2024-08-14 13:40:00+05:30,2728.35009765625,2729.050048828125,2728.35009765625,2729.050048828125,677,0.0,0.0
2024-08-14 13:41:00+05:30,2729.050048828125,2731.800048828125,2729.050048828125,2731.800048828125,1384,0.0,0.0
2024-08-14 13:42:00+05:30,2731.64990234375,2731.64990234375,2729.949951171875,2730.85009765625,476,0.0,0.0
2024-08-14 13:43:00+05:30,2730.449951171875,2730.85009765625,2729.699951171875,2730.0,377,0.0,0.0
2024-08-14 13:44:00+05:30,2730.0,2730.0,2729.5,2730.0,307,0.0,0.0
2024-08-14 13:45:00+05:30,2730.0,2730.0,2728.64990234375,2728.64990234375,401,0.0,0.0
2024-08-14 13:46:00+05:30,2729.949951171875,2730.0,2728.800048828125,2729.949951171875,1170,0.0,0.0
2024-08-14 13:47:00+05:30,2729.949951171875,2729.949951171875,2727.64990234375,2728.550048828125,425,0.0,0.0
2024-08-14 13:48:00+05:30,2728.60009765625,2728.64990234375,2728.25,2728.25,286,0.0,0.0
2024-08-14 13:49:00+05:30,2728.300048828125,2728.949951171875,2727.35009765625,2728.39990234375,1698,0.0,0.0
2024-08-14 13:50:00+05:30,2728.35009765625,2728.35009765625,2726.75,2727.449951171875,1610,0.0,0.0
2024-08-14 13:51:00+05:30,2727.449951171875,2727.64990234375,2725.39990234375,2726.25,1180,0.0,0.0
2024-08-14 13:52:00+05:30,2726.300048828125,2726.85009765625,2725.14990234375,2726.14990234375,361,0.0,0.0
2024-08-14 13:53:00+05:30,2726.14990234375,2727.0,2725.699951171875,2727.0,1690,0.0,0.0
2024-08-14 13:54:00+05:30,2727.0,2727.0,2726.10009765625,2726.10009765625,834,0.0,0.0
2024-08-14 13:55:00+05:30,2726.75,2726.75,2726.050048828125,2726.050048828125,714,0.0,0.0
2024-08-14 13:56:00+05:30,2726.60009765625,2727.0,2726.050048828125,2726.050048828125,1626,0.0,0.0
2024-08-14 13:57:00+05:30,2726.25,2726.550048828125,2725.300048828125,2725.300048828125,1158,0.0,0.0
2024-08-14 13:58:00+05:30,2726.25,2726.60009765625,2725.64990234375,2726.10009765625,1388,0.0,0.0
2024-08-14 13:59:00+05:30,2726.60009765625,2727.0,2725.89990234375,2726.550048828125,1284,0.0,0.0
2024-08-14 14:00:00+05:30,2726.800048828125,2727.64990234375,2726.5,2727.64990234375,1536,0.0,0.0
2024-08-14 14:01:00+05:30,2727.64990234375,2729.199951171875,2727.0,2729.199951171875,950,0.0,0.0
2024-08-14 14:02:00+05:30,2729.25,2729.25,2726.35009765625,2726.64990234375,1031,0.0,0.0
2024-08-14 14:03:00+05:30,2727.699951171875,2727.699951171875,2726.85009765625,2727.699951171875,972,0.0,0.0
2024-08-14 14:04:00+05:30,2728.60009765625,2729.0,2727.0,2729.0,1428,0.0,0.0
2024-08-14 14:05:00+05:30,2729.0,2729.0,2726.10009765625,2726.10009765625,2303,0.0,0.0
2024-08-14 14:06:00+05:30,2726.10009765625,2728.60009765625,2726.0,2728.0,2724,0.0,0.0
2024-08-14 14:07:00+05:30,2728.0,2728.35009765625,2727.0,2728.300048828125,823,0.0,0.0
2024-08-14 14:08:00+05:30,2728.300048828125,2728.949951171875,2727.0,2728.35009765625,796,0.0,0.0
2024-08-14 14:09:00+05:30,2727.300048828125,2729.89990234375,2727.10009765625,2729.89990234375,1117,0.0,0.0
2024-08-14 14:10:00+05:30,2729.64990234375,2729.699951171875,2727.89990234375,2729.550048828125,1029,0.0,0.0
2024-08-14 14:11:00+05:30,2729.5,2729.550048828125,2727.85009765625,2728.25,755,0.0,0.0
2024-08-14 14:12:00+05:30,2728.25,2728.800048828125,2727.10009765625,2728.050048828125,813,0.0,0.0
2024-08-14 14:13:00+05:30,2727.300048828125,2729.0,2725.699951171875,2727.800048828125,2415,0.0,0.0
2024-08-14 14:14:00+05:30,2727.800048828125,2729.0,2726.85009765625,2729.0,1881,0.0,0.0
2024-08-14 14:15:00+05:30,2728.75,2728.800048828125,2726.64990234375,2727.050048828125,1099,0.0,0.0
2024-08-14 14:16:00+05:30,2728.35009765625,2728.699951171875,2727.25,2728.550048828125,862,0.0,0.0
2024-08-14 14:17:00+05:30,2728.550048828125,2728.550048828125,2726.14990234375,2727.35009765625,909,0.0,0.0
2024-08-14 14:18:00+05:30,2727.0,2728.60009765625,2726.10009765625,2728.35009765625,1227,0.0,0.0
2024-08-14 14:19:00+05:30,2728.60009765625,2729.0,2727.0,2729.0,813,0.0,0.0
2024-08-14 14:20:00+05:30,2729.0,2729.0,2726.25,2727.89990234375,1114,0.0,0.0
2024-08-14 14:21:00+05:30,2727.85009765625,2728.35009765625,2726.64990234375,2728.300048828125,1016,0.0,0.0
2024-08-14 14:22:00+05:30,2727.85009765625,2728.14990234375,2727.0,2728.0,1051,0.0,0.0
2024-08-14 14:23:00+05:30,2728.0,2728.0,2726.300048828125,2727.25,1164,0.0,0.0
2024-08-14 14:24:00+05:30,2727.25,2727.85009765625,2726.0,2727.75,852,0.0,0.0
2024-08-14 14:25:00+05:30,2728.0,2728.0,2725.64990234375,2726.449951171875,777,0.0,0.0
2024-08-14 14:26:00+05:30,2726.449951171875,2727.0,2725.85009765625,2726.39990234375,1029,0.0,0.0
2024-08-14 14:27:00+05:30,2727.0,2727.0,2725.89990234375,2726.25,818,0.0,0.0
2024-08-14 14:28:00+05:30,2726.35009765625,2727.0,2725.64990234375,2726.800048828125,804,0.0,0.0
2024-08-14 14:29:00+05:30,2725.64990234375,2726.800048828125,2725.300048828125,2726.64990234375,845,0.0,0.0
2024-08-14 14:30:00+05:30,2726.699951171875,2727.0,2726.10009765625,2726.60009765625,2799,0.0,0.0
2024-08-14 14:31:00+05:30,2727.0,2727.0,2725.75,2726.5,753,0.0,0.0
2024-08-14 14:32:00+05:30,2726.60009765625,2726.949951171875,2725.14990234375,2726.25,658,0.0,0.0
2024-08-14 14:33:00+05:30,2726.25,2726.300048828125,2725.199951171875,2726.199951171875,1573,0.0,0.0
2024-08-14 14:34:00+05:30,2726.199951171875,2726.89990234375,2725.0,2725.949951171875,897,0.0,0.0
2024-08-14 14:35:00+05:30,2726.0,2726.0,2721.0,2721.0,8755,0.0,0.0
2024-08-14 14:36:00+05:30,2722.14990234375,2723.800048828125,2720.5,2721.0,4848,0.0,0.0
2024-08-14 14:37:00+05:30,2720.25,2721.0,2717.60009765625,2717.60009765625,13263,0.0,0.0
2024-08-14 14:38:00+05:30,2717.89990234375,2719.199951171875,2716.050048828125,2719.0,4677,0.0,0.0
2024-08-14 14:39:00+05:30,2719.0,2722.0,2717.550048828125,2721.550048828125,2189,0.0,0.0
2024-08-14 14:40:00+05:30,2721.75,2721.800048828125,2718.60009765625,2720.85009765625,5466,0.0,0.0
2024-08-14 14:41:00+05:30,2719.949951171875,2721.199951171875,2718.64990234375,2720.949951171875,1204,0.0,0.0
2024-08-14 14:42:00+05:30,2720.949951171875,2723.050048828125,2720.60009765625,2723.050048828125,847,0.0,0.0
2024-08-14 14:43:00+05:30,2722.050048828125,2724.199951171875,2722.050048828125,2724.199951171875,797,0.0,0.0
2024-08-14 14:44:00+05:30,2724.39990234375,2725.449951171875,2721.75,2725.449951171875,4114,0.0,0.0
2024-08-14 14:45:00+05:30,2725.449951171875,2727.300048828125,2725.449951171875,2726.39990234375,737,0.0,0.0
2024-08-14 14:46:00+05:30,2725.449951171875,2726.449951171875,2724.800048828125,2724.800048828125,2255,0.0,0.0
2024-08-14 14:47:00+05:30,2726.75,2728.449951171875,2726.75,2728.300048828125,1795,0.0,0.0
2024-08-14 14:48:00+05:30,2727.85009765625,2729.699951171875,2727.85009765625,2729.699951171875,2399,0.0,0.0
2024-08-14 14:49:00+05:30,2729.800048828125,2729.949951171875,2728.10009765625,2729.949951171875,1381,0.0,0.0
2024-08-14 14:50:00+05:30,2729.89990234375,2731.0,2728.85009765625,2729.300048828125,3125,0.0,0.0
2024-08-14 14:51:00+05:30,2729.39990234375,2731.0,2729.10009765625,2730.35009765625,1464,0.0,0.0
2024-08-14 14:52:00+05:30,2730.35009765625,2731.0,2729.25,2731.0,1381,0.0,0.0
2024-08-14 14:53:00+05:30,2731.14990234375,2731.5,2729.64990234375,2729.64990234375,1540,0.0,0.0
2024-08-14 14:54:00+05:30,2730.449951171875,2731.050048828125,2729.35009765625,2730.449951171875,689,0.0,0.0
2024-08-14 14:55:00+05:30,2730.449951171875,2730.5,2728.800048828125,2728.85009765625,716,0.0,0.0
2024-08-14 14:56:00+05:30,2728.300048828125,2728.300048828125,2726.550048828125,2726.85009765625,2291,0.0,0.0
2024-08-14 14:57:00+05:30,2726.85009765625,2726.85009765625,2721.75,2722.800048828125,3953,0.0,0.0
2024-08-14 14:58:00+05:30,2722.800048828125,2722.800048828125,2720.14990234375,2720.89990234375,6498,0.0,0.0
2024-08-14 14:59:00+05:30,2720.89990234375,2720.89990234375,2717.949951171875,2719.10009765625,8016,0.0,0.0
2024-08-14 15:00:00+05:30,2718.699951171875,2719.75,2717.449951171875,2718.64990234375,15461,0.0,0.0
2024-08-14 15:01:00+05:30,2719.25,2720.25,2719.25,2720.0,10984,0.0,0.0
2024-08-14 15:02:00+05:30,2720.300048828125,2721.25,2720.0,2720.85009765625,3694,0.0,0.0
2024-08-14 15:03:00+05:30,2721.0,2723.10009765625,2721.0,2723.10009765625,7952,0.0,0.0
2024-08-14 15:04:00+05:30,2723.449951171875,2726.949951171875,2723.449951171875,2726.050048828125,6386,0.0,0.0
2024-08-14 15:05:00+05:30,2726.050048828125,2726.050048828125,2723.60009765625,2723.60009765625,8177,0.0,0.0
2024-08-14 15:06:00+05:30,2723.60009765625,2723.60009765625,2722.75,2723.10009765625,7318,0.0,0.0
2024-08-14 15:07:00+05:30,2723.10009765625,2725.85009765625,2723.050048828125,2724.64990234375,9375,0.0,0.0
2024-08-14 15:08:00+05:30,2724.64990234375,2724.64990234375,2721.550048828125,2722.10009765625,5760,0.0,0.0
2024-08-14 15:09:00+05:30,2722.10009765625,2724.10009765625,2722.10009765625,2722.75,6125,0.0,0.0
2024-08-14 15:10:00+05:30,2722.64990234375,2722.699951171875,2721.050048828125,2721.050048828125,10300,0.0,0.0
2024-08-14 15:11:00+05:30,2720.89990234375,2721.5,2720.14990234375,2720.699951171875,10197,0.0,0.0
2024-08-14 15:12:00+05:30,2720.699951171875,2720.800048828125,2718.699951171875,2718.699951171875,10040,0.0,0.0
2024-08-14 15:13:00+05:30,2718.699951171875,2720.64990234375,2718.699951171875,2719.60009765625,11010,0.0,0.0
2024-08-14 15:14:00+05:30,2719.800048828125,2721.199951171875,2719.39990234375,2720.85009765625,11111,0.0,0.0
2024-08-14 15:15:00+05:30,2720.800048828125,2720.85009765625,2719.0,2719.35009765625,13170,0.0,0.0
2024-08-14 15:16:00+05:30,2719.449951171875,2720.949951171875,2719.050048828125,2720.800048828125,9300,0.0,0.0
2024-08-14 15:17:00+05:30,2720.949951171875,2723.199951171875,2720.050048828125,2723.199951171875,5401,0.0,0.0
2024-08-14 15:18:00+05:30,2723.10009765625,2724.699951171875,2722.050048828125,2722.5,10463,0.0,0.0
2024-08-14 15:19:00+05:30,2722.5,2724.5,2720.75,2723.949951171875,7961,0.0,0.0
2024-08-14 15:20:00+05:30,2724.0,2725.39990234375,2723.449951171875,2725.050048828125,9218,0.0,0.0
2024-08-14 15:21:00+05:30,2723.85009765625,2725.199951171875,2723.0,2724.699951171875,11078,0.0,0.0
2024-08-14 15:22:00+05:30,2724.60009765625,2725.949951171875,2723.35009765625,2723.949951171875,4960,0.0,0.0
2024-08-14 15:23:00+05:30,2724.14990234375,2724.60009765625,2722.64990234375,2724.0,3109,0.0,0.0
2024-08-14 15:24:00+05:30,2724.0,2726.0,2723.89990234375,2725.949951171875,6911,0.0,0.0
2024-08-14 15:25:00+05:30,2725.449951171875,2725.949951171875,2724.14990234375,2725.949951171875,4075,0.0,0.0
2024-08-14 15:26:00+05:30,2725.89990234375,2726.0,2724.60009765625,2724.60009765625,2589,0.0,0.0
2024-08-14 15:27:00+05:30,2725.64990234375,2726.0,2725.35009765625,2726.0,3695,0.0,0.0
2024-08-14 15:28:00+05:30,2725.949951171875,2725.949951171875,2721.60009765625,2725.5,5641,0.0,0.0
2024-08-14 15:29:00+05:30,2721.14990234375,2721.14990234375,2721.14990234375,2721.14990234375,0,0.0,0.0
2024-08-16 09:15:00+05:30,2728.949951171875,2731.25,2722.0,2722.0,31366,0.0,0.0
2024-08-16 09:16:00+05:30,2723.5,2724.949951171875,2721.449951171875,2723.39990234375,9077,0.0,0.0
2024-08-16 09:17:00+05:30,2721.0,2724.300048828125,2720.89990234375,2722.25,4693,0.0,0.0
2024-08-16 09:18:00+05:30,2721.949951171875,2727.0,2721.949951171875,2723.0,5618,0.0,0.0
2024-08-16 09:19:00+05:30,2723.14990234375,2727.199951171875,2722.449951171875,2724.050048828125,12645,0.0,0.0
2024-08-16 09:20:00+05:30,2723.699951171875,2726.800048828125,2723.25,2726.5,24354,0.0,0.0
2024-08-16 09:21:00+05:30,2725.550048828125,2735.85009765625,2725.5,2735.85009765625,8660,0.0,0.0
2024-08-16 09:22:00+05:30,2734.050048828125,2735.75,2730.449951171875,2730.75,8105,0.0,0.0
2024-08-16 09:23:00+05:30,2730.699951171875,2732.449951171875,2729.050048828125,2731.75,6171,0.0,0.0
2024-08-16 09:24:00+05:30,2730.699951171875,2733.25,2729.949951171875,2733.25,6326,0.0,0.0
2024-08-16 09:26:00+05:30,2735.14990234375,2736.35009765625,2734.0,2735.14990234375,8950,0.0,0.0
2024-08-16 09:27:00+05:30,2735.10009765625,2737.949951171875,2734.0,2734.0,5181,0.0,0.0
2024-08-16 09:28:00+05:30,2734.89990234375,2736.050048828125,2734.10009765625,2735.25,1406,0.0,0.0
2024-08-16 09:29:00+05:30,2735.25,2736.449951171875,2733.85009765625,2736.199951171875,3586,0.0,0.0
2024-08-16 09:30:00+05:30,2736.14990234375,2736.75,2733.550048828125,2733.550048828125,6174,0.0,0.0
2024-08-16 09:31:00+05:30,2733.5,2735.699951171875,2732.10009765625,2734.949951171875,3826,0.0,0.0
2024-08-16 09:32:00+05:30,2735.75,2735.75,2732.75,2734.449951171875,4845,0.0,0.0
2024-08-16 09:33:00+05:30,2734.39990234375,2736.14990234375,2733.10009765625,2734.800048828125,4003,0.0,0.0
2024-08-16 09:34:00+05:30,2735.949951171875,2737.89990234375,2735.050048828125,2737.5,2520,0.0,0.0
2024-08-16 09:35:00+05:30,2737.89990234375,2738.60009765625,2736.85009765625,2738.5,6139,0.0,0.0
2024-08-16 09:36:00+05:30,2738.800048828125,2740.0,2738.300048828125,2738.300048828125,5889,0.0,0.0
2024-08-16 09:37:00+05:30,2738.0,2738.800048828125,2732.050048828125,2732.800048828125,9806,0.0,0.0
2024-08-16 09:38:00+05:30,2732.050048828125,2734.0,2729.35009765625,2732.0,12508,0.0,0.0
2024-08-16 09:39:00+05:30,2732.0,2735.39990234375,2732.0,2734.0,4716,0.0,0.0
2024-08-16 09:40:00+05:30,2734.0,2734.5,2731.0,2732.800048828125,4541,0.0,0.0
2024-08-16 09:41:00+05:30,2732.800048828125,2732.800048828125,2729.949951171875,2730.75,3751,0.0,0.0
2024-08-16 09:42:00+05:30,2730.75,2731.39990234375,2727.300048828125,2730.300048828125,9704,0.0,0.0
2024-08-16 09:43:00+05:30,2730.300048828125,2732.050048828125,2727.550048828125,2729.199951171875,6851,0.0,0.0
2024-08-16 09:44:00+05:30,2728.85009765625,2730.0,2727.800048828125,2728.89990234375,2343,0.0,0.0
2024-08-16 09:45:00+05:30,2729.10009765625,2731.14990234375,2727.35009765625,2731.050048828125,5329,0.0,0.0
2024-08-16 09:46:00+05:30,2731.050048828125,2733.35009765625,2731.050048828125,2733.14990234375,2071,0.0,0.0
2024-08-16 09:47:00+05:30,2733.800048828125,2735.0,2731.64990234375,2731.64990234375,4515,0.0,0.0
2024-08-16 09:48:00+05:30,2731.64990234375,2735.050048828125,2730.39990234375,2733.10009765625,2804,0.0,0.0
2024-08-16 09:49:00+05:30,2733.800048828125,2735.949951171875,2731.60009765625,2735.050048828125,4471,0.0,0.0
2024-08-16 09:50:00+05:30,2735.699951171875,2735.699951171875,2729.699951171875,2732.800048828125,4333,0.0,0.0
2024-08-16 09:51:00+05:30,2731.60009765625,2733.39990234375,2727.14990234375,2727.25,6301,0.0,0.0
2024-08-16 09:52:00+05:30,2727.25,2727.85009765625,2725.5,2726.39990234375,6504,0.0,0.0
2024-08-16 09:53:00+05:30,2725.60009765625,2727.35009765625,2724.35009765625,2725.949951171875,4607,0.0,0.0
2024-08-16 09:54:00+05:30,2725.949951171875,2726.39990234375,2724.75,2725.35009765625,3780,0.0,0.0
2024-08-16 09:55:00+05:30,2725.449951171875,2726.35009765625,2722.0,2722.800048828125,9639,0.0,0.0
2024-08-16 09:56:00+05:30,2723.75,2724.64990234375,2722.25,2723.550048828125,4189,0.0,0.0
2024-08-16 09:57:00+05:30,2723.5,2725.0,2723.0,2725.0,4435,0.0,0.0
2024-08-16 09:58:00+05:30,2725.10009765625,2726.949951171875,2724.0,2724.949951171875,5351,0.0,0.0
2024-08-16 09:59:00+05:30,2724.14990234375,2724.550048828125,2722.14990234375,2723.89990234375,7436,0.0,0.0
2024-08-16 10:00:00+05:30,2723.699951171875,2724.949951171875,2722.25,2722.25,5295,0.0,0.0
2024-08-16 10:01:00+05:30,2722.35009765625,2724.0,2721.85009765625,2723.949951171875,7638,0.0,0.0
2024-08-16 10:02:00+05:30,2724.050048828125,2724.39990234375,2722.14990234375,2722.14990234375,6837,0.0,0.0
2024-08-16 10:03:00+05:30,2722.800048828125,2722.89990234375,2721.64990234375,2722.10009765625,3919,0.0,0.0
2024-08-16 10:04:00+05:30,2722.14990234375,2723.199951171875,2721.199951171875,2722.85009765625,4681,0.0,0.0
2024-08-16 10:05:00+05:30,2722.800048828125,2724.550048828125,2722.39990234375,2722.800048828125,3913,0.0,0.0
2024-08-16 10:06:00+05:30,2723.75,2723.949951171875,2722.75,2722.75,2179,0.0,0.0
2024-08-16 10:07:00+05:30,2722.64990234375,2723.949951171875,2722.64990234375,2723.39990234375,2760,0.0,0.0
2024-08-16 10:08:00+05:30,2723.60009765625,2725.64990234375,2723.60009765625,2724.449951171875,1972,0.0,0.0
2024-08-16 10:09:00+05:30,2724.0,2724.0,2722.5,2723.199951171875,3417,0.0,0.0
2024-08-16 10:10:00+05:30,2722.550048828125,2724.300048828125,2722.550048828125,2723.60009765625,1726,0.0,0.0
2024-08-16 10:11:00+05:30,2724.14990234375,2724.14990234375,2723.0,2723.0,1963,0.0,0.0
2024-08-16 10:12:00+05:30,2722.39990234375,2722.89990234375,2721.0,2721.75,4391,0.0,0.0
2024-08-16 10:13:00+05:30,2721.800048828125,2722.699951171875,2721.050048828125,2722.25,3642,0.0,0.0
2024-08-16 10:14:00+05:30,2722.25,2722.89990234375,2721.39990234375,2721.39990234375,1548,0.0,0.0
2024-08-16 10:15:00+05:30,2722.550048828125,2723.10009765625,2722.35009765625,2723.10009765625,1854,0.0,0.0
2024-08-16 10:16:00+05:30,2723.10009765625,2723.10009765625,2721.0,2721.050048828125,2289,0.0,0.0
2024-08-16 10:17:00+05:30,2721.050048828125,2722.050048828125,2718.949951171875,2719.35009765625,8348,0.0,0.0
2024-08-16 10:18:00+05:30,2719.85009765625,2719.85009765625,2716.85009765625,2718.699951171875,5679,0.0,0.0
2024-08-16 10:19:00+05:30,2718.35009765625,2718.64990234375,2718.0,2718.0,1109,0.0,0.0
2024-08-16 10:20:00+05:30,2718.0,2718.300048828125,2716.949951171875,2716.949951171875,1636,0.0,0.0
2024-08-16 10:21:00+05:30,2716.949951171875,2719.050048828125,2716.64990234375,2717.949951171875,5404,0.0,0.0
2024-08-16 10:22:00+05:30,2717.949951171875,2719.699951171875,2717.14990234375,2719.550048828125,1579,0.0,0.0
2024-08-16 10:23:00+05:30,2718.35009765625,2720.0,2717.449951171875,2719.14990234375,2302,0.0,0.0
2024-08-16 10:24:00+05:30,2719.10009765625,2720.300048828125,2719.050048828125,2720.050048828125,1476,0.0,0.0
2024-08-16 10:25:00+05:30,2720.10009765625,2720.10009765625,2719.89990234375,2719.89990234375,2095,0.0,0.0
2024-08-16 10:26:00+05:30,2719.699951171875,2719.699951171875,2715.39990234375,2716.0,7309,0.0,0.0
2024-08-16 10:27:00+05:30,2716.0,2717.0,2715.35009765625,2715.60009765625,3115,0.0,0.0
2024-08-16 10:28:00+05:30,2715.60009765625,2717.949951171875,2715.449951171875,2716.0,3250,0.0,0.0
2024-08-16 10:29:00+05:30,2716.89990234375,2718.39990234375,2715.5,2717.5,4313,0.0,0.0
2024-08-16 10:30:00+05:30,2717.5,2720.050048828125,2716.800048828125,2717.89990234375,7390,0.0,0.0
2024-08-16 10:31:00+05:30,2717.89990234375,2717.89990234375,2715.800048828125,2716.050048828125,3003,0.0,0.0
