Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 11:28:00+05:30,4827.39990234375,4828.85009765625,4825.2998046875,4828.85009765625,113,0.0,0.0
2024-08-13 11:29:00+05:30,4828.89990234375,4828.89990234375,4825.64990234375,4828.0,108,0.0,0.0
2024-08-13 11:30:00+05:30,4828.0,4828.0,4825.7998046875,4827.64990234375,5,0.0,0.0
2024-08-13 11:31:00+05:30,4825.75,4826.89990234375,4825.75,4826.89990234375,28,0.0,0.0
2024-08-13 11:32:00+05:30,4826.85009765625,4829.89990234375,4826.85009765625,4826.85009765625,1740,0.0,0.0
2024-08-13 11:33:00+05:30,4828.64990234375,4829.89990234375,4827.75,4829.7998046875,49,0.0,0.0
2024-08-13 11:34:00+05:30,4828.89990234375,4829.2998046875,4821.89990234375,4825.85009765625,1171,0.0,0.0
2024-08-13 11:35:00+05:30,4826.2001953125,4827.0,4824.0498046875,4826.64990234375,348,0.0,0.0
2024-08-13 11:36:00+05:30,4827.7998046875,4828.9501953125,4826.64990234375,4828.0,89,0.0,0.0
2024-08-13 11:37:00+05:30,4826.64990234375,4828.0,4826.64990234375,4828.0,94,0.0,0.0
2024-08-13 11:38:00+05:30,4824.7001953125,4828.0,4824.7001953125,4828.0,901,0.0,0.0
2024-08-13 11:39:00+05:30,4826.85009765625,4828.2001953125,4826.85009765625,4828.14990234375,20,0.0,0.0
2024-08-13 11:40:00+05:30,4828.14990234375,4828.2001953125,4826.5,4826.5,201,0.0,0.0
2024-08-13 11:41:00+05:30,4825.0,4826.5,4823.35009765625,4826.10009765625,90,0.0,0.0
2024-08-13 11:42:00+05:30,4825.9501953125,4826.4501953125,4823.7998046875,4826.25,12,0.0,0.0
2024-08-13 11:43:00+05:30,4824.89990234375,4827.5498046875,4824.89990234375,4827.5498046875,102,0.0,0.0
2024-08-13 11:44:00+05:30,4826.60009765625,4826.60009765625,4824.35009765625,4824.75,45,0.0,0.0
2024-08-13 11:45:00+05:30,4823.0,4823.39990234375,4819.0,4821.0,1821,0.0,0.0
2024-08-13 11:46:00+05:30,4819.5,4821.14990234375,4817.4501953125,4819.9501953125,193,0.0,0.0
2024-08-13 11:47:00+05:30,4820.64990234375,4820.85009765625,4817.5498046875,4817.89990234375,114,0.0,0.0
2024-08-13 11:48:00+05:30,4818.85009765625,4819.89990234375,4815.25,4818.7998046875,689,0.0,0.0
2024-08-13 11:49:00+05:30,4819.89990234375,4819.89990234375,4817.60009765625,4818.0,104,0.0,0.0
2024-08-13 11:50:00+05:30,4817.60009765625,4818.2001953125,4815.0498046875,4815.7001953125,71,0.0,0.0
2024-08-13 11:51:00+05:30,4815.0,4817.35009765625,4814.7001953125,4816.85009765625,241,0.0,0.0
2024-08-13 11:52:00+05:30,4820.0,4820.0,4820.0,4820.0,522,0.0,0.0
2024-08-13 11:53:00+05:30,4818.9501953125,4820.0,4818.9501953125,4819.7998046875,12,0.0,0.0
2024-08-13 11:54:00+05:30,4819.5498046875,4819.5498046875,4817.0498046875,4817.0498046875,242,0.0,0.0
2024-08-13 11:55:00+05:30,4817.2998046875,4817.2998046875,4817.2998046875,4817.2998046875,203,0.0,0.0
2024-08-13 11:56:00+05:30,4816.64990234375,4818.0,4815.10009765625,4818.0,418,0.0,0.0
2024-08-13 11:57:00+05:30,4816.2998046875,4817.85009765625,4815.2998046875,4816.5498046875,67,0.0,0.0
2024-08-13 11:58:00+05:30,4817.0498046875,4817.35009765625,4812.60009765625,4815.0,242,0.0,0.0
2024-08-13 11:59:00+05:30,4812.64990234375,4812.89990234375,4810.4501953125,4812.4501953125,294,0.0,0.0
2024-08-13 12:00:00+05:30,4813.14990234375,4814.0,4813.14990234375,4814.0,109,0.0,0.0
2024-08-13 12:01:00+05:30,4815.0,4816.14990234375,4814.2001953125,4815.0498046875,90,0.0,0.0
2024-08-13 12:02:00+05:30,4811.10009765625,4814.14990234375,4808.0,4809.7998046875,802,0.0,0.0
2024-08-13 12:03:00+05:30,4809.0498046875,4814.75,4809.0498046875,4811.14990234375,79,0.0,0.0
2024-08-13 12:04:00+05:30,4808.9501953125,4811.89990234375,4808.0,4808.0498046875,500,0.0,0.0
2024-08-13 12:05:00+05:30,4808.0,4810.14990234375,4804.14990234375,4806.2001953125,781,0.0,0.0
2024-08-13 12:06:00+05:30,4805.2998046875,4813.9501953125,4805.2998046875,4811.85009765625,833,0.0,0.0
2024-08-13 12:07:00+05:30,4814.0,4814.60009765625,4811.5,4814.2001953125,214,0.0,0.0
2024-08-13 12:08:00+05:30,4811.60009765625,4816.0,4811.60009765625,4815.2998046875,161,0.0,0.0
2024-08-13 12:09:00+05:30,4817.2001953125,4818.10009765625,4813.7998046875,4817.10009765625,817,0.0,0.0
2024-08-13 12:10:00+05:30,4816.39990234375,4817.85009765625,4815.0498046875,4817.39990234375,122,0.0,0.0
2024-08-13 12:11:00+05:30,4813.5498046875,4817.14990234375,4812.7001953125,4817.14990234375,110,0.0,0.0
2024-08-13 12:12:00+05:30,4817.14990234375,4818.39990234375,4816.2998046875,4817.5,111,0.0,0.0
2024-08-13 12:13:00+05:30,4816.25,4818.10009765625,4815.64990234375,4815.85009765625,15,0.0,0.0
2024-08-13 12:14:00+05:30,4818.0,4818.0,4813.64990234375,4816.2001953125,50,0.0,0.0
2024-08-13 12:15:00+05:30,4813.89990234375,4816.2001953125,4813.89990234375,4816.14990234375,56,0.0,0.0
2024-08-13 12:16:00+05:30,4814.7998046875,4816.4501953125,4813.7001953125,4815.5,49,0.0,0.0
2024-08-13 12:17:00+05:30,4814.7001953125,4816.14990234375,4814.7001953125,4816.14990234375,65,0.0,0.0
2024-08-13 12:18:00+05:30,4816.14990234375,4816.25,4813.64990234375,4816.25,68,0.0,0.0
2024-08-13 12:19:00+05:30,4816.25,4816.25,4815.0,4816.2001953125,10,0.0,0.0
2024-08-13 12:20:00+05:30,4815.7001953125,4816.25,4815.0,4816.25,96,0.0,0.0
2024-08-13 12:21:00+05:30,4816.25,4816.25,4813.64990234375,4813.64990234375,518,0.0,0.0
2024-08-13 12:22:00+05:30,4813.64990234375,4815.60009765625,4813.64990234375,4814.64990234375,55,0.0,0.0
2024-08-13 12:23:00+05:30,4814.64990234375,4815.60009765625,4813.64990234375,4815.39990234375,46,0.0,0.0
2024-08-13 12:24:00+05:30,4812.85009765625,4815.60009765625,4810.0498046875,4811.39990234375,469,0.0,0.0
2024-08-13 12:25:00+05:30,4811.39990234375,4813.2998046875,4811.35009765625,4811.35009765625,47,0.0,0.0
2024-08-13 12:26:00+05:30,4812.0,4813.60009765625,4808.9501953125,4812.5498046875,166,0.0,0.0
2024-08-13 12:27:00+05:30,4815.0,4816.0,4814.25,4816.0,43,0.0,0.0
2024-08-13 12:28:00+05:30,4816.2001953125,4817.14990234375,4815.14990234375,4815.14990234375,299,0.0,0.0
2024-08-13 12:29:00+05:30,4816.7998046875,4817.10009765625,4814.5498046875,4816.7001953125,35,0.0,0.0
2024-08-13 12:30:00+05:30,4816.60009765625,4816.75,4813.2001953125,4816.75,106,0.0,0.0
2024-08-13 12:31:00+05:30,4816.7001953125,4816.75,4813.89990234375,4816.14990234375,75,0.0,0.0
2024-08-13 12:34:00+05:30,4808.0,4810.0,4804.60009765625,4808.0498046875,1192,0.0,0.0
2024-08-13 12:35:00+05:30,4810.5,4812.64990234375,4808.10009765625,4810.35009765625,358,0.0,0.0
2024-08-13 12:36:00+05:30,4810.35009765625,4812.25,4809.4501953125,4812.2001953125,19,0.0,0.0
2024-08-13 12:37:00+05:30,4810.5,4814.0,4810.5,4813.0498046875,215,0.0,0.0
2024-08-13 12:38:00+05:30,4813.39990234375,4814.0,4806.39990234375,4806.64990234375,241,0.0,0.0
2024-08-13 12:39:00+05:30,4806.64990234375,4806.64990234375,4800.0,4804.5,1145,0.0,0.0
2024-08-13 12:40:00+05:30,4803.89990234375,4806.0,4803.89990234375,4804.60009765625,174,0.0,0.0
2024-08-13 12:41:00+05:30,4804.2001953125,4805.9501953125,4802.4501953125,4802.4501953125,36,0.0,0.0
2024-08-13 12:42:00+05:30,4804.2001953125,4804.2001953125,4802.0,4802.0498046875,335,0.0,0.0
2024-08-13 12:43:00+05:30,4802.2998046875,4806.0,4802.2998046875,4806.0,57,0.0,0.0
2024-08-13 12:44:00+05:30,4803.85009765625,4807.2998046875,4802.5,4804.2001953125,480,0.0,0.0
2024-08-13 12:45:00+05:30,4804.2001953125,4805.60009765625,4803.0,4805.14990234375,79,0.0,0.0
2024-08-13 12:46:00+05:30,4805.14990234375,4805.14990234375,4805.14990234375,4805.14990234375,184,0.0,0.0
2024-08-13 12:47:00+05:30,4805.14990234375,4805.14990234375,4800.7998046875,4800.7998046875,206,0.0,0.0
2024-08-13 12:48:00+05:30,4801.25,4807.89990234375,4801.25,4807.0,570,0.0,0.0
2024-08-13 12:49:00+05:30,4807.0,4807.0,4804.7001953125,4807.0,387,0.0,0.0
2024-08-13 12:50:00+05:30,4807.89990234375,4814.9501953125,4807.89990234375,4814.9501953125,216,0.0,0.0
2024-08-13 12:51:00+05:30,4813.9501953125,4814.5498046875,4810.39990234375,4814.14990234375,324,0.0,0.0
2024-08-13 12:52:00+05:30,4811.89990234375,4815.0,4811.7001953125,4815.0,271,0.0,0.0
2024-08-13 12:53:00+05:30,4815.0498046875,4815.5498046875,4812.60009765625,4812.75,254,0.0,0.0
2024-08-13 12:54:00+05:30,4814.64990234375,4816.7001953125,4813.5498046875,4815.0,250,0.0,0.0
2024-08-13 12:55:00+05:30,4815.0,4815.0,4813.75,4814.89990234375,77,0.0,0.0
2024-08-13 12:56:00+05:30,4815.75,4816.14990234375,4812.35009765625,4813.14990234375,294,0.0,0.0
2024-08-13 12:57:00+05:30,4814.7001953125,4814.7001953125,4813.14990234375,4813.64990234375,4,0.0,0.0
2024-08-13 12:58:00+05:30,4813.64990234375,4815.0,4813.5,4814.10009765625,152,0.0,0.0
2024-08-13 12:59:00+05:30,4815.0,4815.0,4810.2998046875,4810.2998046875,773,0.0,0.0
2024-08-13 13:00:00+05:30,4810.2998046875,4812.0498046875,4808.35009765625,4808.35009765625,705,0.0,0.0
2024-08-13 13:01:00+05:30,4807.7001953125,4813.2001953125,4807.7001953125,4811.0498046875,537,0.0,0.0
2024-08-13 13:02:00+05:30,4812.9501953125,4812.9501953125,4807.35009765625,4807.5498046875,805,0.0,0.0
2024-08-13 13:03:00+05:30,4809.0,4809.35009765625,4804.0,4804.0,854,0.0,0.0
2024-08-13 13:04:00+05:30,4804.35009765625,4806.0,4803.4501953125,4805.7001953125,974,0.0,0.0
2024-08-13 13:05:00+05:30,4805.7001953125,4812.4501953125,4805.7001953125,4812.4501953125,355,0.0,0.0
2024-08-13 13:06:00+05:30,4812.5,4815.0,4812.0498046875,4815.0,260,0.0,0.0
2024-08-13 13:07:00+05:30,4814.60009765625,4815.0,4810.64990234375,4814.35009765625,292,0.0,0.0
2024-08-13 13:08:00+05:30,4814.2998046875,4815.0,4811.89990234375,4815.0,77,0.0,0.0
2024-08-13 13:09:00+05:30,4815.0,4815.0,4812.14990234375,4815.0,163,0.0,0.0
2024-08-13 13:10:00+05:30,4813.5498046875,4815.0,4812.4501953125,4815.0,113,0.0,0.0
2024-08-13 13:11:00+05:30,4813.7998046875,4815.0,4813.7998046875,4815.0,86,0.0,0.0
2024-08-13 13:12:00+05:30,4813.89990234375,4816.7001953125,4813.89990234375,4816.39990234375,374,0.0,0.0
2024-08-13 13:13:00+05:30,4816.0,4818.0,4815.60009765625,4815.60009765625,111,0.0,0.0
2024-08-13 13:14:00+05:30,4817.85009765625,4818.0,4815.7001953125,4818.0,158,0.0,0.0
2024-08-13 13:15:00+05:30,4817.25,4820.0,4817.25,4818.14990234375,546,0.0,0.0
2024-08-13 13:16:00+05:30,4819.25,4819.25,4815.89990234375,4816.60009765625,359,0.0,0.0
2024-08-13 13:17:00+05:30,4818.2998046875,4820.25,4816.7001953125,4820.25,941,0.0,0.0
2024-08-13 13:18:00+05:30,4821.0,4821.0,4816.25,4818.0,1336,0.0,0.0
2024-08-13 13:19:00+05:30,4818.0,4818.0,4817.0,4818.0,85,0.0,0.0
2024-08-13 13:20:00+05:30,4818.0,4819.39990234375,4818.0,4818.64990234375,194,0.0,0.0
2024-08-13 13:21:00+05:30,4818.0,4818.0,4814.39990234375,4815.64990234375,186,0.0,0.0
2024-08-13 13:22:00+05:30,4815.39990234375,4818.60009765625,4813.0498046875,4818.60009765625,216,0.0,0.0
2024-08-13 13:23:00+05:30,4818.60009765625,4819.0,4816.35009765625,4818.0,139,0.0,0.0
2024-08-13 13:24:00+05:30,4818.0,4818.89990234375,4815.10009765625,4817.5,127,0.0,0.0
2024-08-13 13:25:00+05:30,4818.75,4818.75,4814.89990234375,4816.0,171,0.0,0.0
2024-08-13 13:26:00+05:30,4817.0,4819.2001953125,4815.0,4817.14990234375,530,0.0,0.0
2024-08-13 13:27:00+05:30,4813.5498046875,4816.9501953125,4811.0,4816.60009765625,1428,0.0,0.0
2024-08-13 13:28:00+05:30,4815.0,4817.14990234375,4815.0,4815.39990234375,133,0.0,0.0
2024-08-13 13:29:00+05:30,4817.14990234375,4817.14990234375,4811.7001953125,4814.2001953125,160,0.0,0.0
2024-08-13 13:30:00+05:30,4814.7001953125,4817.14990234375,4814.7001953125,4817.0,244,0.0,0.0
2024-08-13 13:31:00+05:30,4816.64990234375,4817.0,4816.64990234375,4817.0,85,0.0,0.0
2024-08-13 13:32:00+05:30,4814.64990234375,4817.0,4814.64990234375,4815.75,433,0.0,0.0
2024-08-13 13:33:00+05:30,4817.0,4818.14990234375,4817.0,4818.14990234375,89,0.0,0.0
2024-08-13 13:34:00+05:30,4818.14990234375,4818.14990234375,4812.9501953125,4815.0498046875,190,0.0,0.0
2024-08-13 13:35:00+05:30,4815.0498046875,4817.2998046875,4813.5498046875,4816.25,283,0.0,0.0
2024-08-13 13:36:00+05:30,4813.89990234375,4816.60009765625,4812.14990234375,4814.35009765625,115,0.0,0.0
2024-08-13 13:37:00+05:30,4814.60009765625,4814.60009765625,4809.10009765625,4813.64990234375,306,0.0,0.0
2024-08-13 13:38:00+05:30,4814.25,4815.89990234375,4811.89990234375,4815.85009765625,159,0.0,0.0
2024-08-13 13:39:00+05:30,4813.5498046875,4815.64990234375,4811.5498046875,4813.7998046875,116,0.0,0.0
2024-08-13 13:40:00+05:30,4814.10009765625,4814.10009765625,4810.2001953125,4813.0498046875,181,0.0,0.0
2024-08-13 13:41:00+05:30,4811.25,4814.0498046875,4810.5498046875,4810.5498046875,124,0.0,0.0
2024-08-13 13:42:00+05:30,4811.64990234375,4813.2001953125,4810.0,4810.0,254,0.0,0.0
2024-08-13 13:43:00+05:30,4810.0,4811.85009765625,4803.5,4804.75,276,0.0,0.0
2024-08-13 13:44:00+05:30,4803.39990234375,4807.7998046875,4803.39990234375,4806.2001953125,1010,0.0,0.0
2024-08-13 13:45:00+05:30,4806.89990234375,4809.60009765625,4803.25,4807.7998046875,514,0.0,0.0
2024-08-13 13:46:00+05:30,4807.7998046875,4809.7998046875,4805.10009765625,4806.0,254,0.0,0.0
2024-08-13 13:47:00+05:30,4806.0,4809.5,4806.0,4808.35009765625,131,0.0,0.0
2024-08-13 13:48:00+05:30,4806.0,4808.9501953125,4806.0,4808.9501953125,223,0.0,0.0
2024-08-13 13:49:00+05:30,4807.75,4808.0,4806.7998046875,4806.9501953125,221,0.0,0.0
2024-08-13 13:50:00+05:30,4806.5,4807.0,4805.0,4807.0,174,0.0,0.0
2024-08-13 13:51:00+05:30,4805.2001953125,4807.0,4805.0,4807.0,116,0.0,0.0
2024-08-13 13:52:00+05:30,4806.9501953125,4807.0,4804.60009765625,4807.0,288,0.0,0.0
2024-08-13 13:53:00+05:30,4807.10009765625,4807.10009765625,4803.60009765625,4805.25,274,0.0,0.0
2024-08-13 13:54:00+05:30,4805.89990234375,4808.9501953125,4802.89990234375,4808.9501953125,112,0.0,0.0
2024-08-13 13:55:00+05:30,4808.85009765625,4808.85009765625,4805.89990234375,4808.10009765625,242,0.0,0.0
2024-08-13 13:56:00+05:30,4805.89990234375,4808.2998046875,4803.75,4803.75,146,0.0,0.0
2024-08-13 13:57:00+05:30,4806.10009765625,4806.10009765625,4803.85009765625,4803.85009765625,79,0.0,0.0
2024-08-13 13:58:00+05:30,4804.85009765625,4805.7001953125,4803.4501953125,4805.4501953125,131,0.0,0.0
2024-08-13 13:59:00+05:30,4803.7998046875,4805.2001953125,4800.0,4803.25,529,0.0,0.0
2024-08-13 14:00:00+05:30,4803.0,4806.5498046875,4802.10009765625,4806.5498046875,186,0.0,0.0
2024-08-13 14:01:00+05:30,4806.75,4807.0,4802.7998046875,4805.2998046875,206,0.0,0.0
2024-08-13 14:02:00+05:30,4807.2001953125,4808.0,4801.35009765625,4806.14990234375,452,0.0,0.0
2024-08-13 14:03:00+05:30,4803.7998046875,4805.0,4803.60009765625,4805.0,119,0.0,0.0
2024-08-13 14:04:00+05:30,4805.0,4805.0,4798.75,4800.10009765625,1268,0.0,0.0
2024-08-13 14:05:00+05:30,4799.4501953125,4801.60009765625,4798.5,4800.89990234375,142,0.0,0.0
2024-08-13 14:06:00+05:30,4800.7001953125,4801.0,4796.60009765625,4798.0498046875,843,0.0,0.0
2024-08-13 14:07:00+05:30,4797.0,4797.0,4795.0,4795.0,556,0.0,0.0
2024-08-13 14:08:00+05:30,4795.0,4796.5498046875,4793.5498046875,4796.5498046875,596,0.0,0.0
2024-08-13 14:09:00+05:30,4794.64990234375,4796.35009765625,4793.89990234375,4793.89990234375,670,0.0,0.0
2024-08-13 14:10:00+05:30,4792.85009765625,4797.2001953125,4790.10009765625,4796.64990234375,962,0.0,0.0
2024-08-13 14:11:00+05:30,4793.7001953125,4798.89990234375,4793.7001953125,4798.89990234375,295,0.0,0.0
2024-08-13 14:12:00+05:30,4798.9501953125,4799.0,4797.25,4797.25,208,0.0,0.0
2024-08-13 14:13:00+05:30,4796.39990234375,4802.10009765625,4794.5498046875,4802.10009765625,504,0.0,0.0
2024-08-13 14:14:00+05:30,4802.39990234375,4804.0,4800.14990234375,4802.60009765625,340,0.0,0.0
2024-08-13 14:15:00+05:30,4802.0,4802.0,4801.0,4801.75,113,0.0,0.0
2024-08-13 14:16:00+05:30,4799.64990234375,4800.9501953125,4796.7998046875,4796.7998046875,727,0.0,0.0
2024-08-13 14:17:00+05:30,4796.7001953125,4798.7001953125,4796.0,4798.7001953125,206,0.0,0.0
2024-08-13 14:18:00+05:30,4798.7001953125,4798.7001953125,4797.0498046875,4798.7001953125,100,0.0,0.0
2024-08-13 14:19:00+05:30,4798.7001953125,4799.89990234375,4798.0498046875,4799.0498046875,315,0.0,0.0
2024-08-13 14:20:00+05:30,4798.7998046875,4801.0,4797.39990234375,4801.0,319,0.0,0.0
2024-08-13 14:21:00+05:30,4804.7001953125,4805.35009765625,4798.7998046875,4801.89990234375,893,0.0,0.0
2024-08-13 14:22:00+05:30,4798.2001953125,4804.64990234375,4798.2001953125,4804.64990234375,554,0.0,0.0
2024-08-13 14:23:00+05:30,4804.0498046875,4806.0498046875,4803.5498046875,4803.5498046875,272,0.0,0.0
2024-08-13 14:24:00+05:30,4803.5498046875,4804.64990234375,4801.39990234375,4803.5498046875,347,0.0,0.0
2024-08-13 14:25:00+05:30,4801.35009765625,4803.25,4801.0,4803.0,152,0.0,0.0
2024-08-13 14:26:00+05:30,4803.0,4804.0,4801.0,4804.0,172,0.0,0.0
2024-08-13 14:27:00+05:30,4804.0,4806.0,4802.7001953125,4806.0,506,0.0,0.0
2024-08-13 14:28:00+05:30,4806.0,4806.0,4803.9501953125,4806.0,235,0.0,0.0
2024-08-13 14:29:00+05:30,4806.2998046875,4806.2998046875,4801.5498046875,4805.7998046875,1238,0.0,0.0
2024-08-13 14:30:00+05:30,4805.64990234375,4805.7001953125,4802.64990234375,4805.4501953125,229,0.0,0.0
2024-08-13 14:31:00+05:30,4803.2001953125,4804.64990234375,4801.35009765625,4801.75,163,0.0,0.0
2024-08-13 14:32:00+05:30,4804.39990234375,4804.9501953125,4801.0,4802.14990234375,206,0.0,0.0
2024-08-13 14:33:00+05:30,4800.35009765625,4802.89990234375,4800.35009765625,4802.0498046875,385,0.0,0.0
2024-08-13 14:34:00+05:30,4802.39990234375,4803.0,4800.75,4801.7001953125,360,0.0,0.0
2024-08-13 14:35:00+05:30,4802.25,4802.89990234375,4798.7001953125,4802.0,354,0.0,0.0
2024-08-13 14:36:00+05:30,4800.64990234375,4801.2998046875,4797.0,4797.0,366,0.0,0.0
2024-08-13 14:37:00+05:30,4798.64990234375,4801.5,4798.64990234375,4801.25,352,0.0,0.0
2024-08-13 14:38:00+05:30,4801.5,4801.5,4796.2001953125,4801.5,355,0.0,0.0
2024-08-13 14:39:00+05:30,4801.5498046875,4801.64990234375,4798.7998046875,4801.10009765625,304,0.0,0.0
2024-08-13 14:40:00+05:30,4800.5498046875,4801.0,4796.85009765625,4796.85009765625,294,0.0,0.0
2024-08-13 14:41:00+05:30,4796.64990234375,4798.64990234375,4796.2998046875,4798.64990234375,379,0.0,0.0
2024-08-13 14:42:00+05:30,4796.0,4800.0,4796.0,4799.10009765625,125,0.0,0.0
2024-08-13 14:43:00+05:30,4799.75,4800.0,4796.2001953125,4799.85009765625,367,0.0,0.0
2024-08-13 14:44:00+05:30,4799.9501953125,4799.9501953125,4797.0,4799.7998046875,157,0.0,0.0
2024-08-13 14:45:00+05:30,4799.7998046875,4800.0,4797.9501953125,4800.0,213,0.0,0.0
2024-08-13 14:46:00+05:30,4800.89990234375,4800.89990234375,4797.9501953125,4799.25,173,0.0,0.0
2024-08-13 14:47:00+05:30,4800.0498046875,4800.0498046875,4797.25,4798.5,307,0.0,0.0
2024-08-13 14:48:00+05:30,4798.9501953125,4799.64990234375,4798.0498046875,4798.0498046875,276,0.0,0.0
2024-08-13 14:49:00+05:30,4798.64990234375,4799.0,4797.10009765625,4799.0,777,0.0,0.0
2024-08-13 14:50:00+05:30,4797.89990234375,4798.39990234375,4795.7001953125,4798.39990234375,227,0.0,0.0
2024-08-13 14:51:00+05:30,4798.5,4798.5,4797.75,4798.2998046875,185,0.0,0.0
2024-08-13 14:52:00+05:30,4797.35009765625,4798.35009765625,4795.89990234375,4798.35009765625,418,0.0,0.0
2024-08-13 14:53:00+05:30,4798.35009765625,4802.2001953125,4796.2998046875,4802.2001953125,3343,0.0,0.0
2024-08-13 14:54:00+05:30,4802.14990234375,4802.75,4800.35009765625,4801.85009765625,509,0.0,0.0
2024-08-13 14:55:00+05:30,4803.5,4803.5,4799.7998046875,4799.85009765625,449,0.0,0.0
2024-08-13 14:56:00+05:30,4797.89990234375,4797.89990234375,4794.64990234375,4796.10009765625,1040,0.0,0.0
2024-08-13 14:57:00+05:30,4795.39990234375,4799.7998046875,4795.39990234375,4797.60009765625,788,0.0,0.0
2024-08-13 14:58:00+05:30,4797.5,4797.5,4793.14990234375,4797.0498046875,321,0.0,0.0
2024-08-13 14:59:00+05:30,4797.5,4799.4501953125,4795.35009765625,4798.75,416,0.0,0.0
2024-08-13 15:00:00+05:30,4797.60009765625,4801.89990234375,4796.85009765625,4801.0,1193,0.0,0.0
2024-08-13 15:01:00+05:30,4799.89990234375,4800.75,4797.75,4800.7001953125,1416,0.0,0.0
2024-08-13 15:02:00+05:30,4800.2001953125,4801.7998046875,4796.7001953125,4799.2998046875,1457,0.0,0.0
2024-08-13 15:03:00+05:30,4799.0498046875,4799.75,4798.0,4798.9501953125,1338,0.0,0.0
2024-08-13 15:04:00+05:30,4799.0,4799.0498046875,4797.10009765625,4798.60009765625,930,0.0,0.0
2024-08-13 15:05:00+05:30,4799.0,4801.4501953125,4799.0,4800.25,1099,0.0,0.0
2024-08-13 15:06:00+05:30,4800.39990234375,4801.0,4799.0498046875,4801.0,865,0.0,0.0
2024-08-13 15:07:00+05:30,4801.0,4804.4501953125,4801.0,4804.4501953125,1249,0.0,0.0
2024-08-13 15:08:00+05:30,4805.4501953125,4806.0,4805.0,4805.0,1322,0.0,0.0
2024-08-13 15:09:00+05:30,4805.0,4805.0,4803.4501953125,4804.0,1210,0.0,0.0
2024-08-13 15:10:00+05:30,4804.0,4805.0,4803.89990234375,4803.89990234375,910,0.0,0.0
2024-08-13 15:11:00+05:30,4804.0,4804.5498046875,4804.0,4804.35009765625,840,0.0,0.0
2024-08-13 15:12:00+05:30,4804.35009765625,4806.0,4804.35009765625,4806.0,1541,0.0,0.0
2024-08-13 15:13:00+05:30,4806.0,4806.0,4805.0,4805.0,920,0.0,0.0
2024-08-13 15:14:00+05:30,4804.9501953125,4804.9501953125,4802.9501953125,4803.10009765625,1965,0.0,0.0
2024-08-13 15:15:00+05:30,4803.10009765625,4806.0,4803.10009765625,4806.0,1779,0.0,0.0
2024-08-13 15:16:00+05:30,4807.0,4808.0,4804.0498046875,4808.0,1208,0.0,0.0
2024-08-13 15:17:00+05:30,4808.0,4808.89990234375,4806.75,4807.64990234375,1817,0.0,0.0
2024-08-13 15:18:00+05:30,4806.5,4806.5,4803.0498046875,4803.14990234375,2552,0.0,0.0
2024-08-13 15:19:00+05:30,4799.2998046875,4803.2001953125,4796.2001953125,4798.5498046875,1680,0.0,0.0
2024-08-13 15:20:00+05:30,4798.5498046875,4800.0,4798.5,4800.0,1512,0.0,0.0
2024-08-13 15:21:00+05:30,4800.0,4801.64990234375,4796.75,4801.2998046875,2088,0.0,0.0
2024-08-13 15:22:00+05:30,4801.0,4803.14990234375,4800.5,4800.9501953125,1468,0.0,0.0
2024-08-13 15:23:00+05:30,4802.5498046875,4804.0,4799.64990234375,4803.89990234375,1644,0.0,0.0
2024-08-13 15:24:00+05:30,4804.7001953125,4806.0,4804.2998046875,4804.9501953125,1208,0.0,0.0
2024-08-13 15:25:00+05:30,4804.89990234375,4804.9501953125,4797.14990234375,4802.0,1618,0.0,0.0
2024-08-13 15:26:00+05:30,4802.7998046875,4804.85009765625,4799.4501953125,4803.0498046875,1578,0.0,0.0
2024-08-13 15:27:00+05:30,4802.89990234375,4803.89990234375,4797.5,4800.75,1557,0.0,0.0
2024-08-13 15:28:00+05:30,4800.75,4802.9501953125,4795.0,4802.0,1075,0.0,0.0
2024-08-13 15:29:00+05:30,4802.0,4802.0,4795.0,4801.0,595,0.0,0.0
2024-08-14 09:15:00+05:30,4810.9501953125,4811.89990234375,4799.75,4800.10009765625,2764,0.0,0.0
2024-08-14 09:16:00+05:30,4800.0,4809.2001953125,4795.35009765625,4803.75,2146,0.0,0.0
2024-08-14 09:17:00+05:30,4800.14990234375,4803.25,4798.0,4798.35009765625,1247,0.0,0.0
2024-08-14 09:18:00+05:30,4796.0,4801.0498046875,4796.0,4798.35009765625,988,0.0,0.0
2024-08-14 09:19:00+05:30,4798.35009765625,4799.2998046875,4791.9501953125,4792.0,1268,0.0,0.0
2024-08-14 09:20:00+05:30,4798.25,4799.75,4795.60009765625,4796.10009765625,402,0.0,0.0
2024-08-14 09:21:00+05:30,4799.35009765625,4802.7001953125,4795.0,4795.0,425,0.0,0.0
2024-08-14 09:22:00+05:30,4796.0,4802.75,4796.0,4802.14990234375,748,0.0,0.0
2024-08-14 09:23:00+05:30,4802.0498046875,4802.60009765625,4799.9501953125,4799.9501953125,519,0.0,0.0
2024-08-14 09:24:00+05:30,4800.2998046875,4800.5498046875,4795.5,4796.25,181,0.0,0.0
2024-08-14 09:25:00+05:30,4796.25,4800.0,4796.25,4797.60009765625,322,0.0,0.0
2024-08-14 09:26:00+05:30,4796.2998046875,4797.5,4792.2998046875,4792.64990234375,899,0.0,0.0
2024-08-14 09:27:00+05:30,4792.5498046875,4801.0,4792.5498046875,4801.0,1082,0.0,0.0
