Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-21 10:12:00+05:30,24822.099609375,24822.099609375,24822.099609375,24822.099609375,0,0.0,0.0
2024-08-21 10:13:00+05:30,24832.80078125,24832.80078125,24822.05078125,24826.900390625,15,0.0,0.0
2024-08-21 10:14:00+05:30,24826.900390625,24848.650390625,24826.900390625,24835.650390625,59,0.0,0.0
2024-08-21 10:15:00+05:30,24849.05078125,24849.599609375,24849.05078125,24849.599609375,7,0.0,0.0
2024-08-21 10:16:00+05:30,24848.099609375,24848.099609375,24832.80078125,24833.69921875,15,0.0,0.0
2024-08-21 10:17:00+05:30,24834.94921875,24834.94921875,24832.80078125,24832.80078125,8,0.0,0.0
2024-08-21 10:18:00+05:30,24829.849609375,24829.849609375,24810.150390625,24810.150390625,12,0.0,0.0
2024-08-21 10:19:00+05:30,24820.0,24820.0,24814.0,24814.0,2,0.0,0.0
2024-08-21 10:20:00+05:30,24808.099609375,24808.099609375,24801.05078125,24801.05078125,15,0.0,0.0
2024-08-21 10:21:00+05:30,24806.150390625,24832.80078125,24806.150390625,24832.80078125,47,0.0,0.0
2024-08-21 10:22:00+05:30,24822.099609375,24832.80078125,24822.05078125,24826.0,18,0.0,0.0
2024-08-21 10:23:00+05:30,24826.0,24826.0,24826.0,24826.0,10,0.0,0.0
2024-08-21 10:24:00+05:30,24823.80078125,24850.0,24823.80078125,24850.0,16,0.0,0.0
2024-08-21 10:25:00+05:30,24850.0,24850.0,24850.0,24850.0,0,0.0,0.0
2024-08-21 10:26:00+05:30,24833.80078125,24833.80078125,24833.5,24833.5,13,0.0,0.0
2024-08-21 10:27:00+05:30,24828.19921875,24833.5,24828.19921875,24832.849609375,15,0.0,0.0
2024-08-21 10:28:00+05:30,24813.150390625,24824.099609375,24813.150390625,24824.099609375,14,0.0,0.0
2024-08-21 10:29:00+05:30,24824.099609375,24824.099609375,24801.5,24814.900390625,17,0.0,0.0
2024-08-21 10:30:00+05:30,24811.55078125,24811.599609375,24811.55078125,24811.599609375,8,0.0,0.0
2024-08-21 10:31:00+05:30,24811.80078125,24824.05078125,24811.80078125,24817.900390625,21,0.0,0.0
2024-08-21 10:32:00+05:30,24817.75,24817.75,24817.75,24817.75,5,0.0,0.0
2024-08-21 10:33:00+05:30,24811.69921875,24824.05078125,24811.69921875,24811.69921875,21,0.0,0.0
2024-08-21 10:34:00+05:30,24806.05078125,24811.900390625,24806.05078125,24811.900390625,3,0.0,0.0
2024-08-21 10:35:00+05:30,24806.0,24811.05078125,24801.5,24801.55078125,50,0.0,0.0
2024-08-21 10:36:00+05:30,24801.599609375,24806.30078125,24801.599609375,24806.30078125,6,0.0,0.0
2024-08-21 10:37:00+05:30,24801.650390625,24824.94921875,24801.650390625,24824.94921875,40,0.0,0.0
2024-08-21 10:38:00+05:30,24823.650390625,24824.05078125,24812.19921875,24824.05078125,8,0.0,0.0
2024-08-21 10:40:00+05:30,24816.099609375,24816.099609375,24816.099609375,24816.099609375,5,0.0,0.0
2024-08-21 10:41:00+05:30,24816.099609375,24820.0,24810.05078125,24810.05078125,13,0.0,0.0
2024-08-21 10:43:00+05:30,24815.0,24815.0,24810.099609375,24810.099609375,3,0.0,0.0
2024-08-21 10:44:00+05:30,24810.05078125,24810.099609375,24810.05078125,24810.099609375,4,0.0,0.0
2024-08-21 10:45:00+05:30,24810.099609375,24810.099609375,24810.099609375,24810.099609375,4,0.0,0.0
2024-08-21 10:46:00+05:30,24810.099609375,24810.099609375,24803.80078125,24803.80078125,36,0.0,0.0
2024-08-21 10:47:00+05:30,24803.099609375,24812.400390625,24803.099609375,24811.900390625,19,0.0,0.0
2024-08-21 10:48:00+05:30,24811.900390625,24811.900390625,24806.94921875,24806.94921875,3,0.0,0.0
2024-08-21 10:49:00+05:30,24802.0,24802.0,24802.0,24802.0,7,0.0,0.0
2024-08-21 10:50:00+05:30,24803.94921875,24803.94921875,24803.900390625,24803.900390625,10,0.0,0.0
2024-08-21 10:51:00+05:30,24810.5,24810.5,24805.0,24807.25,10,0.0,0.0
2024-08-21 10:52:00+05:30,24804.0,24810.19921875,24793.349609375,24793.349609375,36,0.0,0.0
2024-08-21 10:53:00+05:30,24791.80078125,24814.94921875,24791.80078125,24796.30078125,57,0.0,0.0
2024-08-21 10:54:00+05:30,24803.599609375,24803.599609375,24795.5,24795.5,7,0.0,0.0
2024-08-21 10:55:00+05:30,24796.400390625,24824.94921875,24795.900390625,24824.94921875,31,0.0,0.0
2024-08-21 10:56:00+05:30,24824.94921875,24844.44921875,24824.94921875,24832.849609375,23,0.0,0.0
2024-08-21 10:57:00+05:30,24844.349609375,24844.349609375,24825.5,24832.849609375,12,0.0,0.0
2024-08-21 10:58:00+05:30,24800.44921875,24828.19921875,24795.0,24820.849609375,49,0.0,0.0
2024-08-21 10:59:00+05:30,24795.099609375,24795.099609375,24795.099609375,24795.099609375,5,0.0,0.0
2024-08-21 11:00:00+05:30,24804.5,24812.0,24796.69921875,24796.69921875,19,0.0,0.0
2024-08-21 11:01:00+05:30,24806.44921875,24806.44921875,24795.0,24795.0,7,0.0,0.0
2024-08-21 11:02:00+05:30,24797.5,24800.0,24795.0,24797.5,22,0.0,0.0
2024-08-21 11:03:00+05:30,24800.0,24800.0,24782.55078125,24782.55078125,21,0.0,0.0
2024-08-21 11:04:00+05:30,24788.650390625,24800.0,24788.650390625,24800.0,18,0.0,0.0
2024-08-21 11:05:00+05:30,24787.099609375,24787.099609375,24787.099609375,24787.099609375,3,0.0,0.0
2024-08-21 11:06:00+05:30,24786.5,24786.5,24786.5,24786.5,9,0.0,0.0
2024-08-21 11:07:00+05:30,24787.099609375,24788.30078125,24779.80078125,24779.80078125,20,0.0,0.0
2024-08-21 11:08:00+05:30,24779.80078125,24789.900390625,24779.80078125,24789.69921875,31,0.0,0.0
2024-08-21 11:10:00+05:30,24775.0,24778.69921875,24760.0,24760.150390625,27,0.0,0.0
2024-08-21 11:11:00+05:30,24750.0,24760.150390625,24750.0,24760.0,7,0.0,0.0
2024-08-21 11:12:00+05:30,24784.94921875,24784.94921875,24767.05078125,24767.05078125,30,0.0,0.0
2024-08-21 11:13:00+05:30,24773.44921875,24773.44921875,24761.0,24761.0,6,0.0,0.0
2024-08-21 11:14:00+05:30,24766.80078125,24766.80078125,24751.19921875,24751.19921875,4,0.0,0.0
2024-08-21 11:15:00+05:30,24751.400390625,24759.150390625,24751.400390625,24758.5,12,0.0,0.0
2024-08-21 11:16:00+05:30,24752.0,24774.19921875,24752.0,24761.19921875,36,0.0,0.0
2024-08-21 11:17:00+05:30,24769.30078125,24769.30078125,24769.30078125,24769.30078125,5,0.0,0.0
2024-08-21 11:18:00+05:30,24769.30078125,24769.30078125,24750.05078125,24763.69921875,22,0.0,0.0
2024-08-21 11:19:00+05:30,24752.5,24771.25,24752.5,24757.349609375,20,0.0,0.0
2024-08-21 11:20:00+05:30,24753.69921875,24768.30078125,24753.69921875,24753.69921875,23,0.0,0.0
2024-08-21 11:21:00+05:30,24768.30078125,24768.30078125,24768.30078125,24768.30078125,1,0.0,0.0
2024-08-21 11:22:00+05:30,24762.0,24768.25,24762.0,24766.19921875,13,0.0,0.0
2024-08-21 11:23:00+05:30,24766.099609375,24766.099609375,24752.099609375,24757.44921875,12,0.0,0.0
2024-08-21 11:24:00+05:30,24757.400390625,24768.099609375,24744.05078125,24768.099609375,54,0.0,0.0
2024-08-21 11:25:00+05:30,24755.69921875,24763.599609375,24755.69921875,24763.599609375,14,0.0,0.0
2024-08-21 11:26:00+05:30,24763.55078125,24768.5,24760.099609375,24760.099609375,16,0.0,0.0
2024-08-21 11:27:00+05:30,24760.0,24760.0,24753.400390625,24753.400390625,8,0.0,0.0
2024-08-21 11:28:00+05:30,24756.599609375,24756.599609375,24756.599609375,24756.599609375,1,0.0,0.0
2024-08-21 11:29:00+05:30,24745.400390625,24760.0,24745.400390625,24752.05078125,25,0.0,0.0
2024-08-21 11:30:00+05:30,24755.5,24758.44921875,24750.19921875,24758.400390625,12,0.0,0.0
2024-08-21 11:31:00+05:30,24754.30078125,24754.30078125,24754.30078125,24754.30078125,5,0.0,0.0
2024-08-21 11:33:00+05:30,24745.25,24766.0,24745.25,24752.099609375,20,0.0,0.0
2024-08-21 11:34:00+05:30,24752.099609375,24760.0,24745.099609375,24757.849609375,38,0.0,0.0
2024-08-21 11:36:00+05:30,24740.400390625,24769.900390625,24740.400390625,24769.900390625,19,0.0,0.0
2024-08-21 11:37:00+05:30,24765.900390625,24765.900390625,24753.599609375,24753.599609375,10,0.0,0.0
2024-08-21 11:38:00+05:30,24759.80078125,24759.80078125,24759.30078125,24759.30078125,11,0.0,0.0
2024-08-21 11:39:00+05:30,24759.80078125,24759.80078125,24753.55078125,24759.80078125,12,0.0,0.0
2024-08-21 11:40:00+05:30,24770.900390625,24770.900390625,24756.900390625,24756.900390625,10,0.0,0.0
2024-08-21 11:41:00+05:30,24717.05078125,24760.599609375,24715.44921875,24746.400390625,403,0.0,0.0
2024-08-21 11:42:00+05:30,24746.30078125,24746.30078125,24745.900390625,24745.900390625,6,0.0,0.0
2024-08-21 11:43:00+05:30,24760.599609375,24767.05078125,24744.30078125,24767.05078125,36,0.0,0.0
2024-08-21 11:44:00+05:30,24749.599609375,24749.599609375,24749.599609375,24749.599609375,7,0.0,0.0
2024-08-21 11:45:00+05:30,24730.0,24731.599609375,24726.5,24729.19921875,49,0.0,0.0
2024-08-21 11:46:00+05:30,24728.80078125,24743.44921875,24725.30078125,24743.44921875,36,0.0,0.0
2024-08-21 11:48:00+05:30,24729.44921875,24741.849609375,24727.599609375,24735.0,32,0.0,0.0
2024-08-21 11:49:00+05:30,24735.099609375,24750.0,24735.099609375,24750.0,48,0.0,0.0
2024-08-21 11:50:00+05:30,24750.0,24750.0,24738.80078125,24738.80078125,21,0.0,0.0
2024-08-21 11:51:00+05:30,24750.0,24750.0,24738.19921875,24738.19921875,63,0.0,0.0
2024-08-21 11:52:00+05:30,24750.0,24750.0,24750.0,24750.0,24,0.0,0.0
2024-08-21 11:53:00+05:30,24750.0,24750.0,24749.599609375,24749.599609375,32,0.0,0.0
2024-08-21 11:54:00+05:30,24750.0,24750.0,24750.0,24750.0,0,0.0,0.0
2024-08-21 11:55:00+05:30,24739.900390625,24750.05078125,24739.900390625,24750.0,36,0.0,0.0
2024-08-21 11:56:00+05:30,24750.0,24750.0,24750.0,24750.0,27,0.0,0.0
2024-08-21 11:57:00+05:30,24750.0,24750.0,24750.0,24750.0,41,0.0,0.0
2024-08-21 11:58:00+05:30,24752.400390625,24752.400390625,24752.400390625,24752.400390625,0,0.0,0.0
2024-08-21 11:59:00+05:30,24760.80078125,24760.80078125,24760.80078125,24760.80078125,10,0.0,0.0
2024-08-21 12:00:00+05:30,24770.0,24770.0,24760.0,24760.0,26,0.0,0.0
2024-08-21 12:02:00+05:30,24767.05078125,24767.05078125,24767.05078125,24767.05078125,5,0.0,0.0
2024-08-21 12:03:00+05:30,24766.75,24766.75,24766.75,24766.75,2,0.0,0.0
2024-08-21 12:04:00+05:30,24762.19921875,24762.19921875,24762.19921875,24762.19921875,10,0.0,0.0
2024-08-21 12:05:00+05:30,24773.599609375,24781.44921875,24770.05078125,24781.44921875,28,0.0,0.0
2024-08-21 12:06:00+05:30,24785.94921875,24785.94921875,24785.94921875,24785.94921875,13,0.0,0.0
2024-08-21 12:07:00+05:30,24800.94921875,24800.94921875,24800.0,24800.0,107,0.0,0.0
2024-08-21 12:08:00+05:30,24800.0,24800.0,24787.30078125,24787.30078125,37,0.0,0.0
2024-08-21 12:09:00+05:30,24774.099609375,24799.44921875,24774.099609375,24799.44921875,30,0.0,0.0
2024-08-21 12:10:00+05:30,24778.55078125,24797.19921875,24778.55078125,24797.19921875,7,0.0,0.0
2024-08-21 12:11:00+05:30,24780.900390625,24809.69921875,24780.900390625,24809.69921875,46,0.0,0.0
2024-08-21 12:12:00+05:30,24788.900390625,24800.0,24788.900390625,24789.0,21,0.0,0.0
2024-08-21 12:13:00+05:30,24789.0,24789.0,24785.349609375,24785.349609375,9,0.0,0.0
2024-08-21 12:14:00+05:30,24785.30078125,24785.30078125,24785.099609375,24785.099609375,7,0.0,0.0
2024-08-21 12:15:00+05:30,24785.099609375,24785.25,24785.099609375,24785.19921875,13,0.0,0.0
2024-08-21 12:16:00+05:30,24802.400390625,24802.400390625,24789.05078125,24789.099609375,12,0.0,0.0
2024-08-21 12:18:00+05:30,24797.44921875,24806.05078125,24789.0,24791.099609375,18,0.0,0.0
2024-08-21 12:19:00+05:30,24791.099609375,24791.099609375,24791.099609375,24791.099609375,2,0.0,0.0
2024-08-21 12:20:00+05:30,24785.0,24785.0,24785.0,24785.0,10,0.0,0.0
2024-08-21 12:21:00+05:30,24787.349609375,24787.349609375,24787.349609375,24787.349609375,0,0.0,0.0
2024-08-21 12:22:00+05:30,24788.69921875,24788.69921875,24785.19921875,24785.19921875,12,0.0,0.0
2024-08-21 12:23:00+05:30,24790.0,24808.599609375,24790.0,24808.599609375,19,0.0,0.0
2024-08-21 12:24:00+05:30,24782.650390625,24789.0,24782.650390625,24784.5,44,0.0,0.0
2024-08-21 12:26:00+05:30,24809.94921875,24809.94921875,24809.94921875,24809.94921875,13,0.0,0.0
2024-08-21 12:27:00+05:30,24801.30078125,24801.349609375,24801.30078125,24801.349609375,10,0.0,0.0
2024-08-21 12:28:00+05:30,24812.0,24812.0,24812.0,24812.0,0,0.0,0.0
2024-08-21 12:29:00+05:30,24800.0,24800.0,24800.0,24800.0,5,0.0,0.0
2024-08-21 12:31:00+05:30,24800.0,24800.0,24800.0,24800.0,9,0.0,0.0
2024-08-21 12:32:00+05:30,24794.150390625,24800.0,24789.099609375,24794.19921875,51,0.0,0.0
2024-08-21 12:33:00+05:30,24794.150390625,24794.19921875,24789.099609375,24794.19921875,6,0.0,0.0
2024-08-21 12:34:00+05:30,24789.0,24794.19921875,24789.0,24794.19921875,5,0.0,0.0
2024-08-21 12:35:00+05:30,24784.55078125,24794.0,24784.55078125,24784.55078125,6,0.0,0.0
2024-08-21 12:36:00+05:30,24798.19921875,24800.0,24789.099609375,24789.099609375,21,0.0,0.0
2024-08-21 12:37:00+05:30,24789.0,24799.55078125,24789.0,24799.55078125,7,0.0,0.0
2024-08-21 12:38:00+05:30,24786.900390625,24786.900390625,24786.900390625,24786.900390625,3,0.0,0.0
2024-08-21 12:41:00+05:30,24800.0,24810.0,24800.0,24810.0,32,0.0,0.0
2024-08-21 12:42:00+05:30,24800.150390625,24800.150390625,24800.150390625,24800.150390625,2,0.0,0.0
2024-08-21 12:43:00+05:30,24801.0,24801.0,24801.0,24801.0,14,0.0,0.0
2024-08-21 12:44:00+05:30,24806.0,24806.0,24805.0,24805.0,0,0.0,0.0
2024-08-21 12:45:00+05:30,24801.0,24801.19921875,24801.0,24801.19921875,23,0.0,0.0
2024-08-21 12:46:00+05:30,24800.150390625,24800.150390625,24800.150390625,24800.150390625,4,0.0,0.0
2024-08-21 12:47:00+05:30,24801.0,24814.900390625,24800.150390625,24814.900390625,41,0.0,0.0
2024-08-21 12:48:00+05:30,24802.0,24813.849609375,24802.0,24802.0,16,0.0,0.0
2024-08-21 12:49:00+05:30,24802.0,24802.0,24802.0,24802.0,0,0.0,0.0
2024-08-21 12:50:00+05:30,24792.75,24800.05078125,24792.75,24800.05078125,27,0.0,0.0
2024-08-21 12:51:00+05:30,24811.0,24811.0,24800.05078125,24800.05078125,3,0.0,0.0
2024-08-21 12:52:00+05:30,24809.900390625,24809.900390625,24809.900390625,24809.900390625,6,0.0,0.0
2024-08-21 12:53:00+05:30,24795.5,24795.5,24795.5,24795.5,9,0.0,0.0
2024-08-21 12:54:00+05:30,24802.75,24802.75,24800.75,24800.75,5,0.0,0.0
2024-08-21 12:55:00+05:30,24800.75,24800.75,24796.099609375,24796.099609375,5,0.0,0.0
2024-08-21 12:56:00+05:30,24796.099609375,24798.0,24796.099609375,24796.099609375,11,0.0,0.0
2024-08-21 12:57:00+05:30,24796.099609375,24796.099609375,24796.099609375,24796.099609375,17,0.0,0.0
2024-08-21 12:58:00+05:30,24797.30078125,24797.30078125,24792.400390625,24792.400390625,1,0.0,0.0
2024-08-21 12:59:00+05:30,24785.05078125,24785.05078125,24785.05078125,24785.05078125,1,0.0,0.0
2024-08-21 13:00:00+05:30,24800.0,24801.0,24800.0,24801.0,36,0.0,0.0
2024-08-21 13:01:00+05:30,24801.0,24801.0,24800.0,24800.0,25,0.0,0.0
2024-08-21 13:02:00+05:30,24801.05078125,24801.05078125,24801.05078125,24801.05078125,0,0.0,0.0
2024-08-21 13:04:00+05:30,24811.0,24811.0,24800.5,24800.5,6,0.0,0.0
2024-08-21 13:05:00+05:30,24801.650390625,24801.650390625,24801.650390625,24801.650390625,1,0.0,0.0
2024-08-21 13:06:00+05:30,24812.0,24812.0,24800.69921875,24800.69921875,20,0.0,0.0
2024-08-21 13:07:00+05:30,24800.75,24800.80078125,24800.75,24800.80078125,4,0.0,0.0
2024-08-21 13:09:00+05:30,24814.0,24814.0,24814.0,24814.0,2,0.0,0.0
2024-08-21 13:11:00+05:30,24800.94921875,24800.94921875,24800.94921875,24800.94921875,4,0.0,0.0
2024-08-21 13:12:00+05:30,24800.599609375,24813.5,24800.5,24800.5,8,0.0,0.0
2024-08-21 13:14:00+05:30,24800.5,24806.349609375,24800.0,24800.0,4,0.0,0.0
2024-08-21 13:15:00+05:30,24800.0,24807.400390625,24800.0,24807.400390625,21,0.0,0.0
2024-08-21 13:16:00+05:30,24801.0,24802.0,24801.0,24802.0,6,0.0,0.0
2024-08-21 13:17:00+05:30,24814.55078125,24814.55078125,24802.0,24802.0,15,0.0,0.0
2024-08-21 13:18:00+05:30,24802.0,24802.0,24802.0,24802.0,40,0.0,0.0
2024-08-21 13:19:00+05:30,24813.25,24813.25,24803.0,24803.0,0,0.0,0.0
2024-08-21 13:20:00+05:30,24800.0,24800.0,24800.0,24800.0,64,0.0,0.0
2024-08-21 13:21:00+05:30,24801.0,24801.0,24800.0,24800.0,4,0.0,0.0
2024-08-21 13:22:00+05:30,24800.0,24804.69921875,24800.0,24804.19921875,8,0.0,0.0
2024-08-21 13:23:00+05:30,24800.0,24804.19921875,24800.0,24804.19921875,3,0.0,0.0
2024-08-21 13:24:00+05:30,24800.0,24802.0,24800.0,24802.0,10,0.0,0.0
2024-08-21 13:25:00+05:30,24802.0,24802.0,24800.0,24800.0,16,0.0,0.0
2024-08-21 13:26:00+05:30,24800.0,24800.05078125,24800.0,24800.0,27,0.0,0.0
2024-08-21 13:27:00+05:30,24800.0,24800.05078125,24800.0,24800.05078125,14,0.0,0.0
2024-08-21 13:28:00+05:30,24800.0,24800.099609375,24800.0,24800.099609375,14,0.0,0.0
2024-08-21 13:29:00+05:30,24800.0,24800.0,24800.0,24800.0,8,0.0,0.0
2024-08-21 13:30:00+05:30,24800.0,24800.099609375,24800.0,24800.0,10,0.0,0.0
2024-08-21 13:31:00+05:30,24800.0,24800.0,24800.0,24800.0,1,0.0,0.0
2024-08-21 13:32:00+05:30,24800.0,24800.099609375,24800.0,24800.0,7,0.0,0.0
2024-08-21 13:33:00+05:30,24800.05078125,24800.05078125,24800.0,24800.0,15,0.0,0.0
2024-08-21 13:34:00+05:30,24800.0,24800.05078125,24800.0,24800.05078125,7,0.0,0.0
2024-08-21 13:35:00+05:30,24800.0,24813.0,24800.0,24813.0,42,0.0,0.0
2024-08-21 13:37:00+05:30,24801.150390625,24801.150390625,24801.0,24801.0,7,0.0,0.0
2024-08-21 13:38:00+05:30,24800.0,24800.0,24800.0,24800.0,5,0.0,0.0
2024-08-21 13:40:00+05:30,24800.0,24801.0,24800.0,24801.0,6,0.0,0.0
2024-08-21 13:41:00+05:30,24800.5,24812.69921875,24800.5,24800.5,10,0.0,0.0
2024-08-21 13:42:00+05:30,24800.25,24800.25,24800.25,24800.25,0,0.0,0.0
2024-08-21 13:43:00+05:30,24801.0,24801.0,24801.0,24801.0,3,0.0,0.0
2024-08-21 13:44:00+05:30,24800.0,24801.0,24800.0,24800.30078125,172,0.0,0.0
2024-08-21 13:45:00+05:30,24800.25,24800.30078125,24800.25,24800.30078125,18,0.0,0.0
2024-08-21 13:47:00+05:30,24800.0,24801.0,24800.0,24801.0,5,0.0,0.0
2024-08-21 13:49:00+05:30,24800.0,24801.0,24800.0,24801.0,5,0.0,0.0
2024-08-21 13:50:00+05:30,24800.0,24800.0,24800.0,24800.0,2,0.0,0.0
2024-08-21 13:51:00+05:30,24801.0,24801.05078125,24801.0,24801.05078125,12,0.0,0.0
2024-08-21 13:52:00+05:30,24801.099609375,24801.150390625,24800.900390625,24800.900390625,23,0.0,0.0
2024-08-21 13:53:00+05:30,24801.30078125,24801.30078125,24801.0,24801.30078125,10,0.0,0.0
2024-08-21 13:54:00+05:30,24801.30078125,24801.30078125,24800.0,24800.650390625,7,0.0,0.0
2024-08-21 13:55:00+05:30,24800.0,24800.0,24800.0,24800.0,3,0.0,0.0
2024-08-21 13:56:00+05:30,24800.0,24817.69921875,24800.0,24817.69921875,26,0.0,0.0
2024-08-21 13:57:00+05:30,24800.69921875,24817.099609375,24800.69921875,24817.099609375,5,0.0,0.0
2024-08-21 13:58:00+05:30,24800.05078125,24814.650390625,24800.05078125,24814.650390625,23,0.0,0.0
2024-08-21 13:59:00+05:30,24803.75,24803.75,24800.0,24800.0,3,0.0,0.0
2024-08-21 14:01:00+05:30,24803.80078125,24816.849609375,24800.099609375,24805.849609375,39,0.0,0.0
2024-08-21 14:02:00+05:30,24804.0,24813.44921875,24804.0,24813.44921875,5,0.0,0.0
2024-08-21 14:04:00+05:30,24800.0,24800.0,24800.0,24800.0,11,0.0,0.0
2024-08-21 14:05:00+05:30,24803.75,24805.19921875,24803.099609375,24803.099609375,14,0.0,0.0
2024-08-21 14:06:00+05:30,24800.349609375,24800.349609375,24800.349609375,24800.349609375,5,0.0,0.0
2024-08-21 14:07:00+05:30,24812.55078125,24812.55078125,24800.0,24803.80078125,22,0.0,0.0
2024-08-21 14:08:00+05:30,24803.75,24803.75,24803.75,24803.75,0,0.0,0.0
2024-08-21 14:09:00+05:30,24812.349609375,24812.349609375,24803.75,24803.75,3,0.0,0.0
2024-08-21 14:10:00+05:30,24800.0,24803.75,24800.0,24803.75,4,0.0,0.0
2024-08-21 14:11:00+05:30,24803.80078125,24803.80078125,24803.80078125,24803.80078125,11,0.0,0.0
2024-08-21 14:13:00+05:30,24808.05078125,24808.05078125,24808.05078125,24808.05078125,3,0.0,0.0
2024-08-21 14:14:00+05:30,24803.0,24803.75,24803.0,24803.75,4,0.0,0.0
2024-08-21 14:15:00+05:30,24807.5,24807.5,24807.5,24807.5,6,0.0,0.0
2024-08-21 14:17:00+05:30,24800.0,24800.0,24800.0,24800.0,97,0.0,0.0
2024-08-21 14:18:00+05:30,24800.0,24800.30078125,24800.0,24800.0,52,0.0,0.0
2024-08-21 14:19:00+05:30,24800.0,24800.0,24800.0,24800.0,0,0.0,0.0
2024-08-21 14:20:00+05:30,24822.400390625,24822.400390625,24810.55078125,24811.19921875,180,0.0,0.0
2024-08-21 14:21:00+05:30,24810.30078125,24810.30078125,24810.19921875,24810.19921875,17,0.0,0.0
2024-08-21 14:23:00+05:30,24810.25,24810.25,24810.19921875,24810.19921875,3,0.0,0.0
2024-08-21 14:24:00+05:30,24809.849609375,24809.849609375,24809.849609375,24809.849609375,9,0.0,0.0
2024-08-21 14:25:00+05:30,24809.80078125,24821.30078125,24809.80078125,24820.05078125,16,0.0,0.0
2024-08-21 14:26:00+05:30,24808.05078125,24808.05078125,24807.849609375,24807.849609375,3,0.0,0.0
2024-08-21 14:29:00+05:30,24810.0,24810.0,24810.0,24810.0,1,0.0,0.0
2024-08-21 14:31:00+05:30,24810.05078125,24810.099609375,24810.05078125,24810.099609375,34,0.0,0.0
2024-08-21 14:32:00+05:30,24810.099609375,24818.69921875,24810.099609375,24818.69921875,8,0.0,0.0
2024-08-21 14:33:00+05:30,24818.69921875,24818.69921875,24809.94921875,24809.94921875,19,0.0,0.0
2024-08-21 14:34:00+05:30,24821.94921875,24821.94921875,24821.94921875,24821.94921875,2,0.0,0.0
2024-08-21 14:36:00+05:30,24813.05078125,24817.44921875,24813.0,24817.44921875,4,0.0,0.0
2024-08-21 14:37:00+05:30,24817.44921875,24817.44921875,24812.599609375,24812.599609375,14,0.0,0.0
2024-08-21 14:38:00+05:30,24810.05078125,24812.599609375,24810.05078125,24812.599609375,3,0.0,0.0
2024-08-21 14:39:00+05:30,24810.05078125,24819.0,24810.0,24810.0,13,0.0,0.0
2024-08-21 14:41:00+05:30,24820.0,24820.0,24817.0,24817.0,30,0.0,0.0
2024-08-21 14:42:00+05:30,24816.94921875,24835.0,24816.94921875,24822.55078125,37,0.0,0.0
2024-08-21 14:43:00+05:30,24818.900390625,24818.900390625,24818.900390625,24818.900390625,3,0.0,0.0
2024-08-21 14:44:00+05:30,24808.0,24808.0,24808.0,24808.0,0,0.0,0.0
2024-08-21 14:45:00+05:30,24813.650390625,24813.650390625,24813.650390625,24813.650390625,29,0.0,0.0
2024-08-21 14:46:00+05:30,24819.0,24819.0,24813.69921875,24813.69921875,9,0.0,0.0
2024-08-21 14:48:00+05:30,24820.0,24820.55078125,24816.19921875,24820.5,27,0.0,0.0
2024-08-21 14:49:00+05:30,24820.599609375,24820.599609375,24812.0,24812.0,40,0.0,0.0
2024-08-21 14:50:00+05:30,24820.349609375,24820.349609375,24820.349609375,24820.349609375,6,0.0,0.0
2024-08-21 14:51:00+05:30,24820.44921875,24820.44921875,24820.44921875,24820.44921875,5,0.0,0.0
2024-08-21 14:52:00+05:30,24820.5,24820.5,24820.349609375,24820.349609375,9,0.0,0.0
2024-08-21 14:54:00+05:30,24820.349609375,24820.349609375,24820.0,24820.0,26,0.0,0.0
2024-08-21 14:55:00+05:30,24825.0,24825.0,24825.0,24825.0,1,0.0,0.0
2024-08-21 14:56:00+05:30,24825.0,24834.55078125,24825.0,24834.55078125,16,0.0,0.0
2024-08-21 14:57:00+05:30,24824.69921875,24824.69921875,24808.94921875,24808.94921875,28,0.0,0.0
2024-08-21 14:59:00+05:30,24808.900390625,24808.900390625,24808.900390625,24808.900390625,11,0.0,0.0
2024-08-21 15:00:00+05:30,24811.099609375,24827.0,24811.099609375,24821.349609375,299,0.0,0.0
2024-08-21 15:01:00+05:30,24834.44921875,24834.849609375,24822.25,24822.5,41,0.0,0.0
2024-08-21 15:02:00+05:30,24823.05078125,24823.05078125,24821.25,24821.25,160,0.0,0.0
2024-08-21 15:03:00+05:30,24819.94921875,24819.94921875,24814.900390625,24814.900390625,111,0.0,0.0
2024-08-21 15:04:00+05:30,24808.900390625,24808.900390625,24807.849609375,24807.849609375,0,0.0,0.0
2024-08-21 15:05:00+05:30,24807.75,24807.80078125,24807.75,24807.75,53,0.0,0.0
2024-08-21 15:06:00+05:30,24807.75,24807.80078125,24807.75,24807.80078125,77,0.0,0.0
2024-08-21 15:07:00+05:30,24807.80078125,24807.80078125,24807.75,24807.80078125,62,0.0,0.0
2024-08-21 15:08:00+05:30,24807.75,24807.80078125,24807.75,24807.75,60,0.0,0.0
2024-08-21 15:09:00+05:30,24807.75,24813.30078125,24807.75,24810.599609375,174,0.0,0.0
2024-08-21 15:10:00+05:30,24810.44921875,24815.80078125,24810.44921875,24810.599609375,223,0.0,0.0
2024-08-21 15:11:00+05:30,24810.599609375,24810.599609375,24799.900390625,24800.0,120,0.0,0.0
2024-08-21 15:12:00+05:30,24800.0,24802.0,24800.0,24802.0,10,0.0,0.0
2024-08-21 15:13:00+05:30,24802.0,24805.75,24802.0,24805.0,58,0.0,0.0
