Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 13:38:00+05:30,9790.0,9791.4501953125,9786.0,9789.25,120,0.0,0.0
2024-08-16 13:39:00+05:30,9790.0,9790.0,9786.0,9787.900390625,111,0.0,0.0
2024-08-16 13:40:00+05:30,9787.9501953125,9791.4501953125,9786.0,9791.4501953125,201,0.0,0.0
2024-08-16 13:41:00+05:30,9791.4501953125,9791.4501953125,9787.4501953125,9787.4501953125,91,0.0,0.0
2024-08-16 13:42:00+05:30,9791.0,9792.0,9787.0,9787.4501953125,156,0.0,0.0
2024-08-16 13:43:00+05:30,9787.849609375,9789.2998046875,9786.0,9786.0,190,0.0,0.0
2024-08-16 13:44:00+05:30,9789.0,9792.0,9786.150390625,9791.349609375,186,0.0,0.0
2024-08-16 13:45:00+05:30,9786.7001953125,9792.0,9786.7001953125,9790.9501953125,51,0.0,0.0
2024-08-16 13:46:00+05:30,9787.349609375,9791.0,9787.349609375,9791.0,32,0.0,0.0
2024-08-16 13:47:00+05:30,9791.0498046875,9792.0,9786.7001953125,9792.0,88,0.0,0.0
2024-08-16 13:48:00+05:30,9792.0,9792.0498046875,9790.2001953125,9792.0498046875,50,0.0,0.0
2024-08-16 13:49:00+05:30,9792.0498046875,9795.0,9792.0498046875,9794.900390625,40,0.0,0.0
2024-08-16 13:50:00+05:30,9794.0,9794.400390625,9790.0,9790.0,87,0.0,0.0
2024-08-16 13:51:00+05:30,9791.7998046875,9792.2001953125,9790.0,9791.7998046875,35,0.0,0.0
2024-08-16 13:52:00+05:30,9789.099609375,9792.0,9786.2998046875,9787.7998046875,145,0.0,0.0
2024-08-16 13:53:00+05:30,9793.099609375,9793.099609375,9786.0,9786.150390625,21,0.0,0.0
2024-08-16 13:54:00+05:30,9786.150390625,9791.349609375,9783.9501953125,9784.849609375,329,0.0,0.0
2024-08-16 13:55:00+05:30,9785.099609375,9785.099609375,9782.0,9785.099609375,649,0.0,0.0
2024-08-16 13:56:00+05:30,9785.099609375,9787.9501953125,9782.0,9785.349609375,28,0.0,0.0
2024-08-16 13:57:00+05:30,9787.599609375,9788.0,9783.400390625,9788.0,77,0.0,0.0
2024-08-16 13:58:00+05:30,9790.0,9794.9501953125,9787.150390625,9794.9501953125,220,0.0,0.0
2024-08-16 13:59:00+05:30,9795.0,9795.0,9793.0,9795.0,410,0.0,0.0
2024-08-16 14:00:00+05:30,9793.0,9801.0,9793.0,9801.0,647,0.0,0.0
2024-08-16 14:01:00+05:30,9800.9501953125,9801.0,9796.9501953125,9801.0,595,0.0,0.0
2024-08-16 14:02:00+05:30,9800.9501953125,9805.0,9798.599609375,9805.0,1758,0.0,0.0
2024-08-16 14:03:00+05:30,9805.0,9805.0,9802.900390625,9805.0,336,0.0,0.0
2024-08-16 14:04:00+05:30,9805.0,9805.0,9797.0498046875,9804.5498046875,382,0.0,0.0
2024-08-16 14:05:00+05:30,9804.0498046875,9804.650390625,9800.0,9800.0,375,0.0,0.0
2024-08-16 14:06:00+05:30,9798.0498046875,9804.7998046875,9797.349609375,9804.7998046875,2244,0.0,0.0
2024-08-16 14:07:00+05:30,9804.7998046875,9810.0,9804.7998046875,9810.0,353,0.0,0.0
2024-08-16 14:08:00+05:30,9810.0,9816.650390625,9810.0,9815.0,1005,0.0,0.0
2024-08-16 14:09:00+05:30,9815.2001953125,9821.099609375,9813.400390625,9819.0,1815,0.0,0.0
2024-08-16 14:10:00+05:30,9819.0,9822.4501953125,9816.75,9819.0,443,0.0,0.0
2024-08-16 14:11:00+05:30,9820.0,9824.0,9818.900390625,9824.0,679,0.0,0.0
2024-08-16 14:12:00+05:30,9824.0,9825.0,9820.0,9823.25,197,0.0,0.0
2024-08-16 14:13:00+05:30,9824.75,9825.75,9820.7001953125,9825.75,570,0.0,0.0
2024-08-16 14:14:00+05:30,9827.0,9833.900390625,9827.0,9830.099609375,1149,0.0,0.0
2024-08-16 14:15:00+05:30,9830.849609375,9838.7998046875,9830.849609375,9836.400390625,354,0.0,0.0
2024-08-16 14:16:00+05:30,9838.0,9838.7998046875,9825.5,9825.5,202,0.0,0.0
2024-08-16 14:17:00+05:30,9824.400390625,9833.7001953125,9821.2001953125,9833.7001953125,436,0.0,0.0
2024-08-16 14:18:00+05:30,9830.099609375,9839.0,9826.599609375,9839.0,936,0.0,0.0
2024-08-16 14:19:00+05:30,9836.349609375,9837.0,9828.2001953125,9828.2001953125,574,0.0,0.0
2024-08-16 14:20:00+05:30,9828.2001953125,9828.2001953125,9815.0,9817.4501953125,1622,0.0,0.0
2024-08-16 14:21:00+05:30,9816.900390625,9816.900390625,9812.0,9814.0,117,0.0,0.0
2024-08-16 14:22:00+05:30,9814.5,9820.0,9813.0,9816.0,320,0.0,0.0
2024-08-16 14:23:00+05:30,9815.900390625,9817.25,9810.0,9810.0,326,0.0,0.0
2024-08-16 14:24:00+05:30,9811.849609375,9811.849609375,9804.75,9806.849609375,107,0.0,0.0
2024-08-16 14:25:00+05:30,9806.849609375,9809.0,9803.400390625,9808.2998046875,978,0.0,0.0
2024-08-16 14:26:00+05:30,9808.5498046875,9812.75,9805.0,9809.0,292,0.0,0.0
2024-08-16 14:27:00+05:30,9812.7998046875,9812.7998046875,9806.5,9810.0,370,0.0,0.0
2024-08-16 14:28:00+05:30,9805.9501953125,9809.75,9805.9501953125,9808.0,45,0.0,0.0
2024-08-16 14:29:00+05:30,9809.0,9809.0,9806.0,9808.5,82,0.0,0.0
2024-08-16 14:30:00+05:30,9806.0,9808.5,9803.0,9806.25,263,0.0,0.0
2024-08-16 14:31:00+05:30,9803.0,9804.150390625,9799.4501953125,9799.4501953125,501,0.0,0.0
2024-08-16 14:32:00+05:30,9800.0,9803.0498046875,9792.0,9803.0498046875,629,0.0,0.0
2024-08-16 14:33:00+05:30,9805.2998046875,9807.900390625,9802.650390625,9807.25,169,0.0,0.0
2024-08-16 14:34:00+05:30,9802.849609375,9804.9501953125,9795.0,9801.099609375,293,0.0,0.0
2024-08-16 14:35:00+05:30,9799.849609375,9799.849609375,9794.599609375,9798.9501953125,169,0.0,0.0
2024-08-16 14:36:00+05:30,9799.9501953125,9800.0,9795.5498046875,9800.0,189,0.0,0.0
2024-08-16 14:37:00+05:30,9800.0,9800.0,9799.0,9800.0,1681,0.0,0.0
2024-08-16 14:38:00+05:30,9799.0,9800.0,9799.0,9800.0,840,0.0,0.0
2024-08-16 14:39:00+05:30,9800.0,9800.0,9799.150390625,9799.2001953125,109,0.0,0.0
2024-08-16 14:40:00+05:30,9799.2001953125,9800.0,9799.099609375,9800.0,114,0.0,0.0
2024-08-16 14:41:00+05:30,9795.150390625,9799.150390625,9792.7001953125,9792.7001953125,264,0.0,0.0
2024-08-16 14:42:00+05:30,9797.25,9797.400390625,9792.0,9792.0,218,0.0,0.0
2024-08-16 14:43:00+05:30,9795.150390625,9795.5,9784.599609375,9784.599609375,1732,0.0,0.0
2024-08-16 14:44:00+05:30,9790.0,9803.0498046875,9790.0,9800.0,3674,0.0,0.0
2024-08-16 14:45:00+05:30,9803.0,9809.25,9802.0,9809.25,195,0.0,0.0
2024-08-16 14:46:00+05:30,9809.25,9810.0,9802.0498046875,9802.0498046875,195,0.0,0.0
2024-08-16 14:47:00+05:30,9805.0,9808.0,9800.0,9808.0,5038,0.0,0.0
2024-08-16 14:48:00+05:30,9812.25,9815.0,9809.4501953125,9811.5,382,0.0,0.0
2024-08-16 14:49:00+05:30,9811.7998046875,9815.0,9806.0498046875,9809.900390625,1436,0.0,0.0
2024-08-16 14:50:00+05:30,9815.0,9820.0,9811.75,9815.0,1453,0.0,0.0
2024-08-16 14:51:00+05:30,9819.2001953125,9830.0,9817.400390625,9829.9501953125,3883,0.0,0.0
2024-08-16 14:52:00+05:30,9826.7001953125,9830.0,9821.400390625,9827.349609375,615,0.0,0.0
2024-08-16 14:53:00+05:30,9826.7001953125,9826.900390625,9820.349609375,9826.849609375,444,0.0,0.0
2024-08-16 14:54:00+05:30,9826.900390625,9845.75,9825.0,9843.2001953125,4107,0.0,0.0
2024-08-16 14:55:00+05:30,9838.349609375,9845.5,9836.650390625,9836.650390625,1171,0.0,0.0
2024-08-16 14:56:00+05:30,9840.849609375,9847.900390625,9838.150390625,9847.0,1284,0.0,0.0
2024-08-16 14:57:00+05:30,9844.75,9845.400390625,9835.4501953125,9839.7001953125,513,0.0,0.0
2024-08-16 14:58:00+05:30,9837.75,9839.7001953125,9835.0,9836.099609375,351,0.0,0.0
2024-08-16 14:59:00+05:30,9838.9501953125,9845.0,9835.0,9844.2001953125,969,0.0,0.0
2024-08-16 15:00:00+05:30,9844.2001953125,9846.2998046875,9840.900390625,9844.349609375,1306,0.0,0.0
2024-08-16 15:01:00+05:30,9841.2001953125,9844.0,9840.0,9844.0,534,0.0,0.0
2024-08-16 15:02:00+05:30,9844.599609375,9857.5,9844.599609375,9852.4501953125,4364,0.0,0.0
2024-08-16 15:03:00+05:30,9850.7998046875,9859.25,9843.599609375,9856.7998046875,1156,0.0,0.0
2024-08-16 15:04:00+05:30,9854.7001953125,9859.5498046875,9851.2001953125,9859.2001953125,1002,0.0,0.0
2024-08-16 15:05:00+05:30,9859.2001953125,9859.25,9852.599609375,9859.2001953125,1318,0.0,0.0
2024-08-16 15:06:00+05:30,9858.9501953125,9875.7001953125,9850.75,9873.400390625,16079,0.0,0.0
2024-08-16 15:07:00+05:30,9874.0,9876.9501953125,9866.2998046875,9876.9501953125,1459,0.0,0.0
2024-08-16 15:08:00+05:30,9875.0,9887.900390625,9872.0498046875,9887.0,2822,0.0,0.0
2024-08-16 15:09:00+05:30,9887.900390625,9899.0,9887.5,9898.5498046875,3375,0.0,0.0
2024-08-16 15:10:00+05:30,9898.5498046875,9904.099609375,9888.9501953125,9894.150390625,2857,0.0,0.0
2024-08-16 15:11:00+05:30,9894.0498046875,9897.650390625,9890.349609375,9894.900390625,781,0.0,0.0
2024-08-16 15:12:00+05:30,9892.0498046875,9902.2998046875,9892.0,9900.599609375,1372,0.0,0.0
2024-08-16 15:13:00+05:30,9904.400390625,9919.900390625,9902.2998046875,9908.599609375,3587,0.0,0.0
2024-08-16 15:14:00+05:30,9906.0498046875,9925.0,9906.0498046875,9922.75,1931,0.0,0.0
2024-08-16 15:15:00+05:30,9923.900390625,9923.900390625,9912.099609375,9919.900390625,2199,0.0,0.0
2024-08-16 15:16:00+05:30,9918.9501953125,9922.7001953125,9914.0498046875,9918.0,1030,0.0,0.0
2024-08-16 15:17:00+05:30,9915.0498046875,9915.7998046875,9911.9501953125,9912.0,950,0.0,0.0
2024-08-16 15:18:00+05:30,9912.0,9914.150390625,9905.599609375,9913.7001953125,2016,0.0,0.0
2024-08-16 15:19:00+05:30,9910.2001953125,9915.0,9906.0498046875,9914.9501953125,993,0.0,0.0
2024-08-16 15:20:00+05:30,9914.9501953125,9914.9501953125,9907.5498046875,9911.7998046875,1139,0.0,0.0
2024-08-16 15:21:00+05:30,9910.400390625,9914.7998046875,9905.650390625,9909.5,1339,0.0,0.0
2024-08-16 15:22:00+05:30,9909.0498046875,9909.5,9904.150390625,9908.25,1214,0.0,0.0
2024-08-16 15:23:00+05:30,9907.4501953125,9912.0,9905.650390625,9912.0,1047,0.0,0.0
2024-08-16 15:24:00+05:30,9912.150390625,9913.5498046875,9904.0,9904.0,1112,0.0,0.0
2024-08-16 15:25:00+05:30,9905.0,9909.5,9902.2998046875,9906.0498046875,784,0.0,0.0
2024-08-16 15:26:00+05:30,9904.0,9908.0,9904.0,9908.0,1021,0.0,0.0
2024-08-16 15:27:00+05:30,9905.0,9909.0,9905.0,9909.0,899,0.0,0.0
2024-08-16 15:28:00+05:30,9909.0,9910.0,9905.0,9905.0,1116,0.0,0.0
2024-08-16 15:29:00+05:30,9909.849609375,9909.849609375,9891.7001953125,9891.7001953125,1167,0.0,0.0
2024-08-19 09:15:00+05:30,9921.650390625,9921.650390625,9867.7001953125,9871.4501953125,0,0.0,0.0
2024-08-19 09:16:00+05:30,9870.0,9878.099609375,9858.2001953125,9868.400390625,640,0.0,0.0
2024-08-19 09:17:00+05:30,9862.849609375,9874.849609375,9862.849609375,9872.5,371,0.0,0.0
2024-08-19 09:18:00+05:30,9872.0,9880.0,9862.0,9879.7998046875,1202,0.0,0.0
2024-08-19 09:19:00+05:30,9878.5498046875,9906.0,9877.5498046875,9902.5498046875,1054,0.0,0.0
2024-08-19 09:20:00+05:30,9906.9501953125,9924.349609375,9901.0498046875,9917.2001953125,3077,0.0,0.0
2024-08-19 09:21:00+05:30,9917.25,9920.0,9899.7001953125,9900.25,1151,0.0,0.0
2024-08-19 09:22:00+05:30,9902.349609375,9915.150390625,9901.0498046875,9909.5498046875,1456,0.0,0.0
2024-08-19 09:23:00+05:30,9910.0498046875,9917.0,9908.0,9917.0,154,0.0,0.0
2024-08-19 09:24:00+05:30,9938.0498046875,9938.0498046875,9927.4501953125,9931.0,4270,0.0,0.0
2024-08-19 09:25:00+05:30,9936.75,9936.75,9917.349609375,9917.349609375,1541,0.0,0.0
2024-08-19 09:26:00+05:30,9921.75,9921.75,9900.0,9900.0,1220,0.0,0.0
2024-08-19 09:27:00+05:30,9897.0498046875,9897.900390625,9882.0,9890.0498046875,1157,0.0,0.0
2024-08-19 09:28:00+05:30,9891.2998046875,9892.0,9885.0,9886.0,292,0.0,0.0
2024-08-19 09:29:00+05:30,9885.0498046875,9887.7998046875,9875.400390625,9880.4501953125,952,0.0,0.0
2024-08-19 09:30:00+05:30,9875.0,9886.650390625,9874.2998046875,9886.650390625,658,0.0,0.0
2024-08-19 09:31:00+05:30,9887.75,9890.9501953125,9883.4501953125,9886.4501953125,198,0.0,0.0
2024-08-19 09:32:00+05:30,9886.7001953125,9887.9501953125,9875.400390625,9875.7998046875,402,0.0,0.0
2024-08-19 09:33:00+05:30,9877.9501953125,9888.5498046875,9874.25,9880.2001953125,724,0.0,0.0
2024-08-19 09:34:00+05:30,9879.900390625,9883.75,9875.0498046875,9875.900390625,389,0.0,0.0
2024-08-19 09:35:00+05:30,9879.099609375,9889.2998046875,9872.75,9878.2001953125,780,0.0,0.0
2024-08-19 09:36:00+05:30,9878.2001953125,9882.9501953125,9872.400390625,9882.9501953125,260,0.0,0.0
2024-08-19 09:37:00+05:30,9882.0,9885.650390625,9877.5,9880.0,355,0.0,0.0
2024-08-19 09:38:00+05:30,9880.0498046875,9886.650390625,9880.0,9881.0,191,0.0,0.0
2024-08-19 09:39:00+05:30,9880.849609375,9880.849609375,9870.0,9870.0,567,0.0,0.0
2024-08-19 09:40:00+05:30,9871.5498046875,9884.2001953125,9870.0,9878.2998046875,72,0.0,0.0
2024-08-19 09:41:00+05:30,9878.2001953125,9878.25,9871.099609375,9878.25,282,0.0,0.0
2024-08-19 09:42:00+05:30,9877.75,9880.0,9873.7998046875,9876.7998046875,109,0.0,0.0
2024-08-19 09:43:00+05:30,9876.75,9877.599609375,9865.0,9870.0498046875,466,0.0,0.0
2024-08-19 09:44:00+05:30,9869.25,9875.0,9866.400390625,9866.400390625,89,0.0,0.0
2024-08-19 09:45:00+05:30,9866.400390625,9870.650390625,9865.0,9866.2998046875,167,0.0,0.0
2024-08-19 09:46:00+05:30,9866.2998046875,9867.400390625,9860.900390625,9864.0,252,0.0,0.0
2024-08-19 09:47:00+05:30,9861.75,9866.650390625,9861.0,9864.4501953125,262,0.0,0.0
2024-08-19 09:48:00+05:30,9861.0498046875,9864.5498046875,9860.0,9864.5498046875,123,0.0,0.0
2024-08-19 09:49:00+05:30,9867.5,9870.4501953125,9864.0,9866.400390625,177,0.0,0.0
2024-08-19 09:50:00+05:30,9867.900390625,9872.099609375,9864.7001953125,9867.349609375,89,0.0,0.0
2024-08-19 09:51:00+05:30,9867.099609375,9873.0,9864.5498046875,9868.849609375,232,0.0,0.0
2024-08-19 09:52:00+05:30,9873.0,9880.0,9870.0,9875.0,657,0.0,0.0
2024-08-19 09:53:00+05:30,9870.650390625,9878.0498046875,9870.0,9871.650390625,171,0.0,0.0
2024-08-19 09:54:00+05:30,9877.9501953125,9885.0,9870.0498046875,9885.0,479,0.0,0.0
2024-08-19 09:55:00+05:30,9878.5,9883.9501953125,9872.0,9876.599609375,554,0.0,0.0
2024-08-19 09:56:00+05:30,9874.9501953125,9883.7001953125,9874.400390625,9878.849609375,410,0.0,0.0
2024-08-19 09:57:00+05:30,9880.0498046875,9884.0,9878.0498046875,9884.0,240,0.0,0.0
2024-08-19 09:58:00+05:30,9880.5498046875,9882.0,9865.5,9871.75,522,0.0,0.0
2024-08-19 09:59:00+05:30,9865.0,9865.0,9847.5,9854.9501953125,5504,0.0,0.0
2024-08-19 10:00:00+05:30,9850.2001953125,9864.2998046875,9842.599609375,9864.2998046875,2960,0.0,0.0
2024-08-19 10:01:00+05:30,9863.900390625,9863.900390625,9848.25,9853.5498046875,672,0.0,0.0
2024-08-19 10:02:00+05:30,9854.599609375,9858.0,9850.0,9858.0,370,0.0,0.0
2024-08-19 10:03:00+05:30,9860.0,9871.7001953125,9854.150390625,9869.0,1857,0.0,0.0
2024-08-19 10:04:00+05:30,9868.9501953125,9868.9501953125,9856.849609375,9861.849609375,2390,0.0,0.0
2024-08-19 10:05:00+05:30,9856.599609375,9880.0,9855.900390625,9874.4501953125,344,0.0,0.0
2024-08-19 10:06:00+05:30,9870.0,9880.0,9870.0,9873.0498046875,270,0.0,0.0
2024-08-19 10:07:00+05:30,9872.7001953125,9872.7001953125,9862.0,9862.599609375,136,0.0,0.0
2024-08-19 10:08:00+05:30,9862.599609375,9865.099609375,9856.099609375,9858.900390625,232,0.0,0.0
2024-08-19 10:09:00+05:30,9855.900390625,9861.25,9855.0,9859.4501953125,77,0.0,0.0
2024-08-19 10:10:00+05:30,9860.75,9867.7998046875,9855.0,9855.0,159,0.0,0.0
2024-08-19 10:11:00+05:30,9857.5498046875,9859.2998046875,9855.0,9855.650390625,193,0.0,0.0
2024-08-19 10:12:00+05:30,9857.099609375,9867.400390625,9853.7998046875,9863.9501953125,77,0.0,0.0
2024-08-19 10:13:00+05:30,9866.9501953125,9869.5498046875,9861.0,9865.0,281,0.0,0.0
2024-08-19 10:14:00+05:30,9860.599609375,9863.7001953125,9859.2998046875,9862.7001953125,56,0.0,0.0
2024-08-19 10:15:00+05:30,9862.7001953125,9865.5498046875,9859.2001953125,9859.2001953125,105,0.0,0.0
2024-08-19 10:16:00+05:30,9860.5,9860.5,9851.5,9851.5,85,0.0,0.0
2024-08-19 10:17:00+05:30,9852.25,9852.25,9841.25,9846.0,663,0.0,0.0
2024-08-19 10:18:00+05:30,9851.0,9851.0,9839.25,9839.25,180,0.0,0.0
2024-08-19 10:19:00+05:30,9842.9501953125,9843.849609375,9835.0,9839.150390625,616,0.0,0.0
2024-08-19 10:20:00+05:30,9839.150390625,9844.849609375,9839.150390625,9840.0,130,0.0,0.0
2024-08-19 10:21:00+05:30,9840.0,9840.0,9829.0,9834.099609375,780,0.0,0.0
2024-08-19 10:22:00+05:30,9833.5498046875,9838.349609375,9830.0,9831.5,205,0.0,0.0
2024-08-19 10:23:00+05:30,9832.75,9836.2001953125,9826.9501953125,9830.0,793,0.0,0.0
2024-08-19 10:24:00+05:30,9826.9501953125,9833.9501953125,9826.9501953125,9827.5498046875,184,0.0,0.0
2024-08-19 10:25:00+05:30,9828.849609375,9829.9501953125,9825.0,9826.599609375,175,0.0,0.0
2024-08-19 10:26:00+05:30,9824.5498046875,9829.0,9820.0498046875,9821.849609375,703,0.0,0.0
2024-08-19 10:27:00+05:30,9820.0,9827.4501953125,9813.0,9815.0,820,0.0,0.0
2024-08-19 10:28:00+05:30,9817.0,9820.0,9812.0,9820.0,313,0.0,0.0
2024-08-19 10:29:00+05:30,9820.5498046875,9827.9501953125,9818.0,9825.0498046875,505,0.0,0.0
2024-08-19 10:30:00+05:30,9824.0,9826.5498046875,9821.0,9821.9501953125,234,0.0,0.0
2024-08-19 10:31:00+05:30,9821.0,9821.0,9821.0,9821.0,15,0.0,0.0
2024-08-19 10:32:00+05:30,9822.2001953125,9822.2001953125,9808.400390625,9808.400390625,848,0.0,0.0
2024-08-19 10:33:00+05:30,9811.2001953125,9817.0498046875,9808.400390625,9810.0,153,0.0,0.0
2024-08-19 10:34:00+05:30,9808.5,9817.0,9808.400390625,9813.0,125,0.0,0.0
2024-08-19 10:35:00+05:30,9813.0,9817.7001953125,9813.0,9815.0,96,0.0,0.0
2024-08-19 10:36:00+05:30,9815.0,9815.0,9807.900390625,9807.900390625,487,0.0,0.0
2024-08-19 10:37:00+05:30,9809.0,9825.9501953125,9805.900390625,9825.9501953125,446,0.0,0.0
2024-08-19 10:38:00+05:30,9825.9501953125,9825.9501953125,9817.0,9819.0,97,0.0,0.0
2024-08-19 10:39:00+05:30,9813.5498046875,9819.2998046875,9809.0,9810.599609375,65,0.0,0.0
2024-08-19 10:40:00+05:30,9810.5,9821.4501953125,9810.5,9819.5498046875,225,0.0,0.0
2024-08-19 10:41:00+05:30,9819.5498046875,9819.5498046875,9814.2001953125,9816.650390625,173,0.0,0.0
2024-08-19 10:42:00+05:30,9815.2998046875,9821.9501953125,9814.400390625,9815.2998046875,61,0.0,0.0
2024-08-19 10:43:00+05:30,9816.0,9816.0,9814.400390625,9814.400390625,55,0.0,0.0
2024-08-19 10:44:00+05:30,9814.0,9814.5498046875,9813.599609375,9813.599609375,53,0.0,0.0
2024-08-19 10:45:00+05:30,9814.5498046875,9816.4501953125,9814.5498046875,9815.25,98,0.0,0.0
2024-08-19 10:46:00+05:30,9816.0,9816.0,9805.0,9806.2001953125,244,0.0,0.0
2024-08-19 10:47:00+05:30,9806.75,9808.7998046875,9805.0,9807.0,397,0.0,0.0
2024-08-19 10:48:00+05:30,9803.0,9809.650390625,9803.0,9809.0,329,0.0,0.0
2024-08-19 10:49:00+05:30,9808.099609375,9813.0,9808.099609375,9813.0,35,0.0,0.0
2024-08-19 10:50:00+05:30,9811.0,9812.0,9803.0,9810.7998046875,310,0.0,0.0
2024-08-19 10:51:00+05:30,9804.599609375,9809.400390625,9803.0,9803.5,429,0.0,0.0
2024-08-19 10:52:00+05:30,9804.0,9809.150390625,9804.0,9804.25,37,0.0,0.0
2024-08-19 10:53:00+05:30,9805.900390625,9806.75,9805.0,9806.0,68,0.0,0.0
2024-08-19 10:54:00+05:30,9808.0,9808.0,9801.0,9802.0,374,0.0,0.0
2024-08-19 10:55:00+05:30,9802.849609375,9818.25,9802.849609375,9812.9501953125,350,0.0,0.0
2024-08-19 10:56:00+05:30,9809.150390625,9810.849609375,9805.0,9807.900390625,97,0.0,0.0
2024-08-19 10:57:00+05:30,9809.650390625,9811.349609375,9801.0,9801.5498046875,240,0.0,0.0
2024-08-19 10:58:00+05:30,9805.900390625,9807.0,9801.5498046875,9805.650390625,317,0.0,0.0
2024-08-19 10:59:00+05:30,9801.650390625,9806.9501953125,9801.0,9806.9501953125,121,0.0,0.0
2024-08-19 11:00:00+05:30,9806.2998046875,9806.9501953125,9802.0,9803.0,624,0.0,0.0
2024-08-19 11:01:00+05:30,9803.0,9805.9501953125,9803.0,9804.5,75,0.0,0.0
2024-08-19 11:02:00+05:30,9802.75,9803.5,9801.0,9802.0498046875,160,0.0,0.0
2024-08-19 11:03:00+05:30,9804.5,9806.0,9801.0,9801.0,269,0.0,0.0
2024-08-19 11:04:00+05:30,9801.0,9806.0,9792.5498046875,9805.2998046875,1317,0.0,0.0
2024-08-19 11:05:00+05:30,9806.0,9807.900390625,9800.75,9805.4501953125,125,0.0,0.0
2024-08-19 11:06:00+05:30,9807.5,9807.5,9802.0,9804.0498046875,156,0.0,0.0
2024-08-19 11:07:00+05:30,9802.900390625,9803.75,9800.900390625,9800.900390625,121,0.0,0.0
2024-08-19 11:08:00+05:30,9804.0498046875,9808.349609375,9804.0498046875,9804.75,109,0.0,0.0
2024-08-19 11:09:00+05:30,9804.900390625,9808.9501953125,9803.0,9803.0,85,0.0,0.0
2024-08-19 11:10:00+05:30,9803.0,9809.900390625,9803.0,9807.5,72,0.0,0.0
2024-08-19 11:11:00+05:30,9807.400390625,9818.650390625,9807.400390625,9815.9501953125,398,0.0,0.0
2024-08-19 11:12:00+05:30,9815.9501953125,9818.7998046875,9813.0,9813.0,103,0.0,0.0
2024-08-19 11:13:00+05:30,9810.0,9812.9501953125,9806.900390625,9809.75,167,0.0,0.0
2024-08-19 11:14:00+05:30,9811.2001953125,9812.5498046875,9810.0,9810.4501953125,63,0.0,0.0
2024-08-19 11:15:00+05:30,9813.0,9818.599609375,9812.5,9817.0,80,0.0,0.0
2024-08-19 11:16:00+05:30,9815.0,9824.0,9815.0,9823.2001953125,429,0.0,0.0
2024-08-19 11:17:00+05:30,9823.2001953125,9833.349609375,9820.0,9832.400390625,371,0.0,0.0
2024-08-19 11:18:00+05:30,9832.400390625,9833.150390625,9826.0,9826.9501953125,281,0.0,0.0
2024-08-19 11:19:00+05:30,9826.4501953125,9831.0,9826.0,9831.0,215,0.0,0.0
2024-08-19 11:20:00+05:30,9827.25,9827.7001953125,9822.900390625,9826.849609375,171,0.0,0.0
2024-08-19 11:21:00+05:30,9824.9501953125,9825.900390625,9824.9501953125,9825.0,19,0.0,0.0
2024-08-19 11:22:00+05:30,9825.0,9826.0498046875,9825.0,9826.0,112,0.0,0.0
2024-08-19 11:23:00+05:30,9826.0,9830.400390625,9825.5,9830.400390625,220,0.0,0.0
2024-08-19 11:24:00+05:30,9831.9501953125,9831.9501953125,9826.0,9826.099609375,230,0.0,0.0
2024-08-19 11:25:00+05:30,9826.0,9827.0,9826.0,9827.0,43,0.0,0.0
2024-08-19 11:26:00+05:30,9825.25,9826.0,9824.0,9824.7998046875,176,0.0,0.0
2024-08-19 11:27:00+05:30,9824.599609375,9824.650390625,9815.599609375,9818.4501953125,370,0.0,0.0
2024-08-19 11:28:00+05:30,9817.0,9818.900390625,9813.0,9814.0,94,0.0,0.0
2024-08-19 11:29:00+05:30,9814.0,9820.0,9813.0,9820.0,74,0.0,0.0
2024-08-19 11:30:00+05:30,9820.0,9825.0,9818.5498046875,9821.4501953125,214,0.0,0.0
2024-08-19 11:31:00+05:30,9820.400390625,9827.9501953125,9820.400390625,9825.7001953125,200,0.0,0.0
2024-08-19 11:32:00+05:30,9823.0,9823.599609375,9819.0,9819.0,156,0.0,0.0
2024-08-19 11:33:00+05:30,9819.0,9819.0,9815.650390625,9815.7001953125,96,0.0,0.0
2024-08-19 11:34:00+05:30,9815.7001953125,9819.849609375,9815.0,9815.650390625,121,0.0,0.0
2024-08-19 11:35:00+05:30,9816.7001953125,9819.849609375,9815.0,9816.0,123,0.0,0.0
2024-08-19 11:36:00+05:30,9815.75,9819.849609375,9815.5498046875,9819.0,280,0.0,0.0
2024-08-19 11:37:00+05:30,9817.0,9819.0,9815.75,9819.0,117,0.0,0.0
2024-08-19 11:38:00+05:30,9819.75,9819.75,9817.0,9819.349609375,47,0.0,0.0
2024-08-19 11:39:00+05:30,9819.5498046875,9819.5498046875,9802.0,9808.650390625,566,0.0,0.0
2024-08-19 11:40:00+05:30,9805.9501953125,9809.0,9805.25,9809.0,240,0.0,0.0
2024-08-19 11:41:00+05:30,9804.0498046875,9816.7001953125,9800.0,9813.0,1624,0.0,0.0
2024-08-19 11:42:00+05:30,9813.0,9817.849609375,9813.0,9815.0,120,0.0,0.0
2024-08-19 11:43:00+05:30,9812.150390625,9816.349609375,9809.7998046875,9813.0,97,0.0,0.0
2024-08-19 11:44:00+05:30,9813.0,9817.0,9813.0,9814.099609375,60,0.0,0.0
2024-08-19 11:45:00+05:30,9814.099609375,9814.4501953125,9813.5498046875,9813.5498046875,37,0.0,0.0
2024-08-19 11:46:00+05:30,9809.849609375,9813.4501953125,9808.25,9811.099609375,34,0.0,0.0
