Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-13 14:32:00+05:30,259.1400146484375,259.3299865722656,258.80999755859375,258.95001220703125,55272,0.0,0.0
2024-08-13 14:33:00+05:30,258.95001220703125,259.04998779296875,258.9100036621094,258.989990234375,24688,0.0,0.0
2024-08-13 14:34:00+05:30,259.0,259.0899963378906,258.9599914550781,258.9599914550781,50346,0.0,0.0
2024-08-13 14:35:00+05:30,258.9599914550781,259.0,258.95001220703125,258.95001220703125,47473,0.0,0.0
2024-08-13 14:36:00+05:30,259.0,259.32000732421875,259.0,259.29998779296875,41265,0.0,0.0
2024-08-13 14:37:00+05:30,259.2200012207031,259.3500061035156,258.9700012207031,259.05999755859375,34194,0.0,0.0
2024-08-13 14:38:00+05:30,259.0899963378906,259.239990234375,259.05999755859375,259.07000732421875,28492,0.0,0.0
2024-08-13 14:39:00+05:30,259.1300048828125,259.1300048828125,258.95001220703125,258.95001220703125,40441,0.0,0.0
2024-08-13 14:40:00+05:30,259.0,259.0,258.32000732421875,258.739990234375,86940,0.0,0.0
2024-08-13 14:41:00+05:30,258.69000244140625,258.75,258.5,258.5199890136719,35525,0.0,0.0
2024-08-13 14:42:00+05:30,258.5799865722656,258.5799865722656,258.2200012207031,258.2200012207031,68420,0.0,0.0
2024-08-13 14:43:00+05:30,258.260009765625,258.5,258.0,258.3999938964844,94765,0.0,0.0
2024-08-13 14:44:00+05:30,258.3999938964844,258.7699890136719,258.3800048828125,258.6700134277344,75009,0.0,0.0
2024-08-13 14:45:00+05:30,258.7699890136719,258.7699890136719,257.70001220703125,257.92999267578125,180028,0.0,0.0
2024-08-13 14:46:00+05:30,257.9599914550781,258.3299865722656,257.8500061035156,257.8999938964844,41168,0.0,0.0
2024-08-13 14:47:00+05:30,257.8500061035156,257.8999938964844,257.19000244140625,257.25,93966,0.0,0.0
2024-08-13 14:48:00+05:30,257.25,257.4100036621094,257.1199951171875,257.2699890136719,102577,0.0,0.0
2024-08-13 14:49:00+05:30,257.29998779296875,257.57000732421875,257.1199951171875,257.32000732421875,93079,0.0,0.0
2024-08-13 14:50:00+05:30,257.32000732421875,257.32000732421875,256.20001220703125,256.25,256400,0.0,0.0
2024-08-13 14:51:00+05:30,256.1499938964844,256.54998779296875,256.1000061035156,256.54998779296875,203233,0.0,0.0
2024-08-13 14:52:00+05:30,256.6400146484375,256.8999938964844,256.42999267578125,256.8999938964844,62308,0.0,0.0
2024-08-13 14:53:00+05:30,256.8999938964844,257.25,256.8699951171875,256.9800109863281,105117,0.0,0.0
2024-08-13 14:54:00+05:30,257.0,257.04998779296875,256.6600036621094,256.9800109863281,93169,0.0,0.0
2024-08-13 14:55:00+05:30,256.9599914550781,257.0299987792969,256.9599914550781,256.9700012207031,54434,0.0,0.0
2024-08-13 14:56:00+05:30,256.989990234375,257.010009765625,256.6000061035156,256.70001220703125,78664,0.0,0.0
2024-08-13 14:57:00+05:30,256.7699890136719,257.3299865722656,256.6700134277344,257.29998779296875,75731,0.0,0.0
2024-08-13 14:58:00+05:30,257.29998779296875,257.29998779296875,256.8500061035156,257.1600036621094,48971,0.0,0.0
2024-08-13 14:59:00+05:30,257.0,257.4100036621094,256.9700012207031,257.1400146484375,88334,0.0,0.0
2024-08-13 15:00:00+05:30,257.1400146484375,258.0,257.0799865722656,257.989990234375,252824,0.0,0.0
2024-08-13 15:01:00+05:30,258.0400085449219,258.1300048828125,257.8500061035156,258.1000061035156,113794,0.0,0.0
2024-08-13 15:02:00+05:30,258.1000061035156,258.2699890136719,258.07000732421875,258.1700134277344,99780,0.0,0.0
2024-08-13 15:03:00+05:30,258.1600036621094,258.1600036621094,257.6099853515625,257.8900146484375,98724,0.0,0.0
2024-08-13 15:04:00+05:30,257.8900146484375,258.0,257.70001220703125,257.9100036621094,71338,0.0,0.0
2024-08-13 15:05:00+05:30,257.9100036621094,258.1300048828125,257.6099853515625,258.1300048828125,113518,0.0,0.0
2024-08-13 15:06:00+05:30,258.07000732421875,258.20001220703125,258.0,258.0199890136719,118212,0.0,0.0
2024-08-13 15:07:00+05:30,258.0299987792969,258.0400085449219,257.70001220703125,257.7900085449219,192714,0.0,0.0
2024-08-13 15:08:00+05:30,257.760009765625,257.7799987792969,257.6700134277344,257.6700134277344,82199,0.0,0.0
2024-08-13 15:09:00+05:30,257.67999267578125,257.70001220703125,257.17999267578125,257.3699951171875,181549,0.0,0.0
2024-08-13 15:10:00+05:30,257.4599914550781,257.4599914550781,257.1000061035156,257.1000061035156,131494,0.0,0.0
2024-08-13 15:11:00+05:30,257.1099853515625,257.1499938964844,257.0,257.1000061035156,157210,0.0,0.0
2024-08-13 15:12:00+05:30,257.1000061035156,257.2099914550781,256.75,256.7799987792969,147423,0.0,0.0
2024-08-13 15:13:00+05:30,256.7799987792969,256.8900146484375,256.7099914550781,256.8399963378906,103086,0.0,0.0
2024-08-13 15:14:00+05:30,256.8399963378906,256.8399963378906,256.6000061035156,256.6000061035156,101652,0.0,0.0
2024-08-13 15:15:00+05:30,256.6000061035156,256.7799987792969,256.07000732421875,256.30999755859375,330823,0.0,0.0
2024-08-13 15:16:00+05:30,256.55999755859375,256.79998779296875,256.2699890136719,256.79998779296875,132433,0.0,0.0
2024-08-13 15:17:00+05:30,256.80999755859375,256.9599914550781,256.6700134277344,256.80999755859375,189516,0.0,0.0
2024-08-13 15:18:00+05:30,256.80999755859375,256.80999755859375,256.5,256.57000732421875,139466,0.0,0.0
2024-08-13 15:19:00+05:30,256.55999755859375,256.739990234375,256.5,256.55999755859375,176027,0.0,0.0
2024-08-13 15:20:00+05:30,256.6600036621094,256.6600036621094,256.0,256.260009765625,437814,0.0,0.0
2024-08-13 15:21:00+05:30,256.260009765625,257.0,256.260009765625,256.92999267578125,200905,0.0,0.0
2024-08-13 15:22:00+05:30,256.9100036621094,256.95001220703125,256.8500061035156,256.8800048828125,127479,0.0,0.0
2024-08-13 15:23:00+05:30,256.8800048828125,256.8999938964844,256.80999755859375,256.8699951171875,131874,0.0,0.0
2024-08-13 15:24:00+05:30,256.8699951171875,256.989990234375,256.5,256.989990234375,226800,0.0,0.0
2024-08-13 15:25:00+05:30,256.9599914550781,257.0,256.9599914550781,256.9800109863281,124112,0.0,0.0
2024-08-13 15:26:00+05:30,256.9700012207031,256.9800109863281,256.7799987792969,256.7799987792969,152381,0.0,0.0
2024-08-13 15:27:00+05:30,256.6700134277344,257.3599853515625,256.5799865722656,257.3599853515625,207089,0.0,0.0
2024-08-13 15:28:00+05:30,257.3999938964844,257.9200134277344,257.2300109863281,257.5199890136719,179266,0.0,0.0
2024-08-13 15:29:00+05:30,257.32000732421875,258.20001220703125,257.32000732421875,258.20001220703125,116426,0.0,0.0
2024-08-14 09:15:00+05:30,261.4599914550781,262.1000061035156,259.3500061035156,259.3500061035156,1041983,0.0,0.0
2024-08-14 09:16:00+05:30,259.17999267578125,260.4100036621094,258.3399963378906,260.20001220703125,446084,0.0,0.0
2024-08-14 09:17:00+05:30,260.17999267578125,260.3999938964844,259.45001220703125,260.0,338995,0.0,0.0
2024-08-14 09:18:00+05:30,260.0,262.29998779296875,259.94000244140625,261.8699951171875,421535,0.0,0.0
2024-08-14 09:19:00+05:30,261.9800109863281,261.9800109863281,260.54998779296875,261.3800048828125,371444,0.0,0.0
2024-08-14 09:20:00+05:30,261.5,261.5,259.30999755859375,259.8999938964844,308443,0.0,0.0
2024-08-14 09:21:00+05:30,259.8999938964844,261.42999267578125,259.79998779296875,261.2799987792969,178009,0.0,0.0
2024-08-14 09:22:00+05:30,261.2699890136719,261.5899963378906,261.0400085449219,261.0899963378906,195082,0.0,0.0
2024-08-14 09:23:00+05:30,261.1600036621094,261.5799865722656,260.70001220703125,260.9700012207031,251176,0.0,0.0
2024-08-14 09:24:00+05:30,260.8500061035156,261.29998779296875,260.3299865722656,260.8900146484375,177640,0.0,0.0
2024-08-14 09:25:00+05:30,260.8299865722656,261.3999938964844,260.1000061035156,260.20001220703125,197620,0.0,0.0
2024-08-14 09:26:00+05:30,260.20001220703125,260.4700012207031,260.0400085449219,260.4100036621094,180474,0.0,0.0
2024-08-14 09:27:00+05:30,260.4700012207031,260.95001220703125,260.0,260.8900146484375,98757,0.0,0.0
2024-08-14 09:28:00+05:30,260.79998779296875,261.29998779296875,260.7799987792969,261.2900085449219,157004,0.0,0.0
2024-08-14 09:29:00+05:30,261.30999755859375,261.3999938964844,261.07000732421875,261.0799865722656,153551,0.0,0.0
2024-08-14 09:30:00+05:30,261.010009765625,261.20001220703125,260.5199890136719,260.82000732421875,117623,0.0,0.0
2024-08-14 09:31:00+05:30,260.82000732421875,260.8800048828125,259.6400146484375,260.17999267578125,220757,0.0,0.0
2024-08-14 09:32:00+05:30,260.0799865722656,260.5,259.6600036621094,260.07000732421875,163365,0.0,0.0
2024-08-14 09:33:00+05:30,259.9599914550781,260.2900085449219,259.5,260.19000244140625,231019,0.0,0.0
2024-08-14 09:34:00+05:30,260.1600036621094,260.489990234375,259.8900146484375,260.05999755859375,126889,0.0,0.0
2024-08-14 09:35:00+05:30,260.0400085449219,260.04998779296875,259.30999755859375,259.5199890136719,117340,0.0,0.0
2024-08-14 09:36:00+05:30,259.5299987792969,259.5299987792969,258.1199951171875,258.4700012207031,330968,0.0,0.0
2024-08-14 09:37:00+05:30,258.3800048828125,259.3699951171875,258.29998779296875,259.20001220703125,172486,0.0,0.0
2024-08-14 09:38:00+05:30,259.1099853515625,259.45001220703125,258.760009765625,258.9200134277344,113017,0.0,0.0
2024-08-14 09:39:00+05:30,258.9800109863281,259.80999755859375,258.9800109863281,259.70001220703125,171595,0.0,0.0
2024-08-14 09:40:00+05:30,259.7799987792969,259.7799987792969,258.7799987792969,259.1099853515625,136127,0.0,0.0
2024-08-14 09:41:00+05:30,259.1600036621094,259.6000061035156,259.010009765625,259.44000244140625,107105,0.0,0.0
2024-08-14 09:42:00+05:30,259.2900085449219,259.44000244140625,258.9100036621094,259.19000244140625,74743,0.0,0.0
2024-08-14 09:43:00+05:30,259.1600036621094,259.3900146484375,258.9200134277344,258.9700012207031,78747,0.0,0.0
2024-08-14 09:44:00+05:30,258.8999938964844,259.489990234375,258.8999938964844,259.3299865722656,107999,0.0,0.0
2024-08-14 09:45:00+05:30,259.3699951171875,260.07000732421875,259.3699951171875,259.8900146484375,173877,0.0,0.0
2024-08-14 09:46:00+05:30,259.8999938964844,259.8999938964844,259.489990234375,259.8999938964844,57013,0.0,0.0
2024-08-14 09:47:00+05:30,259.9599914550781,260.7300109863281,259.8299865722656,260.7300109863281,208717,0.0,0.0
2024-08-14 09:48:00+05:30,260.67999267578125,260.67999267578125,260.1199951171875,260.25,81858,0.0,0.0
2024-08-14 09:49:00+05:30,260.2300109863281,260.3999938964844,259.8399963378906,260.2799987792969,108933,0.0,0.0
2024-08-14 09:50:00+05:30,260.2799987792969,261.20001220703125,260.1499938964844,260.8800048828125,346598,0.0,0.0
2024-08-14 09:51:00+05:30,260.8800048828125,260.989990234375,260.25,260.8599853515625,147655,0.0,0.0
2024-08-14 09:52:00+05:30,260.8500061035156,260.8900146484375,260.510009765625,260.54998779296875,223923,0.0,0.0
2024-08-14 09:53:00+05:30,260.45001220703125,260.6400146484375,259.57000732421875,259.8399963378906,153800,0.0,0.0
2024-08-14 09:54:00+05:30,259.57000732421875,260.2900085449219,259.5,259.989990234375,82895,0.0,0.0
2024-08-14 09:55:00+05:30,260.0,260.19000244140625,259.8999938964844,260.0899963378906,51454,0.0,0.0
2024-08-14 09:56:00+05:30,260.0799865722656,260.45001220703125,259.92999267578125,259.92999267578125,60862,0.0,0.0
2024-08-14 09:57:00+05:30,260.0799865722656,260.44000244140625,259.9700012207031,260.2799987792969,44894,0.0,0.0
2024-08-14 09:58:00+05:30,260.2200012207031,260.69000244140625,260.2200012207031,260.6700134277344,87590,0.0,0.0
2024-08-14 09:59:00+05:30,260.6000061035156,260.6700134277344,260.1000061035156,260.25,48863,0.0,0.0
2024-08-14 10:00:00+05:30,260.04998779296875,260.6499938964844,260.04998779296875,260.5299987792969,37399,0.0,0.0
2024-08-14 10:01:00+05:30,260.6000061035156,260.6700134277344,260.4599914550781,260.6499938964844,56566,0.0,0.0
2024-08-14 10:02:00+05:30,260.5199890136719,260.7799987792969,260.5199890136719,260.6400146484375,47248,0.0,0.0
2024-08-14 10:03:00+05:30,260.6499938964844,260.70001220703125,260.5,260.70001220703125,63278,0.0,0.0
2024-08-14 10:04:00+05:30,260.7099914550781,261.4100036621094,260.5400085449219,261.3500061035156,273860,0.0,0.0
2024-08-14 10:05:00+05:30,261.19000244140625,261.45001220703125,260.79998779296875,261.1000061035156,95970,0.0,0.0
2024-08-14 10:06:00+05:30,261.260009765625,261.45001220703125,261.0,261.3299865722656,112290,0.0,0.0
2024-08-14 10:07:00+05:30,261.29998779296875,261.8800048828125,261.1700134277344,261.739990234375,310656,0.0,0.0
2024-08-14 10:08:00+05:30,261.79998779296875,263.1700134277344,261.6300048828125,262.25,776967,0.0,0.0
2024-08-14 10:09:00+05:30,262.25,262.989990234375,262.25,262.6700134277344,220605,0.0,0.0
2024-08-14 10:10:00+05:30,262.6700134277344,262.69000244140625,262.0,262.3500061035156,158178,0.0,0.0
2024-08-14 10:11:00+05:30,262.1700134277344,263.79998779296875,262.1700134277344,263.0,544487,0.0,0.0
2024-08-14 10:12:00+05:30,263.07000732421875,263.6099853515625,263.0,263.25,234165,0.0,0.0
2024-08-14 10:13:00+05:30,263.32000732421875,263.32000732421875,263.010009765625,263.20001220703125,90059,0.0,0.0
2024-08-14 10:14:00+05:30,263.1199951171875,263.75,263.1199951171875,263.7300109863281,136343,0.0,0.0
2024-08-14 10:15:00+05:30,263.70001220703125,264.4700012207031,263.42999267578125,263.79998779296875,575849,0.0,0.0
2024-08-14 10:16:00+05:30,263.8500061035156,264.489990234375,263.70001220703125,263.79998779296875,319694,0.0,0.0
2024-08-14 10:17:00+05:30,263.70001220703125,264.0,263.0,263.6499938964844,229775,0.0,0.0
2024-08-14 10:18:00+05:30,263.69000244140625,263.739990234375,263.1199951171875,263.4800109863281,152576,0.0,0.0
2024-08-14 10:19:00+05:30,263.5,263.5899963378906,263.0,263.239990234375,226308,0.0,0.0
2024-08-14 10:20:00+05:30,263.3399963378906,263.45001220703125,263.0,263.0299987792969,113158,0.0,0.0
2024-08-14 10:21:00+05:30,263.0299987792969,263.20001220703125,263.0,263.0199890136719,237413,0.0,0.0
2024-08-14 10:22:00+05:30,263.010009765625,263.1199951171875,263.0,263.0,105906,0.0,0.0
2024-08-14 10:23:00+05:30,263.0,263.54998779296875,263.0,263.4700012207031,301718,0.0,0.0
2024-08-14 10:24:00+05:30,263.4700012207031,264.1000061035156,263.2900085449219,263.69000244140625,308249,0.0,0.0
2024-08-14 10:25:00+05:30,263.510009765625,263.6499938964844,263.0,263.07000732421875,98468,0.0,0.0
2024-08-14 10:26:00+05:30,263.0799865722656,263.3299865722656,263.0,263.2300109863281,74573,0.0,0.0
2024-08-14 10:27:00+05:30,263.2300109863281,263.2300109863281,260.739990234375,260.739990234375,712551,0.0,0.0
2024-08-14 10:28:00+05:30,260.6199951171875,261.3999938964844,260.6000061035156,261.3299865722656,280468,0.0,0.0
2024-08-14 10:29:00+05:30,261.30999755859375,261.989990234375,261.30999755859375,261.82000732421875,92351,0.0,0.0
2024-08-14 10:30:00+05:30,261.79998779296875,261.989990234375,261.3999938964844,261.92999267578125,88317,0.0,0.0
2024-08-14 10:31:00+05:30,262.0,262.0,261.7200012207031,261.7699890136719,13175,0.0,0.0
2024-08-14 10:32:00+05:30,262.1499938964844,262.2799987792969,261.79998779296875,262.0,126723,0.0,0.0
2024-08-14 10:33:00+05:30,262.1199951171875,262.20001220703125,261.8699951171875,262.19000244140625,43899,0.0,0.0
2024-08-14 10:34:00+05:30,262.17999267578125,262.25,262.0299987792969,262.0299987792969,30093,0.0,0.0
2024-08-14 10:35:00+05:30,262.1000061035156,262.19000244140625,261.7900085449219,262.0,93780,0.0,0.0
2024-08-14 10:36:00+05:30,261.75,261.9100036621094,261.3299865722656,261.4200134277344,235831,0.0,0.0
2024-08-14 10:37:00+05:30,261.57000732421875,261.5799865722656,260.8800048828125,260.9100036621094,127013,0.0,0.0
2024-08-14 10:38:00+05:30,260.989990234375,261.1700134277344,260.8900146484375,261.0299987792969,99080,0.0,0.0
2024-08-14 10:39:00+05:30,261.0299987792969,261.0299987792969,260.79998779296875,260.9800109863281,105279,0.0,0.0
2024-08-14 10:40:00+05:30,260.95001220703125,261.0,260.67999267578125,260.67999267578125,82062,0.0,0.0
2024-08-14 10:41:00+05:30,260.5899963378906,260.69000244140625,259.94000244140625,260.1499938964844,252606,0.0,0.0
2024-08-14 10:42:00+05:30,260.1000061035156,260.2699890136719,259.79998779296875,260.0,187887,0.0,0.0
2024-08-14 10:43:00+05:30,260.04998779296875,260.3999938964844,259.739990234375,259.9800109863281,177835,0.0,0.0
2024-08-14 10:44:00+05:30,259.9800109863281,259.989990234375,259.79998779296875,259.9599914550781,67296,0.0,0.0
2024-08-14 10:45:00+05:30,259.9599914550781,260.0,259.8500061035156,259.8999938964844,234466,0.0,0.0
2024-08-14 10:46:00+05:30,259.9800109863281,259.9800109863281,259.5199890136719,259.6300048828125,90262,0.0,0.0
2024-08-14 10:48:00+05:30,259.80999755859375,259.9100036621094,259.6000061035156,259.82000732421875,178770,0.0,0.0
2024-08-14 10:49:00+05:30,259.82000732421875,259.989990234375,259.7900085449219,259.8999938964844,54196,0.0,0.0
2024-08-14 10:50:00+05:30,259.989990234375,260.0,259.70001220703125,259.7699890136719,79589,0.0,0.0
2024-08-14 10:51:00+05:30,259.75,259.7699890136719,259.5899963378906,259.6000061035156,90791,0.0,0.0
2024-08-14 10:52:00+05:30,259.57000732421875,259.75,259.3999938964844,259.69000244140625,93107,0.0,0.0
2024-08-14 10:53:00+05:30,259.6000061035156,259.8800048828125,259.3500061035156,259.42999267578125,61921,0.0,0.0
2024-08-14 10:54:00+05:30,259.5,259.8800048828125,259.3999938964844,259.6700134277344,147605,0.0,0.0
2024-08-14 10:55:00+05:30,259.6600036621094,259.7099914550781,259.29998779296875,259.70001220703125,50645,0.0,0.0
2024-08-14 10:56:00+05:30,259.7200012207031,259.79998779296875,259.45001220703125,259.5,63820,0.0,0.0
2024-08-14 10:57:00+05:30,259.5,259.7099914550781,259.3999938964844,259.6000061035156,51464,0.0,0.0
2024-08-14 10:58:00+05:30,259.510009765625,259.6000061035156,259.0,259.20001220703125,167997,0.0,0.0
2024-08-14 10:59:00+05:30,259.04998779296875,259.5199890136719,259.04998779296875,259.3999938964844,41983,0.0,0.0
2024-08-14 11:00:00+05:30,259.3999938964844,259.3999938964844,259.0799865722656,259.239990234375,43683,0.0,0.0
2024-08-14 11:01:00+05:30,259.260009765625,259.4700012207031,259.1099853515625,259.29998779296875,52398,0.0,0.0
2024-08-14 11:02:00+05:30,259.20001220703125,259.6300048828125,259.20001220703125,259.55999755859375,44015,0.0,0.0
2024-08-14 11:03:00+05:30,259.55999755859375,259.67999267578125,259.5,259.6499938964844,34894,0.0,0.0
2024-08-14 11:04:00+05:30,259.6700134277344,260.0,259.6300048828125,259.80999755859375,97668,0.0,0.0
2024-08-14 11:05:00+05:30,259.8999938964844,259.92999267578125,259.1000061035156,259.1099853515625,83033,0.0,0.0
2024-08-14 11:06:00+05:30,259.1199951171875,259.3900146484375,259.0,259.25,70829,0.0,0.0
2024-08-14 11:07:00+05:30,259.3399963378906,259.3500061035156,259.2200012207031,259.3500061035156,39838,0.0,0.0
2024-08-14 11:08:00+05:30,259.3500061035156,259.4800109863281,259.2200012207031,259.2799987792969,36935,0.0,0.0
2024-08-14 11:09:00+05:30,259.2200012207031,259.4800109863281,258.8599853515625,259.3500061035156,143290,0.0,0.0
2024-08-14 11:10:00+05:30,259.3500061035156,259.3900146484375,259.25,259.25,20523,0.0,0.0
2024-08-14 11:11:00+05:30,259.25,259.4800109863281,259.20001220703125,259.4800109863281,27615,0.0,0.0
2024-08-14 11:12:00+05:30,259.4800109863281,259.8900146484375,259.45001220703125,259.8500061035156,39072,0.0,0.0
2024-08-14 11:13:00+05:30,259.739990234375,259.8500061035156,259.489990234375,259.489990234375,42633,0.0,0.0
2024-08-14 11:14:00+05:30,259.5,259.5,259.05999755859375,259.05999755859375,55823,0.0,0.0
2024-08-14 11:15:00+05:30,259.0299987792969,259.20001220703125,259.0,259.010009765625,32051,0.0,0.0
2024-08-14 11:16:00+05:30,259.010009765625,259.1499938964844,258.8800048828125,259.0199890136719,108976,0.0,0.0
2024-08-14 11:17:00+05:30,259.0199890136719,259.1499938964844,258.9599914550781,259.0,57531,0.0,0.0
2024-08-14 11:18:00+05:30,259.0,259.1000061035156,259.0,259.04998779296875,38103,0.0,0.0
2024-08-14 11:19:00+05:30,259.0400085449219,259.0899963378906,258.8599853515625,259.0,95474,0.0,0.0
2024-08-14 11:20:00+05:30,259.0,259.2300109863281,259.0,259.07000732421875,68330,0.0,0.0
2024-08-14 11:21:00+05:30,259.0400085449219,259.1700134277344,258.9800109863281,259.010009765625,39641,0.0,0.0
2024-08-14 11:22:00+05:30,259.0,259.3599853515625,259.0,259.3599853515625,63140,0.0,0.0
2024-08-14 11:23:00+05:30,259.29998779296875,259.6000061035156,259.2699890136719,259.42999267578125,35423,0.0,0.0
2024-08-14 11:24:00+05:30,259.4200134277344,259.55999755859375,259.3500061035156,259.3599853515625,39241,0.0,0.0
2024-08-14 11:25:00+05:30,259.3800048828125,259.3800048828125,259.0,259.0,54517,0.0,0.0
2024-08-14 11:26:00+05:30,259.0,259.010009765625,259.0,259.0,56754,0.0,0.0
2024-08-14 11:27:00+05:30,259.0,259.30999755859375,259.0,259.2200012207031,71694,0.0,0.0
2024-08-14 11:28:00+05:30,259.20001220703125,259.29998779296875,259.04998779296875,259.1400146484375,24091,0.0,0.0
2024-08-14 11:29:00+05:30,259.1300048828125,259.3800048828125,259.0,259.0899963378906,123027,0.0,0.0
2024-08-14 11:30:00+05:30,259.0400085449219,259.2099914550781,258.989990234375,258.989990234375,104165,0.0,0.0
2024-08-14 11:31:00+05:30,259.010009765625,259.25,259.0,259.1700134277344,79280,0.0,0.0
2024-08-14 11:32:00+05:30,259.1700134277344,259.29998779296875,259.0299987792969,259.1300048828125,29647,0.0,0.0
2024-08-14 11:33:00+05:30,259.1300048828125,259.2900085449219,259.0899963378906,259.20001220703125,80012,0.0,0.0
2024-08-14 11:34:00+05:30,259.2099914550781,259.2099914550781,259.0899963378906,259.1000061035156,46797,0.0,0.0
2024-08-14 11:35:00+05:30,259.1000061035156,259.25,259.1000061035156,259.1199951171875,47741,0.0,0.0
2024-08-14 11:36:00+05:30,259.1400146484375,259.3500061035156,258.8999938964844,259.0199890136719,139594,0.0,0.0
2024-08-14 11:37:00+05:30,259.010009765625,259.2200012207031,259.0,259.0899963378906,42750,0.0,0.0
2024-08-14 11:38:00+05:30,259.0899963378906,259.0899963378906,258.79998779296875,258.8500061035156,46439,0.0,0.0
2024-08-14 11:39:00+05:30,258.79998779296875,258.8500061035156,257.54998779296875,257.8399963378906,276140,0.0,0.0
2024-08-14 11:40:00+05:30,257.8999938964844,258.1300048828125,257.82000732421875,257.9200134277344,130291,0.0,0.0
2024-08-14 11:41:00+05:30,257.8999938964844,257.9100036621094,257.1000061035156,257.2799987792969,191601,0.0,0.0
2024-08-14 11:42:00+05:30,257.260009765625,257.3500061035156,257.0,257.05999755859375,244045,0.0,0.0
2024-08-14 11:43:00+05:30,257.1499938964844,257.20001220703125,257.0,257.0799865722656,78262,0.0,0.0
2024-08-14 11:44:00+05:30,257.0799865722656,257.0799865722656,255.77999877929688,256.20001220703125,663693,0.0,0.0
2024-08-14 11:45:00+05:30,256.2300109863281,256.9200134277344,256.2300109863281,256.69000244140625,153716,0.0,0.0
2024-08-14 11:46:00+05:30,256.6199951171875,256.6400146484375,256.20001220703125,256.6000061035156,95910,0.0,0.0
2024-08-14 11:47:00+05:30,256.6300048828125,256.80999755859375,256.29998779296875,256.55999755859375,70169,0.0,0.0
2024-08-14 11:48:00+05:30,256.55999755859375,256.6000061035156,255.57000732421875,255.69000244140625,130590,0.0,0.0
2024-08-14 11:49:00+05:30,255.72999572753906,256.25,255.6699981689453,256.25,102714,0.0,0.0
2024-08-14 11:50:00+05:30,256.239990234375,256.6499938964844,255.8699951171875,256.6499938964844,158170,0.0,0.0
2024-08-14 11:51:00+05:30,256.70001220703125,256.989990234375,256.6099853515625,256.8599853515625,83991,0.0,0.0
2024-08-14 11:52:00+05:30,257.010009765625,257.19000244140625,256.80999755859375,257.010009765625,208740,0.0,0.0
2024-08-14 11:53:00+05:30,257.0400085449219,257.25,256.6199951171875,257.1499938964844,87407,0.0,0.0
2024-08-14 11:54:00+05:30,257.2099914550781,257.3599853515625,257.0,257.1499938964844,70051,0.0,0.0
2024-08-14 11:55:00+05:30,257.0,257.2699890136719,257.0,257.2699890136719,51227,0.0,0.0
2024-08-14 11:56:00+05:30,257.2699890136719,257.29998779296875,257.04998779296875,257.0799865722656,63183,0.0,0.0
2024-08-14 11:57:00+05:30,257.0199890136719,257.20001220703125,257.0,257.1000061035156,40058,0.0,0.0
2024-08-14 11:58:00+05:30,257.07000732421875,257.19000244140625,257.0199890136719,257.0199890136719,53773,0.0,0.0
2024-08-14 11:59:00+05:30,257.04998779296875,257.20001220703125,257.010009765625,257.1700134277344,71885,0.0,0.0
2024-08-14 12:00:00+05:30,257.19000244140625,257.6000061035156,257.19000244140625,257.5899963378906,202496,0.0,0.0
2024-08-14 12:01:00+05:30,257.5,257.6000061035156,257.20001220703125,257.2699890136719,74046,0.0,0.0
2024-08-14 12:02:00+05:30,257.2900085449219,257.5,257.20001220703125,257.4200134277344,45822,0.0,0.0
2024-08-14 12:03:00+05:30,257.4200134277344,257.75,257.3999938964844,257.5899963378906,104656,0.0,0.0
2024-08-14 12:04:00+05:30,257.4599914550781,257.79998779296875,257.3500061035156,257.3699951171875,140908,0.0,0.0
2024-08-14 12:05:00+05:30,257.3699951171875,257.6499938964844,257.29998779296875,257.6499938964844,127191,0.0,0.0
2024-08-14 12:06:00+05:30,257.6499938964844,257.7300109863281,257.4599914550781,257.7300109863281,39081,0.0,0.0
2024-08-14 12:07:00+05:30,257.79998779296875,257.79998779296875,257.29998779296875,257.29998779296875,78121,0.0,0.0
2024-08-14 12:08:00+05:30,257.3999938964844,257.7099914550781,257.29998779296875,257.6400146484375,68640,0.0,0.0
2024-08-14 12:09:00+05:30,257.8299865722656,257.8299865722656,257.4700012207031,257.6300048828125,116973,0.0,0.0
2024-08-14 12:10:00+05:30,257.4800109863281,257.7099914550781,257.4800109863281,257.5400085449219,47777,0.0,0.0
2024-08-14 12:11:00+05:30,257.489990234375,257.489990234375,257.0199890136719,257.0799865722656,101188,0.0,0.0
2024-08-14 12:12:00+05:30,257.0899963378906,257.42999267578125,257.0,257.32000732421875,96076,0.0,0.0
2024-08-14 12:13:00+05:30,257.3399963378906,257.42999267578125,257.1700134277344,257.260009765625,53278,0.0,0.0
2024-08-14 12:14:00+05:30,257.3999938964844,257.3999938964844,257.0799865722656,257.1700134277344,49206,0.0,0.0
2024-08-14 12:15:00+05:30,257.1700134277344,257.3500061035156,257.0299987792969,257.3500061035156,54076,0.0,0.0
2024-08-14 12:16:00+05:30,257.25,257.44000244140625,257.17999267578125,257.30999755859375,25239,0.0,0.0
2024-08-14 12:17:00+05:30,257.30999755859375,257.3699951171875,257.0899963378906,257.2699890136719,45900,0.0,0.0
2024-08-14 12:18:00+05:30,257.19000244140625,257.3800048828125,257.1000061035156,257.2300109863281,42661,0.0,0.0
