Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 10:31:00+05:30,1158.199951171875,1158.699951171875,1158.0,1158.050048828125,6361,0.0,0.0
2024-08-14 10:32:00+05:30,1157.949951171875,1158.050048828125,1157.5,1157.550048828125,22357,0.0,0.0
2024-08-14 10:33:00+05:30,1157.5,1158.5999755859375,1157.449951171875,1157.949951171875,24524,0.0,0.0
2024-08-14 10:34:00+05:30,1157.5999755859375,1157.9000244140625,1157.0,1157.5,169366,0.0,0.0
2024-08-14 10:35:00+05:30,1157.550048828125,1158.449951171875,1157.5,1157.75,22358,0.0,0.0
2024-08-14 10:36:00+05:30,1157.550048828125,1158.199951171875,1157.25,1158.0999755859375,55488,0.0,0.0
2024-08-14 10:37:00+05:30,1158.0999755859375,1158.5,1158.0,1158.25,11770,0.0,0.0
2024-08-14 10:38:00+05:30,1158.25,1158.800048828125,1158.050048828125,1158.300048828125,10875,0.0,0.0
2024-08-14 10:39:00+05:30,1158.300048828125,1158.5,1158.0,1158.25,5934,0.0,0.0
2024-08-14 10:40:00+05:30,1158.25,1158.25,1158.0,1158.050048828125,7240,0.0,0.0
2024-08-14 10:41:00+05:30,1158.050048828125,1158.699951171875,1158.050048828125,1158.1500244140625,9489,0.0,0.0
2024-08-14 10:42:00+05:30,1158.3499755859375,1158.800048828125,1158.25,1158.75,18928,0.0,0.0
2024-08-14 10:43:00+05:30,1158.75,1159.25,1158.699951171875,1158.949951171875,16577,0.0,0.0
2024-08-14 10:44:00+05:30,1158.949951171875,1159.199951171875,1158.550048828125,1159.0,12600,0.0,0.0
2024-08-14 10:45:00+05:30,1159.0,1159.050048828125,1158.050048828125,1158.050048828125,12097,0.0,0.0
2024-08-14 10:46:00+05:30,1158.0,1158.6500244140625,1158.0,1158.5999755859375,3595,0.0,0.0
2024-08-14 10:48:00+05:30,1158.449951171875,1158.5,1158.1500244140625,1158.449951171875,22484,0.0,0.0
2024-08-14 10:49:00+05:30,1158.5999755859375,1158.5999755859375,1158.300048828125,1158.449951171875,4990,0.0,0.0
2024-08-14 10:50:00+05:30,1158.449951171875,1158.5,1158.0999755859375,1158.3499755859375,8037,0.0,0.0
2024-08-14 10:51:00+05:30,1158.4000244140625,1159.199951171875,1158.3499755859375,1158.699951171875,23526,0.0,0.0
2024-08-14 10:52:00+05:30,1158.699951171875,1159.5,1158.5,1159.3499755859375,7725,0.0,0.0
2024-08-14 10:53:00+05:30,1159.4000244140625,1159.4000244140625,1158.75,1159.25,5958,0.0,0.0
2024-08-14 10:54:00+05:30,1159.300048828125,1159.4000244140625,1158.949951171875,1159.1500244140625,2739,0.0,0.0
2024-08-14 10:55:00+05:30,1159.199951171875,1159.5,1159.199951171875,1159.25,7014,0.0,0.0
2024-08-14 10:56:00+05:30,1159.25,1159.300048828125,1158.800048828125,1158.9000244140625,18716,0.0,0.0
2024-08-14 10:57:00+05:30,1158.800048828125,1158.9000244140625,1158.1500244140625,1158.9000244140625,11517,0.0,0.0
2024-08-14 10:58:00+05:30,1158.6500244140625,1159.550048828125,1158.449951171875,1159.550048828125,7083,0.0,0.0
2024-08-14 10:59:00+05:30,1159.3499755859375,1160.0,1159.3499755859375,1159.800048828125,12925,0.0,0.0
2024-08-14 11:00:00+05:30,1159.75,1159.800048828125,1159.050048828125,1159.300048828125,4333,0.0,0.0
2024-08-14 11:01:00+05:30,1159.25,1159.300048828125,1158.550048828125,1158.800048828125,5764,0.0,0.0
2024-08-14 11:02:00+05:30,1158.75,1158.800048828125,1158.0,1158.5,13756,0.0,0.0
2024-08-14 11:03:00+05:30,1158.449951171875,1158.699951171875,1158.1500244140625,1158.5999755859375,4354,0.0,0.0
2024-08-14 11:04:00+05:30,1158.5999755859375,1158.75,1158.199951171875,1158.199951171875,4950,0.0,0.0
2024-08-14 11:05:00+05:30,1158.300048828125,1158.5999755859375,1158.0,1158.3499755859375,26000,0.0,0.0
2024-08-14 11:06:00+05:30,1158.3499755859375,1158.6500244140625,1158.050048828125,1158.3499755859375,10702,0.0,0.0
2024-08-14 11:07:00+05:30,1158.300048828125,1158.5,1158.050048828125,1158.3499755859375,10394,0.0,0.0
2024-08-14 11:08:00+05:30,1158.300048828125,1158.550048828125,1158.25,1158.550048828125,22517,0.0,0.0
2024-08-14 11:09:00+05:30,1158.449951171875,1159.199951171875,1158.3499755859375,1158.550048828125,29542,0.0,0.0
2024-08-14 11:10:00+05:30,1158.5999755859375,1158.8499755859375,1158.0,1158.5,18625,0.0,0.0
2024-08-14 11:11:00+05:30,1158.0999755859375,1158.449951171875,1158.0,1158.0,18840,0.0,0.0
2024-08-14 11:12:00+05:30,1158.050048828125,1158.050048828125,1157.25,1157.550048828125,32284,0.0,0.0
2024-08-14 11:13:00+05:30,1157.550048828125,1157.5999755859375,1156.8499755859375,1157.199951171875,27111,0.0,0.0
2024-08-14 11:14:00+05:30,1157.1500244140625,1157.5,1156.8499755859375,1157.050048828125,11280,0.0,0.0
2024-08-14 11:15:00+05:30,1157.0,1157.449951171875,1156.5,1156.6500244140625,18160,0.0,0.0
2024-08-14 11:16:00+05:30,1156.5,1157.199951171875,1156.5,1156.75,21239,0.0,0.0
2024-08-14 11:17:00+05:30,1156.6500244140625,1156.800048828125,1156.199951171875,1156.199951171875,31184,0.0,0.0
2024-08-14 11:18:00+05:30,1156.550048828125,1156.9000244140625,1155.6500244140625,1156.800048828125,29435,0.0,0.0
2024-08-14 11:19:00+05:30,1156.800048828125,1156.800048828125,1155.3499755859375,1155.9000244140625,23091,0.0,0.0
2024-08-14 11:20:00+05:30,1155.5,1156.4000244140625,1155.5,1156.0999755859375,22150,0.0,0.0
2024-08-14 11:21:00+05:30,1156.0,1157.0999755859375,1156.0,1157.0,38295,0.0,0.0
2024-08-14 11:22:00+05:30,1157.0,1157.050048828125,1155.550048828125,1155.699951171875,49943,0.0,0.0
2024-08-14 11:23:00+05:30,1155.75,1157.25,1155.75,1157.0,17382,0.0,0.0
2024-08-14 11:24:00+05:30,1157.0,1157.5,1156.6500244140625,1157.25,106591,0.0,0.0
2024-08-14 11:25:00+05:30,1157.199951171875,1157.5,1157.0,1157.0,27292,0.0,0.0
2024-08-14 11:26:00+05:30,1157.0,1157.75,1157.0,1157.4000244140625,9102,0.0,0.0
2024-08-14 11:27:00+05:30,1157.3499755859375,1157.6500244140625,1157.0999755859375,1157.5,34095,0.0,0.0
2024-08-14 11:28:00+05:30,1157.550048828125,1157.5999755859375,1156.75,1157.0999755859375,37694,0.0,0.0
2024-08-14 11:29:00+05:30,1157.0999755859375,1157.699951171875,1157.0999755859375,1157.199951171875,9707,0.0,0.0
2024-08-14 11:30:00+05:30,1157.1500244140625,1158.050048828125,1157.1500244140625,1158.050048828125,60311,0.0,0.0
2024-08-14 11:31:00+05:30,1158.0,1158.199951171875,1158.0,1158.0,7529,0.0,0.0
2024-08-14 11:32:00+05:30,1158.050048828125,1158.050048828125,1157.199951171875,1157.300048828125,12316,0.0,0.0
2024-08-14 11:33:00+05:30,1157.449951171875,1158.050048828125,1157.3499755859375,1157.3499755859375,10003,0.0,0.0
2024-08-14 11:34:00+05:30,1157.3499755859375,1157.5,1157.199951171875,1157.300048828125,4066,0.0,0.0
2024-08-14 11:35:00+05:30,1157.3499755859375,1157.550048828125,1156.6500244140625,1156.6500244140625,6241,0.0,0.0
2024-08-14 11:36:00+05:30,1156.6500244140625,1157.3499755859375,1156.449951171875,1157.3499755859375,9709,0.0,0.0
2024-08-14 11:37:00+05:30,1157.5,1158.199951171875,1156.949951171875,1158.0,30006,0.0,0.0
2024-08-14 11:38:00+05:30,1158.0,1158.4000244140625,1157.949951171875,1158.050048828125,5386,0.0,0.0
2024-08-14 11:39:00+05:30,1158.050048828125,1158.4000244140625,1158.0,1158.0,9828,0.0,0.0
2024-08-14 11:40:00+05:30,1158.050048828125,1158.25,1158.0,1158.0,8071,0.0,0.0
2024-08-14 11:41:00+05:30,1158.050048828125,1158.1500244140625,1157.949951171875,1158.050048828125,5510,0.0,0.0
2024-08-14 11:42:00+05:30,1158.050048828125,1158.3499755859375,1158.0,1158.0999755859375,8880,0.0,0.0
2024-08-14 11:43:00+05:30,1158.4000244140625,1158.4000244140625,1158.0,1158.300048828125,10848,0.0,0.0
2024-08-14 11:44:00+05:30,1158.25,1158.3499755859375,1158.050048828125,1158.050048828125,4419,0.0,0.0
2024-08-14 11:45:00+05:30,1158.0,1158.699951171875,1158.0,1158.3499755859375,14631,0.0,0.0
2024-08-14 11:46:00+05:30,1158.3499755859375,1159.1500244140625,1158.199951171875,1158.75,27242,0.0,0.0
2024-08-14 11:47:00+05:30,1158.75,1159.199951171875,1158.550048828125,1159.199951171875,5338,0.0,0.0
2024-08-14 11:48:00+05:30,1159.0,1159.199951171875,1158.449951171875,1158.9000244140625,5312,0.0,0.0
2024-08-14 11:49:00+05:30,1158.8499755859375,1159.25,1158.699951171875,1158.800048828125,8291,0.0,0.0
2024-08-14 11:50:00+05:30,1158.800048828125,1158.8499755859375,1158.1500244140625,1158.3499755859375,6803,0.0,0.0
2024-08-14 11:51:00+05:30,1158.0999755859375,1158.5,1158.0,1158.1500244140625,5881,0.0,0.0
2024-08-14 11:52:00+05:30,1158.1500244140625,1158.800048828125,1158.1500244140625,1158.800048828125,8400,0.0,0.0
2024-08-14 11:53:00+05:30,1158.550048828125,1158.800048828125,1158.050048828125,1158.800048828125,13325,0.0,0.0
2024-08-14 11:54:00+05:30,1158.9000244140625,1158.949951171875,1158.4000244140625,1158.9000244140625,6879,0.0,0.0
2024-08-14 11:55:00+05:30,1158.4000244140625,1159.300048828125,1158.4000244140625,1158.699951171875,9146,0.0,0.0
2024-08-14 11:56:00+05:30,1158.75,1158.949951171875,1158.4000244140625,1158.5999755859375,10354,0.0,0.0
2024-08-14 11:57:00+05:30,1158.5999755859375,1158.75,1158.25,1158.3499755859375,5410,0.0,0.0
2024-08-14 11:58:00+05:30,1158.3499755859375,1158.5999755859375,1158.199951171875,1158.5999755859375,6093,0.0,0.0
2024-08-14 11:59:00+05:30,1158.449951171875,1158.5999755859375,1158.050048828125,1158.4000244140625,5819,0.0,0.0
2024-08-14 12:00:00+05:30,1158.3499755859375,1158.550048828125,1158.0,1158.5,9021,0.0,0.0
2024-08-14 12:01:00+05:30,1158.449951171875,1158.449951171875,1158.0,1158.050048828125,4634,0.0,0.0
2024-08-14 12:02:00+05:30,1158.0,1158.4000244140625,1158.0,1158.25,13675,0.0,0.0
2024-08-14 12:03:00+05:30,1158.25,1158.9000244140625,1158.199951171875,1158.75,8352,0.0,0.0
2024-08-14 12:04:00+05:30,1158.6500244140625,1158.949951171875,1158.449951171875,1158.8499755859375,8312,0.0,0.0
2024-08-14 12:05:00+05:30,1158.800048828125,1158.8499755859375,1158.199951171875,1158.5,4155,0.0,0.0
2024-08-14 12:06:00+05:30,1158.3499755859375,1160.199951171875,1158.3499755859375,1159.8499755859375,26557,0.0,0.0
2024-08-14 12:07:00+05:30,1159.8499755859375,1160.4000244140625,1159.5,1159.5999755859375,15701,0.0,0.0
2024-08-14 12:08:00+05:30,1159.75,1159.9000244140625,1159.1500244140625,1159.5999755859375,6892,0.0,0.0
2024-08-14 12:09:00+05:30,1159.6500244140625,1159.699951171875,1159.300048828125,1159.449951171875,6391,0.0,0.0
2024-08-14 12:10:00+05:30,1159.449951171875,1159.699951171875,1158.8499755859375,1158.8499755859375,8767,0.0,0.0
2024-08-14 12:11:00+05:30,1158.800048828125,1159.0999755859375,1158.75,1158.9000244140625,6643,0.0,0.0
2024-08-14 12:12:00+05:30,1158.75,1158.800048828125,1158.25,1158.3499755859375,8450,0.0,0.0
2024-08-14 12:13:00+05:30,1158.3499755859375,1158.800048828125,1158.050048828125,1158.3499755859375,8580,0.0,0.0
2024-08-14 12:14:00+05:30,1158.25,1158.4000244140625,1158.0,1158.1500244140625,10480,0.0,0.0
2024-08-14 12:15:00+05:30,1158.0999755859375,1158.4000244140625,1158.050048828125,1158.4000244140625,12143,0.0,0.0
2024-08-14 12:16:00+05:30,1158.3499755859375,1158.9000244140625,1158.300048828125,1158.300048828125,16902,0.0,0.0
2024-08-14 12:17:00+05:30,1158.1500244140625,1158.25,1158.0,1158.050048828125,12460,0.0,0.0
2024-08-14 12:18:00+05:30,1158.0,1158.4000244140625,1157.449951171875,1157.5999755859375,74949,0.0,0.0
2024-08-14 12:19:00+05:30,1157.449951171875,1157.75,1157.0,1157.199951171875,71024,0.0,0.0
2024-08-14 12:20:00+05:30,1157.0999755859375,1157.199951171875,1156.699951171875,1157.0,15770,0.0,0.0
2024-08-14 12:21:00+05:30,1157.0,1157.0999755859375,1156.800048828125,1156.8499755859375,7626,0.0,0.0
2024-08-14 12:22:00+05:30,1156.8499755859375,1157.0,1156.4000244140625,1156.5,20200,0.0,0.0
2024-08-14 12:23:00+05:30,1156.5,1156.8499755859375,1156.3499755859375,1156.5,8190,0.0,0.0
2024-08-14 12:24:00+05:30,1156.550048828125,1156.9000244140625,1156.4000244140625,1156.4000244140625,8792,0.0,0.0
2024-08-14 12:25:00+05:30,1156.5,1156.5,1155.550048828125,1156.050048828125,58130,0.0,0.0
2024-08-14 12:26:00+05:30,1156.0,1156.1500244140625,1156.0,1156.050048828125,16850,0.0,0.0
2024-08-14 12:27:00+05:30,1156.050048828125,1157.050048828125,1155.699951171875,1156.0,48745,0.0,0.0
2024-08-14 12:28:00+05:30,1156.0,1156.300048828125,1155.699951171875,1156.050048828125,6557,0.0,0.0
2024-08-14 12:29:00+05:30,1156.300048828125,1157.199951171875,1156.0,1157.0,18270,0.0,0.0
2024-08-14 12:30:00+05:30,1156.9000244140625,1157.4000244140625,1156.5999755859375,1156.949951171875,15342,0.0,0.0
2024-08-14 12:31:00+05:30,1157.0,1157.4000244140625,1156.5,1156.5999755859375,16205,0.0,0.0
2024-08-14 12:32:00+05:30,1156.550048828125,1156.9000244140625,1156.5,1156.800048828125,9099,0.0,0.0
2024-08-14 12:33:00+05:30,1156.800048828125,1157.0999755859375,1156.5,1157.0999755859375,8732,0.0,0.0
2024-08-14 12:34:00+05:30,1156.6500244140625,1156.75,1156.3499755859375,1156.550048828125,7800,0.0,0.0
2024-08-14 12:35:00+05:30,1156.550048828125,1157.0,1156.5,1156.550048828125,8775,0.0,0.0
2024-08-14 12:36:00+05:30,1156.5,1156.699951171875,1156.5,1156.5999755859375,14651,0.0,0.0
2024-08-14 12:37:00+05:30,1156.8499755859375,1157.3499755859375,1156.5,1156.5,9373,0.0,0.0
2024-08-14 12:38:00+05:30,1156.5999755859375,1156.949951171875,1156.5,1156.550048828125,11360,0.0,0.0
2024-08-14 12:39:00+05:30,1156.5999755859375,1157.0,1156.550048828125,1156.699951171875,6756,0.0,0.0
2024-08-14 12:40:00+05:30,1157.0,1157.4000244140625,1156.6500244140625,1156.8499755859375,11266,0.0,0.0
2024-08-14 12:41:00+05:30,1157.0,1157.449951171875,1156.75,1156.9000244140625,10522,0.0,0.0
2024-08-14 12:42:00+05:30,1156.8499755859375,1157.0999755859375,1156.550048828125,1157.050048828125,7566,0.0,0.0
2024-08-14 12:43:00+05:30,1156.9000244140625,1157.1500244140625,1156.5999755859375,1156.9000244140625,9135,0.0,0.0
2024-08-14 12:44:00+05:30,1157.050048828125,1157.0999755859375,1156.800048828125,1157.0,8811,0.0,0.0
2024-08-14 12:45:00+05:30,1156.9000244140625,1157.0999755859375,1156.5,1156.550048828125,16468,0.0,0.0
2024-08-14 12:46:00+05:30,1156.550048828125,1157.0,1156.5,1156.9000244140625,10453,0.0,0.0
2024-08-14 12:48:00+05:30,1157.0,1157.0,1156.699951171875,1156.949951171875,28806,0.0,0.0
2024-08-14 12:49:00+05:30,1156.949951171875,1157.050048828125,1156.8499755859375,1156.949951171875,7373,0.0,0.0
2024-08-14 12:50:00+05:30,1156.949951171875,1157.0999755859375,1156.9000244140625,1157.0,8385,0.0,0.0
2024-08-14 12:51:00+05:30,1157.050048828125,1157.050048828125,1156.5999755859375,1156.699951171875,11516,0.0,0.0
2024-08-14 12:52:00+05:30,1156.6500244140625,1157.0,1156.5999755859375,1157.0,8803,0.0,0.0
2024-08-14 12:53:00+05:30,1157.0,1157.300048828125,1156.5999755859375,1156.75,8705,0.0,0.0
2024-08-14 12:54:00+05:30,1156.800048828125,1157.5,1156.5999755859375,1157.050048828125,34781,0.0,0.0
2024-08-14 12:55:00+05:30,1157.0,1157.5999755859375,1156.800048828125,1156.949951171875,69414,0.0,0.0
2024-08-14 12:56:00+05:30,1156.949951171875,1157.050048828125,1156.699951171875,1156.949951171875,48011,0.0,0.0
2024-08-14 12:57:00+05:30,1156.949951171875,1157.199951171875,1156.75,1156.9000244140625,30325,0.0,0.0
2024-08-14 12:58:00+05:30,1157.050048828125,1157.199951171875,1156.800048828125,1156.8499755859375,35300,0.0,0.0
2024-08-14 12:59:00+05:30,1156.8499755859375,1157.0999755859375,1156.800048828125,1157.0,25587,0.0,0.0
2024-08-14 13:00:00+05:30,1156.949951171875,1158.199951171875,1156.800048828125,1158.199951171875,90851,0.0,0.0
2024-08-14 13:01:00+05:30,1158.1500244140625,1158.300048828125,1157.550048828125,1158.0,38903,0.0,0.0
2024-08-14 13:02:00+05:30,1158.050048828125,1158.0999755859375,1157.300048828125,1157.8499755859375,9867,0.0,0.0
2024-08-14 13:03:00+05:30,1157.8499755859375,1157.8499755859375,1157.1500244140625,1157.300048828125,5779,0.0,0.0
2024-08-14 13:04:00+05:30,1157.3499755859375,1157.449951171875,1157.199951171875,1157.449951171875,5716,0.0,0.0
2024-08-14 13:05:00+05:30,1157.4000244140625,1157.449951171875,1157.1500244140625,1157.199951171875,4435,0.0,0.0
2024-08-14 13:06:00+05:30,1157.25,1157.4000244140625,1157.1500244140625,1157.300048828125,4667,0.0,0.0
2024-08-14 13:07:00+05:30,1157.1500244140625,1157.449951171875,1157.0,1157.050048828125,7949,0.0,0.0
2024-08-14 13:08:00+05:30,1157.0,1157.4000244140625,1157.0,1157.4000244140625,6540,0.0,0.0
2024-08-14 13:09:00+05:30,1157.25,1157.8499755859375,1157.199951171875,1157.75,8778,0.0,0.0
2024-08-14 13:10:00+05:30,1157.949951171875,1158.0999755859375,1157.5,1158.0999755859375,11222,0.0,0.0
2024-08-14 13:11:00+05:30,1158.0,1158.0,1157.699951171875,1157.699951171875,1952,0.0,0.0
2024-08-14 13:12:00+05:30,1158.050048828125,1158.25,1158.0,1158.0999755859375,14928,0.0,0.0
2024-08-14 13:13:00+05:30,1158.050048828125,1158.949951171875,1157.8499755859375,1158.949951171875,10697,0.0,0.0
2024-08-14 13:14:00+05:30,1158.9000244140625,1159.0,1158.449951171875,1158.5999755859375,7324,0.0,0.0
2024-08-14 13:15:00+05:30,1158.550048828125,1158.5999755859375,1158.25,1158.300048828125,22613,0.0,0.0
2024-08-14 13:16:00+05:30,1158.199951171875,1158.550048828125,1158.050048828125,1158.3499755859375,6793,0.0,0.0
2024-08-14 13:17:00+05:30,1158.3499755859375,1158.699951171875,1158.300048828125,1158.449951171875,15021,0.0,0.0
2024-08-14 13:18:00+05:30,1158.3499755859375,1158.6500244140625,1158.199951171875,1158.3499755859375,5204,0.0,0.0
2024-08-14 13:19:00+05:30,1158.3499755859375,1158.75,1158.25,1158.449951171875,8606,0.0,0.0
2024-08-14 13:20:00+05:30,1158.449951171875,1158.6500244140625,1158.3499755859375,1158.5,4921,0.0,0.0
2024-08-14 13:21:00+05:30,1158.449951171875,1158.9000244140625,1158.3499755859375,1158.9000244140625,6277,0.0,0.0
2024-08-14 13:22:00+05:30,1158.9000244140625,1158.9000244140625,1158.4000244140625,1158.5,5948,0.0,0.0
2024-08-14 13:23:00+05:30,1158.5,1158.9000244140625,1158.3499755859375,1158.5999755859375,7311,0.0,0.0
2024-08-14 13:24:00+05:30,1158.3499755859375,1158.800048828125,1158.3499755859375,1158.5999755859375,7709,0.0,0.0
2024-08-14 13:25:00+05:30,1158.5999755859375,1158.8499755859375,1158.199951171875,1158.6500244140625,6293,0.0,0.0
2024-08-14 13:26:00+05:30,1158.5,1158.5,1158.199951171875,1158.4000244140625,9831,0.0,0.0
2024-08-14 13:27:00+05:30,1158.4000244140625,1158.550048828125,1158.050048828125,1158.0999755859375,5834,0.0,0.0
2024-08-14 13:28:00+05:30,1158.0999755859375,1158.25,1158.0,1158.0999755859375,5663,0.0,0.0
2024-08-14 13:29:00+05:30,1158.1500244140625,1159.300048828125,1158.0,1159.1500244140625,12123,0.0,0.0
2024-08-14 13:30:00+05:30,1159.0,1159.0,1158.3499755859375,1158.9000244140625,5864,0.0,0.0
2024-08-14 13:31:00+05:30,1158.699951171875,1158.699951171875,1158.699951171875,1158.699951171875,68,0.0,0.0
2024-08-14 13:32:00+05:30,1159.0,1159.1500244140625,1158.8499755859375,1159.0,15273,0.0,0.0
2024-08-14 13:33:00+05:30,1159.0,1159.9000244140625,1159.0,1159.800048828125,14913,0.0,0.0
2024-08-14 13:34:00+05:30,1159.6500244140625,1159.75,1158.550048828125,1158.75,11272,0.0,0.0
2024-08-14 13:35:00+05:30,1158.75,1159.0,1158.75,1158.8499755859375,10318,0.0,0.0
2024-08-14 13:36:00+05:30,1158.8499755859375,1159.4000244140625,1158.8499755859375,1159.300048828125,4682,0.0,0.0
2024-08-14 13:37:00+05:30,1159.25,1159.699951171875,1159.050048828125,1159.699951171875,7216,0.0,0.0
2024-08-14 13:38:00+05:30,1159.550048828125,1159.75,1159.199951171875,1159.75,10544,0.0,0.0
2024-08-14 13:39:00+05:30,1159.4000244140625,1160.0,1159.4000244140625,1160.0,8411,0.0,0.0
2024-08-14 13:40:00+05:30,1159.9000244140625,1159.949951171875,1159.5999755859375,1159.75,6215,0.0,0.0
2024-08-14 13:41:00+05:30,1159.699951171875,1160.0,1159.3499755859375,1159.6500244140625,11508,0.0,0.0
2024-08-14 13:42:00+05:30,1159.6500244140625,1160.0,1159.449951171875,1159.949951171875,6616,0.0,0.0
2024-08-14 13:43:00+05:30,1159.8499755859375,1160.25,1159.550048828125,1160.1500244140625,5941,0.0,0.0
2024-08-14 13:44:00+05:30,1160.0999755859375,1160.3499755859375,1160.0,1160.199951171875,7665,0.0,0.0
2024-08-14 13:45:00+05:30,1160.199951171875,1160.3499755859375,1160.0,1160.0,6767,0.0,0.0
2024-08-14 13:46:00+05:30,1160.0,1160.300048828125,1159.699951171875,1160.199951171875,5943,0.0,0.0
2024-08-14 13:47:00+05:30,1160.1500244140625,1160.199951171875,1159.5,1159.800048828125,6879,0.0,0.0
2024-08-14 13:48:00+05:30,1159.75,1160.0999755859375,1159.3499755859375,1159.449951171875,9795,0.0,0.0
2024-08-14 13:49:00+05:30,1159.449951171875,1159.949951171875,1159.4000244140625,1159.699951171875,5848,0.0,0.0
2024-08-14 13:50:00+05:30,1159.699951171875,1159.75,1159.25,1159.5,7212,0.0,0.0
2024-08-14 13:51:00+05:30,1159.5,1159.5999755859375,1159.25,1159.449951171875,4252,0.0,0.0
2024-08-14 13:52:00+05:30,1159.4000244140625,1159.4000244140625,1159.1500244140625,1159.3499755859375,5847,0.0,0.0
2024-08-14 13:53:00+05:30,1159.300048828125,1159.800048828125,1159.300048828125,1159.550048828125,5038,0.0,0.0
2024-08-14 13:54:00+05:30,1159.300048828125,1159.8499755859375,1159.0999755859375,1159.25,5449,0.0,0.0
2024-08-14 13:55:00+05:30,1159.0999755859375,1159.800048828125,1159.0999755859375,1159.75,6296,0.0,0.0
2024-08-14 13:56:00+05:30,1159.449951171875,1159.8499755859375,1159.0,1159.0,10710,0.0,0.0
2024-08-14 13:57:00+05:30,1159.4000244140625,1159.4000244140625,1158.4000244140625,1158.800048828125,19562,0.0,0.0
2024-08-14 13:58:00+05:30,1159.0,1159.5999755859375,1158.8499755859375,1159.5,12087,0.0,0.0
2024-08-14 13:59:00+05:30,1159.1500244140625,1159.75,1159.050048828125,1159.5999755859375,13485,0.0,0.0
2024-08-14 14:00:00+05:30,1159.4000244140625,1159.75,1159.050048828125,1159.25,15224,0.0,0.0
2024-08-14 14:01:00+05:30,1159.25,1159.5,1158.75,1158.800048828125,20629,0.0,0.0
2024-08-14 14:02:00+05:30,1159.050048828125,1159.949951171875,1158.9000244140625,1159.9000244140625,17831,0.0,0.0
2024-08-14 14:03:00+05:30,1159.75,1160.3499755859375,1159.5,1160.300048828125,25970,0.0,0.0
2024-08-14 14:04:00+05:30,1160.050048828125,1160.550048828125,1159.75,1160.25,46045,0.0,0.0
2024-08-14 14:05:00+05:30,1159.9000244140625,1160.6500244140625,1159.800048828125,1160.5999755859375,60863,0.0,0.0
2024-08-14 14:06:00+05:30,1159.949951171875,1160.5999755859375,1159.75,1159.75,29906,0.0,0.0
2024-08-14 14:07:00+05:30,1159.800048828125,1160.300048828125,1159.550048828125,1159.949951171875,33857,0.0,0.0
2024-08-14 14:08:00+05:30,1159.9000244140625,1160.8499755859375,1159.9000244140625,1160.8499755859375,18247,0.0,0.0
2024-08-14 14:09:00+05:30,1160.5999755859375,1161.699951171875,1160.550048828125,1161.5999755859375,22062,0.0,0.0
2024-08-14 14:10:00+05:30,1161.3499755859375,1163.0,1161.3499755859375,1162.050048828125,39581,0.0,0.0
2024-08-14 14:11:00+05:30,1162.0,1162.5,1161.800048828125,1162.1500244140625,21414,0.0,0.0
2024-08-14 14:12:00+05:30,1161.800048828125,1162.0999755859375,1161.550048828125,1161.8499755859375,10213,0.0,0.0
2024-08-14 14:13:00+05:30,1161.5999755859375,1161.9000244140625,1160.800048828125,1161.75,14096,0.0,0.0
2024-08-14 14:14:00+05:30,1161.9000244140625,1161.9000244140625,1161.050048828125,1161.4000244140625,12349,0.0,0.0
2024-08-14 14:15:00+05:30,1161.8499755859375,1162.300048828125,1161.550048828125,1161.949951171875,13348,0.0,0.0
2024-08-14 14:16:00+05:30,1161.9000244140625,1162.6500244140625,1161.9000244140625,1162.449951171875,18931,0.0,0.0
2024-08-14 14:17:00+05:30,1162.4000244140625,1162.949951171875,1162.1500244140625,1162.9000244140625,11212,0.0,0.0
2024-08-14 14:18:00+05:30,1162.699951171875,1162.9000244140625,1161.300048828125,1161.75,14489,0.0,0.0
2024-08-14 14:19:00+05:30,1161.4000244140625,1161.8499755859375,1161.199951171875,1161.8499755859375,16407,0.0,0.0
2024-08-14 14:20:00+05:30,1161.8499755859375,1161.9000244140625,1160.25,1160.8499755859375,17160,0.0,0.0
2024-08-14 14:21:00+05:30,1160.6500244140625,1161.0,1160.5,1161.0,8484,0.0,0.0
2024-08-14 14:22:00+05:30,1160.5,1161.0,1160.5,1160.550048828125,11881,0.0,0.0
2024-08-14 14:23:00+05:30,1160.4000244140625,1160.949951171875,1160.0999755859375,1160.3499755859375,8239,0.0,0.0
2024-08-14 14:24:00+05:30,1160.1500244140625,1160.5999755859375,1159.6500244140625,1160.449951171875,19358,0.0,0.0
2024-08-14 14:25:00+05:30,1160.4000244140625,1160.800048828125,1159.800048828125,1160.800048828125,19841,0.0,0.0
2024-08-14 14:26:00+05:30,1160.550048828125,1161.0,1160.199951171875,1160.8499755859375,9687,0.0,0.0
2024-08-14 14:27:00+05:30,1160.5,1161.1500244140625,1160.300048828125,1161.0,11652,0.0,0.0
2024-08-14 14:28:00+05:30,1160.8499755859375,1161.75,1160.800048828125,1160.800048828125,19595,0.0,0.0
2024-08-14 14:29:00+05:30,1161.0,1162.050048828125,1161.0,1161.949951171875,14633,0.0,0.0
2024-08-14 14:30:00+05:30,1161.949951171875,1162.0,1161.3499755859375,1161.6500244140625,8053,0.0,0.0
2024-08-14 14:31:00+05:30,1161.550048828125,1162.0,1161.0999755859375,1161.949951171875,15460,0.0,0.0
2024-08-14 14:32:00+05:30,1161.8499755859375,1162.25,1161.3499755859375,1162.0,16155,0.0,0.0
