Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 13:09:00+05:30,134.80999755859375,134.85000610351562,134.8000030517578,134.85000610351562,736,0.0,0.0
2024-08-14 13:10:00+05:30,134.85000610351562,134.86000061035156,134.85000610351562,134.85000610351562,1857,0.0,0.0
2024-08-14 13:11:00+05:30,134.8000030517578,134.8000030517578,134.8000030517578,134.8000030517578,249,0.0,0.0
2024-08-14 13:12:00+05:30,134.7899932861328,134.83999633789062,134.75,134.75,5057,0.0,0.0
2024-08-14 13:13:00+05:30,134.83999633789062,134.83999633789062,134.72000122070312,134.72000122070312,3729,0.0,0.0
2024-08-14 13:14:00+05:30,134.6699981689453,134.82000732421875,134.6699981689453,134.72999572753906,3304,0.0,0.0
2024-08-14 13:15:00+05:30,134.82000732421875,134.8300018310547,134.72999572753906,134.77999877929688,5914,0.0,0.0
2024-08-14 13:16:00+05:30,134.77999877929688,134.77999877929688,134.6199951171875,134.6999969482422,1944,0.0,0.0
2024-08-14 13:17:00+05:30,134.63999938964844,134.63999938964844,134.6300048828125,134.6300048828125,259,0.0,0.0
2024-08-14 13:18:00+05:30,134.63999938964844,134.6999969482422,134.63999938964844,134.63999938964844,839,0.0,0.0
2024-08-14 13:19:00+05:30,134.6999969482422,134.6999969482422,134.64999389648438,134.6999969482422,4383,0.0,0.0
2024-08-14 13:20:00+05:30,134.6999969482422,134.7899932861328,134.63999938964844,134.7100067138672,5324,0.0,0.0
2024-08-14 13:21:00+05:30,134.64999389648438,134.7899932861328,134.64999389648438,134.75,6690,0.0,0.0
2024-08-14 13:22:00+05:30,134.75,134.75,134.5500030517578,134.5500030517578,7702,0.0,0.0
2024-08-14 13:23:00+05:30,134.63999938964844,134.63999938964844,134.50999450683594,134.6199951171875,3436,0.0,0.0
2024-08-14 13:24:00+05:30,134.6199951171875,134.6199951171875,134.39999389648438,134.5500030517578,15546,0.0,0.0
2024-08-14 13:25:00+05:30,134.47000122070312,134.5500030517578,134.4499969482422,134.5500030517578,1366,0.0,0.0
2024-08-14 13:26:00+05:30,134.5500030517578,134.5500030517578,134.4199981689453,134.49000549316406,4466,0.0,0.0
2024-08-14 13:27:00+05:30,134.4199981689453,134.49000549316406,134.4199981689453,134.4499969482422,2215,0.0,0.0
2024-08-14 13:28:00+05:30,134.49000549316406,134.49000549316406,134.35000610351562,134.42999267578125,19258,0.0,0.0
2024-08-14 13:29:00+05:30,134.42999267578125,134.47999572753906,134.36000061035156,134.47999572753906,306,0.0,0.0
2024-08-14 13:30:00+05:30,134.4600067138672,134.5500030517578,134.32000732421875,134.5500030517578,30330,0.0,0.0
2024-08-14 13:32:00+05:30,134.5800018310547,134.58999633789062,134.5800018310547,134.5800018310547,2362,0.0,0.0
2024-08-14 13:33:00+05:30,134.58999633789062,134.58999633789062,134.49000549316406,134.49000549316406,2494,0.0,0.0
2024-08-14 13:34:00+05:30,134.47000122070312,134.57000732421875,134.35000610351562,134.35000610351562,3400,0.0,0.0
2024-08-14 13:35:00+05:30,134.42999267578125,134.44000244140625,134.35000610351562,134.35000610351562,2393,0.0,0.0
2024-08-14 13:36:00+05:30,134.35000610351562,134.44000244140625,134.3300018310547,134.35000610351562,1629,0.0,0.0
2024-08-14 13:37:00+05:30,134.39999389648438,134.5399932861328,134.36000061035156,134.4600067138672,5384,0.0,0.0
2024-08-14 13:38:00+05:30,134.5399932861328,134.5500030517578,134.4600067138672,134.5399932861328,3200,0.0,0.0
2024-08-14 13:39:00+05:30,134.4499969482422,134.52000427246094,134.41000366210938,134.5,2136,0.0,0.0
2024-08-14 13:40:00+05:30,134.5,134.52999877929688,134.41000366210938,134.52999877929688,2569,0.0,0.0
2024-08-14 13:41:00+05:30,134.42999267578125,134.58999633789062,134.42999267578125,134.58999633789062,1254,0.0,0.0
2024-08-14 13:42:00+05:30,134.5,134.52999877929688,134.4199981689453,134.5,1472,0.0,0.0
2024-08-14 13:43:00+05:30,134.5,134.5,134.4499969482422,134.49000549316406,394,0.0,0.0
2024-08-14 13:44:00+05:30,134.49000549316406,134.49000549316406,134.39999389648438,134.39999389648438,4738,0.0,0.0
2024-08-14 13:45:00+05:30,134.39999389648438,134.39999389648438,134.3699951171875,134.3699951171875,2995,0.0,0.0
2024-08-14 13:46:00+05:30,134.3699951171875,134.4499969482422,134.3699951171875,134.4499969482422,740,0.0,0.0
2024-08-14 13:47:00+05:30,134.4499969482422,134.4499969482422,134.3699951171875,134.38999938964844,1274,0.0,0.0
2024-08-14 13:48:00+05:30,134.3699951171875,134.5,134.3699951171875,134.5,15551,0.0,0.0
2024-08-14 13:49:00+05:30,134.4499969482422,134.49000549316406,134.38999938964844,134.41000366210938,5803,0.0,0.0
2024-08-14 13:50:00+05:30,134.41000366210938,134.42999267578125,134.36000061035156,134.39999389648438,3132,0.0,0.0
2024-08-14 13:51:00+05:30,134.39999389648438,134.39999389648438,134.36000061035156,134.39999389648438,2031,0.0,0.0
2024-08-14 13:52:00+05:30,134.39999389648438,134.39999389648438,134.35000610351562,134.36000061035156,1114,0.0,0.0
2024-08-14 13:53:00+05:30,134.3800048828125,134.42999267578125,134.36000061035156,134.39999389648438,2918,0.0,0.0
2024-08-14 13:54:00+05:30,134.36000061035156,134.39999389648438,134.36000061035156,134.39999389648438,4468,0.0,0.0
2024-08-14 13:55:00+05:30,134.39999389648438,134.39999389648438,134.35000610351562,134.39999389648438,2014,0.0,0.0
2024-08-14 13:56:00+05:30,134.35000610351562,134.36000061035156,134.30999755859375,134.36000061035156,2808,0.0,0.0
2024-08-14 13:57:00+05:30,134.27000427246094,134.4199981689453,134.27000427246094,134.4199981689453,23920,0.0,0.0
2024-08-14 13:58:00+05:30,134.33999633789062,134.4499969482422,134.33999633789062,134.4499969482422,8984,0.0,0.0
2024-08-14 13:59:00+05:30,134.36000061035156,134.44000244140625,134.36000061035156,134.3699951171875,958,0.0,0.0
2024-08-14 14:00:00+05:30,134.39999389648438,134.4499969482422,134.3699951171875,134.4499969482422,6063,0.0,0.0
2024-08-14 14:01:00+05:30,134.49000549316406,134.55999755859375,134.4199981689453,134.5,3819,0.0,0.0
2024-08-14 14:02:00+05:30,134.52999877929688,134.6300048828125,134.4499969482422,134.60000610351562,6316,0.0,0.0
2024-08-14 14:03:00+05:30,134.6999969482422,134.6999969482422,134.55999755859375,134.66000366210938,5356,0.0,0.0
2024-08-14 14:04:00+05:30,134.6699981689453,134.74000549316406,134.66000366210938,134.6699981689453,4304,0.0,0.0
2024-08-14 14:05:00+05:30,134.6699981689453,134.6699981689453,134.60000610351562,134.60000610351562,411,0.0,0.0
2024-08-14 14:06:00+05:30,134.63999938964844,134.6699981689453,134.60000610351562,134.64999389648438,1395,0.0,0.0
2024-08-14 14:07:00+05:30,134.64999389648438,134.64999389648438,134.52999877929688,134.5500030517578,1179,0.0,0.0
2024-08-14 14:08:00+05:30,134.55999755859375,134.60000610351562,134.5399932861328,134.60000610351562,1287,0.0,0.0
2024-08-14 14:09:00+05:30,134.5500030517578,134.60000610351562,134.5500030517578,134.60000610351562,3653,0.0,0.0
2024-08-14 14:10:00+05:30,134.5800018310547,134.60000610351562,134.5500030517578,134.60000610351562,5580,0.0,0.0
2024-08-14 14:11:00+05:30,134.60000610351562,134.69000244140625,134.60000610351562,134.69000244140625,1929,0.0,0.0
2024-08-14 14:12:00+05:30,134.69000244140625,134.77000427246094,134.64999389648438,134.77000427246094,10848,0.0,0.0
2024-08-14 14:13:00+05:30,134.77000427246094,134.77000427246094,134.6999969482422,134.6999969482422,6634,0.0,0.0
2024-08-14 14:14:00+05:30,134.74000549316406,134.75,134.61000061035156,134.61000061035156,14248,0.0,0.0
2024-08-14 14:15:00+05:30,134.6999969482422,134.6999969482422,134.6199951171875,134.63999938964844,356,0.0,0.0
2024-08-14 14:16:00+05:30,134.67999267578125,134.6999969482422,134.63999938964844,134.6999969482422,26236,0.0,0.0
2024-08-14 14:17:00+05:30,134.6999969482422,134.80999755859375,134.66000366210938,134.80999755859375,3169,0.0,0.0
2024-08-14 14:18:00+05:30,134.7899932861328,134.86000061035156,134.72000122070312,134.75,4879,0.0,0.0
2024-08-14 14:19:00+05:30,134.75,134.8000030517578,134.63999938964844,134.75,4247,0.0,0.0
2024-08-14 14:20:00+05:30,134.77000427246094,134.8000030517578,134.75,134.77999877929688,3034,0.0,0.0
2024-08-14 14:21:00+05:30,134.8000030517578,134.83999633789062,134.77000427246094,134.83999633789062,10417,0.0,0.0
2024-08-14 14:22:00+05:30,134.83999633789062,134.83999633789062,134.6999969482422,134.6999969482422,1532,0.0,0.0
2024-08-14 14:23:00+05:30,134.75,134.75,134.6999969482422,134.6999969482422,542,0.0,0.0
2024-08-14 14:24:00+05:30,134.6999969482422,134.75,134.6999969482422,134.75,2713,0.0,0.0
2024-08-14 14:25:00+05:30,134.75,134.75,134.66000366210938,134.67999267578125,1836,0.0,0.0
2024-08-14 14:26:00+05:30,134.6699981689453,134.6699981689453,134.6199951171875,134.6199951171875,1892,0.0,0.0
2024-08-14 14:27:00+05:30,134.60000610351562,134.60000610351562,134.5500030517578,134.5500030517578,1058,0.0,0.0
2024-08-14 14:28:00+05:30,134.60000610351562,134.60000610351562,134.4499969482422,134.4499969482422,16065,0.0,0.0
2024-08-14 14:29:00+05:30,134.4499969482422,134.5,134.4499969482422,134.5,8051,0.0,0.0
2024-08-14 14:30:00+05:30,134.47999572753906,134.57000732421875,134.4499969482422,134.57000732421875,4360,0.0,0.0
2024-08-14 14:31:00+05:30,134.5,134.55999755859375,134.47999572753906,134.49000549316406,24286,0.0,0.0
2024-08-14 14:32:00+05:30,134.52000427246094,134.52000427246094,134.4499969482422,134.4499969482422,4286,0.0,0.0
2024-08-14 14:33:00+05:30,134.4499969482422,134.5,134.39999389648438,134.39999389648438,14925,0.0,0.0
2024-08-14 14:34:00+05:30,134.3699951171875,134.49000549316406,134.36000061035156,134.39999389648438,5310,0.0,0.0
2024-08-14 14:35:00+05:30,134.49000549316406,134.49000549316406,134.39999389648438,134.4499969482422,306,0.0,0.0
2024-08-14 14:36:00+05:30,134.41000366210938,134.47999572753906,134.41000366210938,134.47999572753906,3423,0.0,0.0
2024-08-14 14:37:00+05:30,134.47999572753906,134.5,134.41000366210938,134.41000366210938,7127,0.0,0.0
2024-08-14 14:38:00+05:30,134.4199981689453,134.4199981689453,134.25,134.25,9999,0.0,0.0
2024-08-14 14:39:00+05:30,134.3000030517578,134.3000030517578,134.25,134.27000427246094,1755,0.0,0.0
2024-08-14 14:40:00+05:30,134.3000030517578,134.3000030517578,134.10000610351562,134.22000122070312,51485,0.0,0.0
2024-08-14 14:41:00+05:30,134.14999389648438,134.27000427246094,134.14999389648438,134.22000122070312,2914,0.0,0.0
2024-08-14 14:42:00+05:30,134.14999389648438,134.1999969482422,134.14999389648438,134.1999969482422,8176,0.0,0.0
2024-08-14 14:43:00+05:30,134.1999969482422,134.1999969482422,133.5399932861328,133.6699981689453,171261,0.0,0.0
2024-08-14 14:44:00+05:30,133.80999755859375,133.80999755859375,133.50999450683594,133.7899932861328,201646,0.0,0.0
2024-08-14 14:45:00+05:30,133.75,133.8800048828125,133.6999969482422,133.8300018310547,25267,0.0,0.0
2024-08-14 14:46:00+05:30,133.75,133.94000244140625,133.75,133.94000244140625,11958,0.0,0.0
2024-08-14 14:47:00+05:30,133.89999389648438,133.9199981689453,133.8000030517578,133.89999389648438,12328,0.0,0.0
2024-08-14 14:48:00+05:30,133.97000122070312,133.97000122070312,133.8000030517578,133.8000030517578,12217,0.0,0.0
2024-08-14 14:49:00+05:30,133.8000030517578,133.89999389648438,133.8000030517578,133.89999389648438,9378,0.0,0.0
2024-08-14 14:50:00+05:30,133.89999389648438,133.89999389648438,133.85000610351562,133.8699951171875,1745,0.0,0.0
2024-08-14 14:51:00+05:30,133.89999389648438,133.89999389648438,133.82000732421875,133.82000732421875,4582,0.0,0.0
2024-08-14 14:52:00+05:30,133.8800048828125,133.8800048828125,133.8300018310547,133.8800048828125,6126,0.0,0.0
2024-08-14 14:53:00+05:30,133.83999633789062,133.89999389648438,133.83999633789062,133.89999389648438,6686,0.0,0.0
2024-08-14 14:54:00+05:30,133.89999389648438,133.9499969482422,133.89999389648438,133.9499969482422,2805,0.0,0.0
2024-08-14 14:55:00+05:30,133.88999938964844,133.89999389648438,133.77000427246094,133.89999389648438,18797,0.0,0.0
2024-08-14 14:56:00+05:30,133.89999389648438,133.89999389648438,133.77000427246094,133.80999755859375,4351,0.0,0.0
2024-08-14 14:57:00+05:30,133.80999755859375,133.88999938964844,133.77000427246094,133.86000061035156,8398,0.0,0.0
2024-08-14 14:58:00+05:30,133.85000610351562,133.8800048828125,133.80999755859375,133.8800048828125,4409,0.0,0.0
2024-08-14 14:59:00+05:30,133.8800048828125,133.8800048828125,133.72999572753906,133.8000030517578,16865,0.0,0.0
2024-08-14 15:00:00+05:30,133.8000030517578,133.8000030517578,133.75,133.7899932861328,8555,0.0,0.0
2024-08-14 15:01:00+05:30,133.7899932861328,133.7899932861328,133.61000061035156,133.6300048828125,20164,0.0,0.0
2024-08-14 15:02:00+05:30,133.6999969482422,133.75999450683594,133.63999938964844,133.63999938964844,8859,0.0,0.0
2024-08-14 15:03:00+05:30,133.6199951171875,133.77999877929688,133.6199951171875,133.77999877929688,9609,0.0,0.0
2024-08-14 15:04:00+05:30,133.75,133.89999389648438,133.75,133.88999938964844,12494,0.0,0.0
2024-08-14 15:05:00+05:30,133.88999938964844,133.89999389648438,133.8000030517578,133.82000732421875,7457,0.0,0.0
2024-08-14 15:06:00+05:30,133.89999389648438,133.9499969482422,133.8000030517578,133.89999389648438,6490,0.0,0.0
2024-08-14 15:07:00+05:30,133.89999389648438,133.94000244140625,133.8000030517578,133.8699951171875,36211,0.0,0.0
2024-08-14 15:08:00+05:30,133.88999938964844,133.88999938964844,133.60000610351562,133.75999450683594,59591,0.0,0.0
2024-08-14 15:09:00+05:30,133.75999450683594,134.0399932861328,133.75999450683594,134.0399932861328,31506,0.0,0.0
2024-08-14 15:10:00+05:30,134.2100067138672,134.2100067138672,133.8699951171875,133.8699951171875,38376,0.0,0.0
2024-08-14 15:11:00+05:30,133.9499969482422,133.9499969482422,133.80999755859375,133.89999389648438,15518,0.0,0.0
2024-08-14 15:12:00+05:30,133.89999389648438,134.0,133.8300018310547,133.8300018310547,12125,0.0,0.0
2024-08-14 15:13:00+05:30,133.89999389648438,133.9600067138672,133.8699951171875,133.9499969482422,7032,0.0,0.0
2024-08-14 15:14:00+05:30,133.9499969482422,133.97999572753906,133.85000610351562,133.89999389648438,27129,0.0,0.0
2024-08-14 15:15:00+05:30,133.94000244140625,133.94000244140625,133.80999755859375,133.94000244140625,16053,0.0,0.0
2024-08-14 15:16:00+05:30,133.89999389648438,133.92999267578125,133.8000030517578,133.89999389648438,32966,0.0,0.0
2024-08-14 15:17:00+05:30,133.89999389648438,133.89999389648438,133.82000732421875,133.88999938964844,14409,0.0,0.0
2024-08-14 15:18:00+05:30,133.86000061035156,133.9499969482422,133.82000732421875,133.89999389648438,33060,0.0,0.0
2024-08-14 15:19:00+05:30,133.85000610351562,133.94000244140625,133.85000610351562,133.89999389648438,31081,0.0,0.0
2024-08-14 15:20:00+05:30,134.10000610351562,134.1300048828125,133.8000030517578,133.83999633789062,80204,0.0,0.0
2024-08-14 15:21:00+05:30,133.8800048828125,134.0399932861328,133.8800048828125,134.02000427246094,26759,0.0,0.0
2024-08-14 15:22:00+05:30,134.0,134.0500030517578,134.0,134.0500030517578,7439,0.0,0.0
2024-08-14 15:23:00+05:30,134.0399932861328,134.0399932861328,133.89999389648438,133.9600067138672,22675,0.0,0.0
2024-08-14 15:24:00+05:30,133.9499969482422,133.99000549316406,133.85000610351562,133.99000549316406,38010,0.0,0.0
2024-08-14 15:25:00+05:30,133.89999389648438,133.9499969482422,133.89999389648438,133.9499969482422,10581,0.0,0.0
2024-08-14 15:26:00+05:30,133.9499969482422,134.0,133.92999267578125,134.0,10945,0.0,0.0
2024-08-14 15:27:00+05:30,133.97999572753906,133.97999572753906,133.89999389648438,133.97000122070312,13677,0.0,0.0
2024-08-14 15:28:00+05:30,134.0,134.0500030517578,134.0,134.0,41454,0.0,0.0
2024-08-14 15:29:00+05:30,134.02999877929688,134.22000122070312,134.02000427246094,134.17999267578125,53610,0.0,0.0
2024-08-16 09:15:00+05:30,135.5,135.75,135.24000549316406,135.24000549316406,218197,0.0,0.0
2024-08-16 09:16:00+05:30,135.32000732421875,135.57000732421875,135.32000732421875,135.5500030517578,38833,0.0,0.0
2024-08-16 09:17:00+05:30,135.52999877929688,135.52999877929688,135.16000366210938,135.16000366210938,45607,0.0,0.0
2024-08-16 09:18:00+05:30,135.22999572753906,135.3699951171875,135.22000122070312,135.3000030517578,29104,0.0,0.0
2024-08-16 09:19:00+05:30,135.4499969482422,135.4499969482422,135.0800018310547,135.14999389648438,69137,0.0,0.0
2024-08-16 09:20:00+05:30,135.11000061035156,135.17999267578125,134.8800048828125,135.1199951171875,47455,0.0,0.0
2024-08-16 09:21:00+05:30,135.13999938964844,135.33999633789062,135.13999938964844,135.33999633789062,44257,0.0,0.0
2024-08-16 09:22:00+05:30,135.1999969482422,135.3000030517578,135.10000610351562,135.3000030517578,113717,0.0,0.0
2024-08-16 09:23:00+05:30,135.33999633789062,135.33999633789062,135.16000366210938,135.27999877929688,24579,0.0,0.0
2024-08-16 09:24:00+05:30,135.27999877929688,135.27999877929688,135.1999969482422,135.1999969482422,9726,0.0,0.0
2024-08-16 09:26:00+05:30,135.14999389648438,135.14999389648438,134.9199981689453,134.99000549316406,59135,0.0,0.0
2024-08-16 09:27:00+05:30,134.8000030517578,134.99000549316406,134.8000030517578,134.99000549316406,22629,0.0,0.0
2024-08-16 09:28:00+05:30,134.97999572753906,134.97999572753906,134.86000061035156,134.89999389648438,15781,0.0,0.0
2024-08-16 09:29:00+05:30,134.92999267578125,135.07000732421875,134.89999389648438,135.07000732421875,9915,0.0,0.0
2024-08-16 09:30:00+05:30,135.07000732421875,135.10000610351562,135.00999450683594,135.05999755859375,33054,0.0,0.0
2024-08-16 09:31:00+05:30,135.0500030517578,135.0500030517578,134.8800048828125,134.91000366210938,27246,0.0,0.0
2024-08-16 09:32:00+05:30,134.9199981689453,135.0500030517578,134.9199981689453,135.0500030517578,10202,0.0,0.0
2024-08-16 09:33:00+05:30,135.1300048828125,135.1999969482422,135.10000610351562,135.1300048828125,7420,0.0,0.0
2024-08-16 09:34:00+05:30,135.10000610351562,135.10000610351562,135.0,135.08999633789062,9759,0.0,0.0
2024-08-16 09:35:00+05:30,135.10000610351562,135.10000610351562,135.0500030517578,135.0500030517578,19392,0.0,0.0
2024-08-16 09:36:00+05:30,135.0,135.05999755859375,134.9499969482422,134.9499969482422,16292,0.0,0.0
2024-08-16 09:37:00+05:30,134.97999572753906,135.2100067138672,134.8800048828125,135.2100067138672,50405,0.0,0.0
2024-08-16 09:38:00+05:30,135.32000732421875,135.97999572753906,135.3000030517578,135.97999572753906,158160,0.0,0.0
2024-08-16 09:39:00+05:30,136.02000427246094,136.07000732421875,136.0,136.0399932861328,35455,0.0,0.0
2024-08-16 09:40:00+05:30,136.00999450683594,136.00999450683594,135.69000244140625,135.97999572753906,99773,0.0,0.0
2024-08-16 09:41:00+05:30,135.88999938964844,135.94000244140625,135.69000244140625,135.69000244140625,25377,0.0,0.0
2024-08-16 09:42:00+05:30,135.69000244140625,135.85000610351562,135.61000061035156,135.61000061035156,90364,0.0,0.0
2024-08-16 09:43:00+05:30,135.6999969482422,135.6999969482422,135.5500030517578,135.66000366210938,22457,0.0,0.0
2024-08-16 09:44:00+05:30,135.75,136.13999938964844,135.75,136.10000610351562,28479,0.0,0.0
2024-08-16 09:45:00+05:30,135.82000732421875,136.41000366210938,135.82000732421875,136.0800018310547,131374,0.0,0.0
2024-08-16 09:46:00+05:30,136.19000244140625,136.1999969482422,136.0,136.14999389648438,29168,0.0,0.0
2024-08-16 09:47:00+05:30,136.07000732421875,136.1699981689453,136.02000427246094,136.07000732421875,11989,0.0,0.0
2024-08-16 09:48:00+05:30,136.0500030517578,136.1300048828125,135.89999389648438,135.89999389648438,37921,0.0,0.0
2024-08-16 09:49:00+05:30,135.91000366210938,135.9499969482422,135.89999389648438,135.9499969482422,5880,0.0,0.0
2024-08-16 09:50:00+05:30,135.82000732421875,135.89999389648438,135.67999267578125,135.67999267578125,15712,0.0,0.0
2024-08-16 09:51:00+05:30,135.77000427246094,135.77000427246094,135.64999389648438,135.67999267578125,7750,0.0,0.0
2024-08-16 09:52:00+05:30,135.67999267578125,135.80999755859375,135.60000610351562,135.80999755859375,12140,0.0,0.0
2024-08-16 09:53:00+05:30,135.83999633789062,135.99000549316406,135.82000732421875,135.86000061035156,14972,0.0,0.0
2024-08-16 09:54:00+05:30,135.92999267578125,135.92999267578125,135.69000244140625,135.77000427246094,6563,0.0,0.0
2024-08-16 09:55:00+05:30,135.67999267578125,135.75,135.50999450683594,135.75,23897,0.0,0.0
2024-08-16 09:56:00+05:30,135.77999877929688,135.92999267578125,135.77999877929688,135.92999267578125,9314,0.0,0.0
2024-08-16 09:57:00+05:30,135.8800048828125,135.8800048828125,135.75,135.8300018310547,13165,0.0,0.0
2024-08-16 09:58:00+05:30,135.8300018310547,135.85000610351562,135.6999969482422,135.6999969482422,4356,0.0,0.0
2024-08-16 09:59:00+05:30,135.6999969482422,135.75,135.69000244140625,135.69000244140625,5140,0.0,0.0
2024-08-16 10:00:00+05:30,135.6699981689453,135.67999267578125,135.3300018310547,135.3300018310547,34895,0.0,0.0
2024-08-16 10:01:00+05:30,135.30999755859375,135.5,135.3000030517578,135.5,8246,0.0,0.0
2024-08-16 10:02:00+05:30,135.57000732421875,135.64999389648438,135.52000427246094,135.60000610351562,4826,0.0,0.0
2024-08-16 10:03:00+05:30,135.60000610351562,135.69000244140625,135.60000610351562,135.69000244140625,2325,0.0,0.0
2024-08-16 10:04:00+05:30,135.52000427246094,135.64999389648438,135.52000427246094,135.64999389648438,4135,0.0,0.0
2024-08-16 10:05:00+05:30,135.69000244140625,135.6999969482422,135.60000610351562,135.6999969482422,4106,0.0,0.0
2024-08-16 10:06:00+05:30,135.64999389648438,135.75,135.63999938964844,135.63999938964844,12612,0.0,0.0
2024-08-16 10:07:00+05:30,135.63999938964844,135.6999969482422,135.41000366210938,135.4600067138672,23173,0.0,0.0
2024-08-16 10:08:00+05:30,135.47000122070312,135.47000122070312,135.35000610351562,135.44000244140625,5964,0.0,0.0
2024-08-16 10:09:00+05:30,135.38999938964844,135.47000122070312,135.3800048828125,135.4600067138672,2892,0.0,0.0
2024-08-16 10:10:00+05:30,135.4600067138672,135.49000549316406,135.39999389648438,135.41000366210938,2813,0.0,0.0
2024-08-16 10:11:00+05:30,135.47999572753906,135.47999572753906,135.39999389648438,135.39999389648438,6542,0.0,0.0
2024-08-16 10:12:00+05:30,135.35000610351562,135.36000061035156,135.16000366210938,135.16000366210938,59837,0.0,0.0
2024-08-16 10:13:00+05:30,135.22000122070312,135.47000122070312,135.22000122070312,135.39999389648438,5994,0.0,0.0
2024-08-16 10:14:00+05:30,135.42999267578125,135.42999267578125,135.02000427246094,135.10000610351562,113704,0.0,0.0
2024-08-16 10:15:00+05:30,135.1999969482422,135.22000122070312,135.19000244140625,135.22000122070312,8141,0.0,0.0
2024-08-16 10:16:00+05:30,135.19000244140625,135.24000549316406,135.14999389648438,135.24000549316406,16090,0.0,0.0
2024-08-16 10:17:00+05:30,135.22000122070312,135.22000122070312,135.0500030517578,135.0500030517578,7344,0.0,0.0
2024-08-16 10:18:00+05:30,135.13999938964844,135.13999938964844,135.05999755859375,135.1300048828125,23154,0.0,0.0
2024-08-16 10:19:00+05:30,135.07000732421875,135.16000366210938,135.07000732421875,135.11000061035156,2593,0.0,0.0
2024-08-16 10:20:00+05:30,135.19000244140625,135.25,135.1199951171875,135.1300048828125,3554,0.0,0.0
2024-08-16 10:21:00+05:30,135.24000549316406,135.3000030517578,135.24000549316406,135.25999450683594,3109,0.0,0.0
2024-08-16 10:22:00+05:30,135.25,135.44000244140625,135.25,135.44000244140625,2744,0.0,0.0
2024-08-16 10:23:00+05:30,135.42999267578125,135.52000427246094,135.39999389648438,135.39999389648438,6035,0.0,0.0
2024-08-16 10:24:00+05:30,135.39999389648438,135.41000366210938,135.2899932861328,135.41000366210938,1472,0.0,0.0
2024-08-16 10:25:00+05:30,135.36000061035156,135.39999389648438,135.27000427246094,135.36000061035156,7971,0.0,0.0
2024-08-16 10:26:00+05:30,135.3699951171875,135.3699951171875,135.1300048828125,135.19000244140625,5889,0.0,0.0
2024-08-16 10:27:00+05:30,135.19000244140625,135.2100067138672,135.19000244140625,135.2100067138672,1261,0.0,0.0
2024-08-16 10:28:00+05:30,135.17999267578125,135.19000244140625,135.11000061035156,135.19000244140625,10774,0.0,0.0
2024-08-16 10:29:00+05:30,135.0800018310547,135.1999969482422,135.0500030517578,135.13999938964844,4595,0.0,0.0
2024-08-16 10:30:00+05:30,135.07000732421875,135.07000732421875,134.9199981689453,134.92999267578125,11681,0.0,0.0
2024-08-16 10:31:00+05:30,134.89999389648438,134.92999267578125,134.89999389648438,134.92999267578125,25786,0.0,0.0
2024-08-16 10:32:00+05:30,134.9199981689453,135.1199951171875,134.9199981689453,135.02999877929688,17504,0.0,0.0
2024-08-16 10:33:00+05:30,135.0,135.19000244140625,135.0,135.19000244140625,12804,0.0,0.0
2024-08-16 10:34:00+05:30,134.9499969482422,135.0800018310547,134.9499969482422,135.0800018310547,6698,0.0,0.0
2024-08-16 10:35:00+05:30,135.11000061035156,135.11000061035156,135.11000061035156,135.11000061035156,1525,0.0,0.0
2024-08-16 10:36:00+05:30,135.11000061035156,135.11000061035156,135.00999450683594,135.10000610351562,5473,0.0,0.0
2024-08-16 10:37:00+05:30,135.10000610351562,135.10000610351562,135.0500030517578,135.0500030517578,1679,0.0,0.0
2024-08-16 10:38:00+05:30,135.02999877929688,135.11000061035156,135.02000427246094,135.11000061035156,1215,0.0,0.0
2024-08-16 10:39:00+05:30,135.05999755859375,135.17999267578125,135.05999755859375,135.17999267578125,2709,0.0,0.0
2024-08-16 10:40:00+05:30,135.17999267578125,135.19000244140625,135.11000061035156,135.11000061035156,3634,0.0,0.0
2024-08-16 10:41:00+05:30,135.11000061035156,135.11000061035156,135.0,135.02000427246094,7877,0.0,0.0
2024-08-16 10:42:00+05:30,135.10000610351562,135.10000610351562,134.9199981689453,134.9199981689453,6346,0.0,0.0
2024-08-16 10:43:00+05:30,134.88999938964844,134.97999572753906,134.88999938964844,134.9600067138672,14529,0.0,0.0
2024-08-16 10:44:00+05:30,134.9600067138672,135.16000366210938,134.9499969482422,135.16000366210938,52241,0.0,0.0
2024-08-16 10:45:00+05:30,135.0800018310547,135.16000366210938,135.05999755859375,135.14999389648438,1907,0.0,0.0
2024-08-16 10:46:00+05:30,135.0800018310547,135.13999938964844,134.97999572753906,134.97999572753906,5649,0.0,0.0
2024-08-16 10:47:00+05:30,135.0,135.0,134.9600067138672,135.0,2323,0.0,0.0
2024-08-16 10:48:00+05:30,135.0,135.08999633789062,135.0,135.0,6665,0.0,0.0
2024-08-16 10:49:00+05:30,135.0,135.08999633789062,135.0,135.08999633789062,4100,0.0,0.0
2024-08-16 10:50:00+05:30,135.07000732421875,135.07000732421875,135.0,135.0,14048,0.0,0.0
2024-08-16 10:51:00+05:30,135.0399932861328,135.0399932861328,134.89999389648438,134.97999572753906,5524,0.0,0.0
2024-08-16 10:52:00+05:30,135.02999877929688,135.02999877929688,134.91000366210938,135.00999450683594,5411,0.0,0.0
2024-08-16 10:53:00+05:30,134.92999267578125,135.02000427246094,134.89999389648438,134.9499969482422,8868,0.0,0.0
