Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 13:18:00+05:30,1345.1500244140625,1345.1500244140625,1345.0,1345.0,2891,0.0,0.0
2024-08-14 13:19:00+05:30,1345.0999755859375,1345.0999755859375,1344.949951171875,1345.0999755859375,4114,0.0,0.0
2024-08-14 13:20:00+05:30,1345.050048828125,1345.0999755859375,1345.0,1345.050048828125,2150,0.0,0.0
2024-08-14 13:21:00+05:30,1345.0,1345.1500244140625,1345.0,1345.050048828125,3936,0.0,0.0
2024-08-14 13:22:00+05:30,1345.0,1345.0,1344.3499755859375,1344.8499755859375,19855,0.0,0.0
2024-08-14 13:23:00+05:30,1344.75,1344.75,1343.6500244140625,1343.800048828125,3041,0.0,0.0
2024-08-14 13:24:00+05:30,1344.75,1344.949951171875,1344.449951171875,1344.949951171875,9920,0.0,0.0
2024-08-14 13:25:00+05:30,1344.8499755859375,1344.8499755859375,1344.4000244140625,1344.550048828125,1152,0.0,0.0
2024-08-14 13:26:00+05:30,1344.699951171875,1344.699951171875,1344.25,1344.449951171875,4554,0.0,0.0
2024-08-14 13:27:00+05:30,1344.4000244140625,1344.5999755859375,1344.4000244140625,1344.5999755859375,4323,0.0,0.0
2024-08-14 13:28:00+05:30,1344.9000244140625,1344.9000244140625,1344.4000244140625,1344.5999755859375,5692,0.0,0.0
2024-08-14 13:29:00+05:30,1344.550048828125,1344.6500244140625,1344.4000244140625,1344.5999755859375,2862,0.0,0.0
2024-08-14 13:30:00+05:30,1344.550048828125,1344.550048828125,1344.4000244140625,1344.5,2928,0.0,0.0
2024-08-14 13:31:00+05:30,1344.5,1344.5,1344.5,1344.5,0,0.0,0.0
2024-08-14 13:32:00+05:30,1344.4000244140625,1344.5,1344.4000244140625,1344.449951171875,8393,0.0,0.0
2024-08-14 13:33:00+05:30,1344.5,1344.5,1344.4000244140625,1344.5,5037,0.0,0.0
2024-08-14 13:34:00+05:30,1344.4000244140625,1344.699951171875,1344.4000244140625,1344.5999755859375,9332,0.0,0.0
2024-08-14 13:35:00+05:30,1344.550048828125,1344.949951171875,1344.4000244140625,1344.75,19040,0.0,0.0
2024-08-14 13:36:00+05:30,1344.800048828125,1344.800048828125,1344.4000244140625,1344.75,1992,0.0,0.0
2024-08-14 13:37:00+05:30,1344.699951171875,1345.0,1344.5,1344.5,5823,0.0,0.0
2024-08-14 13:38:00+05:30,1344.949951171875,1344.949951171875,1344.550048828125,1344.699951171875,2477,0.0,0.0
2024-08-14 13:39:00+05:30,1344.75,1344.75,1344.550048828125,1344.5999755859375,2310,0.0,0.0
2024-08-14 13:40:00+05:30,1344.75,1345.0,1344.75,1344.949951171875,9981,0.0,0.0
2024-08-14 13:41:00+05:30,1344.9000244140625,1344.949951171875,1344.75,1344.9000244140625,2125,0.0,0.0
2024-08-14 13:42:00+05:30,1344.9000244140625,1344.949951171875,1344.800048828125,1344.800048828125,3130,0.0,0.0
2024-08-14 13:43:00+05:30,1344.8499755859375,1345.0,1344.6500244140625,1344.9000244140625,8266,0.0,0.0
2024-08-14 13:44:00+05:30,1344.800048828125,1344.949951171875,1344.550048828125,1344.6500244140625,2919,0.0,0.0
2024-08-14 13:45:00+05:30,1344.75,1344.9000244140625,1344.300048828125,1344.75,2333,0.0,0.0
2024-08-14 13:46:00+05:30,1344.5999755859375,1344.949951171875,1344.449951171875,1344.949951171875,5032,0.0,0.0
2024-08-14 13:47:00+05:30,1344.699951171875,1344.800048828125,1344.5999755859375,1344.6500244140625,3296,0.0,0.0
2024-08-14 13:48:00+05:30,1344.75,1344.949951171875,1344.5,1344.75,3322,0.0,0.0
2024-08-14 13:49:00+05:30,1344.75,1345.0,1344.75,1344.8499755859375,6832,0.0,0.0
2024-08-14 13:50:00+05:30,1344.8499755859375,1345.0,1344.75,1344.8499755859375,2279,0.0,0.0
2024-08-14 13:51:00+05:30,1344.800048828125,1344.8499755859375,1344.800048828125,1344.800048828125,2293,0.0,0.0
2024-08-14 13:52:00+05:30,1344.800048828125,1344.949951171875,1344.75,1344.800048828125,6156,0.0,0.0
2024-08-14 13:53:00+05:30,1344.8499755859375,1344.949951171875,1344.75,1344.949951171875,3016,0.0,0.0
2024-08-14 13:54:00+05:30,1344.9000244140625,1344.949951171875,1344.0,1344.75,11175,0.0,0.0
2024-08-14 13:55:00+05:30,1344.449951171875,1345.3499755859375,1344.449951171875,1344.9000244140625,27975,0.0,0.0
2024-08-14 13:56:00+05:30,1344.9000244140625,1344.949951171875,1344.0999755859375,1344.3499755859375,9016,0.0,0.0
2024-08-14 13:57:00+05:30,1344.0999755859375,1344.550048828125,1343.699951171875,1344.550048828125,27953,0.0,0.0
2024-08-14 13:58:00+05:30,1344.5,1344.75,1343.800048828125,1344.6500244140625,34555,0.0,0.0
2024-08-14 13:59:00+05:30,1344.5,1344.5,1343.800048828125,1344.0,6318,0.0,0.0
2024-08-14 14:00:00+05:30,1344.0,1344.300048828125,1343.8499755859375,1343.8499755859375,16620,0.0,0.0
2024-08-14 14:01:00+05:30,1343.699951171875,1344.5999755859375,1343.699951171875,1344.300048828125,17681,0.0,0.0
2024-08-14 14:02:00+05:30,1344.4000244140625,1344.4000244140625,1344.0,1344.050048828125,5586,0.0,0.0
2024-08-14 14:03:00+05:30,1344.1500244140625,1344.449951171875,1344.0,1344.449951171875,3911,0.0,0.0
2024-08-14 14:04:00+05:30,1344.550048828125,1344.800048828125,1344.050048828125,1344.699951171875,14751,0.0,0.0
2024-08-14 14:05:00+05:30,1344.6500244140625,1344.800048828125,1344.0,1344.25,14245,0.0,0.0
2024-08-14 14:06:00+05:30,1344.300048828125,1344.3499755859375,1343.699951171875,1343.699951171875,17876,0.0,0.0
2024-08-14 14:07:00+05:30,1343.699951171875,1344.5,1343.300048828125,1343.800048828125,9731,0.0,0.0
2024-08-14 14:08:00+05:30,1343.5999755859375,1344.5,1343.5999755859375,1344.0,7607,0.0,0.0
2024-08-14 14:09:00+05:30,1344.0,1344.0,1342.9000244140625,1343.4000244140625,7319,0.0,0.0
2024-08-14 14:10:00+05:30,1343.4000244140625,1344.5999755859375,1343.3499755859375,1344.550048828125,7310,0.0,0.0
2024-08-14 14:11:00+05:30,1344.0,1344.4000244140625,1343.6500244140625,1344.1500244140625,5662,0.0,0.0
2024-08-14 14:12:00+05:30,1344.0,1344.0999755859375,1343.75,1344.0999755859375,3765,0.0,0.0
2024-08-14 14:13:00+05:30,1344.0999755859375,1344.5999755859375,1343.699951171875,1344.5,6095,0.0,0.0
2024-08-14 14:14:00+05:30,1344.199951171875,1344.199951171875,1343.800048828125,1344.050048828125,2252,0.0,0.0
2024-08-14 14:15:00+05:30,1344.050048828125,1344.050048828125,1343.699951171875,1343.75,6927,0.0,0.0
2024-08-14 14:16:00+05:30,1343.800048828125,1344.199951171875,1343.550048828125,1343.9000244140625,4991,0.0,0.0
2024-08-14 14:17:00+05:30,1343.9000244140625,1344.3499755859375,1343.6500244140625,1344.3499755859375,11401,0.0,0.0
2024-08-14 14:18:00+05:30,1344.3499755859375,1344.449951171875,1343.800048828125,1343.949951171875,6084,0.0,0.0
2024-08-14 14:19:00+05:30,1344.050048828125,1344.3499755859375,1343.699951171875,1344.300048828125,5850,0.0,0.0
2024-08-14 14:20:00+05:30,1344.1500244140625,1344.1500244140625,1343.199951171875,1343.300048828125,8938,0.0,0.0
2024-08-14 14:21:00+05:30,1343.300048828125,1343.6500244140625,1343.0,1343.3499755859375,4842,0.0,0.0
2024-08-14 14:22:00+05:30,1343.0,1343.300048828125,1342.5999755859375,1343.300048828125,6061,0.0,0.0
2024-08-14 14:23:00+05:30,1343.300048828125,1344.0999755859375,1342.0,1343.0999755859375,21486,0.0,0.0
2024-08-14 14:24:00+05:30,1342.6500244140625,1343.199951171875,1342.550048828125,1343.0,8351,0.0,0.0
2024-08-14 14:25:00+05:30,1343.0,1343.050048828125,1342.300048828125,1342.800048828125,7135,0.0,0.0
2024-08-14 14:26:00+05:30,1342.75,1343.1500244140625,1342.550048828125,1343.1500244140625,11031,0.0,0.0
2024-08-14 14:27:00+05:30,1343.1500244140625,1343.1500244140625,1343.050048828125,1343.050048828125,5911,0.0,0.0
2024-08-14 14:28:00+05:30,1343.449951171875,1343.449951171875,1342.0,1342.0,28409,0.0,0.0
2024-08-14 14:29:00+05:30,1341.9000244140625,1341.9000244140625,1340.0,1340.1500244140625,25209,0.0,0.0
2024-08-14 14:30:00+05:30,1340.1500244140625,1340.6500244140625,1339.5999755859375,1340.6500244140625,15511,0.0,0.0
2024-08-14 14:31:00+05:30,1340.6500244140625,1341.5999755859375,1340.0999755859375,1340.9000244140625,7295,0.0,0.0
2024-08-14 14:32:00+05:30,1340.9000244140625,1341.1500244140625,1340.550048828125,1340.699951171875,6127,0.0,0.0
2024-08-14 14:33:00+05:30,1341.1500244140625,1341.1500244140625,1339.5,1339.5999755859375,17725,0.0,0.0
2024-08-14 14:34:00+05:30,1339.9000244140625,1340.550048828125,1339.5,1340.5,13430,0.0,0.0
2024-08-14 14:35:00+05:30,1340.300048828125,1340.449951171875,1339.0999755859375,1339.550048828125,14058,0.0,0.0
2024-08-14 14:36:00+05:30,1339.5999755859375,1340.300048828125,1339.5999755859375,1340.300048828125,10874,0.0,0.0
2024-08-14 14:37:00+05:30,1340.300048828125,1340.5,1340.0,1340.0,7514,0.0,0.0
2024-08-14 14:38:00+05:30,1340.4000244140625,1340.4000244140625,1339.6500244140625,1339.699951171875,5311,0.0,0.0
2024-08-14 14:39:00+05:30,1339.699951171875,1340.050048828125,1339.4000244140625,1339.6500244140625,6879,0.0,0.0
2024-08-14 14:40:00+05:30,1339.5999755859375,1340.949951171875,1339.050048828125,1340.199951171875,24767,0.0,0.0
2024-08-14 14:41:00+05:30,1340.050048828125,1340.050048828125,1338.5,1338.699951171875,17709,0.0,0.0
2024-08-14 14:42:00+05:30,1338.75,1339.3499755859375,1338.449951171875,1339.0,13843,0.0,0.0
2024-08-14 14:43:00+05:30,1338.949951171875,1339.4000244140625,1338.449951171875,1338.5999755859375,18326,0.0,0.0
2024-08-14 14:44:00+05:30,1338.5999755859375,1340.050048828125,1338.4000244140625,1340.050048828125,26725,0.0,0.0
2024-08-14 14:45:00+05:30,1339.949951171875,1340.5,1339.6500244140625,1340.3499755859375,10160,0.0,0.0
2024-08-14 14:46:00+05:30,1340.4000244140625,1340.4000244140625,1339.6500244140625,1340.199951171875,6447,0.0,0.0
2024-08-14 14:47:00+05:30,1340.0999755859375,1340.1500244140625,1339.199951171875,1339.75,7334,0.0,0.0
2024-08-14 14:48:00+05:30,1339.8499755859375,1339.949951171875,1339.050048828125,1339.199951171875,14689,0.0,0.0
2024-08-14 14:49:00+05:30,1339.800048828125,1339.800048828125,1338.949951171875,1339.0999755859375,13125,0.0,0.0
2024-08-14 14:50:00+05:30,1339.0999755859375,1339.9000244140625,1338.800048828125,1338.800048828125,41947,0.0,0.0
2024-08-14 14:51:00+05:30,1339.449951171875,1339.449951171875,1338.25,1338.5,23201,0.0,0.0
2024-08-14 14:52:00+05:30,1338.550048828125,1339.4000244140625,1338.3499755859375,1339.050048828125,12649,0.0,0.0
2024-08-14 14:53:00+05:30,1339.050048828125,1340.300048828125,1339.050048828125,1340.300048828125,29990,0.0,0.0
2024-08-14 14:54:00+05:30,1340.3499755859375,1340.449951171875,1339.25,1340.449951171875,14664,0.0,0.0
2024-08-14 14:55:00+05:30,1340.449951171875,1340.449951171875,1339.699951171875,1340.199951171875,14096,0.0,0.0
2024-08-14 14:56:00+05:30,1339.699951171875,1340.199951171875,1339.5,1340.0999755859375,12532,0.0,0.0
2024-08-14 14:57:00+05:30,1340.199951171875,1340.300048828125,1339.5999755859375,1340.050048828125,10402,0.0,0.0
2024-08-14 14:58:00+05:30,1340.050048828125,1340.1500244140625,1339.5,1339.8499755859375,7831,0.0,0.0
2024-08-14 14:59:00+05:30,1339.8499755859375,1339.8499755859375,1339.1500244140625,1339.5999755859375,12458,0.0,0.0
2024-08-14 15:00:00+05:30,1339.5999755859375,1339.5999755859375,1338.050048828125,1338.6500244140625,53306,0.0,0.0
2024-08-14 15:01:00+05:30,1338.699951171875,1338.9000244140625,1338.3499755859375,1338.3499755859375,29456,0.0,0.0
2024-08-14 15:02:00+05:30,1338.800048828125,1339.199951171875,1338.25,1338.949951171875,30932,0.0,0.0
2024-08-14 15:03:00+05:30,1338.6500244140625,1338.949951171875,1338.449951171875,1338.6500244140625,28902,0.0,0.0
2024-08-14 15:04:00+05:30,1338.5999755859375,1338.800048828125,1338.050048828125,1338.300048828125,24668,0.0,0.0
2024-08-14 15:05:00+05:30,1338.3499755859375,1339.0999755859375,1338.199951171875,1338.300048828125,46682,0.0,0.0
2024-08-14 15:06:00+05:30,1338.25,1339.300048828125,1338.199951171875,1338.800048828125,37382,0.0,0.0
2024-08-14 15:07:00+05:30,1338.800048828125,1339.4000244140625,1338.5,1338.949951171875,25561,0.0,0.0
2024-08-14 15:08:00+05:30,1338.949951171875,1339.050048828125,1338.300048828125,1338.699951171875,33759,0.0,0.0
2024-08-14 15:09:00+05:30,1338.5,1339.1500244140625,1338.3499755859375,1339.1500244140625,61061,0.0,0.0
2024-08-14 15:10:00+05:30,1339.6500244140625,1339.6500244140625,1338.75,1339.4000244140625,47028,0.0,0.0
2024-08-14 15:11:00+05:30,1339.3499755859375,1339.699951171875,1338.8499755859375,1338.949951171875,55042,0.0,0.0
2024-08-14 15:12:00+05:30,1339.0,1339.5,1337.5999755859375,1337.699951171875,82036,0.0,0.0
2024-08-14 15:13:00+05:30,1337.699951171875,1337.699951171875,1337.050048828125,1337.0999755859375,30278,0.0,0.0
2024-08-14 15:14:00+05:30,1337.4000244140625,1337.699951171875,1337.1500244140625,1337.25,24389,0.0,0.0
2024-08-14 15:15:00+05:30,1337.25,1337.4000244140625,1336.9000244140625,1336.9000244140625,78748,0.0,0.0
2024-08-14 15:16:00+05:30,1336.949951171875,1336.949951171875,1336.0999755859375,1336.5,56220,0.0,0.0
2024-08-14 15:17:00+05:30,1336.449951171875,1337.5999755859375,1336.4000244140625,1336.9000244140625,86336,0.0,0.0
2024-08-14 15:18:00+05:30,1336.75,1337.5,1336.5,1336.5999755859375,61502,0.0,0.0
2024-08-14 15:19:00+05:30,1336.5999755859375,1337.75,1336.550048828125,1336.75,25852,0.0,0.0
2024-08-14 15:20:00+05:30,1336.75,1337.6500244140625,1336.699951171875,1337.199951171875,51299,0.0,0.0
2024-08-14 15:21:00+05:30,1337.0999755859375,1337.949951171875,1337.0,1337.050048828125,22383,0.0,0.0
2024-08-14 15:22:00+05:30,1337.0,1338.25,1337.0,1338.050048828125,43231,0.0,0.0
2024-08-14 15:23:00+05:30,1338.0999755859375,1339.199951171875,1337.949951171875,1338.3499755859375,27791,0.0,0.0
2024-08-14 15:24:00+05:30,1338.3499755859375,1338.699951171875,1337.050048828125,1337.550048828125,22492,0.0,0.0
2024-08-14 15:25:00+05:30,1337.5,1338.0999755859375,1337.0,1338.0,17614,0.0,0.0
2024-08-14 15:26:00+05:30,1338.1500244140625,1338.9000244140625,1337.699951171875,1338.9000244140625,14745,0.0,0.0
2024-08-14 15:27:00+05:30,1338.9000244140625,1341.199951171875,1338.9000244140625,1340.3499755859375,17469,0.0,0.0
2024-08-14 15:28:00+05:30,1340.550048828125,1342.0,1340.550048828125,1341.5,16580,0.0,0.0
2024-08-14 15:29:00+05:30,1343.0,1343.0,1343.0,1343.0,0,0.0,0.0
2024-08-16 09:15:00+05:30,1344.550048828125,1347.699951171875,1344.550048828125,1346.75,47593,0.0,0.0
2024-08-16 09:16:00+05:30,1347.6500244140625,1349.0999755859375,1346.949951171875,1349.0999755859375,95095,0.0,0.0
2024-08-16 09:17:00+05:30,1349.0999755859375,1351.5,1348.4000244140625,1350.8499755859375,21239,0.0,0.0
2024-08-16 09:18:00+05:30,1351.199951171875,1353.1500244140625,1351.0999755859375,1352.300048828125,23541,0.0,0.0
2024-08-16 09:19:00+05:30,1352.300048828125,1353.300048828125,1351.6500244140625,1352.5,27922,0.0,0.0
2024-08-16 09:20:00+05:30,1352.5,1352.5,1350.0999755859375,1351.9000244140625,52834,0.0,0.0
2024-08-16 09:21:00+05:30,1351.550048828125,1353.1500244140625,1351.300048828125,1352.0,61070,0.0,0.0
2024-08-16 09:22:00+05:30,1352.0,1355.4000244140625,1351.5,1355.0999755859375,82926,0.0,0.0
2024-08-16 09:23:00+05:30,1355.0999755859375,1356.25,1353.9000244140625,1355.3499755859375,21923,0.0,0.0
2024-08-16 09:24:00+05:30,1355.699951171875,1355.949951171875,1354.050048828125,1354.050048828125,6261,0.0,0.0
2024-08-16 09:26:00+05:30,1356.449951171875,1357.0,1355.050048828125,1355.050048828125,53529,0.0,0.0
2024-08-16 09:27:00+05:30,1355.050048828125,1355.5999755859375,1354.699951171875,1355.5,33321,0.0,0.0
2024-08-16 09:28:00+05:30,1355.5,1355.5,1354.699951171875,1354.8499755859375,26068,0.0,0.0
2024-08-16 09:29:00+05:30,1354.8499755859375,1356.0,1354.699951171875,1355.5,25791,0.0,0.0
2024-08-16 09:30:00+05:30,1355.3499755859375,1355.949951171875,1355.0,1355.550048828125,27648,0.0,0.0
2024-08-16 09:31:00+05:30,1355.300048828125,1355.949951171875,1355.199951171875,1355.199951171875,7014,0.0,0.0
2024-08-16 09:32:00+05:30,1355.1500244140625,1355.1500244140625,1354.3499755859375,1354.800048828125,11430,0.0,0.0
2024-08-16 09:33:00+05:30,1354.800048828125,1355.0,1354.1500244140625,1354.1500244140625,10625,0.0,0.0
2024-08-16 09:34:00+05:30,1354.4000244140625,1354.550048828125,1353.5,1354.25,11531,0.0,0.0
2024-08-16 09:35:00+05:30,1354.25,1354.8499755859375,1353.300048828125,1353.949951171875,11908,0.0,0.0
2024-08-16 09:36:00+05:30,1354.0,1354.5,1353.300048828125,1354.4000244140625,12125,0.0,0.0
2024-08-16 09:37:00+05:30,1354.5,1354.5,1352.050048828125,1352.8499755859375,13478,0.0,0.0
2024-08-16 09:38:00+05:30,1352.9000244140625,1354.5999755859375,1352.800048828125,1353.8499755859375,18637,0.0,0.0
2024-08-16 09:39:00+05:30,1353.8499755859375,1354.5,1353.5,1354.0999755859375,7525,0.0,0.0
2024-08-16 09:40:00+05:30,1353.9000244140625,1354.4000244140625,1353.75,1353.75,16474,0.0,0.0
2024-08-16 09:41:00+05:30,1353.75,1353.8499755859375,1353.199951171875,1353.5,7900,0.0,0.0
2024-08-16 09:42:00+05:30,1353.300048828125,1353.4000244140625,1351.75,1351.75,9304,0.0,0.0
2024-08-16 09:43:00+05:30,1351.699951171875,1351.9000244140625,1350.4000244140625,1351.1500244140625,28929,0.0,0.0
2024-08-16 09:44:00+05:30,1351.0,1352.0,1350.75,1351.550048828125,11465,0.0,0.0
2024-08-16 09:45:00+05:30,1351.5999755859375,1351.8499755859375,1350.449951171875,1350.800048828125,8814,0.0,0.0
2024-08-16 09:46:00+05:30,1350.800048828125,1350.800048828125,1349.0999755859375,1349.8499755859375,16204,0.0,0.0
2024-08-16 09:47:00+05:30,1349.9000244140625,1350.0,1348.6500244140625,1348.75,15031,0.0,0.0
2024-08-16 09:48:00+05:30,1348.6500244140625,1349.949951171875,1348.5,1349.699951171875,24771,0.0,0.0
2024-08-16 09:49:00+05:30,1349.0,1350.0,1349.0,1349.550048828125,9711,0.0,0.0
2024-08-16 09:50:00+05:30,1349.449951171875,1350.25,1349.3499755859375,1350.0999755859375,7453,0.0,0.0
2024-08-16 09:51:00+05:30,1349.949951171875,1350.5,1348.25,1348.3499755859375,10742,0.0,0.0
2024-08-16 09:52:00+05:30,1348.0,1348.9000244140625,1347.550048828125,1348.25,12880,0.0,0.0
2024-08-16 09:53:00+05:30,1348.199951171875,1349.3499755859375,1347.800048828125,1349.199951171875,12676,0.0,0.0
2024-08-16 09:54:00+05:30,1349.449951171875,1349.449951171875,1347.75,1347.800048828125,8291,0.0,0.0
2024-08-16 09:55:00+05:30,1348.300048828125,1349.0,1347.9000244140625,1348.75,13517,0.0,0.0
2024-08-16 09:56:00+05:30,1348.800048828125,1349.8499755859375,1348.699951171875,1348.699951171875,9217,0.0,0.0
2024-08-16 09:57:00+05:30,1349.0,1349.699951171875,1348.699951171875,1349.199951171875,7701,0.0,0.0
2024-08-16 09:58:00+05:30,1349.199951171875,1349.3499755859375,1348.0999755859375,1348.1500244140625,8708,0.0,0.0
2024-08-16 09:59:00+05:30,1348.1500244140625,1348.1500244140625,1347.0999755859375,1347.0999755859375,8496,0.0,0.0
2024-08-16 10:00:00+05:30,1347.0999755859375,1347.449951171875,1345.550048828125,1345.550048828125,21779,0.0,0.0
2024-08-16 10:01:00+05:30,1346.0,1346.75,1345.550048828125,1346.050048828125,13209,0.0,0.0
2024-08-16 10:02:00+05:30,1346.050048828125,1348.25,1346.050048828125,1347.800048828125,10307,0.0,0.0
2024-08-16 10:03:00+05:30,1347.6500244140625,1347.75,1346.5,1346.800048828125,8301,0.0,0.0
2024-08-16 10:04:00+05:30,1346.800048828125,1348.800048828125,1346.5,1348.800048828125,16970,0.0,0.0
2024-08-16 10:05:00+05:30,1348.75,1349.1500244140625,1348.199951171875,1348.300048828125,8343,0.0,0.0
2024-08-16 10:06:00+05:30,1348.0,1348.5999755859375,1347.25,1348.5999755859375,8358,0.0,0.0
2024-08-16 10:07:00+05:30,1348.699951171875,1348.699951171875,1347.550048828125,1347.550048828125,5585,0.0,0.0
2024-08-16 10:08:00+05:30,1347.550048828125,1347.699951171875,1347.25,1347.699951171875,6312,0.0,0.0
2024-08-16 10:09:00+05:30,1347.5999755859375,1347.5999755859375,1347.449951171875,1347.449951171875,3837,0.0,0.0
2024-08-16 10:10:00+05:30,1347.449951171875,1347.449951171875,1346.6500244140625,1346.6500244140625,8130,0.0,0.0
2024-08-16 10:11:00+05:30,1346.5,1346.8499755859375,1345.949951171875,1346.8499755859375,6725,0.0,0.0
2024-08-16 10:12:00+05:30,1346.800048828125,1346.9000244140625,1345.25,1345.25,8181,0.0,0.0
2024-08-16 10:13:00+05:30,1345.25,1347.0,1345.25,1346.550048828125,14216,0.0,0.0
2024-08-16 10:14:00+05:30,1346.1500244140625,1346.3499755859375,1345.8499755859375,1345.8499755859375,3700,0.0,0.0
2024-08-16 10:15:00+05:30,1345.699951171875,1345.949951171875,1345.699951171875,1345.9000244140625,5702,0.0,0.0
2024-08-16 10:16:00+05:30,1345.6500244140625,1346.949951171875,1345.6500244140625,1346.4000244140625,15509,0.0,0.0
2024-08-16 10:17:00+05:30,1346.1500244140625,1346.1500244140625,1345.300048828125,1345.4000244140625,5810,0.0,0.0
2024-08-16 10:18:00+05:30,1345.3499755859375,1345.4000244140625,1344.75,1344.800048828125,7522,0.0,0.0
2024-08-16 10:19:00+05:30,1345.300048828125,1346.0,1344.949951171875,1345.050048828125,10047,0.0,0.0
2024-08-16 10:20:00+05:30,1345.0,1345.4000244140625,1344.9000244140625,1345.0,4101,0.0,0.0
2024-08-16 10:21:00+05:30,1345.0,1346.5999755859375,1345.0,1346.5999755859375,14003,0.0,0.0
2024-08-16 10:22:00+05:30,1346.4000244140625,1349.300048828125,1346.4000244140625,1349.300048828125,23202,0.0,0.0
2024-08-16 10:23:00+05:30,1349.25,1349.800048828125,1348.25,1348.25,16837,0.0,0.0
2024-08-16 10:24:00+05:30,1348.25,1348.449951171875,1347.0,1347.050048828125,11652,0.0,0.0
2024-08-16 10:25:00+05:30,1347.0,1348.3499755859375,1346.5999755859375,1346.8499755859375,13009,0.0,0.0
2024-08-16 10:26:00+05:30,1346.8499755859375,1347.0,1346.0,1346.449951171875,11331,0.0,0.0
2024-08-16 10:27:00+05:30,1346.25,1347.949951171875,1346.25,1346.449951171875,17215,0.0,0.0
2024-08-16 10:28:00+05:30,1346.449951171875,1347.1500244140625,1345.75,1345.75,11219,0.0,0.0
2024-08-16 10:29:00+05:30,1345.800048828125,1345.8499755859375,1344.0,1344.25,17270,0.0,0.0
2024-08-16 10:30:00+05:30,1344.4000244140625,1344.75,1343.1500244140625,1343.25,13049,0.0,0.0
2024-08-16 10:31:00+05:30,1343.25,1343.8499755859375,1342.9000244140625,1343.300048828125,46430,0.0,0.0
2024-08-16 10:32:00+05:30,1343.4000244140625,1344.0,1342.449951171875,1342.949951171875,19166,0.0,0.0
2024-08-16 10:33:00+05:30,1342.5999755859375,1344.0,1342.3499755859375,1343.550048828125,6198,0.0,0.0
2024-08-16 10:34:00+05:30,1343.949951171875,1345.3499755859375,1343.800048828125,1344.550048828125,6530,0.0,0.0
2024-08-16 10:35:00+05:30,1344.1500244140625,1344.5,1343.0,1343.0,6468,0.0,0.0
2024-08-16 10:36:00+05:30,1343.0,1344.0999755859375,1342.550048828125,1344.0,15339,0.0,0.0
2024-08-16 10:37:00+05:30,1344.0,1344.0,1343.4000244140625,1343.5,5648,0.0,0.0
2024-08-16 10:38:00+05:30,1343.5,1344.300048828125,1343.449951171875,1343.550048828125,7370,0.0,0.0
2024-08-16 10:39:00+05:30,1343.5999755859375,1344.050048828125,1343.5999755859375,1343.5999755859375,3043,0.0,0.0
2024-08-16 10:40:00+05:30,1343.6500244140625,1345.050048828125,1343.4000244140625,1344.4000244140625,6028,0.0,0.0
2024-08-16 10:41:00+05:30,1344.5999755859375,1344.75,1343.699951171875,1343.699951171875,3377,0.0,0.0
2024-08-16 10:42:00+05:30,1343.699951171875,1343.699951171875,1342.75,1342.75,5103,0.0,0.0
2024-08-16 10:43:00+05:30,1342.949951171875,1343.800048828125,1342.699951171875,1343.800048828125,5013,0.0,0.0
2024-08-16 10:44:00+05:30,1343.449951171875,1343.75,1342.9000244140625,1343.4000244140625,4946,0.0,0.0
2024-08-16 10:45:00+05:30,1342.800048828125,1343.5,1342.4000244140625,1343.1500244140625,20484,0.0,0.0
2024-08-16 10:46:00+05:30,1343.1500244140625,1344.75,1343.0,1343.0,9659,0.0,0.0
2024-08-16 10:47:00+05:30,1343.050048828125,1343.0999755859375,1342.699951171875,1342.75,6362,0.0,0.0
2024-08-16 10:48:00+05:30,1342.6500244140625,1343.4000244140625,1342.4000244140625,1342.4000244140625,7032,0.0,0.0
2024-08-16 10:49:00+05:30,1342.4000244140625,1343.1500244140625,1342.25,1343.0,5681,0.0,0.0
2024-08-16 10:50:00+05:30,1342.949951171875,1343.550048828125,1341.5999755859375,1341.8499755859375,11259,0.0,0.0
2024-08-16 10:51:00+05:30,1341.8499755859375,1342.550048828125,1340.3499755859375,1340.5999755859375,15956,0.0,0.0
2024-08-16 10:52:00+05:30,1340.3499755859375,1342.25,1340.1500244140625,1341.9000244140625,8163,0.0,0.0
2024-08-16 10:53:00+05:30,1341.5,1341.9000244140625,1341.449951171875,1341.449951171875,3705,0.0,0.0
2024-08-16 10:54:00+05:30,1341.449951171875,1341.550048828125,1340.9000244140625,1341.0,6331,0.0,0.0
2024-08-16 10:55:00+05:30,1341.0,1341.0,1340.0,1340.199951171875,12158,0.0,0.0
2024-08-16 10:56:00+05:30,1340.199951171875,1340.199951171875,1339.550048828125,1339.9000244140625,12148,0.0,0.0
2024-08-16 10:57:00+05:30,1340.0,1341.3499755859375,1339.9000244140625,1340.6500244140625,9655,0.0,0.0
2024-08-16 10:58:00+05:30,1340.6500244140625,1340.6500244140625,1340.1500244140625,1340.25,5904,0.0,0.0
2024-08-16 10:59:00+05:30,1340.1500244140625,1340.8499755859375,1340.0999755859375,1340.199951171875,6885,0.0,0.0
2024-08-16 11:00:00+05:30,1340.6500244140625,1340.6500244140625,1339.550048828125,1339.6500244140625,8072,0.0,0.0
2024-08-16 11:01:00+05:30,1339.550048828125,1340.0,1339.0,1339.1500244140625,10890,0.0,0.0
2024-08-16 11:02:00+05:30,1339.050048828125,1340.0,1339.050048828125,1340.0,7110,0.0,0.0
