Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 09:18:00+05:30,114.5999984741211,114.5999984741211,114.3499984741211,114.5,101404,0.0,0.0
2024-08-14 09:19:00+05:30,114.51000213623047,114.56999969482422,114.26000213623047,114.26000213623047,111847,0.0,0.0
2024-08-14 09:20:00+05:30,114.22000122070312,114.22000122070312,113.80999755859375,113.95999908447266,233104,0.0,0.0
2024-08-14 09:21:00+05:30,114.04000091552734,114.04000091552734,113.87000274658203,113.87000274658203,108220,0.0,0.0
2024-08-14 09:22:00+05:30,113.93000030517578,114.0199966430664,113.93000030517578,113.95999908447266,94208,0.0,0.0
2024-08-14 09:23:00+05:30,113.94999694824219,113.9800033569336,113.86000061035156,113.86000061035156,88189,0.0,0.0
2024-08-14 09:24:00+05:30,113.80000305175781,113.8499984741211,113.75,113.79000091552734,86353,0.0,0.0
2024-08-14 09:25:00+05:30,113.83999633789062,113.83999633789062,113.68000030517578,113.68000030517578,147821,0.0,0.0
2024-08-14 09:26:00+05:30,113.62999725341797,113.69999694824219,113.58999633789062,113.63999938964844,105851,0.0,0.0
2024-08-14 09:27:00+05:30,113.58000183105469,113.58000183105469,113.44000244140625,113.44000244140625,196758,0.0,0.0
2024-08-14 09:28:00+05:30,113.44000244140625,113.75,113.44000244140625,113.66999816894531,196301,0.0,0.0
2024-08-14 09:29:00+05:30,113.7300033569336,113.7300033569336,113.52999877929688,113.62999725341797,52601,0.0,0.0
2024-08-14 09:30:00+05:30,113.56999969482422,113.61000061035156,113.27999877929688,113.30000305175781,107384,0.0,0.0
2024-08-14 09:31:00+05:30,113.25,113.44000244140625,113.25,113.44000244140625,122877,0.0,0.0
2024-08-14 09:32:00+05:30,113.55999755859375,113.55999755859375,113.37999725341797,113.41999816894531,80685,0.0,0.0
2024-08-14 09:33:00+05:30,113.33999633789062,113.5999984741211,113.26000213623047,113.47000122070312,109210,0.0,0.0
2024-08-14 09:34:00+05:30,113.54000091552734,113.5999984741211,113.44999694824219,113.4800033569336,49981,0.0,0.0
2024-08-14 09:35:00+05:30,113.44999694824219,113.45999908447266,113.3499984741211,113.45999908447266,136885,0.0,0.0
2024-08-14 09:36:00+05:30,113.47000122070312,113.47000122070312,113.0,113.02999877929688,346921,0.0,0.0
2024-08-14 09:37:00+05:30,113.0,113.31999969482422,112.9800033569336,113.30999755859375,230437,0.0,0.0
2024-08-14 09:38:00+05:30,113.27999877929688,113.27999877929688,113.0,113.08999633789062,122404,0.0,0.0
2024-08-14 09:39:00+05:30,113.16000366210938,113.19999694824219,113.04000091552734,113.19999694824219,232987,0.0,0.0
2024-08-14 09:40:00+05:30,113.16999816894531,113.30000305175781,113.06999969482422,113.0999984741211,292017,0.0,0.0
2024-08-14 09:41:00+05:30,113.12000274658203,113.18000030517578,113.05000305175781,113.16000366210938,83584,0.0,0.0
2024-08-14 09:42:00+05:30,113.05000305175781,113.08000183105469,112.70999908447266,112.7699966430664,288423,0.0,0.0
2024-08-14 09:43:00+05:30,112.77999877929688,112.86000061035156,112.55999755859375,112.86000061035156,196919,0.0,0.0
2024-08-14 09:44:00+05:30,112.87000274658203,113.13999938964844,112.8499984741211,113.08999633789062,120098,0.0,0.0
2024-08-14 09:45:00+05:30,113.1500015258789,113.48999786376953,113.1500015258789,113.38999938964844,200660,0.0,0.0
2024-08-14 09:46:00+05:30,113.41000366210938,113.58999633789062,113.37999725341797,113.58999633789062,127067,0.0,0.0
2024-08-14 09:47:00+05:30,113.66999816894531,113.80999755859375,113.62999725341797,113.76000213623047,127845,0.0,0.0
2024-08-14 09:48:00+05:30,113.7699966430664,113.7699966430664,113.62000274658203,113.69000244140625,78407,0.0,0.0
2024-08-14 09:49:00+05:30,113.66000366210938,113.66000366210938,113.5,113.61000061035156,52752,0.0,0.0
2024-08-14 09:50:00+05:30,113.6500015258789,113.80000305175781,113.62999725341797,113.75,83629,0.0,0.0
2024-08-14 09:51:00+05:30,113.75,113.83000183105469,113.73999786376953,113.75,81941,0.0,0.0
2024-08-14 09:52:00+05:30,113.75,113.75,113.54000091552734,113.61000061035156,49881,0.0,0.0
2024-08-14 09:53:00+05:30,113.5999984741211,113.5999984741211,113.33999633789062,113.44000244140625,108989,0.0,0.0
2024-08-14 09:54:00+05:30,113.44000244140625,113.58000183105469,113.44000244140625,113.5199966430664,107489,0.0,0.0
2024-08-14 09:55:00+05:30,113.47000122070312,113.62999725341797,113.4000015258789,113.62999725341797,112118,0.0,0.0
2024-08-14 09:56:00+05:30,113.63999938964844,113.66000366210938,113.5,113.58000183105469,30086,0.0,0.0
2024-08-14 09:57:00+05:30,113.63999938964844,113.7300033569336,113.62000274658203,113.66000366210938,87654,0.0,0.0
2024-08-14 09:58:00+05:30,113.72000122070312,113.72000122070312,113.62999725341797,113.66999816894531,29393,0.0,0.0
2024-08-14 09:59:00+05:30,113.66000366210938,113.70999908447266,113.5999984741211,113.5999984741211,23305,0.0,0.0
2024-08-14 10:00:00+05:30,113.55999755859375,113.68000030517578,113.55999755859375,113.63999938964844,34468,0.0,0.0
2024-08-14 10:01:00+05:30,113.62000274658203,113.70999908447266,113.62000274658203,113.68000030517578,45787,0.0,0.0
2024-08-14 10:02:00+05:30,113.68000030517578,113.69999694824219,113.62999725341797,113.6500015258789,36316,0.0,0.0
2024-08-14 10:03:00+05:30,113.55000305175781,113.62000274658203,113.48999786376953,113.55000305175781,40672,0.0,0.0
2024-08-14 10:04:00+05:30,113.70999908447266,113.77999877929688,113.66999816894531,113.7300033569336,110372,0.0,0.0
2024-08-14 10:05:00+05:30,113.73999786376953,113.80999755859375,113.73999786376953,113.73999786376953,18334,0.0,0.0
2024-08-14 10:06:00+05:30,113.77999877929688,113.77999877929688,113.68000030517578,113.7300033569336,25474,0.0,0.0
2024-08-14 10:07:00+05:30,113.6500015258789,113.72000122070312,113.6500015258789,113.66000366210938,18321,0.0,0.0
2024-08-14 10:08:00+05:30,113.63999938964844,113.77999877929688,113.63999938964844,113.70999908447266,55632,0.0,0.0
2024-08-14 10:09:00+05:30,113.70999908447266,113.80000305175781,113.69999694824219,113.75,31718,0.0,0.0
2024-08-14 10:10:00+05:30,113.66999816894531,113.79000091552734,113.66999816894531,113.75,61027,0.0,0.0
2024-08-14 10:11:00+05:30,113.79000091552734,113.83999633789062,113.75,113.80000305175781,46461,0.0,0.0
2024-08-14 10:12:00+05:30,113.80000305175781,113.83999633789062,113.75,113.75,30546,0.0,0.0
2024-08-14 10:13:00+05:30,113.62999725341797,113.75,113.62000274658203,113.75,24942,0.0,0.0
2024-08-14 10:14:00+05:30,113.70999908447266,113.81999969482422,113.70999908447266,113.81999969482422,69538,0.0,0.0
2024-08-14 10:15:00+05:30,113.79000091552734,113.79000091552734,113.69000244140625,113.7300033569336,21023,0.0,0.0
2024-08-14 10:16:00+05:30,113.73999786376953,113.81999969482422,113.62999725341797,113.62999725341797,110604,0.0,0.0
2024-08-14 10:17:00+05:30,113.62999725341797,113.77999877929688,113.62999725341797,113.77999877929688,44533,0.0,0.0
2024-08-14 10:18:00+05:30,113.77999877929688,114.08999633789062,113.72000122070312,114.08999633789062,204210,0.0,0.0
2024-08-14 10:19:00+05:30,114.06999969482422,114.0999984741211,114.0,114.04000091552734,54520,0.0,0.0
2024-08-14 10:20:00+05:30,114.06999969482422,114.06999969482422,113.83000183105469,113.83000183105469,73325,0.0,0.0
2024-08-14 10:21:00+05:30,113.81999969482422,113.88999938964844,113.6500015258789,113.73999786376953,17664,0.0,0.0
2024-08-14 10:22:00+05:30,113.66000366210938,113.76000213623047,113.62999725341797,113.73999786376953,40671,0.0,0.0
2024-08-14 10:23:00+05:30,113.75,113.77999877929688,113.66000366210938,113.7699966430664,60088,0.0,0.0
2024-08-14 10:24:00+05:30,113.75,113.80000305175781,113.72000122070312,113.7699966430664,24777,0.0,0.0
2024-08-14 10:25:00+05:30,113.79000091552734,113.79000091552734,113.73999786376953,113.7699966430664,45279,0.0,0.0
2024-08-14 10:26:00+05:30,113.75,113.79000091552734,113.66000366210938,113.79000091552734,23901,0.0,0.0
2024-08-14 10:27:00+05:30,113.80000305175781,113.87000274658203,113.79000091552734,113.87000274658203,18348,0.0,0.0
2024-08-14 10:28:00+05:30,113.91000366210938,113.93000030517578,113.87999725341797,113.88999938964844,56857,0.0,0.0
2024-08-14 10:29:00+05:30,113.9000015258789,113.91000366210938,113.80999755859375,113.9000015258789,60319,0.0,0.0
2024-08-14 10:30:00+05:30,113.8499984741211,113.9800033569336,113.83000183105469,113.87999725341797,56383,0.0,0.0
2024-08-14 10:31:00+05:30,113.87999725341797,113.87999725341797,113.81999969482422,113.81999969482422,2886,0.0,0.0
2024-08-14 10:32:00+05:30,113.94999694824219,113.94999694824219,113.9000015258789,113.9000015258789,71733,0.0,0.0
2024-08-14 10:33:00+05:30,113.94000244140625,113.9800033569336,113.88999938964844,113.93000030517578,34937,0.0,0.0
2024-08-14 10:34:00+05:30,113.93000030517578,114.19999694824219,113.93000030517578,114.16999816894531,126765,0.0,0.0
2024-08-14 10:35:00+05:30,114.19000244140625,114.19999694824219,114.0999984741211,114.0999984741211,63564,0.0,0.0
2024-08-14 10:36:00+05:30,114.0999984741211,114.20999908447266,114.05000305175781,114.16000366210938,63560,0.0,0.0
2024-08-14 10:37:00+05:30,114.13999938964844,114.25,114.0999984741211,114.0999984741211,39921,0.0,0.0
2024-08-14 10:38:00+05:30,114.1500015258789,114.1500015258789,113.98999786376953,114.01000213623047,52609,0.0,0.0
2024-08-14 10:39:00+05:30,114.04000091552734,114.08000183105469,113.97000122070312,114.02999877929688,17006,0.0,0.0
2024-08-14 10:40:00+05:30,114.02999877929688,114.18000030517578,114.01000213623047,114.13999938964844,40551,0.0,0.0
2024-08-14 10:41:00+05:30,114.06999969482422,114.16999816894531,114.0,114.06999969482422,39673,0.0,0.0
2024-08-14 10:42:00+05:30,114.05000305175781,114.12999725341797,114.05000305175781,114.06999969482422,7363,0.0,0.0
2024-08-14 10:43:00+05:30,114.06999969482422,114.13999938964844,114.06999969482422,114.13999938964844,31217,0.0,0.0
2024-08-14 10:44:00+05:30,114.11000061035156,114.20999908447266,113.9000015258789,114.02999877929688,479618,0.0,0.0
2024-08-14 10:45:00+05:30,114.0999984741211,114.0999984741211,113.91999816894531,113.95999908447266,36222,0.0,0.0
2024-08-14 10:46:00+05:30,113.94999694824219,113.97000122070312,113.68000030517578,113.68000030517578,72101,0.0,0.0
2024-08-14 10:48:00+05:30,113.62999725341797,113.66000366210938,113.61000061035156,113.63999938964844,105545,0.0,0.0
2024-08-14 10:49:00+05:30,113.66000366210938,113.66000366210938,113.62999725341797,113.66000366210938,25255,0.0,0.0
2024-08-14 10:50:00+05:30,113.66000366210938,113.66999816894531,113.55000305175781,113.55000305175781,86737,0.0,0.0
2024-08-14 10:51:00+05:30,113.55000305175781,113.66999816894531,113.5199966430664,113.5999984741211,21413,0.0,0.0
2024-08-14 10:52:00+05:30,113.5999984741211,113.5999984741211,113.51000213623047,113.54000091552734,77640,0.0,0.0
2024-08-14 10:53:00+05:30,113.55999755859375,113.55999755859375,113.37999725341797,113.37999725341797,52175,0.0,0.0
2024-08-14 10:54:00+05:30,113.41000366210938,113.4800033569336,113.37000274658203,113.47000122070312,24165,0.0,0.0
2024-08-14 10:55:00+05:30,113.45999908447266,113.5199966430664,113.43000030517578,113.47000122070312,24974,0.0,0.0
2024-08-14 10:56:00+05:30,113.4800033569336,113.55000305175781,113.41999816894531,113.41999816894531,65290,0.0,0.0
2024-08-14 10:57:00+05:30,113.43000030517578,113.5199966430664,113.31999969482422,113.44000244140625,63522,0.0,0.0
2024-08-14 10:58:00+05:30,113.41999816894531,113.41999816894531,113.30000305175781,113.30000305175781,35483,0.0,0.0
2024-08-14 10:59:00+05:30,113.33999633789062,113.4000015258789,113.33999633789062,113.38999938964844,27278,0.0,0.0
2024-08-14 11:00:00+05:30,113.38999938964844,113.54000091552734,113.37999725341797,113.43000030517578,93065,0.0,0.0
2024-08-14 11:01:00+05:30,113.41000366210938,113.5199966430664,113.36000061035156,113.4000015258789,220447,0.0,0.0
2024-08-14 11:02:00+05:30,113.51000213623047,113.55000305175781,113.44000244140625,113.55000305175781,24486,0.0,0.0
2024-08-14 11:03:00+05:30,113.52999877929688,113.55000305175781,113.44000244140625,113.4800033569336,48500,0.0,0.0
2024-08-14 11:04:00+05:30,113.55000305175781,113.55000305175781,113.30999755859375,113.33000183105469,49576,0.0,0.0
2024-08-14 11:05:00+05:30,113.33999633789062,113.3499984741211,113.30999755859375,113.31999969482422,14256,0.0,0.0
2024-08-14 11:06:00+05:30,113.31999969482422,113.33000183105469,113.20999908447266,113.27999877929688,68330,0.0,0.0
2024-08-14 11:07:00+05:30,113.19999694824219,113.30000305175781,113.19999694824219,113.30000305175781,38843,0.0,0.0
2024-08-14 11:08:00+05:30,113.3499984741211,113.3499984741211,113.26000213623047,113.26000213623047,19959,0.0,0.0
2024-08-14 11:09:00+05:30,113.25,113.30999755859375,113.25,113.27999877929688,44392,0.0,0.0
2024-08-14 11:10:00+05:30,113.30999755859375,113.33999633789062,113.27999877929688,113.33000183105469,9462,0.0,0.0
2024-08-14 11:11:00+05:30,113.33999633789062,113.4000015258789,113.33999633789062,113.37999725341797,12564,0.0,0.0
2024-08-14 11:12:00+05:30,113.37999725341797,113.55000305175781,113.36000061035156,113.55000305175781,91375,0.0,0.0
2024-08-14 11:13:00+05:30,113.5,113.5199966430664,113.41999816894531,113.41999816894531,13498,0.0,0.0
2024-08-14 11:14:00+05:30,113.4000015258789,113.4000015258789,113.13999938964844,113.13999938964844,150208,0.0,0.0
2024-08-14 11:15:00+05:30,113.22000122070312,113.27999877929688,113.11000061035156,113.16000366210938,42259,0.0,0.0
2024-08-14 11:16:00+05:30,113.11000061035156,113.18000030517578,113.0199966430664,113.11000061035156,77751,0.0,0.0
2024-08-14 11:17:00+05:30,113.0999984741211,113.16000366210938,113.08000183105469,113.08000183105469,63440,0.0,0.0
2024-08-14 11:18:00+05:30,113.12000274658203,113.16999816894531,113.06999969482422,113.16999816894531,48545,0.0,0.0
2024-08-14 11:19:00+05:30,113.19000244140625,113.19000244140625,113.0999984741211,113.13999938964844,21060,0.0,0.0
2024-08-14 11:20:00+05:30,113.1500015258789,113.19999694824219,113.13999938964844,113.19000244140625,23748,0.0,0.0
2024-08-14 11:21:00+05:30,113.16000366210938,113.25,113.16000366210938,113.2300033569336,29911,0.0,0.0
2024-08-14 11:22:00+05:30,113.30000305175781,113.44999694824219,113.30000305175781,113.41000366210938,32542,0.0,0.0
2024-08-14 11:23:00+05:30,113.37000274658203,113.4800033569336,113.37000274658203,113.37999725341797,45796,0.0,0.0
2024-08-14 11:24:00+05:30,113.44999694824219,113.45999908447266,113.41000366210938,113.44000244140625,11573,0.0,0.0
2024-08-14 11:25:00+05:30,113.44999694824219,113.4800033569336,113.41999816894531,113.44999694824219,10156,0.0,0.0
2024-08-14 11:26:00+05:30,113.44000244140625,113.54000091552734,113.44000244140625,113.5,42128,0.0,0.0
2024-08-14 11:27:00+05:30,113.55000305175781,113.55000305175781,113.5,113.5199966430664,12256,0.0,0.0
2024-08-14 11:28:00+05:30,113.5199966430664,113.61000061035156,113.5199966430664,113.58999633789062,21962,0.0,0.0
2024-08-14 11:29:00+05:30,113.5999984741211,113.63999938964844,113.54000091552734,113.62999725341797,63797,0.0,0.0
2024-08-14 11:30:00+05:30,113.61000061035156,113.6500015258789,113.4800033569336,113.4800033569336,44075,0.0,0.0
2024-08-14 11:31:00+05:30,113.48999786376953,113.54000091552734,113.41999816894531,113.41999816894531,16441,0.0,0.0
2024-08-14 11:32:00+05:30,113.44000244140625,113.48999786376953,113.41999816894531,113.45999908447266,15560,0.0,0.0
2024-08-14 11:33:00+05:30,113.47000122070312,113.4800033569336,113.4000015258789,113.41999816894531,10611,0.0,0.0
2024-08-14 11:34:00+05:30,113.47000122070312,113.55000305175781,113.41000366210938,113.4800033569336,20478,0.0,0.0
2024-08-14 11:35:00+05:30,113.44000244140625,113.5,113.44000244140625,113.47000122070312,13778,0.0,0.0
2024-08-14 11:36:00+05:30,113.4800033569336,113.5,113.41000366210938,113.4800033569336,15698,0.0,0.0
2024-08-14 11:37:00+05:30,113.44000244140625,113.4800033569336,113.36000061035156,113.38999938964844,22138,0.0,0.0
2024-08-14 11:38:00+05:30,113.33999633789062,113.4000015258789,113.30999755859375,113.30999755859375,30557,0.0,0.0
2024-08-14 11:39:00+05:30,113.37000274658203,113.37000274658203,113.22000122070312,113.22000122070312,41134,0.0,0.0
2024-08-14 11:40:00+05:30,113.20999908447266,113.20999908447266,113.1500015258789,113.19999694824219,14102,0.0,0.0
2024-08-14 11:41:00+05:30,113.2300033569336,113.25,113.1500015258789,113.2300033569336,16385,0.0,0.0
2024-08-14 11:42:00+05:30,113.16000366210938,113.19999694824219,113.12999725341797,113.19999694824219,49814,0.0,0.0
2024-08-14 11:43:00+05:30,113.20999908447266,113.22000122070312,113.11000061035156,113.19999694824219,11319,0.0,0.0
2024-08-14 11:44:00+05:30,113.18000030517578,113.22000122070312,113.0999984741211,113.0999984741211,26516,0.0,0.0
2024-08-14 11:45:00+05:30,113.12999725341797,113.13999938964844,113.05999755859375,113.05999755859375,20390,0.0,0.0
2024-08-14 11:46:00+05:30,113.0999984741211,113.0999984741211,113.02999877929688,113.05999755859375,27944,0.0,0.0
2024-08-14 11:47:00+05:30,113.05999755859375,113.06999969482422,113.05999755859375,113.05999755859375,29521,0.0,0.0
2024-08-14 11:48:00+05:30,113.05999755859375,113.06999969482422,113.02999877929688,113.02999877929688,15619,0.0,0.0
2024-08-14 11:49:00+05:30,113.04000091552734,113.06999969482422,113.0,113.0,22632,0.0,0.0
2024-08-14 11:50:00+05:30,113.01000213623047,113.13999938964844,113.01000213623047,113.12000274658203,132321,0.0,0.0
2024-08-14 11:51:00+05:30,113.1500015258789,113.19000244140625,113.06999969482422,113.08000183105469,31505,0.0,0.0
2024-08-14 11:52:00+05:30,113.0999984741211,113.1500015258789,112.81999969482422,112.81999969482422,305776,0.0,0.0
2024-08-14 11:53:00+05:30,112.81999969482422,113.0,112.80000305175781,112.87999725341797,146332,0.0,0.0
2024-08-14 11:54:00+05:30,112.94000244140625,113.11000061035156,112.93000030517578,113.0,19816,0.0,0.0
2024-08-14 11:55:00+05:30,113.05000305175781,113.05000305175781,112.87999725341797,112.87999725341797,76142,0.0,0.0
2024-08-14 11:56:00+05:30,112.88999938964844,113.08999633789062,112.88999938964844,113.01000213623047,27036,0.0,0.0
2024-08-14 11:57:00+05:30,113.05000305175781,113.12999725341797,113.05000305175781,113.05000305175781,23112,0.0,0.0
2024-08-14 11:58:00+05:30,113.16999816894531,113.2300033569336,113.1500015258789,113.19999694824219,61055,0.0,0.0
2024-08-14 11:59:00+05:30,113.22000122070312,113.22000122070312,113.06999969482422,113.06999969482422,38700,0.0,0.0
2024-08-14 12:00:00+05:30,113.16000366210938,113.22000122070312,113.13999938964844,113.22000122070312,23161,0.0,0.0
2024-08-14 12:01:00+05:30,113.23999786376953,113.25,113.13999938964844,113.18000030517578,19376,0.0,0.0
2024-08-14 12:02:00+05:30,113.20999908447266,113.23999786376953,113.19999694824219,113.22000122070312,18885,0.0,0.0
2024-08-14 12:03:00+05:30,113.2300033569336,113.30000305175781,113.2300033569336,113.2300033569336,24881,0.0,0.0
2024-08-14 12:04:00+05:30,113.23999786376953,113.27999877929688,113.20999908447266,113.20999908447266,29837,0.0,0.0
2024-08-14 12:05:00+05:30,113.2300033569336,113.30000305175781,113.2300033569336,113.27999877929688,7514,0.0,0.0
2024-08-14 12:06:00+05:30,113.27999877929688,113.37999725341797,113.25,113.37999725341797,27713,0.0,0.0
2024-08-14 12:07:00+05:30,113.37999725341797,113.38999938964844,113.30999755859375,113.37000274658203,10771,0.0,0.0
2024-08-14 12:08:00+05:30,113.31999969482422,113.44999694824219,113.31999969482422,113.41999816894531,29209,0.0,0.0
2024-08-14 12:09:00+05:30,113.4000015258789,113.44999694824219,113.4000015258789,113.4000015258789,35185,0.0,0.0
2024-08-14 12:10:00+05:30,113.44999694824219,113.44999694824219,113.33000183105469,113.33999633789062,14394,0.0,0.0
2024-08-14 12:11:00+05:30,113.38999938964844,113.38999938964844,113.19999694824219,113.19999694824219,41442,0.0,0.0
2024-08-14 12:12:00+05:30,113.19999694824219,113.30999755859375,113.19999694824219,113.30999755859375,44243,0.0,0.0
2024-08-14 12:13:00+05:30,113.25,113.31999969482422,113.2300033569336,113.30000305175781,11914,0.0,0.0
2024-08-14 12:14:00+05:30,113.30000305175781,113.37000274658203,113.30000305175781,113.37000274658203,15426,0.0,0.0
2024-08-14 12:15:00+05:30,113.37999725341797,113.37999725341797,113.30000305175781,113.3499984741211,18677,0.0,0.0
2024-08-14 12:16:00+05:30,113.3499984741211,113.3499984741211,113.2699966430664,113.2699966430664,62522,0.0,0.0
2024-08-14 12:17:00+05:30,113.29000091552734,113.30000305175781,113.19999694824219,113.20999908447266,16726,0.0,0.0
2024-08-14 12:18:00+05:30,113.20999908447266,113.2699966430664,113.19999694824219,113.23999786376953,10566,0.0,0.0
2024-08-14 12:19:00+05:30,113.19000244140625,113.20999908447266,113.1500015258789,113.1500015258789,11966,0.0,0.0
2024-08-14 12:20:00+05:30,113.16000366210938,113.25,113.12999725341797,113.20999908447266,39667,0.0,0.0
2024-08-14 12:21:00+05:30,113.22000122070312,113.30000305175781,113.19999694824219,113.30000305175781,36337,0.0,0.0
2024-08-14 12:22:00+05:30,113.33000183105469,113.33000183105469,113.19999694824219,113.19999694824219,113960,0.0,0.0
2024-08-14 12:23:00+05:30,113.20999908447266,113.20999908447266,113.11000061035156,113.1500015258789,55687,0.0,0.0
2024-08-14 12:24:00+05:30,113.16000366210938,113.19999694824219,113.1500015258789,113.16000366210938,7386,0.0,0.0
2024-08-14 12:25:00+05:30,113.1500015258789,113.19999694824219,113.13999938964844,113.16999816894531,9342,0.0,0.0
2024-08-14 12:26:00+05:30,113.19000244140625,113.25,113.16000366210938,113.22000122070312,26935,0.0,0.0
2024-08-14 12:27:00+05:30,113.2300033569336,113.2699966430664,113.20999908447266,113.26000213623047,10258,0.0,0.0
2024-08-14 12:28:00+05:30,113.26000213623047,113.3499984741211,113.23999786376953,113.33999633789062,25233,0.0,0.0
2024-08-14 12:29:00+05:30,113.3499984741211,113.37000274658203,113.31999969482422,113.31999969482422,15936,0.0,0.0
2024-08-14 12:30:00+05:30,113.37000274658203,113.37000274658203,113.30000305175781,113.3499984741211,27827,0.0,0.0
2024-08-14 12:31:00+05:30,113.4000015258789,113.4000015258789,113.30999755859375,113.30999755859375,15102,0.0,0.0
2024-08-14 12:32:00+05:30,113.3499984741211,113.37999725341797,113.19999694824219,113.26000213623047,24544,0.0,0.0
2024-08-14 12:33:00+05:30,113.20999908447266,113.33999633789062,113.20999908447266,113.27999877929688,13432,0.0,0.0
2024-08-14 12:34:00+05:30,113.31999969482422,113.33000183105469,113.25,113.33000183105469,7085,0.0,0.0
2024-08-14 12:35:00+05:30,113.33000183105469,113.3499984741211,113.27999877929688,113.33999633789062,8412,0.0,0.0
2024-08-14 12:36:00+05:30,113.33999633789062,113.3499984741211,113.27999877929688,113.33999633789062,2633,0.0,0.0
2024-08-14 12:37:00+05:30,113.30999755859375,113.38999938964844,113.30999755859375,113.36000061035156,7219,0.0,0.0
2024-08-14 12:38:00+05:30,113.36000061035156,113.37000274658203,113.2699966430664,113.2699966430664,17014,0.0,0.0
2024-08-14 12:39:00+05:30,113.23999786376953,113.23999786376953,113.20999908447266,113.22000122070312,9202,0.0,0.0
2024-08-14 12:40:00+05:30,113.22000122070312,113.22000122070312,113.0,113.0199966430664,66372,0.0,0.0
2024-08-14 12:41:00+05:30,113.04000091552734,113.19999694824219,113.04000091552734,113.19999694824219,20288,0.0,0.0
2024-08-14 12:42:00+05:30,113.18000030517578,113.18000030517578,113.01000213623047,113.04000091552734,61165,0.0,0.0
2024-08-14 12:43:00+05:30,113.05999755859375,113.12999725341797,113.04000091552734,113.12999725341797,17509,0.0,0.0
2024-08-14 12:44:00+05:30,113.12999725341797,113.20999908447266,113.11000061035156,113.20999908447266,11503,0.0,0.0
2024-08-14 12:45:00+05:30,113.30000305175781,113.30000305175781,113.18000030517578,113.18000030517578,32513,0.0,0.0
2024-08-14 12:46:00+05:30,113.16999816894531,113.25,113.1500015258789,113.25,12815,0.0,0.0
2024-08-14 12:48:00+05:30,113.27999877929688,113.30000305175781,113.2300033569336,113.2300033569336,39899,0.0,0.0
2024-08-14 12:49:00+05:30,113.29000091552734,113.29000091552734,113.23999786376953,113.25,4833,0.0,0.0
2024-08-14 12:50:00+05:30,113.2699966430664,113.44000244140625,113.25,113.44000244140625,23809,0.0,0.0
2024-08-14 12:51:00+05:30,113.44000244140625,113.47000122070312,113.4000015258789,113.47000122070312,25734,0.0,0.0
2024-08-14 12:52:00+05:30,113.47000122070312,113.52999877929688,113.41999816894531,113.44999694824219,58437,0.0,0.0
2024-08-14 12:53:00+05:30,113.47000122070312,113.52999877929688,113.47000122070312,113.48999786376953,23617,0.0,0.0
2024-08-14 12:54:00+05:30,113.48999786376953,113.51000213623047,113.44999694824219,113.4800033569336,27218,0.0,0.0
2024-08-14 12:55:00+05:30,113.56999969482422,113.58999633789062,113.55999755859375,113.55999755859375,28264,0.0,0.0
2024-08-14 12:56:00+05:30,113.55000305175781,113.5999984741211,113.55000305175781,113.5999984741211,15838,0.0,0.0
2024-08-14 12:57:00+05:30,113.58999633789062,113.58999633789062,113.58000183105469,113.58999633789062,19694,0.0,0.0
2024-08-14 12:58:00+05:30,113.55999755859375,113.62000274658203,113.55999755859375,113.58000183105469,18106,0.0,0.0
2024-08-14 12:59:00+05:30,113.58000183105469,113.58999633789062,113.5199966430664,113.58999633789062,9964,0.0,0.0
2024-08-14 13:00:00+05:30,113.5,113.52999877929688,113.47000122070312,113.47000122070312,11083,0.0,0.0
2024-08-14 13:01:00+05:30,113.44999694824219,113.44999694824219,113.4000015258789,113.44000244140625,11488,0.0,0.0
2024-08-14 13:02:00+05:30,113.47000122070312,113.47000122070312,113.36000061035156,113.44999694824219,41023,0.0,0.0
2024-08-14 13:03:00+05:30,113.44000244140625,113.44000244140625,113.33999633789062,113.4000015258789,17737,0.0,0.0
2024-08-14 13:04:00+05:30,113.4000015258789,113.4000015258789,113.33999633789062,113.4000015258789,3461,0.0,0.0
2024-08-14 13:05:00+05:30,113.37000274658203,113.4000015258789,113.3499984741211,113.37999725341797,10673,0.0,0.0
2024-08-14 13:06:00+05:30,113.37999725341797,113.37999725341797,113.3499984741211,113.37999725341797,8222,0.0,0.0
2024-08-14 13:07:00+05:30,113.37999725341797,113.4000015258789,113.36000061035156,113.4000015258789,26345,0.0,0.0
2024-08-14 13:08:00+05:30,113.41000366210938,113.41000366210938,113.31999969482422,113.31999969482422,38254,0.0,0.0
2024-08-14 13:09:00+05:30,113.30999755859375,113.37999725341797,113.30999755859375,113.37000274658203,4014,0.0,0.0
2024-08-14 13:10:00+05:30,113.37999725341797,113.4000015258789,113.33999633789062,113.33999633789062,16864,0.0,0.0
2024-08-14 13:11:00+05:30,113.33999633789062,113.3499984741211,113.33999633789062,113.3499984741211,1043,0.0,0.0
2024-08-14 13:12:00+05:30,113.36000061035156,113.41000366210938,113.3499984741211,113.41000366210938,52614,0.0,0.0
2024-08-14 13:13:00+05:30,113.43000030517578,113.48999786376953,113.43000030517578,113.45999908447266,11016,0.0,0.0
2024-08-14 13:14:00+05:30,113.43000030517578,113.45999908447266,113.4000015258789,113.4000015258789,13730,0.0,0.0
2024-08-14 13:15:00+05:30,113.43000030517578,113.5,113.43000030517578,113.44000244140625,17621,0.0,0.0
