Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 11:09:00+05:30,1150.699951171875,1151.9000244140625,1150.699951171875,1151.550048828125,12084,0.0,0.0
2024-08-14 11:10:00+05:30,1151.6500244140625,1151.949951171875,1151.3499755859375,1151.449951171875,5998,0.0,0.0
2024-08-14 11:11:00+05:30,1151.449951171875,1151.6500244140625,1151.0,1151.0999755859375,1236,0.0,0.0
2024-08-14 11:12:00+05:30,1151.0999755859375,1151.4000244140625,1150.5,1151.4000244140625,3543,0.0,0.0
2024-08-14 11:13:00+05:30,1151.4000244140625,1151.5999755859375,1150.800048828125,1151.0,7694,0.0,0.0
2024-08-14 11:14:00+05:30,1151.0,1151.0,1150.5,1150.75,3418,0.0,0.0
2024-08-14 11:15:00+05:30,1150.75,1150.75,1150.5,1150.5,3241,0.0,0.0
2024-08-14 11:16:00+05:30,1150.8499755859375,1151.550048828125,1150.5,1151.1500244140625,6976,0.0,0.0
2024-08-14 11:17:00+05:30,1151.0,1151.0,1150.5,1150.5,5956,0.0,0.0
2024-08-14 11:18:00+05:30,1150.800048828125,1151.0999755859375,1150.0999755859375,1150.5,11847,0.0,0.0
2024-08-14 11:19:00+05:30,1150.800048828125,1150.800048828125,1149.550048828125,1150.0,9570,0.0,0.0
2024-08-14 11:20:00+05:30,1150.0,1150.300048828125,1149.699951171875,1149.8499755859375,9313,0.0,0.0
2024-08-14 11:21:00+05:30,1150.0,1150.0999755859375,1149.5999755859375,1150.0,7676,0.0,0.0
2024-08-14 11:22:00+05:30,1150.1500244140625,1150.1500244140625,1149.800048828125,1149.949951171875,6132,0.0,0.0
2024-08-14 11:23:00+05:30,1150.199951171875,1150.5,1150.0,1150.25,2054,0.0,0.0
2024-08-14 11:24:00+05:30,1150.4000244140625,1150.5,1150.0999755859375,1150.25,1972,0.0,0.0
2024-08-14 11:25:00+05:30,1150.199951171875,1150.8499755859375,1150.199951171875,1150.8499755859375,5004,0.0,0.0
2024-08-14 11:26:00+05:30,1150.550048828125,1151.199951171875,1150.1500244140625,1151.199951171875,6064,0.0,0.0
2024-08-14 11:27:00+05:30,1151.25,1151.300048828125,1150.449951171875,1150.949951171875,4696,0.0,0.0
2024-08-14 11:28:00+05:30,1150.949951171875,1151.5999755859375,1150.949951171875,1151.5,2950,0.0,0.0
2024-08-14 11:29:00+05:30,1151.5,1152.4000244140625,1151.300048828125,1152.0,6730,0.0,0.0
2024-08-14 11:30:00+05:30,1152.3499755859375,1152.3499755859375,1151.75,1151.8499755859375,2297,0.0,0.0
2024-08-14 11:31:00+05:30,1151.8499755859375,1151.949951171875,1151.050048828125,1151.949951171875,3260,0.0,0.0
2024-08-14 11:32:00+05:30,1151.75,1151.75,1151.050048828125,1151.1500244140625,1590,0.0,0.0
2024-08-14 11:33:00+05:30,1151.4000244140625,1151.949951171875,1151.4000244140625,1151.449951171875,2623,0.0,0.0
2024-08-14 11:34:00+05:30,1151.9000244140625,1151.9000244140625,1151.199951171875,1151.5,792,0.0,0.0
2024-08-14 11:35:00+05:30,1151.550048828125,1151.8499755859375,1151.1500244140625,1151.1500244140625,3417,0.0,0.0
2024-08-14 11:36:00+05:30,1151.4000244140625,1151.4000244140625,1151.050048828125,1151.050048828125,1991,0.0,0.0
2024-08-14 11:37:00+05:30,1151.050048828125,1151.199951171875,1151.0,1151.0,1334,0.0,0.0
2024-08-14 11:38:00+05:30,1151.199951171875,1151.550048828125,1151.0,1151.0,2971,0.0,0.0
2024-08-14 11:39:00+05:30,1151.5,1151.5,1150.8499755859375,1150.8499755859375,2382,0.0,0.0
2024-08-14 11:40:00+05:30,1150.9000244140625,1151.199951171875,1150.8499755859375,1151.199951171875,5218,0.0,0.0
2024-08-14 11:41:00+05:30,1151.449951171875,1151.5,1151.1500244140625,1151.4000244140625,1461,0.0,0.0
2024-08-14 11:42:00+05:30,1151.4000244140625,1151.449951171875,1151.050048828125,1151.050048828125,2526,0.0,0.0
2024-08-14 11:43:00+05:30,1151.1500244140625,1151.4000244140625,1150.9000244140625,1151.4000244140625,4039,0.0,0.0
2024-08-14 11:44:00+05:30,1151.449951171875,1151.449951171875,1151.300048828125,1151.300048828125,2710,0.0,0.0
2024-08-14 11:45:00+05:30,1151.0999755859375,1151.5,1150.949951171875,1151.300048828125,9222,0.0,0.0
2024-08-14 11:46:00+05:30,1151.75,1151.75,1151.1500244140625,1151.5,4860,0.0,0.0
2024-08-14 11:47:00+05:30,1151.550048828125,1151.699951171875,1151.25,1151.5,2531,0.0,0.0
2024-08-14 11:48:00+05:30,1151.550048828125,1151.9000244140625,1151.550048828125,1151.9000244140625,3856,0.0,0.0
2024-08-14 11:49:00+05:30,1151.8499755859375,1151.9000244140625,1151.4000244140625,1151.6500244140625,2594,0.0,0.0
2024-08-14 11:50:00+05:30,1151.6500244140625,1152.3499755859375,1151.3499755859375,1151.699951171875,6064,0.0,0.0
2024-08-14 11:51:00+05:30,1151.699951171875,1152.0,1151.4000244140625,1152.0,3256,0.0,0.0
2024-08-14 11:52:00+05:30,1152.0,1152.449951171875,1152.0,1152.449951171875,3507,0.0,0.0
2024-08-14 11:53:00+05:30,1152.5,1153.0,1152.449951171875,1152.800048828125,7736,0.0,0.0
2024-08-14 11:54:00+05:30,1152.800048828125,1153.0,1152.25,1152.300048828125,4500,0.0,0.0
2024-08-14 11:55:00+05:30,1152.5999755859375,1152.949951171875,1152.050048828125,1152.800048828125,5019,0.0,0.0
2024-08-14 11:56:00+05:30,1152.800048828125,1152.8499755859375,1152.050048828125,1152.300048828125,3360,0.0,0.0
2024-08-14 11:57:00+05:30,1152.25,1152.75,1151.6500244140625,1151.6500244140625,3602,0.0,0.0
2024-08-14 11:58:00+05:30,1151.9000244140625,1152.449951171875,1151.6500244140625,1151.800048828125,4755,0.0,0.0
2024-08-14 11:59:00+05:30,1152.199951171875,1152.300048828125,1151.800048828125,1152.300048828125,3347,0.0,0.0
2024-08-14 12:00:00+05:30,1152.1500244140625,1152.9000244140625,1152.1500244140625,1152.800048828125,5288,0.0,0.0
2024-08-14 12:01:00+05:30,1152.800048828125,1152.9000244140625,1152.5999755859375,1152.699951171875,2954,0.0,0.0
2024-08-14 12:02:00+05:30,1152.699951171875,1153.050048828125,1152.300048828125,1152.8499755859375,8249,0.0,0.0
2024-08-14 12:03:00+05:30,1152.9000244140625,1153.25,1152.5999755859375,1152.949951171875,18064,0.0,0.0
2024-08-14 12:04:00+05:30,1153.0,1153.0,1152.5,1152.9000244140625,10017,0.0,0.0
2024-08-14 12:05:00+05:30,1152.9000244140625,1152.9000244140625,1152.699951171875,1152.9000244140625,3631,0.0,0.0
2024-08-14 12:06:00+05:30,1152.9000244140625,1153.199951171875,1152.6500244140625,1153.1500244140625,15363,0.0,0.0
2024-08-14 12:07:00+05:30,1153.1500244140625,1153.199951171875,1152.699951171875,1153.0,4194,0.0,0.0
2024-08-14 12:08:00+05:30,1153.0999755859375,1153.300048828125,1152.800048828125,1152.800048828125,11795,0.0,0.0
2024-08-14 12:09:00+05:30,1153.0999755859375,1153.6500244140625,1152.949951171875,1153.550048828125,7352,0.0,0.0
2024-08-14 12:10:00+05:30,1153.550048828125,1153.550048828125,1152.4000244140625,1152.4000244140625,5203,0.0,0.0
2024-08-14 12:11:00+05:30,1152.5,1153.050048828125,1152.0,1152.3499755859375,4563,0.0,0.0
2024-08-14 12:12:00+05:30,1152.25,1152.4000244140625,1151.3499755859375,1151.4000244140625,6016,0.0,0.0
2024-08-14 12:13:00+05:30,1151.550048828125,1151.9000244140625,1151.4000244140625,1151.699951171875,3663,0.0,0.0
2024-08-14 12:14:00+05:30,1151.800048828125,1151.8499755859375,1151.25,1151.5999755859375,5215,0.0,0.0
2024-08-14 12:15:00+05:30,1151.550048828125,1151.800048828125,1151.199951171875,1151.550048828125,6148,0.0,0.0
2024-08-14 12:16:00+05:30,1151.550048828125,1151.9000244140625,1150.9000244140625,1151.199951171875,15234,0.0,0.0
2024-08-14 12:17:00+05:30,1151.449951171875,1151.550048828125,1151.1500244140625,1151.25,8030,0.0,0.0
2024-08-14 12:18:00+05:30,1151.300048828125,1151.4000244140625,1150.9000244140625,1150.949951171875,4727,0.0,0.0
2024-08-14 12:19:00+05:30,1151.0,1151.050048828125,1150.199951171875,1150.3499755859375,14635,0.0,0.0
2024-08-14 12:20:00+05:30,1150.300048828125,1150.800048828125,1150.300048828125,1150.699951171875,3979,0.0,0.0
2024-08-14 12:21:00+05:30,1150.5,1151.0999755859375,1150.449951171875,1150.8499755859375,6809,0.0,0.0
2024-08-14 12:22:00+05:30,1150.8499755859375,1150.9000244140625,1150.0,1150.0999755859375,6332,0.0,0.0
2024-08-14 12:23:00+05:30,1150.0,1150.1500244140625,1150.0,1150.1500244140625,5924,0.0,0.0
2024-08-14 12:24:00+05:30,1150.1500244140625,1150.25,1149.9000244140625,1149.9000244140625,17171,0.0,0.0
2024-08-14 12:25:00+05:30,1150.0,1150.300048828125,1150.0,1150.050048828125,4571,0.0,0.0
2024-08-14 12:26:00+05:30,1150.050048828125,1150.0999755859375,1149.4000244140625,1149.4000244140625,6366,0.0,0.0
2024-08-14 12:27:00+05:30,1149.4000244140625,1149.9000244140625,1149.25,1149.9000244140625,7298,0.0,0.0
2024-08-14 12:28:00+05:30,1149.9000244140625,1150.0,1149.5,1149.75,4035,0.0,0.0
2024-08-14 12:29:00+05:30,1150.0,1150.050048828125,1149.5,1150.050048828125,13333,0.0,0.0
2024-08-14 12:30:00+05:30,1150.0,1150.199951171875,1149.550048828125,1149.800048828125,9329,0.0,0.0
2024-08-14 12:31:00+05:30,1149.699951171875,1150.199951171875,1149.5,1149.8499755859375,7252,0.0,0.0
2024-08-14 12:32:00+05:30,1149.8499755859375,1150.25,1149.800048828125,1150.25,4662,0.0,0.0
2024-08-14 12:33:00+05:30,1150.25,1150.5,1150.0,1150.300048828125,4741,0.0,0.0
2024-08-14 12:34:00+05:30,1150.449951171875,1150.8499755859375,1150.0,1150.050048828125,6880,0.0,0.0
2024-08-14 12:35:00+05:30,1150.0,1150.75,1150.0,1150.550048828125,4817,0.0,0.0
2024-08-14 12:36:00+05:30,1150.550048828125,1150.699951171875,1150.050048828125,1150.3499755859375,3689,0.0,0.0
2024-08-14 12:37:00+05:30,1150.300048828125,1150.5999755859375,1150.0,1150.300048828125,4297,0.0,0.0
2024-08-14 12:38:00+05:30,1150.25,1150.5999755859375,1150.0,1150.300048828125,4874,0.0,0.0
2024-08-14 12:39:00+05:30,1150.300048828125,1150.4000244140625,1149.5,1150.0,7880,0.0,0.0
2024-08-14 12:40:00+05:30,1150.0,1150.199951171875,1149.5999755859375,1150.199951171875,4494,0.0,0.0
2024-08-14 12:41:00+05:30,1150.1500244140625,1150.449951171875,1150.0,1150.0,4394,0.0,0.0
2024-08-14 12:42:00+05:30,1150.0999755859375,1150.25,1149.949951171875,1150.050048828125,4942,0.0,0.0
2024-08-14 12:43:00+05:30,1150.25,1150.300048828125,1149.699951171875,1150.1500244140625,5892,0.0,0.0
2024-08-14 12:44:00+05:30,1150.1500244140625,1150.4000244140625,1149.699951171875,1149.9000244140625,5595,0.0,0.0
2024-08-14 12:45:00+05:30,1150.1500244140625,1150.4000244140625,1149.6500244140625,1149.800048828125,10673,0.0,0.0
2024-08-14 12:46:00+05:30,1150.0,1150.300048828125,1149.5,1150.0,8753,0.0,0.0
2024-08-14 12:48:00+05:30,1150.25,1150.3499755859375,1149.75,1150.300048828125,14854,0.0,0.0
2024-08-14 12:49:00+05:30,1150.300048828125,1150.4000244140625,1150.0,1150.0999755859375,4641,0.0,0.0
2024-08-14 12:50:00+05:30,1150.050048828125,1150.4000244140625,1150.0,1150.4000244140625,7529,0.0,0.0
2024-08-14 12:51:00+05:30,1150.449951171875,1150.449951171875,1150.0,1150.199951171875,4436,0.0,0.0
2024-08-14 12:52:00+05:30,1150.199951171875,1150.5,1149.9000244140625,1150.199951171875,9136,0.0,0.0
2024-08-14 12:53:00+05:30,1150.199951171875,1150.5,1149.800048828125,1150.0,6882,0.0,0.0
2024-08-14 12:54:00+05:30,1150.25,1150.8499755859375,1149.800048828125,1150.800048828125,21807,0.0,0.0
2024-08-14 12:55:00+05:30,1150.800048828125,1151.1500244140625,1150.550048828125,1150.949951171875,13635,0.0,0.0
2024-08-14 12:56:00+05:30,1150.949951171875,1151.5,1150.800048828125,1151.199951171875,12042,0.0,0.0
2024-08-14 12:57:00+05:30,1151.199951171875,1151.6500244140625,1151.050048828125,1151.3499755859375,12503,0.0,0.0
2024-08-14 12:58:00+05:30,1151.3499755859375,1152.0,1151.199951171875,1151.5999755859375,9278,0.0,0.0
2024-08-14 12:59:00+05:30,1151.949951171875,1152.3499755859375,1151.449951171875,1151.699951171875,9656,0.0,0.0
2024-08-14 13:00:00+05:30,1151.699951171875,1152.0,1151.199951171875,1151.5,7015,0.0,0.0
2024-08-14 13:01:00+05:30,1151.550048828125,1151.9000244140625,1151.0999755859375,1151.4000244140625,4137,0.0,0.0
2024-08-14 13:02:00+05:30,1151.449951171875,1151.5,1150.699951171875,1150.800048828125,5226,0.0,0.0
2024-08-14 13:03:00+05:30,1150.800048828125,1150.9000244140625,1150.199951171875,1150.550048828125,4927,0.0,0.0
2024-08-14 13:04:00+05:30,1150.550048828125,1150.699951171875,1150.199951171875,1150.550048828125,3192,0.0,0.0
2024-08-14 13:05:00+05:30,1150.550048828125,1150.9000244140625,1150.4000244140625,1150.449951171875,3807,0.0,0.0
2024-08-14 13:06:00+05:30,1150.5,1150.9000244140625,1150.449951171875,1150.5999755859375,3736,0.0,0.0
2024-08-14 13:07:00+05:30,1150.8499755859375,1150.949951171875,1150.3499755859375,1150.5999755859375,4219,0.0,0.0
2024-08-14 13:08:00+05:30,1150.6500244140625,1151.050048828125,1150.550048828125,1150.800048828125,4776,0.0,0.0
2024-08-14 13:09:00+05:30,1150.800048828125,1150.949951171875,1150.5999755859375,1150.9000244140625,4284,0.0,0.0
2024-08-14 13:10:00+05:30,1150.9000244140625,1151.4000244140625,1150.800048828125,1151.050048828125,5345,0.0,0.0
2024-08-14 13:11:00+05:30,1151.1500244140625,1151.1500244140625,1150.9000244140625,1151.1500244140625,1289,0.0,0.0
2024-08-14 13:12:00+05:30,1151.1500244140625,1151.1500244140625,1150.75,1151.050048828125,5659,0.0,0.0
2024-08-14 13:13:00+05:30,1151.050048828125,1151.449951171875,1150.5999755859375,1151.1500244140625,5284,0.0,0.0
2024-08-14 13:14:00+05:30,1151.1500244140625,1151.3499755859375,1150.9000244140625,1151.199951171875,5558,0.0,0.0
2024-08-14 13:15:00+05:30,1151.199951171875,1151.199951171875,1150.75,1151.0,11071,0.0,0.0
2024-08-14 13:16:00+05:30,1151.0,1151.199951171875,1150.8499755859375,1151.1500244140625,3994,0.0,0.0
2024-08-14 13:17:00+05:30,1151.1500244140625,1151.199951171875,1150.949951171875,1150.949951171875,11825,0.0,0.0
2024-08-14 13:18:00+05:30,1150.6500244140625,1150.949951171875,1150.6500244140625,1150.949951171875,4141,0.0,0.0
2024-08-14 13:19:00+05:30,1150.949951171875,1151.0,1150.75,1151.0,4991,0.0,0.0
2024-08-14 13:20:00+05:30,1151.0,1151.1500244140625,1150.550048828125,1151.0999755859375,3568,0.0,0.0
2024-08-14 13:21:00+05:30,1151.0999755859375,1151.1500244140625,1150.8499755859375,1151.1500244140625,2896,0.0,0.0
2024-08-14 13:22:00+05:30,1151.050048828125,1151.300048828125,1150.9000244140625,1150.9000244140625,4372,0.0,0.0
2024-08-14 13:23:00+05:30,1151.199951171875,1151.199951171875,1150.6500244140625,1150.949951171875,4280,0.0,0.0
2024-08-14 13:24:00+05:30,1150.949951171875,1151.0999755859375,1150.6500244140625,1150.6500244140625,3811,0.0,0.0
2024-08-14 13:25:00+05:30,1150.800048828125,1150.9000244140625,1150.550048828125,1150.8499755859375,8507,0.0,0.0
2024-08-14 13:26:00+05:30,1150.800048828125,1151.1500244140625,1150.699951171875,1151.1500244140625,4651,0.0,0.0
2024-08-14 13:27:00+05:30,1151.0,1151.1500244140625,1150.6500244140625,1150.9000244140625,4235,0.0,0.0
2024-08-14 13:28:00+05:30,1151.050048828125,1151.050048828125,1150.6500244140625,1150.800048828125,4287,0.0,0.0
2024-08-14 13:29:00+05:30,1150.800048828125,1151.550048828125,1150.800048828125,1151.5,6810,0.0,0.0
2024-08-14 13:30:00+05:30,1151.550048828125,1151.6500244140625,1151.5,1151.5999755859375,2771,0.0,0.0
2024-08-14 13:32:00+05:30,1151.6500244140625,1151.949951171875,1151.550048828125,1151.6500244140625,9692,0.0,0.0
2024-08-14 13:33:00+05:30,1151.5999755859375,1151.949951171875,1151.1500244140625,1151.1500244140625,6248,0.0,0.0
2024-08-14 13:34:00+05:30,1151.300048828125,1151.800048828125,1151.1500244140625,1151.5999755859375,3306,0.0,0.0
2024-08-14 13:35:00+05:30,1151.550048828125,1151.9000244140625,1151.300048828125,1151.9000244140625,5104,0.0,0.0
2024-08-14 13:36:00+05:30,1151.9000244140625,1151.9000244140625,1151.449951171875,1151.800048828125,3809,0.0,0.0
2024-08-14 13:37:00+05:30,1151.800048828125,1151.800048828125,1151.5,1151.699951171875,3242,0.0,0.0
2024-08-14 13:38:00+05:30,1151.699951171875,1151.9000244140625,1151.1500244140625,1151.550048828125,5039,0.0,0.0
2024-08-14 13:39:00+05:30,1151.4000244140625,1151.75,1151.300048828125,1151.699951171875,3590,0.0,0.0
2024-08-14 13:40:00+05:30,1151.75,1151.8499755859375,1151.6500244140625,1151.699951171875,3062,0.0,0.0
2024-08-14 13:41:00+05:30,1151.800048828125,1152.0,1151.449951171875,1151.5999755859375,6147,0.0,0.0
2024-08-14 13:42:00+05:30,1151.5999755859375,1151.949951171875,1151.5,1151.8499755859375,3619,0.0,0.0
2024-08-14 13:43:00+05:30,1151.8499755859375,1151.9000244140625,1151.5999755859375,1151.9000244140625,4586,0.0,0.0
2024-08-14 13:44:00+05:30,1151.8499755859375,1151.9000244140625,1151.4000244140625,1151.449951171875,2597,0.0,0.0
2024-08-14 13:45:00+05:30,1151.5999755859375,1151.75,1150.8499755859375,1150.949951171875,4237,0.0,0.0
2024-08-14 13:46:00+05:30,1150.949951171875,1151.3499755859375,1150.75,1151.300048828125,3632,0.0,0.0
2024-08-14 13:47:00+05:30,1151.300048828125,1151.300048828125,1150.800048828125,1151.1500244140625,3247,0.0,0.0
2024-08-14 13:48:00+05:30,1151.1500244140625,1151.300048828125,1150.9000244140625,1151.050048828125,3147,0.0,0.0
2024-08-14 13:49:00+05:30,1151.3499755859375,1151.3499755859375,1150.8499755859375,1151.25,2829,0.0,0.0
2024-08-14 13:50:00+05:30,1151.25,1151.25,1150.75,1150.75,3109,0.0,0.0
2024-08-14 13:51:00+05:30,1151.0,1151.1500244140625,1150.699951171875,1151.0999755859375,3228,0.0,0.0
2024-08-14 13:52:00+05:30,1151.0999755859375,1151.1500244140625,1151.0,1151.1500244140625,3544,0.0,0.0
2024-08-14 13:53:00+05:30,1151.0999755859375,1151.1500244140625,1151.0,1151.0999755859375,3395,0.0,0.0
2024-08-14 13:54:00+05:30,1151.050048828125,1151.199951171875,1151.050048828125,1151.0999755859375,2546,0.0,0.0
2024-08-14 13:55:00+05:30,1151.25,1151.449951171875,1151.0999755859375,1151.4000244140625,4045,0.0,0.0
2024-08-14 13:56:00+05:30,1151.4000244140625,1151.8499755859375,1151.199951171875,1151.199951171875,12412,0.0,0.0
2024-08-14 13:57:00+05:30,1151.5999755859375,1151.6500244140625,1150.050048828125,1150.5999755859375,29064,0.0,0.0
2024-08-14 13:58:00+05:30,1150.5999755859375,1151.0999755859375,1150.550048828125,1150.949951171875,8475,0.0,0.0
2024-08-14 13:59:00+05:30,1150.949951171875,1151.0999755859375,1150.449951171875,1151.0,6897,0.0,0.0
2024-08-14 14:00:00+05:30,1151.0,1151.0,1150.5,1150.800048828125,6511,0.0,0.0
2024-08-14 14:01:00+05:30,1150.800048828125,1150.800048828125,1150.5,1150.75,5891,0.0,0.0
2024-08-14 14:02:00+05:30,1150.75,1150.8499755859375,1150.3499755859375,1150.800048828125,5724,0.0,0.0
2024-08-14 14:03:00+05:30,1150.8499755859375,1151.300048828125,1150.5,1150.8499755859375,21934,0.0,0.0
2024-08-14 14:04:00+05:30,1151.199951171875,1151.699951171875,1151.050048828125,1151.449951171875,14680,0.0,0.0
2024-08-14 14:05:00+05:30,1151.449951171875,1151.449951171875,1150.449951171875,1150.949951171875,37927,0.0,0.0
2024-08-14 14:06:00+05:30,1151.050048828125,1151.0999755859375,1149.5999755859375,1150.0,37627,0.0,0.0
2024-08-14 14:07:00+05:30,1150.0,1150.300048828125,1149.550048828125,1150.0,29916,0.0,0.0
2024-08-14 14:08:00+05:30,1150.0,1150.75,1149.800048828125,1150.6500244140625,15348,0.0,0.0
2024-08-14 14:09:00+05:30,1150.6500244140625,1151.300048828125,1150.5999755859375,1151.0999755859375,14251,0.0,0.0
2024-08-14 14:10:00+05:30,1151.0999755859375,1152.3499755859375,1150.9000244140625,1151.75,29221,0.0,0.0
2024-08-14 14:11:00+05:30,1151.699951171875,1152.4000244140625,1151.4000244140625,1152.1500244140625,11202,0.0,0.0
2024-08-14 14:12:00+05:30,1152.1500244140625,1152.3499755859375,1151.449951171875,1151.699951171875,7005,0.0,0.0
2024-08-14 14:13:00+05:30,1152.0,1152.0,1151.1500244140625,1151.550048828125,8678,0.0,0.0
2024-08-14 14:14:00+05:30,1151.75,1152.0999755859375,1150.949951171875,1151.949951171875,9931,0.0,0.0
2024-08-14 14:15:00+05:30,1151.9000244140625,1152.300048828125,1151.25,1151.25,18765,0.0,0.0
2024-08-14 14:16:00+05:30,1151.75,1152.0,1151.199951171875,1151.8499755859375,18329,0.0,0.0
2024-08-14 14:17:00+05:30,1151.8499755859375,1152.0,1151.3499755859375,1151.699951171875,11218,0.0,0.0
2024-08-14 14:18:00+05:30,1152.0,1152.1500244140625,1151.1500244140625,1151.199951171875,10365,0.0,0.0
2024-08-14 14:19:00+05:30,1151.6500244140625,1151.699951171875,1150.800048828125,1151.4000244140625,25290,0.0,0.0
2024-08-14 14:20:00+05:30,1151.4000244140625,1151.550048828125,1150.5999755859375,1151.300048828125,8941,0.0,0.0
2024-08-14 14:21:00+05:30,1151.300048828125,1151.5,1150.699951171875,1151.199951171875,8329,0.0,0.0
2024-08-14 14:22:00+05:30,1151.0999755859375,1151.199951171875,1150.25,1150.6500244140625,16451,0.0,0.0
2024-08-14 14:23:00+05:30,1151.0,1151.199951171875,1150.6500244140625,1151.199951171875,4739,0.0,0.0
2024-08-14 14:24:00+05:30,1151.199951171875,1151.199951171875,1150.4000244140625,1150.6500244140625,15628,0.0,0.0
2024-08-14 14:25:00+05:30,1150.800048828125,1151.0999755859375,1150.6500244140625,1151.0,7062,0.0,0.0
2024-08-14 14:26:00+05:30,1150.9000244140625,1151.0999755859375,1150.3499755859375,1151.0999755859375,10793,0.0,0.0
2024-08-14 14:27:00+05:30,1151.0999755859375,1151.199951171875,1150.75,1150.949951171875,6454,0.0,0.0
2024-08-14 14:28:00+05:30,1151.199951171875,1151.3499755859375,1150.6500244140625,1150.800048828125,15658,0.0,0.0
2024-08-14 14:29:00+05:30,1150.699951171875,1151.199951171875,1150.3499755859375,1150.75,17435,0.0,0.0
2024-08-14 14:30:00+05:30,1150.5999755859375,1151.0,1150.1500244140625,1150.699951171875,7474,0.0,0.0
2024-08-14 14:31:00+05:30,1150.5999755859375,1151.050048828125,1150.25,1150.8499755859375,13943,0.0,0.0
2024-08-14 14:32:00+05:30,1150.3499755859375,1151.199951171875,1150.1500244140625,1150.199951171875,31673,0.0,0.0
2024-08-14 14:33:00+05:30,1150.25,1151.25,1150.25,1150.699951171875,11964,0.0,0.0
2024-08-14 14:34:00+05:30,1151.1500244140625,1151.800048828125,1150.949951171875,1151.699951171875,17319,0.0,0.0
2024-08-14 14:35:00+05:30,1151.300048828125,1151.949951171875,1151.300048828125,1151.949951171875,6274,0.0,0.0
2024-08-14 14:36:00+05:30,1151.949951171875,1152.0999755859375,1151.699951171875,1152.0999755859375,5293,0.0,0.0
2024-08-14 14:37:00+05:30,1152.1500244140625,1152.449951171875,1151.75,1152.300048828125,10548,0.0,0.0
2024-08-14 14:38:00+05:30,1152.4000244140625,1152.4000244140625,1151.449951171875,1152.0,14288,0.0,0.0
2024-08-14 14:39:00+05:30,1152.0,1152.0,1151.0,1151.5999755859375,14451,0.0,0.0
2024-08-14 14:40:00+05:30,1151.5999755859375,1151.5999755859375,1150.8499755859375,1151.3499755859375,17134,0.0,0.0
2024-08-14 14:41:00+05:30,1151.199951171875,1151.8499755859375,1151.050048828125,1151.800048828125,14812,0.0,0.0
2024-08-14 14:42:00+05:30,1151.75,1151.800048828125,1150.75,1151.1500244140625,21542,0.0,0.0
2024-08-14 14:43:00+05:30,1151.6500244140625,1151.800048828125,1150.550048828125,1150.550048828125,25783,0.0,0.0
2024-08-14 14:44:00+05:30,1150.5,1151.5999755859375,1150.449951171875,1151.0,45243,0.0,0.0
2024-08-14 14:45:00+05:30,1151.300048828125,1152.0,1151.1500244140625,1151.699951171875,12205,0.0,0.0
2024-08-14 14:46:00+05:30,1151.449951171875,1152.0,1151.449951171875,1151.949951171875,3806,0.0,0.0
2024-08-14 14:47:00+05:30,1151.8499755859375,1151.8499755859375,1151.25,1151.25,8554,0.0,0.0
2024-08-14 14:48:00+05:30,1151.25,1151.8499755859375,1150.9000244140625,1151.449951171875,84362,0.0,0.0
2024-08-14 14:49:00+05:30,1151.0999755859375,1151.800048828125,1150.6500244140625,1151.0999755859375,28337,0.0,0.0
2024-08-14 14:50:00+05:30,1151.0999755859375,1152.0,1151.0999755859375,1151.550048828125,34921,0.0,0.0
2024-08-14 14:51:00+05:30,1151.75,1152.449951171875,1151.449951171875,1152.199951171875,33687,0.0,0.0
2024-08-14 14:52:00+05:30,1152.25,1152.75,1152.199951171875,1152.199951171875,14467,0.0,0.0
2024-08-14 14:53:00+05:30,1152.6500244140625,1153.050048828125,1152.199951171875,1153.050048828125,21157,0.0,0.0
2024-08-14 14:54:00+05:30,1152.6500244140625,1153.5,1152.6500244140625,1153.0999755859375,19363,0.0,0.0
2024-08-14 14:55:00+05:30,1153.0999755859375,1153.0999755859375,1152.4000244140625,1153.050048828125,13475,0.0,0.0
2024-08-14 14:56:00+05:30,1152.949951171875,1153.199951171875,1152.25,1152.800048828125,25787,0.0,0.0
2024-08-14 14:57:00+05:30,1152.8499755859375,1153.4000244140625,1152.75,1153.3499755859375,17974,0.0,0.0
2024-08-14 14:58:00+05:30,1153.3499755859375,1153.6500244140625,1153.0,1153.6500244140625,17382,0.0,0.0
2024-08-14 14:59:00+05:30,1153.6500244140625,1153.6500244140625,1152.800048828125,1153.4000244140625,14785,0.0,0.0
2024-08-14 15:00:00+05:30,1153.3499755859375,1153.4000244140625,1152.0999755859375,1152.8499755859375,101500,0.0,0.0
2024-08-14 15:01:00+05:30,1152.8499755859375,1153.4000244140625,1152.75,1153.300048828125,45908,0.0,0.0
2024-08-14 15:02:00+05:30,1153.25,1153.949951171875,1153.199951171875,1153.6500244140625,39213,0.0,0.0
2024-08-14 15:03:00+05:30,1153.5999755859375,1154.5,1153.550048828125,1154.4000244140625,38152,0.0,0.0
2024-08-14 15:04:00+05:30,1154.449951171875,1154.550048828125,1154.0,1154.3499755859375,29271,0.0,0.0
2024-08-14 15:05:00+05:30,1154.4000244140625,1154.699951171875,1153.75,1153.9000244140625,61069,0.0,0.0
2024-08-14 15:06:00+05:30,1154.25,1154.25,1153.449951171875,1153.699951171875,37442,0.0,0.0
2024-08-14 15:07:00+05:30,1153.5999755859375,1153.949951171875,1153.25,1153.5999755859375,37485,0.0,0.0
