Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 10:59:00+05:30,202.0,202.11000061035156,201.9499969482422,201.9499969482422,17147,0.0,0.0
2024-08-14 11:00:00+05:30,202.0,202.14999389648438,202.0,202.07000732421875,8876,0.0,0.0
2024-08-14 11:01:00+05:30,202.0,202.1199951171875,202.0,202.08999633789062,6258,0.0,0.0
2024-08-14 11:02:00+05:30,202.0800018310547,202.17999267578125,202.0,202.07000732421875,22185,0.0,0.0
2024-08-14 11:03:00+05:30,202.0,202.0800018310547,201.9499969482422,202.0500030517578,12905,0.0,0.0
2024-08-14 11:04:00+05:30,202.0,202.02999877929688,201.77999877929688,201.77999877929688,5769,0.0,0.0
2024-08-14 11:05:00+05:30,201.8000030517578,201.8800048828125,201.77000427246094,201.8800048828125,16123,0.0,0.0
2024-08-14 11:06:00+05:30,201.82000732421875,202.32000732421875,201.8000030517578,202.1199951171875,137233,0.0,0.0
2024-08-14 11:07:00+05:30,202.1199951171875,202.5,202.1199951171875,202.5,13498,0.0,0.0
2024-08-14 11:08:00+05:30,202.4600067138672,202.5500030517578,202.42999267578125,202.49000549316406,4718,0.0,0.0
2024-08-14 11:09:00+05:30,202.44000244140625,202.5500030517578,202.44000244140625,202.5500030517578,12940,0.0,0.0
2024-08-14 11:10:00+05:30,202.60000610351562,202.77000427246094,202.5800018310547,202.66000366210938,12388,0.0,0.0
2024-08-14 11:11:00+05:30,202.66000366210938,202.9499969482422,202.66000366210938,202.88999938964844,12413,0.0,0.0
2024-08-14 11:12:00+05:30,202.85000610351562,203.27000427246094,202.85000610351562,203.27000427246094,25550,0.0,0.0
2024-08-14 11:13:00+05:30,203.27000427246094,203.27000427246094,203.00999450683594,203.11000061035156,9152,0.0,0.0
2024-08-14 11:14:00+05:30,203.14999389648438,203.17999267578125,202.88999938964844,202.88999938964844,7094,0.0,0.0
2024-08-14 11:15:00+05:30,202.8800048828125,203.0,202.8800048828125,202.91000366210938,1449,0.0,0.0
2024-08-14 11:16:00+05:30,202.88999938964844,202.94000244140625,202.74000549316406,202.8699951171875,19329,0.0,0.0
2024-08-14 11:17:00+05:30,202.9199981689453,202.97000122070312,202.86000061035156,202.88999938964844,8725,0.0,0.0
2024-08-14 11:18:00+05:30,202.8800048828125,202.94000244140625,202.72999572753906,202.88999938964844,10440,0.0,0.0
2024-08-14 11:19:00+05:30,202.8699951171875,202.8699951171875,202.58999633789062,202.60000610351562,5949,0.0,0.0
2024-08-14 11:20:00+05:30,202.5800018310547,202.6300048828125,202.5399932861328,202.58999633789062,12812,0.0,0.0
2024-08-14 11:21:00+05:30,202.60000610351562,202.6300048828125,202.32000732421875,202.5399932861328,279541,0.0,0.0
2024-08-14 11:22:00+05:30,202.5500030517578,202.7899932861328,202.5500030517578,202.75,8582,0.0,0.0
2024-08-14 11:23:00+05:30,202.7100067138672,202.77999877929688,202.60000610351562,202.60000610351562,2671,0.0,0.0
2024-08-14 11:24:00+05:30,202.6699981689453,202.6699981689453,202.55999755859375,202.6199951171875,2469,0.0,0.0
2024-08-14 11:25:00+05:30,202.64999389648438,202.77000427246094,202.58999633789062,202.72000122070312,7049,0.0,0.0
2024-08-14 11:26:00+05:30,202.75,202.92999267578125,202.75,202.86000061035156,7611,0.0,0.0
2024-08-14 11:27:00+05:30,202.85000610351562,203.08999633789062,202.75,203.08999633789062,104604,0.0,0.0
2024-08-14 11:28:00+05:30,203.08999633789062,203.1300048828125,202.9600067138672,203.05999755859375,58151,0.0,0.0
2024-08-14 11:29:00+05:30,203.05999755859375,203.1999969482422,203.0399932861328,203.1300048828125,7948,0.0,0.0
2024-08-14 11:30:00+05:30,203.1300048828125,203.22999572753906,203.08999633789062,203.1199951171875,6235,0.0,0.0
2024-08-14 11:31:00+05:30,203.0800018310547,203.0800018310547,203.0,203.07000732421875,5156,0.0,0.0
2024-08-14 11:32:00+05:30,203.0,203.0800018310547,203.0,203.05999755859375,8639,0.0,0.0
2024-08-14 11:33:00+05:30,203.0800018310547,203.10000610351562,203.0,203.0,4118,0.0,0.0
2024-08-14 11:34:00+05:30,203.0800018310547,203.27000427246094,203.02000427246094,203.27000427246094,13616,0.0,0.0
2024-08-14 11:35:00+05:30,203.2899932861328,203.3000030517578,203.1999969482422,203.1999969482422,3439,0.0,0.0
2024-08-14 11:36:00+05:30,203.24000549316406,203.24000549316406,203.07000732421875,203.07000732421875,2421,0.0,0.0
2024-08-14 11:37:00+05:30,203.14999389648438,203.16000366210938,203.0500030517578,203.11000061035156,3471,0.0,0.0
2024-08-14 11:38:00+05:30,203.13999938964844,203.13999938964844,203.00999450683594,203.10000610351562,1773,0.0,0.0
2024-08-14 11:39:00+05:30,203.08999633789062,203.08999633789062,203.0,203.05999755859375,28295,0.0,0.0
2024-08-14 11:40:00+05:30,203.0,203.05999755859375,203.0,203.02999877929688,38129,0.0,0.0
2024-08-14 11:41:00+05:30,203.0,203.0500030517578,203.0,203.02999877929688,43735,0.0,0.0
2024-08-14 11:42:00+05:30,203.0500030517578,203.14999389648438,203.00999450683594,203.14999389648438,99605,0.0,0.0
2024-08-14 11:43:00+05:30,203.14999389648438,203.14999389648438,203.0399932861328,203.10000610351562,3721,0.0,0.0
2024-08-14 11:44:00+05:30,203.10000610351562,203.2899932861328,203.07000732421875,203.25999450683594,20356,0.0,0.0
2024-08-14 11:45:00+05:30,203.2100067138672,203.2100067138672,203.10000610351562,203.10000610351562,6079,0.0,0.0
2024-08-14 11:46:00+05:30,203.1199951171875,203.1199951171875,203.0,203.07000732421875,59348,0.0,0.0
2024-08-14 11:47:00+05:30,203.08999633789062,203.11000061035156,203.0800018310547,203.08999633789062,2519,0.0,0.0
2024-08-14 11:48:00+05:30,203.10000610351562,203.10000610351562,202.86000061035156,202.91000366210938,25272,0.0,0.0
2024-08-14 11:49:00+05:30,202.85000610351562,202.85000610351562,202.72000122070312,202.77999877929688,5778,0.0,0.0
2024-08-14 11:50:00+05:30,202.77999877929688,202.7899932861328,202.69000244140625,202.7100067138672,17793,0.0,0.0
2024-08-14 11:51:00+05:30,202.7899932861328,202.7899932861328,202.7100067138672,202.7100067138672,2093,0.0,0.0
2024-08-14 11:52:00+05:30,202.66000366210938,202.74000549316406,202.63999938964844,202.63999938964844,7166,0.0,0.0
2024-08-14 11:53:00+05:30,202.66000366210938,202.74000549316406,202.63999938964844,202.63999938964844,6044,0.0,0.0
2024-08-14 11:54:00+05:30,202.6999969482422,202.89999389648438,202.6699981689453,202.8000030517578,14267,0.0,0.0
2024-08-14 11:55:00+05:30,202.8300018310547,202.85000610351562,202.75999450683594,202.82000732421875,9401,0.0,0.0
2024-08-14 11:56:00+05:30,202.85000610351562,202.8800048828125,202.72999572753906,202.82000732421875,5489,0.0,0.0
2024-08-14 11:57:00+05:30,202.8300018310547,202.8300018310547,202.6999969482422,202.7899932861328,3204,0.0,0.0
2024-08-14 11:58:00+05:30,202.8000030517578,202.8000030517578,202.72000122070312,202.8000030517578,7368,0.0,0.0
2024-08-14 11:59:00+05:30,202.74000549316406,202.8000030517578,202.6199951171875,202.6199951171875,6509,0.0,0.0
2024-08-14 12:00:00+05:30,202.6300048828125,202.83999633789062,202.6300048828125,202.83999633789062,30916,0.0,0.0
2024-08-14 12:01:00+05:30,202.89999389648438,202.89999389648438,202.75999450683594,202.88999938964844,8700,0.0,0.0
2024-08-14 12:02:00+05:30,202.89999389648438,202.89999389648438,202.6999969482422,202.8000030517578,3003,0.0,0.0
2024-08-14 12:03:00+05:30,202.8000030517578,202.89999389648438,202.77999877929688,202.8800048828125,3627,0.0,0.0
2024-08-14 12:04:00+05:30,202.88999938964844,202.88999938964844,202.6999969482422,202.6999969482422,2783,0.0,0.0
2024-08-14 12:05:00+05:30,202.66000366210938,202.72000122070312,202.60000610351562,202.6199951171875,3555,0.0,0.0
2024-08-14 12:06:00+05:30,202.67999267578125,202.77000427246094,202.60000610351562,202.77000427246094,22394,0.0,0.0
2024-08-14 12:07:00+05:30,202.7899932861328,202.8000030517578,202.6999969482422,202.7899932861328,5947,0.0,0.0
2024-08-14 12:08:00+05:30,202.7899932861328,202.8000030517578,202.64999389648438,202.75,1838,0.0,0.0
2024-08-14 12:09:00+05:30,202.75,202.75,202.60000610351562,202.72999572753906,1201,0.0,0.0
2024-08-14 12:10:00+05:30,202.74000549316406,202.74000549316406,202.5500030517578,202.5500030517578,2404,0.0,0.0
2024-08-14 12:11:00+05:30,202.5500030517578,202.6300048828125,202.5,202.5399932861328,14329,0.0,0.0
2024-08-14 12:12:00+05:30,202.52999877929688,202.6300048828125,202.4600067138672,202.5,11443,0.0,0.0
2024-08-14 12:13:00+05:30,202.47999572753906,202.58999633789062,202.47999572753906,202.57000732421875,4380,0.0,0.0
2024-08-14 12:14:00+05:30,202.50999450683594,202.75,202.50999450683594,202.72000122070312,7896,0.0,0.0
2024-08-14 12:15:00+05:30,202.75,202.8000030517578,202.6999969482422,202.75,4987,0.0,0.0
2024-08-14 12:16:00+05:30,202.74000549316406,202.74000549316406,202.52999877929688,202.52999877929688,6851,0.0,0.0
2024-08-14 12:17:00+05:30,202.52000427246094,202.5399932861328,202.5,202.5,6251,0.0,0.0
2024-08-14 12:18:00+05:30,202.52999877929688,202.5399932861328,202.44000244140625,202.52000427246094,11013,0.0,0.0
2024-08-14 12:19:00+05:30,202.52000427246094,202.52000427246094,202.44000244140625,202.49000549316406,9134,0.0,0.0
2024-08-14 12:20:00+05:30,202.5399932861328,202.57000732421875,202.50999450683594,202.57000732421875,10663,0.0,0.0
2024-08-14 12:21:00+05:30,202.5800018310547,202.6300048828125,202.55999755859375,202.6199951171875,1741,0.0,0.0
2024-08-14 12:22:00+05:30,202.5500030517578,202.6199951171875,202.4600067138672,202.52000427246094,5438,0.0,0.0
2024-08-14 12:23:00+05:30,202.5399932861328,202.5399932861328,202.4600067138672,202.52000427246094,4601,0.0,0.0
2024-08-14 12:24:00+05:30,202.52000427246094,202.52000427246094,202.4199981689453,202.4600067138672,8929,0.0,0.0
2024-08-14 12:25:00+05:30,202.47000122070312,202.52000427246094,202.41000366210938,202.52000427246094,9336,0.0,0.0
2024-08-14 12:26:00+05:30,202.52000427246094,202.5399932861328,202.44000244140625,202.5,13762,0.0,0.0
2024-08-14 12:27:00+05:30,202.5,202.6300048828125,202.44000244140625,202.6300048828125,8231,0.0,0.0
2024-08-14 12:28:00+05:30,202.64999389648438,202.64999389648438,202.5,202.55999755859375,5280,0.0,0.0
2024-08-14 12:29:00+05:30,202.55999755859375,202.63999938964844,202.4499969482422,202.47999572753906,5871,0.0,0.0
2024-08-14 12:30:00+05:30,202.52999877929688,202.52999877929688,202.42999267578125,202.50999450683594,7137,0.0,0.0
2024-08-14 12:31:00+05:30,202.50999450683594,202.50999450683594,202.44000244140625,202.50999450683594,18093,0.0,0.0
2024-08-14 12:32:00+05:30,202.50999450683594,202.50999450683594,202.5,202.50999450683594,4623,0.0,0.0
2024-08-14 12:33:00+05:30,202.50999450683594,202.50999450683594,202.4600067138672,202.50999450683594,1351,0.0,0.0
2024-08-14 12:34:00+05:30,202.50999450683594,202.52999877929688,202.50999450683594,202.50999450683594,2478,0.0,0.0
2024-08-14 12:35:00+05:30,202.5,202.50999450683594,202.5,202.50999450683594,3560,0.0,0.0
2024-08-14 12:36:00+05:30,202.4499969482422,202.50999450683594,202.4499969482422,202.50999450683594,5384,0.0,0.0
2024-08-14 12:37:00+05:30,202.50999450683594,202.6999969482422,202.50999450683594,202.6300048828125,11488,0.0,0.0
2024-08-14 12:38:00+05:30,202.66000366210938,202.66000366210938,202.50999450683594,202.52999877929688,3333,0.0,0.0
2024-08-14 12:39:00+05:30,202.52999877929688,202.6199951171875,202.5,202.6199951171875,3778,0.0,0.0
2024-08-14 12:40:00+05:30,202.6199951171875,202.6199951171875,202.47999572753906,202.57000732421875,1654,0.0,0.0
2024-08-14 12:41:00+05:30,202.49000549316406,202.5500030517578,202.47000122070312,202.5,10567,0.0,0.0
2024-08-14 12:42:00+05:30,202.5500030517578,202.5500030517578,202.47000122070312,202.52000427246094,3242,0.0,0.0
2024-08-14 12:43:00+05:30,202.52000427246094,202.52000427246094,202.4499969482422,202.49000549316406,9422,0.0,0.0
2024-08-14 12:44:00+05:30,202.50999450683594,202.67999267578125,202.50999450683594,202.6300048828125,11840,0.0,0.0
2024-08-14 12:45:00+05:30,202.67999267578125,202.67999267578125,202.61000061035156,202.61000061035156,1244,0.0,0.0
2024-08-14 12:46:00+05:30,202.6699981689453,202.6699981689453,202.6199951171875,202.6699981689453,801,0.0,0.0
2024-08-14 12:48:00+05:30,202.6999969482422,202.75,202.69000244140625,202.75,25119,0.0,0.0
2024-08-14 12:49:00+05:30,202.69000244140625,202.72999572753906,202.69000244140625,202.72999572753906,3113,0.0,0.0
2024-08-14 12:50:00+05:30,202.72999572753906,202.9600067138672,202.7100067138672,202.85000610351562,23571,0.0,0.0
2024-08-14 12:51:00+05:30,202.85000610351562,203.0,202.80999755859375,203.0,23351,0.0,0.0
2024-08-14 12:52:00+05:30,203.0,203.14999389648438,202.97000122070312,203.08999633789062,14018,0.0,0.0
2024-08-14 12:53:00+05:30,203.14999389648438,203.14999389648438,203.0,203.07000732421875,4211,0.0,0.0
2024-08-14 12:54:00+05:30,203.07000732421875,203.07000732421875,203.0,203.0,22538,0.0,0.0
2024-08-14 12:55:00+05:30,203.0,203.0,202.92999267578125,202.92999267578125,5156,0.0,0.0
2024-08-14 12:56:00+05:30,202.9199981689453,203.10000610351562,202.9199981689453,203.0500030517578,15714,0.0,0.0
2024-08-14 12:57:00+05:30,203.0500030517578,203.0500030517578,202.8800048828125,202.9499969482422,8728,0.0,0.0
2024-08-14 12:58:00+05:30,202.94000244140625,202.94000244140625,202.89999389648438,202.91000366210938,4614,0.0,0.0
2024-08-14 12:59:00+05:30,202.8800048828125,202.89999389648438,202.80999755859375,202.89999389648438,6521,0.0,0.0
2024-08-14 13:00:00+05:30,202.89999389648438,202.89999389648438,202.77000427246094,202.77000427246094,13377,0.0,0.0
2024-08-14 13:01:00+05:30,202.75999450683594,202.75999450683594,202.6300048828125,202.75999450683594,7736,0.0,0.0
2024-08-14 13:02:00+05:30,202.75999450683594,202.97999572753906,202.6999969482422,202.86000061035156,108199,0.0,0.0
2024-08-14 13:03:00+05:30,202.88999938964844,203.08999633789062,202.8000030517578,203.0,14759,0.0,0.0
2024-08-14 13:04:00+05:30,203.07000732421875,203.08999633789062,203.0,203.08999633789062,16801,0.0,0.0
2024-08-14 13:05:00+05:30,203.05999755859375,203.14999389648438,203.05999755859375,203.05999755859375,11896,0.0,0.0
2024-08-14 13:06:00+05:30,203.0500030517578,203.1199951171875,203.00999450683594,203.10000610351562,15130,0.0,0.0
2024-08-14 13:07:00+05:30,203.10000610351562,203.10000610351562,203.00999450683594,203.0500030517578,4647,0.0,0.0
2024-08-14 13:08:00+05:30,203.0500030517578,203.0500030517578,203.00999450683594,203.02999877929688,15231,0.0,0.0
2024-08-14 13:09:00+05:30,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,5453,0.0,0.0
2024-08-14 13:10:00+05:30,203.0399932861328,203.0500030517578,203.0,203.0,5331,0.0,0.0
2024-08-14 13:11:00+05:30,203.02999877929688,203.02999877929688,203.02999877929688,203.02999877929688,170,0.0,0.0
2024-08-14 13:12:00+05:30,203.02999877929688,203.0500030517578,203.0,203.02000427246094,11360,0.0,0.0
2024-08-14 13:13:00+05:30,203.02999877929688,203.10000610351562,203.0,203.08999633789062,14949,0.0,0.0
2024-08-14 13:14:00+05:30,203.07000732421875,203.08999633789062,203.0,203.02999877929688,4186,0.0,0.0
2024-08-14 13:15:00+05:30,203.02999877929688,203.0800018310547,203.0,203.0500030517578,2558,0.0,0.0
2024-08-14 13:16:00+05:30,203.0500030517578,203.0800018310547,203.0,203.0399932861328,29806,0.0,0.0
2024-08-14 13:17:00+05:30,203.02999877929688,203.0399932861328,203.0,203.0,15681,0.0,0.0
2024-08-14 13:18:00+05:30,203.0,203.0500030517578,202.91000366210938,203.02999877929688,49108,0.0,0.0
2024-08-14 13:19:00+05:30,203.02999877929688,203.0500030517578,202.99000549316406,203.0399932861328,7042,0.0,0.0
2024-08-14 13:20:00+05:30,203.0399932861328,203.0399932861328,202.9199981689453,202.9199981689453,3071,0.0,0.0
2024-08-14 13:21:00+05:30,202.92999267578125,202.99000549316406,202.9199981689453,202.97000122070312,6210,0.0,0.0
2024-08-14 13:22:00+05:30,202.97000122070312,203.0399932861328,202.9199981689453,203.0399932861328,21329,0.0,0.0
2024-08-14 13:23:00+05:30,203.0399932861328,203.0399932861328,203.00999450683594,203.00999450683594,13925,0.0,0.0
2024-08-14 13:24:00+05:30,203.02000427246094,203.02000427246094,203.0,203.00999450683594,12523,0.0,0.0
2024-08-14 13:25:00+05:30,203.02000427246094,203.02000427246094,203.00999450683594,203.02000427246094,8736,0.0,0.0
2024-08-14 13:26:00+05:30,203.02000427246094,203.02000427246094,202.94000244140625,202.94000244140625,19900,0.0,0.0
2024-08-14 13:27:00+05:30,202.94000244140625,202.9600067138672,202.9199981689453,202.9600067138672,14776,0.0,0.0
2024-08-14 13:28:00+05:30,202.9199981689453,202.97999572753906,202.9199981689453,202.97000122070312,3601,0.0,0.0
2024-08-14 13:29:00+05:30,202.97000122070312,203.02000427246094,202.97000122070312,203.02000427246094,6868,0.0,0.0
2024-08-14 13:30:00+05:30,203.00999450683594,203.02000427246094,203.0,203.00999450683594,17436,0.0,0.0
2024-08-14 13:31:00+05:30,203.02000427246094,203.02000427246094,203.02000427246094,203.02000427246094,165,0.0,0.0
2024-08-14 13:32:00+05:30,203.0,203.19000244140625,203.0,203.19000244140625,122256,0.0,0.0
2024-08-14 13:33:00+05:30,203.19000244140625,203.2899932861328,203.19000244140625,203.2100067138672,36108,0.0,0.0
2024-08-14 13:34:00+05:30,203.2100067138672,203.27000427246094,203.0800018310547,203.0800018310547,10670,0.0,0.0
2024-08-14 13:35:00+05:30,203.0800018310547,203.08999633789062,203.0,203.07000732421875,10377,0.0,0.0
2024-08-14 13:36:00+05:30,203.07000732421875,203.0800018310547,203.02000427246094,203.07000732421875,2507,0.0,0.0
2024-08-14 13:37:00+05:30,203.07000732421875,203.08999633789062,203.0,203.0,4097,0.0,0.0
2024-08-14 13:38:00+05:30,203.02999877929688,203.14999389648438,203.02999877929688,203.10000610351562,8143,0.0,0.0
2024-08-14 13:39:00+05:30,203.10000610351562,203.14999389648438,203.10000610351562,203.14999389648438,2544,0.0,0.0
2024-08-14 13:40:00+05:30,203.14999389648438,203.14999389648438,203.13999938964844,203.14999389648438,2602,0.0,0.0
2024-08-14 13:41:00+05:30,203.14999389648438,203.14999389648438,203.13999938964844,203.14999389648438,1859,0.0,0.0
2024-08-14 13:42:00+05:30,203.14999389648438,203.14999389648438,203.10000610351562,203.13999938964844,1945,0.0,0.0
2024-08-14 13:43:00+05:30,203.13999938964844,203.13999938964844,203.0500030517578,203.10000610351562,1158,0.0,0.0
2024-08-14 13:44:00+05:30,203.10000610351562,203.10000610351562,203.0399932861328,203.0399932861328,4340,0.0,0.0
2024-08-14 13:45:00+05:30,203.0500030517578,203.0800018310547,203.02000427246094,203.05999755859375,5233,0.0,0.0
2024-08-14 13:46:00+05:30,203.05999755859375,203.05999755859375,203.00999450683594,203.0500030517578,2176,0.0,0.0
2024-08-14 13:47:00+05:30,203.0500030517578,203.0500030517578,203.0,203.02000427246094,2860,0.0,0.0
2024-08-14 13:48:00+05:30,203.02000427246094,203.02999877929688,203.0,203.02999877929688,3256,0.0,0.0
2024-08-14 13:49:00+05:30,203.0,203.05999755859375,203.0,203.05999755859375,6738,0.0,0.0
2024-08-14 13:50:00+05:30,203.05999755859375,203.08999633789062,203.0,203.05999755859375,7261,0.0,0.0
2024-08-14 13:51:00+05:30,203.05999755859375,203.05999755859375,203.0,203.0,12545,0.0,0.0
2024-08-14 13:52:00+05:30,203.02999877929688,203.0500030517578,203.02000427246094,203.0500030517578,985,0.0,0.0
2024-08-14 13:53:00+05:30,203.0500030517578,203.1199951171875,203.0,203.1199951171875,11385,0.0,0.0
2024-08-14 13:54:00+05:30,203.1199951171875,203.1199951171875,203.02999877929688,203.02999877929688,2684,0.0,0.0
2024-08-14 13:55:00+05:30,203.0500030517578,203.0500030517578,203.0399932861328,203.0500030517578,1726,0.0,0.0
2024-08-14 13:56:00+05:30,203.0500030517578,203.0500030517578,203.0,203.0399932861328,13794,0.0,0.0
2024-08-14 13:57:00+05:30,203.0399932861328,203.0399932861328,202.69000244140625,202.69000244140625,199991,0.0,0.0
2024-08-14 13:58:00+05:30,202.75999450683594,202.75999450683594,202.61000061035156,202.67999267578125,31090,0.0,0.0
2024-08-14 13:59:00+05:30,202.75,202.75,202.50999450683594,202.52000427246094,27981,0.0,0.0
2024-08-14 14:00:00+05:30,202.58999633789062,202.61000061035156,202.5,202.50999450683594,23210,0.0,0.0
2024-08-14 14:01:00+05:30,202.50999450683594,202.7899932861328,202.50999450683594,202.6999969482422,15748,0.0,0.0
2024-08-14 14:02:00+05:30,202.7899932861328,202.7899932861328,202.6300048828125,202.77000427246094,7413,0.0,0.0
2024-08-14 14:03:00+05:30,202.75999450683594,202.8300018310547,202.74000549316406,202.80999755859375,8598,0.0,0.0
2024-08-14 14:04:00+05:30,202.80999755859375,202.94000244140625,202.77999877929688,202.94000244140625,28985,0.0,0.0
2024-08-14 14:05:00+05:30,202.92999267578125,203.02999877929688,202.80999755859375,203.02999877929688,44222,0.0,0.0
2024-08-14 14:06:00+05:30,203.00999450683594,203.02000427246094,202.66000366210938,202.75,31463,0.0,0.0
2024-08-14 14:07:00+05:30,202.75,202.89999389648438,202.75,202.88999938964844,23231,0.0,0.0
2024-08-14 14:08:00+05:30,202.88999938964844,202.9499969482422,202.8000030517578,202.9199981689453,12830,0.0,0.0
2024-08-14 14:09:00+05:30,202.9499969482422,202.9499969482422,202.8300018310547,202.94000244140625,9636,0.0,0.0
2024-08-14 14:10:00+05:30,202.9499969482422,203.14999389648438,202.9499969482422,203.05999755859375,28224,0.0,0.0
2024-08-14 14:11:00+05:30,203.0800018310547,203.1199951171875,202.97000122070312,203.00999450683594,9142,0.0,0.0
2024-08-14 14:12:00+05:30,202.99000549316406,203.0399932861328,202.94000244140625,202.99000549316406,16300,0.0,0.0
2024-08-14 14:13:00+05:30,202.99000549316406,202.99000549316406,202.82000732421875,202.88999938964844,5112,0.0,0.0
2024-08-14 14:14:00+05:30,202.88999938964844,202.92999267578125,202.77000427246094,202.8800048828125,9152,0.0,0.0
2024-08-14 14:15:00+05:30,202.8800048828125,202.9600067138672,202.82000732421875,202.82000732421875,9973,0.0,0.0
2024-08-14 14:16:00+05:30,202.8800048828125,202.94000244140625,202.83999633789062,202.92999267578125,3904,0.0,0.0
2024-08-14 14:17:00+05:30,202.86000061035156,202.9499969482422,202.86000061035156,202.9499969482422,5244,0.0,0.0
2024-08-14 14:18:00+05:30,202.9499969482422,202.9600067138672,202.86000061035156,202.89999389648438,2834,0.0,0.0
2024-08-14 14:19:00+05:30,202.9199981689453,202.9199981689453,202.86000061035156,202.88999938964844,5098,0.0,0.0
2024-08-14 14:20:00+05:30,202.9199981689453,202.9199981689453,202.75,202.8000030517578,8454,0.0,0.0
2024-08-14 14:21:00+05:30,202.8000030517578,202.8000030517578,202.6999969482422,202.6999969482422,5193,0.0,0.0
2024-08-14 14:22:00+05:30,202.6999969482422,202.94000244140625,202.6999969482422,202.85000610351562,114079,0.0,0.0
2024-08-14 14:23:00+05:30,202.85000610351562,202.9499969482422,202.83999633789062,202.88999938964844,11395,0.0,0.0
2024-08-14 14:24:00+05:30,202.83999633789062,202.9600067138672,202.83999633789062,202.9199981689453,8062,0.0,0.0
2024-08-14 14:25:00+05:30,202.9600067138672,203.0,202.88999938964844,202.89999389648438,7860,0.0,0.0
2024-08-14 14:26:00+05:30,202.89999389648438,202.9499969482422,202.74000549316406,202.83999633789062,14689,0.0,0.0
2024-08-14 14:27:00+05:30,202.75999450683594,202.83999633789062,202.75,202.77000427246094,2667,0.0,0.0
2024-08-14 14:28:00+05:30,202.75,202.77000427246094,202.7100067138672,202.7100067138672,36592,0.0,0.0
2024-08-14 14:29:00+05:30,202.7100067138672,202.75,202.6300048828125,202.67999267578125,13162,0.0,0.0
2024-08-14 14:30:00+05:30,202.6699981689453,202.67999267578125,202.60000610351562,202.60000610351562,8650,0.0,0.0
2024-08-14 14:31:00+05:30,202.67999267578125,202.75,202.58999633789062,202.75,23108,0.0,0.0
2024-08-14 14:32:00+05:30,202.72999572753906,202.75,202.6699981689453,202.75,5502,0.0,0.0
2024-08-14 14:33:00+05:30,202.6999969482422,202.75,202.57000732421875,202.64999389648438,2970,0.0,0.0
2024-08-14 14:34:00+05:30,202.60000610351562,202.82000732421875,202.60000610351562,202.82000732421875,21124,0.0,0.0
2024-08-14 14:35:00+05:30,202.77000427246094,202.85000610351562,202.74000549316406,202.80999755859375,10724,0.0,0.0
2024-08-14 14:36:00+05:30,202.77000427246094,202.88999938964844,202.74000549316406,202.80999755859375,9211,0.0,0.0
2024-08-14 14:37:00+05:30,202.82000732421875,202.8300018310547,202.6199951171875,202.7100067138672,7372,0.0,0.0
2024-08-14 14:38:00+05:30,202.6199951171875,202.64999389648438,202.5,202.64999389648438,40708,0.0,0.0
2024-08-14 14:39:00+05:30,202.60000610351562,202.60000610351562,202.41000366210938,202.41000366210938,96774,0.0,0.0
2024-08-14 14:40:00+05:30,202.5,202.57000732421875,202.38999938964844,202.47999572753906,66704,0.0,0.0
2024-08-14 14:41:00+05:30,202.52999877929688,202.57000732421875,202.39999389648438,202.49000549316406,60432,0.0,0.0
2024-08-14 14:42:00+05:30,202.49000549316406,202.55999755859375,202.41000366210938,202.5,64318,0.0,0.0
2024-08-14 14:43:00+05:30,202.5,202.5500030517578,202.3800048828125,202.5,108944,0.0,0.0
2024-08-14 14:44:00+05:30,202.44000244140625,202.61000061035156,202.4199981689453,202.52999877929688,104297,0.0,0.0
2024-08-14 14:45:00+05:30,202.52999877929688,202.64999389648438,202.5,202.5800018310547,21282,0.0,0.0
2024-08-14 14:46:00+05:30,202.58999633789062,202.58999633789062,202.5,202.50999450683594,5188,0.0,0.0
2024-08-14 14:47:00+05:30,202.5,202.57000732421875,202.5,202.5,4749,0.0,0.0
2024-08-14 14:48:00+05:30,202.57000732421875,202.60000610351562,202.39999389648438,202.58999633789062,34025,0.0,0.0
2024-08-14 14:49:00+05:30,202.5800018310547,202.5800018310547,202.38999938964844,202.41000366210938,106156,0.0,0.0
2024-08-14 14:50:00+05:30,202.42999267578125,202.75,202.42999267578125,202.75,48799,0.0,0.0
2024-08-14 14:51:00+05:30,202.7100067138672,202.7100067138672,202.47999572753906,202.66000366210938,44969,0.0,0.0
2024-08-14 14:52:00+05:30,202.64999389648438,202.72999572753906,202.49000549316406,202.6999969482422,31642,0.0,0.0
2024-08-14 14:53:00+05:30,202.6999969482422,202.75,202.6199951171875,202.75,14435,0.0,0.0
2024-08-14 14:54:00+05:30,202.72999572753906,202.75,202.6199951171875,202.6999969482422,11932,0.0,0.0
2024-08-14 14:55:00+05:30,202.6999969482422,202.6999969482422,202.55999755859375,202.66000366210938,9391,0.0,0.0
2024-08-14 14:56:00+05:30,202.67999267578125,202.67999267578125,202.5800018310547,202.63999938964844,25991,0.0,0.0
2024-08-14 14:57:00+05:30,202.63999938964844,202.64999389648438,202.47000122070312,202.64999389648438,60176,0.0,0.0
2024-08-14 14:58:00+05:30,202.63999938964844,202.64999389648438,202.49000549316406,202.49000549316406,17946,0.0,0.0
2024-08-14 14:59:00+05:30,202.57000732421875,202.57000732421875,202.5,202.5,23869,0.0,0.0
