Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-29 11:25:00+05:30,2012.5,2012.5,2010.699951171875,2010.699951171875,78,0.0,0.0
2024-08-29 11:26:00+05:30,2010.5,2011.25,2010.4000244140625,2010.4000244140625,51,0.0,0.0
2024-08-29 11:27:00+05:30,2012.300048828125,2012.300048828125,2010.1500244140625,2010.25,340,0.0,0.0
2024-08-29 11:28:00+05:30,2011.0,2011.199951171875,2010.0999755859375,2011.199951171875,199,0.0,0.0
2024-08-29 11:29:00+05:30,2010.8499755859375,2014.949951171875,2010.8499755859375,2013.0,1747,0.0,0.0
2024-08-29 11:30:00+05:30,2014.449951171875,2014.550048828125,2011.75,2013.050048828125,206,0.0,0.0
2024-08-29 11:31:00+05:30,2012.5999755859375,2012.8499755859375,2010.699951171875,2010.9000244140625,222,0.0,0.0
2024-08-29 11:32:00+05:30,2012.5,2013.8499755859375,2012.0,2013.5999755859375,391,0.0,0.0
2024-08-29 11:33:00+05:30,2012.0,2013.199951171875,2012.0,2012.0,182,0.0,0.0
2024-08-29 11:34:00+05:30,2013.25,2013.25,2012.0,2012.0,146,0.0,0.0
2024-08-29 11:35:00+05:30,2012.1500244140625,2013.1500244140625,2012.0999755859375,2012.1500244140625,174,0.0,0.0
2024-08-29 11:36:00+05:30,2012.1500244140625,2013.199951171875,2012.0,2012.0,210,0.0,0.0
2024-08-29 11:37:00+05:30,2012.800048828125,2013.0999755859375,2012.0,2012.0999755859375,126,0.0,0.0
2024-08-29 11:38:00+05:30,2013.0999755859375,2013.25,2012.0,2012.300048828125,115,0.0,0.0
2024-08-29 11:39:00+05:30,2013.25,2013.699951171875,2013.25,2013.300048828125,131,0.0,0.0
2024-08-29 11:40:00+05:30,2013.9000244140625,2014.0,2012.550048828125,2014.0,146,0.0,0.0
2024-08-29 11:41:00+05:30,2014.449951171875,2018.0,2013.9000244140625,2018.0,1039,0.0,0.0
2024-08-29 11:42:00+05:30,2018.0,2018.0,2018.0,2018.0,61,0.0,0.0
2024-08-29 11:43:00+05:30,2017.949951171875,2018.4000244140625,2015.6500244140625,2015.6500244140625,1858,0.0,0.0
2024-08-29 11:44:00+05:30,2015.9000244140625,2015.9000244140625,2015.0,2015.0,16,0.0,0.0
2024-08-29 11:45:00+05:30,2016.0,2016.0,2014.9000244140625,2015.75,740,0.0,0.0
2024-08-29 11:46:00+05:30,2015.0,2015.0,2015.0,2015.0,667,0.0,0.0
2024-08-29 11:47:00+05:30,2015.0,2015.449951171875,2015.0,2015.0,74,0.0,0.0
2024-08-29 11:48:00+05:30,2015.0,2015.449951171875,2015.0,2015.0,758,0.0,0.0
2024-08-29 11:49:00+05:30,2015.0,2015.300048828125,2015.0,2015.0,208,0.0,0.0
2024-08-29 11:50:00+05:30,2015.0,2015.449951171875,2013.800048828125,2015.449951171875,1204,0.0,0.0
2024-08-29 11:51:00+05:30,2015.449951171875,2016.0,2014.75,2016.0,584,0.0,0.0
2024-08-29 11:52:00+05:30,2016.0,2016.0,2015.0,2015.0,367,0.0,0.0
2024-08-29 11:53:00+05:30,2015.0,2015.0,2014.800048828125,2015.0,509,0.0,0.0
2024-08-29 11:54:00+05:30,2014.800048828125,2015.5,2014.0,2015.0,588,0.0,0.0
2024-08-29 11:55:00+05:30,2015.0,2015.5,2014.300048828125,2015.449951171875,1559,0.0,0.0
2024-08-29 11:56:00+05:30,2016.0,2016.449951171875,2015.0,2015.0,556,0.0,0.0
2024-08-29 11:57:00+05:30,2015.0,2015.449951171875,2014.050048828125,2015.0,240,0.0,0.0
2024-08-29 11:58:00+05:30,2015.0,2015.0,2015.0,2015.0,121,0.0,0.0
2024-08-29 11:59:00+05:30,2015.0,2015.8499755859375,2015.0,2015.0,66,0.0,0.0
2024-08-29 12:00:00+05:30,2017.0,2017.0,2015.300048828125,2016.1500244140625,1049,0.0,0.0
2024-08-29 12:01:00+05:30,2016.1500244140625,2017.949951171875,2016.1500244140625,2016.800048828125,83,0.0,0.0
2024-08-29 12:02:00+05:30,2017.1500244140625,2017.1500244140625,2015.050048828125,2015.300048828125,168,0.0,0.0
2024-08-29 12:03:00+05:30,2015.300048828125,2016.949951171875,2015.0,2015.300048828125,319,0.0,0.0
2024-08-29 12:04:00+05:30,2015.449951171875,2015.550048828125,2015.0,2015.0,196,0.0,0.0
2024-08-29 12:05:00+05:30,2015.0,2016.25,2015.0,2016.25,284,0.0,0.0
2024-08-29 12:06:00+05:30,2015.0,2016.25,2015.0,2015.0,263,0.0,0.0
2024-08-29 12:07:00+05:30,2015.0,2016.5,2014.4000244140625,2016.0,563,0.0,0.0
2024-08-29 12:08:00+05:30,2016.0,2016.0,2014.0999755859375,2015.0,220,0.0,0.0
2024-08-29 12:09:00+05:30,2015.0,2015.300048828125,2013.5999755859375,2015.0,534,0.0,0.0
2024-08-29 12:10:00+05:30,2015.0,2015.0,2013.550048828125,2015.0,648,0.0,0.0
2024-08-29 12:11:00+05:30,2015.0,2015.0,2015.0,2015.0,92,0.0,0.0
2024-08-29 12:12:00+05:30,2016.0,2016.0,2014.0,2015.0,1191,0.0,0.0
2024-08-29 12:13:00+05:30,2015.0,2015.050048828125,2013.5999755859375,2015.0,318,0.0,0.0
2024-08-29 12:14:00+05:30,2015.0,2015.800048828125,2015.0,2015.0,336,0.0,0.0
2024-08-29 12:15:00+05:30,2014.0,2015.0,2014.0,2014.050048828125,113,0.0,0.0
2024-08-29 12:16:00+05:30,2014.050048828125,2015.949951171875,2014.050048828125,2015.0,723,0.0,0.0
2024-08-29 12:17:00+05:30,2013.949951171875,2015.800048828125,2013.949951171875,2015.0,114,0.0,0.0
2024-08-29 12:18:00+05:30,2014.9000244140625,2015.199951171875,2013.75,2015.0,188,0.0,0.0
2024-08-29 12:19:00+05:30,2015.0,2015.0,2013.5,2015.0,299,0.0,0.0
2024-08-29 12:20:00+05:30,2015.0,2015.0,2014.199951171875,2014.75,687,0.0,0.0
2024-08-29 12:21:00+05:30,2014.9000244140625,2015.5,2013.25,2015.5,1447,0.0,0.0
2024-08-29 12:22:00+05:30,2015.0,2015.5,2014.0,2015.0,286,0.0,0.0
2024-08-29 12:23:00+05:30,2015.0,2015.6500244140625,2015.0,2015.0,381,0.0,0.0
2024-08-29 12:24:00+05:30,2015.75,2015.75,2014.050048828125,2015.0,1124,0.0,0.0
2024-08-29 12:25:00+05:30,2014.1500244140625,2015.300048828125,2014.1500244140625,2015.300048828125,274,0.0,0.0
2024-08-29 12:26:00+05:30,2014.050048828125,2015.300048828125,2014.050048828125,2015.0,181,0.0,0.0
2024-08-29 12:27:00+05:30,2015.0,2015.25,2014.6500244140625,2015.25,77,0.0,0.0
2024-08-29 12:28:00+05:30,2015.25,2015.25,2010.5,2011.199951171875,2858,0.0,0.0
2024-08-29 12:29:00+05:30,2010.050048828125,2011.0,2009.25,2010.050048828125,166,0.0,0.0
2024-08-29 12:30:00+05:30,2010.949951171875,2011.0,2009.199951171875,2010.0999755859375,285,0.0,0.0
2024-08-29 12:31:00+05:30,2010.0999755859375,2010.0999755859375,2010.050048828125,2010.050048828125,23,0.0,0.0
2024-08-29 12:32:00+05:30,2010.050048828125,2011.0,2009.949951171875,2011.0,13,0.0,0.0
2024-08-29 12:33:00+05:30,2011.3499755859375,2011.800048828125,2010.050048828125,2011.199951171875,62,0.0,0.0
2024-08-29 12:34:00+05:30,2010.050048828125,2011.5,2010.050048828125,2010.050048828125,94,0.0,0.0
2024-08-29 12:35:00+05:30,2011.1500244140625,2011.1500244140625,2010.050048828125,2010.199951171875,109,0.0,0.0
2024-08-29 12:36:00+05:30,2010.3499755859375,2012.25,2010.25,2010.4000244140625,78,0.0,0.0
2024-08-29 12:37:00+05:30,2010.0999755859375,2010.0999755859375,2010.0,2010.0,48,0.0,0.0
2024-08-29 12:38:00+05:30,2010.0999755859375,2011.800048828125,2010.050048828125,2011.25,473,0.0,0.0
2024-08-29 12:39:00+05:30,2010.0,2011.0,2010.0,2010.0999755859375,128,0.0,0.0
2024-08-29 12:40:00+05:30,2010.050048828125,2010.0999755859375,2010.0,2010.0999755859375,54,0.0,0.0
2024-08-29 12:41:00+05:30,2010.0999755859375,2010.1500244140625,2010.0999755859375,2010.0999755859375,46,0.0,0.0
2024-08-29 12:42:00+05:30,2010.1500244140625,2010.1500244140625,2010.050048828125,2010.050048828125,24,0.0,0.0
2024-08-29 12:43:00+05:30,2010.050048828125,2010.0999755859375,2010.050048828125,2010.0999755859375,18,0.0,0.0
2024-08-29 12:44:00+05:30,2011.699951171875,2011.699951171875,2010.0,2010.050048828125,265,0.0,0.0
2024-08-29 12:45:00+05:30,2010.050048828125,2011.4000244140625,2010.050048828125,2010.050048828125,172,0.0,0.0
2024-08-29 12:46:00+05:30,2010.0,2011.3499755859375,2010.0,2011.3499755859375,63,0.0,0.0
2024-08-29 12:47:00+05:30,2010.050048828125,2011.3499755859375,2010.050048828125,2011.3499755859375,3,0.0,0.0
2024-08-29 12:48:00+05:30,2011.050048828125,2011.050048828125,2010.5,2010.5,330,0.0,0.0
2024-08-29 12:49:00+05:30,2011.75,2013.449951171875,2010.25,2013.449951171875,134,0.0,0.0
2024-08-29 12:50:00+05:30,2014.0,2015.25,2011.9000244140625,2014.75,823,0.0,0.0
2024-08-29 12:51:00+05:30,2014.75,2015.300048828125,2014.4000244140625,2015.300048828125,111,0.0,0.0
2024-08-29 12:52:00+05:30,2015.0,2015.300048828125,2014.8499755859375,2015.300048828125,522,0.0,0.0
2024-08-29 12:53:00+05:30,2015.3499755859375,2016.699951171875,2015.3499755859375,2016.0,686,0.0,0.0
2024-08-29 12:54:00+05:30,2016.0,2017.3499755859375,2016.0,2017.0,1792,0.0,0.0
2024-08-29 12:55:00+05:30,2017.0,2017.800048828125,2016.1500244140625,2017.800048828125,512,0.0,0.0
2024-08-29 12:56:00+05:30,2018.449951171875,2018.449951171875,2017.0,2017.449951171875,694,0.0,0.0
2024-08-29 12:57:00+05:30,2018.0,2018.3499755859375,2017.5,2017.699951171875,65,0.0,0.0
2024-08-29 12:58:00+05:30,2017.5999755859375,2018.300048828125,2017.5999755859375,2018.0,336,0.0,0.0
2024-08-29 12:59:00+05:30,2018.300048828125,2018.300048828125,2017.9000244140625,2018.199951171875,882,0.0,0.0
2024-08-29 13:00:00+05:30,2018.25,2018.25,2016.0999755859375,2017.699951171875,631,0.0,0.0
2024-08-29 13:02:00+05:30,2015.0999755859375,2017.1500244140625,2015.0999755859375,2015.699951171875,506,0.0,0.0
2024-08-29 13:03:00+05:30,2015.449951171875,2015.8499755859375,2015.0,2015.8499755859375,81,0.0,0.0
2024-08-29 13:04:00+05:30,2015.550048828125,2015.9000244140625,2014.199951171875,2015.8499755859375,77,0.0,0.0
2024-08-29 13:05:00+05:30,2014.3499755859375,2015.4000244140625,2013.8499755859375,2015.0,172,0.0,0.0
2024-08-29 13:06:00+05:30,2015.0,2016.0,2014.3499755859375,2014.3499755859375,313,0.0,0.0
2024-08-29 13:07:00+05:30,2014.3499755859375,2016.050048828125,2014.3499755859375,2016.050048828125,830,0.0,0.0
2024-08-29 13:08:00+05:30,2017.449951171875,2017.449951171875,2015.050048828125,2016.949951171875,175,0.0,0.0
2024-08-29 13:09:00+05:30,2017.0,2024.75,2016.0,2024.75,3978,0.0,0.0
2024-08-29 13:10:00+05:30,2026.25,2027.4000244140625,2024.199951171875,2024.75,6807,0.0,0.0
2024-08-29 13:11:00+05:30,2026.449951171875,2026.6500244140625,2024.300048828125,2024.9000244140625,621,0.0,0.0
2024-08-29 13:12:00+05:30,2025.75,2026.699951171875,2024.0,2025.0,518,0.0,0.0
2024-08-29 13:13:00+05:30,2025.1500244140625,2025.1500244140625,2022.4000244140625,2024.300048828125,771,0.0,0.0
2024-08-29 13:14:00+05:30,2024.300048828125,2025.0,2021.25,2022.0,4626,0.0,0.0
2024-08-29 13:15:00+05:30,2020.300048828125,2022.0,2020.0,2021.9000244140625,802,0.0,0.0
2024-08-29 13:16:00+05:30,2021.9000244140625,2021.9000244140625,2020.0,2021.25,696,0.0,0.0
2024-08-29 13:17:00+05:30,2021.25,2022.949951171875,2020.0,2022.949951171875,1017,0.0,0.0
2024-08-29 13:18:00+05:30,2022.949951171875,2023.0,2021.0999755859375,2021.5999755859375,243,0.0,0.0
2024-08-29 13:19:00+05:30,2021.8499755859375,2024.4000244140625,2021.8499755859375,2024.199951171875,325,0.0,0.0
2024-08-29 13:20:00+05:30,2024.199951171875,2024.199951171875,2021.6500244140625,2023.6500244140625,888,0.0,0.0
2024-08-29 13:21:00+05:30,2023.0,2023.6500244140625,2021.5999755859375,2021.5999755859375,1771,0.0,0.0
2024-08-29 13:22:00+05:30,2022.8499755859375,2022.949951171875,2020.0,2020.5,1497,0.0,0.0
2024-08-29 13:23:00+05:30,2021.050048828125,2023.449951171875,2021.050048828125,2022.9000244140625,497,0.0,0.0
2024-08-29 13:24:00+05:30,2020.25,2022.949951171875,2020.25,2021.1500244140625,123,0.0,0.0
2024-08-29 13:25:00+05:30,2022.699951171875,2022.9000244140625,2020.050048828125,2022.25,433,0.0,0.0
2024-08-29 13:26:00+05:30,2020.800048828125,2022.5,2020.4000244140625,2022.3499755859375,355,0.0,0.0
2024-08-29 13:27:00+05:30,2022.3499755859375,2022.9000244140625,2022.0,2022.050048828125,94,0.0,0.0
2024-08-29 13:28:00+05:30,2022.8499755859375,2025.1500244140625,2022.8499755859375,2025.050048828125,13142,0.0,0.0
2024-08-29 13:29:00+05:30,2025.0999755859375,2025.3499755859375,2023.199951171875,2024.0,905,0.0,0.0
2024-08-29 13:30:00+05:30,2024.0,2024.9000244140625,2022.949951171875,2024.449951171875,875,0.0,0.0
2024-08-29 13:31:00+05:30,2024.449951171875,2024.449951171875,2022.199951171875,2024.0999755859375,451,0.0,0.0
2024-08-29 13:32:00+05:30,2024.0999755859375,2024.0999755859375,2022.0999755859375,2022.0999755859375,96,0.0,0.0
2024-08-29 13:33:00+05:30,2022.0999755859375,2023.75,2022.0999755859375,2023.75,245,0.0,0.0
2024-08-29 13:34:00+05:30,2022.0,2023.550048828125,2022.0,2022.8499755859375,669,0.0,0.0
2024-08-29 13:35:00+05:30,2022.5999755859375,2023.8499755859375,2021.0999755859375,2023.8499755859375,1056,0.0,0.0
2024-08-29 13:36:00+05:30,2023.949951171875,2025.0999755859375,2023.949951171875,2024.9000244140625,1197,0.0,0.0
2024-08-29 13:37:00+05:30,2024.8499755859375,2025.0,2024.0999755859375,2024.0999755859375,497,0.0,0.0
2024-08-29 13:38:00+05:30,2024.050048828125,2025.1500244140625,2024.050048828125,2025.0,263,0.0,0.0
2024-08-29 13:39:00+05:30,2025.25,2025.8499755859375,2025.0,2025.0,1264,0.0,0.0
2024-08-29 13:40:00+05:30,2025.0,2026.5,2025.0,2025.050048828125,337,0.0,0.0
2024-08-29 13:41:00+05:30,2026.25,2026.5,2025.0,2026.25,238,0.0,0.0
2024-08-29 13:42:00+05:30,2025.050048828125,2026.25,2025.0,2026.0,236,0.0,0.0
2024-08-29 13:43:00+05:30,2026.0,2026.449951171875,2025.050048828125,2025.300048828125,222,0.0,0.0
2024-08-29 13:44:00+05:30,2025.25,2025.949951171875,2025.0,2025.0,45,0.0,0.0
2024-08-29 13:45:00+05:30,2026.300048828125,2030.699951171875,2025.0,2030.699951171875,5929,0.0,0.0
2024-08-29 13:46:00+05:30,2030.0,2030.949951171875,2026.449951171875,2026.449951171875,3253,0.0,0.0
2024-08-29 13:47:00+05:30,2028.199951171875,2028.5,2026.0999755859375,2026.0999755859375,452,0.0,0.0
2024-08-29 13:48:00+05:30,2026.0,2027.6500244140625,2026.0,2027.300048828125,326,0.0,0.0
2024-08-29 13:49:00+05:30,2026.0,2027.25,2025.0,2025.0,980,0.0,0.0
2024-08-29 13:50:00+05:30,2027.199951171875,2027.6500244140625,2025.0,2026.699951171875,437,0.0,0.0
2024-08-29 13:51:00+05:30,2025.0999755859375,2027.5,2025.0,2027.199951171875,528,0.0,0.0
2024-08-29 13:52:00+05:30,2027.25,2027.25,2025.0,2026.8499755859375,387,0.0,0.0
2024-08-29 13:53:00+05:30,2026.0,2027.050048828125,2025.0,2025.4000244140625,542,0.0,0.0
2024-08-29 13:54:00+05:30,2027.199951171875,2027.199951171875,2025.300048828125,2025.300048828125,285,0.0,0.0
2024-08-29 13:55:00+05:30,2026.949951171875,2026.949951171875,2025.0,2025.0,377,0.0,0.0
2024-08-29 13:56:00+05:30,2025.050048828125,2026.199951171875,2025.0,2025.050048828125,244,0.0,0.0
2024-08-29 13:57:00+05:30,2026.199951171875,2026.949951171875,2025.0,2026.4000244140625,453,0.0,0.0
2024-08-29 13:58:00+05:30,2026.5999755859375,2026.6500244140625,2025.0,2026.300048828125,242,0.0,0.0
2024-08-29 13:59:00+05:30,2026.25,2026.300048828125,2025.0,2025.9000244140625,488,0.0,0.0
2024-08-29 14:00:00+05:30,2025.949951171875,2026.949951171875,2025.0,2026.9000244140625,450,0.0,0.0
2024-08-29 14:01:00+05:30,2025.5999755859375,2026.25,2024.4000244140625,2026.1500244140625,605,0.0,0.0
2024-08-29 14:02:00+05:30,2025.0,2026.6500244140625,2024.800048828125,2024.800048828125,546,0.0,0.0
2024-08-29 14:03:00+05:30,2026.0999755859375,2026.0999755859375,2024.050048828125,2025.0,343,0.0,0.0
2024-08-29 14:04:00+05:30,2024.949951171875,2024.949951171875,2020.75,2021.6500244140625,1044,0.0,0.0
2024-08-29 14:05:00+05:30,2020.300048828125,2023.0,2017.0,2021.8499755859375,2328,0.0,0.0
2024-08-29 14:06:00+05:30,2022.0,2022.949951171875,2020.0999755859375,2022.0,631,0.0,0.0
2024-08-29 14:07:00+05:30,2021.75,2021.8499755859375,2019.949951171875,2019.949951171875,1605,0.0,0.0
2024-08-29 14:08:00+05:30,2019.75,2021.0,2018.8499755859375,2018.949951171875,1809,0.0,0.0
2024-08-29 14:09:00+05:30,2020.6500244140625,2021.0,2018.050048828125,2020.4000244140625,728,0.0,0.0
2024-08-29 14:10:00+05:30,2020.949951171875,2021.800048828125,2020.949951171875,2021.75,406,0.0,0.0
2024-08-29 14:11:00+05:30,2021.800048828125,2022.0,2021.0,2022.0,1319,0.0,0.0
2024-08-29 14:12:00+05:30,2022.0,2022.0,2021.0999755859375,2022.0,503,0.0,0.0
2024-08-29 14:13:00+05:30,2022.199951171875,2022.800048828125,2021.300048828125,2021.300048828125,407,0.0,0.0
2024-08-29 14:14:00+05:30,2022.0,2022.0,2020.0,2021.0,720,0.0,0.0
2024-08-29 14:15:00+05:30,2020.1500244140625,2021.0,2019.9000244140625,2020.0,285,0.0,0.0
2024-08-29 14:16:00+05:30,2021.0,2021.0,2018.8499755859375,2020.0,1122,0.0,0.0
2024-08-29 14:17:00+05:30,2021.0,2022.699951171875,2020.1500244140625,2020.6500244140625,890,0.0,0.0
2024-08-29 14:18:00+05:30,2020.050048828125,2022.800048828125,2020.050048828125,2022.800048828125,901,0.0,0.0
2024-08-29 14:19:00+05:30,2022.800048828125,2022.800048828125,2021.6500244140625,2022.75,224,0.0,0.0
2024-08-29 14:20:00+05:30,2022.75,2024.800048828125,2021.6500244140625,2024.4000244140625,907,0.0,0.0
2024-08-29 14:21:00+05:30,2022.9000244140625,2024.0,2021.6500244140625,2022.949951171875,290,0.0,0.0
2024-08-29 14:22:00+05:30,2022.949951171875,2023.199951171875,2020.75,2022.050048828125,389,0.0,0.0
2024-08-29 14:23:00+05:30,2022.4000244140625,2022.550048828125,2020.550048828125,2022.0,420,0.0,0.0
2024-08-29 14:24:00+05:30,2020.6500244140625,2021.5999755859375,2018.6500244140625,2020.949951171875,898,0.0,0.0
2024-08-29 14:25:00+05:30,2021.9000244140625,2021.9000244140625,2018.4000244140625,2020.75,1994,0.0,0.0
2024-08-29 14:26:00+05:30,2021.300048828125,2021.300048828125,2018.8499755859375,2020.1500244140625,422,0.0,0.0
2024-08-29 14:27:00+05:30,2021.050048828125,2021.25,2018.800048828125,2020.25,631,0.0,0.0
2024-08-29 14:28:00+05:30,2020.300048828125,2021.300048828125,2019.949951171875,2021.199951171875,417,0.0,0.0
2024-08-29 14:29:00+05:30,2021.25,2021.449951171875,2018.050048828125,2020.5999755859375,843,0.0,0.0
2024-08-29 14:30:00+05:30,2021.0,2021.0,2017.25,2018.4000244140625,626,0.0,0.0
2024-08-29 14:31:00+05:30,2017.3499755859375,2017.3499755859375,2015.25,2016.0999755859375,653,0.0,0.0
2024-08-29 14:32:00+05:30,2016.0999755859375,2017.4000244140625,2015.5999755859375,2016.9000244140625,266,0.0,0.0
2024-08-29 14:33:00+05:30,2015.9000244140625,2016.949951171875,2015.6500244140625,2016.949951171875,62,0.0,0.0
2024-08-29 14:34:00+05:30,2015.6500244140625,2016.1500244140625,2013.1500244140625,2013.9000244140625,898,0.0,0.0
2024-08-29 14:35:00+05:30,2015.1500244140625,2016.0,2014.4000244140625,2015.6500244140625,164,0.0,0.0
2024-08-29 14:36:00+05:30,2014.4000244140625,2015.0,2012.199951171875,2015.0,505,0.0,0.0
2024-08-29 14:37:00+05:30,2016.6500244140625,2017.0,2014.550048828125,2015.949951171875,402,0.0,0.0
2024-08-29 14:38:00+05:30,2015.9000244140625,2016.0,2014.4000244140625,2016.0,17,0.0,0.0
2024-08-29 14:39:00+05:30,2016.1500244140625,2016.1500244140625,2012.5999755859375,2014.1500244140625,229,0.0,0.0
2024-08-29 14:40:00+05:30,2012.949951171875,2014.1500244140625,2012.949951171875,2013.5,30,0.0,0.0
2024-08-29 14:41:00+05:30,2013.5,2014.0,2012.3499755859375,2012.75,432,0.0,0.0
2024-08-29 14:42:00+05:30,2014.0,2014.0,2010.9000244140625,2013.699951171875,1330,0.0,0.0
2024-08-29 14:43:00+05:30,2013.699951171875,2013.75,2011.9000244140625,2012.25,93,0.0,0.0
2024-08-29 14:44:00+05:30,2012.25,2013.5,2011.0,2012.449951171875,255,0.0,0.0
2024-08-29 14:45:00+05:30,2013.550048828125,2014.449951171875,2012.5999755859375,2013.6500244140625,708,0.0,0.0
2024-08-29 14:46:00+05:30,2012.300048828125,2013.5,2012.1500244140625,2013.5,111,0.0,0.0
2024-08-29 14:47:00+05:30,2013.5,2013.6500244140625,2011.75,2011.75,78,0.0,0.0
2024-08-29 14:48:00+05:30,2011.6500244140625,2015.9000244140625,2011.6500244140625,2014.9000244140625,670,0.0,0.0
2024-08-29 14:49:00+05:30,2012.199951171875,2015.8499755859375,2012.199951171875,2015.3499755859375,1232,0.0,0.0
2024-08-29 14:50:00+05:30,2014.5999755859375,2014.9000244140625,2013.1500244140625,2013.1500244140625,94,0.0,0.0
2024-08-29 14:51:00+05:30,2014.4000244140625,2014.5999755859375,2012.300048828125,2014.5999755859375,442,0.0,0.0
2024-08-29 14:52:00+05:30,2014.199951171875,2014.449951171875,2013.0999755859375,2014.449951171875,321,0.0,0.0
2024-08-29 14:53:00+05:30,2012.550048828125,2014.5999755859375,2012.550048828125,2013.6500244140625,224,0.0,0.0
2024-08-29 14:54:00+05:30,2014.449951171875,2014.449951171875,2013.0999755859375,2013.0999755859375,118,0.0,0.0
2024-08-29 14:55:00+05:30,2014.4000244140625,2016.0,2013.199951171875,2015.9000244140625,2318,0.0,0.0
2024-08-29 14:56:00+05:30,2015.699951171875,2015.949951171875,2015.050048828125,2015.8499755859375,79,0.0,0.0
2024-08-29 14:57:00+05:30,2016.0,2016.0,2015.8499755859375,2015.8499755859375,210,0.0,0.0
2024-08-29 14:58:00+05:30,2015.8499755859375,2016.0,2015.8499755859375,2015.9000244140625,976,0.0,0.0
2024-08-29 14:59:00+05:30,2015.9000244140625,2016.0,2014.800048828125,2015.9000244140625,130,0.0,0.0
2024-08-29 15:00:00+05:30,2015.949951171875,2016.0,2015.949951171875,2016.0,349,0.0,0.0
2024-08-29 15:01:00+05:30,2014.8499755859375,2020.1500244140625,2014.8499755859375,2020.1500244140625,3131,0.0,0.0
2024-08-29 15:02:00+05:30,2020.1500244140625,2020.1500244140625,2018.25,2019.699951171875,358,0.0,0.0
2024-08-29 15:03:00+05:30,2019.699951171875,2019.699951171875,2018.3499755859375,2019.6500244140625,210,0.0,0.0
2024-08-29 15:04:00+05:30,2019.699951171875,2020.0,2017.199951171875,2020.0,633,0.0,0.0
2024-08-29 15:05:00+05:30,2019.699951171875,2020.75,2017.1500244140625,2018.3499755859375,783,0.0,0.0
2024-08-29 15:06:00+05:30,2018.75,2019.0,2017.0999755859375,2019.0,506,0.0,0.0
2024-08-29 15:07:00+05:30,2018.949951171875,2018.949951171875,2016.75,2016.75,507,0.0,0.0
2024-08-29 15:08:00+05:30,2017.5999755859375,2018.0999755859375,2017.550048828125,2017.550048828125,502,0.0,0.0
2024-08-29 15:09:00+05:30,2018.0,2018.0,2016.9000244140625,2017.800048828125,357,0.0,0.0
2024-08-29 15:10:00+05:30,2016.9000244140625,2017.75,2016.449951171875,2016.5,429,0.0,0.0
2024-08-29 15:11:00+05:30,2016.5,2017.3499755859375,2015.9000244140625,2016.550048828125,533,0.0,0.0
2024-08-29 15:12:00+05:30,2015.5999755859375,2016.699951171875,2014.25,2015.3499755859375,683,0.0,0.0
2024-08-29 15:13:00+05:30,2015.0,2015.0,2012.6500244140625,2012.949951171875,791,0.0,0.0
2024-08-29 15:14:00+05:30,2013.0999755859375,2014.25,2012.6500244140625,2012.6500244140625,1011,0.0,0.0
2024-08-29 15:15:00+05:30,2013.800048828125,2013.800048828125,2011.550048828125,2011.550048828125,912,0.0,0.0
2024-08-29 15:16:00+05:30,2012.699951171875,2012.699951171875,2011.4000244140625,2012.699951171875,415,0.0,0.0
2024-08-29 15:17:00+05:30,2012.050048828125,2012.699951171875,2012.0,2012.6500244140625,914,0.0,0.0
2024-08-29 15:18:00+05:30,2011.800048828125,2014.949951171875,2011.800048828125,2014.6500244140625,2126,0.0,0.0
2024-08-29 15:19:00+05:30,2014.949951171875,2015.449951171875,2014.949951171875,2014.949951171875,317,0.0,0.0
2024-08-29 15:20:00+05:30,2016.75,2016.75,2013.0,2013.0,1928,0.0,0.0
2024-08-29 15:21:00+05:30,2013.699951171875,2014.5999755859375,2012.949951171875,2014.199951171875,3089,0.0,0.0
2024-08-29 15:22:00+05:30,2013.199951171875,2014.0,2011.050048828125,2011.050048828125,1828,0.0,0.0
2024-08-29 15:23:00+05:30,2010.449951171875,2013.0,2010.449951171875,2011.800048828125,1015,0.0,0.0
2024-08-29 15:24:00+05:30,2011.800048828125,2012.5,2010.0,2010.050048828125,529,0.0,0.0
2024-08-29 15:25:00+05:30,2010.050048828125,2011.800048828125,2007.25,2007.25,1107,0.0,0.0
2024-08-29 15:26:00+05:30,2008.25,2008.25,2001.5,2001.949951171875,624,0.0,0.0
2024-08-29 15:27:00+05:30,2001.800048828125,2004.949951171875,2001.800048828125,2003.300048828125,16758,0.0,0.0
2024-08-29 15:28:00+05:30,2003.300048828125,2004.5999755859375,2002.0,2002.0,1197,0.0,0.0
2024-08-29 15:29:00+05:30,2004.0,2014.300048828125,2001.25,2014.0,1003,0.0,0.0
2024-08-30 09:15:00+05:30,2022.949951171875,2022.949951171875,2005.699951171875,2005.699951171875,0,0.0,0.0
2024-08-30 09:16:00+05:30,2005.0,2009.75,2002.4000244140625,2009.5,1483,0.0,0.0
2024-08-30 09:17:00+05:30,2010.75,2010.75,2004.800048828125,2005.75,1753,0.0,0.0
2024-08-30 09:18:00+05:30,2006.949951171875,2006.949951171875,2000.0999755859375,2000.0999755859375,3537,0.0,0.0
2024-08-30 09:19:00+05:30,1998.550048828125,2003.5,1997.300048828125,2003.5,2848,0.0,0.0
2024-08-30 09:20:00+05:30,2004.9000244140625,2004.9000244140625,1999.449951171875,2001.5999755859375,1938,0.0,0.0
