Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 11:32:00+05:30,1075.449951171875,1076.0,1075.1500244140625,1075.75,7678,0.0,0.0
2024-08-22 11:33:00+05:30,1075.5,1076.0,1075.4000244140625,1075.4000244140625,6803,0.0,0.0
2024-08-22 11:34:00+05:30,1075.449951171875,1075.5999755859375,1075.300048828125,1075.4000244140625,6687,0.0,0.0
2024-08-22 11:35:00+05:30,1075.4000244140625,1075.4000244140625,1075.300048828125,1075.300048828125,3727,0.0,0.0
2024-08-22 11:36:00+05:30,1075.4000244140625,1075.699951171875,1075.300048828125,1075.699951171875,6762,0.0,0.0
2024-08-22 11:37:00+05:30,1075.800048828125,1076.050048828125,1075.5999755859375,1075.5999755859375,8883,0.0,0.0
2024-08-22 11:38:00+05:30,1075.75,1075.75,1075.4000244140625,1075.6500244140625,5932,0.0,0.0
2024-08-22 11:39:00+05:30,1075.6500244140625,1075.6500244140625,1075.3499755859375,1075.6500244140625,5479,0.0,0.0
2024-08-22 11:40:00+05:30,1075.5999755859375,1076.0999755859375,1075.5999755859375,1076.0999755859375,6353,0.0,0.0
2024-08-22 11:41:00+05:30,1076.25,1078.4000244140625,1075.6500244140625,1078.4000244140625,70942,0.0,0.0
2024-08-22 11:42:00+05:30,1078.5,1078.5,1076.0999755859375,1076.0999755859375,21284,0.0,0.0
2024-08-22 11:43:00+05:30,1076.25,1076.9000244140625,1076.0999755859375,1076.800048828125,7411,0.0,0.0
2024-08-22 11:44:00+05:30,1076.800048828125,1077.0,1076.5,1076.5,4725,0.0,0.0
2024-08-22 11:45:00+05:30,1076.75,1076.949951171875,1076.4000244140625,1076.699951171875,6032,0.0,0.0
2024-08-22 11:46:00+05:30,1076.699951171875,1076.699951171875,1076.449951171875,1076.550048828125,4049,0.0,0.0
2024-08-22 11:47:00+05:30,1076.550048828125,1076.550048828125,1076.300048828125,1076.4000244140625,8064,0.0,0.0
2024-08-22 11:48:00+05:30,1076.199951171875,1076.199951171875,1075.6500244140625,1075.6500244140625,14440,0.0,0.0
2024-08-22 11:49:00+05:30,1075.699951171875,1075.9000244140625,1075.5,1075.550048828125,8635,0.0,0.0
2024-08-22 11:50:00+05:30,1075.9000244140625,1076.550048828125,1075.800048828125,1076.050048828125,14498,0.0,0.0
2024-08-22 11:51:00+05:30,1076.0,1076.800048828125,1076.0,1076.800048828125,10996,0.0,0.0
2024-08-22 11:52:00+05:30,1076.800048828125,1076.800048828125,1076.449951171875,1076.6500244140625,7721,0.0,0.0
2024-08-22 11:53:00+05:30,1076.6500244140625,1076.75,1076.5,1076.75,5493,0.0,0.0
2024-08-22 11:54:00+05:30,1076.75,1076.75,1076.0,1076.0,11823,0.0,0.0
2024-08-22 11:55:00+05:30,1076.0,1076.0,1075.4000244140625,1075.5999755859375,18640,0.0,0.0
2024-08-22 11:56:00+05:30,1075.5,1075.9000244140625,1075.300048828125,1075.8499755859375,27763,0.0,0.0
2024-08-22 11:57:00+05:30,1075.8499755859375,1075.8499755859375,1075.199951171875,1075.5,11126,0.0,0.0
2024-08-22 11:58:00+05:30,1075.300048828125,1075.5,1075.199951171875,1075.25,4338,0.0,0.0
2024-08-22 11:59:00+05:30,1075.25,1075.449951171875,1075.199951171875,1075.25,8976,0.0,0.0
2024-08-22 12:00:00+05:30,1075.25,1075.6500244140625,1075.199951171875,1075.6500244140625,15953,0.0,0.0
2024-08-22 12:01:00+05:30,1075.6500244140625,1075.6500244140625,1075.5999755859375,1075.5999755859375,1638,0.0,0.0
2024-08-22 12:02:00+05:30,1075.6500244140625,1076.1500244140625,1075.6500244140625,1076.0,16987,0.0,0.0
2024-08-22 12:03:00+05:30,1076.0,1076.0999755859375,1076.0,1076.0,13307,0.0,0.0
2024-08-22 12:04:00+05:30,1076.0,1076.0999755859375,1076.0,1076.0999755859375,5847,0.0,0.0
2024-08-22 12:05:00+05:30,1076.050048828125,1076.199951171875,1076.050048828125,1076.1500244140625,4370,0.0,0.0
2024-08-22 12:06:00+05:30,1076.1500244140625,1076.449951171875,1076.1500244140625,1076.199951171875,8238,0.0,0.0
2024-08-22 12:07:00+05:30,1076.199951171875,1076.300048828125,1076.199951171875,1076.25,7604,0.0,0.0
2024-08-22 12:08:00+05:30,1076.199951171875,1076.25,1076.1500244140625,1076.25,7009,0.0,0.0
2024-08-22 12:09:00+05:30,1076.199951171875,1076.449951171875,1076.199951171875,1076.300048828125,3399,0.0,0.0
2024-08-22 12:10:00+05:30,1076.3499755859375,1076.449951171875,1076.3499755859375,1076.3499755859375,7862,0.0,0.0
2024-08-22 12:11:00+05:30,1076.3499755859375,1076.3499755859375,1076.300048828125,1076.3499755859375,4413,0.0,0.0
2024-08-22 12:12:00+05:30,1076.25,1076.3499755859375,1076.25,1076.3499755859375,8631,0.0,0.0
2024-08-22 12:13:00+05:30,1076.300048828125,1076.449951171875,1076.300048828125,1076.300048828125,6401,0.0,0.0
2024-08-22 12:14:00+05:30,1076.3499755859375,1076.3499755859375,1076.25,1076.300048828125,7170,0.0,0.0
2024-08-22 12:15:00+05:30,1076.25,1076.25,1076.0999755859375,1076.0999755859375,5973,0.0,0.0
2024-08-22 12:16:00+05:30,1076.050048828125,1076.050048828125,1075.550048828125,1075.550048828125,10952,0.0,0.0
2024-08-22 12:17:00+05:30,1075.75,1075.75,1075.3499755859375,1075.3499755859375,9039,0.0,0.0
2024-08-22 12:18:00+05:30,1075.300048828125,1075.300048828125,1075.0,1075.0999755859375,16725,0.0,0.0
2024-08-22 12:19:00+05:30,1075.199951171875,1075.3499755859375,1075.1500244140625,1075.300048828125,6709,0.0,0.0
2024-08-22 12:20:00+05:30,1075.199951171875,1075.300048828125,1075.1500244140625,1075.1500244140625,8311,0.0,0.0
2024-08-22 12:21:00+05:30,1075.1500244140625,1075.1500244140625,1075.0,1075.0999755859375,18185,0.0,0.0
2024-08-22 12:22:00+05:30,1075.0,1075.0999755859375,1075.0,1075.0999755859375,6013,0.0,0.0
2024-08-22 12:23:00+05:30,1075.0999755859375,1075.8499755859375,1075.050048828125,1075.300048828125,11961,0.0,0.0
2024-08-22 12:24:00+05:30,1075.300048828125,1075.9000244140625,1075.300048828125,1075.8499755859375,3226,0.0,0.0
2024-08-22 12:25:00+05:30,1075.8499755859375,1075.8499755859375,1075.300048828125,1075.699951171875,2836,0.0,0.0
2024-08-22 12:26:00+05:30,1075.699951171875,1075.699951171875,1075.300048828125,1075.6500244140625,2380,0.0,0.0
2024-08-22 12:27:00+05:30,1075.5999755859375,1075.5999755859375,1075.0999755859375,1075.199951171875,4681,0.0,0.0
2024-08-22 12:28:00+05:30,1075.0999755859375,1075.0999755859375,1075.050048828125,1075.050048828125,10094,0.0,0.0
2024-08-22 12:29:00+05:30,1075.050048828125,1075.0999755859375,1075.050048828125,1075.0999755859375,8271,0.0,0.0
2024-08-22 12:30:00+05:30,1075.0999755859375,1075.550048828125,1074.5999755859375,1075.550048828125,34389,0.0,0.0
2024-08-22 12:31:00+05:30,1075.3499755859375,1075.4000244140625,1074.800048828125,1074.800048828125,4947,0.0,0.0
2024-08-22 12:32:00+05:30,1075.0,1075.0,1074.75,1074.949951171875,2537,0.0,0.0
2024-08-22 12:33:00+05:30,1074.949951171875,1074.949951171875,1074.75,1074.75,3039,0.0,0.0
2024-08-22 12:34:00+05:30,1074.75,1075.449951171875,1074.75,1075.0999755859375,12122,0.0,0.0
2024-08-22 12:35:00+05:30,1075.4000244140625,1075.5999755859375,1075.0999755859375,1075.5999755859375,6605,0.0,0.0
2024-08-22 12:36:00+05:30,1075.5999755859375,1075.8499755859375,1075.050048828125,1075.050048828125,4291,0.0,0.0
2024-08-22 12:37:00+05:30,1075.050048828125,1075.5,1075.050048828125,1075.3499755859375,4750,0.0,0.0
2024-08-22 12:38:00+05:30,1075.3499755859375,1075.3499755859375,1075.25,1075.300048828125,812,0.0,0.0
2024-08-22 12:39:00+05:30,1075.199951171875,1075.199951171875,1075.0,1075.0,6284,0.0,0.0
2024-08-22 12:40:00+05:30,1075.0999755859375,1075.0999755859375,1075.0,1075.0999755859375,6251,0.0,0.0
2024-08-22 12:41:00+05:30,1074.800048828125,1074.9000244140625,1074.5,1074.5,21422,0.0,0.0
2024-08-22 12:42:00+05:30,1074.550048828125,1074.800048828125,1074.5,1074.800048828125,7750,0.0,0.0
2024-08-22 12:43:00+05:30,1074.5999755859375,1074.800048828125,1074.5,1074.5,3816,0.0,0.0
2024-08-22 12:44:00+05:30,1074.6500244140625,1074.800048828125,1074.5,1074.800048828125,3331,0.0,0.0
2024-08-22 12:45:00+05:30,1074.800048828125,1075.0,1074.699951171875,1075.0,5431,0.0,0.0
2024-08-22 12:46:00+05:30,1075.0,1075.0,1075.0,1075.0,252,0.0,0.0
2024-08-22 12:47:00+05:30,1075.3499755859375,1075.3499755859375,1075.050048828125,1075.3499755859375,16173,0.0,0.0
2024-08-22 12:48:00+05:30,1075.050048828125,1075.5,1075.050048828125,1075.5,5118,0.0,0.0
2024-08-22 12:49:00+05:30,1075.0,1075.5,1075.0,1075.4000244140625,3128,0.0,0.0
2024-08-22 12:50:00+05:30,1075.4000244140625,1075.4000244140625,1075.0,1075.050048828125,5029,0.0,0.0
2024-08-22 12:51:00+05:30,1075.0,1075.050048828125,1075.0,1075.050048828125,7685,0.0,0.0
2024-08-22 12:52:00+05:30,1075.050048828125,1075.9000244140625,1075.050048828125,1075.6500244140625,16999,0.0,0.0
2024-08-22 12:53:00+05:30,1075.550048828125,1076.0,1075.449951171875,1075.8499755859375,5238,0.0,0.0
2024-08-22 12:54:00+05:30,1075.8499755859375,1075.9000244140625,1075.6500244140625,1075.8499755859375,4374,0.0,0.0
2024-08-22 12:55:00+05:30,1075.8499755859375,1076.0,1075.699951171875,1075.699951171875,6120,0.0,0.0
2024-08-22 12:56:00+05:30,1075.699951171875,1076.0,1075.550048828125,1075.75,4429,0.0,0.0
2024-08-22 12:57:00+05:30,1075.75,1075.75,1075.3499755859375,1075.5,29775,0.0,0.0
2024-08-22 12:58:00+05:30,1075.5,1075.800048828125,1074.949951171875,1075.0,29650,0.0,0.0
2024-08-22 12:59:00+05:30,1075.0,1075.0,1074.6500244140625,1074.9000244140625,17980,0.0,0.0
2024-08-22 13:00:00+05:30,1074.8499755859375,1075.0,1074.3499755859375,1074.800048828125,16704,0.0,0.0
2024-08-22 13:01:00+05:30,1074.800048828125,1074.9000244140625,1074.4000244140625,1074.5,8020,0.0,0.0
2024-08-22 13:02:00+05:30,1074.5,1074.5,1074.0,1074.25,10356,0.0,0.0
2024-08-22 13:03:00+05:30,1074.300048828125,1074.3499755859375,1074.0,1074.0,10921,0.0,0.0
2024-08-22 13:04:00+05:30,1073.9000244140625,1074.199951171875,1073.699951171875,1074.199951171875,23378,0.0,0.0
2024-08-22 13:05:00+05:30,1074.1500244140625,1074.199951171875,1073.800048828125,1073.949951171875,9061,0.0,0.0
2024-08-22 13:06:00+05:30,1073.949951171875,1074.25,1073.800048828125,1074.25,44677,0.0,0.0
2024-08-22 13:07:00+05:30,1074.1500244140625,1074.25,1073.800048828125,1073.8499755859375,14510,0.0,0.0
2024-08-22 13:08:00+05:30,1073.8499755859375,1074.0,1073.800048828125,1073.8499755859375,10699,0.0,0.0
2024-08-22 13:09:00+05:30,1073.75,1073.75,1073.4000244140625,1073.5,13749,0.0,0.0
2024-08-22 13:10:00+05:30,1073.5,1073.5,1073.1500244140625,1073.4000244140625,12805,0.0,0.0
2024-08-22 13:11:00+05:30,1073.4000244140625,1073.449951171875,1073.050048828125,1073.0999755859375,13718,0.0,0.0
2024-08-22 13:12:00+05:30,1073.050048828125,1073.4000244140625,1072.800048828125,1072.800048828125,29813,0.0,0.0
2024-08-22 13:13:00+05:30,1072.75,1073.050048828125,1072.199951171875,1072.949951171875,37401,0.0,0.0
2024-08-22 13:14:00+05:30,1072.9000244140625,1072.949951171875,1072.199951171875,1072.449951171875,14188,0.0,0.0
2024-08-22 13:15:00+05:30,1072.4000244140625,1072.449951171875,1071.050048828125,1071.4000244140625,36130,0.0,0.0
2024-08-22 13:16:00+05:30,1071.4000244140625,1072.0,1071.0,1071.8499755859375,18833,0.0,0.0
2024-08-22 13:17:00+05:30,1071.5999755859375,1071.75,1070.300048828125,1070.75,41875,0.0,0.0
2024-08-22 13:18:00+05:30,1070.6500244140625,1071.0,1070.3499755859375,1071.0,20770,0.0,0.0
2024-08-22 13:19:00+05:30,1070.5999755859375,1071.4000244140625,1070.0,1070.0,34493,0.0,0.0
2024-08-22 13:20:00+05:30,1070.1500244140625,1070.75,1069.5,1070.0,68181,0.0,0.0
2024-08-22 13:21:00+05:30,1070.0,1070.0,1069.550048828125,1069.9000244140625,12530,0.0,0.0
2024-08-22 13:22:00+05:30,1069.9000244140625,1070.449951171875,1069.550048828125,1070.4000244140625,122538,0.0,0.0
2024-08-22 13:23:00+05:30,1070.4000244140625,1070.949951171875,1070.050048828125,1070.25,30476,0.0,0.0
2024-08-22 13:24:00+05:30,1070.1500244140625,1070.449951171875,1069.9000244140625,1070.199951171875,23925,0.0,0.0
2024-08-22 13:25:00+05:30,1069.949951171875,1070.050048828125,1069.800048828125,1069.800048828125,14972,0.0,0.0
2024-08-22 13:26:00+05:30,1069.9000244140625,1070.0999755859375,1069.75,1070.0,10833,0.0,0.0
2024-08-22 13:27:00+05:30,1069.9000244140625,1070.0,1069.300048828125,1069.300048828125,23034,0.0,0.0
2024-08-22 13:28:00+05:30,1069.300048828125,1069.6500244140625,1068.25,1069.0,64707,0.0,0.0
2024-08-22 13:29:00+05:30,1068.9000244140625,1069.0,1068.550048828125,1068.699951171875,46827,0.0,0.0
2024-08-22 13:30:00+05:30,1068.550048828125,1068.550048828125,1067.5999755859375,1068.0,61473,0.0,0.0
2024-08-22 13:31:00+05:30,1068.0,1069.3499755859375,1068.0,1069.0,32741,0.0,0.0
2024-08-22 13:32:00+05:30,1069.300048828125,1069.300048828125,1068.5999755859375,1069.0,15181,0.0,0.0
2024-08-22 13:33:00+05:30,1069.0,1069.3499755859375,1068.5999755859375,1069.0,12649,0.0,0.0
2024-08-22 13:34:00+05:30,1069.0,1069.0999755859375,1068.550048828125,1068.9000244140625,33355,0.0,0.0
2024-08-22 13:35:00+05:30,1068.8499755859375,1069.0,1068.550048828125,1069.0,15481,0.0,0.0
2024-08-22 13:36:00+05:30,1068.949951171875,1069.0,1068.5999755859375,1069.0,23250,0.0,0.0
2024-08-22 13:37:00+05:30,1068.75,1069.1500244140625,1068.6500244140625,1068.949951171875,8920,0.0,0.0
2024-08-22 13:38:00+05:30,1069.0,1069.0999755859375,1068.4000244140625,1068.4000244140625,18523,0.0,0.0
2024-08-22 13:39:00+05:30,1068.4000244140625,1068.550048828125,1068.0,1068.0,14718,0.0,0.0
2024-08-22 13:40:00+05:30,1068.0,1068.25,1067.800048828125,1068.25,16222,0.0,0.0
2024-08-22 13:41:00+05:30,1068.1500244140625,1068.800048828125,1068.1500244140625,1068.5,11057,0.0,0.0
2024-08-22 13:42:00+05:30,1068.5,1068.5999755859375,1068.0,1068.449951171875,15161,0.0,0.0
2024-08-22 13:43:00+05:30,1068.449951171875,1068.8499755859375,1068.300048828125,1068.4000244140625,12915,0.0,0.0
2024-08-22 13:44:00+05:30,1068.5,1068.75,1068.3499755859375,1068.5,17849,0.0,0.0
2024-08-22 13:45:00+05:30,1068.5,1068.75,1068.4000244140625,1068.5,17406,0.0,0.0
2024-08-22 13:46:00+05:30,1068.449951171875,1068.8499755859375,1068.4000244140625,1068.449951171875,38743,0.0,0.0
2024-08-22 13:47:00+05:30,1068.4000244140625,1069.8499755859375,1068.4000244140625,1069.699951171875,25670,0.0,0.0
2024-08-22 13:48:00+05:30,1069.300048828125,1070.0,1069.300048828125,1070.0,32385,0.0,0.0
2024-08-22 13:49:00+05:30,1069.949951171875,1070.5,1069.699951171875,1070.050048828125,15394,0.0,0.0
2024-08-22 13:50:00+05:30,1070.300048828125,1070.4000244140625,1070.0,1070.3499755859375,19592,0.0,0.0
2024-08-22 13:51:00+05:30,1070.25,1070.4000244140625,1069.6500244140625,1069.75,20412,0.0,0.0
2024-08-22 13:52:00+05:30,1069.699951171875,1070.0,1069.300048828125,1069.5,18940,0.0,0.0
2024-08-22 13:53:00+05:30,1069.449951171875,1069.75,1069.3499755859375,1069.449951171875,7783,0.0,0.0
2024-08-22 13:54:00+05:30,1069.4000244140625,1069.949951171875,1069.4000244140625,1069.8499755859375,9021,0.0,0.0
2024-08-22 13:55:00+05:30,1069.800048828125,1069.949951171875,1069.6500244140625,1069.9000244140625,9605,0.0,0.0
2024-08-22 13:56:00+05:30,1069.9000244140625,1070.0,1069.8499755859375,1069.8499755859375,22176,0.0,0.0
2024-08-22 13:57:00+05:30,1069.949951171875,1070.050048828125,1069.949951171875,1070.0,12799,0.0,0.0
2024-08-22 13:58:00+05:30,1070.050048828125,1070.050048828125,1069.800048828125,1070.050048828125,13807,0.0,0.0
2024-08-22 13:59:00+05:30,1070.0,1070.1500244140625,1070.0,1070.0999755859375,10434,0.0,0.0
2024-08-22 14:00:00+05:30,1070.0999755859375,1070.1500244140625,1070.0,1070.0,16672,0.0,0.0
2024-08-22 14:01:00+05:30,1070.0999755859375,1070.1500244140625,1069.6500244140625,1069.949951171875,12809,0.0,0.0
2024-08-22 14:02:00+05:30,1069.75,1070.0,1069.4000244140625,1069.949951171875,18552,0.0,0.0
2024-08-22 14:03:00+05:30,1069.8499755859375,1070.0,1069.800048828125,1069.949951171875,8602,0.0,0.0
2024-08-22 14:04:00+05:30,1069.8499755859375,1069.949951171875,1069.449951171875,1069.949951171875,8413,0.0,0.0
2024-08-22 14:05:00+05:30,1069.8499755859375,1070.0,1069.5,1069.75,9224,0.0,0.0
2024-08-22 14:06:00+05:30,1069.75,1069.800048828125,1069.0,1069.4000244140625,20792,0.0,0.0
2024-08-22 14:07:00+05:30,1069.25,1070.050048828125,1069.1500244140625,1069.5,27475,0.0,0.0
2024-08-22 14:08:00+05:30,1069.449951171875,1070.050048828125,1069.4000244140625,1069.8499755859375,10899,0.0,0.0
2024-08-22 14:09:00+05:30,1070.0,1070.050048828125,1069.949951171875,1069.949951171875,11959,0.0,0.0
2024-08-22 14:10:00+05:30,1069.949951171875,1070.0999755859375,1069.949951171875,1070.0999755859375,14901,0.0,0.0
2024-08-22 14:11:00+05:30,1069.9000244140625,1070.0999755859375,1069.800048828125,1069.8499755859375,9429,0.0,0.0
2024-08-22 14:12:00+05:30,1069.9000244140625,1069.949951171875,1069.550048828125,1069.550048828125,8735,0.0,0.0
2024-08-22 14:13:00+05:30,1069.6500244140625,1070.0,1069.550048828125,1069.699951171875,20546,0.0,0.0
2024-08-22 14:14:00+05:30,1069.75,1070.0,1069.75,1069.949951171875,17951,0.0,0.0
2024-08-22 14:15:00+05:30,1069.949951171875,1070.050048828125,1069.800048828125,1070.0,16344,0.0,0.0
2024-08-22 14:16:00+05:30,1069.8499755859375,1070.050048828125,1069.8499755859375,1069.949951171875,14430,0.0,0.0
2024-08-22 14:17:00+05:30,1070.050048828125,1070.050048828125,1069.9000244140625,1069.9000244140625,18527,0.0,0.0
2024-08-22 14:18:00+05:30,1070.0,1070.0999755859375,1069.9000244140625,1069.949951171875,12440,0.0,0.0
2024-08-22 14:19:00+05:30,1070.0999755859375,1070.0999755859375,1069.8499755859375,1070.0999755859375,12866,0.0,0.0
2024-08-22 14:20:00+05:30,1070.0,1070.0,1069.8499755859375,1069.9000244140625,15696,0.0,0.0
2024-08-22 14:21:00+05:30,1069.75,1069.949951171875,1069.5,1069.800048828125,9174,0.0,0.0
2024-08-22 14:22:00+05:30,1069.800048828125,1069.800048828125,1069.1500244140625,1069.699951171875,11397,0.0,0.0
2024-08-22 14:23:00+05:30,1069.5,1069.5999755859375,1069.050048828125,1069.050048828125,7529,0.0,0.0
2024-08-22 14:24:00+05:30,1069.050048828125,1069.3499755859375,1068.4000244140625,1068.8499755859375,33335,0.0,0.0
2024-08-22 14:25:00+05:30,1068.949951171875,1069.0,1068.800048828125,1068.949951171875,22060,0.0,0.0
2024-08-22 14:26:00+05:30,1068.949951171875,1069.0,1068.800048828125,1068.800048828125,10497,0.0,0.0
2024-08-22 14:27:00+05:30,1068.550048828125,1069.0,1068.449951171875,1069.0,32081,0.0,0.0
2024-08-22 14:28:00+05:30,1069.0,1069.5,1068.949951171875,1069.3499755859375,45017,0.0,0.0
2024-08-22 14:29:00+05:30,1069.3499755859375,1069.949951171875,1069.0,1069.800048828125,34083,0.0,0.0
2024-08-22 14:30:00+05:30,1069.800048828125,1069.949951171875,1069.0,1069.449951171875,28717,0.0,0.0
2024-08-22 14:31:00+05:30,1069.449951171875,1069.5,1069.199951171875,1069.5,8845,0.0,0.0
2024-08-22 14:32:00+05:30,1069.300048828125,1069.5,1069.0,1069.3499755859375,16933,0.0,0.0
2024-08-22 14:33:00+05:30,1069.050048828125,1069.449951171875,1069.0,1069.0,29895,0.0,0.0
2024-08-22 14:34:00+05:30,1069.1500244140625,1069.4000244140625,1069.0,1069.300048828125,13299,0.0,0.0
2024-08-22 14:35:00+05:30,1069.300048828125,1070.0,1069.199951171875,1069.949951171875,22296,0.0,0.0
2024-08-22 14:36:00+05:30,1069.75,1069.949951171875,1069.449951171875,1069.949951171875,13714,0.0,0.0
2024-08-22 14:37:00+05:30,1069.9000244140625,1070.050048828125,1069.5999755859375,1069.949951171875,35039,0.0,0.0
2024-08-22 14:38:00+05:30,1069.949951171875,1070.050048828125,1069.4000244140625,1070.0,36735,0.0,0.0
2024-08-22 14:39:00+05:30,1069.699951171875,1070.0,1069.300048828125,1069.9000244140625,30912,0.0,0.0
2024-08-22 14:40:00+05:30,1069.9000244140625,1069.9000244140625,1069.25,1069.3499755859375,31823,0.0,0.0
2024-08-22 14:41:00+05:30,1069.0,1069.949951171875,1069.0,1069.949951171875,22959,0.0,0.0
2024-08-22 14:42:00+05:30,1069.949951171875,1069.949951171875,1069.300048828125,1069.699951171875,31839,0.0,0.0
2024-08-22 14:43:00+05:30,1069.75,1069.949951171875,1069.4000244140625,1069.9000244140625,11893,0.0,0.0
2024-08-22 14:44:00+05:30,1069.9000244140625,1069.949951171875,1069.25,1069.5999755859375,26095,0.0,0.0
2024-08-22 14:45:00+05:30,1069.550048828125,1069.8499755859375,1069.4000244140625,1069.699951171875,20769,0.0,0.0
2024-08-22 14:46:00+05:30,1069.6500244140625,1070.0,1069.6500244140625,1069.75,46181,0.0,0.0
2024-08-22 14:47:00+05:30,1069.949951171875,1069.949951171875,1069.3499755859375,1069.5999755859375,11869,0.0,0.0
2024-08-22 14:48:00+05:30,1069.5999755859375,1069.699951171875,1069.199951171875,1069.550048828125,19546,0.0,0.0
2024-08-22 14:49:00+05:30,1069.550048828125,1069.800048828125,1069.0999755859375,1069.800048828125,34295,0.0,0.0
2024-08-22 14:50:00+05:30,1069.6500244140625,1069.8499755859375,1069.4000244140625,1069.8499755859375,15107,0.0,0.0
2024-08-22 14:51:00+05:30,1069.9000244140625,1069.9000244140625,1069.449951171875,1069.800048828125,27372,0.0,0.0
2024-08-22 14:52:00+05:30,1069.8499755859375,1069.8499755859375,1069.449951171875,1069.699951171875,69490,0.0,0.0
2024-08-22 14:53:00+05:30,1069.699951171875,1069.699951171875,1069.25,1069.5,18108,0.0,0.0
2024-08-22 14:54:00+05:30,1069.5999755859375,1069.5999755859375,1069.050048828125,1069.3499755859375,21826,0.0,0.0
2024-08-22 14:55:00+05:30,1069.4000244140625,1069.5,1069.3499755859375,1069.449951171875,11493,0.0,0.0
2024-08-22 14:56:00+05:30,1069.449951171875,1069.5999755859375,1069.4000244140625,1069.5999755859375,24047,0.0,0.0
2024-08-22 14:57:00+05:30,1069.449951171875,1069.75,1069.0999755859375,1069.3499755859375,21928,0.0,0.0
2024-08-22 14:58:00+05:30,1069.1500244140625,1069.449951171875,1069.0999755859375,1069.449951171875,21576,0.0,0.0
2024-08-22 14:59:00+05:30,1069.4000244140625,1069.9000244140625,1069.4000244140625,1069.9000244140625,33276,0.0,0.0
2024-08-22 15:00:00+05:30,1069.8499755859375,1070.050048828125,1069.800048828125,1069.8499755859375,132843,0.0,0.0
2024-08-22 15:01:00+05:30,1070.0,1070.0,1069.300048828125,1069.300048828125,34038,0.0,0.0
2024-08-22 15:02:00+05:30,1069.5,1069.5,1069.050048828125,1069.5,50986,0.0,0.0
2024-08-22 15:03:00+05:30,1069.5,1069.5,1068.8499755859375,1069.050048828125,122050,0.0,0.0
2024-08-22 15:04:00+05:30,1069.300048828125,1069.5,1069.0,1069.449951171875,67376,0.0,0.0
2024-08-22 15:05:00+05:30,1069.449951171875,1069.449951171875,1067.550048828125,1067.8499755859375,64173,0.0,0.0
2024-08-22 15:06:00+05:30,1067.9000244140625,1068.199951171875,1067.699951171875,1068.199951171875,45265,0.0,0.0
2024-08-22 15:07:00+05:30,1068.199951171875,1068.3499755859375,1068.0,1068.25,63202,0.0,0.0
2024-08-22 15:08:00+05:30,1068.25,1068.25,1065.449951171875,1066.25,485867,0.0,0.0
2024-08-22 15:09:00+05:30,1066.050048828125,1067.050048828125,1065.800048828125,1066.449951171875,193120,0.0,0.0
2024-08-22 15:10:00+05:30,1066.5,1067.0,1066.1500244140625,1066.1500244140625,80829,0.0,0.0
2024-08-22 15:11:00+05:30,1066.1500244140625,1066.800048828125,1066.1500244140625,1066.6500244140625,53932,0.0,0.0
2024-08-22 15:12:00+05:30,1066.6500244140625,1067.199951171875,1066.5999755859375,1067.199951171875,41445,0.0,0.0
2024-08-22 15:13:00+05:30,1067.199951171875,1067.6500244140625,1067.0999755859375,1067.5999755859375,63965,0.0,0.0
2024-08-22 15:14:00+05:30,1067.5999755859375,1067.5999755859375,1066.8499755859375,1067.3499755859375,85926,0.0,0.0
2024-08-22 15:15:00+05:30,1067.4000244140625,1067.800048828125,1067.3499755859375,1067.5999755859375,100601,0.0,0.0
2024-08-22 15:16:00+05:30,1067.6500244140625,1067.6500244140625,1066.5999755859375,1067.5,88415,0.0,0.0
2024-08-22 15:17:00+05:30,1067.4000244140625,1067.6500244140625,1067.0,1067.5999755859375,60080,0.0,0.0
2024-08-22 15:18:00+05:30,1067.5999755859375,1068.3499755859375,1067.050048828125,1068.3499755859375,125785,0.0,0.0
2024-08-22 15:19:00+05:30,1068.3499755859375,1069.300048828125,1068.300048828125,1069.199951171875,67526,0.0,0.0
2024-08-22 15:20:00+05:30,1069.300048828125,1070.199951171875,1069.300048828125,1070.0999755859375,167521,0.0,0.0
2024-08-22 15:21:00+05:30,1070.199951171875,1070.75,1070.0999755859375,1070.699951171875,41458,0.0,0.0
2024-08-22 15:22:00+05:30,1070.75,1071.050048828125,1070.699951171875,1071.0,57635,0.0,0.0
2024-08-22 15:23:00+05:30,1071.050048828125,1071.3499755859375,1071.0,1071.3499755859375,48324,0.0,0.0
2024-08-22 15:24:00+05:30,1071.1500244140625,1071.4000244140625,1070.9000244140625,1071.300048828125,92479,0.0,0.0
2024-08-22 15:25:00+05:30,1071.3499755859375,1072.0999755859375,1071.300048828125,1072.0999755859375,85257,0.0,0.0
2024-08-22 15:26:00+05:30,1072.050048828125,1072.300048828125,1072.050048828125,1072.300048828125,75598,0.0,0.0
2024-08-22 15:27:00+05:30,1072.300048828125,1072.4000244140625,1072.0,1072.0,75978,0.0,0.0
2024-08-22 15:28:00+05:30,1072.199951171875,1072.5,1070.25,1072.1500244140625,76299,0.0,0.0
2024-08-22 15:29:00+05:30,1068.449951171875,1068.449951171875,1068.449951171875,1068.449951171875,0,0.0,0.0
2024-08-23 09:15:00+05:30,1073.0,1077.3499755859375,1071.0999755859375,1076.949951171875,0,0.0,0.0
