Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 12:22:00+05:30,1494.9000244140625,1494.949951171875,1494.4000244140625,1494.4000244140625,909,0.0,0.0
2024-08-20 12:23:00+05:30,1494.25,1494.9000244140625,1494.25,1494.4000244140625,139,0.0,0.0
2024-08-20 12:24:00+05:30,1494.4000244140625,1494.800048828125,1493.699951171875,1493.8499755859375,1314,0.0,0.0
2024-08-20 12:25:00+05:30,1494.300048828125,1495.0,1494.0,1494.800048828125,1082,0.0,0.0
2024-08-20 12:26:00+05:30,1494.9000244140625,1495.0,1494.5999755859375,1495.0,734,0.0,0.0
2024-08-20 12:27:00+05:30,1494.800048828125,1494.9000244140625,1494.6500244140625,1494.9000244140625,480,0.0,0.0
2024-08-20 12:28:00+05:30,1494.9000244140625,1495.5,1494.800048828125,1495.5,1689,0.0,0.0
2024-08-20 12:29:00+05:30,1495.6500244140625,1495.699951171875,1494.9000244140625,1495.699951171875,1716,0.0,0.0
2024-08-20 12:30:00+05:30,1495.699951171875,1495.699951171875,1494.449951171875,1494.5999755859375,6504,0.0,0.0
2024-08-20 12:31:00+05:30,1494.199951171875,1494.949951171875,1494.199951171875,1494.5,559,0.0,0.0
2024-08-20 12:32:00+05:30,1494.949951171875,1494.949951171875,1494.199951171875,1494.75,4066,0.0,0.0
2024-08-20 12:33:00+05:30,1494.75,1495.3499755859375,1494.5,1495.0,995,0.0,0.0
2024-08-20 12:34:00+05:30,1494.550048828125,1495.0,1494.3499755859375,1494.6500244140625,2544,0.0,0.0
2024-08-20 12:35:00+05:30,1495.050048828125,1495.5,1494.9000244140625,1495.300048828125,1214,0.0,0.0
2024-08-20 12:36:00+05:30,1495.300048828125,1495.300048828125,1494.699951171875,1495.25,723,0.0,0.0
2024-08-20 12:37:00+05:30,1495.0,1496.0999755859375,1495.0,1496.0,3109,0.0,0.0
2024-08-20 12:38:00+05:30,1495.25,1495.5,1494.300048828125,1494.300048828125,2399,0.0,0.0
2024-08-20 12:39:00+05:30,1494.949951171875,1494.949951171875,1493.6500244140625,1494.050048828125,1008,0.0,0.0
2024-08-20 12:40:00+05:30,1494.6500244140625,1494.9000244140625,1493.300048828125,1493.5,620,0.0,0.0
2024-08-20 12:41:00+05:30,1493.25,1494.75,1493.1500244140625,1494.75,694,0.0,0.0
2024-08-20 12:42:00+05:30,1494.5999755859375,1494.699951171875,1493.800048828125,1494.050048828125,600,0.0,0.0
2024-08-20 12:43:00+05:30,1494.449951171875,1494.5999755859375,1493.449951171875,1494.0,1429,0.0,0.0
2024-08-20 12:44:00+05:30,1494.0,1494.0,1493.449951171875,1493.800048828125,415,0.0,0.0
2024-08-20 12:45:00+05:30,1493.75,1494.0,1493.5,1494.0,584,0.0,0.0
2024-08-20 12:46:00+05:30,1494.0,1494.0,1493.4000244140625,1494.0,282,0.0,0.0
2024-08-20 12:47:00+05:30,1494.0,1495.0,1493.949951171875,1495.0,6062,0.0,0.0
2024-08-20 12:48:00+05:30,1495.0,1496.0,1494.550048828125,1495.449951171875,589,0.0,0.0
2024-08-20 12:49:00+05:30,1496.0,1496.0,1495.4000244140625,1495.949951171875,1808,0.0,0.0
2024-08-20 12:50:00+05:30,1495.949951171875,1495.949951171875,1495.25,1495.9000244140625,888,0.0,0.0
2024-08-20 12:51:00+05:30,1495.9000244140625,1495.949951171875,1494.699951171875,1494.800048828125,1116,0.0,0.0
2024-08-20 12:52:00+05:30,1495.4000244140625,1495.800048828125,1494.800048828125,1495.6500244140625,1622,0.0,0.0
2024-08-20 12:53:00+05:30,1495.6500244140625,1495.800048828125,1495.0,1495.449951171875,309,0.0,0.0
2024-08-20 12:54:00+05:30,1495.449951171875,1495.5999755859375,1495.1500244140625,1495.550048828125,263,0.0,0.0
2024-08-20 12:55:00+05:30,1495.550048828125,1495.75,1495.449951171875,1495.550048828125,371,0.0,0.0
2024-08-20 12:56:00+05:30,1495.449951171875,1495.550048828125,1494.949951171875,1495.5,903,0.0,0.0
2024-08-20 12:57:00+05:30,1495.0,1495.5,1494.800048828125,1495.25,492,0.0,0.0
2024-08-20 12:58:00+05:30,1494.9000244140625,1495.0,1494.5,1495.0,426,0.0,0.0
2024-08-20 12:59:00+05:30,1495.0,1495.300048828125,1494.550048828125,1494.550048828125,356,0.0,0.0
2024-08-20 13:00:00+05:30,1494.9000244140625,1495.0,1494.199951171875,1494.550048828125,1122,0.0,0.0
2024-08-20 13:01:00+05:30,1495.0,1495.0,1494.050048828125,1494.550048828125,2127,0.0,0.0
2024-08-20 13:02:00+05:30,1494.5,1494.5,1493.4000244140625,1493.800048828125,524,0.0,0.0
2024-08-20 13:03:00+05:30,1493.8499755859375,1493.949951171875,1493.3499755859375,1493.75,621,0.0,0.0
2024-08-20 13:04:00+05:30,1493.5,1493.9000244140625,1493.0,1493.800048828125,5186,0.0,0.0
2024-08-20 13:05:00+05:30,1493.9000244140625,1493.9000244140625,1492.75,1493.3499755859375,575,0.0,0.0
2024-08-20 13:06:00+05:30,1493.5,1493.75,1492.75,1493.5999755859375,1744,0.0,0.0
2024-08-20 13:07:00+05:30,1493.5999755859375,1493.5999755859375,1491.0,1491.699951171875,1299,0.0,0.0
2024-08-20 13:08:00+05:30,1491.800048828125,1492.050048828125,1491.4000244140625,1491.5999755859375,803,0.0,0.0
2024-08-20 13:09:00+05:30,1491.5999755859375,1492.199951171875,1491.1500244140625,1491.949951171875,1489,0.0,0.0
2024-08-20 13:10:00+05:30,1491.949951171875,1492.199951171875,1491.699951171875,1491.699951171875,462,0.0,0.0
2024-08-20 13:11:00+05:30,1491.699951171875,1492.4000244140625,1491.0999755859375,1492.050048828125,1264,0.0,0.0
2024-08-20 13:12:00+05:30,1492.4000244140625,1492.4000244140625,1492.050048828125,1492.050048828125,547,0.0,0.0
2024-08-20 13:13:00+05:30,1492.4000244140625,1492.4000244140625,1492.0,1492.4000244140625,787,0.0,0.0
2024-08-20 13:14:00+05:30,1492.25,1492.4000244140625,1491.699951171875,1492.0,1488,0.0,0.0
2024-08-20 13:15:00+05:30,1491.699951171875,1491.699951171875,1490.0,1490.050048828125,2346,0.0,0.0
2024-08-20 13:16:00+05:30,1490.3499755859375,1490.449951171875,1490.0,1490.0999755859375,1997,0.0,0.0
2024-08-20 13:17:00+05:30,1490.4000244140625,1490.4000244140625,1489.5999755859375,1489.699951171875,6371,0.0,0.0
2024-08-20 13:18:00+05:30,1489.050048828125,1490.3499755859375,1489.0,1489.300048828125,4374,0.0,0.0
2024-08-20 13:19:00+05:30,1489.949951171875,1490.0,1489.0999755859375,1489.3499755859375,1022,0.0,0.0
2024-08-20 13:20:00+05:30,1489.949951171875,1490.5,1489.300048828125,1490.0,1668,0.0,0.0
2024-08-20 13:21:00+05:30,1489.449951171875,1490.699951171875,1489.4000244140625,1490.4000244140625,1517,0.0,0.0
2024-08-20 13:22:00+05:30,1490.050048828125,1491.4000244140625,1490.050048828125,1491.4000244140625,1670,0.0,0.0
2024-08-20 13:23:00+05:30,1491.25,1491.6500244140625,1490.550048828125,1491.1500244140625,1542,0.0,0.0
2024-08-20 13:24:00+05:30,1491.1500244140625,1491.5999755859375,1490.9000244140625,1491.5999755859375,389,0.0,0.0
2024-08-20 13:25:00+05:30,1491.199951171875,1492.949951171875,1491.199951171875,1492.949951171875,1729,0.0,0.0
2024-08-20 13:26:00+05:30,1492.550048828125,1493.0,1492.0,1492.550048828125,1209,0.0,0.0
2024-08-20 13:27:00+05:30,1492.050048828125,1492.800048828125,1492.050048828125,1492.199951171875,633,0.0,0.0
2024-08-20 13:28:00+05:30,1492.199951171875,1492.699951171875,1491.800048828125,1492.199951171875,785,0.0,0.0
2024-08-20 13:29:00+05:30,1491.5,1492.449951171875,1491.5,1491.5999755859375,981,0.0,0.0
2024-08-20 13:30:00+05:30,1491.5999755859375,1492.0,1491.5999755859375,1492.0,1972,0.0,0.0
2024-08-20 13:31:00+05:30,1492.0,1492.0,1491.6500244140625,1491.800048828125,523,0.0,0.0
2024-08-20 13:32:00+05:30,1492.0,1492.0,1491.800048828125,1491.800048828125,1992,0.0,0.0
2024-08-20 13:33:00+05:30,1491.800048828125,1492.0,1491.3499755859375,1491.3499755859375,1399,0.0,0.0
2024-08-20 13:34:00+05:30,1491.300048828125,1491.5,1490.5,1490.5,1578,0.0,0.0
2024-08-20 13:35:00+05:30,1491.0,1491.050048828125,1489.6500244140625,1489.6500244140625,15706,0.0,0.0
2024-08-20 13:36:00+05:30,1489.6500244140625,1491.050048828125,1489.6500244140625,1490.0,10901,0.0,0.0
2024-08-20 13:37:00+05:30,1489.6500244140625,1490.0,1489.5,1489.5,707,0.0,0.0
2024-08-20 13:38:00+05:30,1489.800048828125,1489.9000244140625,1488.800048828125,1489.9000244140625,2365,0.0,0.0
2024-08-20 13:39:00+05:30,1489.449951171875,1490.0,1489.449951171875,1490.0,994,0.0,0.0
2024-08-20 13:40:00+05:30,1490.0,1491.3499755859375,1489.6500244140625,1490.949951171875,13364,0.0,0.0
2024-08-20 13:41:00+05:30,1490.25,1491.0,1490.25,1490.699951171875,1870,0.0,0.0
2024-08-20 13:42:00+05:30,1490.4000244140625,1491.0,1490.3499755859375,1490.949951171875,781,0.0,0.0
2024-08-20 13:43:00+05:30,1490.949951171875,1491.050048828125,1490.5,1491.0,1542,0.0,0.0
2024-08-20 13:44:00+05:30,1490.5,1491.0,1490.3499755859375,1490.5999755859375,1245,0.0,0.0
2024-08-20 13:45:00+05:30,1490.5,1491.3499755859375,1490.3499755859375,1491.3499755859375,165,0.0,0.0
2024-08-20 13:46:00+05:30,1491.25,1491.3499755859375,1490.4000244140625,1490.75,2044,0.0,0.0
2024-08-20 13:47:00+05:30,1491.0,1491.75,1491.0,1491.550048828125,733,0.0,0.0
2024-08-20 13:48:00+05:30,1491.550048828125,1492.3499755859375,1491.550048828125,1491.800048828125,1076,0.0,0.0
2024-08-20 13:49:00+05:30,1491.8499755859375,1492.050048828125,1491.0,1491.449951171875,772,0.0,0.0
2024-08-20 13:50:00+05:30,1491.449951171875,1491.449951171875,1490.9000244140625,1491.0,236,0.0,0.0
2024-08-20 13:51:00+05:30,1491.3499755859375,1491.449951171875,1491.0,1491.300048828125,306,0.0,0.0
2024-08-20 13:52:00+05:30,1491.449951171875,1492.300048828125,1491.1500244140625,1492.050048828125,623,0.0,0.0
2024-08-20 13:53:00+05:30,1492.0,1492.0,1491.5,1491.9000244140625,289,0.0,0.0
2024-08-20 13:54:00+05:30,1491.5,1492.0,1491.300048828125,1491.5999755859375,836,0.0,0.0
2024-08-20 13:55:00+05:30,1491.949951171875,1492.4000244140625,1491.800048828125,1492.4000244140625,956,0.0,0.0
2024-08-20 13:56:00+05:30,1491.8499755859375,1492.550048828125,1491.8499755859375,1492.550048828125,939,0.0,0.0
2024-08-20 13:57:00+05:30,1492.550048828125,1492.550048828125,1492.0,1492.0,998,0.0,0.0
2024-08-20 13:58:00+05:30,1492.5,1492.550048828125,1491.949951171875,1491.949951171875,310,0.0,0.0
2024-08-20 13:59:00+05:30,1492.550048828125,1492.550048828125,1491.6500244140625,1492.0,770,0.0,0.0
2024-08-20 14:00:00+05:30,1492.25,1492.25,1491.699951171875,1492.050048828125,338,0.0,0.0
2024-08-20 14:01:00+05:30,1492.199951171875,1492.9000244140625,1492.050048828125,1492.050048828125,1331,0.0,0.0
2024-08-20 14:02:00+05:30,1492.949951171875,1492.949951171875,1491.800048828125,1491.8499755859375,336,0.0,0.0
2024-08-20 14:03:00+05:30,1491.8499755859375,1493.5,1491.8499755859375,1493.4000244140625,2082,0.0,0.0
2024-08-20 14:04:00+05:30,1492.9000244140625,1493.4000244140625,1492.5999755859375,1493.4000244140625,1555,0.0,0.0
2024-08-20 14:05:00+05:30,1493.449951171875,1493.449951171875,1492.550048828125,1492.550048828125,348,0.0,0.0
2024-08-20 14:06:00+05:30,1493.199951171875,1493.25,1492.5,1492.550048828125,788,0.0,0.0
2024-08-20 14:07:00+05:30,1493.050048828125,1493.050048828125,1492.050048828125,1492.4000244140625,886,0.0,0.0
2024-08-20 14:08:00+05:30,1492.449951171875,1493.0,1492.0,1492.550048828125,2269,0.0,0.0
2024-08-20 14:09:00+05:30,1492.949951171875,1492.949951171875,1491.800048828125,1492.699951171875,1250,0.0,0.0
2024-08-20 14:10:00+05:30,1492.699951171875,1492.699951171875,1491.800048828125,1492.449951171875,380,0.0,0.0
2024-08-20 14:11:00+05:30,1492.300048828125,1492.3499755859375,1491.800048828125,1492.3499755859375,581,0.0,0.0
2024-08-20 14:12:00+05:30,1492.3499755859375,1492.5999755859375,1492.0,1492.3499755859375,162,0.0,0.0
2024-08-20 14:13:00+05:30,1491.949951171875,1492.3499755859375,1491.550048828125,1492.0,683,0.0,0.0
2024-08-20 14:14:00+05:30,1491.949951171875,1492.0,1491.300048828125,1491.949951171875,1139,0.0,0.0
2024-08-20 14:15:00+05:30,1492.0,1492.0,1491.449951171875,1491.449951171875,350,0.0,0.0
2024-08-20 14:16:00+05:30,1491.3499755859375,1491.449951171875,1491.0,1491.300048828125,748,0.0,0.0
2024-08-20 14:17:00+05:30,1491.300048828125,1491.6500244140625,1491.0999755859375,1491.0999755859375,2363,0.0,0.0
2024-08-20 14:18:00+05:30,1491.0999755859375,1491.5999755859375,1490.9000244140625,1491.050048828125,504,0.0,0.0
2024-08-20 14:19:00+05:30,1490.6500244140625,1491.4000244140625,1490.550048828125,1490.800048828125,777,0.0,0.0
2024-08-20 14:20:00+05:30,1491.3499755859375,1492.0,1490.75,1491.6500244140625,319,0.0,0.0
2024-08-20 14:21:00+05:30,1491.6500244140625,1492.0,1491.0,1491.300048828125,285,0.0,0.0
2024-08-20 14:22:00+05:30,1490.6500244140625,1491.25,1490.550048828125,1490.550048828125,1265,0.0,0.0
2024-08-20 14:23:00+05:30,1490.300048828125,1490.949951171875,1490.050048828125,1490.9000244140625,1889,0.0,0.0
2024-08-20 14:24:00+05:30,1491.0,1491.699951171875,1490.550048828125,1491.699951171875,1141,0.0,0.0
2024-08-20 14:25:00+05:30,1491.699951171875,1492.0,1491.4000244140625,1492.0,812,0.0,0.0
2024-08-20 14:26:00+05:30,1491.699951171875,1492.0,1491.699951171875,1492.0,386,0.0,0.0
2024-08-20 14:27:00+05:30,1492.0,1492.0,1491.0999755859375,1491.0999755859375,2956,0.0,0.0
2024-08-20 14:28:00+05:30,1491.5999755859375,1491.8499755859375,1490.6500244140625,1491.6500244140625,2141,0.0,0.0
2024-08-20 14:29:00+05:30,1491.699951171875,1492.0,1491.5,1492.0,223,0.0,0.0
2024-08-20 14:30:00+05:30,1491.949951171875,1492.050048828125,1491.800048828125,1492.0,905,0.0,0.0
2024-08-20 14:31:00+05:30,1492.4000244140625,1492.550048828125,1491.75,1492.0,3256,0.0,0.0
2024-08-20 14:32:00+05:30,1492.3499755859375,1492.449951171875,1492.0,1492.25,685,0.0,0.0
2024-08-20 14:33:00+05:30,1492.0,1492.5999755859375,1492.0,1492.5999755859375,1359,0.0,0.0
2024-08-20 14:34:00+05:30,1492.25,1492.5999755859375,1492.0,1492.3499755859375,685,0.0,0.0
2024-08-20 14:35:00+05:30,1492.0999755859375,1492.449951171875,1492.0,1492.449951171875,1202,0.0,0.0
2024-08-20 14:36:00+05:30,1492.3499755859375,1492.5999755859375,1491.550048828125,1492.1500244140625,1600,0.0,0.0
2024-08-20 14:37:00+05:30,1491.449951171875,1492.0999755859375,1491.25,1491.800048828125,871,0.0,0.0
2024-08-20 14:38:00+05:30,1491.800048828125,1491.8499755859375,1491.25,1491.699951171875,908,0.0,0.0
2024-08-20 14:39:00+05:30,1491.5,1491.9000244140625,1491.300048828125,1491.300048828125,772,0.0,0.0
2024-08-20 14:40:00+05:30,1491.699951171875,1492.0,1491.300048828125,1492.0,625,0.0,0.0
2024-08-20 14:41:00+05:30,1491.800048828125,1491.9000244140625,1491.050048828125,1491.75,1684,0.0,0.0
2024-08-20 14:42:00+05:30,1491.8499755859375,1491.9000244140625,1491.0,1491.449951171875,1219,0.0,0.0
2024-08-20 14:43:00+05:30,1491.550048828125,1491.5999755859375,1491.0,1491.3499755859375,694,0.0,0.0
2024-08-20 14:44:00+05:30,1491.3499755859375,1491.550048828125,1490.5999755859375,1491.550048828125,2091,0.0,0.0
2024-08-20 14:45:00+05:30,1491.5,1491.5,1490.550048828125,1490.550048828125,2443,0.0,0.0
2024-08-20 14:46:00+05:30,1491.0,1491.0999755859375,1490.449951171875,1491.050048828125,2387,0.0,0.0
2024-08-20 14:47:00+05:30,1491.050048828125,1491.25,1490.4000244140625,1490.6500244140625,1476,0.0,0.0
2024-08-20 14:48:00+05:30,1490.6500244140625,1491.199951171875,1490.25,1491.0999755859375,1362,0.0,0.0
2024-08-20 14:49:00+05:30,1490.5,1491.050048828125,1490.1500244140625,1490.949951171875,1012,0.0,0.0
2024-08-20 14:50:00+05:30,1490.9000244140625,1490.9000244140625,1490.1500244140625,1490.5999755859375,827,0.0,0.0
2024-08-20 14:51:00+05:30,1490.5999755859375,1490.9000244140625,1490.1500244140625,1490.5,796,0.0,0.0
2024-08-20 14:52:00+05:30,1490.5,1491.0,1490.199951171875,1491.0,2104,0.0,0.0
2024-08-20 14:53:00+05:30,1491.0,1491.0,1490.25,1491.0,1357,0.0,0.0
2024-08-20 14:54:00+05:30,1491.0,1491.800048828125,1490.550048828125,1491.800048828125,1692,0.0,0.0
2024-08-20 14:55:00+05:30,1491.800048828125,1491.8499755859375,1490.8499755859375,1491.5,1775,0.0,0.0
2024-08-20 14:56:00+05:30,1490.800048828125,1491.300048828125,1490.300048828125,1490.5,1229,0.0,0.0
2024-08-20 14:57:00+05:30,1490.949951171875,1491.0,1490.25,1490.449951171875,1096,0.0,0.0
2024-08-20 14:58:00+05:30,1490.449951171875,1492.800048828125,1490.449951171875,1492.3499755859375,10676,0.0,0.0
2024-08-20 14:59:00+05:30,1492.3499755859375,1492.6500244140625,1492.0999755859375,1492.6500244140625,3797,0.0,0.0
2024-08-20 15:00:00+05:30,1492.6500244140625,1493.199951171875,1492.0999755859375,1493.0,5438,0.0,0.0
2024-08-20 15:01:00+05:30,1492.699951171875,1492.699951171875,1492.0,1492.5,2795,0.0,0.0
2024-08-20 15:02:00+05:30,1492.5999755859375,1492.5999755859375,1492.25,1492.449951171875,2250,0.0,0.0
2024-08-20 15:03:00+05:30,1492.300048828125,1492.949951171875,1492.25,1492.5999755859375,4735,0.0,0.0
2024-08-20 15:04:00+05:30,1493.0,1493.0,1492.4000244140625,1492.4000244140625,5294,0.0,0.0
2024-08-20 15:05:00+05:30,1492.1500244140625,1492.5,1492.1500244140625,1492.5,1673,0.0,0.0
2024-08-20 15:06:00+05:30,1492.5,1492.5999755859375,1492.5,1492.550048828125,2930,0.0,0.0
2024-08-20 15:07:00+05:30,1492.5,1492.699951171875,1492.050048828125,1492.699951171875,3767,0.0,0.0
2024-08-20 15:08:00+05:30,1492.550048828125,1492.800048828125,1492.0999755859375,1492.5,2290,0.0,0.0
2024-08-20 15:09:00+05:30,1492.4000244140625,1492.800048828125,1492.050048828125,1492.800048828125,4127,0.0,0.0
2024-08-20 15:10:00+05:30,1492.699951171875,1492.800048828125,1492.550048828125,1492.550048828125,4345,0.0,0.0
2024-08-20 15:11:00+05:30,1492.3499755859375,1492.800048828125,1492.3499755859375,1492.800048828125,3630,0.0,0.0
2024-08-20 15:12:00+05:30,1492.800048828125,1492.800048828125,1492.4000244140625,1492.4000244140625,3335,0.0,0.0
2024-08-20 15:13:00+05:30,1492.449951171875,1492.75,1492.449951171875,1492.75,2821,0.0,0.0
2024-08-20 15:14:00+05:30,1492.75,1492.75,1492.050048828125,1492.5,7373,0.0,0.0
2024-08-20 15:15:00+05:30,1492.5,1492.949951171875,1492.050048828125,1492.949951171875,10944,0.0,0.0
2024-08-20 15:16:00+05:30,1492.949951171875,1492.949951171875,1492.3499755859375,1492.75,4310,0.0,0.0
2024-08-20 15:17:00+05:30,1492.5,1492.550048828125,1492.050048828125,1492.25,6165,0.0,0.0
2024-08-20 15:18:00+05:30,1492.4000244140625,1492.800048828125,1492.0,1492.800048828125,7086,0.0,0.0
2024-08-20 15:19:00+05:30,1492.800048828125,1493.0,1492.699951171875,1493.0,8718,0.0,0.0
2024-08-20 15:20:00+05:30,1493.199951171875,1493.949951171875,1492.800048828125,1493.0,17783,0.0,0.0
2024-08-20 15:21:00+05:30,1493.6500244140625,1493.9000244140625,1493.25,1493.9000244140625,3506,0.0,0.0
2024-08-20 15:22:00+05:30,1493.9000244140625,1494.0,1493.75,1493.9000244140625,8411,0.0,0.0
2024-08-20 15:23:00+05:30,1493.9000244140625,1494.75,1493.3499755859375,1494.25,5544,0.0,0.0
2024-08-20 15:24:00+05:30,1493.9000244140625,1494.300048828125,1493.5,1493.9000244140625,4467,0.0,0.0
2024-08-20 15:25:00+05:30,1493.1500244140625,1493.550048828125,1491.949951171875,1492.25,6024,0.0,0.0
2024-08-20 15:26:00+05:30,1492.1500244140625,1492.1500244140625,1491.699951171875,1491.9000244140625,3505,0.0,0.0
2024-08-20 15:27:00+05:30,1491.9000244140625,1492.1500244140625,1491.75,1491.75,3921,0.0,0.0
2024-08-20 15:28:00+05:30,1491.949951171875,1491.949951171875,1490.25,1491.1500244140625,4429,0.0,0.0
2024-08-20 15:29:00+05:30,1490.300048828125,1492.050048828125,1490.0999755859375,1492.050048828125,13295,0.0,0.0
2024-08-21 09:15:00+05:30,1495.050048828125,1497.0,1492.6500244140625,1496.25,0,0.0,0.0
2024-08-21 09:16:00+05:30,1495.1500244140625,1496.8499755859375,1494.699951171875,1495.0,7334,0.0,0.0
2024-08-21 09:17:00+05:30,1494.75,1496.4000244140625,1494.050048828125,1496.0,4046,0.0,0.0
2024-08-21 09:18:00+05:30,1496.5999755859375,1496.5999755859375,1494.199951171875,1494.199951171875,7508,0.0,0.0
2024-08-21 09:19:00+05:30,1494.800048828125,1494.800048828125,1493.5,1494.300048828125,2100,0.0,0.0
2024-08-21 09:20:00+05:30,1493.9000244140625,1494.199951171875,1493.0,1494.050048828125,3125,0.0,0.0
2024-08-21 09:21:00+05:30,1494.199951171875,1495.5,1494.199951171875,1494.8499755859375,3345,0.0,0.0
2024-08-21 09:22:00+05:30,1494.6500244140625,1495.5,1494.0,1495.5,4998,0.0,0.0
2024-08-21 09:23:00+05:30,1495.5,1496.449951171875,1495.199951171875,1495.75,2180,0.0,0.0
2024-08-21 09:24:00+05:30,1495.5,1495.5,1494.550048828125,1495.050048828125,1173,0.0,0.0
2024-08-21 09:25:00+05:30,1494.5,1495.550048828125,1494.5,1495.550048828125,2595,0.0,0.0
2024-08-21 09:26:00+05:30,1495.5999755859375,1497.75,1495.5999755859375,1497.550048828125,5236,0.0,0.0
2024-08-21 09:27:00+05:30,1497.050048828125,1497.699951171875,1496.9000244140625,1497.449951171875,2547,0.0,0.0
2024-08-21 09:28:00+05:30,1497.449951171875,1499.5,1497.25,1499.25,16038,0.0,0.0
2024-08-21 09:29:00+05:30,1499.5,1500.0,1498.5999755859375,1499.3499755859375,12110,0.0,0.0
2024-08-21 09:30:00+05:30,1499.25,1500.0,1498.050048828125,1498.050048828125,2207,0.0,0.0
2024-08-21 09:31:00+05:30,1498.550048828125,1499.199951171875,1496.800048828125,1496.800048828125,1987,0.0,0.0
2024-08-21 09:32:00+05:30,1497.5,1497.5,1496.800048828125,1497.5,1851,0.0,0.0
2024-08-21 09:33:00+05:30,1497.5,1497.5,1496.5999755859375,1497.5,2099,0.0,0.0
2024-08-21 09:34:00+05:30,1497.25,1498.800048828125,1497.0999755859375,1498.6500244140625,2286,0.0,0.0
2024-08-21 09:35:00+05:30,1498.6500244140625,1498.75,1496.4000244140625,1497.1500244140625,1357,0.0,0.0
2024-08-21 09:36:00+05:30,1497.0,1498.199951171875,1496.8499755859375,1498.0,782,0.0,0.0
2024-08-21 09:37:00+05:30,1498.3499755859375,1499.0,1498.1500244140625,1498.949951171875,2942,0.0,0.0
2024-08-21 09:38:00+05:30,1498.5,1499.800048828125,1498.0,1499.300048828125,3725,0.0,0.0
2024-08-21 09:39:00+05:30,1499.800048828125,1500.0,1499.199951171875,1499.25,2384,0.0,0.0
2024-08-21 09:40:00+05:30,1499.550048828125,1499.9000244140625,1498.0,1498.300048828125,6363,0.0,0.0
2024-08-21 09:41:00+05:30,1498.9000244140625,1501.0,1498.300048828125,1501.0,16007,0.0,0.0
2024-08-21 09:42:00+05:30,1501.0,1501.949951171875,1500.8499755859375,1501.949951171875,7133,0.0,0.0
2024-08-21 09:43:00+05:30,1501.699951171875,1504.75,1501.699951171875,1503.75,9752,0.0,0.0
2024-08-21 09:44:00+05:30,1503.550048828125,1504.0,1501.449951171875,1501.5999755859375,4974,0.0,0.0
2024-08-21 09:45:00+05:30,1502.0,1504.25,1502.0,1502.6500244140625,10720,0.0,0.0
2024-08-21 09:46:00+05:30,1502.949951171875,1503.6500244140625,1501.8499755859375,1503.0,10192,0.0,0.0
2024-08-21 09:47:00+05:30,1503.3499755859375,1503.699951171875,1502.449951171875,1503.6500244140625,2248,0.0,0.0
2024-08-21 09:48:00+05:30,1503.9000244140625,1504.25,1503.0999755859375,1504.0,2091,0.0,0.0
2024-08-21 09:49:00+05:30,1504.6500244140625,1505.75,1504.25,1505.1500244140625,8161,0.0,0.0
2024-08-21 09:50:00+05:30,1504.800048828125,1505.550048828125,1503.5999755859375,1503.5999755859375,9346,0.0,0.0
2024-08-21 09:51:00+05:30,1503.25,1503.9000244140625,1502.550048828125,1503.3499755859375,5086,0.0,0.0
2024-08-21 09:52:00+05:30,1503.3499755859375,1503.8499755859375,1501.8499755859375,1502.449951171875,2107,0.0,0.0
2024-08-21 09:53:00+05:30,1501.699951171875,1502.8499755859375,1501.5,1501.9000244140625,6213,0.0,0.0
2024-08-21 09:54:00+05:30,1501.5,1501.699951171875,1499.9000244140625,1499.9000244140625,16196,0.0,0.0
2024-08-21 09:55:00+05:30,1499.6500244140625,1500.75,1498.5999755859375,1500.75,4304,0.0,0.0
2024-08-21 09:56:00+05:30,1500.4000244140625,1501.1500244140625,1500.050048828125,1500.25,2299,0.0,0.0
2024-08-21 09:57:00+05:30,1501.0,1501.4000244140625,1499.5,1500.050048828125,2699,0.0,0.0
2024-08-21 09:58:00+05:30,1499.699951171875,1499.699951171875,1498.6500244140625,1499.5,2456,0.0,0.0
2024-08-21 09:59:00+05:30,1500.0,1500.0,1499.1500244140625,1499.550048828125,1097,0.0,0.0
2024-08-21 10:00:00+05:30,1499.75,1500.0,1499.5,1499.5999755859375,1865,0.0,0.0
2024-08-21 10:01:00+05:30,1499.949951171875,1501.0,1499.5999755859375,1500.75,1883,0.0,0.0
2024-08-21 10:02:00+05:30,1500.699951171875,1501.0,1500.449951171875,1500.9000244140625,362,0.0,0.0
2024-08-21 10:03:00+05:30,1501.0,1501.050048828125,1500.0999755859375,1500.0999755859375,2419,0.0,0.0
2024-08-21 10:04:00+05:30,1500.949951171875,1500.949951171875,1500.25,1500.449951171875,887,0.0,0.0
2024-08-21 10:05:00+05:30,1500.949951171875,1501.449951171875,1500.25,1501.449951171875,1718,0.0,0.0
2024-08-21 10:06:00+05:30,1501.25,1502.0,1500.75,1502.0,1709,0.0,0.0
2024-08-21 10:07:00+05:30,1502.550048828125,1502.9000244140625,1502.0,1502.9000244140625,4172,0.0,0.0
2024-08-21 10:08:00+05:30,1503.449951171875,1505.6500244140625,1503.199951171875,1505.300048828125,19820,0.0,0.0
2024-08-21 10:09:00+05:30,1505.300048828125,1506.9000244140625,1504.9000244140625,1506.550048828125,42116,0.0,0.0
2024-08-21 10:10:00+05:30,1506.25,1513.800048828125,1505.800048828125,1513.199951171875,83023,0.0,0.0
