Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-12 10:11:00+05:30,1493.3499755859375,1493.5999755859375,1493.0999755859375,1493.0999755859375,3518,0.0,0.0
2024-08-12 10:12:00+05:30,1493.300048828125,1493.699951171875,1491.699951171875,1491.699951171875,10965,0.0,0.0
2024-08-12 10:13:00+05:30,1491.550048828125,1493.0999755859375,1491.5,1492.449951171875,10919,0.0,0.0
2024-08-12 10:14:00+05:30,1492.050048828125,1496.800048828125,1492.050048828125,1495.8499755859375,9210,0.0,0.0
2024-08-12 10:15:00+05:30,1495.8499755859375,1497.9000244140625,1495.1500244140625,1497.0,649,0.0,0.0
2024-08-12 10:16:00+05:30,1497.5,1499.449951171875,1497.050048828125,1499.199951171875,5256,0.0,0.0
2024-08-12 10:17:00+05:30,1499.4000244140625,1499.949951171875,1498.6500244140625,1499.3499755859375,6466,0.0,0.0
2024-08-12 10:18:00+05:30,1499.449951171875,1499.949951171875,1499.0,1499.4000244140625,2283,0.0,0.0
2024-08-12 10:19:00+05:30,1499.3499755859375,1499.4000244140625,1498.699951171875,1499.4000244140625,889,0.0,0.0
2024-08-12 10:20:00+05:30,1499.050048828125,1501.25,1499.0,1501.199951171875,25632,0.0,0.0
2024-08-12 10:21:00+05:30,1500.300048828125,1500.800048828125,1500.050048828125,1500.800048828125,1072,0.0,0.0
2024-08-12 10:22:00+05:30,1500.800048828125,1503.0,1500.550048828125,1503.0,5498,0.0,0.0
2024-08-12 10:23:00+05:30,1502.9000244140625,1503.0,1502.050048828125,1502.75,1982,0.0,0.0
2024-08-12 10:24:00+05:30,1502.800048828125,1502.800048828125,1502.300048828125,1502.449951171875,1689,0.0,0.0
2024-08-12 10:25:00+05:30,1502.75,1502.949951171875,1502.050048828125,1502.050048828125,1376,0.0,0.0
2024-08-12 10:26:00+05:30,1502.050048828125,1502.050048828125,1501.050048828125,1501.199951171875,1510,0.0,0.0
2024-08-12 10:27:00+05:30,1501.199951171875,1501.550048828125,1500.25,1501.1500244140625,2594,0.0,0.0
2024-08-12 10:28:00+05:30,1501.449951171875,1501.800048828125,1501.1500244140625,1501.5,447,0.0,0.0
2024-08-12 10:29:00+05:30,1501.800048828125,1502.0,1501.550048828125,1502.0,943,0.0,0.0
2024-08-12 10:30:00+05:30,1501.800048828125,1502.0,1501.699951171875,1501.699951171875,1498,0.0,0.0
2024-08-12 10:31:00+05:30,1501.949951171875,1502.0,1501.699951171875,1501.949951171875,649,0.0,0.0
2024-08-12 10:32:00+05:30,1503.0999755859375,1503.5,1502.949951171875,1502.949951171875,5280,0.0,0.0
2024-08-12 10:33:00+05:30,1503.0999755859375,1503.5,1502.949951171875,1503.050048828125,2700,0.0,0.0
2024-08-12 10:34:00+05:30,1503.550048828125,1503.550048828125,1501.9000244140625,1502.4000244140625,2281,0.0,0.0
2024-08-12 10:35:00+05:30,1502.4000244140625,1503.0,1501.800048828125,1502.199951171875,1280,0.0,0.0
2024-08-12 10:36:00+05:30,1501.25,1501.699951171875,1501.0,1501.5999755859375,1224,0.0,0.0
2024-08-12 10:37:00+05:30,1501.5999755859375,1501.6500244140625,1501.0,1501.5999755859375,794,0.0,0.0
2024-08-12 10:38:00+05:30,1501.199951171875,1502.4000244140625,1501.199951171875,1502.0,718,0.0,0.0
2024-08-12 10:39:00+05:30,1502.6500244140625,1503.0,1502.300048828125,1502.300048828125,512,0.0,0.0
2024-08-12 10:40:00+05:30,1502.949951171875,1503.5,1502.4000244140625,1503.5,594,0.0,0.0
2024-08-12 10:41:00+05:30,1503.949951171875,1504.5,1503.5,1504.5,2870,0.0,0.0
2024-08-12 10:42:00+05:30,1505.25,1505.5999755859375,1504.5999755859375,1504.699951171875,4666,0.0,0.0
2024-08-12 10:43:00+05:30,1504.699951171875,1505.0,1503.800048828125,1505.0,1233,0.0,0.0
2024-08-12 10:44:00+05:30,1504.699951171875,1506.0,1504.699951171875,1506.0,1424,0.0,0.0
2024-08-12 10:45:00+05:30,1506.5,1507.5,1505.449951171875,1507.300048828125,5398,0.0,0.0
2024-08-12 10:46:00+05:30,1507.199951171875,1507.4000244140625,1503.0,1503.449951171875,14093,0.0,0.0
2024-08-12 10:47:00+05:30,1503.5,1503.550048828125,1503.0,1503.550048828125,234,0.0,0.0
2024-08-12 10:48:00+05:30,1503.25,1503.6500244140625,1501.550048828125,1502.699951171875,3902,0.0,0.0
2024-08-12 10:49:00+05:30,1502.800048828125,1502.800048828125,1501.1500244140625,1501.199951171875,2081,0.0,0.0
2024-08-12 10:50:00+05:30,1501.5999755859375,1501.6500244140625,1500.0,1500.6500244140625,4048,0.0,0.0
2024-08-12 10:51:00+05:30,1501.0,1501.0,1500.0,1500.0,1597,0.0,0.0
2024-08-12 10:52:00+05:30,1500.3499755859375,1500.3499755859375,1500.0,1500.0,1198,0.0,0.0
2024-08-12 10:53:00+05:30,1500.25,1501.0,1500.199951171875,1500.25,813,0.0,0.0
2024-08-12 10:54:00+05:30,1500.5,1500.8499755859375,1499.9000244140625,1499.9000244140625,8307,0.0,0.0
2024-08-12 10:55:00+05:30,1499.949951171875,1501.199951171875,1499.199951171875,1501.199951171875,4227,0.0,0.0
2024-08-12 10:56:00+05:30,1500.5,1502.4000244140625,1500.5,1500.800048828125,1348,0.0,0.0
2024-08-12 10:57:00+05:30,1501.0,1502.199951171875,1501.0,1502.199951171875,439,0.0,0.0
2024-08-12 10:58:00+05:30,1502.199951171875,1502.3499755859375,1500.8499755859375,1502.0999755859375,1425,0.0,0.0
2024-08-12 10:59:00+05:30,1502.0999755859375,1502.0999755859375,1501.0,1501.0,462,0.0,0.0
2024-08-12 11:00:00+05:30,1501.449951171875,1502.050048828125,1501.449951171875,1502.050048828125,634,0.0,0.0
2024-08-12 11:01:00+05:30,1501.1500244140625,1501.25,1500.6500244140625,1500.6500244140625,6681,0.0,0.0
2024-08-12 11:02:00+05:30,1500.8499755859375,1501.5999755859375,1500.4000244140625,1501.5,1623,0.0,0.0
2024-08-12 11:03:00+05:30,1501.3499755859375,1501.9000244140625,1501.3499755859375,1501.9000244140625,445,0.0,0.0
2024-08-12 11:04:00+05:30,1501.9000244140625,1502.6500244140625,1501.800048828125,1501.800048828125,1305,0.0,0.0
2024-08-12 11:05:00+05:30,1501.75,1501.75,1500.9000244140625,1501.5,1284,0.0,0.0
2024-08-12 11:06:00+05:30,1501.5,1502.949951171875,1500.050048828125,1502.949951171875,3238,0.0,0.0
2024-08-12 11:07:00+05:30,1503.0,1504.0,1503.0,1503.949951171875,1056,0.0,0.0
2024-08-12 11:08:00+05:30,1503.949951171875,1505.550048828125,1503.9000244140625,1505.300048828125,1556,0.0,0.0
2024-08-12 11:09:00+05:30,1504.9000244140625,1505.5999755859375,1504.5,1505.3499755859375,1056,0.0,0.0
2024-08-12 11:10:00+05:30,1505.3499755859375,1506.75,1505.0999755859375,1506.75,1562,0.0,0.0
2024-08-12 11:11:00+05:30,1506.75,1506.75,1504.5999755859375,1504.5999755859375,7565,0.0,0.0
2024-08-12 11:12:00+05:30,1505.199951171875,1508.4000244140625,1504.949951171875,1508.0999755859375,2544,0.0,0.0
2024-08-12 11:13:00+05:30,1508.25,1508.25,1507.050048828125,1508.0,1510,0.0,0.0
2024-08-12 11:14:00+05:30,1508.0,1509.9000244140625,1507.8499755859375,1509.6500244140625,5046,0.0,0.0
2024-08-12 11:15:00+05:30,1509.3499755859375,1510.0,1507.5999755859375,1509.199951171875,4990,0.0,0.0
2024-08-12 11:16:00+05:30,1509.4000244140625,1509.5,1508.0,1509.5,3040,0.0,0.0
2024-08-12 11:17:00+05:30,1509.5,1509.800048828125,1509.050048828125,1509.800048828125,784,0.0,0.0
2024-08-12 11:18:00+05:30,1510.0,1511.0,1510.0,1510.9000244140625,6229,0.0,0.0
2024-08-12 11:19:00+05:30,1510.9000244140625,1511.0,1509.9000244140625,1510.75,3168,0.0,0.0
2024-08-12 11:20:00+05:30,1510.5999755859375,1510.9000244140625,1509.75,1510.6500244140625,2376,0.0,0.0
2024-08-12 11:21:00+05:30,1510.8499755859375,1510.8499755859375,1509.4000244140625,1510.300048828125,9483,0.0,0.0
2024-08-12 11:22:00+05:30,1509.5,1510.050048828125,1508.949951171875,1510.0,6045,0.0,0.0
2024-08-12 11:23:00+05:30,1509.949951171875,1510.9000244140625,1509.75,1510.5999755859375,4381,0.0,0.0
2024-08-12 11:24:00+05:30,1510.550048828125,1510.949951171875,1509.199951171875,1509.5999755859375,2177,0.0,0.0
2024-08-12 11:25:00+05:30,1509.5999755859375,1510.050048828125,1509.300048828125,1509.300048828125,1058,0.0,0.0
2024-08-12 11:26:00+05:30,1509.4000244140625,1510.4000244140625,1507.6500244140625,1507.6500244140625,3511,0.0,0.0
2024-08-12 11:27:00+05:30,1508.0999755859375,1509.449951171875,1507.5999755859375,1508.3499755859375,3055,0.0,0.0
2024-08-12 11:28:00+05:30,1508.3499755859375,1508.800048828125,1507.550048828125,1508.6500244140625,6419,0.0,0.0
2024-08-12 11:29:00+05:30,1508.75,1509.25,1507.75,1507.75,2162,0.0,0.0
2024-08-12 11:30:00+05:30,1508.199951171875,1508.449951171875,1507.199951171875,1508.25,2921,0.0,0.0
2024-08-12 11:31:00+05:30,1508.25,1508.25,1507.5,1507.550048828125,7753,0.0,0.0
2024-08-12 11:32:00+05:30,1507.550048828125,1508.0,1506.949951171875,1506.949951171875,2375,0.0,0.0
2024-08-12 11:33:00+05:30,1506.75,1507.1500244140625,1506.5,1507.0,2120,0.0,0.0
2024-08-12 11:34:00+05:30,1507.050048828125,1507.800048828125,1507.0,1507.449951171875,834,0.0,0.0
2024-08-12 11:35:00+05:30,1507.300048828125,1507.300048828125,1507.050048828125,1507.25,233,0.0,0.0
2024-08-12 11:36:00+05:30,1507.449951171875,1507.800048828125,1507.449951171875,1507.699951171875,1099,0.0,0.0
2024-08-12 11:37:00+05:30,1506.5999755859375,1506.5999755859375,1505.75,1506.5,6389,0.0,0.0
2024-08-12 11:38:00+05:30,1506.800048828125,1506.800048828125,1506.0999755859375,1506.449951171875,1148,0.0,0.0
2024-08-12 11:39:00+05:30,1506.449951171875,1507.1500244140625,1506.300048828125,1507.0999755859375,1192,0.0,0.0
2024-08-12 11:40:00+05:30,1507.300048828125,1507.300048828125,1505.5,1506.0999755859375,1066,0.0,0.0
2024-08-12 11:41:00+05:30,1506.800048828125,1507.199951171875,1506.5,1506.75,1017,0.0,0.0
2024-08-12 11:42:00+05:30,1506.5999755859375,1506.75,1505.050048828125,1506.4000244140625,6847,0.0,0.0
2024-08-12 11:43:00+05:30,1506.5,1508.0,1506.050048828125,1507.5,1938,0.0,0.0
2024-08-12 11:44:00+05:30,1507.5,1508.0,1504.25,1505.3499755859375,21942,0.0,0.0
2024-08-12 11:45:00+05:30,1505.449951171875,1506.449951171875,1505.449951171875,1506.0,2632,0.0,0.0
2024-08-12 11:46:00+05:30,1506.300048828125,1506.8499755859375,1506.050048828125,1506.8499755859375,338,0.0,0.0
2024-08-12 11:47:00+05:30,1506.8499755859375,1506.9000244140625,1505.5999755859375,1506.0,975,0.0,0.0
2024-08-12 11:48:00+05:30,1506.0,1506.449951171875,1505.8499755859375,1506.25,732,0.0,0.0
2024-08-12 11:49:00+05:30,1506.0999755859375,1506.0999755859375,1505.5,1505.5,1342,0.0,0.0
2024-08-12 11:50:00+05:30,1505.3499755859375,1505.3499755859375,1503.5,1504.3499755859375,2005,0.0,0.0
2024-08-12 11:51:00+05:30,1504.1500244140625,1504.1500244140625,1500.6500244140625,1501.050048828125,12877,0.0,0.0
2024-08-12 11:52:00+05:30,1500.9000244140625,1502.0,1500.25,1501.550048828125,8471,0.0,0.0
2024-08-12 11:53:00+05:30,1501.75,1503.199951171875,1501.75,1501.75,2004,0.0,0.0
2024-08-12 11:54:00+05:30,1501.75,1502.4000244140625,1501.75,1502.25,5381,0.0,0.0
2024-08-12 11:55:00+05:30,1502.4000244140625,1503.8499755859375,1502.4000244140625,1503.4000244140625,391,0.0,0.0
2024-08-12 11:56:00+05:30,1503.4000244140625,1504.0,1502.949951171875,1504.0,951,0.0,0.0
2024-08-12 11:57:00+05:30,1504.449951171875,1505.199951171875,1504.0,1505.199951171875,916,0.0,0.0
2024-08-12 11:58:00+05:30,1505.199951171875,1505.6500244140625,1504.6500244140625,1505.6500244140625,1427,0.0,0.0
2024-08-12 11:59:00+05:30,1505.75,1506.0,1505.0,1505.0,973,0.0,0.0
2024-08-12 12:00:00+05:30,1505.550048828125,1505.75,1505.550048828125,1505.6500244140625,404,0.0,0.0
2024-08-12 12:01:00+05:30,1505.6500244140625,1505.699951171875,1505.0,1505.3499755859375,697,0.0,0.0
2024-08-12 12:02:00+05:30,1505.8499755859375,1505.949951171875,1504.25,1504.25,237493,0.0,0.0
2024-08-12 12:03:00+05:30,1504.6500244140625,1505.699951171875,1504.4000244140625,1505.699951171875,2196,0.0,0.0
2024-08-12 12:04:00+05:30,1506.0,1507.75,1506.0,1507.699951171875,3842,0.0,0.0
2024-08-12 12:05:00+05:30,1507.550048828125,1508.5,1507.550048828125,1507.6500244140625,776,0.0,0.0
2024-08-12 12:06:00+05:30,1507.9000244140625,1508.0,1507.6500244140625,1507.800048828125,1354,0.0,0.0
2024-08-12 12:07:00+05:30,1507.6500244140625,1508.699951171875,1507.6500244140625,1508.3499755859375,1575,0.0,0.0
2024-08-12 12:08:00+05:30,1508.3499755859375,1508.75,1508.0,1508.4000244140625,857,0.0,0.0
2024-08-12 12:09:00+05:30,1508.5,1508.699951171875,1508.25,1508.449951171875,3833,0.0,0.0
2024-08-12 12:10:00+05:30,1508.0,1509.550048828125,1508.0,1509.550048828125,2730,0.0,0.0
2024-08-12 12:11:00+05:30,1509.4000244140625,1513.449951171875,1509.4000244140625,1511.550048828125,19929,0.0,0.0
2024-08-12 12:12:00+05:30,1512.5999755859375,1516.3499755859375,1512.0,1515.75,20466,0.0,0.0
2024-08-12 12:13:00+05:30,1515.75,1515.75,1512.9000244140625,1513.0,3741,0.0,0.0
2024-08-12 12:14:00+05:30,1513.550048828125,1516.6500244140625,1513.0,1514.949951171875,5379,0.0,0.0
2024-08-12 12:15:00+05:30,1514.949951171875,1517.0,1514.5,1517.0,4289,0.0,0.0
2024-08-12 12:16:00+05:30,1516.949951171875,1517.4000244140625,1515.75,1516.6500244140625,7224,0.0,0.0
2024-08-12 12:17:00+05:30,1517.3499755859375,1521.9000244140625,1517.0999755859375,1521.199951171875,15487,0.0,0.0
2024-08-12 12:18:00+05:30,1521.8499755859375,1521.8499755859375,1520.0999755859375,1520.800048828125,3873,0.0,0.0
2024-08-12 12:19:00+05:30,1520.050048828125,1521.0,1519.5,1520.75,2838,0.0,0.0
2024-08-12 12:20:00+05:30,1520.6500244140625,1521.0,1520.0,1521.0,1943,0.0,0.0
2024-08-12 12:21:00+05:30,1521.0,1521.0,1520.25,1520.800048828125,1594,0.0,0.0
2024-08-12 12:22:00+05:30,1520.8499755859375,1523.0,1520.25,1523.0,10551,0.0,0.0
2024-08-12 12:23:00+05:30,1523.0,1523.0,1521.949951171875,1522.800048828125,5252,0.0,0.0
2024-08-12 12:24:00+05:30,1523.0,1524.5,1522.9000244140625,1524.25,8536,0.0,0.0
2024-08-12 12:25:00+05:30,1524.4000244140625,1524.4000244140625,1524.0999755859375,1524.4000244140625,1846,0.0,0.0
2024-08-12 12:26:00+05:30,1524.3499755859375,1524.4000244140625,1520.050048828125,1520.0999755859375,19001,0.0,0.0
2024-08-12 12:27:00+05:30,1519.550048828125,1520.3499755859375,1519.199951171875,1519.3499755859375,4395,0.0,0.0
2024-08-12 12:28:00+05:30,1519.5,1519.5,1518.5,1519.4000244140625,2208,0.0,0.0
2024-08-12 12:29:00+05:30,1520.0999755859375,1520.0999755859375,1516.6500244140625,1516.6500244140625,4436,0.0,0.0
2024-08-12 12:30:00+05:30,1516.800048828125,1518.550048828125,1516.3499755859375,1517.449951171875,6424,0.0,0.0
2024-08-12 12:31:00+05:30,1517.449951171875,1517.449951171875,1516.0999755859375,1517.199951171875,1422,0.0,0.0
2024-08-12 12:32:00+05:30,1517.199951171875,1517.75,1516.1500244140625,1516.449951171875,1438,0.0,0.0
2024-08-12 12:33:00+05:30,1516.25,1518.0,1516.25,1518.0,1784,0.0,0.0
2024-08-12 12:34:00+05:30,1518.0,1519.699951171875,1517.699951171875,1518.75,3597,0.0,0.0
2024-08-12 12:35:00+05:30,1518.800048828125,1519.9000244140625,1518.5,1519.449951171875,1227,0.0,0.0
2024-08-12 12:36:00+05:30,1519.5,1519.8499755859375,1517.699951171875,1519.4000244140625,2081,0.0,0.0
2024-08-12 12:37:00+05:30,1519.449951171875,1519.449951171875,1518.0,1518.1500244140625,950,0.0,0.0
2024-08-12 12:38:00+05:30,1518.1500244140625,1518.75,1518.1500244140625,1518.25,692,0.0,0.0
2024-08-12 12:39:00+05:30,1518.75,1519.699951171875,1517.5,1519.699951171875,3469,0.0,0.0
2024-08-12 12:40:00+05:30,1519.5999755859375,1519.949951171875,1518.050048828125,1518.050048828125,5003,0.0,0.0
2024-08-12 12:41:00+05:30,1518.6500244140625,1520.449951171875,1518.6500244140625,1520.449951171875,1146,0.0,0.0
2024-08-12 12:42:00+05:30,1520.4000244140625,1521.699951171875,1520.0,1521.699951171875,945,0.0,0.0
2024-08-12 12:43:00+05:30,1521.699951171875,1521.699951171875,1520.75,1521.199951171875,6319,0.0,0.0
2024-08-12 12:44:00+05:30,1521.0999755859375,1522.800048828125,1520.8499755859375,1522.699951171875,4644,0.0,0.0
2024-08-12 12:45:00+05:30,1522.0999755859375,1522.9000244140625,1521.699951171875,1522.199951171875,1597,0.0,0.0
2024-08-12 12:46:00+05:30,1522.699951171875,1522.699951171875,1522.1500244140625,1522.1500244140625,748,0.0,0.0
2024-08-12 12:47:00+05:30,1522.1500244140625,1523.0,1522.050048828125,1522.75,1258,0.0,0.0
2024-08-12 12:48:00+05:30,1523.5999755859375,1523.9000244140625,1523.0,1523.5999755859375,8176,0.0,0.0
2024-08-12 12:49:00+05:30,1523.6500244140625,1523.6500244140625,1522.0,1522.6500244140625,1346,0.0,0.0
2024-08-12 12:50:00+05:30,1522.6500244140625,1522.6500244140625,1521.0,1521.449951171875,1841,0.0,0.0
2024-08-12 12:51:00+05:30,1521.0,1521.0,1519.800048828125,1520.0999755859375,5942,0.0,0.0
2024-08-12 12:52:00+05:30,1520.5,1521.8499755859375,1520.3499755859375,1521.25,1930,0.0,0.0
2024-08-12 12:53:00+05:30,1521.4000244140625,1521.800048828125,1520.1500244140625,1520.6500244140625,785,0.0,0.0
2024-08-12 12:54:00+05:30,1520.5999755859375,1521.3499755859375,1520.3499755859375,1521.0,410,0.0,0.0
2024-08-12 12:55:00+05:30,1521.3499755859375,1522.449951171875,1521.25,1522.449951171875,795,0.0,0.0
2024-08-12 12:56:00+05:30,1522.0,1522.0,1520.5999755859375,1521.25,943,0.0,0.0
2024-08-12 12:57:00+05:30,1520.800048828125,1521.25,1520.199951171875,1520.5999755859375,1751,0.0,0.0
2024-08-12 12:58:00+05:30,1520.6500244140625,1520.6500244140625,1519.949951171875,1519.949951171875,5433,0.0,0.0
2024-08-12 12:59:00+05:30,1520.25,1520.5999755859375,1519.699951171875,1519.949951171875,1627,0.0,0.0
2024-08-12 13:00:00+05:30,1520.3499755859375,1522.9000244140625,1519.5999755859375,1522.9000244140625,4397,0.0,0.0
2024-08-12 13:01:00+05:30,1522.949951171875,1524.0,1522.199951171875,1522.3499755859375,5488,0.0,0.0
2024-08-12 13:02:00+05:30,1523.1500244140625,1524.0,1522.199951171875,1524.0,3604,0.0,0.0
2024-08-12 13:03:00+05:30,1524.0,1524.0,1523.050048828125,1523.449951171875,4066,0.0,0.0
2024-08-12 13:04:00+05:30,1523.1500244140625,1523.5,1522.300048828125,1522.5999755859375,1843,0.0,0.0
2024-08-12 13:05:00+05:30,1522.8499755859375,1522.949951171875,1522.300048828125,1522.949951171875,940,0.0,0.0
2024-08-12 13:06:00+05:30,1522.949951171875,1522.949951171875,1521.3499755859375,1521.3499755859375,1779,0.0,0.0
2024-08-12 13:07:00+05:30,1521.300048828125,1522.4000244140625,1521.199951171875,1522.4000244140625,2614,0.0,0.0
2024-08-12 13:08:00+05:30,1521.550048828125,1521.75,1520.449951171875,1521.75,744,0.0,0.0
2024-08-12 13:09:00+05:30,1521.75,1523.6500244140625,1521.75,1523.5,2101,0.0,0.0
2024-08-12 13:10:00+05:30,1523.5,1524.4000244140625,1523.0,1524.4000244140625,3613,0.0,0.0
2024-08-12 13:11:00+05:30,1524.0,1524.0,1522.949951171875,1524.0,1145,0.0,0.0
2024-08-12 13:12:00+05:30,1524.0,1524.0,1523.25,1524.0,285,0.0,0.0
2024-08-12 13:13:00+05:30,1524.0,1524.0,1522.6500244140625,1523.1500244140625,1010,0.0,0.0
2024-08-12 13:14:00+05:30,1523.300048828125,1523.300048828125,1522.050048828125,1522.5999755859375,1459,0.0,0.0
2024-08-12 13:15:00+05:30,1523.25,1523.3499755859375,1522.1500244140625,1522.300048828125,5822,0.0,0.0
2024-08-12 13:16:00+05:30,1522.25,1523.0,1522.25,1522.300048828125,731,0.0,0.0
2024-08-12 13:17:00+05:30,1522.800048828125,1523.25,1522.4000244140625,1522.550048828125,982,0.0,0.0
