Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 13:34:00+05:30,1385.0999755859375,1385.25,1384.5999755859375,1385.0,6467,0.0,0.0
2024-08-20 13:35:00+05:30,1384.6500244140625,1385.8499755859375,1384.6500244140625,1385.5,5845,0.0,0.0
2024-08-20 13:36:00+05:30,1385.5,1385.699951171875,1385.0,1385.25,7479,0.0,0.0
2024-08-20 13:37:00+05:30,1385.25,1385.300048828125,1384.0999755859375,1384.0999755859375,8277,0.0,0.0
2024-08-20 13:38:00+05:30,1384.0999755859375,1384.4000244140625,1384.0,1384.4000244140625,8498,0.0,0.0
2024-08-20 13:39:00+05:30,1384.25,1385.5,1384.0999755859375,1385.4000244140625,8394,0.0,0.0
2024-08-20 13:40:00+05:30,1384.75,1385.300048828125,1384.550048828125,1384.949951171875,5200,0.0,0.0
2024-08-20 13:41:00+05:30,1385.0999755859375,1385.5,1384.5999755859375,1385.5,79474,0.0,0.0
2024-08-20 13:42:00+05:30,1385.25,1385.25,1384.3499755859375,1384.8499755859375,37762,0.0,0.0
2024-08-20 13:43:00+05:30,1384.5,1384.5999755859375,1383.699951171875,1384.0,8755,0.0,0.0
2024-08-20 13:44:00+05:30,1384.0,1384.8499755859375,1383.550048828125,1384.25,18581,0.0,0.0
2024-08-20 13:45:00+05:30,1384.300048828125,1385.0,1384.25,1384.5999755859375,3886,0.0,0.0
2024-08-20 13:46:00+05:30,1384.300048828125,1384.5999755859375,1384.0,1384.25,5510,0.0,0.0
2024-08-20 13:47:00+05:30,1384.0999755859375,1384.949951171875,1384.0,1384.5999755859375,6001,0.0,0.0
2024-08-20 13:48:00+05:30,1384.5999755859375,1384.949951171875,1384.449951171875,1384.5,4147,0.0,0.0
2024-08-20 13:49:00+05:30,1384.449951171875,1384.9000244140625,1384.3499755859375,1384.449951171875,5029,0.0,0.0
2024-08-20 13:50:00+05:30,1384.5999755859375,1385.0,1384.25,1384.4000244140625,4123,0.0,0.0
2024-08-20 13:51:00+05:30,1384.3499755859375,1384.9000244140625,1384.3499755859375,1384.3499755859375,7536,0.0,0.0
2024-08-20 13:52:00+05:30,1384.3499755859375,1385.0,1384.3499755859375,1384.3499755859375,7425,0.0,0.0
2024-08-20 13:53:00+05:30,1384.3499755859375,1384.8499755859375,1384.0999755859375,1384.0999755859375,5854,0.0,0.0
2024-08-20 13:54:00+05:30,1384.0999755859375,1384.699951171875,1383.800048828125,1383.8499755859375,11636,0.0,0.0
2024-08-20 13:55:00+05:30,1383.8499755859375,1384.5999755859375,1383.75,1384.050048828125,4339,0.0,0.0
2024-08-20 13:56:00+05:30,1384.550048828125,1384.699951171875,1384.0,1384.050048828125,4331,0.0,0.0
2024-08-20 13:57:00+05:30,1384.0,1384.699951171875,1384.0,1384.0,7107,0.0,0.0
2024-08-20 13:58:00+05:30,1384.0,1384.699951171875,1384.0,1384.0999755859375,4201,0.0,0.0
2024-08-20 13:59:00+05:30,1384.0999755859375,1384.550048828125,1383.800048828125,1384.0,7151,0.0,0.0
2024-08-20 14:00:00+05:30,1384.1500244140625,1385.0,1384.050048828125,1384.3499755859375,7099,0.0,0.0
2024-08-20 14:01:00+05:30,1384.3499755859375,1384.9000244140625,1384.25,1384.699951171875,3023,0.0,0.0
2024-08-20 14:02:00+05:30,1384.199951171875,1384.8499755859375,1384.199951171875,1384.5,5538,0.0,0.0
2024-08-20 14:03:00+05:30,1384.5,1385.300048828125,1384.25,1385.300048828125,28400,0.0,0.0
2024-08-20 14:04:00+05:30,1385.300048828125,1385.9000244140625,1385.199951171875,1385.449951171875,7326,0.0,0.0
2024-08-20 14:05:00+05:30,1385.3499755859375,1385.949951171875,1385.300048828125,1385.300048828125,8998,0.0,0.0
2024-08-20 14:06:00+05:30,1385.8499755859375,1386.699951171875,1385.5,1386.449951171875,6816,0.0,0.0
2024-08-20 14:07:00+05:30,1386.4000244140625,1386.699951171875,1385.8499755859375,1385.8499755859375,3336,0.0,0.0
2024-08-20 14:08:00+05:30,1385.8499755859375,1386.6500244140625,1385.800048828125,1386.6500244140625,7576,0.0,0.0
2024-08-20 14:09:00+05:30,1386.0,1386.449951171875,1385.300048828125,1385.5,9510,0.0,0.0
2024-08-20 14:10:00+05:30,1385.300048828125,1385.5,1384.1500244140625,1384.300048828125,10370,0.0,0.0
2024-08-20 14:11:00+05:30,1384.800048828125,1384.800048828125,1384.0999755859375,1384.6500244140625,8787,0.0,0.0
2024-08-20 14:12:00+05:30,1384.6500244140625,1385.4000244140625,1383.6500244140625,1383.949951171875,12731,0.0,0.0
2024-08-20 14:13:00+05:30,1383.949951171875,1384.550048828125,1383.5999755859375,1384.550048828125,6763,0.0,0.0
2024-08-20 14:14:00+05:30,1384.5,1384.6500244140625,1383.9000244140625,1383.9000244140625,9111,0.0,0.0
2024-08-20 14:15:00+05:30,1383.8499755859375,1383.9000244140625,1381.25,1381.25,54132,0.0,0.0
2024-08-20 14:16:00+05:30,1381.25,1383.0,1381.25,1381.800048828125,26173,0.0,0.0
2024-08-20 14:17:00+05:30,1381.6500244140625,1382.3499755859375,1381.0,1381.050048828125,12261,0.0,0.0
2024-08-20 14:18:00+05:30,1381.050048828125,1381.050048828125,1380.3499755859375,1380.3499755859375,14027,0.0,0.0
2024-08-20 14:19:00+05:30,1380.3499755859375,1381.4000244140625,1380.050048828125,1381.25,17208,0.0,0.0
2024-08-20 14:20:00+05:30,1381.4000244140625,1381.75,1380.550048828125,1381.550048828125,12471,0.0,0.0
2024-08-20 14:21:00+05:30,1381.449951171875,1381.449951171875,1379.25,1379.300048828125,27341,0.0,0.0
2024-08-20 14:22:00+05:30,1379.1500244140625,1379.4000244140625,1378.449951171875,1379.050048828125,19145,0.0,0.0
2024-08-20 14:23:00+05:30,1379.050048828125,1379.449951171875,1379.0,1379.449951171875,8757,0.0,0.0
2024-08-20 14:24:00+05:30,1379.199951171875,1379.5,1378.550048828125,1379.0999755859375,13474,0.0,0.0
2024-08-20 14:25:00+05:30,1379.0999755859375,1379.25,1378.0,1378.050048828125,16542,0.0,0.0
2024-08-20 14:26:00+05:30,1378.0,1378.800048828125,1378.0,1378.3499755859375,11391,0.0,0.0
2024-08-20 14:27:00+05:30,1378.199951171875,1379.25,1378.199951171875,1379.1500244140625,10176,0.0,0.0
2024-08-20 14:28:00+05:30,1379.1500244140625,1379.5,1378.9000244140625,1379.449951171875,9250,0.0,0.0
2024-08-20 14:29:00+05:30,1379.25,1379.6500244140625,1379.0,1379.25,9419,0.0,0.0
2024-08-20 14:30:00+05:30,1379.25,1381.449951171875,1379.199951171875,1380.949951171875,17910,0.0,0.0
2024-08-20 14:31:00+05:30,1380.5,1381.5999755859375,1380.5,1381.3499755859375,11065,0.0,0.0
2024-08-20 14:32:00+05:30,1380.800048828125,1381.800048828125,1380.800048828125,1381.300048828125,8593,0.0,0.0
2024-08-20 14:33:00+05:30,1381.75,1381.8499755859375,1381.300048828125,1381.449951171875,8474,0.0,0.0
2024-08-20 14:34:00+05:30,1381.4000244140625,1381.949951171875,1381.4000244140625,1381.75,8087,0.0,0.0
2024-08-20 14:35:00+05:30,1381.550048828125,1382.300048828125,1381.5,1382.0,34009,0.0,0.0
2024-08-20 14:36:00+05:30,1381.75,1382.050048828125,1381.25,1381.25,8742,0.0,0.0
2024-08-20 14:37:00+05:30,1381.199951171875,1382.800048828125,1381.0999755859375,1382.300048828125,10060,0.0,0.0
2024-08-20 14:38:00+05:30,1382.300048828125,1382.949951171875,1380.5999755859375,1380.8499755859375,60692,0.0,0.0
2024-08-20 14:39:00+05:30,1380.8499755859375,1381.5,1380.1500244140625,1380.6500244140625,12108,0.0,0.0
2024-08-20 14:40:00+05:30,1380.199951171875,1381.050048828125,1380.0999755859375,1380.800048828125,11594,0.0,0.0
2024-08-20 14:41:00+05:30,1380.25,1381.300048828125,1380.25,1380.75,7959,0.0,0.0
2024-08-20 14:42:00+05:30,1380.75,1382.25,1380.75,1381.8499755859375,7038,0.0,0.0
2024-08-20 14:43:00+05:30,1381.8499755859375,1382.300048828125,1381.5,1381.5999755859375,9575,0.0,0.0
2024-08-20 14:44:00+05:30,1381.550048828125,1382.3499755859375,1381.4000244140625,1382.1500244140625,10077,0.0,0.0
2024-08-20 14:45:00+05:30,1381.9000244140625,1382.449951171875,1381.6500244140625,1381.75,11182,0.0,0.0
2024-08-20 14:46:00+05:30,1381.75,1382.449951171875,1381.75,1382.050048828125,7268,0.0,0.0
2024-08-20 14:47:00+05:30,1382.050048828125,1382.449951171875,1381.300048828125,1382.199951171875,16177,0.0,0.0
2024-08-20 14:48:00+05:30,1381.3499755859375,1382.0999755859375,1381.3499755859375,1381.5999755859375,9192,0.0,0.0
2024-08-20 14:49:00+05:30,1381.3499755859375,1382.050048828125,1381.3499755859375,1381.800048828125,7814,0.0,0.0
2024-08-20 14:50:00+05:30,1381.800048828125,1382.3499755859375,1381.3499755859375,1381.6500244140625,14464,0.0,0.0
2024-08-20 14:51:00+05:30,1381.6500244140625,1382.0999755859375,1380.75,1381.6500244140625,13192,0.0,0.0
2024-08-20 14:52:00+05:30,1381.0,1382.050048828125,1381.0,1381.449951171875,10143,0.0,0.0
2024-08-20 14:53:00+05:30,1381.4000244140625,1381.699951171875,1380.6500244140625,1381.699951171875,17302,0.0,0.0
2024-08-20 14:54:00+05:30,1381.1500244140625,1382.0999755859375,1380.949951171875,1381.550048828125,9702,0.0,0.0
2024-08-20 14:55:00+05:30,1381.550048828125,1382.0,1381.050048828125,1381.5,13921,0.0,0.0
2024-08-20 14:56:00+05:30,1381.1500244140625,1381.75,1381.0,1381.0,14228,0.0,0.0
2024-08-20 14:57:00+05:30,1381.0,1381.75,1381.0,1381.1500244140625,12439,0.0,0.0
2024-08-20 14:58:00+05:30,1381.050048828125,1382.199951171875,1381.050048828125,1381.75,16655,0.0,0.0
2024-08-20 14:59:00+05:30,1381.699951171875,1382.4000244140625,1381.550048828125,1382.0999755859375,14255,0.0,0.0
2024-08-20 15:00:00+05:30,1381.6500244140625,1381.6500244140625,1380.449951171875,1381.0,25741,0.0,0.0
2024-08-20 15:01:00+05:30,1380.949951171875,1381.550048828125,1380.449951171875,1380.5999755859375,21634,0.0,0.0
2024-08-20 15:02:00+05:30,1380.5999755859375,1381.0,1380.449951171875,1380.5,16211,0.0,0.0
2024-08-20 15:03:00+05:30,1380.449951171875,1382.0999755859375,1380.449951171875,1381.800048828125,18542,0.0,0.0
2024-08-20 15:04:00+05:30,1381.8499755859375,1382.75,1381.199951171875,1382.199951171875,24239,0.0,0.0
2024-08-20 15:05:00+05:30,1382.699951171875,1383.0,1381.949951171875,1382.9000244140625,17106,0.0,0.0
2024-08-20 15:06:00+05:30,1382.9000244140625,1383.0,1382.3499755859375,1382.699951171875,14844,0.0,0.0
2024-08-20 15:07:00+05:30,1382.5999755859375,1382.75,1381.699951171875,1382.25,20557,0.0,0.0
2024-08-20 15:08:00+05:30,1381.75,1382.199951171875,1381.3499755859375,1381.949951171875,14229,0.0,0.0
2024-08-20 15:09:00+05:30,1381.949951171875,1381.949951171875,1381.199951171875,1381.300048828125,22601,0.0,0.0
2024-08-20 15:10:00+05:30,1381.75,1381.800048828125,1380.5999755859375,1381.300048828125,16602,0.0,0.0
2024-08-20 15:11:00+05:30,1381.300048828125,1381.9000244140625,1380.75,1381.1500244140625,21668,0.0,0.0
2024-08-20 15:12:00+05:30,1381.0999755859375,1381.699951171875,1380.9000244140625,1381.0,16124,0.0,0.0
2024-08-20 15:13:00+05:30,1380.9000244140625,1382.199951171875,1380.9000244140625,1382.199951171875,19493,0.0,0.0
2024-08-20 15:14:00+05:30,1381.5999755859375,1382.300048828125,1381.050048828125,1381.199951171875,16234,0.0,0.0
2024-08-20 15:15:00+05:30,1381.1500244140625,1382.3499755859375,1380.9000244140625,1381.449951171875,41446,0.0,0.0
2024-08-20 15:16:00+05:30,1381.449951171875,1381.5,1381.050048828125,1381.4000244140625,20205,0.0,0.0
2024-08-20 15:17:00+05:30,1381.300048828125,1381.75,1381.25,1381.5,14740,0.0,0.0
2024-08-20 15:18:00+05:30,1381.4000244140625,1381.550048828125,1380.8499755859375,1381.449951171875,20732,0.0,0.0
2024-08-20 15:19:00+05:30,1381.3499755859375,1381.449951171875,1380.050048828125,1380.4000244140625,31048,0.0,0.0
2024-08-20 15:20:00+05:30,1380.199951171875,1380.5,1379.6500244140625,1380.0,58006,0.0,0.0
2024-08-20 15:21:00+05:30,1380.0,1380.449951171875,1379.5,1379.949951171875,20637,0.0,0.0
2024-08-20 15:22:00+05:30,1379.9000244140625,1380.5999755859375,1379.800048828125,1380.4000244140625,10494,0.0,0.0
2024-08-20 15:23:00+05:30,1380.300048828125,1382.0,1380.1500244140625,1381.449951171875,18057,0.0,0.0
2024-08-20 15:24:00+05:30,1381.4000244140625,1382.199951171875,1381.25,1381.449951171875,20916,0.0,0.0
2024-08-20 15:25:00+05:30,1381.449951171875,1382.050048828125,1380.949951171875,1381.25,18583,0.0,0.0
2024-08-20 15:26:00+05:30,1381.949951171875,1382.1500244140625,1381.25,1382.1500244140625,14713,0.0,0.0
2024-08-20 15:27:00+05:30,1382.1500244140625,1382.5,1381.300048828125,1382.5,24209,0.0,0.0
2024-08-20 15:28:00+05:30,1381.949951171875,1382.5,1381.550048828125,1381.800048828125,15685,0.0,0.0
2024-08-20 15:29:00+05:30,1381.800048828125,1382.4000244140625,1379.3499755859375,1379.3499755859375,18783,0.0,0.0
2024-08-21 09:15:00+05:30,1379.1500244140625,1381.6500244140625,1379.1500244140625,1380.050048828125,0,0.0,0.0
2024-08-21 09:16:00+05:30,1379.699951171875,1382.199951171875,1379.699951171875,1381.25,17668,0.0,0.0
2024-08-21 09:17:00+05:30,1381.25,1383.5,1381.0,1382.75,22990,0.0,0.0
2024-08-21 09:18:00+05:30,1382.75,1383.449951171875,1380.550048828125,1381.300048828125,24110,0.0,0.0
2024-08-21 09:19:00+05:30,1382.050048828125,1382.8499755859375,1380.3499755859375,1380.449951171875,11694,0.0,0.0
2024-08-21 09:20:00+05:30,1380.0,1381.449951171875,1379.6500244140625,1379.800048828125,27175,0.0,0.0
2024-08-21 09:21:00+05:30,1380.0,1380.0,1379.0,1379.5,6124,0.0,0.0
2024-08-21 09:22:00+05:30,1379.0999755859375,1380.300048828125,1378.3499755859375,1379.800048828125,10109,0.0,0.0
2024-08-21 09:23:00+05:30,1379.800048828125,1380.199951171875,1378.6500244140625,1378.6500244140625,12614,0.0,0.0
2024-08-21 09:24:00+05:30,1378.800048828125,1379.0,1377.699951171875,1378.300048828125,10079,0.0,0.0
2024-08-21 09:25:00+05:30,1378.4000244140625,1378.4000244140625,1377.0999755859375,1377.0999755859375,9122,0.0,0.0
2024-08-21 09:26:00+05:30,1377.1500244140625,1377.5999755859375,1376.25,1376.25,10124,0.0,0.0
2024-08-21 09:27:00+05:30,1376.300048828125,1377.3499755859375,1376.050048828125,1376.5,8495,0.0,0.0
2024-08-21 09:28:00+05:30,1376.75,1376.75,1375.5999755859375,1376.25,9913,0.0,0.0
2024-08-21 09:29:00+05:30,1376.0999755859375,1376.4000244140625,1375.4000244140625,1375.75,11884,0.0,0.0
2024-08-21 09:30:00+05:30,1375.75,1376.449951171875,1375.25,1375.5,18250,0.0,0.0
2024-08-21 09:31:00+05:30,1376.0,1376.0,1374.199951171875,1375.9000244140625,19746,0.0,0.0
2024-08-21 09:32:00+05:30,1375.449951171875,1376.0,1373.949951171875,1374.050048828125,14677,0.0,0.0
2024-08-21 09:33:00+05:30,1374.0999755859375,1374.449951171875,1373.449951171875,1373.550048828125,21498,0.0,0.0
2024-08-21 09:34:00+05:30,1373.5999755859375,1374.800048828125,1373.199951171875,1373.75,8204,0.0,0.0
2024-08-21 09:35:00+05:30,1374.0,1374.0,1371.5999755859375,1371.6500244140625,15166,0.0,0.0
2024-08-21 09:36:00+05:30,1371.949951171875,1372.800048828125,1371.1500244140625,1371.300048828125,15362,0.0,0.0
2024-08-21 09:37:00+05:30,1371.5999755859375,1372.5,1371.5999755859375,1372.0,5218,0.0,0.0
2024-08-21 09:38:00+05:30,1372.1500244140625,1373.949951171875,1371.9000244140625,1373.1500244140625,8645,0.0,0.0
2024-08-21 09:39:00+05:30,1373.1500244140625,1374.3499755859375,1373.0,1373.4000244140625,6445,0.0,0.0
2024-08-21 09:40:00+05:30,1373.550048828125,1373.550048828125,1371.25,1371.949951171875,9906,0.0,0.0
2024-08-21 09:41:00+05:30,1371.8499755859375,1372.6500244140625,1371.0,1372.6500244140625,9842,0.0,0.0
2024-08-21 09:42:00+05:30,1372.3499755859375,1373.0,1371.25,1371.699951171875,9729,0.0,0.0
2024-08-21 09:43:00+05:30,1371.5999755859375,1372.300048828125,1371.0,1371.050048828125,14273,0.0,0.0
2024-08-21 09:44:00+05:30,1371.050048828125,1371.75,1370.050048828125,1370.25,26162,0.0,0.0
2024-08-21 09:45:00+05:30,1370.300048828125,1371.050048828125,1370.300048828125,1371.0,29777,0.0,0.0
2024-08-21 09:46:00+05:30,1371.0,1371.5999755859375,1370.8499755859375,1370.949951171875,103846,0.0,0.0
2024-08-21 09:47:00+05:30,1371.0,1371.699951171875,1370.699951171875,1371.0,44472,0.0,0.0
2024-08-21 09:48:00+05:30,1371.0,1371.199951171875,1370.5999755859375,1371.0,64404,0.0,0.0
2024-08-21 09:49:00+05:30,1372.0999755859375,1374.9000244140625,1372.0999755859375,1374.9000244140625,12429,0.0,0.0
2024-08-21 09:50:00+05:30,1374.4000244140625,1374.800048828125,1372.0999755859375,1372.75,14998,0.0,0.0
2024-08-21 09:51:00+05:30,1372.8499755859375,1373.449951171875,1371.6500244140625,1371.6500244140625,12307,0.0,0.0
2024-08-21 09:52:00+05:30,1371.5,1371.8499755859375,1369.050048828125,1369.5,24421,0.0,0.0
2024-08-21 09:53:00+05:30,1369.0,1369.9000244140625,1368.050048828125,1368.699951171875,14413,0.0,0.0
2024-08-21 09:54:00+05:30,1368.8499755859375,1369.5,1367.550048828125,1367.550048828125,24873,0.0,0.0
2024-08-21 09:55:00+05:30,1367.550048828125,1367.949951171875,1366.5,1366.5999755859375,10910,0.0,0.0
2024-08-21 09:56:00+05:30,1366.5999755859375,1367.800048828125,1366.5,1367.800048828125,9956,0.0,0.0
2024-08-21 09:57:00+05:30,1367.800048828125,1369.75,1367.699951171875,1369.75,10064,0.0,0.0
2024-08-21 09:58:00+05:30,1369.75,1369.8499755859375,1368.699951171875,1369.3499755859375,7440,0.0,0.0
2024-08-21 09:59:00+05:30,1369.3499755859375,1370.0,1369.199951171875,1369.949951171875,7502,0.0,0.0
2024-08-21 10:00:00+05:30,1369.5999755859375,1371.4000244140625,1369.5999755859375,1371.199951171875,7299,0.0,0.0
2024-08-21 10:01:00+05:30,1370.800048828125,1371.949951171875,1370.75,1371.25,5841,0.0,0.0
2024-08-21 10:02:00+05:30,1371.449951171875,1371.449951171875,1370.0,1370.0,10397,0.0,0.0
2024-08-21 10:03:00+05:30,1370.050048828125,1370.9000244140625,1370.0,1370.0,3851,0.0,0.0
2024-08-21 10:04:00+05:30,1370.0,1370.699951171875,1369.949951171875,1370.050048828125,6078,0.0,0.0
2024-08-21 10:05:00+05:30,1370.0,1370.25,1369.3499755859375,1370.050048828125,7972,0.0,0.0
2024-08-21 10:06:00+05:30,1370.199951171875,1372.0,1369.4000244140625,1371.9000244140625,8156,0.0,0.0
2024-08-21 10:07:00+05:30,1371.9000244140625,1372.800048828125,1371.0999755859375,1371.449951171875,11226,0.0,0.0
2024-08-21 10:08:00+05:30,1371.1500244140625,1371.949951171875,1370.0,1370.1500244140625,5966,0.0,0.0
2024-08-21 10:09:00+05:30,1370.300048828125,1370.9000244140625,1370.0,1370.050048828125,4051,0.0,0.0
2024-08-21 10:10:00+05:30,1370.0,1371.0,1369.9000244140625,1370.550048828125,3162,0.0,0.0
2024-08-21 10:11:00+05:30,1370.6500244140625,1370.949951171875,1370.0,1370.8499755859375,4633,0.0,0.0
2024-08-21 10:12:00+05:30,1370.199951171875,1371.949951171875,1370.0,1371.949951171875,7429,0.0,0.0
2024-08-21 10:13:00+05:30,1371.949951171875,1371.949951171875,1370.699951171875,1370.699951171875,4267,0.0,0.0
2024-08-21 10:14:00+05:30,1370.75,1371.050048828125,1370.0,1370.0,3328,0.0,0.0
2024-08-21 10:15:00+05:30,1370.050048828125,1371.199951171875,1370.050048828125,1370.949951171875,5075,0.0,0.0
2024-08-21 10:16:00+05:30,1370.9000244140625,1372.5,1370.9000244140625,1372.0,6077,0.0,0.0
2024-08-21 10:17:00+05:30,1372.050048828125,1372.8499755859375,1372.050048828125,1372.300048828125,4550,0.0,0.0
2024-08-21 10:18:00+05:30,1372.300048828125,1372.800048828125,1372.0999755859375,1372.1500244140625,5593,0.0,0.0
2024-08-21 10:19:00+05:30,1372.0999755859375,1372.75,1371.949951171875,1372.0,5145,0.0,0.0
2024-08-21 10:20:00+05:30,1371.8499755859375,1372.5,1371.550048828125,1372.0999755859375,5930,0.0,0.0
2024-08-21 10:21:00+05:30,1372.1500244140625,1373.699951171875,1372.1500244140625,1373.1500244140625,7905,0.0,0.0
2024-08-21 10:22:00+05:30,1373.0,1373.800048828125,1372.800048828125,1373.25,3519,0.0,0.0
2024-08-21 10:23:00+05:30,1373.0999755859375,1374.4000244140625,1373.050048828125,1374.3499755859375,5737,0.0,0.0
2024-08-21 10:24:00+05:30,1373.9000244140625,1373.949951171875,1372.5,1372.6500244140625,5465,0.0,0.0
2024-08-21 10:25:00+05:30,1373.199951171875,1374.0,1372.5999755859375,1373.0999755859375,4358,0.0,0.0
2024-08-21 10:26:00+05:30,1373.25,1373.8499755859375,1373.0,1373.800048828125,2058,0.0,0.0
2024-08-21 10:27:00+05:30,1373.8499755859375,1373.949951171875,1372.8499755859375,1373.0999755859375,3539,0.0,0.0
2024-08-21 10:28:00+05:30,1372.6500244140625,1374.3499755859375,1372.5999755859375,1373.800048828125,3551,0.0,0.0
2024-08-21 10:29:00+05:30,1374.1500244140625,1374.300048828125,1373.5,1374.199951171875,2702,0.0,0.0
2024-08-21 10:30:00+05:30,1373.9000244140625,1374.1500244140625,1373.5999755859375,1373.5999755859375,2373,0.0,0.0
2024-08-21 10:31:00+05:30,1374.5,1374.5,1373.050048828125,1373.5,4202,0.0,0.0
2024-08-21 10:32:00+05:30,1373.550048828125,1374.0999755859375,1373.3499755859375,1373.3499755859375,3173,0.0,0.0
2024-08-21 10:33:00+05:30,1373.5999755859375,1374.0,1373.050048828125,1373.5,4291,0.0,0.0
2024-08-21 10:34:00+05:30,1374.0,1374.449951171875,1373.75,1374.0,3656,0.0,0.0
2024-08-21 10:35:00+05:30,1374.0,1374.300048828125,1373.25,1373.8499755859375,5824,0.0,0.0
2024-08-21 10:36:00+05:30,1373.9000244140625,1374.9000244140625,1373.9000244140625,1374.5999755859375,9740,0.0,0.0
2024-08-21 10:37:00+05:30,1374.0,1374.0999755859375,1373.4000244140625,1373.550048828125,7920,0.0,0.0
2024-08-21 10:38:00+05:30,1373.5,1373.5,1372.050048828125,1372.0999755859375,4990,0.0,0.0
2024-08-21 10:39:00+05:30,1372.0999755859375,1373.050048828125,1372.0999755859375,1372.0999755859375,5010,0.0,0.0
2024-08-21 10:40:00+05:30,1372.050048828125,1372.800048828125,1371.699951171875,1372.1500244140625,10117,0.0,0.0
2024-08-21 10:41:00+05:30,1372.5,1372.800048828125,1371.949951171875,1371.949951171875,3097,0.0,0.0
2024-08-21 10:42:00+05:30,1372.0,1373.050048828125,1371.699951171875,1372.1500244140625,13062,0.0,0.0
2024-08-21 10:43:00+05:30,1372.199951171875,1372.199951171875,1372.0,1372.0999755859375,2411,0.0,0.0
2024-08-21 10:44:00+05:30,1372.0999755859375,1372.0999755859375,1371.75,1371.75,2838,0.0,0.0
2024-08-21 10:45:00+05:30,1372.1500244140625,1373.699951171875,1372.0,1373.300048828125,5190,0.0,0.0
2024-08-21 10:46:00+05:30,1373.300048828125,1373.300048828125,1372.6500244140625,1372.6500244140625,3710,0.0,0.0
2024-08-21 10:47:00+05:30,1372.6500244140625,1372.800048828125,1372.050048828125,1372.0999755859375,4004,0.0,0.0
2024-08-21 10:48:00+05:30,1372.0,1372.3499755859375,1371.6500244140625,1371.8499755859375,11729,0.0,0.0
2024-08-21 10:49:00+05:30,1371.949951171875,1372.800048828125,1371.75,1372.5,2504,0.0,0.0
2024-08-21 10:50:00+05:30,1372.5,1372.5,1372.0999755859375,1372.4000244140625,2772,0.0,0.0
2024-08-21 10:51:00+05:30,1372.0999755859375,1372.3499755859375,1371.5999755859375,1372.0,8422,0.0,0.0
2024-08-21 10:52:00+05:30,1372.25,1372.699951171875,1372.0,1372.550048828125,8400,0.0,0.0
2024-08-21 10:53:00+05:30,1372.5,1372.5,1372.0,1372.050048828125,4128,0.0,0.0
2024-08-21 10:54:00+05:30,1372.1500244140625,1372.800048828125,1372.0,1372.75,14457,0.0,0.0
2024-08-21 10:55:00+05:30,1372.199951171875,1373.050048828125,1372.0,1373.050048828125,2594,0.0,0.0
2024-08-21 10:56:00+05:30,1373.0,1373.300048828125,1372.5,1372.5999755859375,5457,0.0,0.0
2024-08-21 10:57:00+05:30,1372.550048828125,1373.300048828125,1372.5,1372.6500244140625,8221,0.0,0.0
2024-08-21 10:58:00+05:30,1372.75,1372.75,1372.4000244140625,1372.5,12644,0.0,0.0
2024-08-21 10:59:00+05:30,1372.5,1372.949951171875,1372.4000244140625,1372.5,4241,0.0,0.0
2024-08-21 11:00:00+05:30,1372.5,1373.0,1372.5,1372.5,5243,0.0,0.0
2024-08-21 11:01:00+05:30,1372.550048828125,1373.6500244140625,1372.5,1372.949951171875,7648,0.0,0.0
2024-08-21 11:02:00+05:30,1372.9000244140625,1373.449951171875,1372.75,1372.8499755859375,3539,0.0,0.0
2024-08-21 11:03:00+05:30,1372.800048828125,1373.0,1372.75,1372.75,4180,0.0,0.0
2024-08-21 11:04:00+05:30,1372.75,1372.949951171875,1372.5,1372.5999755859375,5994,0.0,0.0
2024-08-21 11:05:00+05:30,1372.5999755859375,1373.0,1372.5,1372.5,3530,0.0,0.0
2024-08-21 11:06:00+05:30,1372.5,1372.550048828125,1370.25,1370.9000244140625,24486,0.0,0.0
2024-08-21 11:07:00+05:30,1370.9000244140625,1370.9000244140625,1369.1500244140625,1369.699951171875,15990,0.0,0.0
2024-08-21 11:08:00+05:30,1369.800048828125,1370.0999755859375,1369.300048828125,1369.4000244140625,32234,0.0,0.0
2024-08-21 11:09:00+05:30,1369.4000244140625,1370.449951171875,1369.300048828125,1370.3499755859375,16608,0.0,0.0
2024-08-21 11:10:00+05:30,1370.300048828125,1370.800048828125,1370.050048828125,1370.1500244140625,15733,0.0,0.0
2024-08-21 11:11:00+05:30,1370.4000244140625,1372.75,1370.199951171875,1372.0,33365,0.0,0.0
2024-08-21 11:12:00+05:30,1372.0,1372.300048828125,1372.0,1372.0999755859375,31787,0.0,0.0
2024-08-21 11:13:00+05:30,1372.0,1373.1500244140625,1372.0,1372.75,9224,0.0,0.0
2024-08-21 11:14:00+05:30,1372.75,1373.199951171875,1372.6500244140625,1373.199951171875,6081,0.0,0.0
2024-08-21 11:15:00+05:30,1373.199951171875,1374.1500244140625,1373.199951171875,1373.800048828125,4582,0.0,0.0
2024-08-21 11:16:00+05:30,1373.6500244140625,1374.300048828125,1373.6500244140625,1374.0,5288,0.0,0.0
2024-08-21 11:17:00+05:30,1374.050048828125,1374.5,1374.0,1374.0,8982,0.0,0.0
2024-08-21 11:18:00+05:30,1374.050048828125,1374.4000244140625,1374.0,1374.0,3326,0.0,0.0
2024-08-21 11:19:00+05:30,1374.050048828125,1374.550048828125,1374.0,1374.0999755859375,3779,0.0,0.0
