Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 12:09:00+05:30,135.30999755859375,135.30999755859375,135.1199951171875,135.1199951171875,36061,0.0,0.0
2024-08-20 12:10:00+05:30,135.10000610351562,135.19000244140625,135.10000610351562,135.11000061035156,28906,0.0,0.0
2024-08-20 12:11:00+05:30,135.11000061035156,135.1999969482422,135.11000061035156,135.19000244140625,8268,0.0,0.0
2024-08-20 12:12:00+05:30,135.19000244140625,135.19000244140625,135.11000061035156,135.16000366210938,50339,0.0,0.0
2024-08-20 12:13:00+05:30,135.16000366210938,135.1999969482422,135.1300048828125,135.1999969482422,14560,0.0,0.0
2024-08-20 12:14:00+05:30,135.14999389648438,135.1999969482422,135.14999389648438,135.17999267578125,2477,0.0,0.0
2024-08-20 12:15:00+05:30,135.1999969482422,135.1999969482422,135.16000366210938,135.16000366210938,22275,0.0,0.0
2024-08-20 12:16:00+05:30,135.14999389648438,135.1999969482422,135.14999389648438,135.14999389648438,18118,0.0,0.0
2024-08-20 12:17:00+05:30,135.1999969482422,135.1999969482422,135.14999389648438,135.14999389648438,884,0.0,0.0
2024-08-20 12:18:00+05:30,135.1999969482422,135.1999969482422,135.1699981689453,135.1699981689453,16213,0.0,0.0
2024-08-20 12:19:00+05:30,135.1999969482422,135.1999969482422,135.14999389648438,135.14999389648438,1146,0.0,0.0
2024-08-20 12:20:00+05:30,135.3000030517578,135.3000030517578,135.1999969482422,135.1999969482422,28199,0.0,0.0
2024-08-20 12:21:00+05:30,135.22999572753906,135.35000610351562,135.1999969482422,135.35000610351562,6224,0.0,0.0
2024-08-20 12:22:00+05:30,135.27000427246094,135.27000427246094,135.2100067138672,135.25999450683594,7831,0.0,0.0
2024-08-20 12:23:00+05:30,135.2100067138672,135.3000030517578,135.1199951171875,135.13999938964844,18154,0.0,0.0
2024-08-20 12:24:00+05:30,135.13999938964844,135.2899932861328,135.11000061035156,135.19000244140625,25876,0.0,0.0
2024-08-20 12:25:00+05:30,135.19000244140625,135.2899932861328,135.1699981689453,135.25,1885,0.0,0.0
2024-08-20 12:26:00+05:30,135.25,135.27000427246094,135.1699981689453,135.25,1761,0.0,0.0
2024-08-20 12:27:00+05:30,135.25,135.2899932861328,135.1699981689453,135.2899932861328,4814,0.0,0.0
2024-08-20 12:28:00+05:30,135.2100067138672,135.3000030517578,135.2100067138672,135.3000030517578,1024,0.0,0.0
2024-08-20 12:29:00+05:30,135.22999572753906,135.3000030517578,135.2100067138672,135.2100067138672,878,0.0,0.0
2024-08-20 12:30:00+05:30,135.3000030517578,135.3300018310547,135.25,135.32000732421875,2293,0.0,0.0
2024-08-20 12:31:00+05:30,135.25,135.25,135.25,135.25,634,0.0,0.0
2024-08-20 12:32:00+05:30,135.25,135.3000030517578,135.25,135.27000427246094,8608,0.0,0.0
2024-08-20 12:33:00+05:30,135.27000427246094,135.35000610351562,135.27000427246094,135.33999633789062,1914,0.0,0.0
2024-08-20 12:34:00+05:30,135.3000030517578,135.35000610351562,135.3000030517578,135.3000030517578,4373,0.0,0.0
2024-08-20 12:35:00+05:30,135.3000030517578,135.33999633789062,135.25,135.3000030517578,929,0.0,0.0
2024-08-20 12:36:00+05:30,135.32000732421875,135.32000732421875,135.25,135.3000030517578,3643,0.0,0.0
2024-08-20 12:37:00+05:30,135.27999877929688,135.3000030517578,135.25,135.25,3087,0.0,0.0
2024-08-20 12:38:00+05:30,135.25,135.3000030517578,135.1300048828125,135.1300048828125,8969,0.0,0.0
2024-08-20 12:39:00+05:30,135.17999267578125,135.17999267578125,135.02999877929688,135.08999633789062,81741,0.0,0.0
2024-08-20 12:40:00+05:30,135.0800018310547,135.14999389648438,135.02000427246094,135.0500030517578,6940,0.0,0.0
2024-08-20 12:41:00+05:30,135.0500030517578,135.1999969482422,135.0500030517578,135.05999755859375,3684,0.0,0.0
2024-08-20 12:42:00+05:30,135.14999389648438,135.25,135.05999755859375,135.2100067138672,2991,0.0,0.0
2024-08-20 12:43:00+05:30,135.16000366210938,135.24000549316406,135.14999389648438,135.1999969482422,4562,0.0,0.0
2024-08-20 12:44:00+05:30,135.1999969482422,135.1999969482422,135.1199951171875,135.1199951171875,1815,0.0,0.0
2024-08-20 12:45:00+05:30,135.14999389648438,135.22000122070312,135.10000610351562,135.22000122070312,6529,0.0,0.0
2024-08-20 12:46:00+05:30,135.22999572753906,135.22999572753906,135.07000732421875,135.13999938964844,6581,0.0,0.0
2024-08-20 12:47:00+05:30,135.22000122070312,135.22000122070312,135.13999938964844,135.22000122070312,1518,0.0,0.0
2024-08-20 12:48:00+05:30,135.25,135.30999755859375,135.22000122070312,135.22000122070312,1865,0.0,0.0
2024-08-20 12:49:00+05:30,135.33999633789062,135.35000610351562,135.25,135.3300018310547,7726,0.0,0.0
2024-08-20 12:50:00+05:30,135.30999755859375,135.32000732421875,135.24000549316406,135.32000732421875,1509,0.0,0.0
2024-08-20 12:51:00+05:30,135.33999633789062,135.33999633789062,135.25,135.25999450683594,7273,0.0,0.0
2024-08-20 12:52:00+05:30,135.32000732421875,135.35000610351562,135.22000122070312,135.3000030517578,12646,0.0,0.0
2024-08-20 12:53:00+05:30,135.3699951171875,135.47000122070312,135.35000610351562,135.47000122070312,17550,0.0,0.0
2024-08-20 12:54:00+05:30,135.3800048828125,135.47000122070312,135.36000061035156,135.4199981689453,8766,0.0,0.0
2024-08-20 12:55:00+05:30,135.36000061035156,135.4499969482422,135.36000061035156,135.39999389648438,4042,0.0,0.0
2024-08-20 12:56:00+05:30,135.36000061035156,135.39999389648438,135.35000610351562,135.39999389648438,3335,0.0,0.0
2024-08-20 12:57:00+05:30,135.39999389648438,135.39999389648438,135.30999755859375,135.38999938964844,8531,0.0,0.0
2024-08-20 12:58:00+05:30,135.38999938964844,135.44000244140625,135.3000030517578,135.4199981689453,7924,0.0,0.0
2024-08-20 12:59:00+05:30,135.4199981689453,135.42999267578125,135.32000732421875,135.42999267578125,6395,0.0,0.0
2024-08-20 13:00:00+05:30,135.3800048828125,135.42999267578125,135.3300018310547,135.3300018310547,4305,0.0,0.0
2024-08-20 13:01:00+05:30,135.4199981689453,135.4199981689453,135.3300018310547,135.33999633789062,1603,0.0,0.0
2024-08-20 13:02:00+05:30,135.41000366210938,135.4499969482422,135.3300018310547,135.33999633789062,5495,0.0,0.0
2024-08-20 13:03:00+05:30,135.42999267578125,135.42999267578125,135.25999450683594,135.3800048828125,14080,0.0,0.0
2024-08-20 13:04:00+05:30,135.41000366210938,135.41000366210938,135.25999450683594,135.39999389648438,14572,0.0,0.0
2024-08-20 13:05:00+05:30,135.41000366210938,135.4199981689453,135.32000732421875,135.39999389648438,1004,0.0,0.0
2024-08-20 13:06:00+05:30,135.35000610351562,135.4499969482422,135.30999755859375,135.33999633789062,45568,0.0,0.0
2024-08-20 13:07:00+05:30,135.35000610351562,135.44000244140625,135.3000030517578,135.39999389648438,9729,0.0,0.0
2024-08-20 13:08:00+05:30,135.35000610351562,135.41000366210938,135.35000610351562,135.35000610351562,763,0.0,0.0
2024-08-20 13:09:00+05:30,135.39999389648438,135.39999389648438,135.32000732421875,135.39999389648438,3062,0.0,0.0
2024-08-20 13:10:00+05:30,135.3300018310547,135.39999389648438,135.3000030517578,135.35000610351562,3451,0.0,0.0
2024-08-20 13:11:00+05:30,135.3699951171875,135.38999938964844,135.3000030517578,135.30999755859375,671,0.0,0.0
2024-08-20 13:12:00+05:30,135.38999938964844,135.38999938964844,135.30999755859375,135.32000732421875,3270,0.0,0.0
2024-08-20 13:13:00+05:30,135.42999267578125,135.4499969482422,135.32000732421875,135.35000610351562,11174,0.0,0.0
2024-08-20 13:14:00+05:30,135.35000610351562,135.4199981689453,135.35000610351562,135.35000610351562,741,0.0,0.0
2024-08-20 13:15:00+05:30,135.39999389648438,135.39999389648438,135.30999755859375,135.35000610351562,7705,0.0,0.0
2024-08-20 13:16:00+05:30,135.35000610351562,135.35000610351562,135.22999572753906,135.35000610351562,14379,0.0,0.0
2024-08-20 13:17:00+05:30,135.35000610351562,135.39999389648438,135.33999633789062,135.35000610351562,3576,0.0,0.0
2024-08-20 13:18:00+05:30,135.44000244140625,135.44000244140625,135.22999572753906,135.24000549316406,25032,0.0,0.0
2024-08-20 13:19:00+05:30,135.30999755859375,135.38999938964844,135.3000030517578,135.3000030517578,1429,0.0,0.0
2024-08-20 13:20:00+05:30,135.3800048828125,135.3800048828125,135.2100067138672,135.32000732421875,7009,0.0,0.0
2024-08-20 13:21:00+05:30,135.30999755859375,135.4499969482422,135.2100067138672,135.4499969482422,24012,0.0,0.0
2024-08-20 13:22:00+05:30,135.4199981689453,135.4199981689453,135.3000030517578,135.41000366210938,2590,0.0,0.0
2024-08-20 13:23:00+05:30,135.41000366210938,135.4199981689453,135.32000732421875,135.41000366210938,2095,0.0,0.0
2024-08-20 13:24:00+05:30,135.32000732421875,135.39999389648438,135.30999755859375,135.30999755859375,2535,0.0,0.0
2024-08-20 13:25:00+05:30,135.30999755859375,135.38999938964844,135.30999755859375,135.38999938964844,3687,0.0,0.0
2024-08-20 13:26:00+05:30,135.38999938964844,135.38999938964844,135.32000732421875,135.35000610351562,1178,0.0,0.0
2024-08-20 13:27:00+05:30,135.35000610351562,135.4499969482422,135.32000732421875,135.35000610351562,14277,0.0,0.0
2024-08-20 13:28:00+05:30,135.44000244140625,135.44000244140625,135.25999450683594,135.3000030517578,6840,0.0,0.0
2024-08-20 13:29:00+05:30,135.3000030517578,135.3000030517578,135.19000244140625,135.25,19111,0.0,0.0
2024-08-20 13:30:00+05:30,135.25,135.38999938964844,135.25,135.25,4997,0.0,0.0
2024-08-20 13:31:00+05:30,135.3300018310547,135.36000061035156,135.24000549316406,135.27000427246094,5232,0.0,0.0
2024-08-20 13:32:00+05:30,135.35000610351562,135.36000061035156,135.3000030517578,135.36000061035156,1354,0.0,0.0
2024-08-20 13:33:00+05:30,135.32000732421875,135.36000061035156,135.22000122070312,135.22000122070312,15770,0.0,0.0
2024-08-20 13:34:00+05:30,135.3000030517578,135.4499969482422,135.25999450683594,135.33999633789062,13743,0.0,0.0
2024-08-20 13:35:00+05:30,135.33999633789062,135.38999938964844,135.27000427246094,135.30999755859375,2107,0.0,0.0
2024-08-20 13:36:00+05:30,135.38999938964844,135.38999938964844,135.25999450683594,135.35000610351562,14711,0.0,0.0
2024-08-20 13:37:00+05:30,135.35000610351562,135.35000610351562,135.25,135.33999633789062,736,0.0,0.0
2024-08-20 13:38:00+05:30,135.33999633789062,135.33999633789062,135.3000030517578,135.33999633789062,813,0.0,0.0
2024-08-20 13:39:00+05:30,135.3000030517578,135.4499969482422,135.3000030517578,135.36000061035156,5870,0.0,0.0
2024-08-20 13:40:00+05:30,135.39999389648438,135.42999267578125,135.35000610351562,135.35000610351562,2195,0.0,0.0
2024-08-20 13:41:00+05:30,135.30999755859375,135.41000366210938,135.25,135.25,17875,0.0,0.0
2024-08-20 13:42:00+05:30,135.25,135.3000030517578,135.25,135.25,12771,0.0,0.0
2024-08-20 13:43:00+05:30,135.22999572753906,135.2899932861328,135.16000366210938,135.25999450683594,11219,0.0,0.0
2024-08-20 13:44:00+05:30,135.16000366210938,135.2899932861328,135.16000366210938,135.2899932861328,22777,0.0,0.0
2024-08-20 13:45:00+05:30,135.14999389648438,135.1999969482422,135.11000061035156,135.13999938964844,4942,0.0,0.0
2024-08-20 13:46:00+05:30,135.13999938964844,135.2899932861328,135.13999938964844,135.13999938964844,7708,0.0,0.0
2024-08-20 13:47:00+05:30,135.13999938964844,135.24000549316406,135.1300048828125,135.1999969482422,8029,0.0,0.0
2024-08-20 13:48:00+05:30,135.1999969482422,135.27999877929688,135.1999969482422,135.25,29605,0.0,0.0
2024-08-20 13:49:00+05:30,135.3000030517578,135.3000030517578,135.1999969482422,135.1999969482422,0,0.0,0.0
2024-08-20 13:50:00+05:30,135.1300048828125,135.19000244140625,135.1199951171875,135.1699981689453,14302,0.0,0.0
2024-08-20 13:51:00+05:30,135.1699981689453,135.25999450683594,135.16000366210938,135.19000244140625,1033,0.0,0.0
2024-08-20 13:52:00+05:30,135.19000244140625,135.19000244140625,135.17999267578125,135.19000244140625,1800,0.0,0.0
2024-08-20 13:53:00+05:30,135.19000244140625,135.1999969482422,135.16000366210938,135.17999267578125,3164,0.0,0.0
2024-08-20 13:54:00+05:30,135.16000366210938,135.25,135.14999389648438,135.1999969482422,9659,0.0,0.0
2024-08-20 13:55:00+05:30,135.25999450683594,135.25999450683594,135.16000366210938,135.19000244140625,2183,0.0,0.0
2024-08-20 13:56:00+05:30,135.25,135.25,135.1999969482422,135.24000549316406,4571,0.0,0.0
2024-08-20 13:57:00+05:30,135.24000549316406,135.24000549316406,135.22000122070312,135.22000122070312,42590,0.0,0.0
2024-08-20 13:58:00+05:30,135.22999572753906,135.25,135.0500030517578,135.0500030517578,85628,0.0,0.0
2024-08-20 13:59:00+05:30,135.22000122070312,135.22000122070312,135.1199951171875,135.1300048828125,10056,0.0,0.0
2024-08-20 14:00:00+05:30,135.24000549316406,135.25999450683594,135.1999969482422,135.1999969482422,4214,0.0,0.0
2024-08-20 14:01:00+05:30,135.1999969482422,135.25999450683594,135.1699981689453,135.1999969482422,4727,0.0,0.0
2024-08-20 14:02:00+05:30,135.1999969482422,135.3000030517578,135.1999969482422,135.3000030517578,2031,0.0,0.0
2024-08-20 14:03:00+05:30,135.22000122070312,135.30999755859375,135.22000122070312,135.3000030517578,17132,0.0,0.0
2024-08-20 14:04:00+05:30,135.3000030517578,135.33999633789062,135.3000030517578,135.3300018310547,6096,0.0,0.0
2024-08-20 14:05:00+05:30,135.3300018310547,135.35000610351562,135.3000030517578,135.3000030517578,15961,0.0,0.0
2024-08-20 14:06:00+05:30,135.22000122070312,135.32000732421875,135.22000122070312,135.32000732421875,2795,0.0,0.0
2024-08-20 14:07:00+05:30,135.30999755859375,135.32000732421875,135.25999450683594,135.25999450683594,1050,0.0,0.0
2024-08-20 14:08:00+05:30,135.32000732421875,135.35000610351562,135.25999450683594,135.27999877929688,5504,0.0,0.0
2024-08-20 14:09:00+05:30,135.33999633789062,135.35000610351562,135.30999755859375,135.30999755859375,72969,0.0,0.0
2024-08-20 14:10:00+05:30,135.1199951171875,135.3300018310547,135.1199951171875,135.3300018310547,6273,0.0,0.0
2024-08-20 14:11:00+05:30,135.33999633789062,135.35000610351562,135.24000549316406,135.35000610351562,4752,0.0,0.0
2024-08-20 14:12:00+05:30,135.3000030517578,135.36000061035156,135.27000427246094,135.36000061035156,1371,0.0,0.0
2024-08-20 14:13:00+05:30,135.36000061035156,135.3800048828125,135.30999755859375,135.3800048828125,4521,0.0,0.0
2024-08-20 14:14:00+05:30,135.3800048828125,135.39999389648438,135.32000732421875,135.39999389648438,8154,0.0,0.0
2024-08-20 14:15:00+05:30,135.38999938964844,135.5,135.3800048828125,135.41000366210938,82821,0.0,0.0
2024-08-20 14:16:00+05:30,135.49000549316406,135.49000549316406,135.41000366210938,135.41000366210938,4697,0.0,0.0
2024-08-20 14:17:00+05:30,135.4199981689453,135.4199981689453,135.30999755859375,135.4199981689453,9273,0.0,0.0
2024-08-20 14:18:00+05:30,135.39999389648438,135.4199981689453,135.35000610351562,135.4199981689453,1430,0.0,0.0
2024-08-20 14:19:00+05:30,135.35000610351562,135.4199981689453,135.35000610351562,135.35000610351562,1816,0.0,0.0
2024-08-20 14:20:00+05:30,135.4199981689453,135.44000244140625,135.3699951171875,135.3699951171875,7392,0.0,0.0
2024-08-20 14:21:00+05:30,135.44000244140625,135.44000244140625,135.3800048828125,135.3800048828125,881,0.0,0.0
2024-08-20 14:22:00+05:30,135.4499969482422,135.4499969482422,135.39999389648438,135.39999389648438,3150,0.0,0.0
2024-08-20 14:23:00+05:30,135.38999938964844,135.38999938964844,135.35000610351562,135.35000610351562,3299,0.0,0.0
2024-08-20 14:24:00+05:30,135.35000610351562,135.39999389648438,135.35000610351562,135.3699951171875,3877,0.0,0.0
2024-08-20 14:25:00+05:30,135.35000610351562,135.4499969482422,135.35000610351562,135.35000610351562,5587,0.0,0.0
2024-08-20 14:26:00+05:30,135.4199981689453,135.4199981689453,135.25,135.25,32438,0.0,0.0
2024-08-20 14:27:00+05:30,135.25,135.35000610351562,135.1999969482422,135.25,9422,0.0,0.0
2024-08-20 14:28:00+05:30,135.25,135.35000610351562,135.19000244140625,135.35000610351562,13117,0.0,0.0
2024-08-20 14:29:00+05:30,135.3000030517578,135.3300018310547,135.19000244140625,135.2899932861328,6093,0.0,0.0
2024-08-20 14:30:00+05:30,135.2899932861328,135.3000030517578,135.2899932861328,135.3000030517578,3624,0.0,0.0
2024-08-20 14:31:00+05:30,135.3000030517578,135.3000030517578,135.2100067138672,135.2100067138672,2640,0.0,0.0
2024-08-20 14:32:00+05:30,135.2899932861328,135.2899932861328,135.2100067138672,135.2899932861328,5645,0.0,0.0
2024-08-20 14:33:00+05:30,135.3000030517578,135.33999633789062,135.2899932861328,135.2899932861328,819,0.0,0.0
2024-08-20 14:34:00+05:30,135.33999633789062,135.33999633789062,135.22000122070312,135.22000122070312,14306,0.0,0.0
2024-08-20 14:35:00+05:30,135.25,135.33999633789062,135.24000549316406,135.24000549316406,1296,0.0,0.0
2024-08-20 14:36:00+05:30,135.3000030517578,135.3000030517578,135.24000549316406,135.24000549316406,561,0.0,0.0
2024-08-20 14:37:00+05:30,135.3000030517578,135.3000030517578,135.24000549316406,135.25,1901,0.0,0.0
2024-08-20 14:38:00+05:30,135.25,135.25999450683594,135.14999389648438,135.1999969482422,15857,0.0,0.0
2024-08-20 14:39:00+05:30,135.22999572753906,135.3000030517578,135.22999572753906,135.3000030517578,19896,0.0,0.0
2024-08-20 14:40:00+05:30,135.32000732421875,135.33999633789062,135.30999755859375,135.30999755859375,14512,0.0,0.0
2024-08-20 14:41:00+05:30,135.38999938964844,135.38999938964844,135.3000030517578,135.3000030517578,7727,0.0,0.0
2024-08-20 14:42:00+05:30,135.32000732421875,135.35000610351562,135.30999755859375,135.35000610351562,8493,0.0,0.0
2024-08-20 14:43:00+05:30,135.35000610351562,135.38999938964844,135.30999755859375,135.33999633789062,1713,0.0,0.0
2024-08-20 14:44:00+05:30,135.3800048828125,135.44000244140625,135.3800048828125,135.39999389648438,7684,0.0,0.0
2024-08-20 14:45:00+05:30,135.38999938964844,135.39999389648438,135.3000030517578,135.35000610351562,29231,0.0,0.0
2024-08-20 14:46:00+05:30,135.35000610351562,135.44000244140625,135.30999755859375,135.39999389648438,12566,0.0,0.0
2024-08-20 14:47:00+05:30,135.44000244140625,135.44000244140625,135.36000061035156,135.4199981689453,4139,0.0,0.0
2024-08-20 14:48:00+05:30,135.35000610351562,135.39999389648438,135.32000732421875,135.38999938964844,5795,0.0,0.0
2024-08-20 14:49:00+05:30,135.3000030517578,135.3699951171875,135.3000030517578,135.3300018310547,10983,0.0,0.0
2024-08-20 14:50:00+05:30,135.32000732421875,135.44000244140625,135.30999755859375,135.44000244140625,25367,0.0,0.0
2024-08-20 14:51:00+05:30,135.44000244140625,135.44000244140625,135.32000732421875,135.32000732421875,7063,0.0,0.0
2024-08-20 14:52:00+05:30,135.39999389648438,135.4199981689453,135.3300018310547,135.3300018310547,5357,0.0,0.0
2024-08-20 14:53:00+05:30,135.39999389648438,135.4499969482422,135.32000732421875,135.4499969482422,24168,0.0,0.0
2024-08-20 14:54:00+05:30,135.4499969482422,135.63999938964844,135.42999267578125,135.63999938964844,68361,0.0,0.0
2024-08-20 14:55:00+05:30,135.64999389648438,135.6999969482422,135.5,135.5500030517578,12726,0.0,0.0
2024-08-20 14:56:00+05:30,135.5500030517578,135.5500030517578,135.5,135.5500030517578,24519,0.0,0.0
2024-08-20 14:57:00+05:30,135.5,135.64999389648438,135.5,135.64999389648438,15700,0.0,0.0
2024-08-20 14:58:00+05:30,135.57000732421875,135.69000244140625,135.57000732421875,135.6199951171875,21804,0.0,0.0
2024-08-20 14:59:00+05:30,135.5500030517578,135.6199951171875,135.5,135.61000061035156,11008,0.0,0.0
2024-08-20 15:00:00+05:30,135.61000061035156,135.6699981689453,135.55999755859375,135.6699981689453,11173,0.0,0.0
2024-08-20 15:01:00+05:30,135.61000061035156,135.66000366210938,135.61000061035156,135.61000061035156,6430,0.0,0.0
2024-08-20 15:02:00+05:30,135.64999389648438,135.64999389648438,135.60000610351562,135.60000610351562,8768,0.0,0.0
2024-08-20 15:03:00+05:30,135.6300048828125,135.7100067138672,135.6300048828125,135.6999969482422,16394,0.0,0.0
2024-08-20 15:04:00+05:30,135.69000244140625,135.69000244140625,135.60000610351562,135.60000610351562,12564,0.0,0.0
2024-08-20 15:05:00+05:30,135.60000610351562,135.60000610351562,135.5500030517578,135.58999633789062,29440,0.0,0.0
2024-08-20 15:06:00+05:30,135.61000061035156,135.61000061035156,135.5,135.50999450683594,25362,0.0,0.0
2024-08-20 15:07:00+05:30,135.5800018310547,135.5800018310547,135.5,135.5,15103,0.0,0.0
2024-08-20 15:08:00+05:30,135.57000732421875,135.57000732421875,135.5,135.50999450683594,107430,0.0,0.0
2024-08-20 15:09:00+05:30,135.4199981689453,135.50999450683594,135.4199981689453,135.4199981689453,49132,0.0,0.0
2024-08-20 15:10:00+05:30,135.5,135.5500030517578,135.4600067138672,135.4600067138672,12277,0.0,0.0
2024-08-20 15:11:00+05:30,135.52000427246094,135.52000427246094,135.42999267578125,135.4499969482422,21809,0.0,0.0
2024-08-20 15:12:00+05:30,135.4499969482422,135.47000122070312,135.4499969482422,135.47000122070312,7673,0.0,0.0
2024-08-20 15:13:00+05:30,135.47000122070312,135.47000122070312,135.25999450683594,135.3000030517578,186086,0.0,0.0
2024-08-20 15:14:00+05:30,135.3000030517578,135.35000610351562,135.3000030517578,135.3300018310547,149020,0.0,0.0
2024-08-20 15:15:00+05:30,135.3000030517578,135.35000610351562,135.27000427246094,135.27999877929688,110747,0.0,0.0
2024-08-20 15:16:00+05:30,135.27999877929688,135.27999877929688,135.25,135.25,84537,0.0,0.0
2024-08-20 15:17:00+05:30,135.2899932861328,135.2899932861328,135.1999969482422,135.1999969482422,136786,0.0,0.0
2024-08-20 15:18:00+05:30,135.2100067138672,135.2100067138672,135.1300048828125,135.1999969482422,117914,0.0,0.0
2024-08-20 15:19:00+05:30,135.1999969482422,135.1999969482422,135.17999267578125,135.1999969482422,125180,0.0,0.0
2024-08-20 15:20:00+05:30,135.22000122070312,135.2899932861328,135.19000244140625,135.22999572753906,71275,0.0,0.0
2024-08-20 15:21:00+05:30,135.27999877929688,135.27999877929688,135.2100067138672,135.22999572753906,92002,0.0,0.0
2024-08-20 15:22:00+05:30,135.24000549316406,135.24000549316406,135.1999969482422,135.1999969482422,40816,0.0,0.0
2024-08-20 15:23:00+05:30,135.19000244140625,135.19000244140625,135.14999389648438,135.1699981689453,70149,0.0,0.0
2024-08-20 15:24:00+05:30,135.16000366210938,135.25,135.11000061035156,135.25,78003,0.0,0.0
2024-08-20 15:25:00+05:30,135.25,135.32000732421875,135.1999969482422,135.32000732421875,25800,0.0,0.0
2024-08-20 15:26:00+05:30,135.3000030517578,135.3800048828125,135.3000030517578,135.3800048828125,123113,0.0,0.0
2024-08-20 15:27:00+05:30,135.3800048828125,135.3800048828125,135.30999755859375,135.30999755859375,42945,0.0,0.0
2024-08-20 15:28:00+05:30,135.30999755859375,135.35000610351562,135.27999877929688,135.35000610351562,39063,0.0,0.0
2024-08-20 15:29:00+05:30,135.35000610351562,135.35000610351562,135.2100067138672,135.22999572753906,57598,0.0,0.0
2024-08-21 09:15:00+05:30,135.77999877929688,136.0,135.50999450683594,135.91000366210938,0,0.0,0.0
2024-08-21 09:16:00+05:30,135.99000549316406,136.02999877929688,135.75999450683594,136.02999877929688,68866,0.0,0.0
2024-08-21 09:17:00+05:30,136.0,136.35000610351562,135.82000732421875,136.19000244140625,138909,0.0,0.0
2024-08-21 09:18:00+05:30,136.19000244140625,136.58999633789062,136.0800018310547,136.58999633789062,87015,0.0,0.0
2024-08-21 09:19:00+05:30,136.60000610351562,136.60000610351562,136.5,136.57000732421875,66189,0.0,0.0
2024-08-21 09:20:00+05:30,136.57000732421875,137.0,136.57000732421875,137.0,111493,0.0,0.0
2024-08-21 09:21:00+05:30,137.39999389648438,138.0,137.3300018310547,137.99000549316406,432798,0.0,0.0
2024-08-21 09:22:00+05:30,137.50999450683594,137.9499969482422,137.35000610351562,137.9499969482422,193678,0.0,0.0
2024-08-21 09:23:00+05:30,137.9499969482422,138.0,137.64999389648438,137.80999755859375,137512,0.0,0.0
2024-08-21 09:24:00+05:30,137.8000030517578,138.1999969482422,137.66000366210938,137.9499969482422,179007,0.0,0.0
2024-08-21 09:25:00+05:30,138.0500030517578,138.5,137.85000610351562,138.5,150883,0.0,0.0
2024-08-21 09:26:00+05:30,138.39999389648438,138.97999572753906,138.39999389648438,138.60000610351562,248749,0.0,0.0
2024-08-21 09:27:00+05:30,138.7100067138672,139.16000366210938,138.52000427246094,139.0399932861328,222182,0.0,0.0
2024-08-21 09:28:00+05:30,139.10000610351562,139.6300048828125,138.9600067138672,139.0,345028,0.0,0.0
2024-08-21 09:29:00+05:30,139.0399932861328,139.0399932861328,138.8000030517578,138.80999755859375,104036,0.0,0.0
2024-08-21 09:30:00+05:30,138.88999938964844,138.99000549316406,138.72999572753906,138.89999389648438,130322,0.0,0.0
2024-08-21 09:31:00+05:30,138.80999755859375,138.97999572753906,138.80999755859375,138.89999389648438,35187,0.0,0.0
2024-08-21 09:32:00+05:30,138.75,138.8800048828125,138.75,138.86000061035156,51912,0.0,0.0
2024-08-21 09:33:00+05:30,138.9199981689453,139.0,138.8800048828125,138.8800048828125,138719,0.0,0.0
2024-08-21 09:34:00+05:30,138.9499969482422,139.0,138.8800048828125,139.0,62583,0.0,0.0
2024-08-21 09:35:00+05:30,138.99000549316406,138.99000549316406,138.9600067138672,138.97000122070312,48313,0.0,0.0
2024-08-21 09:36:00+05:30,138.9600067138672,139.0399932861328,138.9600067138672,139.02999877929688,274917,0.0,0.0
2024-08-21 09:37:00+05:30,139.0,139.02999877929688,138.82000732421875,138.85000610351562,52885,0.0,0.0
2024-08-21 09:38:00+05:30,138.82000732421875,138.89999389648438,138.8000030517578,138.8000030517578,41476,0.0,0.0
2024-08-21 09:39:00+05:30,138.75,138.75,138.5,138.5500030517578,71099,0.0,0.0
2024-08-21 09:40:00+05:30,138.64999389648438,138.74000549316406,138.5800018310547,138.66000366210938,30372,0.0,0.0
2024-08-21 09:41:00+05:30,138.64999389648438,138.99000549316406,138.64999389648438,138.99000549316406,23861,0.0,0.0
2024-08-21 09:42:00+05:30,138.97000122070312,138.99000549316406,138.8000030517578,138.8000030517578,56748,0.0,0.0
2024-08-21 09:43:00+05:30,138.75,138.77999877929688,138.7100067138672,138.77000427246094,17616,0.0,0.0
2024-08-21 09:44:00+05:30,138.72000122070312,138.72000122070312,138.5500030517578,138.5500030517578,22480,0.0,0.0
2024-08-21 09:45:00+05:30,138.67999267578125,138.75,138.64999389648438,138.6999969482422,25128,0.0,0.0
2024-08-21 09:46:00+05:30,138.6999969482422,138.6999969482422,138.5,138.5,33358,0.0,0.0
2024-08-21 09:47:00+05:30,138.5399932861328,138.5399932861328,138.36000061035156,138.49000549316406,29498,0.0,0.0
2024-08-21 09:48:00+05:30,138.50999450683594,138.5500030517578,138.50999450683594,138.5399932861328,14039,0.0,0.0
2024-08-21 09:49:00+05:30,138.52000427246094,138.5399932861328,138.41000366210938,138.41000366210938,12626,0.0,0.0
2024-08-21 09:50:00+05:30,138.49000549316406,138.49000549316406,138.36000061035156,138.4499969482422,25787,0.0,0.0
2024-08-21 09:51:00+05:30,138.5399932861328,138.5399932861328,138.42999267578125,138.5,27775,0.0,0.0
