Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 09:33:00+05:30,1206.8499755859375,1207.6500244140625,1206.0999755859375,1207.6500244140625,33643,0.0,0.0
2024-08-26 09:34:00+05:30,1207.550048828125,1208.3499755859375,1207.050048828125,1207.949951171875,31669,0.0,0.0
2024-08-26 09:35:00+05:30,1208.1500244140625,1208.9000244140625,1207.800048828125,1208.300048828125,80351,0.0,0.0
2024-08-26 09:36:00+05:30,1208.300048828125,1208.550048828125,1207.550048828125,1207.800048828125,14416,0.0,0.0
2024-08-26 09:37:00+05:30,1207.75,1208.5,1207.6500244140625,1208.4000244140625,12316,0.0,0.0
2024-08-26 09:38:00+05:30,1208.1500244140625,1209.300048828125,1208.1500244140625,1208.949951171875,18180,0.0,0.0
2024-08-26 09:39:00+05:30,1208.949951171875,1209.8499755859375,1208.8499755859375,1209.75,22466,0.0,0.0
2024-08-26 09:40:00+05:30,1209.8499755859375,1209.949951171875,1209.25,1209.5999755859375,49157,0.0,0.0
2024-08-26 09:41:00+05:30,1209.5999755859375,1209.5999755859375,1208.050048828125,1208.800048828125,59808,0.0,0.0
2024-08-26 09:42:00+05:30,1209.0,1209.199951171875,1208.0,1208.0,38239,0.0,0.0
2024-08-26 09:43:00+05:30,1208.25,1208.550048828125,1207.550048828125,1207.949951171875,28182,0.0,0.0
2024-08-26 09:44:00+05:30,1208.050048828125,1209.0,1207.699951171875,1208.75,7051,0.0,0.0
2024-08-26 09:45:00+05:30,1208.699951171875,1208.949951171875,1207.449951171875,1207.5,15980,0.0,0.0
2024-08-26 09:46:00+05:30,1207.8499755859375,1208.0,1207.5,1207.550048828125,8061,0.0,0.0
2024-08-26 09:47:00+05:30,1207.5,1209.699951171875,1207.5,1208.8499755859375,34592,0.0,0.0
2024-08-26 09:48:00+05:30,1208.75,1209.25,1208.050048828125,1208.5,9168,0.0,0.0
2024-08-26 09:49:00+05:30,1208.550048828125,1209.25,1208.5,1209.0,14446,0.0,0.0
2024-08-26 09:50:00+05:30,1209.0999755859375,1209.5999755859375,1209.0,1209.0,13328,0.0,0.0
2024-08-26 09:51:00+05:30,1209.25,1209.5,1208.800048828125,1209.0,10618,0.0,0.0
2024-08-26 09:52:00+05:30,1209.0,1209.25,1209.0,1209.0999755859375,16829,0.0,0.0
2024-08-26 09:53:00+05:30,1209.0999755859375,1209.25,1208.75,1209.25,13714,0.0,0.0
2024-08-26 09:54:00+05:30,1209.300048828125,1209.949951171875,1209.25,1209.949951171875,9308,0.0,0.0
2024-08-26 09:55:00+05:30,1209.6500244140625,1210.75,1209.449951171875,1210.050048828125,367953,0.0,0.0
2024-08-26 09:56:00+05:30,1210.300048828125,1210.5,1209.5,1209.5,20568,0.0,0.0
2024-08-26 09:57:00+05:30,1209.550048828125,1210.4000244140625,1209.449951171875,1210.199951171875,9950,0.0,0.0
2024-08-26 09:58:00+05:30,1210.25,1210.5,1210.0,1210.0,8658,0.0,0.0
2024-08-26 09:59:00+05:30,1210.0,1210.4000244140625,1209.5,1210.25,37741,0.0,0.0
2024-08-26 10:00:00+05:30,1209.75,1210.25,1209.0,1209.800048828125,7703,0.0,0.0
2024-08-26 10:01:00+05:30,1209.3499755859375,1209.9000244140625,1208.5,1209.5,14405,0.0,0.0
2024-08-26 10:02:00+05:30,1209.5,1210.3499755859375,1209.5,1209.699951171875,113240,0.0,0.0
2024-08-26 10:03:00+05:30,1209.9000244140625,1209.949951171875,1209.300048828125,1209.550048828125,6739,0.0,0.0
2024-08-26 10:04:00+05:30,1209.25,1210.050048828125,1209.050048828125,1209.800048828125,5078,0.0,0.0
2024-08-26 10:05:00+05:30,1210.0,1210.0,1209.4000244140625,1209.9000244140625,15547,0.0,0.0
2024-08-26 10:06:00+05:30,1209.550048828125,1210.0,1208.699951171875,1208.699951171875,14681,0.0,0.0
2024-08-26 10:07:00+05:30,1208.5999755859375,1209.6500244140625,1208.550048828125,1209.4000244140625,4105,0.0,0.0
2024-08-26 10:08:00+05:30,1209.199951171875,1209.9000244140625,1209.199951171875,1209.699951171875,6047,0.0,0.0
2024-08-26 10:09:00+05:30,1209.5999755859375,1210.4000244140625,1209.5,1210.25,15915,0.0,0.0
2024-08-26 10:10:00+05:30,1210.300048828125,1211.449951171875,1210.0,1210.8499755859375,31736,0.0,0.0
2024-08-26 10:11:00+05:30,1210.6500244140625,1211.1500244140625,1210.449951171875,1210.9000244140625,7217,0.0,0.0
2024-08-26 10:12:00+05:30,1210.449951171875,1211.0,1210.449951171875,1210.550048828125,6725,0.0,0.0
2024-08-26 10:13:00+05:30,1210.550048828125,1211.8499755859375,1210.550048828125,1211.8499755859375,21799,0.0,0.0
2024-08-26 10:14:00+05:30,1211.9000244140625,1211.9000244140625,1211.0,1211.5999755859375,14625,0.0,0.0
2024-08-26 10:15:00+05:30,1211.5999755859375,1211.8499755859375,1210.800048828125,1211.449951171875,7026,0.0,0.0
2024-08-26 10:16:00+05:30,1211.449951171875,1211.6500244140625,1211.0,1211.6500244140625,6349,0.0,0.0
2024-08-26 10:17:00+05:30,1211.550048828125,1211.699951171875,1211.050048828125,1211.6500244140625,12807,0.0,0.0
2024-08-26 10:18:00+05:30,1211.300048828125,1212.4000244140625,1211.199951171875,1212.3499755859375,32983,0.0,0.0
2024-08-26 10:19:00+05:30,1212.5,1212.699951171875,1211.6500244140625,1211.8499755859375,34073,0.0,0.0
2024-08-26 10:20:00+05:30,1211.800048828125,1212.050048828125,1211.0999755859375,1211.5,6122,0.0,0.0
2024-08-26 10:21:00+05:30,1211.6500244140625,1211.75,1211.0,1211.1500244140625,7585,0.0,0.0
2024-08-26 10:22:00+05:30,1211.5,1211.699951171875,1211.0,1211.449951171875,8091,0.0,0.0
2024-08-26 10:23:00+05:30,1211.5999755859375,1212.0,1211.199951171875,1212.0,9016,0.0,0.0
2024-08-26 10:24:00+05:30,1211.949951171875,1211.949951171875,1211.449951171875,1211.75,3896,0.0,0.0
2024-08-26 10:25:00+05:30,1211.449951171875,1211.75,1211.0,1211.0,12435,0.0,0.0
2024-08-26 10:26:00+05:30,1211.0,1211.0,1210.300048828125,1210.6500244140625,7447,0.0,0.0
2024-08-26 10:27:00+05:30,1210.5999755859375,1210.6500244140625,1210.0999755859375,1210.5,3939,0.0,0.0
2024-08-26 10:28:00+05:30,1210.5,1210.5,1210.0999755859375,1210.5,10227,0.0,0.0
2024-08-26 10:29:00+05:30,1210.550048828125,1210.550048828125,1210.050048828125,1210.300048828125,6188,0.0,0.0
2024-08-26 10:30:00+05:30,1210.050048828125,1210.449951171875,1209.949951171875,1209.949951171875,18661,0.0,0.0
2024-08-26 10:31:00+05:30,1209.699951171875,1210.0,1209.5,1209.75,4063,0.0,0.0
2024-08-26 10:32:00+05:30,1209.9000244140625,1210.0,1209.75,1210.0,1764,0.0,0.0
2024-08-26 10:33:00+05:30,1209.8499755859375,1209.8499755859375,1209.0999755859375,1209.199951171875,10085,0.0,0.0
2024-08-26 10:34:00+05:30,1209.0999755859375,1209.6500244140625,1208.75,1209.5999755859375,6909,0.0,0.0
2024-08-26 10:35:00+05:30,1209.550048828125,1210.0,1209.0,1209.449951171875,14758,0.0,0.0
2024-08-26 10:36:00+05:30,1209.449951171875,1209.5,1208.5,1208.5,28389,0.0,0.0
2024-08-26 10:37:00+05:30,1208.550048828125,1209.25,1208.550048828125,1209.199951171875,35419,0.0,0.0
2024-08-26 10:38:00+05:30,1209.199951171875,1209.449951171875,1208.75,1208.8499755859375,16815,0.0,0.0
2024-08-26 10:39:00+05:30,1209.199951171875,1209.5999755859375,1208.949951171875,1209.25,12135,0.0,0.0
2024-08-26 10:40:00+05:30,1209.449951171875,1209.800048828125,1209.050048828125,1209.800048828125,64479,0.0,0.0
2024-08-26 10:41:00+05:30,1209.550048828125,1209.9000244140625,1209.0,1209.050048828125,9130,0.0,0.0
2024-08-26 10:42:00+05:30,1209.050048828125,1209.4000244140625,1209.0,1209.050048828125,4247,0.0,0.0
2024-08-26 10:43:00+05:30,1209.25,1209.4000244140625,1209.0,1209.1500244140625,1766,0.0,0.0
2024-08-26 10:44:00+05:30,1209.1500244140625,1209.4000244140625,1209.1500244140625,1209.1500244140625,2113,0.0,0.0
2024-08-26 10:45:00+05:30,1209.199951171875,1209.4000244140625,1208.4000244140625,1208.75,12643,0.0,0.0
2024-08-26 10:46:00+05:30,1208.449951171875,1209.0,1208.449951171875,1208.800048828125,1615,0.0,0.0
2024-08-26 10:47:00+05:30,1208.949951171875,1208.949951171875,1208.800048828125,1208.800048828125,2168,0.0,0.0
2024-08-26 10:48:00+05:30,1209.0,1209.0,1208.800048828125,1209.0,1348,0.0,0.0
2024-08-26 10:49:00+05:30,1209.0,1209.300048828125,1209.0,1209.300048828125,11709,0.0,0.0
2024-08-26 10:50:00+05:30,1209.0,1209.300048828125,1209.0,1209.0,2961,0.0,0.0
2024-08-26 10:51:00+05:30,1209.1500244140625,1209.1500244140625,1208.4000244140625,1208.4000244140625,7246,0.0,0.0
2024-08-26 10:52:00+05:30,1208.449951171875,1208.449951171875,1207.5,1208.199951171875,11731,0.0,0.0
2024-08-26 10:53:00+05:30,1208.449951171875,1209.0,1208.300048828125,1209.0,21803,0.0,0.0
2024-08-26 10:54:00+05:30,1209.0,1209.199951171875,1208.949951171875,1209.1500244140625,19644,0.0,0.0
2024-08-26 10:55:00+05:30,1209.199951171875,1209.25,1209.0,1209.199951171875,3527,0.0,0.0
2024-08-26 10:56:00+05:30,1209.449951171875,1210.0,1209.25,1209.5,81169,0.0,0.0
2024-08-26 10:57:00+05:30,1210.0,1210.0999755859375,1209.449951171875,1209.5,52224,0.0,0.0
2024-08-26 10:58:00+05:30,1209.5,1210.0999755859375,1209.449951171875,1210.0,8892,0.0,0.0
2024-08-26 10:59:00+05:30,1209.5999755859375,1210.449951171875,1209.5999755859375,1210.0,4405,0.0,0.0
2024-08-26 11:00:00+05:30,1210.050048828125,1210.8499755859375,1210.050048828125,1210.75,1972,0.0,0.0
2024-08-26 11:01:00+05:30,1210.5,1210.9000244140625,1210.5,1210.9000244140625,2413,0.0,0.0
2024-08-26 11:02:00+05:30,1210.5999755859375,1210.9000244140625,1210.5,1210.550048828125,4321,0.0,0.0
2024-08-26 11:03:00+05:30,1210.550048828125,1210.8499755859375,1210.050048828125,1210.050048828125,5749,0.0,0.0
2024-08-26 11:04:00+05:30,1210.0999755859375,1210.25,1210.0,1210.0,2436,0.0,0.0
2024-08-26 11:05:00+05:30,1210.0,1210.300048828125,1209.949951171875,1209.949951171875,3039,0.0,0.0
2024-08-26 11:06:00+05:30,1210.199951171875,1210.300048828125,1209.949951171875,1210.0999755859375,4232,0.0,0.0
2024-08-26 11:07:00+05:30,1210.0,1210.550048828125,1210.0,1210.1500244140625,4908,0.0,0.0
2024-08-26 11:08:00+05:30,1210.1500244140625,1210.75,1210.1500244140625,1210.75,4403,0.0,0.0
2024-08-26 11:09:00+05:30,1210.9000244140625,1210.9000244140625,1210.5999755859375,1210.800048828125,1821,0.0,0.0
2024-08-26 11:10:00+05:30,1210.5999755859375,1210.75,1210.5999755859375,1210.6500244140625,3365,0.0,0.0
2024-08-26 11:11:00+05:30,1210.6500244140625,1210.9000244140625,1210.6500244140625,1210.800048828125,3414,0.0,0.0
2024-08-26 11:12:00+05:30,1210.9000244140625,1210.949951171875,1210.800048828125,1210.949951171875,5723,0.0,0.0
2024-08-26 11:13:00+05:30,1211.0,1211.0,1210.75,1210.75,9855,0.0,0.0
2024-08-26 11:14:00+05:30,1210.6500244140625,1211.75,1210.6500244140625,1211.0,75791,0.0,0.0
2024-08-26 11:15:00+05:30,1211.300048828125,1211.5,1210.949951171875,1211.5,3421,0.0,0.0
2024-08-26 11:16:00+05:30,1211.5,1211.800048828125,1211.300048828125,1211.699951171875,2365,0.0,0.0
2024-08-26 11:17:00+05:30,1211.8499755859375,1211.8499755859375,1211.300048828125,1211.449951171875,5597,0.0,0.0
2024-08-26 11:18:00+05:30,1211.699951171875,1211.75,1211.300048828125,1211.300048828125,4830,0.0,0.0
2024-08-26 11:19:00+05:30,1211.449951171875,1211.449951171875,1210.75,1210.75,4402,0.0,0.0
2024-08-26 11:20:00+05:30,1210.699951171875,1210.800048828125,1210.25,1210.4000244140625,6705,0.0,0.0
2024-08-26 11:21:00+05:30,1211.1500244140625,1211.1500244140625,1210.5999755859375,1210.800048828125,10869,0.0,0.0
2024-08-26 11:22:00+05:30,1210.75,1211.199951171875,1210.75,1210.8499755859375,3015,0.0,0.0
2024-08-26 11:23:00+05:30,1211.0,1211.300048828125,1210.9000244140625,1211.0,4671,0.0,0.0
2024-08-26 11:24:00+05:30,1211.0,1211.5,1210.75,1211.050048828125,3869,0.0,0.0
2024-08-26 11:25:00+05:30,1211.050048828125,1211.050048828125,1210.699951171875,1211.0,3666,0.0,0.0
2024-08-26 11:26:00+05:30,1211.199951171875,1211.449951171875,1211.0,1211.4000244140625,2789,0.0,0.0
2024-08-26 11:27:00+05:30,1211.4000244140625,1211.4000244140625,1210.9000244140625,1210.9000244140625,5483,0.0,0.0
2024-08-26 11:28:00+05:30,1211.0999755859375,1211.1500244140625,1210.9000244140625,1211.1500244140625,2804,0.0,0.0
2024-08-26 11:29:00+05:30,1211.0999755859375,1211.1500244140625,1210.949951171875,1211.0999755859375,1568,0.0,0.0
2024-08-26 11:30:00+05:30,1211.1500244140625,1211.1500244140625,1210.949951171875,1210.949951171875,5892,0.0,0.0
2024-08-26 11:31:00+05:30,1210.949951171875,1211.4000244140625,1210.949951171875,1211.300048828125,11542,0.0,0.0
2024-08-26 11:32:00+05:30,1211.300048828125,1211.5,1211.300048828125,1211.3499755859375,1852,0.0,0.0
2024-08-26 11:33:00+05:30,1211.5,1211.550048828125,1211.199951171875,1211.25,7892,0.0,0.0
2024-08-26 11:34:00+05:30,1211.25,1211.800048828125,1211.1500244140625,1211.199951171875,4659,0.0,0.0
2024-08-26 11:35:00+05:30,1211.550048828125,1211.550048828125,1211.0999755859375,1211.3499755859375,2752,0.0,0.0
2024-08-26 11:36:00+05:30,1211.3499755859375,1211.6500244140625,1211.1500244140625,1211.5,3315,0.0,0.0
2024-08-26 11:37:00+05:30,1211.6500244140625,1211.8499755859375,1210.9000244140625,1211.5999755859375,34004,0.0,0.0
2024-08-26 11:38:00+05:30,1211.5999755859375,1211.949951171875,1211.3499755859375,1211.8499755859375,5823,0.0,0.0
2024-08-26 11:39:00+05:30,1211.5,1212.0999755859375,1211.3499755859375,1211.8499755859375,10663,0.0,0.0
2024-08-26 11:40:00+05:30,1211.949951171875,1212.449951171875,1211.550048828125,1212.0,12147,0.0,0.0
2024-08-26 11:41:00+05:30,1212.0999755859375,1212.25,1211.5999755859375,1212.050048828125,11602,0.0,0.0
2024-08-26 11:42:00+05:30,1211.6500244140625,1212.449951171875,1211.6500244140625,1212.1500244140625,11897,0.0,0.0
2024-08-26 11:43:00+05:30,1212.1500244140625,1212.4000244140625,1211.949951171875,1212.1500244140625,7688,0.0,0.0
2024-08-26 11:44:00+05:30,1212.4000244140625,1212.5,1212.0,1212.25,11632,0.0,0.0
2024-08-26 11:45:00+05:30,1212.0999755859375,1212.300048828125,1211.550048828125,1211.550048828125,10692,0.0,0.0
2024-08-26 11:46:00+05:30,1211.949951171875,1212.050048828125,1211.550048828125,1211.800048828125,1254,0.0,0.0
2024-08-26 11:47:00+05:30,1211.6500244140625,1211.800048828125,1211.3499755859375,1211.550048828125,6187,0.0,0.0
2024-08-26 11:48:00+05:30,1211.550048828125,1211.699951171875,1211.1500244140625,1211.300048828125,2358,0.0,0.0
2024-08-26 11:49:00+05:30,1211.1500244140625,1211.6500244140625,1211.1500244140625,1211.5,3439,0.0,0.0
2024-08-26 11:50:00+05:30,1211.5999755859375,1211.5999755859375,1211.199951171875,1211.550048828125,1941,0.0,0.0
2024-08-26 11:51:00+05:30,1211.25,1211.4000244140625,1211.1500244140625,1211.1500244140625,1962,0.0,0.0
2024-08-26 11:52:00+05:30,1211.1500244140625,1211.5,1210.949951171875,1211.0,2567,0.0,0.0
2024-08-26 11:53:00+05:30,1211.0,1211.3499755859375,1210.949951171875,1211.0,1528,0.0,0.0
2024-08-26 11:54:00+05:30,1211.0,1211.550048828125,1210.949951171875,1211.0,8819,0.0,0.0
2024-08-26 11:55:00+05:30,1210.949951171875,1211.0,1210.699951171875,1210.699951171875,3802,0.0,0.0
2024-08-26 11:56:00+05:30,1210.6500244140625,1210.949951171875,1210.3499755859375,1210.75,4629,0.0,0.0
2024-08-26 11:57:00+05:30,1210.949951171875,1210.949951171875,1210.0,1210.0,7687,0.0,0.0
2024-08-26 11:58:00+05:30,1210.199951171875,1210.5,1210.0,1210.4000244140625,4214,0.0,0.0
2024-08-26 11:59:00+05:30,1210.5,1211.0,1210.4000244140625,1211.0,34107,0.0,0.0
2024-08-26 12:00:00+05:30,1211.0,1211.550048828125,1210.8499755859375,1211.0,27937,0.0,0.0
2024-08-26 12:01:00+05:30,1211.4000244140625,1211.5999755859375,1211.0,1211.5,3812,0.0,0.0
2024-08-26 12:02:00+05:30,1211.699951171875,1212.0999755859375,1211.5,1212.0999755859375,19804,0.0,0.0
2024-08-26 12:03:00+05:30,1212.050048828125,1212.25,1212.0,1212.0999755859375,14467,0.0,0.0
2024-08-26 12:04:00+05:30,1212.050048828125,1212.199951171875,1211.5,1211.5,25817,0.0,0.0
2024-08-26 12:05:00+05:30,1211.8499755859375,1211.9000244140625,1211.0,1211.199951171875,16525,0.0,0.0
2024-08-26 12:06:00+05:30,1211.550048828125,1211.75,1210.800048828125,1211.5999755859375,6038,0.0,0.0
2024-08-26 12:07:00+05:30,1211.449951171875,1211.5,1210.800048828125,1210.949951171875,3723,0.0,0.0
2024-08-26 12:08:00+05:30,1210.5,1211.5,1210.5,1211.25,14951,0.0,0.0
2024-08-26 12:09:00+05:30,1210.9000244140625,1211.449951171875,1210.6500244140625,1210.699951171875,16431,0.0,0.0
2024-08-26 12:10:00+05:30,1211.1500244140625,1211.1500244140625,1210.300048828125,1210.449951171875,8246,0.0,0.0
2024-08-26 12:11:00+05:30,1210.4000244140625,1210.9000244140625,1210.3499755859375,1210.75,2949,0.0,0.0
2024-08-26 12:12:00+05:30,1210.800048828125,1211.0,1209.300048828125,1209.300048828125,32054,0.0,0.0
2024-08-26 12:13:00+05:30,1209.550048828125,1209.8499755859375,1209.050048828125,1209.0999755859375,7842,0.0,0.0
2024-08-26 12:14:00+05:30,1209.25,1209.550048828125,1209.0999755859375,1209.5,7131,0.0,0.0
2024-08-26 12:15:00+05:30,1209.0999755859375,1210.0,1209.0,1209.5999755859375,6074,0.0,0.0
2024-08-26 12:16:00+05:30,1209.550048828125,1210.1500244140625,1209.4000244140625,1209.800048828125,5719,0.0,0.0
2024-08-26 12:17:00+05:30,1209.75,1210.550048828125,1209.699951171875,1210.0999755859375,3921,0.0,0.0
2024-08-26 12:18:00+05:30,1210.3499755859375,1211.050048828125,1210.0999755859375,1211.0,34474,0.0,0.0
2024-08-26 12:19:00+05:30,1211.0,1211.449951171875,1211.0,1211.050048828125,333093,0.0,0.0
2024-08-26 12:20:00+05:30,1211.4000244140625,1211.5999755859375,1211.0,1211.25,13939,0.0,0.0
2024-08-26 12:21:00+05:30,1211.550048828125,1212.0,1211.0999755859375,1211.0999755859375,16266,0.0,0.0
2024-08-26 12:22:00+05:30,1211.300048828125,1211.550048828125,1211.0,1211.0,7676,0.0,0.0
2024-08-26 12:23:00+05:30,1211.300048828125,1211.5,1211.050048828125,1211.4000244140625,7682,0.0,0.0
2024-08-26 12:24:00+05:30,1211.1500244140625,1211.4000244140625,1211.0,1211.1500244140625,7113,0.0,0.0
2024-08-26 12:25:00+05:30,1211.1500244140625,1211.1500244140625,1210.449951171875,1210.449951171875,35913,0.0,0.0
2024-08-26 12:26:00+05:30,1210.800048828125,1210.800048828125,1210.1500244140625,1210.800048828125,5258,0.0,0.0
2024-08-26 12:27:00+05:30,1210.5999755859375,1211.0,1210.5999755859375,1210.949951171875,2612,0.0,0.0
2024-08-26 12:28:00+05:30,1210.949951171875,1210.949951171875,1210.300048828125,1210.5,5085,0.0,0.0
2024-08-26 12:29:00+05:30,1210.5,1211.5,1210.5,1211.050048828125,12380,0.0,0.0
2024-08-26 12:30:00+05:30,1211.300048828125,1211.5,1210.9000244140625,1211.0,3217,0.0,0.0
2024-08-26 12:31:00+05:30,1211.4000244140625,1211.5,1211.050048828125,1211.199951171875,1339,0.0,0.0
2024-08-26 12:32:00+05:30,1211.050048828125,1211.449951171875,1210.699951171875,1211.1500244140625,10905,0.0,0.0
2024-08-26 12:33:00+05:30,1211.0999755859375,1211.1500244140625,1210.550048828125,1211.0,16798,0.0,0.0
2024-08-26 12:34:00+05:30,1211.0,1211.5,1211.0,1211.449951171875,6300,0.0,0.0
2024-08-26 12:35:00+05:30,1211.5,1211.800048828125,1211.1500244140625,1211.550048828125,31465,0.0,0.0
2024-08-26 12:36:00+05:30,1211.5,1211.5999755859375,1211.0,1211.050048828125,25766,0.0,0.0
2024-08-26 12:37:00+05:30,1210.8499755859375,1211.0,1210.699951171875,1211.0,12691,0.0,0.0
2024-08-26 12:38:00+05:30,1211.0,1211.5,1211.0,1211.449951171875,7975,0.0,0.0
2024-08-26 12:39:00+05:30,1211.4000244140625,1211.75,1211.199951171875,1211.5,2326,0.0,0.0
2024-08-26 12:40:00+05:30,1211.4000244140625,1211.5,1211.0,1211.5,26862,0.0,0.0
2024-08-26 12:41:00+05:30,1211.5,1211.5,1211.25,1211.5,25143,0.0,0.0
2024-08-26 12:42:00+05:30,1211.5,1213.0,1211.5,1212.25,45898,0.0,0.0
2024-08-26 12:43:00+05:30,1212.0999755859375,1212.5,1212.0,1212.0,14868,0.0,0.0
2024-08-26 12:44:00+05:30,1212.25,1212.25,1210.199951171875,1210.4000244140625,15854,0.0,0.0
2024-08-26 12:45:00+05:30,1210.8499755859375,1211.1500244140625,1210.199951171875,1211.1500244140625,6365,0.0,0.0
2024-08-26 12:46:00+05:30,1210.699951171875,1211.300048828125,1210.5999755859375,1211.0999755859375,5475,0.0,0.0
2024-08-26 12:47:00+05:30,1211.0,1211.1500244140625,1210.6500244140625,1211.050048828125,3593,0.0,0.0
2024-08-26 12:48:00+05:30,1211.0,1211.0,1210.3499755859375,1210.800048828125,6973,0.0,0.0
2024-08-26 12:49:00+05:30,1210.800048828125,1210.800048828125,1210.300048828125,1210.449951171875,10841,0.0,0.0
2024-08-26 12:50:00+05:30,1210.449951171875,1210.550048828125,1210.300048828125,1210.550048828125,813,0.0,0.0
2024-08-26 12:51:00+05:30,1210.5,1210.550048828125,1210.300048828125,1210.3499755859375,4529,0.0,0.0
2024-08-26 12:52:00+05:30,1210.300048828125,1210.5,1210.199951171875,1210.5,3181,0.0,0.0
2024-08-26 12:53:00+05:30,1210.4000244140625,1210.5,1210.0,1210.25,5133,0.0,0.0
2024-08-26 12:54:00+05:30,1210.449951171875,1210.75,1210.0999755859375,1210.699951171875,5498,0.0,0.0
2024-08-26 12:55:00+05:30,1210.75,1210.9000244140625,1210.3499755859375,1210.449951171875,5420,0.0,0.0
2024-08-26 12:56:00+05:30,1210.5,1210.6500244140625,1210.300048828125,1210.5,3228,0.0,0.0
2024-08-26 12:57:00+05:30,1210.300048828125,1210.5999755859375,1210.300048828125,1210.300048828125,5044,0.0,0.0
2024-08-26 12:58:00+05:30,1210.449951171875,1210.449951171875,1210.0,1210.25,4729,0.0,0.0
2024-08-26 12:59:00+05:30,1210.050048828125,1210.4000244140625,1210.050048828125,1210.25,5032,0.0,0.0
2024-08-26 13:00:00+05:30,1210.050048828125,1210.3499755859375,1210.050048828125,1210.3499755859375,2615,0.0,0.0
2024-08-26 13:01:00+05:30,1210.050048828125,1210.3499755859375,1210.050048828125,1210.300048828125,6467,0.0,0.0
2024-08-26 13:02:00+05:30,1210.199951171875,1210.300048828125,1210.0,1210.0999755859375,4248,0.0,0.0
2024-08-26 13:03:00+05:30,1210.0999755859375,1210.25,1209.699951171875,1209.699951171875,8973,0.0,0.0
2024-08-26 13:04:00+05:30,1209.6500244140625,1210.0,1209.5,1209.5,6042,0.0,0.0
2024-08-26 13:05:00+05:30,1209.5999755859375,1209.5999755859375,1208.9000244140625,1209.0999755859375,13709,0.0,0.0
2024-08-26 13:06:00+05:30,1209.0,1209.300048828125,1208.3499755859375,1208.3499755859375,13158,0.0,0.0
2024-08-26 13:07:00+05:30,1208.75,1208.75,1207.6500244140625,1207.699951171875,13568,0.0,0.0
2024-08-26 13:08:00+05:30,1207.8499755859375,1208.4000244140625,1207.550048828125,1208.4000244140625,8646,0.0,0.0
2024-08-26 13:09:00+05:30,1208.4000244140625,1208.9000244140625,1208.0,1208.5,17820,0.0,0.0
2024-08-26 13:10:00+05:30,1208.800048828125,1208.8499755859375,1208.0,1208.050048828125,42017,0.0,0.0
2024-08-26 13:11:00+05:30,1208.199951171875,1208.699951171875,1208.199951171875,1208.699951171875,0,0.0,0.0
2024-08-26 13:12:00+05:30,1208.699951171875,1208.699951171875,1207.75,1207.75,27264,0.0,0.0
2024-08-26 13:13:00+05:30,1208.25,1208.6500244140625,1207.800048828125,1208.050048828125,26998,0.0,0.0
2024-08-26 13:14:00+05:30,1208.1500244140625,1208.5999755859375,1207.949951171875,1208.550048828125,2093,0.0,0.0
2024-08-26 13:15:00+05:30,1208.550048828125,1208.699951171875,1208.550048828125,1208.6500244140625,2986,0.0,0.0
2024-08-26 13:16:00+05:30,1208.6500244140625,1208.6500244140625,1208.25,1208.449951171875,6184,0.0,0.0
2024-08-26 13:17:00+05:30,1208.5999755859375,1208.5999755859375,1208.050048828125,1208.3499755859375,3259,0.0,0.0
2024-08-26 13:18:00+05:30,1208.300048828125,1208.3499755859375,1207.5999755859375,1207.5999755859375,7303,0.0,0.0
2024-08-26 13:19:00+05:30,1207.5999755859375,1207.9000244140625,1207.300048828125,1207.449951171875,8097,0.0,0.0
2024-08-26 13:20:00+05:30,1207.800048828125,1208.25,1207.5999755859375,1207.949951171875,10141,0.0,0.0
2024-08-26 13:21:00+05:30,1207.949951171875,1208.0999755859375,1207.3499755859375,1207.5,14757,0.0,0.0
2024-08-26 13:22:00+05:30,1207.9000244140625,1208.550048828125,1207.5999755859375,1208.5,4301,0.0,0.0
2024-08-26 13:23:00+05:30,1208.5,1208.6500244140625,1208.199951171875,1208.300048828125,11708,0.0,0.0
2024-08-26 13:24:00+05:30,1208.300048828125,1208.800048828125,1208.199951171875,1208.800048828125,7968,0.0,0.0
2024-08-26 13:25:00+05:30,1208.699951171875,1209.199951171875,1208.5999755859375,1209.050048828125,7173,0.0,0.0
2024-08-26 13:26:00+05:30,1208.6500244140625,1209.0,1208.5,1209.0,4378,0.0,0.0
2024-08-26 13:27:00+05:30,1209.0,1209.0,1208.5999755859375,1209.0,2440,0.0,0.0
2024-08-26 13:28:00+05:30,1209.0,1209.0,1208.9000244140625,1209.0,2832,0.0,0.0
2024-08-26 13:29:00+05:30,1209.0,1209.0,1208.5,1208.9000244140625,8385,0.0,0.0
2024-08-26 13:30:00+05:30,1208.5,1208.75,1208.199951171875,1208.4000244140625,3757,0.0,0.0
2024-08-26 13:31:00+05:30,1208.5,1208.5,1208.300048828125,1208.5,2663,0.0,0.0
2024-08-26 13:32:00+05:30,1208.449951171875,1208.5,1208.1500244140625,1208.3499755859375,8739,0.0,0.0
2024-08-26 13:33:00+05:30,1208.5,1208.5,1208.050048828125,1208.5,10181,0.0,0.0
2024-08-26 13:34:00+05:30,1208.1500244140625,1208.5,1208.0999755859375,1208.5,2725,0.0,0.0
2024-08-26 13:35:00+05:30,1208.4000244140625,1209.0,1208.4000244140625,1209.0,5012,0.0,0.0
