Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 09:59:00+05:30,116.02999877929688,116.02999877929688,115.95999908447266,115.95999908447266,44578,0.0,0.0
2024-08-27 10:00:00+05:30,115.94999694824219,115.98999786376953,115.91000366210938,115.91999816894531,42516,0.0,0.0
2024-08-27 10:01:00+05:30,115.9800033569336,116.04000091552734,115.91999816894531,116.04000091552734,24579,0.0,0.0
2024-08-27 10:02:00+05:30,116.01000213623047,116.05999755859375,116.0,116.05000305175781,10616,0.0,0.0
2024-08-27 10:03:00+05:30,116.08999633789062,116.0999984741211,116.05000305175781,116.08000183105469,13693,0.0,0.0
2024-08-27 10:04:00+05:30,116.0999984741211,116.12999725341797,116.05999755859375,116.12999725341797,26720,0.0,0.0
2024-08-27 10:05:00+05:30,116.12999725341797,116.12999725341797,116.06999969482422,116.06999969482422,13501,0.0,0.0
2024-08-27 10:06:00+05:30,116.08000183105469,116.12000274658203,116.06999969482422,116.12000274658203,5613,0.0,0.0
2024-08-27 10:07:00+05:30,116.06999969482422,116.11000061035156,116.06999969482422,116.11000061035156,11118,0.0,0.0
2024-08-27 10:08:00+05:30,116.11000061035156,116.12000274658203,116.08999633789062,116.12000274658203,7977,0.0,0.0
2024-08-27 10:09:00+05:30,116.08999633789062,116.12000274658203,116.08999633789062,116.08999633789062,5437,0.0,0.0
2024-08-27 10:10:00+05:30,116.12000274658203,116.12000274658203,116.06999969482422,116.08999633789062,21675,0.0,0.0
2024-08-27 10:11:00+05:30,116.08000183105469,116.08000183105469,116.05999755859375,116.08000183105469,21958,0.0,0.0
2024-08-27 10:12:00+05:30,116.08999633789062,116.0999984741211,116.01000213623047,116.01000213623047,14835,0.0,0.0
2024-08-27 10:13:00+05:30,116.04000091552734,116.0999984741211,116.02999877929688,116.05000305175781,12140,0.0,0.0
2024-08-27 10:14:00+05:30,116.05000305175781,116.08999633789062,116.01000213623047,116.01000213623047,5879,0.0,0.0
2024-08-27 10:15:00+05:30,116.05999755859375,116.08999633789062,116.0199966430664,116.08000183105469,14789,0.0,0.0
2024-08-27 10:16:00+05:30,116.08999633789062,116.0999984741211,116.05999755859375,116.0999984741211,11777,0.0,0.0
2024-08-27 10:17:00+05:30,116.05999755859375,116.0999984741211,116.05000305175781,116.08000183105469,15709,0.0,0.0
2024-08-27 10:18:00+05:30,116.0999984741211,116.0999984741211,116.08999633789062,116.0999984741211,29371,0.0,0.0
2024-08-27 10:19:00+05:30,116.12000274658203,116.12999725341797,116.0999984741211,116.0999984741211,7969,0.0,0.0
2024-08-27 10:20:00+05:30,116.12999725341797,116.12999725341797,116.08000183105469,116.11000061035156,32311,0.0,0.0
2024-08-27 10:21:00+05:30,116.13999938964844,116.1500015258789,116.11000061035156,116.11000061035156,20032,0.0,0.0
2024-08-27 10:22:00+05:30,116.12999725341797,116.13999938964844,116.11000061035156,116.12999725341797,14386,0.0,0.0
2024-08-27 10:23:00+05:30,116.1500015258789,116.19000244140625,116.12000274658203,116.12000274658203,53494,0.0,0.0
2024-08-27 10:24:00+05:30,116.1500015258789,116.16999816894531,116.12000274658203,116.16999816894531,8492,0.0,0.0
2024-08-27 10:25:00+05:30,116.1500015258789,116.1500015258789,116.0999984741211,116.11000061035156,14345,0.0,0.0
2024-08-27 10:26:00+05:30,116.12000274658203,116.1500015258789,116.12000274658203,116.12000274658203,9580,0.0,0.0
2024-08-27 10:27:00+05:30,116.12000274658203,116.18000030517578,116.11000061035156,116.13999938964844,8919,0.0,0.0
2024-08-27 10:28:00+05:30,116.1500015258789,116.16999816894531,116.1500015258789,116.16000366210938,6377,0.0,0.0
2024-08-27 10:29:00+05:30,116.13999938964844,116.13999938964844,115.95999908447266,116.0199966430664,60254,0.0,0.0
2024-08-27 10:30:00+05:30,115.97000122070312,116.05999755859375,115.94999694824219,116.05999755859375,23540,0.0,0.0
2024-08-27 10:31:00+05:30,116.06999969482422,116.06999969482422,116.01000213623047,116.05000305175781,700,0.0,0.0
2024-08-27 10:32:00+05:30,116.08000183105469,116.08000183105469,116.01000213623047,116.01000213623047,18192,0.0,0.0
2024-08-27 10:33:00+05:30,115.95999908447266,115.97000122070312,115.95999908447266,115.97000122070312,19875,0.0,0.0
2024-08-27 10:34:00+05:30,115.94000244140625,116.0,115.94000244140625,116.0,10431,0.0,0.0
2024-08-27 10:35:00+05:30,116.04000091552734,116.06999969482422,116.0199966430664,116.05000305175781,29323,0.0,0.0
2024-08-27 10:36:00+05:30,116.05999755859375,116.16999816894531,116.0199966430664,116.08999633789062,94072,0.0,0.0
2024-08-27 10:37:00+05:30,116.08999633789062,116.0999984741211,116.01000213623047,116.06999969482422,4371,0.0,0.0
2024-08-27 10:38:00+05:30,116.06999969482422,116.06999969482422,116.0199966430664,116.0199966430664,4198,0.0,0.0
2024-08-27 10:39:00+05:30,116.01000213623047,116.05999755859375,115.95999908447266,115.97000122070312,8699,0.0,0.0
2024-08-27 10:40:00+05:30,115.94999694824219,115.94999694824219,115.9000015258789,115.91000366210938,43882,0.0,0.0
2024-08-27 10:41:00+05:30,115.94999694824219,115.94999694824219,115.91000366210938,115.94999694824219,12767,0.0,0.0
2024-08-27 10:42:00+05:30,115.94999694824219,116.0,115.91999816894531,115.98999786376953,23183,0.0,0.0
2024-08-27 10:43:00+05:30,115.94000244140625,115.95999908447266,115.93000030517578,115.93000030517578,11040,0.0,0.0
2024-08-27 10:44:00+05:30,115.95999908447266,115.97000122070312,115.88999938964844,115.88999938964844,14066,0.0,0.0
2024-08-27 10:45:00+05:30,115.88999938964844,115.91000366210938,115.88999938964844,115.91000366210938,8098,0.0,0.0
2024-08-27 10:46:00+05:30,115.9000015258789,115.94999694824219,115.9000015258789,115.94999694824219,10536,0.0,0.0
2024-08-27 10:47:00+05:30,115.94000244140625,115.94000244140625,115.91999816894531,115.94000244140625,25257,0.0,0.0
2024-08-27 10:48:00+05:30,115.95999908447266,116.0,115.93000030517578,115.98999786376953,7160,0.0,0.0
2024-08-27 10:49:00+05:30,115.98999786376953,115.98999786376953,115.94000244140625,115.98999786376953,8093,0.0,0.0
2024-08-27 10:50:00+05:30,115.98999786376953,115.98999786376953,115.94000244140625,115.9800033569336,9468,0.0,0.0
2024-08-27 10:51:00+05:30,115.97000122070312,115.98999786376953,115.93000030517578,115.9800033569336,4836,0.0,0.0
2024-08-27 10:52:00+05:30,115.9800033569336,115.98999786376953,115.94000244140625,115.98999786376953,5678,0.0,0.0
2024-08-27 10:53:00+05:30,115.93000030517578,116.0199966430664,115.93000030517578,115.9800033569336,28134,0.0,0.0
2024-08-27 10:54:00+05:30,116.04000091552734,116.05000305175781,115.97000122070312,116.05000305175781,19583,0.0,0.0
2024-08-27 10:55:00+05:30,116.04000091552734,116.05999755859375,116.0,116.05999755859375,9901,0.0,0.0
2024-08-27 10:56:00+05:30,116.0199966430664,116.02999877929688,116.0,116.01000213623047,6806,0.0,0.0
2024-08-27 10:57:00+05:30,116.01000213623047,116.05999755859375,115.98999786376953,115.98999786376953,6414,0.0,0.0
2024-08-27 10:58:00+05:30,115.98999786376953,116.05999755859375,115.98999786376953,116.05999755859375,8828,0.0,0.0
2024-08-27 10:59:00+05:30,116.05999755859375,116.08000183105469,116.02999877929688,116.08000183105469,10942,0.0,0.0
2024-08-27 11:00:00+05:30,116.02999877929688,116.0999984741211,116.02999877929688,116.08999633789062,15592,0.0,0.0
2024-08-27 11:01:00+05:30,116.08999633789062,116.08999633789062,116.02999877929688,116.05999755859375,4108,0.0,0.0
2024-08-27 11:02:00+05:30,116.05000305175781,116.08999633789062,116.02999877929688,116.08000183105469,13469,0.0,0.0
2024-08-27 11:03:00+05:30,116.02999877929688,116.06999969482422,116.0,116.06999969482422,5938,0.0,0.0
2024-08-27 11:04:00+05:30,116.08000183105469,116.08000183105469,116.02999877929688,116.05999755859375,6918,0.0,0.0
2024-08-27 11:05:00+05:30,116.06999969482422,116.06999969482422,116.0,116.05000305175781,8423,0.0,0.0
2024-08-27 11:06:00+05:30,116.02999877929688,116.05999755859375,116.02999877929688,116.05999755859375,5330,0.0,0.0
2024-08-27 11:07:00+05:30,116.05000305175781,116.06999969482422,116.01000213623047,116.0199966430664,4663,0.0,0.0
2024-08-27 11:08:00+05:30,116.0199966430664,116.05999755859375,116.0,116.0199966430664,9658,0.0,0.0
2024-08-27 11:09:00+05:30,116.01000213623047,116.08999633789062,116.0,116.01000213623047,23598,0.0,0.0
2024-08-27 11:10:00+05:30,116.04000091552734,116.04000091552734,116.0,116.04000091552734,5478,0.0,0.0
2024-08-27 11:11:00+05:30,116.0,116.0,115.94999694824219,115.95999908447266,17313,0.0,0.0
2024-08-27 11:12:00+05:30,115.97000122070312,116.0,115.93000030517578,115.93000030517578,4986,0.0,0.0
2024-08-27 11:13:00+05:30,115.93000030517578,116.0,115.93000030517578,115.98999786376953,2032,0.0,0.0
2024-08-27 11:14:00+05:30,115.95999908447266,116.0,115.95999908447266,115.97000122070312,2151,0.0,0.0
2024-08-27 11:15:00+05:30,116.0,116.05000305175781,115.9800033569336,116.01000213623047,40746,0.0,0.0
2024-08-27 11:16:00+05:30,116.05000305175781,116.08999633789062,116.04000091552734,116.08999633789062,10247,0.0,0.0
2024-08-27 11:17:00+05:30,116.08999633789062,116.08999633789062,116.05000305175781,116.05000305175781,9957,0.0,0.0
2024-08-27 11:18:00+05:30,116.08999633789062,116.08999633789062,116.04000091552734,116.04000091552734,5544,0.0,0.0
2024-08-27 11:19:00+05:30,116.05000305175781,116.05000305175781,116.0199966430664,116.04000091552734,17605,0.0,0.0
2024-08-27 11:20:00+05:30,116.0199966430664,116.04000091552734,116.0199966430664,116.0199966430664,10103,0.0,0.0
2024-08-27 11:21:00+05:30,116.0199966430664,116.0199966430664,115.91000366210938,115.91999816894531,60884,0.0,0.0
2024-08-27 11:22:00+05:30,115.93000030517578,115.97000122070312,115.93000030517578,115.95999908447266,9873,0.0,0.0
2024-08-27 11:23:00+05:30,115.95999908447266,115.98999786376953,115.93000030517578,115.9800033569336,12878,0.0,0.0
2024-08-27 11:24:00+05:30,115.95999908447266,115.98999786376953,115.9000015258789,115.9000015258789,64709,0.0,0.0
2024-08-27 11:25:00+05:30,115.9000015258789,115.95999908447266,115.9000015258789,115.94999694824219,9703,0.0,0.0
2024-08-27 11:26:00+05:30,115.91999816894531,115.98999786376953,115.91000366210938,115.98999786376953,127291,0.0,0.0
2024-08-27 11:27:00+05:30,115.94999694824219,116.06999969482422,115.94999694824219,116.06999969482422,88439,0.0,0.0
2024-08-27 11:28:00+05:30,116.08000183105469,116.1500015258789,116.08000183105469,116.0999984741211,38856,0.0,0.0
2024-08-27 11:29:00+05:30,116.0999984741211,116.12999725341797,116.06999969482422,116.06999969482422,18482,0.0,0.0
2024-08-27 11:30:00+05:30,116.08000183105469,116.11000061035156,116.06999969482422,116.06999969482422,18874,0.0,0.0
2024-08-27 11:31:00+05:30,116.08000183105469,116.08999633789062,116.0199966430664,116.05000305175781,27316,0.0,0.0
2024-08-27 11:32:00+05:30,116.05000305175781,116.05999755859375,115.95999908447266,115.97000122070312,33164,0.0,0.0
2024-08-27 11:33:00+05:30,115.95999908447266,115.95999908447266,115.87000274658203,115.87000274658203,39286,0.0,0.0
2024-08-27 11:34:00+05:30,115.88999938964844,115.91999816894531,115.8499984741211,115.86000061035156,15751,0.0,0.0
2024-08-27 11:35:00+05:30,115.93000030517578,115.93000030517578,115.86000061035156,115.9000015258789,16327,0.0,0.0
2024-08-27 11:36:00+05:30,115.87999725341797,115.91000366210938,115.87999725341797,115.91000366210938,2612,0.0,0.0
2024-08-27 11:37:00+05:30,115.9000015258789,115.95999908447266,115.87999725341797,115.87999725341797,41028,0.0,0.0
2024-08-27 11:38:00+05:30,115.87999725341797,115.98999786376953,115.87999725341797,115.98999786376953,11902,0.0,0.0
2024-08-27 11:39:00+05:30,115.9800033569336,115.9800033569336,115.91999816894531,115.94999694824219,7768,0.0,0.0
2024-08-27 11:40:00+05:30,115.91000366210938,115.94000244140625,115.91000366210938,115.94000244140625,7052,0.0,0.0
2024-08-27 11:41:00+05:30,115.94000244140625,115.94000244140625,115.8499984741211,115.8499984741211,32427,0.0,0.0
2024-08-27 11:42:00+05:30,115.86000061035156,115.9000015258789,115.80999755859375,115.80999755859375,61350,0.0,0.0
2024-08-27 11:43:00+05:30,115.80999755859375,115.8499984741211,115.80000305175781,115.81999969482422,30931,0.0,0.0
2024-08-27 11:44:00+05:30,115.81999969482422,115.86000061035156,115.80999755859375,115.8499984741211,10428,0.0,0.0
2024-08-27 11:45:00+05:30,115.87000274658203,115.87000274658203,115.81999969482422,115.83000183105469,12461,0.0,0.0
2024-08-27 11:46:00+05:30,115.83999633789062,115.83999633789062,115.76000213623047,115.7699966430664,67343,0.0,0.0
2024-08-27 11:47:00+05:30,115.80000305175781,115.83999633789062,115.80000305175781,115.80999755859375,8378,0.0,0.0
2024-08-27 11:48:00+05:30,115.81999969482422,115.81999969482422,115.70999908447266,115.79000091552734,55346,0.0,0.0
2024-08-27 11:49:00+05:30,115.79000091552734,115.83999633789062,115.77999877929688,115.80000305175781,11321,0.0,0.0
2024-08-27 11:50:00+05:30,115.80000305175781,115.81999969482422,115.69999694824219,115.69999694824219,50020,0.0,0.0
2024-08-27 11:51:00+05:30,115.70999908447266,115.79000091552734,115.70999908447266,115.79000091552734,7688,0.0,0.0
2024-08-27 11:52:00+05:30,115.79000091552734,115.80000305175781,115.7699966430664,115.80000305175781,10273,0.0,0.0
2024-08-27 11:53:00+05:30,115.76000213623047,115.80000305175781,115.75,115.80000305175781,14002,0.0,0.0
2024-08-27 11:54:00+05:30,115.80000305175781,115.86000061035156,115.80000305175781,115.80000305175781,83425,0.0,0.0
2024-08-27 11:55:00+05:30,115.8499984741211,115.8499984741211,115.79000091552734,115.80999755859375,9894,0.0,0.0
2024-08-27 11:56:00+05:30,115.80999755859375,115.8499984741211,115.80999755859375,115.8499984741211,10103,0.0,0.0
2024-08-27 11:57:00+05:30,115.83999633789062,115.87999725341797,115.81999969482422,115.83000183105469,20417,0.0,0.0
2024-08-27 11:58:00+05:30,115.83000183105469,115.87000274658203,115.81999969482422,115.83999633789062,3930,0.0,0.0
2024-08-27 11:59:00+05:30,115.87000274658203,115.88999938964844,115.83000183105469,115.86000061035156,4771,0.0,0.0
2024-08-27 12:00:00+05:30,115.87000274658203,115.87999725341797,115.81999969482422,115.83999633789062,6348,0.0,0.0
2024-08-27 12:01:00+05:30,115.87999725341797,115.87999725341797,115.8499984741211,115.8499984741211,6613,0.0,0.0
2024-08-27 12:02:00+05:30,115.87999725341797,115.87999725341797,115.83000183105469,115.87999725341797,10358,0.0,0.0
2024-08-27 12:03:00+05:30,115.83000183105469,115.87000274658203,115.80999755859375,115.83999633789062,12504,0.0,0.0
2024-08-27 12:04:00+05:30,115.83000183105469,115.83999633789062,115.77999877929688,115.81999969482422,27465,0.0,0.0
2024-08-27 12:05:00+05:30,115.80000305175781,115.87000274658203,115.80000305175781,115.86000061035156,21182,0.0,0.0
2024-08-27 12:06:00+05:30,115.86000061035156,115.88999938964844,115.86000061035156,115.88999938964844,4263,0.0,0.0
2024-08-27 12:07:00+05:30,115.87999725341797,115.88999938964844,115.87000274658203,115.87000274658203,3601,0.0,0.0
2024-08-27 12:08:00+05:30,115.87000274658203,115.88999938964844,115.87000274658203,115.87999725341797,13915,0.0,0.0
2024-08-27 12:09:00+05:30,115.8499984741211,115.8499984741211,115.75,115.75,105360,0.0,0.0
2024-08-27 12:10:00+05:30,115.75,115.80000305175781,115.7300033569336,115.7699966430664,18257,0.0,0.0
2024-08-27 12:11:00+05:30,115.7699966430664,115.80999755859375,115.7699966430664,115.77999877929688,11555,0.0,0.0
2024-08-27 12:12:00+05:30,115.80000305175781,115.80999755859375,115.73999786376953,115.73999786376953,8815,0.0,0.0
2024-08-27 12:13:00+05:30,115.77999877929688,115.80999755859375,115.75,115.80999755859375,8944,0.0,0.0
2024-08-27 12:14:00+05:30,115.80999755859375,115.80999755859375,115.76000213623047,115.7699966430664,14264,0.0,0.0
2024-08-27 12:15:00+05:30,115.7699966430664,115.80000305175781,115.7699966430664,115.80000305175781,5552,0.0,0.0
2024-08-27 12:16:00+05:30,115.79000091552734,115.80000305175781,115.75,115.79000091552734,16801,0.0,0.0
2024-08-27 12:17:00+05:30,115.79000091552734,115.81999969482422,115.79000091552734,115.79000091552734,5920,0.0,0.0
2024-08-27 12:18:00+05:30,115.80000305175781,115.80000305175781,115.75,115.75,6703,0.0,0.0
2024-08-27 12:19:00+05:30,115.75,115.7699966430664,115.75,115.7699966430664,4440,0.0,0.0
2024-08-27 12:20:00+05:30,115.80000305175781,115.83000183105469,115.7699966430664,115.83000183105469,12015,0.0,0.0
2024-08-27 12:21:00+05:30,115.83000183105469,115.83000183105469,115.77999877929688,115.80000305175781,11960,0.0,0.0
2024-08-27 12:22:00+05:30,115.76000213623047,115.81999969482422,115.75,115.77999877929688,10991,0.0,0.0
2024-08-27 12:23:00+05:30,115.81999969482422,115.83000183105469,115.80999755859375,115.80999755859375,11838,0.0,0.0
2024-08-27 12:24:00+05:30,115.80999755859375,115.83000183105469,115.80999755859375,115.83000183105469,3292,0.0,0.0
2024-08-27 12:25:00+05:30,115.83999633789062,115.8499984741211,115.83999633789062,115.8499984741211,3872,0.0,0.0
2024-08-27 12:26:00+05:30,115.8499984741211,115.8499984741211,115.83999633789062,115.8499984741211,4366,0.0,0.0
2024-08-27 12:27:00+05:30,115.8499984741211,115.87999725341797,115.8499984741211,115.87999725341797,12153,0.0,0.0
2024-08-27 12:28:00+05:30,115.86000061035156,115.87999725341797,115.86000061035156,115.87999725341797,5131,0.0,0.0
2024-08-27 12:29:00+05:30,115.87000274658203,115.87000274658203,115.83000183105469,115.87000274658203,7946,0.0,0.0
2024-08-27 12:30:00+05:30,115.87000274658203,115.87999725341797,115.83000183105469,115.83000183105469,2062,0.0,0.0
2024-08-27 12:31:00+05:30,115.8499984741211,115.87999725341797,115.83000183105469,115.87999725341797,41030,0.0,0.0
2024-08-27 12:32:00+05:30,115.87999725341797,115.88999938964844,115.83000183105469,115.87999725341797,39132,0.0,0.0
2024-08-27 12:33:00+05:30,115.83999633789062,115.87999725341797,115.83999633789062,115.8499984741211,4412,0.0,0.0
2024-08-27 12:34:00+05:30,115.8499984741211,115.87999725341797,115.83000183105469,115.87000274658203,5136,0.0,0.0
2024-08-27 12:35:00+05:30,115.87999725341797,115.87999725341797,115.81999969482422,115.87999725341797,4487,0.0,0.0
2024-08-27 12:36:00+05:30,115.87000274658203,115.87000274658203,115.81999969482422,115.8499984741211,9413,0.0,0.0
2024-08-27 12:37:00+05:30,115.87000274658203,115.87999725341797,115.83000183105469,115.87000274658203,4399,0.0,0.0
2024-08-27 12:38:00+05:30,115.87999725341797,115.88999938964844,115.8499984741211,115.88999938964844,14264,0.0,0.0
2024-08-27 12:39:00+05:30,115.88999938964844,115.9000015258789,115.87999725341797,115.88999938964844,50941,0.0,0.0
2024-08-27 12:40:00+05:30,115.91000366210938,115.94000244140625,115.9000015258789,115.94000244140625,16363,0.0,0.0
2024-08-27 12:41:00+05:30,115.94000244140625,115.98999786376953,115.91000366210938,115.98999786376953,70752,0.0,0.0
2024-08-27 12:42:00+05:30,115.98999786376953,116.02999877929688,115.9800033569336,116.02999877929688,66904,0.0,0.0
2024-08-27 12:43:00+05:30,116.0,116.05000305175781,116.0,116.04000091552734,7921,0.0,0.0
2024-08-27 12:44:00+05:30,116.0199966430664,116.08000183105469,116.0199966430664,116.08000183105469,30684,0.0,0.0
2024-08-27 12:45:00+05:30,116.05999755859375,116.08999633789062,116.05000305175781,116.05000305175781,32728,0.0,0.0
2024-08-27 12:46:00+05:30,116.05999755859375,116.06999969482422,116.0199966430664,116.02999877929688,29618,0.0,0.0
2024-08-27 12:47:00+05:30,116.05999755859375,116.05999755859375,116.0199966430664,116.02999877929688,8860,0.0,0.0
2024-08-27 12:49:00+05:30,115.94999694824219,115.9800033569336,115.94999694824219,115.9800033569336,30565,0.0,0.0
2024-08-27 12:50:00+05:30,115.93000030517578,115.9800033569336,115.93000030517578,115.97000122070312,7849,0.0,0.0
2024-08-27 12:51:00+05:30,115.95999908447266,115.97000122070312,115.91999816894531,115.94999694824219,4771,0.0,0.0
2024-08-27 12:52:00+05:30,115.94000244140625,115.94000244140625,115.9000015258789,115.93000030517578,13265,0.0,0.0
2024-08-27 12:53:00+05:30,115.93000030517578,115.94999694824219,115.91999816894531,115.94999694824219,6134,0.0,0.0
2024-08-27 12:54:00+05:30,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,3779,0.0,0.0
2024-08-27 12:55:00+05:30,115.95999908447266,115.9800033569336,115.9000015258789,115.9000015258789,13555,0.0,0.0
2024-08-27 12:56:00+05:30,115.9000015258789,115.9000015258789,115.83000183105469,115.86000061035156,23685,0.0,0.0
2024-08-27 12:57:00+05:30,115.86000061035156,115.9000015258789,115.86000061035156,115.9000015258789,3696,0.0,0.0
2024-08-27 12:58:00+05:30,115.9000015258789,115.94000244140625,115.9000015258789,115.91999816894531,3524,0.0,0.0
2024-08-27 12:59:00+05:30,115.87000274658203,115.91999816894531,115.83999633789062,115.83999633789062,7111,0.0,0.0
2024-08-27 13:00:00+05:30,115.9000015258789,115.9000015258789,115.8499984741211,115.86000061035156,3845,0.0,0.0
2024-08-27 13:01:00+05:30,115.87000274658203,115.94000244140625,115.86000061035156,115.94000244140625,7139,0.0,0.0
2024-08-27 13:02:00+05:30,115.93000030517578,115.93000030517578,115.87999725341797,115.87999725341797,11726,0.0,0.0
2024-08-27 13:03:00+05:30,115.88999938964844,115.94999694824219,115.87999725341797,115.94000244140625,11064,0.0,0.0
2024-08-27 13:04:00+05:30,115.94000244140625,115.94000244140625,115.88999938964844,115.91000366210938,8228,0.0,0.0
2024-08-27 13:05:00+05:30,115.88999938964844,115.93000030517578,115.88999938964844,115.93000030517578,10264,0.0,0.0
2024-08-27 13:06:00+05:30,115.93000030517578,115.94999694824219,115.91999816894531,115.94999694824219,13280,0.0,0.0
2024-08-27 13:07:00+05:30,115.94999694824219,115.9800033569336,115.91999816894531,115.9800033569336,6970,0.0,0.0
2024-08-27 13:08:00+05:30,115.9800033569336,115.9800033569336,115.93000030517578,115.9800033569336,10565,0.0,0.0
2024-08-27 13:09:00+05:30,115.97000122070312,115.9800033569336,115.93000030517578,115.93000030517578,8996,0.0,0.0
2024-08-27 13:10:00+05:30,115.9800033569336,115.9800033569336,115.93000030517578,115.97000122070312,3862,0.0,0.0
2024-08-27 13:11:00+05:30,115.97000122070312,115.9800033569336,115.94000244140625,115.9800033569336,2282,0.0,0.0
2024-08-27 13:12:00+05:30,115.9800033569336,115.98999786376953,115.95999908447266,115.98999786376953,3594,0.0,0.0
2024-08-27 13:13:00+05:30,115.97000122070312,115.9800033569336,115.91000366210938,115.94999694824219,8560,0.0,0.0
2024-08-27 13:14:00+05:30,115.91999816894531,115.9800033569336,115.91000366210938,115.9800033569336,60139,0.0,0.0
2024-08-27 13:15:00+05:30,115.97000122070312,115.9800033569336,115.9000015258789,115.91999816894531,36862,0.0,0.0
2024-08-27 13:16:00+05:30,115.94000244140625,115.94000244140625,115.86000061035156,115.88999938964844,11076,0.0,0.0
2024-08-27 13:17:00+05:30,115.88999938964844,115.94999694824219,115.88999938964844,115.94999694824219,92942,0.0,0.0
2024-08-27 13:18:00+05:30,115.94999694824219,115.95999908447266,115.9000015258789,115.95999908447266,4985,0.0,0.0
2024-08-27 13:19:00+05:30,115.9000015258789,115.94000244140625,115.88999938964844,115.91999816894531,9415,0.0,0.0
2024-08-27 13:20:00+05:30,115.93000030517578,115.94000244140625,115.87000274658203,115.91999816894531,33471,0.0,0.0
2024-08-27 13:21:00+05:30,115.94000244140625,115.94000244140625,115.87000274658203,115.87999725341797,5590,0.0,0.0
2024-08-27 13:22:00+05:30,115.88999938964844,115.94999694824219,115.88999938964844,115.94000244140625,30551,0.0,0.0
2024-08-27 13:23:00+05:30,115.94000244140625,115.94999694824219,115.87000274658203,115.94000244140625,69374,0.0,0.0
2024-08-27 13:24:00+05:30,115.88999938964844,115.94000244140625,115.87999725341797,115.88999938964844,3652,0.0,0.0
2024-08-27 13:25:00+05:30,115.91999816894531,115.94000244140625,115.87000274658203,115.94000244140625,12848,0.0,0.0
2024-08-27 13:26:00+05:30,115.94000244140625,115.94000244140625,115.9000015258789,115.9000015258789,8032,0.0,0.0
2024-08-27 13:27:00+05:30,115.88999938964844,115.94999694824219,115.88999938964844,115.94000244140625,34395,0.0,0.0
2024-08-27 13:28:00+05:30,115.93000030517578,115.94999694824219,115.93000030517578,115.94999694824219,12544,0.0,0.0
2024-08-27 13:29:00+05:30,115.94999694824219,115.95999908447266,115.94000244140625,115.94999694824219,12796,0.0,0.0
2024-08-27 13:30:00+05:30,115.93000030517578,115.94000244140625,115.91000366210938,115.91000366210938,18109,0.0,0.0
2024-08-27 13:31:00+05:30,115.91000366210938,115.93000030517578,115.9000015258789,115.93000030517578,15465,0.0,0.0
2024-08-27 13:32:00+05:30,115.91000366210938,115.91000366210938,115.8499984741211,115.88999938964844,13172,0.0,0.0
2024-08-27 13:33:00+05:30,115.88999938964844,115.88999938964844,115.86000061035156,115.87000274658203,11939,0.0,0.0
2024-08-27 13:34:00+05:30,115.87999725341797,115.9000015258789,115.86000061035156,115.9000015258789,7074,0.0,0.0
2024-08-27 13:35:00+05:30,115.9000015258789,115.94000244140625,115.9000015258789,115.9000015258789,22862,0.0,0.0
2024-08-27 13:36:00+05:30,115.91000366210938,115.94000244140625,115.9000015258789,115.9000015258789,5527,0.0,0.0
2024-08-27 13:37:00+05:30,115.9000015258789,115.93000030517578,115.86000061035156,115.86000061035156,42199,0.0,0.0
2024-08-27 13:38:00+05:30,115.88999938964844,115.88999938964844,115.81999969482422,115.81999969482422,36029,0.0,0.0
2024-08-27 13:39:00+05:30,115.86000061035156,115.86000061035156,115.83999633789062,115.83999633789062,7468,0.0,0.0
2024-08-27 13:40:00+05:30,115.87000274658203,115.87000274658203,115.81999969482422,115.8499984741211,10283,0.0,0.0
2024-08-27 13:41:00+05:30,115.8499984741211,115.86000061035156,115.81999969482422,115.86000061035156,6538,0.0,0.0
2024-08-27 13:42:00+05:30,115.86000061035156,115.86000061035156,115.80999755859375,115.80999755859375,9128,0.0,0.0
2024-08-27 13:43:00+05:30,115.83999633789062,115.86000061035156,115.80999755859375,115.86000061035156,8565,0.0,0.0
2024-08-27 13:44:00+05:30,115.86000061035156,115.86000061035156,115.81999969482422,115.81999969482422,6102,0.0,0.0
2024-08-27 13:45:00+05:30,115.81999969482422,115.81999969482422,115.80999755859375,115.80999755859375,8320,0.0,0.0
2024-08-27 13:46:00+05:30,115.81999969482422,115.81999969482422,115.80000305175781,115.80000305175781,23918,0.0,0.0
2024-08-27 13:47:00+05:30,115.81999969482422,115.81999969482422,115.80000305175781,115.80000305175781,23969,0.0,0.0
2024-08-27 13:48:00+05:30,115.80999755859375,115.83999633789062,115.80000305175781,115.83999633789062,15196,0.0,0.0
2024-08-27 13:49:00+05:30,115.83000183105469,115.8499984741211,115.80000305175781,115.81999969482422,10874,0.0,0.0
2024-08-27 13:50:00+05:30,115.81999969482422,115.83999633789062,115.80999755859375,115.83999633789062,2761,0.0,0.0
2024-08-27 13:51:00+05:30,115.8499984741211,115.8499984741211,115.83999633789062,115.83999633789062,16207,0.0,0.0
2024-08-27 13:52:00+05:30,115.83999633789062,115.8499984741211,115.80999755859375,115.8499984741211,4389,0.0,0.0
2024-08-27 13:53:00+05:30,115.8499984741211,115.93000030517578,115.81999969482422,115.87999725341797,41149,0.0,0.0
