Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 11:31:00+05:30,10510.2001953125,10510.2001953125,10504.0,10508.0,136,0.0,0.0
2024-08-27 11:32:00+05:30,10508.5498046875,10510.0498046875,10506.0,10509.900390625,259,0.0,0.0
2024-08-27 11:33:00+05:30,10509.349609375,10509.650390625,10503.0,10503.0,216,0.0,0.0
2024-08-27 11:34:00+05:30,10507.0,10507.0,10491.0,10499.75,1686,0.0,0.0
2024-08-27 11:35:00+05:30,10495.599609375,10500.5,10494.7998046875,10498.0,633,0.0,0.0
2024-08-27 11:36:00+05:30,10494.900390625,10507.9501953125,10494.5,10507.2001953125,499,0.0,0.0
2024-08-27 11:37:00+05:30,10507.2001953125,10512.7001953125,10507.2001953125,10512.7001953125,274,0.0,0.0
2024-08-27 11:38:00+05:30,10512.7001953125,10512.7001953125,10510.0,10511.0,151,0.0,0.0
2024-08-27 11:39:00+05:30,10511.0498046875,10512.7001953125,10510.0,10512.7001953125,141,0.0,0.0
2024-08-27 11:40:00+05:30,10513.0,10515.9501953125,10510.9501953125,10513.7998046875,727,0.0,0.0
2024-08-27 11:41:00+05:30,10513.7998046875,10513.7998046875,10510.0,10510.0498046875,162,0.0,0.0
2024-08-27 11:42:00+05:30,10511.9501953125,10515.0,10511.9501953125,10515.0,182,0.0,0.0
2024-08-27 11:43:00+05:30,10514.9501953125,10517.900390625,10510.0,10510.0,608,0.0,0.0
2024-08-27 11:44:00+05:30,10507.2001953125,10507.2001953125,10498.25,10506.5,252,0.0,0.0
2024-08-27 11:45:00+05:30,10506.5,10511.25,10500.900390625,10511.25,349,0.0,0.0
2024-08-27 11:46:00+05:30,10511.25,10515.599609375,10511.2001953125,10515.599609375,439,0.0,0.0
2024-08-27 11:47:00+05:30,10512.849609375,10519.599609375,10512.75,10519.599609375,593,0.0,0.0
2024-08-27 11:48:00+05:30,10519.5498046875,10519.5498046875,10513.7001953125,10517.0,335,0.0,0.0
2024-08-27 11:49:00+05:30,10517.0,10518.0,10512.599609375,10517.5,136,0.0,0.0
2024-08-27 11:50:00+05:30,10517.4501953125,10517.4501953125,10509.849609375,10509.849609375,871,0.0,0.0
2024-08-27 11:51:00+05:30,10509.75,10509.75,10504.599609375,10509.150390625,145,0.0,0.0
2024-08-27 11:52:00+05:30,10505.2998046875,10509.150390625,10505.2998046875,10505.7001953125,107,0.0,0.0
2024-08-27 11:53:00+05:30,10505.599609375,10505.599609375,10496.599609375,10500.0,703,0.0,0.0
2024-08-27 11:54:00+05:30,10500.0,10505.7998046875,10495.849609375,10504.2998046875,1064,0.0,0.0
2024-08-27 11:55:00+05:30,10503.5,10504.400390625,10497.2998046875,10504.400390625,122,0.0,0.0
2024-08-27 11:56:00+05:30,10505.9501953125,10511.25,10504.7001953125,10508.849609375,209,0.0,0.0
2024-08-27 11:57:00+05:30,10508.7998046875,10508.849609375,10504.099609375,10507.7001953125,362,0.0,0.0
2024-08-27 11:58:00+05:30,10507.5,10508.9501953125,10503.099609375,10507.0,174,0.0,0.0
2024-08-27 11:59:00+05:30,10507.0,10507.0,10501.5498046875,10506.349609375,275,0.0,0.0
2024-08-27 12:00:00+05:30,10506.349609375,10506.349609375,10502.099609375,10505.5,156,0.0,0.0
2024-08-27 12:01:00+05:30,10502.150390625,10507.0,10502.150390625,10506.7001953125,171,0.0,0.0
2024-08-27 12:02:00+05:30,10502.7998046875,10507.0,10502.75,10507.0,168,0.0,0.0
2024-08-27 12:03:00+05:30,10508.0,10512.5,10505.7998046875,10509.25,598,0.0,0.0
2024-08-27 12:04:00+05:30,10504.2001953125,10509.75,10500.650390625,10509.0,432,0.0,0.0
2024-08-27 12:05:00+05:30,10504.2998046875,10508.9501953125,10503.349609375,10508.7001953125,209,0.0,0.0
2024-08-27 12:06:00+05:30,10504.849609375,10508.650390625,10504.7998046875,10508.25,86,0.0,0.0
2024-08-27 12:07:00+05:30,10504.7998046875,10508.2001953125,10503.849609375,10507.5498046875,206,0.0,0.0
2024-08-27 12:08:00+05:30,10503.5498046875,10509.0,10503.5498046875,10508.7998046875,348,0.0,0.0
2024-08-27 12:09:00+05:30,10506.0,10507.099609375,10501.9501953125,10505.9501953125,113,0.0,0.0
2024-08-27 12:10:00+05:30,10502.5,10505.9501953125,10502.5,10503.0,131,0.0,0.0
2024-08-27 12:11:00+05:30,10505.9501953125,10505.9501953125,10503.0,10505.9501953125,171,0.0,0.0
2024-08-27 12:12:00+05:30,10505.900390625,10505.900390625,10499.0498046875,10499.0498046875,713,0.0,0.0
2024-08-27 12:13:00+05:30,10495.25,10499.0498046875,10495.0498046875,10498.0,177,0.0,0.0
2024-08-27 12:14:00+05:30,10495.0498046875,10509.25,10495.0498046875,10509.25,872,0.0,0.0
2024-08-27 12:15:00+05:30,10509.25,10509.25,10504.0,10508.2001953125,104,0.0,0.0
2024-08-27 12:16:00+05:30,10508.2001953125,10508.2001953125,10501.599609375,10502.349609375,203,0.0,0.0
2024-08-27 12:17:00+05:30,10507.5498046875,10507.5498046875,10503.0,10503.0,98,0.0,0.0
2024-08-27 12:18:00+05:30,10506.75,10506.75,10501.650390625,10501.650390625,142,0.0,0.0
2024-08-27 12:19:00+05:30,10502.5498046875,10502.5498046875,10500.5,10501.4501953125,231,0.0,0.0
2024-08-27 12:20:00+05:30,10501.4501953125,10501.4501953125,10496.4501953125,10500.849609375,412,0.0,0.0
2024-08-27 12:21:00+05:30,10502.5498046875,10509.2001953125,10502.5498046875,10508.099609375,299,0.0,0.0
2024-08-27 12:22:00+05:30,10507.7998046875,10508.0,10503.5,10507.599609375,178,0.0,0.0
2024-08-27 12:23:00+05:30,10504.099609375,10507.4501953125,10501.150390625,10503.5498046875,228,0.0,0.0
2024-08-27 12:24:00+05:30,10501.4501953125,10502.9501953125,10500.650390625,10500.650390625,185,0.0,0.0
2024-08-27 12:25:00+05:30,10502.849609375,10502.900390625,10500.5,10502.900390625,269,0.0,0.0
2024-08-27 12:26:00+05:30,10502.849609375,10502.900390625,10500.349609375,10502.849609375,160,0.0,0.0
2024-08-27 12:27:00+05:30,10502.849609375,10502.849609375,10496.2001953125,10501.0,327,0.0,0.0
2024-08-27 12:28:00+05:30,10498.4501953125,10507.0,10497.2998046875,10506.900390625,971,0.0,0.0
2024-08-27 12:29:00+05:30,10506.900390625,10506.900390625,10499.5,10499.5,255,0.0,0.0
2024-08-27 12:30:00+05:30,10499.5,10500.7998046875,10498.4501953125,10498.4501953125,224,0.0,0.0
2024-08-27 12:31:00+05:30,10499.9501953125,10509.0,10499.9501953125,10508.25,556,0.0,0.0
2024-08-27 12:32:00+05:30,10508.099609375,10508.099609375,10502.0,10503.900390625,175,0.0,0.0
2024-08-27 12:33:00+05:30,10504.2998046875,10506.349609375,10501.849609375,10505.0,242,0.0,0.0
2024-08-27 12:34:00+05:30,10504.0,10504.7998046875,10502.2998046875,10504.7998046875,297,0.0,0.0
2024-08-27 12:35:00+05:30,10504.7998046875,10504.7998046875,10500.2001953125,10504.150390625,201,0.0,0.0
2024-08-27 12:36:00+05:30,10501.099609375,10503.099609375,10496.2998046875,10502.400390625,456,0.0,0.0
2024-08-27 12:37:00+05:30,10502.400390625,10502.400390625,10496.2001953125,10500.900390625,152,0.0,0.0
2024-08-27 12:38:00+05:30,10500.849609375,10500.849609375,10497.0498046875,10499.0,300,0.0,0.0
2024-08-27 12:39:00+05:30,10499.0,10500.7998046875,10499.0,10500.0,162,0.0,0.0
2024-08-27 12:40:00+05:30,10500.0,10500.0,10497.2998046875,10500.0,345,0.0,0.0
2024-08-27 12:41:00+05:30,10500.0,10507.150390625,10498.0,10507.150390625,1396,0.0,0.0
2024-08-27 12:42:00+05:30,10509.25,10510.0,10504.9501953125,10505.7998046875,363,0.0,0.0
2024-08-27 12:43:00+05:30,10505.7001953125,10505.7001953125,10502.7001953125,10505.7001953125,284,0.0,0.0
2024-08-27 12:44:00+05:30,10505.7001953125,10515.900390625,10504.5,10511.2001953125,652,0.0,0.0
2024-08-27 12:45:00+05:30,10507.5,10510.0,10505.2998046875,10508.5498046875,295,0.0,0.0
2024-08-27 12:46:00+05:30,10505.0,10509.5,10501.349609375,10509.5,572,0.0,0.0
2024-08-27 12:47:00+05:30,10506.7998046875,10509.4501953125,10506.7998046875,10506.7998046875,76,0.0,0.0
2024-08-27 12:49:00+05:30,10501.400390625,10508.7001953125,10500.0,10501.349609375,994,0.0,0.0
2024-08-27 12:50:00+05:30,10505.650390625,10506.349609375,10500.7998046875,10505.650390625,214,0.0,0.0
2024-08-27 12:51:00+05:30,10505.650390625,10505.650390625,10497.349609375,10505.5,395,0.0,0.0
2024-08-27 12:52:00+05:30,10505.4501953125,10519.0,10505.4501953125,10517.0,1055,0.0,0.0
2024-08-27 12:53:00+05:30,10517.0,10525.900390625,10515.0498046875,10521.75,1296,0.0,0.0
2024-08-27 12:54:00+05:30,10519.9501953125,10526.25,10513.4501953125,10523.349609375,330,0.0,0.0
2024-08-27 12:55:00+05:30,10523.400390625,10523.400390625,10511.599609375,10514.900390625,322,0.0,0.0
2024-08-27 12:56:00+05:30,10514.849609375,10514.849609375,10507.4501953125,10511.9501953125,161,0.0,0.0
2024-08-27 12:57:00+05:30,10507.900390625,10511.900390625,10503.900390625,10508.349609375,273,0.0,0.0
2024-08-27 12:58:00+05:30,10508.2998046875,10514.2998046875,10507.900390625,10509.400390625,230,0.0,0.0
2024-08-27 12:59:00+05:30,10509.400390625,10518.400390625,10508.099609375,10513.150390625,319,0.0,0.0
2024-08-27 13:00:00+05:30,10516.7001953125,10516.75,10513.2001953125,10516.75,239,0.0,0.0
2024-08-27 13:01:00+05:30,10516.75,10516.849609375,10513.5,10516.2001953125,404,0.0,0.0
2024-08-27 13:02:00+05:30,10516.150390625,10519.0,10515.349609375,10519.0,251,0.0,0.0
2024-08-27 13:03:00+05:30,10519.0,10519.0,10515.7998046875,10518.9501953125,246,0.0,0.0
2024-08-27 13:04:00+05:30,10518.900390625,10518.900390625,10511.75,10511.75,204,0.0,0.0
2024-08-27 13:05:00+05:30,10515.7998046875,10515.7998046875,10511.75,10515.0,292,0.0,0.0
2024-08-27 13:06:00+05:30,10514.9501953125,10518.9501953125,10512.0,10518.9501953125,495,0.0,0.0
2024-08-27 13:07:00+05:30,10518.9501953125,10521.900390625,10511.75,10517.099609375,446,0.0,0.0
2024-08-27 13:08:00+05:30,10517.0498046875,10523.0,10513.0498046875,10520.5498046875,307,0.0,0.0
2024-08-27 13:09:00+05:30,10519.0,10519.0,10512.5498046875,10517.0,279,0.0,0.0
2024-08-27 13:10:00+05:30,10517.0,10519.0,10513.25,10518.4501953125,335,0.0,0.0
2024-08-27 13:11:00+05:30,10518.2998046875,10518.2998046875,10513.2001953125,10514.099609375,319,0.0,0.0
2024-08-27 13:12:00+05:30,10516.849609375,10522.099609375,10514.099609375,10522.0,474,0.0,0.0
2024-08-27 13:13:00+05:30,10522.0,10522.0,10515.900390625,10520.4501953125,230,0.0,0.0
2024-08-27 13:14:00+05:30,10520.0,10520.0,10516.349609375,10520.0,271,0.0,0.0
2024-08-27 13:15:00+05:30,10520.0,10520.4501953125,10515.0,10520.4501953125,488,0.0,0.0
2024-08-27 13:16:00+05:30,10520.0,10523.9501953125,10520.0,10523.900390625,227,0.0,0.0
2024-08-27 13:17:00+05:30,10520.0,10523.849609375,10520.0,10520.0,285,0.0,0.0
2024-08-27 13:18:00+05:30,10520.0,10522.900390625,10515.4501953125,10522.0498046875,415,0.0,0.0
2024-08-27 13:19:00+05:30,10521.9501953125,10521.9501953125,10515.25,10515.25,273,0.0,0.0
2024-08-27 13:20:00+05:30,10515.0,10517.349609375,10512.2001953125,10515.5,524,0.0,0.0
2024-08-27 13:21:00+05:30,10515.4501953125,10515.4501953125,10511.400390625,10515.0,224,0.0,0.0
2024-08-27 13:22:00+05:30,10511.5,10515.400390625,10511.4501953125,10515.0,236,0.0,0.0
2024-08-27 13:23:00+05:30,10515.349609375,10515.349609375,10510.5498046875,10511.599609375,185,0.0,0.0
2024-08-27 13:24:00+05:30,10515.2998046875,10515.2998046875,10508.25,10509.7998046875,989,0.0,0.0
2024-08-27 13:25:00+05:30,10508.25,10515.0,10506.849609375,10512.0,423,0.0,0.0
2024-08-27 13:26:00+05:30,10512.0,10512.0,10509.9501953125,10510.0,189,0.0,0.0
2024-08-27 13:27:00+05:30,10512.0,10512.0,10506.5498046875,10508.75,279,0.0,0.0
2024-08-27 13:28:00+05:30,10506.5498046875,10506.5498046875,10502.900390625,10503.2998046875,357,0.0,0.0
2024-08-27 13:29:00+05:30,10506.5,10506.5,10501.849609375,10506.0,397,0.0,0.0
2024-08-27 13:30:00+05:30,10505.9501953125,10506.0,10501.849609375,10506.0,298,0.0,0.0
2024-08-27 13:31:00+05:30,10506.0,10510.0498046875,10504.150390625,10508.9501953125,195,0.0,0.0
2024-08-27 13:32:00+05:30,10507.9501953125,10508.900390625,10504.4501953125,10506.849609375,300,0.0,0.0
2024-08-27 13:33:00+05:30,10506.849609375,10506.849609375,10504.400390625,10506.849609375,144,0.0,0.0
2024-08-27 13:34:00+05:30,10504.400390625,10506.4501953125,10501.099609375,10506.4501953125,615,0.0,0.0
2024-08-27 13:35:00+05:30,10506.4501953125,10506.4501953125,10503.25,10505.5,147,0.0,0.0
2024-08-27 13:36:00+05:30,10503.2998046875,10505.5,10500.099609375,10501.849609375,585,0.0,0.0
2024-08-27 13:37:00+05:30,10501.7998046875,10509.7998046875,10500.099609375,10505.25,490,0.0,0.0
2024-08-27 13:38:00+05:30,10508.9501953125,10508.9501953125,10501.7998046875,10505.0,68,0.0,0.0
2024-08-27 13:39:00+05:30,10504.9501953125,10504.9501953125,10501.7998046875,10504.75,195,0.0,0.0
2024-08-27 13:40:00+05:30,10502.150390625,10502.150390625,10492.75,10498.7001953125,1395,0.0,0.0
2024-08-27 13:41:00+05:30,10498.7001953125,10504.75,10494.0,10504.75,2335,0.0,0.0
2024-08-27 13:42:00+05:30,10505.0,10512.75,10505.0,10508.0,111,0.0,0.0
2024-08-27 13:43:00+05:30,10509.400390625,10511.9501953125,10502.650390625,10510.5498046875,406,0.0,0.0
2024-08-27 13:44:00+05:30,10510.0,10510.0,10506.650390625,10510.0,77,0.0,0.0
2024-08-27 13:45:00+05:30,10510.0,10510.7998046875,10504.849609375,10510.75,539,0.0,0.0
2024-08-27 13:46:00+05:30,10510.75,10510.9501953125,10508.0498046875,10510.900390625,220,0.0,0.0
2024-08-27 13:47:00+05:30,10510.900390625,10510.900390625,10508.0498046875,10510.099609375,145,0.0,0.0
2024-08-27 13:48:00+05:30,10510.0498046875,10510.0498046875,10505.25,10509.4501953125,443,0.0,0.0
2024-08-27 13:49:00+05:30,10509.4501953125,10509.4501953125,10507.0498046875,10509.4501953125,109,0.0,0.0
2024-08-27 13:50:00+05:30,10509.0,10510.7998046875,10507.0498046875,10510.75,313,0.0,0.0
2024-08-27 13:51:00+05:30,10507.0,10508.5,10505.2001953125,10508.5,397,0.0,0.0
2024-08-27 13:52:00+05:30,10506.9501953125,10507.0,10505.0,10507.0,204,0.0,0.0
2024-08-27 13:53:00+05:30,10507.0,10507.0,10505.0,10507.0,86,0.0,0.0
2024-08-27 13:54:00+05:30,10506.900390625,10506.900390625,10500.25,10503.5,164,0.0,0.0
2024-08-27 13:55:00+05:30,10503.5,10503.5,10495.0,10498.599609375,369,0.0,0.0
2024-08-27 13:56:00+05:30,10495.7998046875,10498.0498046875,10493.0,10495.0,493,0.0,0.0
2024-08-27 13:57:00+05:30,10495.650390625,10495.650390625,10487.0,10495.400390625,716,0.0,0.0
2024-08-27 13:58:00+05:30,10491.0498046875,10494.849609375,10490.0,10494.5498046875,170,0.0,0.0
2024-08-27 13:59:00+05:30,10494.5498046875,10496.0,10490.0,10496.0,430,0.0,0.0
2024-08-27 14:00:00+05:30,10495.900390625,10496.0,10490.0,10494.75,329,0.0,0.0
2024-08-27 14:01:00+05:30,10491.150390625,10494.7001953125,10490.0,10490.0498046875,301,0.0,0.0
2024-08-27 14:02:00+05:30,10490.0,10503.7998046875,10490.0,10503.7998046875,633,0.0,0.0
2024-08-27 14:03:00+05:30,10497.9501953125,10499.599609375,10490.0,10492.2998046875,976,0.0,0.0
2024-08-27 14:04:00+05:30,10490.0,10491.400390625,10488.7998046875,10490.0,357,0.0,0.0
2024-08-27 14:05:00+05:30,10490.0,10494.400390625,10488.900390625,10493.349609375,285,0.0,0.0
2024-08-27 14:06:00+05:30,10494.900390625,10495.099609375,10491.9501953125,10495.099609375,160,0.0,0.0
2024-08-27 14:07:00+05:30,10493.0,10495.0,10491.0,10495.0,280,0.0,0.0
2024-08-27 14:08:00+05:30,10494.9501953125,10494.9501953125,10491.0,10494.75,216,0.0,0.0
2024-08-27 14:09:00+05:30,10494.75,10494.75,10490.099609375,10490.650390625,334,0.0,0.0
2024-08-27 14:10:00+05:30,10493.849609375,10493.849609375,10488.5,10490.0,297,0.0,0.0
2024-08-27 14:11:00+05:30,10490.0,10490.0,10482.0,10483.2998046875,1256,0.0,0.0
2024-08-27 14:12:00+05:30,10483.5498046875,10490.0,10483.2998046875,10489.150390625,337,0.0,0.0
2024-08-27 14:13:00+05:30,10489.0,10489.099609375,10486.7998046875,10488.2001953125,132,0.0,0.0
2024-08-27 14:14:00+05:30,10488.2001953125,10488.2998046875,10483.150390625,10483.150390625,356,0.0,0.0
2024-08-27 14:15:00+05:30,10484.7001953125,10484.7001953125,10471.7998046875,10479.4501953125,1302,0.0,0.0
2024-08-27 14:16:00+05:30,10478.75,10478.75,10475.0,10478.0,278,0.0,0.0
2024-08-27 14:17:00+05:30,10478.0,10485.0,10476.5,10485.0,415,0.0,0.0
2024-08-27 14:18:00+05:30,10484.400390625,10484.9501953125,10480.9501953125,10483.5498046875,108,0.0,0.0
2024-08-27 14:19:00+05:30,10483.5498046875,10488.7001953125,10480.849609375,10488.5,402,0.0,0.0
2024-08-27 14:20:00+05:30,10488.25,10488.25,10484.25,10484.25,276,0.0,0.0
2024-08-27 14:21:00+05:30,10484.0,10490.0,10483.349609375,10485.5498046875,481,0.0,0.0
2024-08-27 14:22:00+05:30,10490.0,10490.0,10485.5498046875,10489.900390625,808,0.0,0.0
2024-08-27 14:23:00+05:30,10490.0,10497.9501953125,10489.75,10490.0,1076,0.0,0.0
2024-08-27 14:24:00+05:30,10489.7998046875,10489.7998046875,10486.650390625,10487.150390625,170,0.0,0.0
2024-08-27 14:25:00+05:30,10489.0498046875,10490.0,10486.0498046875,10489.900390625,214,0.0,0.0
2024-08-27 14:26:00+05:30,10489.900390625,10489.900390625,10488.4501953125,10488.599609375,179,0.0,0.0
2024-08-27 14:27:00+05:30,10488.599609375,10489.75,10485.0,10485.849609375,472,0.0,0.0
2024-08-27 14:28:00+05:30,10481.2001953125,10489.7001953125,10481.2001953125,10487.900390625,717,0.0,0.0
2024-08-27 14:29:00+05:30,10488.0,10488.0498046875,10486.099609375,10486.5,70,0.0,0.0
2024-08-27 14:30:00+05:30,10488.0,10488.0,10484.0,10486.5,279,0.0,0.0
2024-08-27 14:31:00+05:30,10486.5,10486.5,10482.75,10486.5,198,0.0,0.0
2024-08-27 14:32:00+05:30,10483.5,10486.5,10480.2998046875,10481.900390625,215,0.0,0.0
2024-08-27 14:33:00+05:30,10481.900390625,10484.4501953125,10481.0,10484.4501953125,471,0.0,0.0
2024-08-27 14:34:00+05:30,10484.150390625,10484.349609375,10481.599609375,10484.2001953125,138,0.0,0.0
2024-08-27 14:35:00+05:30,10484.2001953125,10484.2001953125,10482.25,10484.150390625,237,0.0,0.0
2024-08-27 14:36:00+05:30,10483.25,10483.400390625,10477.5498046875,10482.9501953125,557,0.0,0.0
2024-08-27 14:37:00+05:30,10482.7998046875,10482.7998046875,10478.150390625,10480.0,233,0.0,0.0
2024-08-27 14:38:00+05:30,10480.0,10480.0,10478.650390625,10479.9501953125,335,0.0,0.0
2024-08-27 14:39:00+05:30,10479.9501953125,10479.9501953125,10478.650390625,10478.9501953125,293,0.0,0.0
2024-08-27 14:40:00+05:30,10479.9501953125,10494.599609375,10478.7998046875,10487.849609375,2171,0.0,0.0
2024-08-27 14:41:00+05:30,10487.25,10489.25,10480.099609375,10480.7001953125,517,0.0,0.0
2024-08-27 14:42:00+05:30,10481.400390625,10483.0,10478.5498046875,10481.349609375,288,0.0,0.0
2024-08-27 14:43:00+05:30,10481.0498046875,10484.4501953125,10478.7998046875,10484.4501953125,446,0.0,0.0
2024-08-27 14:44:00+05:30,10480.0,10484.349609375,10478.7998046875,10478.7998046875,365,0.0,0.0
2024-08-27 14:45:00+05:30,10480.150390625,10480.150390625,10475.0,10475.0,869,0.0,0.0
2024-08-27 14:46:00+05:30,10475.0498046875,10480.0,10475.0,10480.0,374,0.0,0.0
2024-08-27 14:47:00+05:30,10475.0498046875,10483.099609375,10475.0498046875,10476.9501953125,779,0.0,0.0
2024-08-27 14:48:00+05:30,10478.400390625,10478.849609375,10471.0,10471.0,1162,0.0,0.0
2024-08-27 14:49:00+05:30,10474.9501953125,10474.9501953125,10471.150390625,10473.599609375,349,0.0,0.0
2024-08-27 14:50:00+05:30,10474.9501953125,10474.9501953125,10473.75,10474.099609375,348,0.0,0.0
2024-08-27 14:51:00+05:30,10474.099609375,10477.9501953125,10474.099609375,10477.9501953125,492,0.0,0.0
2024-08-27 14:52:00+05:30,10477.9501953125,10480.0,10474.2001953125,10475.0,613,0.0,0.0
2024-08-27 14:53:00+05:30,10476.0498046875,10476.0498046875,10474.099609375,10475.0,238,0.0,0.0
2024-08-27 14:54:00+05:30,10475.0,10475.9501953125,10473.0,10475.0,761,0.0,0.0
2024-08-27 14:55:00+05:30,10475.0,10475.0,10465.4501953125,10472.2001953125,2611,0.0,0.0
2024-08-27 14:56:00+05:30,10474.0,10474.0,10470.4501953125,10471.9501953125,254,0.0,0.0
2024-08-27 14:57:00+05:30,10471.9501953125,10472.0,10471.099609375,10472.0,304,0.0,0.0
2024-08-27 14:58:00+05:30,10472.0,10472.599609375,10468.0,10472.599609375,1619,0.0,0.0
2024-08-27 14:59:00+05:30,10470.2998046875,10471.400390625,10468.849609375,10470.0,707,0.0,0.0
2024-08-27 15:00:00+05:30,10470.4501953125,10483.400390625,10470.4501953125,10482.7001953125,1511,0.0,0.0
2024-08-27 15:01:00+05:30,10482.650390625,10487.9501953125,10482.650390625,10485.349609375,814,0.0,0.0
2024-08-27 15:02:00+05:30,10485.349609375,10487.5,10482.0,10482.0,1521,0.0,0.0
2024-08-27 15:03:00+05:30,10485.4501953125,10486.7998046875,10482.099609375,10486.7998046875,927,0.0,0.0
2024-08-27 15:04:00+05:30,10486.7998046875,10497.349609375,10486.099609375,10494.0,645,0.0,0.0
2024-08-27 15:05:00+05:30,10495.900390625,10495.900390625,10492.0,10493.400390625,1203,0.0,0.0
2024-08-27 15:06:00+05:30,10493.400390625,10495.0,10490.0,10495.0,940,0.0,0.0
2024-08-27 15:07:00+05:30,10495.0,10501.599609375,10494.099609375,10501.599609375,1565,0.0,0.0
2024-08-27 15:08:00+05:30,10501.849609375,10504.900390625,10494.2001953125,10496.7001953125,1746,0.0,0.0
2024-08-27 15:09:00+05:30,10501.25,10507.0,10494.2001953125,10507.0,1688,0.0,0.0
2024-08-27 15:10:00+05:30,10504.5,10508.9501953125,10498.7998046875,10505.0,1922,0.0,0.0
2024-08-27 15:11:00+05:30,10505.349609375,10511.7001953125,10503.0498046875,10511.7001953125,2483,0.0,0.0
2024-08-27 15:12:00+05:30,10510.599609375,10514.25,10505.0,10506.4501953125,1218,0.0,0.0
2024-08-27 15:13:00+05:30,10506.349609375,10507.0,10503.2998046875,10504.25,862,0.0,0.0
2024-08-27 15:14:00+05:30,10504.7001953125,10510.4501953125,10504.7001953125,10510.4501953125,930,0.0,0.0
2024-08-27 15:15:00+05:30,10510.4501953125,10515.0,10507.0,10510.25,1510,0.0,0.0
2024-08-27 15:16:00+05:30,10510.25,10515.900390625,10505.0,10506.849609375,2224,0.0,0.0
2024-08-27 15:17:00+05:30,10505.2001953125,10507.4501953125,10494.7001953125,10499.349609375,2227,0.0,0.0
2024-08-27 15:18:00+05:30,10498.7001953125,10501.2998046875,10495.2998046875,10498.0498046875,1011,0.0,0.0
2024-08-27 15:19:00+05:30,10499.349609375,10501.9501953125,10499.0,10501.0,1290,0.0,0.0
2024-08-27 15:20:00+05:30,10500.900390625,10503.599609375,10494.400390625,10497.75,2486,0.0,0.0
2024-08-27 15:21:00+05:30,10494.9501953125,10505.25,10494.900390625,10499.900390625,1717,0.0,0.0
2024-08-27 15:22:00+05:30,10499.9501953125,10505.349609375,10496.2998046875,10501.7001953125,1097,0.0,0.0
2024-08-27 15:23:00+05:30,10501.7001953125,10508.4501953125,10501.650390625,10504.7001953125,1051,0.0,0.0
2024-08-27 15:24:00+05:30,10504.7001953125,10510.0,10495.4501953125,10499.7001953125,1728,0.0,0.0
2024-08-27 15:25:00+05:30,10499.7001953125,10506.650390625,10497.5498046875,10500.0,794,0.0,0.0
2024-08-27 15:26:00+05:30,10502.0,10502.0,10495.7001953125,10501.900390625,710,0.0,0.0
2024-08-27 15:27:00+05:30,10501.849609375,10504.9501953125,10498.5,10500.0,1137,0.0,0.0
2024-08-27 15:28:00+05:30,10500.0,10521.0,10494.650390625,10494.650390625,2165,0.0,0.0
2024-08-27 15:29:00+05:30,10519.099609375,10545.0,10481.9501953125,10501.599609375,2651,0.0,0.0
2024-08-28 09:15:00+05:30,10504.7998046875,10514.4501953125,10499.0,10504.9501953125,0,0.0,0.0
2024-08-28 09:16:00+05:30,10514.2001953125,10534.0,10512.25,10534.0,1897,0.0,0.0
2024-08-28 09:17:00+05:30,10532.900390625,10542.0,10524.9501953125,10524.9501953125,2775,0.0,0.0
2024-08-28 09:18:00+05:30,10529.0,10539.5498046875,10523.150390625,10530.0,1372,0.0,0.0
2024-08-28 09:19:00+05:30,10534.099609375,10548.0,10530.0498046875,10538.099609375,1557,0.0,0.0
2024-08-28 09:20:00+05:30,10538.0498046875,10540.150390625,10517.0,10525.0,1295,0.0,0.0
2024-08-28 09:21:00+05:30,10525.0,10535.5498046875,10525.0,10529.5,795,0.0,0.0
2024-08-28 09:22:00+05:30,10527.150390625,10527.150390625,10517.4501953125,10521.400390625,320,0.0,0.0
2024-08-28 09:23:00+05:30,10524.0,10534.599609375,10524.0,10532.650390625,489,0.0,0.0
2024-08-28 09:24:00+05:30,10532.650390625,10534.7001953125,10526.099609375,10534.599609375,688,0.0,0.0
2024-08-28 09:25:00+05:30,10537.0,10556.9501953125,10537.0,10556.7998046875,2514,0.0,0.0
2024-08-28 09:26:00+05:30,10556.7998046875,10556.7998046875,10547.75,10553.0,1889,0.0,0.0
2024-08-28 09:27:00+05:30,10549.0,10549.0,10533.0498046875,10540.75,672,0.0,0.0
2024-08-28 09:28:00+05:30,10540.0,10540.0,10515.75,10515.75,2274,0.0,0.0
2024-08-28 09:29:00+05:30,10518.400390625,10518.400390625,10502.0,10505.2998046875,2959,0.0,0.0
2024-08-28 09:30:00+05:30,10506.0,10506.0,10473.0498046875,10473.099609375,3376,0.0,0.0
2024-08-28 09:31:00+05:30,10473.150390625,10493.9501953125,10467.0498046875,10488.9501953125,2709,0.0,0.0
2024-08-28 09:32:00+05:30,10484.5498046875,10489.349609375,10476.0,10484.0,3867,0.0,0.0
2024-08-28 09:33:00+05:30,10484.0,10490.349609375,10480.0,10490.25,663,0.0,0.0
2024-08-28 09:34:00+05:30,10492.900390625,10492.900390625,10480.0,10483.599609375,717,0.0,0.0
2024-08-28 09:35:00+05:30,10483.599609375,10483.599609375,10476.2001953125,10476.400390625,975,0.0,0.0
2024-08-28 09:36:00+05:30,10478.5498046875,10486.0498046875,10472.900390625,10479.25,828,0.0,0.0
