Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 14:42:00+05:30,1181.5999755859375,1182.449951171875,1181.0,1181.800048828125,12048,0.0,0.0
2024-08-27 14:43:00+05:30,1182.050048828125,1182.25,1181.4000244140625,1181.4000244140625,14893,0.0,0.0
2024-08-27 14:44:00+05:30,1181.4000244140625,1181.8499755859375,1181.050048828125,1181.300048828125,10060,0.0,0.0
2024-08-27 14:45:00+05:30,1181.300048828125,1181.75,1180.949951171875,1181.449951171875,17100,0.0,0.0
2024-08-27 14:46:00+05:30,1181.449951171875,1182.0,1180.800048828125,1181.4000244140625,23223,0.0,0.0
2024-08-27 14:47:00+05:30,1181.050048828125,1181.550048828125,1180.9000244140625,1181.199951171875,7900,0.0,0.0
2024-08-27 14:48:00+05:30,1181.0,1181.4000244140625,1180.0,1180.550048828125,18940,0.0,0.0
2024-08-27 14:49:00+05:30,1180.1500244140625,1180.75,1179.550048828125,1179.5999755859375,38050,0.0,0.0
2024-08-27 14:50:00+05:30,1179.8499755859375,1181.25,1179.5999755859375,1181.25,27113,0.0,0.0
2024-08-27 14:51:00+05:30,1180.9000244140625,1182.0,1180.9000244140625,1181.25,28301,0.0,0.0
2024-08-27 14:52:00+05:30,1181.449951171875,1181.5,1180.300048828125,1180.3499755859375,25915,0.0,0.0
2024-08-27 14:53:00+05:30,1180.3499755859375,1180.4000244140625,1179.4000244140625,1180.1500244140625,101055,0.0,0.0
2024-08-27 14:54:00+05:30,1180.1500244140625,1181.050048828125,1179.800048828125,1180.6500244140625,106404,0.0,0.0
2024-08-27 14:55:00+05:30,1180.6500244140625,1181.199951171875,1179.5999755859375,1179.5999755859375,76894,0.0,0.0
2024-08-27 14:56:00+05:30,1179.199951171875,1179.949951171875,1178.8499755859375,1178.8499755859375,47398,0.0,0.0
2024-08-27 14:57:00+05:30,1178.9000244140625,1179.699951171875,1178.449951171875,1179.699951171875,96816,0.0,0.0
2024-08-27 14:58:00+05:30,1179.3499755859375,1182.8499755859375,1179.3499755859375,1182.75,155470,0.0,0.0
2024-08-27 14:59:00+05:30,1182.3499755859375,1183.550048828125,1182.199951171875,1182.5999755859375,183194,0.0,0.0
2024-08-27 15:00:00+05:30,1182.449951171875,1182.550048828125,1180.0999755859375,1180.9000244140625,138802,0.0,0.0
2024-08-27 15:01:00+05:30,1180.8499755859375,1181.199951171875,1179.8499755859375,1181.199951171875,129988,0.0,0.0
2024-08-27 15:02:00+05:30,1181.3499755859375,1183.699951171875,1180.9000244140625,1183.699951171875,160559,0.0,0.0
2024-08-27 15:03:00+05:30,1183.25,1183.9000244140625,1182.6500244140625,1182.6500244140625,189752,0.0,0.0
2024-08-27 15:04:00+05:30,1182.6500244140625,1182.8499755859375,1181.550048828125,1182.800048828125,135002,0.0,0.0
2024-08-27 15:05:00+05:30,1182.449951171875,1183.3499755859375,1182.300048828125,1183.3499755859375,126991,0.0,0.0
2024-08-27 15:06:00+05:30,1182.9000244140625,1183.5,1181.1500244140625,1181.449951171875,148036,0.0,0.0
2024-08-27 15:07:00+05:30,1181.0,1181.699951171875,1180.25,1181.5,60443,0.0,0.0
2024-08-27 15:08:00+05:30,1181.6500244140625,1182.8499755859375,1181.25,1182.8499755859375,116118,0.0,0.0
2024-08-27 15:09:00+05:30,1182.8499755859375,1182.8499755859375,1181.0,1181.0999755859375,121053,0.0,0.0
2024-08-27 15:10:00+05:30,1181.1500244140625,1182.199951171875,1181.050048828125,1181.800048828125,64511,0.0,0.0
2024-08-27 15:11:00+05:30,1181.8499755859375,1181.8499755859375,1180.800048828125,1180.8499755859375,39505,0.0,0.0
2024-08-27 15:12:00+05:30,1180.9000244140625,1180.9000244140625,1180.050048828125,1180.6500244140625,55757,0.0,0.0
2024-08-27 15:13:00+05:30,1180.5999755859375,1180.5999755859375,1180.1500244140625,1180.1500244140625,44572,0.0,0.0
2024-08-27 15:14:00+05:30,1180.199951171875,1181.800048828125,1180.199951171875,1181.0999755859375,52674,0.0,0.0
2024-08-27 15:15:00+05:30,1181.0999755859375,1181.699951171875,1180.5,1181.050048828125,51538,0.0,0.0
2024-08-27 15:16:00+05:30,1181.050048828125,1181.5,1180.199951171875,1180.8499755859375,53968,0.0,0.0
2024-08-27 15:17:00+05:30,1180.800048828125,1181.1500244140625,1180.0999755859375,1180.0999755859375,41363,0.0,0.0
2024-08-27 15:18:00+05:30,1180.0999755859375,1180.300048828125,1179.6500244140625,1179.800048828125,54373,0.0,0.0
2024-08-27 15:19:00+05:30,1179.8499755859375,1180.800048828125,1179.300048828125,1180.4000244140625,32653,0.0,0.0
2024-08-27 15:20:00+05:30,1180.449951171875,1180.449951171875,1179.300048828125,1179.3499755859375,37335,0.0,0.0
2024-08-27 15:21:00+05:30,1179.5999755859375,1179.9000244140625,1179.1500244140625,1179.5999755859375,34176,0.0,0.0
2024-08-27 15:22:00+05:30,1179.5999755859375,1180.050048828125,1179.0,1179.949951171875,44902,0.0,0.0
2024-08-27 15:23:00+05:30,1180.0,1180.0,1179.050048828125,1179.1500244140625,19802,0.0,0.0
2024-08-27 15:24:00+05:30,1179.0,1179.6500244140625,1178.800048828125,1179.550048828125,35802,0.0,0.0
2024-08-27 15:25:00+05:30,1179.0999755859375,1179.5,1178.449951171875,1178.6500244140625,48592,0.0,0.0
2024-08-27 15:26:00+05:30,1178.6500244140625,1178.6500244140625,1178.0,1178.3499755859375,37493,0.0,0.0
2024-08-27 15:27:00+05:30,1178.3499755859375,1178.6500244140625,1177.800048828125,1178.25,29646,0.0,0.0
2024-08-27 15:28:00+05:30,1178.25,1178.6500244140625,1177.550048828125,1178.199951171875,28820,0.0,0.0
2024-08-27 15:29:00+05:30,1178.0,1178.3499755859375,1177.3499755859375,1177.9000244140625,15733,0.0,0.0
2024-08-28 09:15:00+05:30,1177.300048828125,1177.949951171875,1174.5,1175.449951171875,0,0.0,0.0
2024-08-28 09:16:00+05:30,1176.199951171875,1176.199951171875,1175.0,1175.3499755859375,29324,0.0,0.0
2024-08-28 09:17:00+05:30,1176.0,1178.5,1175.75,1178.300048828125,27774,0.0,0.0
2024-08-28 09:18:00+05:30,1178.300048828125,1178.699951171875,1177.9000244140625,1178.199951171875,26403,0.0,0.0
2024-08-28 09:19:00+05:30,1178.5,1179.0999755859375,1177.1500244140625,1177.800048828125,24349,0.0,0.0
2024-08-28 09:20:00+05:30,1177.800048828125,1179.949951171875,1177.199951171875,1179.949951171875,23281,0.0,0.0
2024-08-28 09:21:00+05:30,1180.0,1181.0,1179.4000244140625,1180.9000244140625,16945,0.0,0.0
2024-08-28 09:22:00+05:30,1180.699951171875,1181.5999755859375,1180.300048828125,1180.3499755859375,21634,0.0,0.0
2024-08-28 09:23:00+05:30,1180.800048828125,1180.800048828125,1179.75,1180.0999755859375,14610,0.0,0.0
2024-08-28 09:24:00+05:30,1180.300048828125,1180.699951171875,1179.5,1179.699951171875,11301,0.0,0.0
2024-08-28 09:25:00+05:30,1179.8499755859375,1180.0,1179.25,1179.25,6574,0.0,0.0
2024-08-28 09:26:00+05:30,1179.4000244140625,1179.6500244140625,1178.199951171875,1178.4000244140625,10036,0.0,0.0
2024-08-28 09:27:00+05:30,1178.550048828125,1179.25,1178.3499755859375,1179.199951171875,7902,0.0,0.0
2024-08-28 09:28:00+05:30,1179.199951171875,1179.449951171875,1177.800048828125,1178.0,15144,0.0,0.0
2024-08-28 09:29:00+05:30,1178.1500244140625,1179.1500244140625,1178.0,1178.75,10908,0.0,0.0
2024-08-28 09:30:00+05:30,1178.6500244140625,1178.800048828125,1178.0999755859375,1178.800048828125,9981,0.0,0.0
2024-08-28 09:31:00+05:30,1178.3499755859375,1178.5,1177.699951171875,1178.5,18418,0.0,0.0
2024-08-28 09:32:00+05:30,1178.3499755859375,1178.3499755859375,1177.550048828125,1177.9000244140625,4422,0.0,0.0
2024-08-28 09:33:00+05:30,1177.9000244140625,1177.9000244140625,1177.0,1177.800048828125,10104,0.0,0.0
2024-08-28 09:34:00+05:30,1177.800048828125,1177.949951171875,1177.199951171875,1177.8499755859375,10702,0.0,0.0
2024-08-28 09:35:00+05:30,1177.800048828125,1178.8499755859375,1177.550048828125,1178.8499755859375,6832,0.0,0.0
2024-08-28 09:36:00+05:30,1179.0999755859375,1179.550048828125,1179.050048828125,1179.449951171875,7417,0.0,0.0
2024-08-28 09:37:00+05:30,1179.449951171875,1180.050048828125,1179.199951171875,1179.300048828125,9031,0.0,0.0
2024-08-28 09:38:00+05:30,1179.199951171875,1179.5,1178.4000244140625,1179.199951171875,6493,0.0,0.0
2024-08-28 09:39:00+05:30,1179.449951171875,1179.449951171875,1178.199951171875,1178.3499755859375,8038,0.0,0.0
2024-08-28 09:40:00+05:30,1178.3499755859375,1178.5,1178.0,1178.5,7925,0.0,0.0
2024-08-28 09:41:00+05:30,1178.300048828125,1179.4000244140625,1178.199951171875,1179.300048828125,3152,0.0,0.0
2024-08-28 09:42:00+05:30,1179.0999755859375,1179.550048828125,1179.0999755859375,1179.300048828125,4674,0.0,0.0
2024-08-28 09:43:00+05:30,1179.4000244140625,1179.75,1179.050048828125,1179.550048828125,6492,0.0,0.0
2024-08-28 09:44:00+05:30,1179.550048828125,1179.9000244140625,1177.9000244140625,1178.0,18704,0.0,0.0
2024-08-28 09:45:00+05:30,1177.9000244140625,1178.25,1177.0,1178.050048828125,7742,0.0,0.0
2024-08-28 09:46:00+05:30,1177.8499755859375,1178.449951171875,1177.800048828125,1178.25,3225,0.0,0.0
2024-08-28 09:47:00+05:30,1178.1500244140625,1178.5,1177.300048828125,1177.300048828125,10984,0.0,0.0
2024-08-28 09:48:00+05:30,1177.449951171875,1178.3499755859375,1177.4000244140625,1178.199951171875,5280,0.0,0.0
2024-08-28 09:49:00+05:30,1177.699951171875,1178.0999755859375,1177.1500244140625,1177.25,5442,0.0,0.0
2024-08-28 09:50:00+05:30,1177.25,1177.300048828125,1176.699951171875,1177.300048828125,7452,0.0,0.0
2024-08-28 09:51:00+05:30,1177.050048828125,1177.6500244140625,1177.050048828125,1177.449951171875,3805,0.0,0.0
2024-08-28 09:52:00+05:30,1177.4000244140625,1178.0,1177.4000244140625,1177.8499755859375,3736,0.0,0.0
2024-08-28 09:53:00+05:30,1177.949951171875,1178.050048828125,1176.8499755859375,1177.199951171875,12548,0.0,0.0
2024-08-28 09:54:00+05:30,1177.1500244140625,1177.25,1176.0,1176.5,19926,0.0,0.0
2024-08-28 09:55:00+05:30,1176.699951171875,1177.0,1176.550048828125,1176.6500244140625,9238,0.0,0.0
2024-08-28 09:56:00+05:30,1176.75,1176.949951171875,1176.0,1176.550048828125,6762,0.0,0.0
2024-08-28 09:57:00+05:30,1176.4000244140625,1176.4000244140625,1175.800048828125,1176.0,15579,0.0,0.0
2024-08-28 09:58:00+05:30,1176.0,1176.0,1175.0999755859375,1175.699951171875,14974,0.0,0.0
2024-08-28 09:59:00+05:30,1175.5999755859375,1175.699951171875,1174.75,1175.699951171875,23590,0.0,0.0
2024-08-28 10:00:00+05:30,1175.449951171875,1175.550048828125,1174.6500244140625,1174.699951171875,15496,0.0,0.0
2024-08-28 10:01:00+05:30,1174.699951171875,1174.9000244140625,1174.0,1174.3499755859375,9957,0.0,0.0
2024-08-28 10:02:00+05:30,1174.300048828125,1174.3499755859375,1173.1500244140625,1173.5,32166,0.0,0.0
2024-08-28 10:03:00+05:30,1173.4000244140625,1174.25,1173.4000244140625,1174.199951171875,6086,0.0,0.0
2024-08-28 10:04:00+05:30,1174.199951171875,1174.75,1174.0999755859375,1174.3499755859375,4509,0.0,0.0
2024-08-28 10:05:00+05:30,1174.4000244140625,1174.4000244140625,1173.199951171875,1173.300048828125,13272,0.0,0.0
2024-08-28 10:06:00+05:30,1173.5,1173.5,1172.199951171875,1172.300048828125,17167,0.0,0.0
2024-08-28 10:07:00+05:30,1172.199951171875,1173.0,1171.75,1172.75,15779,0.0,0.0
2024-08-28 10:08:00+05:30,1172.9000244140625,1173.449951171875,1172.6500244140625,1173.199951171875,5948,0.0,0.0
2024-08-28 10:09:00+05:30,1173.0999755859375,1173.449951171875,1172.8499755859375,1172.9000244140625,5989,0.0,0.0
2024-08-28 10:10:00+05:30,1172.949951171875,1173.0,1172.300048828125,1172.4000244140625,4381,0.0,0.0
2024-08-28 10:11:00+05:30,1172.699951171875,1173.0,1172.5999755859375,1172.8499755859375,2259,0.0,0.0
2024-08-28 10:12:00+05:30,1173.0,1173.4000244140625,1172.8499755859375,1173.300048828125,4875,0.0,0.0
2024-08-28 10:13:00+05:30,1173.300048828125,1173.949951171875,1173.1500244140625,1173.550048828125,5233,0.0,0.0
2024-08-28 10:14:00+05:30,1173.699951171875,1174.5,1173.550048828125,1174.5,5065,0.0,0.0
2024-08-28 10:15:00+05:30,1174.5,1175.1500244140625,1173.800048828125,1174.0,14852,0.0,0.0
2024-08-28 10:16:00+05:30,1174.1500244140625,1174.5999755859375,1173.9000244140625,1174.300048828125,8099,0.0,0.0
2024-08-28 10:17:00+05:30,1174.300048828125,1174.3499755859375,1173.5,1173.5,3173,0.0,0.0
2024-08-28 10:18:00+05:30,1173.5999755859375,1173.8499755859375,1172.800048828125,1173.3499755859375,3787,0.0,0.0
2024-08-28 10:19:00+05:30,1173.8499755859375,1174.050048828125,1173.0999755859375,1173.800048828125,5582,0.0,0.0
2024-08-28 10:20:00+05:30,1174.1500244140625,1174.3499755859375,1173.5,1173.75,2488,0.0,0.0
2024-08-28 10:21:00+05:30,1173.75,1173.8499755859375,1173.5999755859375,1173.6500244140625,2017,0.0,0.0
2024-08-28 10:22:00+05:30,1173.699951171875,1174.300048828125,1173.699951171875,1174.300048828125,1538,0.0,0.0
2024-08-28 10:23:00+05:30,1173.9000244140625,1174.5,1173.9000244140625,1174.5,3415,0.0,0.0
2024-08-28 10:24:00+05:30,1174.6500244140625,1175.0,1174.300048828125,1174.449951171875,6091,0.0,0.0
2024-08-28 10:25:00+05:30,1174.449951171875,1175.3499755859375,1174.300048828125,1175.0,3691,0.0,0.0
2024-08-28 10:26:00+05:30,1175.0,1175.699951171875,1174.75,1174.8499755859375,4972,0.0,0.0
2024-08-28 10:27:00+05:30,1174.800048828125,1175.699951171875,1174.75,1175.6500244140625,8382,0.0,0.0
2024-08-28 10:28:00+05:30,1175.5999755859375,1176.5999755859375,1175.0999755859375,1176.0,12850,0.0,0.0
2024-08-28 10:29:00+05:30,1176.0,1176.0,1175.199951171875,1175.5,5139,0.0,0.0
2024-08-28 10:30:00+05:30,1175.5999755859375,1175.699951171875,1175.25,1175.3499755859375,3233,0.0,0.0
2024-08-28 10:31:00+05:30,1175.449951171875,1175.550048828125,1175.050048828125,1175.050048828125,9605,0.0,0.0
2024-08-28 10:32:00+05:30,1175.050048828125,1175.949951171875,1174.800048828125,1175.6500244140625,5517,0.0,0.0
2024-08-28 10:33:00+05:30,1175.699951171875,1176.0,1174.5,1174.550048828125,14124,0.0,0.0
2024-08-28 10:34:00+05:30,1174.5,1174.699951171875,1174.1500244140625,1174.25,5868,0.0,0.0
2024-08-28 10:35:00+05:30,1174.3499755859375,1174.3499755859375,1173.5999755859375,1173.9000244140625,3687,0.0,0.0
2024-08-28 10:36:00+05:30,1173.5999755859375,1174.0,1173.0999755859375,1174.0,9417,0.0,0.0
2024-08-28 10:37:00+05:30,1174.25,1174.25,1173.5,1173.5999755859375,3358,0.0,0.0
2024-08-28 10:38:00+05:30,1173.699951171875,1174.5,1173.699951171875,1173.949951171875,3611,0.0,0.0
2024-08-28 10:39:00+05:30,1173.949951171875,1174.75,1173.949951171875,1174.550048828125,3310,0.0,0.0
2024-08-28 10:40:00+05:30,1174.449951171875,1175.0,1174.050048828125,1174.75,5175,0.0,0.0
2024-08-28 10:41:00+05:30,1174.6500244140625,1175.25,1174.6500244140625,1175.0,5557,0.0,0.0
2024-08-28 10:42:00+05:30,1174.75,1175.300048828125,1174.75,1175.050048828125,2002,0.0,0.0
2024-08-28 10:43:00+05:30,1175.050048828125,1175.050048828125,1174.0999755859375,1174.699951171875,3443,0.0,0.0
2024-08-28 10:44:00+05:30,1174.8499755859375,1174.8499755859375,1173.550048828125,1174.0,6930,0.0,0.0
2024-08-28 10:45:00+05:30,1174.0,1174.0999755859375,1173.449951171875,1173.800048828125,3800,0.0,0.0
2024-08-28 10:46:00+05:30,1173.800048828125,1174.199951171875,1173.6500244140625,1173.6500244140625,7932,0.0,0.0
2024-08-28 10:47:00+05:30,1173.6500244140625,1174.0,1172.550048828125,1172.550048828125,19690,0.0,0.0
2024-08-28 10:48:00+05:30,1172.550048828125,1173.0999755859375,1172.4000244140625,1172.5999755859375,10550,0.0,0.0
2024-08-28 10:49:00+05:30,1172.5999755859375,1173.050048828125,1172.550048828125,1172.800048828125,4908,0.0,0.0
2024-08-28 10:50:00+05:30,1172.9000244140625,1173.550048828125,1172.800048828125,1173.5,6783,0.0,0.0
2024-08-28 10:51:00+05:30,1173.550048828125,1173.550048828125,1173.199951171875,1173.199951171875,3282,0.0,0.0
2024-08-28 10:52:00+05:30,1173.199951171875,1173.300048828125,1172.550048828125,1173.0,7090,0.0,0.0
2024-08-28 10:53:00+05:30,1173.0,1173.3499755859375,1173.0,1173.050048828125,3381,0.0,0.0
2024-08-28 10:54:00+05:30,1173.0,1173.300048828125,1173.0,1173.1500244140625,3909,0.0,0.0
2024-08-28 10:55:00+05:30,1173.300048828125,1173.3499755859375,1173.050048828125,1173.3499755859375,4328,0.0,0.0
2024-08-28 10:56:00+05:30,1173.4000244140625,1173.5999755859375,1173.199951171875,1173.4000244140625,3254,0.0,0.0
2024-08-28 10:57:00+05:30,1173.5999755859375,1173.5999755859375,1173.0,1173.0,3938,0.0,0.0
2024-08-28 10:58:00+05:30,1173.0,1173.5,1173.0,1173.25,3534,0.0,0.0
2024-08-28 10:59:00+05:30,1173.300048828125,1173.9000244140625,1173.300048828125,1173.800048828125,2433,0.0,0.0
2024-08-28 11:00:00+05:30,1173.6500244140625,1174.0,1173.6500244140625,1173.699951171875,5541,0.0,0.0
2024-08-28 11:01:00+05:30,1173.800048828125,1173.800048828125,1172.5,1173.050048828125,5915,0.0,0.0
2024-08-28 11:02:00+05:30,1172.949951171875,1172.949951171875,1171.1500244140625,1171.5999755859375,19313,0.0,0.0
2024-08-28 11:03:00+05:30,1171.5999755859375,1171.5999755859375,1171.199951171875,1171.199951171875,5817,0.0,0.0
2024-08-28 11:04:00+05:30,1171.1500244140625,1171.300048828125,1170.449951171875,1170.6500244140625,14106,0.0,0.0
2024-08-28 11:05:00+05:30,1170.800048828125,1171.300048828125,1170.0999755859375,1170.5,13186,0.0,0.0
2024-08-28 11:06:00+05:30,1170.3499755859375,1170.4000244140625,1170.0,1170.1500244140625,8257,0.0,0.0
2024-08-28 11:07:00+05:30,1170.0999755859375,1171.75,1170.0999755859375,1171.75,13219,0.0,0.0
2024-08-28 11:08:00+05:30,1171.699951171875,1171.9000244140625,1171.300048828125,1171.75,6973,0.0,0.0
2024-08-28 11:09:00+05:30,1171.75,1171.75,1171.050048828125,1171.300048828125,7695,0.0,0.0
2024-08-28 11:10:00+05:30,1171.300048828125,1171.449951171875,1171.0,1171.0,5346,0.0,0.0
2024-08-28 11:11:00+05:30,1171.25,1171.75,1171.0,1171.5999755859375,5446,0.0,0.0
2024-08-28 11:12:00+05:30,1171.4000244140625,1171.949951171875,1171.300048828125,1171.6500244140625,10658,0.0,0.0
2024-08-28 11:13:00+05:30,1171.949951171875,1172.1500244140625,1171.449951171875,1171.5999755859375,12611,0.0,0.0
2024-08-28 11:14:00+05:30,1171.5,1172.0,1171.300048828125,1172.0,7331,0.0,0.0
2024-08-28 11:15:00+05:30,1172.0,1172.0,1171.800048828125,1171.9000244140625,4828,0.0,0.0
2024-08-28 11:16:00+05:30,1171.8499755859375,1172.050048828125,1171.300048828125,1171.5999755859375,8049,0.0,0.0
2024-08-28 11:17:00+05:30,1171.699951171875,1172.0999755859375,1171.300048828125,1172.050048828125,5077,0.0,0.0
2024-08-28 11:18:00+05:30,1172.0,1172.0,1171.4000244140625,1171.8499755859375,3861,0.0,0.0
2024-08-28 11:19:00+05:30,1171.5999755859375,1172.75,1171.4000244140625,1172.449951171875,6464,0.0,0.0
2024-08-28 11:20:00+05:30,1172.5,1172.949951171875,1172.0999755859375,1172.9000244140625,6287,0.0,0.0
2024-08-28 11:21:00+05:30,1172.9000244140625,1173.0,1172.050048828125,1172.300048828125,4851,0.0,0.0
2024-08-28 11:22:00+05:30,1172.3499755859375,1172.4000244140625,1172.0,1172.300048828125,3081,0.0,0.0
2024-08-28 11:23:00+05:30,1172.4000244140625,1172.4000244140625,1172.0,1172.050048828125,5005,0.0,0.0
2024-08-28 11:24:00+05:30,1172.1500244140625,1172.6500244140625,1172.0,1172.5999755859375,5562,0.0,0.0
2024-08-28 11:25:00+05:30,1172.6500244140625,1172.75,1172.050048828125,1172.0999755859375,17950,0.0,0.0
2024-08-28 11:26:00+05:30,1172.0999755859375,1172.1500244140625,1171.0999755859375,1171.3499755859375,10248,0.0,0.0
2024-08-28 11:27:00+05:30,1171.1500244140625,1171.9000244140625,1171.1500244140625,1171.800048828125,9264,0.0,0.0
2024-08-28 11:28:00+05:30,1171.5,1171.9000244140625,1171.300048828125,1171.449951171875,7270,0.0,0.0
2024-08-28 11:29:00+05:30,1171.5999755859375,1172.0,1171.300048828125,1171.9000244140625,5781,0.0,0.0
2024-08-28 11:30:00+05:30,1171.800048828125,1172.0,1171.0999755859375,1171.5,7809,0.0,0.0
2024-08-28 11:31:00+05:30,1171.699951171875,1171.699951171875,1170.300048828125,1170.5,20853,0.0,0.0
2024-08-28 11:32:00+05:30,1170.550048828125,1171.4000244140625,1170.25,1171.3499755859375,17709,0.0,0.0
2024-08-28 11:33:00+05:30,1171.3499755859375,1171.5999755859375,1171.1500244140625,1171.4000244140625,8609,0.0,0.0
2024-08-28 11:34:00+05:30,1171.4000244140625,1171.75,1171.1500244140625,1171.449951171875,8333,0.0,0.0
2024-08-28 11:35:00+05:30,1171.9000244140625,1172.3499755859375,1171.4000244140625,1172.0,8844,0.0,0.0
2024-08-28 11:36:00+05:30,1171.949951171875,1172.300048828125,1171.8499755859375,1172.050048828125,4767,0.0,0.0
2024-08-28 11:37:00+05:30,1172.199951171875,1172.5,1172.0,1172.0,4592,0.0,0.0
2024-08-28 11:38:00+05:30,1172.0,1172.25,1171.8499755859375,1172.0999755859375,3029,0.0,0.0
2024-08-28 11:39:00+05:30,1172.1500244140625,1172.5,1171.9000244140625,1172.0,4028,0.0,0.0
2024-08-28 11:40:00+05:30,1172.300048828125,1172.6500244140625,1172.050048828125,1172.25,5034,0.0,0.0
2024-08-28 11:41:00+05:30,1172.550048828125,1172.800048828125,1172.0,1172.4000244140625,7886,0.0,0.0
2024-08-28 11:42:00+05:30,1172.4000244140625,1172.5999755859375,1172.0,1172.25,6302,0.0,0.0
2024-08-28 11:43:00+05:30,1172.4000244140625,1172.800048828125,1172.300048828125,1172.800048828125,2974,0.0,0.0
2024-08-28 11:44:00+05:30,1172.800048828125,1173.0,1172.4000244140625,1172.699951171875,15837,0.0,0.0
2024-08-28 11:45:00+05:30,1172.699951171875,1172.800048828125,1172.0999755859375,1172.3499755859375,4274,0.0,0.0
2024-08-28 11:46:00+05:30,1172.75,1172.75,1172.3499755859375,1172.5,1699,0.0,0.0
2024-08-28 11:47:00+05:30,1172.5,1172.9000244140625,1172.0999755859375,1172.3499755859375,3064,0.0,0.0
2024-08-28 11:48:00+05:30,1172.300048828125,1172.949951171875,1172.25,1172.8499755859375,5356,0.0,0.0
2024-08-28 11:49:00+05:30,1172.9000244140625,1172.9000244140625,1172.25,1172.550048828125,3281,0.0,0.0
2024-08-28 11:50:00+05:30,1172.5999755859375,1172.8499755859375,1172.199951171875,1172.5,2011,0.0,0.0
2024-08-28 11:51:00+05:30,1172.5,1172.9000244140625,1172.1500244140625,1172.8499755859375,5119,0.0,0.0
2024-08-28 11:52:00+05:30,1172.9000244140625,1172.9000244140625,1172.5999755859375,1172.800048828125,1315,0.0,0.0
2024-08-28 11:53:00+05:30,1172.6500244140625,1173.25,1172.5999755859375,1172.800048828125,5815,0.0,0.0
2024-08-28 11:54:00+05:30,1172.800048828125,1173.0999755859375,1172.5,1172.6500244140625,2550,0.0,0.0
2024-08-28 11:55:00+05:30,1172.949951171875,1172.949951171875,1172.5,1172.6500244140625,7122,0.0,0.0
2024-08-28 11:56:00+05:30,1172.699951171875,1172.8499755859375,1172.300048828125,1172.5,4641,0.0,0.0
2024-08-28 11:57:00+05:30,1172.5,1172.5,1171.4000244140625,1171.5,20349,0.0,0.0
2024-08-28 11:58:00+05:30,1171.8499755859375,1171.8499755859375,1171.25,1171.550048828125,5874,0.0,0.0
2024-08-28 11:59:00+05:30,1171.699951171875,1171.699951171875,1171.0999755859375,1171.0999755859375,2316,0.0,0.0
2024-08-28 12:00:00+05:30,1171.1500244140625,1171.699951171875,1171.0,1171.25,6859,0.0,0.0
2024-08-28 12:01:00+05:30,1171.5,1171.5999755859375,1170.300048828125,1170.4000244140625,16686,0.0,0.0
2024-08-28 12:02:00+05:30,1170.4000244140625,1170.8499755859375,1170.199951171875,1170.800048828125,23129,0.0,0.0
2024-08-28 12:03:00+05:30,1170.5,1171.0,1170.5,1170.8499755859375,7519,0.0,0.0
2024-08-28 12:04:00+05:30,1170.8499755859375,1171.4000244140625,1170.6500244140625,1170.8499755859375,5192,0.0,0.0
2024-08-28 12:05:00+05:30,1171.300048828125,1171.800048828125,1171.0,1171.300048828125,3393,0.0,0.0
2024-08-28 12:06:00+05:30,1171.550048828125,1171.800048828125,1171.25,1171.699951171875,2875,0.0,0.0
2024-08-28 12:07:00+05:30,1171.699951171875,1171.699951171875,1171.0999755859375,1171.0999755859375,8044,0.0,0.0
2024-08-28 12:08:00+05:30,1171.0999755859375,1171.4000244140625,1170.949951171875,1171.050048828125,5405,0.0,0.0
2024-08-28 12:09:00+05:30,1171.050048828125,1171.300048828125,1170.949951171875,1170.949951171875,825,0.0,0.0
2024-08-28 12:10:00+05:30,1171.199951171875,1171.25,1170.9000244140625,1171.199951171875,1438,0.0,0.0
2024-08-28 12:11:00+05:30,1171.0,1171.4000244140625,1171.0,1171.300048828125,1532,0.0,0.0
2024-08-28 12:12:00+05:30,1171.0999755859375,1171.4000244140625,1170.800048828125,1170.949951171875,6181,0.0,0.0
2024-08-28 12:13:00+05:30,1170.949951171875,1171.0999755859375,1170.5999755859375,1171.0,7809,0.0,0.0
2024-08-28 12:14:00+05:30,1171.1500244140625,1171.3499755859375,1170.75,1171.050048828125,2068,0.0,0.0
2024-08-28 12:15:00+05:30,1170.9000244140625,1171.3499755859375,1170.699951171875,1170.9000244140625,2674,0.0,0.0
2024-08-28 12:16:00+05:30,1171.25,1171.4000244140625,1171.0,1171.300048828125,1179,0.0,0.0
2024-08-28 12:17:00+05:30,1171.3499755859375,1171.3499755859375,1170.8499755859375,1171.300048828125,11674,0.0,0.0
2024-08-28 12:18:00+05:30,1171.3499755859375,1171.3499755859375,1171.0,1171.300048828125,932,0.0,0.0
2024-08-28 12:19:00+05:30,1171.3499755859375,1171.3499755859375,1171.0,1171.1500244140625,4532,0.0,0.0
2024-08-28 12:20:00+05:30,1171.1500244140625,1172.050048828125,1171.1500244140625,1172.0,7145,0.0,0.0
2024-08-28 12:21:00+05:30,1172.050048828125,1172.5,1171.5999755859375,1172.449951171875,9718,0.0,0.0
2024-08-28 12:22:00+05:30,1172.5,1173.4000244140625,1172.199951171875,1173.0,17976,0.0,0.0
2024-08-28 12:23:00+05:30,1173.0,1173.8499755859375,1172.699951171875,1173.8499755859375,46561,0.0,0.0
