Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-28 14:52:00+05:30,1794.5999755859375,1794.5999755859375,1791.5,1793.25,21885,0.0,0.0
2024-08-28 14:53:00+05:30,1793.3499755859375,1794.5,1792.0999755859375,1794.1500244140625,16982,0.0,0.0
2024-08-28 14:54:00+05:30,1794.0,1795.699951171875,1793.75,1795.5,16035,0.0,0.0
2024-08-28 14:55:00+05:30,1795.0,1796.0999755859375,1794.4000244140625,1795.0999755859375,12112,0.0,0.0
2024-08-28 14:56:00+05:30,1795.0999755859375,1795.550048828125,1794.0,1795.550048828125,16104,0.0,0.0
2024-08-28 14:57:00+05:30,1794.800048828125,1795.5,1793.25,1794.8499755859375,13595,0.0,0.0
2024-08-28 14:58:00+05:30,1794.0999755859375,1795.3499755859375,1793.3499755859375,1795.0999755859375,20825,0.0,0.0
2024-08-28 14:59:00+05:30,1794.5999755859375,1795.300048828125,1793.3499755859375,1794.4000244140625,50548,0.0,0.0
2024-08-28 15:00:00+05:30,1794.25,1794.4000244140625,1791.6500244140625,1791.6500244140625,42946,0.0,0.0
2024-08-28 15:01:00+05:30,1792.300048828125,1792.75,1790.5999755859375,1792.75,123133,0.0,0.0
2024-08-28 15:02:00+05:30,1793.1500244140625,1793.1500244140625,1791.300048828125,1792.0999755859375,107120,0.0,0.0
2024-08-28 15:03:00+05:30,1792.0999755859375,1795.3499755859375,1792.0999755859375,1795.3499755859375,75882,0.0,0.0
2024-08-28 15:04:00+05:30,1794.8499755859375,1795.300048828125,1791.25,1791.25,80943,0.0,0.0
2024-08-28 15:05:00+05:30,1791.75,1792.8499755859375,1790.8499755859375,1792.050048828125,97223,0.0,0.0
2024-08-28 15:06:00+05:30,1792.0,1793.1500244140625,1790.1500244140625,1791.9000244140625,154233,0.0,0.0
2024-08-28 15:07:00+05:30,1792.5999755859375,1793.9000244140625,1791.3499755859375,1791.949951171875,112573,0.0,0.0
2024-08-28 15:08:00+05:30,1791.5,1792.5999755859375,1790.1500244140625,1791.199951171875,52273,0.0,0.0
2024-08-28 15:09:00+05:30,1791.199951171875,1791.75,1789.5,1789.949951171875,37478,0.0,0.0
2024-08-28 15:10:00+05:30,1790.449951171875,1791.4000244140625,1789.699951171875,1791.0999755859375,37185,0.0,0.0
2024-08-28 15:11:00+05:30,1791.0999755859375,1791.550048828125,1789.75,1790.050048828125,31954,0.0,0.0
2024-08-28 15:12:00+05:30,1790.050048828125,1791.6500244140625,1789.5,1791.199951171875,37950,0.0,0.0
2024-08-28 15:13:00+05:30,1791.199951171875,1791.199951171875,1789.5999755859375,1790.199951171875,32439,0.0,0.0
2024-08-28 15:14:00+05:30,1790.050048828125,1791.4000244140625,1789.8499755859375,1790.75,29095,0.0,0.0
2024-08-28 15:15:00+05:30,1790.699951171875,1791.300048828125,1789.6500244140625,1790.4000244140625,34275,0.0,0.0
2024-08-28 15:16:00+05:30,1790.4000244140625,1791.4000244140625,1789.449951171875,1790.300048828125,52309,0.0,0.0
2024-08-28 15:17:00+05:30,1790.25,1791.449951171875,1788.8499755859375,1790.949951171875,26134,0.0,0.0
2024-08-28 15:18:00+05:30,1790.949951171875,1791.0,1790.4000244140625,1790.4000244140625,12376,0.0,0.0
2024-08-28 15:19:00+05:30,1790.3499755859375,1791.0999755859375,1789.5999755859375,1789.6500244140625,20134,0.0,0.0
2024-08-28 15:20:00+05:30,1789.699951171875,1790.449951171875,1789.1500244140625,1789.699951171875,17434,0.0,0.0
2024-08-28 15:21:00+05:30,1789.550048828125,1789.6500244140625,1788.9000244140625,1789.6500244140625,11418,0.0,0.0
2024-08-28 15:22:00+05:30,1789.6500244140625,1791.1500244140625,1789.5999755859375,1790.449951171875,11570,0.0,0.0
2024-08-28 15:23:00+05:30,1790.550048828125,1791.0,1789.5,1790.4000244140625,10512,0.0,0.0
2024-08-28 15:24:00+05:30,1790.550048828125,1790.800048828125,1788.949951171875,1790.449951171875,22248,0.0,0.0
2024-08-28 15:25:00+05:30,1790.5,1790.5999755859375,1790.0,1790.3499755859375,9747,0.0,0.0
2024-08-28 15:26:00+05:30,1790.3499755859375,1791.0,1790.050048828125,1790.4000244140625,8352,0.0,0.0
2024-08-28 15:27:00+05:30,1790.949951171875,1791.0,1789.0999755859375,1789.8499755859375,22028,0.0,0.0
2024-08-28 15:28:00+05:30,1789.8499755859375,1789.8499755859375,1788.3499755859375,1788.4000244140625,48649,0.0,0.0
2024-08-28 15:29:00+05:30,1788.449951171875,1788.5,1786.0,1786.0,49099,0.0,0.0
2024-08-29 09:15:00+05:30,1786.0,1793.800048828125,1786.0,1793.75,0,0.0,0.0
2024-08-29 09:16:00+05:30,1792.949951171875,1792.949951171875,1789.449951171875,1790.0,60303,0.0,0.0
2024-08-29 09:17:00+05:30,1790.0,1792.050048828125,1788.9000244140625,1791.199951171875,46417,0.0,0.0
2024-08-29 09:18:00+05:30,1790.5,1791.5999755859375,1789.75,1790.8499755859375,41532,0.0,0.0
2024-08-29 09:19:00+05:30,1791.300048828125,1791.5999755859375,1789.6500244140625,1790.5999755859375,32252,0.0,0.0
2024-08-29 09:20:00+05:30,1791.0999755859375,1792.9000244140625,1789.3499755859375,1791.800048828125,428778,0.0,0.0
2024-08-29 09:21:00+05:30,1792.0999755859375,1792.0999755859375,1790.6500244140625,1790.949951171875,10919,0.0,0.0
2024-08-29 09:22:00+05:30,1790.699951171875,1791.5999755859375,1790.3499755859375,1791.0999755859375,7471,0.0,0.0
2024-08-29 09:23:00+05:30,1791.1500244140625,1791.800048828125,1790.9000244140625,1791.3499755859375,4792,0.0,0.0
2024-08-29 09:24:00+05:30,1791.800048828125,1792.4000244140625,1791.050048828125,1791.6500244140625,8405,0.0,0.0
2024-08-29 09:25:00+05:30,1792.300048828125,1792.300048828125,1791.5999755859375,1791.6500244140625,4766,0.0,0.0
2024-08-29 09:26:00+05:30,1791.6500244140625,1791.699951171875,1790.3499755859375,1791.1500244140625,5061,0.0,0.0
2024-08-29 09:27:00+05:30,1791.550048828125,1792.6500244140625,1791.449951171875,1792.0999755859375,12472,0.0,0.0
2024-08-29 09:28:00+05:30,1792.050048828125,1792.449951171875,1790.800048828125,1791.0,6101,0.0,0.0
2024-08-29 09:29:00+05:30,1791.0,1792.449951171875,1791.0,1792.449951171875,5148,0.0,0.0
2024-08-29 09:30:00+05:30,1792.449951171875,1792.800048828125,1791.0999755859375,1792.550048828125,5337,0.0,0.0
2024-08-29 09:31:00+05:30,1792.550048828125,1793.800048828125,1792.3499755859375,1793.050048828125,19321,0.0,0.0
2024-08-29 09:32:00+05:30,1793.300048828125,1793.4000244140625,1792.199951171875,1792.199951171875,5903,0.0,0.0
2024-08-29 09:33:00+05:30,1792.1500244140625,1792.1500244140625,1789.5,1789.5,22094,0.0,0.0
2024-08-29 09:34:00+05:30,1790.050048828125,1792.4000244140625,1789.3499755859375,1792.050048828125,7237,0.0,0.0
2024-08-29 09:35:00+05:30,1792.0,1792.699951171875,1790.8499755859375,1792.300048828125,7455,0.0,0.0
2024-08-29 09:36:00+05:30,1791.949951171875,1791.949951171875,1790.0,1790.050048828125,7893,0.0,0.0
2024-08-29 09:37:00+05:30,1790.5999755859375,1793.0999755859375,1790.050048828125,1792.5,7537,0.0,0.0
2024-08-29 09:38:00+05:30,1792.449951171875,1792.949951171875,1791.550048828125,1792.800048828125,10541,0.0,0.0
2024-08-29 09:39:00+05:30,1792.800048828125,1794.800048828125,1792.800048828125,1793.4000244140625,8306,0.0,0.0
2024-08-29 09:40:00+05:30,1793.3499755859375,1794.5999755859375,1793.3499755859375,1794.0,1930,0.0,0.0
2024-08-29 09:41:00+05:30,1793.6500244140625,1795.9000244140625,1793.6500244140625,1795.050048828125,3240,0.0,0.0
2024-08-29 09:42:00+05:30,1795.1500244140625,1796.0,1795.0,1795.800048828125,3709,0.0,0.0
2024-08-29 09:43:00+05:30,1796.0,1796.0,1795.0,1795.050048828125,2736,0.0,0.0
2024-08-29 09:44:00+05:30,1795.050048828125,1795.6500244140625,1794.800048828125,1795.050048828125,3533,0.0,0.0
2024-08-29 09:45:00+05:30,1795.449951171875,1795.800048828125,1795.25,1795.800048828125,1684,0.0,0.0
2024-08-29 09:46:00+05:30,1795.800048828125,1795.9000244140625,1795.5,1795.5,2196,0.0,0.0
2024-08-29 09:47:00+05:30,1795.9000244140625,1795.9000244140625,1795.300048828125,1795.75,1641,0.0,0.0
2024-08-29 09:48:00+05:30,1795.5,1796.800048828125,1794.800048828125,1796.800048828125,11155,0.0,0.0
2024-08-29 09:49:00+05:30,1797.0,1797.699951171875,1795.949951171875,1796.449951171875,3782,0.0,0.0
2024-08-29 09:50:00+05:30,1796.949951171875,1797.949951171875,1796.5999755859375,1796.8499755859375,8730,0.0,0.0
2024-08-29 09:51:00+05:30,1797.3499755859375,1797.4000244140625,1794.5,1795.0,10772,0.0,0.0
2024-08-29 09:52:00+05:30,1794.800048828125,1795.0,1794.550048828125,1794.949951171875,2833,0.0,0.0
2024-08-29 09:53:00+05:30,1794.949951171875,1797.5,1794.5999755859375,1797.5,8032,0.0,0.0
2024-08-29 09:54:00+05:30,1797.550048828125,1798.300048828125,1797.300048828125,1797.9000244140625,2858,0.0,0.0
2024-08-29 09:55:00+05:30,1797.9000244140625,1798.1500244140625,1796.0,1796.4000244140625,8480,0.0,0.0
2024-08-29 09:56:00+05:30,1796.4000244140625,1797.0,1796.199951171875,1797.0,3817,0.0,0.0
2024-08-29 09:57:00+05:30,1796.800048828125,1797.5,1795.699951171875,1795.800048828125,6478,0.0,0.0
2024-08-29 09:58:00+05:30,1796.0,1796.75,1795.25,1796.449951171875,6296,0.0,0.0
2024-08-29 09:59:00+05:30,1796.5,1797.3499755859375,1796.050048828125,1796.1500244140625,3000,0.0,0.0
2024-08-29 10:00:00+05:30,1796.1500244140625,1797.0,1795.0999755859375,1797.0,9650,0.0,0.0
2024-08-29 10:01:00+05:30,1797.0,1798.300048828125,1796.449951171875,1797.949951171875,1955,0.0,0.0
2024-08-29 10:02:00+05:30,1797.949951171875,1798.300048828125,1797.550048828125,1797.699951171875,2570,0.0,0.0
2024-08-29 10:03:00+05:30,1797.6500244140625,1798.5,1797.0,1797.5,2666,0.0,0.0
2024-08-29 10:04:00+05:30,1797.300048828125,1797.5,1796.3499755859375,1797.5,1664,0.0,0.0
2024-08-29 10:05:00+05:30,1797.3499755859375,1797.4000244140625,1796.3499755859375,1796.4000244140625,1451,0.0,0.0
2024-08-29 10:06:00+05:30,1796.8499755859375,1797.75,1796.4000244140625,1797.0,1807,0.0,0.0
2024-08-29 10:07:00+05:30,1796.800048828125,1796.800048828125,1795.0999755859375,1795.1500244140625,2841,0.0,0.0
2024-08-29 10:08:00+05:30,1795.5,1796.0,1795.1500244140625,1795.550048828125,1760,0.0,0.0
2024-08-29 10:09:00+05:30,1795.699951171875,1796.0,1795.0,1795.5999755859375,2246,0.0,0.0
2024-08-29 10:10:00+05:30,1795.4000244140625,1796.8499755859375,1795.0999755859375,1795.199951171875,1748,0.0,0.0
2024-08-29 10:11:00+05:30,1795.3499755859375,1796.949951171875,1795.199951171875,1796.949951171875,1789,0.0,0.0
2024-08-29 10:12:00+05:30,1796.949951171875,1796.949951171875,1795.800048828125,1796.199951171875,3611,0.0,0.0
2024-08-29 10:13:00+05:30,1796.050048828125,1796.3499755859375,1795.5,1795.9000244140625,1813,0.0,0.0
2024-08-29 10:14:00+05:30,1795.949951171875,1796.1500244140625,1795.6500244140625,1796.0,1503,0.0,0.0
2024-08-29 10:15:00+05:30,1796.4000244140625,1797.050048828125,1796.0999755859375,1796.800048828125,7623,0.0,0.0
2024-08-29 10:16:00+05:30,1797.300048828125,1797.6500244140625,1796.1500244140625,1796.800048828125,2549,0.0,0.0
2024-08-29 10:17:00+05:30,1796.550048828125,1797.4000244140625,1796.3499755859375,1797.0,1582,0.0,0.0
2024-08-29 10:18:00+05:30,1796.8499755859375,1797.3499755859375,1796.1500244140625,1796.3499755859375,2313,0.0,0.0
2024-08-29 10:19:00+05:30,1796.5,1797.0,1795.300048828125,1795.5999755859375,2896,0.0,0.0
2024-08-29 10:20:00+05:30,1795.5999755859375,1796.0,1795.050048828125,1796.0,4842,0.0,0.0
2024-08-29 10:21:00+05:30,1795.949951171875,1796.199951171875,1795.050048828125,1795.199951171875,1593,0.0,0.0
2024-08-29 10:22:00+05:30,1795.5999755859375,1795.9000244140625,1795.0,1795.0999755859375,2368,0.0,0.0
2024-08-29 10:23:00+05:30,1795.25,1795.449951171875,1794.4000244140625,1794.75,3105,0.0,0.0
2024-08-29 10:24:00+05:30,1794.949951171875,1795.25,1794.449951171875,1794.9000244140625,3229,0.0,0.0
2024-08-29 10:25:00+05:30,1794.4000244140625,1795.4000244140625,1794.4000244140625,1794.75,2466,0.0,0.0
2024-08-29 10:26:00+05:30,1794.449951171875,1795.3499755859375,1794.449951171875,1794.949951171875,2432,0.0,0.0
2024-08-29 10:27:00+05:30,1794.300048828125,1795.3499755859375,1794.25,1794.4000244140625,2522,0.0,0.0
2024-08-29 10:28:00+05:30,1794.3499755859375,1795.0,1794.0,1794.449951171875,2429,0.0,0.0
2024-08-29 10:29:00+05:30,1794.5999755859375,1795.0,1794.550048828125,1794.699951171875,1244,0.0,0.0
2024-08-29 10:30:00+05:30,1794.5999755859375,1794.9000244140625,1794.300048828125,1794.4000244140625,2146,0.0,0.0
2024-08-29 10:31:00+05:30,1795.0,1795.5,1794.5999755859375,1794.5999755859375,2094,0.0,0.0
2024-08-29 10:32:00+05:30,1794.5,1794.550048828125,1793.949951171875,1793.949951171875,3050,0.0,0.0
2024-08-29 10:33:00+05:30,1793.9000244140625,1794.300048828125,1793.4000244140625,1793.4000244140625,2712,0.0,0.0
2024-08-29 10:34:00+05:30,1792.9000244140625,1792.949951171875,1792.0,1792.0,217085,0.0,0.0
2024-08-29 10:35:00+05:30,1792.0,1793.0,1791.800048828125,1792.449951171875,2256,0.0,0.0
2024-08-29 10:36:00+05:30,1792.449951171875,1792.449951171875,1790.050048828125,1791.199951171875,9235,0.0,0.0
2024-08-29 10:37:00+05:30,1791.199951171875,1791.75,1790.5,1791.550048828125,4836,0.0,0.0
2024-08-29 10:38:00+05:30,1791.800048828125,1792.0,1791.0,1791.25,1999,0.0,0.0
2024-08-29 10:39:00+05:30,1791.25,1791.800048828125,1790.5,1790.5,1754,0.0,0.0
2024-08-29 10:40:00+05:30,1790.75,1791.800048828125,1790.5,1790.800048828125,2197,0.0,0.0
2024-08-29 10:41:00+05:30,1791.0,1791.800048828125,1790.8499755859375,1791.0,4412,0.0,0.0
2024-08-29 10:42:00+05:30,1791.25,1791.800048828125,1790.949951171875,1791.699951171875,1020,0.0,0.0
2024-08-29 10:43:00+05:30,1791.6500244140625,1791.949951171875,1791.1500244140625,1791.8499755859375,2347,0.0,0.0
2024-08-29 10:44:00+05:30,1792.3499755859375,1792.5999755859375,1791.5999755859375,1792.300048828125,3345,0.0,0.0
2024-08-29 10:45:00+05:30,1792.1500244140625,1792.8499755859375,1792.050048828125,1792.4000244140625,1617,0.0,0.0
2024-08-29 10:46:00+05:30,1792.550048828125,1792.550048828125,1791.5,1792.1500244140625,1852,0.0,0.0
2024-08-29 10:47:00+05:30,1792.300048828125,1792.949951171875,1792.1500244140625,1792.699951171875,1123,0.0,0.0
2024-08-29 10:48:00+05:30,1792.949951171875,1792.949951171875,1792.550048828125,1792.5999755859375,3982,0.0,0.0
2024-08-29 10:49:00+05:30,1792.5999755859375,1792.949951171875,1792.5,1792.5999755859375,2072,0.0,0.0
2024-08-29 10:50:00+05:30,1792.949951171875,1793.800048828125,1792.5,1793.800048828125,2870,0.0,0.0
2024-08-29 10:51:00+05:30,1793.4000244140625,1793.5,1792.699951171875,1793.4000244140625,1724,0.0,0.0
2024-08-29 10:52:00+05:30,1793.0,1793.449951171875,1792.800048828125,1792.800048828125,1412,0.0,0.0
2024-08-29 10:53:00+05:30,1793.0,1793.550048828125,1791.699951171875,1791.699951171875,3688,0.0,0.0
2024-08-29 10:54:00+05:30,1791.8499755859375,1792.300048828125,1791.050048828125,1791.5999755859375,2909,0.0,0.0
2024-08-29 10:55:00+05:30,1790.949951171875,1791.550048828125,1790.199951171875,1790.199951171875,3199,0.0,0.0
2024-08-29 10:56:00+05:30,1790.300048828125,1791.0,1790.199951171875,1790.949951171875,1277,0.0,0.0
2024-08-29 10:57:00+05:30,1791.0,1791.0,1790.3499755859375,1790.449951171875,3794,0.0,0.0
2024-08-29 10:58:00+05:30,1790.8499755859375,1791.449951171875,1790.6500244140625,1790.949951171875,2281,0.0,0.0
2024-08-29 10:59:00+05:30,1790.75,1791.800048828125,1790.75,1791.800048828125,1715,0.0,0.0
2024-08-29 11:00:00+05:30,1791.449951171875,1791.800048828125,1790.8499755859375,1791.800048828125,3529,0.0,0.0
2024-08-29 11:01:00+05:30,1792.449951171875,1793.0,1792.199951171875,1792.199951171875,913,0.0,0.0
2024-08-29 11:02:00+05:30,1792.550048828125,1792.949951171875,1791.75,1792.5999755859375,1441,0.0,0.0
2024-08-29 11:03:00+05:30,1792.5999755859375,1792.949951171875,1790.800048828125,1790.949951171875,3348,0.0,0.0
2024-08-29 11:04:00+05:30,1790.949951171875,1792.0,1790.800048828125,1791.5999755859375,1039,0.0,0.0
2024-08-29 11:05:00+05:30,1791.6500244140625,1792.75,1791.4000244140625,1792.75,1367,0.0,0.0
2024-08-29 11:06:00+05:30,1792.6500244140625,1792.699951171875,1791.800048828125,1792.199951171875,1142,0.0,0.0
2024-08-29 11:07:00+05:30,1792.699951171875,1793.25,1791.75,1792.5,9006,0.0,0.0
2024-08-29 11:08:00+05:30,1792.6500244140625,1792.9000244140625,1792.1500244140625,1792.300048828125,2400,0.0,0.0
2024-08-29 11:09:00+05:30,1792.300048828125,1792.9000244140625,1792.25,1792.5999755859375,953,0.0,0.0
2024-08-29 11:10:00+05:30,1791.5999755859375,1791.5999755859375,1790.199951171875,1791.1500244140625,9076,0.0,0.0
2024-08-29 11:11:00+05:30,1791.0,1791.550048828125,1790.25,1790.25,4583,0.0,0.0
2024-08-29 11:12:00+05:30,1790.5,1790.5,1788.449951171875,1788.5,11577,0.0,0.0
2024-08-29 11:13:00+05:30,1788.5999755859375,1790.25,1788.449951171875,1790.050048828125,1348,0.0,0.0
2024-08-29 11:14:00+05:30,1789.4000244140625,1790.449951171875,1789.199951171875,1790.3499755859375,787,0.0,0.0
2024-08-29 11:15:00+05:30,1790.199951171875,1790.800048828125,1789.199951171875,1789.5,890,0.0,0.0
2024-08-29 11:16:00+05:30,1789.550048828125,1790.5,1789.199951171875,1789.949951171875,1441,0.0,0.0
2024-08-29 11:17:00+05:30,1790.0,1790.550048828125,1789.449951171875,1790.0,1760,0.0,0.0
2024-08-29 11:18:00+05:30,1790.25,1790.949951171875,1789.800048828125,1790.9000244140625,1165,0.0,0.0
2024-08-29 11:19:00+05:30,1790.8499755859375,1790.949951171875,1790.0999755859375,1790.949951171875,2367,0.0,0.0
2024-08-29 11:20:00+05:30,1790.949951171875,1790.949951171875,1790.1500244140625,1790.25,1735,0.0,0.0
2024-08-29 11:21:00+05:30,1790.449951171875,1790.949951171875,1790.050048828125,1790.4000244140625,1882,0.0,0.0
2024-08-29 11:22:00+05:30,1790.25,1790.949951171875,1789.800048828125,1790.050048828125,1619,0.0,0.0
2024-08-29 11:23:00+05:30,1790.1500244140625,1790.949951171875,1790.050048828125,1790.25,1494,0.0,0.0
2024-08-29 11:24:00+05:30,1790.949951171875,1790.949951171875,1790.050048828125,1790.8499755859375,1822,0.0,0.0
2024-08-29 11:25:00+05:30,1790.800048828125,1791.0,1790.199951171875,1790.75,1384,0.0,0.0
2024-08-29 11:26:00+05:30,1790.800048828125,1790.8499755859375,1790.0999755859375,1790.8499755859375,1640,0.0,0.0
2024-08-29 11:27:00+05:30,1790.6500244140625,1790.8499755859375,1790.0999755859375,1790.8499755859375,2175,0.0,0.0
2024-08-29 11:28:00+05:30,1790.6500244140625,1791.5,1790.550048828125,1791.0,1492,0.0,0.0
2024-08-29 11:29:00+05:30,1791.0999755859375,1791.550048828125,1789.199951171875,1789.3499755859375,6236,0.0,0.0
2024-08-29 11:30:00+05:30,1789.3499755859375,1790.0,1788.199951171875,1788.3499755859375,13429,0.0,0.0
2024-08-29 11:31:00+05:30,1788.300048828125,1789.050048828125,1788.1500244140625,1788.4000244140625,3325,0.0,0.0
2024-08-29 11:32:00+05:30,1788.4000244140625,1789.25,1788.199951171875,1788.199951171875,3735,0.0,0.0
2024-08-29 11:33:00+05:30,1788.25,1789.199951171875,1787.300048828125,1787.6500244140625,6461,0.0,0.0
2024-08-29 11:34:00+05:30,1788.1500244140625,1788.300048828125,1787.550048828125,1787.9000244140625,6190,0.0,0.0
2024-08-29 11:35:00+05:30,1787.6500244140625,1788.75,1787.5999755859375,1788.0999755859375,10224,0.0,0.0
2024-08-29 11:36:00+05:30,1788.0999755859375,1788.800048828125,1786.5,1786.5,12531,0.0,0.0
2024-08-29 11:37:00+05:30,1786.449951171875,1787.5,1785.8499755859375,1786.5,58605,0.0,0.0
2024-08-29 11:38:00+05:30,1786.5,1787.3499755859375,1785.6500244140625,1787.199951171875,7019,0.0,0.0
2024-08-29 11:39:00+05:30,1786.3499755859375,1787.050048828125,1785.4000244140625,1785.8499755859375,2106,0.0,0.0
2024-08-29 11:40:00+05:30,1785.4000244140625,1786.0,1784.050048828125,1784.4000244140625,8154,0.0,0.0
2024-08-29 11:41:00+05:30,1784.699951171875,1785.6500244140625,1784.699951171875,1784.8499755859375,2041,0.0,0.0
2024-08-29 11:42:00+05:30,1784.9000244140625,1785.550048828125,1784.800048828125,1785.300048828125,654,0.0,0.0
2024-08-29 11:43:00+05:30,1785.5999755859375,1785.75,1784.9000244140625,1785.5,3836,0.0,0.0
2024-08-29 11:44:00+05:30,1785.050048828125,1785.6500244140625,1785.0,1785.0,194,0.0,0.0
2024-08-29 11:45:00+05:30,1785.0,1785.4000244140625,1784.9000244140625,1784.949951171875,1407,0.0,0.0
2024-08-29 11:46:00+05:30,1785.550048828125,1785.550048828125,1785.5,1785.550048828125,5939,0.0,0.0
2024-08-29 11:47:00+05:30,1785.550048828125,1785.949951171875,1785.5,1785.699951171875,1845,0.0,0.0
2024-08-29 11:48:00+05:30,1785.6500244140625,1785.75,1784.3499755859375,1784.3499755859375,2389,0.0,0.0
2024-08-29 11:49:00+05:30,1784.3499755859375,1785.0,1784.0,1784.1500244140625,3706,0.0,0.0
2024-08-29 11:50:00+05:30,1784.1500244140625,1784.949951171875,1784.050048828125,1784.449951171875,2587,0.0,0.0
2024-08-29 11:51:00+05:30,1784.25,1785.75,1784.25,1785.75,2303,0.0,0.0
2024-08-29 11:52:00+05:30,1785.449951171875,1785.75,1784.8499755859375,1785.0999755859375,2664,0.0,0.0
2024-08-29 11:53:00+05:30,1785.050048828125,1785.75,1785.050048828125,1785.75,2960,0.0,0.0
2024-08-29 11:54:00+05:30,1785.3499755859375,1786.0,1785.0999755859375,1785.699951171875,5383,0.0,0.0
2024-08-29 11:55:00+05:30,1785.699951171875,1786.300048828125,1785.0999755859375,1785.9000244140625,8393,0.0,0.0
2024-08-29 11:56:00+05:30,1785.5999755859375,1786.050048828125,1785.3499755859375,1785.5999755859375,1768,0.0,0.0
2024-08-29 11:57:00+05:30,1785.699951171875,1786.300048828125,1785.1500244140625,1785.800048828125,2412,0.0,0.0
2024-08-29 11:58:00+05:30,1785.550048828125,1786.4000244140625,1785.4000244140625,1786.1500244140625,1594,0.0,0.0
2024-08-29 11:59:00+05:30,1785.949951171875,1786.6500244140625,1785.449951171875,1786.6500244140625,1797,0.0,0.0
2024-08-29 12:00:00+05:30,1786.4000244140625,1786.699951171875,1785.699951171875,1785.699951171875,1633,0.0,0.0
2024-08-29 12:01:00+05:30,1785.699951171875,1786.3499755859375,1785.449951171875,1785.6500244140625,1461,0.0,0.0
2024-08-29 12:02:00+05:30,1785.6500244140625,1786.300048828125,1785.5,1786.050048828125,1182,0.0,0.0
2024-08-29 12:03:00+05:30,1785.8499755859375,1786.4000244140625,1785.800048828125,1785.9000244140625,1871,0.0,0.0
2024-08-29 12:04:00+05:30,1785.9000244140625,1786.75,1785.9000244140625,1786.25,1662,0.0,0.0
2024-08-29 12:05:00+05:30,1786.199951171875,1786.800048828125,1785.9000244140625,1786.0999755859375,6099,0.0,0.0
2024-08-29 12:06:00+05:30,1786.050048828125,1786.75,1785.0,1785.550048828125,312307,0.0,0.0
2024-08-29 12:07:00+05:30,1786.199951171875,1788.8499755859375,1786.199951171875,1788.550048828125,5674,0.0,0.0
2024-08-29 12:08:00+05:30,1788.25,1789.0,1787.699951171875,1788.0,11675,0.0,0.0
2024-08-29 12:09:00+05:30,1788.25,1789.050048828125,1787.800048828125,1788.1500244140625,4466,0.0,0.0
2024-08-29 12:10:00+05:30,1788.199951171875,1789.050048828125,1787.5,1788.800048828125,6912,0.0,0.0
2024-08-29 12:11:00+05:30,1788.699951171875,1789.050048828125,1788.0999755859375,1788.5999755859375,2235,0.0,0.0
2024-08-29 12:12:00+05:30,1787.9000244140625,1788.75,1787.5,1788.25,4817,0.0,0.0
2024-08-29 12:13:00+05:30,1788.050048828125,1788.949951171875,1787.550048828125,1788.699951171875,3823,0.0,0.0
2024-08-29 12:14:00+05:30,1788.0999755859375,1788.949951171875,1788.0,1788.949951171875,1755,0.0,0.0
2024-08-29 12:15:00+05:30,1788.300048828125,1788.800048828125,1788.0999755859375,1788.550048828125,3667,0.0,0.0
2024-08-29 12:16:00+05:30,1788.4000244140625,1788.949951171875,1788.25,1788.300048828125,2263,0.0,0.0
2024-08-29 12:17:00+05:30,1788.25,1788.300048828125,1787.300048828125,1787.9000244140625,4641,0.0,0.0
2024-08-29 12:18:00+05:30,1787.6500244140625,1788.4000244140625,1787.5999755859375,1788.0,1932,0.0,0.0
2024-08-29 12:19:00+05:30,1787.699951171875,1788.800048828125,1787.699951171875,1787.9000244140625,1265,0.0,0.0
2024-08-29 12:20:00+05:30,1788.5,1788.5,1787.0,1787.0,2287,0.0,0.0
2024-08-29 12:21:00+05:30,1787.0,1787.1500244140625,1786.1500244140625,1787.050048828125,4552,0.0,0.0
2024-08-29 12:22:00+05:30,1786.449951171875,1787.25,1786.050048828125,1786.8499755859375,2686,0.0,0.0
2024-08-29 12:23:00+05:30,1786.699951171875,1786.8499755859375,1785.050048828125,1785.4000244140625,3371,0.0,0.0
2024-08-29 12:24:00+05:30,1785.199951171875,1785.9000244140625,1784.25,1784.449951171875,71303,0.0,0.0
2024-08-29 12:25:00+05:30,1784.300048828125,1785.0,1784.050048828125,1784.9000244140625,2543,0.0,0.0
2024-08-29 12:26:00+05:30,1784.8499755859375,1785.0,1784.199951171875,1784.3499755859375,2572,0.0,0.0
2024-08-29 12:27:00+05:30,1784.0,1785.6500244140625,1783.9000244140625,1785.6500244140625,2939,0.0,0.0
2024-08-29 12:28:00+05:30,1785.3499755859375,1787.5999755859375,1784.699951171875,1787.5999755859375,7107,0.0,0.0
2024-08-29 12:29:00+05:30,1787.449951171875,1789.0,1787.0999755859375,1789.0,12574,0.0,0.0
2024-08-29 12:30:00+05:30,1788.949951171875,1788.949951171875,1786.550048828125,1787.449951171875,4907,0.0,0.0
2024-08-29 12:31:00+05:30,1787.050048828125,1788.0,1786.25,1786.949951171875,8399,0.0,0.0
2024-08-29 12:32:00+05:30,1786.949951171875,1788.1500244140625,1784.9000244140625,1785.1500244140625,148181,0.0,0.0
2024-08-29 12:33:00+05:30,1785.5,1786.5999755859375,1784.75,1786.4000244140625,26827,0.0,0.0
2024-08-29 12:34:00+05:30,1786.449951171875,1786.9000244140625,1785.5,1785.699951171875,4551,0.0,0.0
