Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 13:00:00+05:30,277.6000061035156,277.79998779296875,277.6000061035156,277.6600036621094,774,0.0,0.0
2024-09-10 13:01:00+05:30,277.79998779296875,277.8800048828125,277.79998779296875,277.8800048828125,10,0.0,0.0
2024-09-10 13:02:00+05:30,277.75,277.8800048828125,277.75,277.8800048828125,15,0.0,0.0
2024-09-10 13:03:00+05:30,277.9100036621094,277.9100036621094,277.9100036621094,277.9100036621094,11,0.0,0.0
2024-09-10 13:04:00+05:30,277.8599853515625,277.8999938964844,277.8599853515625,277.8800048828125,7,0.0,0.0
2024-09-10 13:05:00+05:30,277.8500061035156,277.8500061035156,277.7200012207031,277.8500061035156,99,0.0,0.0
2024-09-10 13:06:00+05:30,277.7300109863281,277.8500061035156,277.6600036621094,277.8500061035156,4044,0.0,0.0
2024-09-10 13:07:00+05:30,277.9100036621094,277.9599914550781,277.9100036621094,277.9599914550781,1508,0.0,0.0
2024-09-10 13:08:00+05:30,277.9599914550781,278.0,277.8800048828125,278.0,1900,0.0,0.0
2024-09-10 13:09:00+05:30,278.0,278.0799865722656,278.0,278.07000732421875,1930,0.0,0.0
2024-09-10 13:10:00+05:30,278.07000732421875,278.1400146484375,278.07000732421875,278.0899963378906,1923,0.0,0.0
2024-09-10 13:11:00+05:30,277.8599853515625,277.8599853515625,277.8599853515625,277.8599853515625,270,0.0,0.0
2024-09-10 13:12:00+05:30,278.0,278.0,278.0,278.0,851,0.0,0.0
2024-09-10 13:14:00+05:30,277.92999267578125,277.92999267578125,277.92999267578125,277.92999267578125,0,0.0,0.0
2024-09-10 13:15:00+05:30,278.0,278.0,277.989990234375,277.989990234375,500,0.0,0.0
2024-09-10 13:16:00+05:30,278.0899963378906,278.0899963378906,278.0,278.0,300,0.0,0.0
2024-09-10 13:17:00+05:30,278.0,278.0,277.94000244140625,277.94000244140625,41,0.0,0.0
2024-09-10 13:18:00+05:30,277.94000244140625,277.94000244140625,277.94000244140625,277.94000244140625,30,0.0,0.0
2024-09-10 13:19:00+05:30,277.94000244140625,277.94000244140625,277.94000244140625,277.94000244140625,36,0.0,0.0
2024-09-10 13:20:00+05:30,277.94000244140625,277.94000244140625,277.94000244140625,277.94000244140625,65,0.0,0.0
2024-09-10 13:22:00+05:30,277.9700012207031,277.9700012207031,277.9700012207031,277.9700012207031,171,0.0,0.0
2024-09-10 13:23:00+05:30,278.0,278.0,277.9800109863281,277.9800109863281,0,0.0,0.0
2024-09-10 13:24:00+05:30,277.989990234375,278.0,277.989990234375,278.0,2296,0.0,0.0
2024-09-10 13:25:00+05:30,278.04998779296875,278.07000732421875,278.04998779296875,278.07000732421875,0,0.0,0.0
2024-09-10 13:26:00+05:30,278.1600036621094,278.20001220703125,278.1600036621094,278.20001220703125,52,0.0,0.0
2024-09-10 13:27:00+05:30,278.25,278.25,278.25,278.25,1,0.0,0.0
2024-09-10 13:28:00+05:30,278.1400146484375,278.1400146484375,278.1400146484375,278.1400146484375,7,0.0,0.0
2024-09-10 13:29:00+05:30,278.1300048828125,278.1300048828125,278.1300048828125,278.1300048828125,0,0.0,0.0
2024-09-10 13:30:00+05:30,278.20001220703125,278.25,278.20001220703125,278.2200012207031,3447,0.0,0.0
2024-09-10 13:32:00+05:30,278.2200012207031,278.2200012207031,278.2200012207031,278.2200012207031,0,0.0,0.0
2024-09-10 13:33:00+05:30,278.2200012207031,278.2200012207031,278.2099914550781,278.2200012207031,63,0.0,0.0
2024-09-10 13:34:00+05:30,278.30999755859375,278.3299865722656,278.30999755859375,278.3299865722656,56,0.0,0.0
2024-09-10 13:35:00+05:30,278.25,278.2799987792969,278.25,278.2799987792969,342,0.0,0.0
2024-09-10 13:37:00+05:30,278.1700134277344,278.29998779296875,278.1700134277344,278.29998779296875,0,0.0,0.0
2024-09-10 13:38:00+05:30,278.1700134277344,278.1700134277344,278.1600036621094,278.1600036621094,163,0.0,0.0
2024-09-10 13:40:00+05:30,278.1700134277344,278.1700134277344,278.1400146484375,278.1400146484375,5,0.0,0.0
2024-09-10 13:41:00+05:30,278.29998779296875,278.29998779296875,278.1600036621094,278.1600036621094,5,0.0,0.0
2024-09-10 13:42:00+05:30,278.1700134277344,278.29998779296875,278.1700134277344,278.29998779296875,24,0.0,0.0
2024-09-10 13:43:00+05:30,278.1499938964844,278.1499938964844,278.1499938964844,278.1499938964844,0,0.0,0.0
2024-09-10 13:44:00+05:30,278.1700134277344,278.29998779296875,278.1700134277344,278.29998779296875,34,0.0,0.0
2024-09-10 13:45:00+05:30,278.29998779296875,278.4700012207031,278.29998779296875,278.44000244140625,749,0.0,0.0
2024-09-10 13:47:00+05:30,278.32000732421875,278.32000732421875,278.1600036621094,278.1600036621094,109,0.0,0.0
2024-09-10 13:48:00+05:30,278.1600036621094,278.3299865722656,278.1600036621094,278.3299865722656,25,0.0,0.0
2024-09-10 13:50:00+05:30,278.2099914550781,278.2099914550781,278.2099914550781,278.2099914550781,82,0.0,0.0
2024-09-10 13:51:00+05:30,278.20001220703125,278.3399963378906,278.20001220703125,278.3399963378906,221,0.0,0.0
2024-09-10 13:52:00+05:30,278.1199951171875,278.2799987792969,278.1199951171875,278.1300048828125,1289,0.0,0.0
2024-09-10 13:53:00+05:30,278.1600036621094,278.2799987792969,278.1499938964844,278.2799987792969,363,0.0,0.0
2024-09-10 13:54:00+05:30,278.2799987792969,278.3299865722656,278.2799987792969,278.3299865722656,0,0.0,0.0
2024-09-10 13:55:00+05:30,278.3500061035156,278.3500061035156,278.2799987792969,278.2799987792969,5,0.0,0.0
2024-09-10 13:56:00+05:30,278.32000732421875,278.32000732421875,278.32000732421875,278.32000732421875,8,0.0,0.0
2024-09-10 13:57:00+05:30,278.2099914550781,278.2799987792969,278.2099914550781,278.2799987792969,42,0.0,0.0
2024-09-10 13:58:00+05:30,278.25,278.25,278.25,278.25,73,0.0,0.0
2024-09-10 13:59:00+05:30,278.25,278.25,278.25,278.25,3,0.0,0.0
2024-09-10 14:00:00+05:30,278.3299865722656,278.3299865722656,278.25,278.25,107,0.0,0.0
2024-09-10 14:01:00+05:30,278.25,278.25,278.25,278.25,43,0.0,0.0
2024-09-10 14:02:00+05:30,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,0,0.0,0.0
2024-09-10 14:03:00+05:30,278.0,278.0,278.0,278.0,4,0.0,0.0
2024-09-10 14:04:00+05:30,278.0,278.0,278.0,278.0,1,0.0,0.0
2024-09-10 14:05:00+05:30,278.0,278.0,277.8900146484375,277.8900146484375,386,0.0,0.0
2024-09-10 14:07:00+05:30,277.95001220703125,277.95001220703125,277.95001220703125,277.95001220703125,78,0.0,0.0
2024-09-10 14:10:00+05:30,278.0799865722656,278.25,278.0799865722656,278.25,0,0.0,0.0
2024-09-10 14:11:00+05:30,278.2799987792969,278.2799987792969,278.2799987792969,278.2799987792969,110,0.0,0.0
2024-09-10 14:13:00+05:30,278.2699890136719,278.2699890136719,278.2699890136719,278.2699890136719,382,0.0,0.0
2024-09-10 14:15:00+05:30,278.2300109863281,278.2300109863281,278.0799865722656,278.0799865722656,0,0.0,0.0
2024-09-10 14:17:00+05:30,278.07000732421875,278.1600036621094,278.07000732421875,278.1600036621094,32,0.0,0.0
2024-09-10 14:18:00+05:30,278.07000732421875,278.07000732421875,278.0,278.0,10,0.0,0.0
2024-09-10 14:19:00+05:30,278.0,278.07000732421875,278.0,278.07000732421875,50,0.0,0.0
2024-09-10 14:20:00+05:30,278.0299987792969,278.07000732421875,278.010009765625,278.07000732421875,41,0.0,0.0
2024-09-10 14:21:00+05:30,278.17999267578125,278.17999267578125,278.1600036621094,278.1600036621094,171,0.0,0.0
2024-09-10 14:22:00+05:30,278.1600036621094,278.1600036621094,278.1600036621094,278.1600036621094,0,0.0,0.0
2024-09-10 14:25:00+05:30,278.010009765625,278.1600036621094,278.010009765625,278.1600036621094,38,0.0,0.0
2024-09-10 14:27:00+05:30,278.1099853515625,278.1099853515625,278.1099853515625,278.1099853515625,236,0.0,0.0
2024-09-10 14:29:00+05:30,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156,0,0.0,0.0
2024-09-10 14:30:00+05:30,278.1600036621094,278.1600036621094,278.1499938964844,278.1499938964844,62,0.0,0.0
2024-09-10 14:31:00+05:30,278.1600036621094,278.1600036621094,278.0,278.0,678,0.0,0.0
2024-09-10 14:32:00+05:30,278.0,278.0,278.0,278.0,88,0.0,0.0
2024-09-10 14:33:00+05:30,278.0,278.0,278.0,278.0,55,0.0,0.0
2024-09-10 14:34:00+05:30,277.94000244140625,278.0,277.94000244140625,278.0,9,0.0,0.0
2024-09-10 14:35:00+05:30,277.94000244140625,277.9599914550781,277.94000244140625,277.9599914550781,17,0.0,0.0
2024-09-10 14:36:00+05:30,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,0,0.0,0.0
2024-09-10 14:37:00+05:30,277.75,277.75,277.75,277.75,75,0.0,0.0
2024-09-10 14:38:00+05:30,277.75,277.75,277.75,277.75,0,0.0,0.0
2024-09-10 14:39:00+05:30,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,7,0.0,0.0
2024-09-10 14:40:00+05:30,277.79998779296875,277.79998779296875,277.75,277.75,12,0.0,0.0
2024-09-10 14:41:00+05:30,277.75,277.760009765625,277.739990234375,277.760009765625,111,0.0,0.0
2024-09-10 14:42:00+05:30,277.75,277.75,277.75,277.75,43,0.0,0.0
2024-09-10 14:43:00+05:30,277.7699890136719,277.7699890136719,277.6199951171875,277.6199951171875,747,0.0,0.0
2024-09-10 14:44:00+05:30,277.6000061035156,277.7300109863281,277.6000061035156,277.7300109863281,683,0.0,0.0
2024-09-10 14:45:00+05:30,277.6700134277344,277.6700134277344,277.6000061035156,277.6000061035156,42,0.0,0.0
2024-09-10 14:46:00+05:30,277.5,277.5,277.5,277.5,9,0.0,0.0
2024-09-10 14:48:00+05:30,277.4100036621094,277.4100036621094,277.2799987792969,277.2799987792969,1106,0.0,0.0
2024-09-10 14:49:00+05:30,277.4100036621094,277.5,277.4100036621094,277.5,0,0.0,0.0
2024-09-10 14:50:00+05:30,277.3800048828125,277.5,277.3800048828125,277.5,16,0.0,0.0
2024-09-10 14:51:00+05:30,277.32000732421875,277.32000732421875,277.32000732421875,277.32000732421875,1,0.0,0.0
2024-09-10 14:52:00+05:30,277.6600036621094,277.6600036621094,277.6600036621094,277.6600036621094,689,0.0,0.0
2024-09-10 14:53:00+05:30,277.4700012207031,277.4700012207031,277.44000244140625,277.44000244140625,164,0.0,0.0
2024-09-10 14:54:00+05:30,277.6199951171875,277.6199951171875,277.6000061035156,277.6000061035156,0,0.0,0.0
2024-09-10 14:55:00+05:30,277.5899963378906,277.5899963378906,277.5899963378906,277.5899963378906,0,0.0,0.0
2024-09-10 14:56:00+05:30,277.3699951171875,277.5899963378906,277.3699951171875,277.5899963378906,61,0.0,0.0
2024-09-10 14:57:00+05:30,277.44000244140625,277.4599914550781,277.44000244140625,277.4599914550781,132,0.0,0.0
2024-09-10 14:58:00+05:30,277.5899963378906,277.75,277.5899963378906,277.75,2484,0.0,0.0
2024-09-10 14:59:00+05:30,277.75,277.75,277.69000244140625,277.69000244140625,17,0.0,0.0
2024-09-10 15:00:00+05:30,277.69000244140625,277.69000244140625,277.44000244140625,277.44000244140625,337,0.0,0.0
2024-09-10 15:01:00+05:30,277.29998779296875,277.29998779296875,277.07000732421875,277.07000732421875,538,0.0,0.0
2024-09-10 15:02:00+05:30,277.2799987792969,277.2799987792969,277.07000732421875,277.07000732421875,0,0.0,0.0
2024-09-10 15:03:00+05:30,277.2699890136719,277.2699890136719,277.0799865722656,277.0799865722656,7,0.0,0.0
2024-09-10 15:04:00+05:30,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125,29,0.0,0.0
2024-09-10 15:05:00+05:30,277.0899963378906,277.2699890136719,277.0899963378906,277.2699890136719,12,0.0,0.0
2024-09-10 15:06:00+05:30,277.25,277.2799987792969,277.1499938964844,277.20001220703125,3007,0.0,0.0
2024-09-10 15:07:00+05:30,277.1600036621094,277.1700134277344,277.1600036621094,277.1700134277344,0,0.0,0.0
2024-09-10 15:08:00+05:30,277.3900146484375,277.3900146484375,277.32000732421875,277.3500061035156,206,0.0,0.0
2024-09-10 15:09:00+05:30,277.3900146484375,277.3900146484375,277.20001220703125,277.20001220703125,153,0.0,0.0
2024-09-10 15:10:00+05:30,277.3500061035156,277.3500061035156,277.20001220703125,277.20001220703125,19,0.0,0.0
2024-09-10 15:11:00+05:30,277.29998779296875,277.4800109863281,277.29998779296875,277.4800109863281,11,0.0,0.0
2024-09-10 15:13:00+05:30,277.5,277.54998779296875,277.5,277.54998779296875,520,0.0,0.0
2024-09-10 15:14:00+05:30,277.4800109863281,277.4800109863281,277.25,277.25,0,0.0,0.0
2024-09-10 15:15:00+05:30,277.25,277.4800109863281,277.25,277.4800109863281,186,0.0,0.0
2024-09-10 15:16:00+05:30,277.2900085449219,277.57000732421875,277.2900085449219,277.510009765625,66,0.0,0.0
2024-09-10 15:17:00+05:30,277.3500061035156,277.3500061035156,277.3500061035156,277.3500061035156,87,0.0,0.0
2024-09-10 15:18:00+05:30,277.57000732421875,277.57000732421875,277.3500061035156,277.3500061035156,0,0.0,0.0
2024-09-10 15:19:00+05:30,277.5899963378906,277.739990234375,277.510009765625,277.510009765625,51,0.0,0.0
2024-09-10 15:20:00+05:30,277.5,277.7200012207031,277.5,277.6700134277344,184,0.0,0.0
2024-09-10 15:21:00+05:30,277.510009765625,277.510009765625,277.510009765625,277.510009765625,20,0.0,0.0
2024-09-10 15:22:00+05:30,277.29998779296875,277.70001220703125,277.29998779296875,277.29998779296875,8048,0.0,0.0
2024-09-10 15:23:00+05:30,277.7900085449219,277.7900085449219,277.7900085449219,277.7900085449219,147,0.0,0.0
2024-09-10 15:24:00+05:30,277.8399963378906,277.8399963378906,277.3999938964844,277.3999938964844,137,0.0,0.0
2024-09-10 15:25:00+05:30,277.3999938964844,277.8500061035156,277.3999938964844,277.8500061035156,0,0.0,0.0
2024-09-10 15:26:00+05:30,277.8500061035156,277.8500061035156,277.489990234375,277.489990234375,59,0.0,0.0
2024-09-10 15:27:00+05:30,277.489990234375,277.75,277.489990234375,277.489990234375,80,0.0,0.0
2024-09-10 15:28:00+05:30,277.42999267578125,277.42999267578125,277.4100036621094,277.4100036621094,64,0.0,0.0
2024-09-10 15:29:00+05:30,277.30999755859375,277.30999755859375,277.30999755859375,277.30999755859375,0,0.0,0.0
2024-09-11 09:15:00+05:30,276.2300109863281,277.30999755859375,276.2300109863281,276.79998779296875,0,0.0,0.0
2024-09-11 09:16:00+05:30,277.30999755859375,277.30999755859375,277.239990234375,277.239990234375,1076,0.0,0.0
2024-09-11 09:17:00+05:30,277.3299865722656,277.3299865722656,277.3299865722656,277.3299865722656,21,0.0,0.0
2024-09-11 09:18:00+05:30,277.57000732421875,277.6199951171875,277.2900085449219,277.2900085449219,373,0.0,0.0
2024-09-11 09:19:00+05:30,277.42999267578125,277.5899963378906,277.42999267578125,277.5899963378906,1908,0.0,0.0
2024-09-11 09:20:00+05:30,277.5400085449219,277.5400085449219,277.3399963378906,277.3399963378906,0,0.0,0.0
2024-09-11 09:21:00+05:30,277.4800109863281,277.5299987792969,277.4800109863281,277.5299987792969,0,0.0,0.0
2024-09-11 09:22:00+05:30,277.5199890136719,277.5199890136719,277.32000732421875,277.45001220703125,15,0.0,0.0
2024-09-11 09:23:00+05:30,277.3599853515625,277.4100036621094,277.29998779296875,277.4100036621094,7,0.0,0.0
2024-09-11 09:24:00+05:30,277.25,277.3500061035156,277.25,277.3500061035156,9,0.0,0.0
2024-09-11 09:25:00+05:30,277.0799865722656,277.17999267578125,277.0799865722656,277.0899963378906,261,0.0,0.0
2024-09-11 09:26:00+05:30,277.1600036621094,277.1600036621094,277.0899963378906,277.0899963378906,0,0.0,0.0
2024-09-11 09:27:00+05:30,277.0299987792969,277.05999755859375,277.0,277.05999755859375,110,0.0,0.0
2024-09-11 09:28:00+05:30,277.07000732421875,277.07000732421875,277.0400085449219,277.0400085449219,42,0.0,0.0
2024-09-11 09:29:00+05:30,277.0199890136719,277.0199890136719,277.0199890136719,277.0199890136719,0,0.0,0.0
2024-09-11 09:30:00+05:30,277.30999755859375,277.3599853515625,277.1600036621094,277.1600036621094,274,0.0,0.0
2024-09-11 09:31:00+05:30,277.32000732421875,277.32000732421875,277.32000732421875,277.32000732421875,0,0.0,0.0
2024-09-11 09:32:00+05:30,277.29998779296875,277.4599914550781,277.29998779296875,277.4599914550781,36,0.0,0.0
2024-09-11 09:33:00+05:30,277.4800109863281,277.4800109863281,277.4599914550781,277.4599914550781,4,0.0,0.0
2024-09-11 09:34:00+05:30,277.4700012207031,277.4700012207031,277.4599914550781,277.4599914550781,946,0.0,0.0
2024-09-11 09:35:00+05:30,277.489990234375,277.489990234375,277.2900085449219,277.44000244140625,0,0.0,0.0
2024-09-11 09:36:00+05:30,277.45001220703125,277.45001220703125,277.25,277.25,2229,0.0,0.0
2024-09-11 09:37:00+05:30,277.489990234375,277.489990234375,277.4800109863281,277.4800109863281,47,0.0,0.0
2024-09-11 09:38:00+05:30,277.45001220703125,277.5199890136719,277.45001220703125,277.5199890136719,21,0.0,0.0
2024-09-11 09:39:00+05:30,277.54998779296875,277.54998779296875,277.45001220703125,277.54998779296875,71,0.0,0.0
2024-09-11 09:40:00+05:30,277.6000061035156,277.6000061035156,277.6000061035156,277.6000061035156,65,0.0,0.0
2024-09-11 09:41:00+05:30,277.6000061035156,277.7900085449219,277.6000061035156,277.7900085449219,1198,0.0,0.0
2024-09-11 09:42:00+05:30,277.760009765625,277.79998779296875,277.5199890136719,277.79998779296875,0,0.0,0.0
2024-09-11 09:43:00+05:30,277.79998779296875,277.8800048828125,277.6400146484375,277.8800048828125,11,0.0,0.0
2024-09-11 09:44:00+05:30,277.8800048828125,277.8800048828125,277.67999267578125,277.8800048828125,67,0.0,0.0
2024-09-11 09:45:00+05:30,277.8800048828125,277.8999938964844,277.8800048828125,277.8800048828125,184,0.0,0.0
2024-09-11 09:46:00+05:30,277.8800048828125,277.8800048828125,277.79998779296875,277.8800048828125,0,0.0,0.0
2024-09-11 09:47:00+05:30,277.8800048828125,277.8800048828125,277.8800048828125,277.8800048828125,6,0.0,0.0
2024-09-11 09:48:00+05:30,277.8399963378906,277.8800048828125,277.8399963378906,277.8800048828125,23,0.0,0.0
2024-09-11 09:49:00+05:30,277.8800048828125,277.9200134277344,277.7099914550781,277.7099914550781,55,0.0,0.0
2024-09-11 09:50:00+05:30,277.8500061035156,277.8500061035156,277.6400146484375,277.8299865722656,369,0.0,0.0
2024-09-11 09:51:00+05:30,277.7799987792969,277.8500061035156,277.7799987792969,277.8399963378906,26,0.0,0.0
2024-09-11 09:52:00+05:30,277.8399963378906,277.8500061035156,277.6300048828125,277.8500061035156,20,0.0,0.0
2024-09-11 09:53:00+05:30,277.8500061035156,277.8500061035156,277.8500061035156,277.8500061035156,86,0.0,0.0
2024-09-11 09:54:00+05:30,277.8500061035156,277.8500061035156,277.5799865722656,277.79998779296875,42,0.0,0.0
2024-09-11 09:55:00+05:30,277.75,277.75,277.6099853515625,277.6099853515625,81,0.0,0.0
2024-09-11 09:56:00+05:30,277.3299865722656,277.6099853515625,277.3299865722656,277.5899963378906,29,0.0,0.0
2024-09-11 09:57:00+05:30,277.6199951171875,277.75,277.5899963378906,277.75,6,0.0,0.0
2024-09-11 09:58:00+05:30,277.7699890136719,277.7699890136719,277.6600036621094,277.6600036621094,69,0.0,0.0
2024-09-11 09:59:00+05:30,277.6600036621094,277.67999267578125,277.6099853515625,277.6199951171875,3712,0.0,0.0
2024-09-11 10:00:00+05:30,277.70001220703125,277.7200012207031,277.6600036621094,277.6600036621094,335,0.0,0.0
2024-09-11 10:01:00+05:30,277.70001220703125,277.739990234375,277.5400085449219,277.5400085449219,161,0.0,0.0
2024-09-11 10:02:00+05:30,277.6600036621094,277.6600036621094,277.45001220703125,277.5299987792969,157,0.0,0.0
2024-09-11 10:03:00+05:30,277.4800109863281,277.5299987792969,277.4599914550781,277.5299987792969,63,0.0,0.0
2024-09-11 10:04:00+05:30,277.510009765625,277.5400085449219,277.45001220703125,277.5400085449219,246,0.0,0.0
2024-09-11 10:05:00+05:30,277.5299987792969,277.55999755859375,277.5299987792969,277.5400085449219,145,0.0,0.0
2024-09-11 10:06:00+05:30,277.5400085449219,277.5400085449219,277.4200134277344,277.5,91,0.0,0.0
2024-09-11 10:07:00+05:30,277.5400085449219,277.55999755859375,277.489990234375,277.489990234375,268,0.0,0.0
2024-09-11 10:08:00+05:30,277.6300048828125,277.6400146484375,277.55999755859375,277.6400146484375,108,0.0,0.0
2024-09-11 10:09:00+05:30,277.6499938964844,277.6499938964844,277.510009765625,277.5799865722656,243,0.0,0.0
2024-09-11 10:10:00+05:30,277.4800109863281,277.6400146484375,277.4800109863281,277.5799865722656,17,0.0,0.0
2024-09-11 10:11:00+05:30,277.5799865722656,277.7699890136719,277.5799865722656,277.739990234375,49,0.0,0.0
2024-09-11 10:12:00+05:30,277.6199951171875,277.739990234375,277.6199951171875,277.739990234375,53,0.0,0.0
2024-09-11 10:13:00+05:30,277.739990234375,277.739990234375,277.7099914550781,277.7099914550781,58,0.0,0.0
2024-09-11 10:14:00+05:30,277.739990234375,277.79998779296875,277.739990234375,277.79998779296875,441,0.0,0.0
2024-09-11 10:15:00+05:30,277.79998779296875,277.8500061035156,277.79998779296875,277.8500061035156,154,0.0,0.0
2024-09-11 10:16:00+05:30,277.8500061035156,277.9700012207031,277.8500061035156,277.9700012207031,379,0.0,0.0
2024-09-11 10:17:00+05:30,277.95001220703125,278.0,277.95001220703125,278.0,97,0.0,0.0
2024-09-11 10:18:00+05:30,278.0,278.1000061035156,278.0,278.010009765625,42,0.0,0.0
2024-09-11 10:19:00+05:30,278.0199890136719,278.0199890136719,277.9100036621094,278.010009765625,7,0.0,0.0
2024-09-11 10:20:00+05:30,278.010009765625,278.010009765625,277.8699951171875,277.94000244140625,29,0.0,0.0
2024-09-11 10:21:00+05:30,277.94000244140625,277.94000244140625,277.8699951171875,277.8699951171875,61,0.0,0.0
2024-09-11 10:22:00+05:30,277.79998779296875,277.8399963378906,277.70001220703125,277.79998779296875,320,0.0,0.0
2024-09-11 10:23:00+05:30,277.80999755859375,277.80999755859375,277.7799987792969,277.79998779296875,208,0.0,0.0
2024-09-11 10:24:00+05:30,277.7900085449219,277.7900085449219,277.739990234375,277.7900085449219,0,0.0,0.0
2024-09-11 10:25:00+05:30,277.760009765625,277.760009765625,277.6199951171875,277.6199951171875,165,0.0,0.0
2024-09-11 10:26:00+05:30,277.7200012207031,277.7200012207031,277.54998779296875,277.6499938964844,12,0.0,0.0
2024-09-11 10:27:00+05:30,277.67999267578125,277.739990234375,277.6199951171875,277.739990234375,32,0.0,0.0
2024-09-11 10:28:00+05:30,277.75,277.79998779296875,277.75,277.79998779296875,29,0.0,0.0
2024-09-11 10:29:00+05:30,277.79998779296875,277.82000732421875,277.7799987792969,277.7900085449219,41,0.0,0.0
2024-09-11 10:30:00+05:30,277.82000732421875,277.8999938964844,277.82000732421875,277.8699951171875,1137,0.0,0.0
2024-09-11 10:31:00+05:30,277.79998779296875,277.79998779296875,277.79998779296875,277.79998779296875,140,0.0,0.0
2024-09-11 10:32:00+05:30,277.8500061035156,277.8800048828125,277.8500061035156,277.8699951171875,0,0.0,0.0
2024-09-11 10:33:00+05:30,277.8699951171875,277.9200134277344,277.75,277.9200134277344,102,0.0,0.0
2024-09-11 10:34:00+05:30,277.92999267578125,277.989990234375,277.8699951171875,277.989990234375,9,0.0,0.0
2024-09-11 10:35:00+05:30,278.0,278.0,277.95001220703125,277.9599914550781,337,0.0,0.0
2024-09-11 10:36:00+05:30,277.95001220703125,277.95001220703125,277.9100036621094,277.95001220703125,172,0.0,0.0
2024-09-11 10:37:00+05:30,277.94000244140625,278.0,277.94000244140625,278.0,170,0.0,0.0
2024-09-11 10:38:00+05:30,277.9800109863281,278.0,277.9800109863281,277.9800109863281,1815,0.0,0.0
2024-09-11 10:39:00+05:30,278.0,278.0,278.0,278.0,0,0.0,0.0
2024-09-11 10:40:00+05:30,278.0,278.0,278.0,278.0,43,0.0,0.0
2024-09-11 10:41:00+05:30,278.0,278.0,278.0,278.0,26,0.0,0.0
2024-09-11 10:42:00+05:30,278.0,278.0,278.0,278.0,117,0.0,0.0
2024-09-11 10:43:00+05:30,278.0,278.1600036621094,277.8800048828125,278.1600036621094,1019,0.0,0.0
2024-09-11 10:44:00+05:30,278.1600036621094,278.1600036621094,278.1400146484375,278.1499938964844,4,0.0,0.0
2024-09-11 10:45:00+05:30,278.1400146484375,278.1400146484375,278.04998779296875,278.04998779296875,136,0.0,0.0
2024-09-11 10:46:00+05:30,278.0400085449219,278.0899963378906,278.0400085449219,278.0899963378906,5,0.0,0.0
2024-09-11 10:47:00+05:30,278.05999755859375,278.05999755859375,277.8399963378906,278.0299987792969,29,0.0,0.0
2024-09-11 10:48:00+05:30,277.8900146484375,278.04998779296875,277.8900146484375,277.8999938964844,72,0.0,0.0
2024-09-11 10:49:00+05:30,277.8999938964844,278.05999755859375,277.8999938964844,278.0400085449219,71,0.0,0.0
2024-09-11 10:50:00+05:30,277.9700012207031,277.9700012207031,277.8399963378906,277.8900146484375,86,0.0,0.0
2024-09-11 10:51:00+05:30,277.9200134277344,277.9200134277344,277.9200134277344,277.9200134277344,0,0.0,0.0
2024-09-11 10:52:00+05:30,277.8900146484375,277.92999267578125,277.8900146484375,277.8999938964844,27,0.0,0.0
2024-09-11 10:53:00+05:30,277.8999938964844,277.9200134277344,277.7900085449219,277.7900085449219,1034,0.0,0.0
2024-09-11 10:54:00+05:30,277.8299865722656,277.8299865722656,277.80999755859375,277.82000732421875,6,0.0,0.0
2024-09-11 10:55:00+05:30,277.70001220703125,277.8800048828125,277.70001220703125,277.8800048828125,9,0.0,0.0
2024-09-11 10:56:00+05:30,277.8699951171875,277.94000244140625,277.82000732421875,277.92999267578125,9,0.0,0.0
2024-09-11 10:57:00+05:30,277.8500061035156,277.8500061035156,277.7099914550781,277.7099914550781,157,0.0,0.0
2024-09-11 10:58:00+05:30,277.55999755859375,277.7099914550781,277.55999755859375,277.7099914550781,10,0.0,0.0
2024-09-11 10:59:00+05:30,277.7099914550781,277.7900085449219,277.7099914550781,277.7900085449219,115,0.0,0.0
2024-09-11 11:00:00+05:30,277.82000732421875,277.8900146484375,277.82000732421875,277.8900146484375,337,0.0,0.0
2024-09-11 11:01:00+05:30,277.8999938964844,277.9100036621094,277.7200012207031,277.8999938964844,1526,0.0,0.0
2024-09-11 11:02:00+05:30,277.8900146484375,277.8900146484375,277.8599853515625,277.8900146484375,217,0.0,0.0
2024-09-11 11:03:00+05:30,277.8699951171875,277.9200134277344,277.760009765625,277.9200134277344,71,0.0,0.0
2024-09-11 11:04:00+05:30,277.92999267578125,277.9599914550781,277.9200134277344,277.92999267578125,642,0.0,0.0
2024-09-11 11:05:00+05:30,277.94000244140625,277.9700012207031,277.92999267578125,277.9599914550781,390,0.0,0.0
2024-09-11 11:06:00+05:30,277.95001220703125,277.9599914550781,277.760009765625,277.94000244140625,178,0.0,0.0
2024-09-11 11:07:00+05:30,277.94000244140625,277.9599914550781,277.92999267578125,277.94000244140625,221,0.0,0.0
2024-09-11 11:08:00+05:30,277.8999938964844,277.989990234375,277.8900146484375,277.95001220703125,183,0.0,0.0
2024-09-11 11:09:00+05:30,277.95001220703125,277.989990234375,277.95001220703125,277.989990234375,677,0.0,0.0
2024-09-11 11:10:00+05:30,277.989990234375,277.989990234375,277.989990234375,277.989990234375,135,0.0,0.0
