Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-26 12:59:00+05:30,1699.9000244140625,1701.0,1699.800048828125,1700.75,36240,0.0,0.0
2024-08-26 13:00:00+05:30,1700.8499755859375,1701.0,1700.0,1701.0,6110,0.0,0.0
2024-08-26 13:01:00+05:30,1701.0,1701.300048828125,1700.050048828125,1701.300048828125,3902,0.0,0.0
2024-08-26 13:02:00+05:30,1700.5999755859375,1701.8499755859375,1700.550048828125,1701.300048828125,2870,0.0,0.0
2024-08-26 13:03:00+05:30,1701.75,1701.949951171875,1701.4000244140625,1701.9000244140625,3061,0.0,0.0
2024-08-26 13:04:00+05:30,1701.699951171875,1701.9000244140625,1700.5,1700.5,11082,0.0,0.0
2024-08-26 13:05:00+05:30,1701.199951171875,1701.4000244140625,1700.5,1701.3499755859375,2131,0.0,0.0
2024-08-26 13:06:00+05:30,1701.0,1702.4000244140625,1701.0,1701.3499755859375,9847,0.0,0.0
2024-08-26 13:07:00+05:30,1701.75,1702.0,1700.4000244140625,1701.5999755859375,7421,0.0,0.0
2024-08-26 13:08:00+05:30,1701.8499755859375,1701.949951171875,1700.300048828125,1700.9000244140625,1491,0.0,0.0
2024-08-26 13:09:00+05:30,1700.9000244140625,1701.0,1700.0,1700.4000244140625,4035,0.0,0.0
2024-08-26 13:10:00+05:30,1700.4000244140625,1700.5,1699.0,1699.5,6246,0.0,0.0
2024-08-26 13:11:00+05:30,1700.0,1700.0,1699.4000244140625,1699.4000244140625,1374,0.0,0.0
2024-08-26 13:12:00+05:30,1699.4000244140625,1700.300048828125,1699.0,1700.0,9720,0.0,0.0
2024-08-26 13:13:00+05:30,1699.949951171875,1701.0,1699.949951171875,1701.0,4595,0.0,0.0
2024-08-26 13:14:00+05:30,1701.0,1701.0,1700.300048828125,1700.699951171875,1860,0.0,0.0
2024-08-26 13:15:00+05:30,1700.949951171875,1701.0,1700.0,1700.050048828125,1520,0.0,0.0
2024-08-26 13:16:00+05:30,1700.5999755859375,1700.5999755859375,1699.0,1699.1500244140625,2240,0.0,0.0
2024-08-26 13:17:00+05:30,1699.0,1699.449951171875,1697.8499755859375,1698.550048828125,6532,0.0,0.0
2024-08-26 13:18:00+05:30,1698.4000244140625,1699.5,1698.4000244140625,1698.550048828125,2943,0.0,0.0
2024-08-26 13:19:00+05:30,1698.8499755859375,1699.5999755859375,1698.5,1699.050048828125,2417,0.0,0.0
2024-08-26 13:20:00+05:30,1698.5,1699.1500244140625,1698.0,1698.75,2979,0.0,0.0
2024-08-26 13:21:00+05:30,1698.0999755859375,1698.9000244140625,1698.0,1698.5,2192,0.0,0.0
2024-08-26 13:22:00+05:30,1698.699951171875,1700.4000244140625,1698.5,1700.4000244140625,3035,0.0,0.0
2024-08-26 13:23:00+05:30,1700.6500244140625,1700.949951171875,1699.4000244140625,1699.949951171875,5636,0.0,0.0
2024-08-26 13:24:00+05:30,1699.699951171875,1700.5999755859375,1699.699951171875,1699.75,1947,0.0,0.0
2024-08-26 13:25:00+05:30,1700.0,1700.4000244140625,1699.75,1700.3499755859375,1758,0.0,0.0
2024-08-26 13:26:00+05:30,1700.0,1700.5,1700.0,1700.0999755859375,2996,0.0,0.0
2024-08-26 13:27:00+05:30,1700.0,1700.5,1700.0,1700.5,6333,0.0,0.0
2024-08-26 13:28:00+05:30,1700.0,1700.449951171875,1700.0,1700.3499755859375,1107,0.0,0.0
2024-08-26 13:29:00+05:30,1699.949951171875,1700.0,1699.050048828125,1699.8499755859375,7980,0.0,0.0
2024-08-26 13:30:00+05:30,1699.9000244140625,1700.0,1699.199951171875,1700.0,1620,0.0,0.0
2024-08-26 13:31:00+05:30,1700.0,1700.5,1699.5,1700.5,3021,0.0,0.0
2024-08-26 13:32:00+05:30,1700.0999755859375,1701.5999755859375,1700.050048828125,1700.8499755859375,7757,0.0,0.0
2024-08-26 13:33:00+05:30,1700.75,1701.0999755859375,1700.0,1700.0,2826,0.0,0.0
2024-08-26 13:34:00+05:30,1700.0,1701.050048828125,1699.5,1701.050048828125,4281,0.0,0.0
2024-08-26 13:35:00+05:30,1700.449951171875,1701.4000244140625,1700.199951171875,1700.800048828125,6225,0.0,0.0
2024-08-26 13:36:00+05:30,1701.0,1705.0,1700.550048828125,1704.800048828125,20693,0.0,0.0
2024-08-26 13:37:00+05:30,1704.75,1705.0,1702.3499755859375,1705.0,8505,0.0,0.0
2024-08-26 13:38:00+05:30,1704.449951171875,1705.949951171875,1703.8499755859375,1704.9000244140625,15717,0.0,0.0
2024-08-26 13:39:00+05:30,1704.9000244140625,1705.449951171875,1703.8499755859375,1704.300048828125,6982,0.0,0.0
2024-08-26 13:40:00+05:30,1704.199951171875,1704.800048828125,1703.25,1704.5,6638,0.0,0.0
2024-08-26 13:41:00+05:30,1704.5,1704.5,1703.0999755859375,1704.3499755859375,4853,0.0,0.0
2024-08-26 13:42:00+05:30,1704.1500244140625,1704.1500244140625,1702.25,1702.6500244140625,6408,0.0,0.0
2024-08-26 13:43:00+05:30,1702.3499755859375,1703.449951171875,1702.3499755859375,1702.5999755859375,3429,0.0,0.0
2024-08-26 13:44:00+05:30,1703.199951171875,1703.949951171875,1702.699951171875,1703.050048828125,3504,0.0,0.0
2024-08-26 13:45:00+05:30,1703.550048828125,1703.699951171875,1700.800048828125,1700.800048828125,8356,0.0,0.0
2024-08-26 13:46:00+05:30,1700.9000244140625,1702.0,1700.699951171875,1701.550048828125,2627,0.0,0.0
2024-08-26 13:47:00+05:30,1701.300048828125,1702.0,1700.550048828125,1701.949951171875,4632,0.0,0.0
2024-08-26 13:48:00+05:30,1701.3499755859375,1702.0,1701.300048828125,1701.699951171875,2604,0.0,0.0
2024-08-26 13:49:00+05:30,1701.550048828125,1702.0,1701.4000244140625,1701.8499755859375,4029,0.0,0.0
2024-08-26 13:50:00+05:30,1701.8499755859375,1702.0,1700.5,1700.5,4885,0.0,0.0
2024-08-26 13:51:00+05:30,1700.949951171875,1701.550048828125,1700.6500244140625,1701.4000244140625,6308,0.0,0.0
2024-08-26 13:52:00+05:30,1701.550048828125,1702.800048828125,1701.0,1702.0,7594,0.0,0.0
2024-08-26 13:53:00+05:30,1702.4000244140625,1702.449951171875,1701.25,1702.4000244140625,1864,0.0,0.0
2024-08-26 13:54:00+05:30,1702.4000244140625,1702.5999755859375,1701.550048828125,1702.0,9881,0.0,0.0
2024-08-26 13:55:00+05:30,1702.0,1702.9000244140625,1702.0,1702.6500244140625,2741,0.0,0.0
2024-08-26 13:56:00+05:30,1702.050048828125,1703.0,1701.199951171875,1703.0,13579,0.0,0.0
2024-08-26 13:57:00+05:30,1703.0,1705.0999755859375,1703.0,1704.3499755859375,10512,0.0,0.0
2024-08-26 13:58:00+05:30,1704.0,1704.9000244140625,1704.0,1704.8499755859375,3245,0.0,0.0
2024-08-26 13:59:00+05:30,1704.199951171875,1704.949951171875,1703.050048828125,1704.1500244140625,5181,0.0,0.0
2024-08-26 14:00:00+05:30,1704.4000244140625,1705.199951171875,1703.699951171875,1705.199951171875,6820,0.0,0.0
2024-08-26 14:01:00+05:30,1704.5999755859375,1705.300048828125,1704.199951171875,1704.5999755859375,4488,0.0,0.0
2024-08-26 14:02:00+05:30,1704.25,1704.75,1703.199951171875,1703.949951171875,4707,0.0,0.0
2024-08-26 14:03:00+05:30,1703.800048828125,1704.75,1703.0999755859375,1704.3499755859375,14555,0.0,0.0
2024-08-26 14:04:00+05:30,1704.3499755859375,1704.5,1704.0,1704.449951171875,7512,0.0,0.0
2024-08-26 14:05:00+05:30,1704.0,1704.5,1704.0,1704.5,9689,0.0,0.0
2024-08-26 14:06:00+05:30,1704.5,1704.8499755859375,1703.949951171875,1704.8499755859375,9780,0.0,0.0
2024-08-26 14:07:00+05:30,1704.8499755859375,1705.5,1704.3499755859375,1704.949951171875,4514,0.0,0.0
2024-08-26 14:08:00+05:30,1704.949951171875,1707.0999755859375,1704.949951171875,1707.0999755859375,12009,0.0,0.0
2024-08-26 14:09:00+05:30,1707.949951171875,1708.0,1707.050048828125,1708.0,8928,0.0,0.0
2024-08-26 14:10:00+05:30,1708.0,1708.0,1707.300048828125,1707.449951171875,10893,0.0,0.0
2024-08-26 14:11:00+05:30,1707.800048828125,1708.0,1707.0,1707.800048828125,5732,0.0,0.0
2024-08-26 14:12:00+05:30,1707.800048828125,1707.800048828125,1705.9000244140625,1706.6500244140625,8706,0.0,0.0
2024-08-26 14:13:00+05:30,1706.75,1706.8499755859375,1705.550048828125,1706.800048828125,7364,0.0,0.0
2024-08-26 14:14:00+05:30,1706.1500244140625,1708.0,1706.1500244140625,1708.0,5750,0.0,0.0
2024-08-26 14:15:00+05:30,1707.8499755859375,1709.0,1707.5999755859375,1709.0,11710,0.0,0.0
2024-08-26 14:16:00+05:30,1709.0,1709.0,1708.0,1708.4000244140625,9195,0.0,0.0
2024-08-26 14:17:00+05:30,1708.3499755859375,1709.0,1707.949951171875,1708.5999755859375,4952,0.0,0.0
2024-08-26 14:18:00+05:30,1708.9000244140625,1709.800048828125,1708.800048828125,1709.75,7468,0.0,0.0
2024-08-26 14:19:00+05:30,1709.75,1711.949951171875,1708.9000244140625,1711.5999755859375,38350,0.0,0.0
2024-08-26 14:20:00+05:30,1711.550048828125,1711.949951171875,1709.800048828125,1711.949951171875,18279,0.0,0.0
2024-08-26 14:21:00+05:30,1711.949951171875,1712.0,1711.0,1711.949951171875,10762,0.0,0.0
2024-08-26 14:22:00+05:30,1712.0,1712.550048828125,1710.75,1712.550048828125,20703,0.0,0.0
2024-08-26 14:23:00+05:30,1711.949951171875,1713.800048828125,1711.949951171875,1713.699951171875,15233,0.0,0.0
2024-08-26 14:24:00+05:30,1713.300048828125,1714.4000244140625,1713.300048828125,1714.0,10841,0.0,0.0
2024-08-26 14:25:00+05:30,1712.949951171875,1713.699951171875,1712.300048828125,1713.0,17019,0.0,0.0
2024-08-26 14:26:00+05:30,1712.5,1713.6500244140625,1712.300048828125,1713.6500244140625,7201,0.0,0.0
2024-08-26 14:27:00+05:30,1713.6500244140625,1713.9000244140625,1712.800048828125,1713.800048828125,12228,0.0,0.0
2024-08-26 14:28:00+05:30,1713.800048828125,1714.0999755859375,1713.25,1713.449951171875,14711,0.0,0.0
2024-08-26 14:29:00+05:30,1713.4000244140625,1714.699951171875,1713.4000244140625,1713.9000244140625,13664,0.0,0.0
2024-08-26 14:30:00+05:30,1714.25,1714.4000244140625,1712.6500244140625,1712.8499755859375,10870,0.0,0.0
2024-08-26 14:31:00+05:30,1712.6500244140625,1712.75,1711.25,1712.6500244140625,13636,0.0,0.0
2024-08-26 14:32:00+05:30,1712.0999755859375,1713.9000244140625,1712.0,1713.9000244140625,6470,0.0,0.0
2024-08-26 14:33:00+05:30,1713.9000244140625,1714.0,1712.949951171875,1713.5,7834,0.0,0.0
2024-08-26 14:34:00+05:30,1713.75,1714.0,1713.1500244140625,1713.300048828125,11247,0.0,0.0
2024-08-26 14:35:00+05:30,1713.8499755859375,1713.9000244140625,1712.0999755859375,1713.199951171875,7281,0.0,0.0
2024-08-26 14:36:00+05:30,1713.199951171875,1713.199951171875,1712.0,1712.699951171875,8728,0.0,0.0
2024-08-26 14:37:00+05:30,1712.75,1712.9000244140625,1712.0,1712.8499755859375,6391,0.0,0.0
2024-08-26 14:38:00+05:30,1712.949951171875,1713.0,1712.199951171875,1712.199951171875,6755,0.0,0.0
2024-08-26 14:39:00+05:30,1712.300048828125,1714.9000244140625,1712.300048828125,1714.550048828125,16328,0.0,0.0
2024-08-26 14:40:00+05:30,1714.550048828125,1714.550048828125,1713.4000244140625,1713.449951171875,10645,0.0,0.0
2024-08-26 14:41:00+05:30,1713.9000244140625,1714.300048828125,1712.5999755859375,1712.5999755859375,7112,0.0,0.0
2024-08-26 14:42:00+05:30,1713.0,1713.4000244140625,1711.25,1712.1500244140625,11175,0.0,0.0
2024-08-26 14:43:00+05:30,1712.199951171875,1712.199951171875,1710.449951171875,1711.4000244140625,10569,0.0,0.0
2024-08-26 14:44:00+05:30,1711.550048828125,1711.550048828125,1710.0,1710.699951171875,11920,0.0,0.0
2024-08-26 14:45:00+05:30,1710.699951171875,1712.5999755859375,1710.300048828125,1712.199951171875,12021,0.0,0.0
2024-08-26 14:46:00+05:30,1712.0,1712.5999755859375,1711.3499755859375,1711.75,9862,0.0,0.0
2024-08-26 14:47:00+05:30,1711.75,1713.1500244140625,1711.699951171875,1712.9000244140625,5718,0.0,0.0
2024-08-26 14:48:00+05:30,1712.3499755859375,1713.5,1711.75,1711.9000244140625,9175,0.0,0.0
2024-08-26 14:49:00+05:30,1712.75,1713.1500244140625,1711.699951171875,1713.0999755859375,7810,0.0,0.0
2024-08-26 14:50:00+05:30,1712.4000244140625,1713.1500244140625,1712.0,1712.800048828125,7761,0.0,0.0
2024-08-26 14:51:00+05:30,1712.800048828125,1713.3499755859375,1712.1500244140625,1712.8499755859375,8195,0.0,0.0
2024-08-26 14:52:00+05:30,1712.6500244140625,1714.0,1712.3499755859375,1713.75,21942,0.0,0.0
2024-08-26 14:53:00+05:30,1713.199951171875,1714.5,1713.0999755859375,1714.5,11548,0.0,0.0
2024-08-26 14:54:00+05:30,1714.0,1714.8499755859375,1713.199951171875,1713.9000244140625,12085,0.0,0.0
2024-08-26 14:55:00+05:30,1713.8499755859375,1714.449951171875,1713.0,1713.300048828125,11828,0.0,0.0
2024-08-26 14:56:00+05:30,1713.3499755859375,1713.9000244140625,1712.3499755859375,1712.550048828125,8330,0.0,0.0
2024-08-26 14:57:00+05:30,1712.550048828125,1714.0,1712.3499755859375,1714.0,8866,0.0,0.0
2024-08-26 14:58:00+05:30,1714.0,1714.0,1712.800048828125,1713.699951171875,8993,0.0,0.0
2024-08-26 14:59:00+05:30,1713.6500244140625,1714.0,1712.9000244140625,1714.0,6116,0.0,0.0
2024-08-26 15:00:00+05:30,1714.0,1714.0,1712.800048828125,1712.800048828125,9298,0.0,0.0
2024-08-26 15:01:00+05:30,1712.5,1712.699951171875,1711.550048828125,1712.1500244140625,8700,0.0,0.0
2024-08-26 15:02:00+05:30,1712.1500244140625,1712.25,1710.9000244140625,1711.9000244140625,10201,0.0,0.0
2024-08-26 15:03:00+05:30,1711.949951171875,1712.5999755859375,1711.300048828125,1711.699951171875,16524,0.0,0.0
2024-08-26 15:04:00+05:30,1711.800048828125,1712.4000244140625,1711.1500244140625,1711.8499755859375,13112,0.0,0.0
2024-08-26 15:05:00+05:30,1711.8499755859375,1712.300048828125,1711.199951171875,1712.199951171875,7906,0.0,0.0
2024-08-26 15:06:00+05:30,1712.199951171875,1712.199951171875,1711.25,1711.949951171875,6396,0.0,0.0
2024-08-26 15:07:00+05:30,1711.949951171875,1712.0,1710.1500244140625,1711.050048828125,13292,0.0,0.0
2024-08-26 15:08:00+05:30,1711.050048828125,1711.4000244140625,1710.4000244140625,1711.300048828125,5843,0.0,0.0
2024-08-26 15:09:00+05:30,1711.300048828125,1712.0,1710.75,1712.0,13506,0.0,0.0
2024-08-26 15:10:00+05:30,1712.0,1712.25,1711.5,1712.0999755859375,10153,0.0,0.0
2024-08-26 15:11:00+05:30,1712.25,1714.0999755859375,1711.5,1714.0,33621,0.0,0.0
2024-08-26 15:12:00+05:30,1714.050048828125,1715.699951171875,1714.050048828125,1715.050048828125,52902,0.0,0.0
2024-08-26 15:13:00+05:30,1715.0,1715.3499755859375,1715.0,1715.3499755859375,12511,0.0,0.0
2024-08-26 15:14:00+05:30,1715.050048828125,1716.4000244140625,1715.050048828125,1715.3499755859375,20530,0.0,0.0
2024-08-26 15:15:00+05:30,1716.0,1716.1500244140625,1715.050048828125,1715.4000244140625,31858,0.0,0.0
2024-08-26 15:16:00+05:30,1715.550048828125,1716.0,1715.0,1715.5999755859375,20663,0.0,0.0
2024-08-26 15:17:00+05:30,1715.050048828125,1716.0,1715.0,1715.25,10750,0.0,0.0
2024-08-26 15:18:00+05:30,1715.199951171875,1717.050048828125,1715.199951171875,1717.0,64134,0.0,0.0
2024-08-26 15:19:00+05:30,1717.0,1719.9000244140625,1717.0,1719.050048828125,45835,0.0,0.0
2024-08-26 15:20:00+05:30,1719.3499755859375,1720.050048828125,1718.3499755859375,1719.9000244140625,75469,0.0,0.0
2024-08-26 15:21:00+05:30,1720.0,1720.8499755859375,1719.800048828125,1720.300048828125,69670,0.0,0.0
2024-08-26 15:22:00+05:30,1720.300048828125,1721.25,1720.0,1720.5,16886,0.0,0.0
2024-08-26 15:23:00+05:30,1720.550048828125,1721.0999755859375,1720.0,1720.0,9294,0.0,0.0
2024-08-26 15:24:00+05:30,1720.050048828125,1722.9000244140625,1720.0,1722.9000244140625,73780,0.0,0.0
2024-08-26 15:25:00+05:30,1722.6500244140625,1724.0999755859375,1722.0,1723.550048828125,49999,0.0,0.0
2024-08-26 15:26:00+05:30,1724.0,1729.25,1723.4000244140625,1728.449951171875,55217,0.0,0.0
2024-08-26 15:27:00+05:30,1728.449951171875,1731.1500244140625,1728.300048828125,1731.1500244140625,55868,0.0,0.0
2024-08-26 15:28:00+05:30,1730.3499755859375,1731.949951171875,1730.0,1730.0,19847,0.0,0.0
2024-08-26 15:29:00+05:30,1730.199951171875,1733.9000244140625,1729.0,1730.0999755859375,28892,0.0,0.0
2024-08-27 09:15:00+05:30,1727.449951171875,1727.449951171875,1720.3499755859375,1725.5,0,0.0,0.0
2024-08-27 09:16:00+05:30,1727.550048828125,1736.0999755859375,1727.550048828125,1735.800048828125,70864,0.0,0.0
2024-08-27 09:17:00+05:30,1736.0,1738.9000244140625,1734.199951171875,1736.0,69882,0.0,0.0
2024-08-27 09:18:00+05:30,1736.0999755859375,1736.9000244140625,1735.0,1736.3499755859375,43082,0.0,0.0
2024-08-27 09:19:00+05:30,1735.9000244140625,1738.699951171875,1734.199951171875,1738.699951171875,72545,0.0,0.0
2024-08-27 09:20:00+05:30,1738.9000244140625,1746.0,1738.699951171875,1745.0,99405,0.0,0.0
2024-08-27 09:21:00+05:30,1745.699951171875,1747.949951171875,1745.3499755859375,1746.75,60653,0.0,0.0
2024-08-27 09:22:00+05:30,1746.699951171875,1749.800048828125,1746.3499755859375,1749.699951171875,65544,0.0,0.0
2024-08-27 09:23:00+05:30,1749.699951171875,1752.449951171875,1747.6500244140625,1752.0,96501,0.0,0.0
2024-08-27 09:24:00+05:30,1752.1500244140625,1754.300048828125,1751.5,1753.550048828125,63341,0.0,0.0
2024-08-27 09:25:00+05:30,1753.550048828125,1756.4000244140625,1750.9000244140625,1751.0,101038,0.0,0.0
2024-08-27 09:26:00+05:30,1750.550048828125,1751.0999755859375,1743.6500244140625,1744.199951171875,89310,0.0,0.0
2024-08-27 09:27:00+05:30,1743.800048828125,1744.550048828125,1738.949951171875,1741.3499755859375,63593,0.0,0.0
2024-08-27 09:28:00+05:30,1741.5999755859375,1747.1500244140625,1740.8499755859375,1743.0999755859375,37348,0.0,0.0
2024-08-27 09:29:00+05:30,1742.050048828125,1742.8499755859375,1740.0,1740.3499755859375,19570,0.0,0.0
2024-08-27 09:30:00+05:30,1740.800048828125,1742.3499755859375,1739.9000244140625,1741.0,35749,0.0,0.0
2024-08-27 09:31:00+05:30,1741.5,1742.0,1737.449951171875,1738.449951171875,31139,0.0,0.0
2024-08-27 09:32:00+05:30,1739.1500244140625,1741.449951171875,1736.5,1736.5999755859375,32542,0.0,0.0
2024-08-27 09:33:00+05:30,1737.0,1740.0999755859375,1735.0999755859375,1739.75,42939,0.0,0.0
2024-08-27 09:34:00+05:30,1739.5,1740.9000244140625,1738.949951171875,1739.5999755859375,23179,0.0,0.0
2024-08-27 09:35:00+05:30,1739.9000244140625,1740.800048828125,1738.5999755859375,1739.550048828125,15778,0.0,0.0
2024-08-27 09:36:00+05:30,1739.5,1739.699951171875,1736.550048828125,1736.9000244140625,18778,0.0,0.0
2024-08-27 09:37:00+05:30,1737.1500244140625,1739.0,1737.1500244140625,1738.0,18441,0.0,0.0
2024-08-27 09:38:00+05:30,1738.050048828125,1739.6500244140625,1737.0,1737.0,18254,0.0,0.0
2024-08-27 09:39:00+05:30,1737.050048828125,1737.0999755859375,1735.449951171875,1735.449951171875,20204,0.0,0.0
2024-08-27 09:40:00+05:30,1735.25,1735.800048828125,1732.199951171875,1733.5,49212,0.0,0.0
2024-08-27 09:41:00+05:30,1733.0999755859375,1734.0,1732.050048828125,1733.8499755859375,29948,0.0,0.0
2024-08-27 09:42:00+05:30,1733.6500244140625,1734.0,1731.25,1732.699951171875,26030,0.0,0.0
2024-08-27 09:43:00+05:30,1732.949951171875,1736.1500244140625,1732.5,1736.0,44474,0.0,0.0
2024-08-27 09:44:00+05:30,1735.4000244140625,1740.0,1735.4000244140625,1740.0,27886,0.0,0.0
2024-08-27 09:45:00+05:30,1740.0,1743.0,1740.0,1740.800048828125,36191,0.0,0.0
2024-08-27 09:46:00+05:30,1740.800048828125,1740.8499755859375,1738.4000244140625,1739.0,15006,0.0,0.0
2024-08-27 09:47:00+05:30,1739.0,1739.75,1737.9000244140625,1738.9000244140625,8331,0.0,0.0
2024-08-27 09:48:00+05:30,1740.0,1740.800048828125,1739.300048828125,1739.75,8221,0.0,0.0
2024-08-27 09:49:00+05:30,1740.300048828125,1740.4000244140625,1738.5999755859375,1740.0,8204,0.0,0.0
2024-08-27 09:50:00+05:30,1740.0,1742.5999755859375,1739.6500244140625,1742.0999755859375,12458,0.0,0.0
2024-08-27 09:51:00+05:30,1742.550048828125,1744.949951171875,1742.550048828125,1744.5,23133,0.0,0.0
2024-08-27 09:52:00+05:30,1744.5,1746.5999755859375,1744.5,1745.449951171875,54279,0.0,0.0
2024-08-27 09:53:00+05:30,1745.4000244140625,1745.449951171875,1742.199951171875,1743.0,25037,0.0,0.0
2024-08-27 09:54:00+05:30,1743.0,1743.050048828125,1740.0,1740.9000244140625,15187,0.0,0.0
2024-08-27 09:55:00+05:30,1741.0999755859375,1741.550048828125,1738.050048828125,1738.4000244140625,12885,0.0,0.0
2024-08-27 09:56:00+05:30,1738.4000244140625,1740.5,1738.199951171875,1739.050048828125,10491,0.0,0.0
2024-08-27 09:57:00+05:30,1739.5999755859375,1740.800048828125,1738.6500244140625,1739.949951171875,5411,0.0,0.0
2024-08-27 09:58:00+05:30,1740.550048828125,1740.5999755859375,1738.4000244140625,1739.0,6048,0.0,0.0
2024-08-27 09:59:00+05:30,1739.0,1739.050048828125,1735.199951171875,1736.25,17906,0.0,0.0
2024-08-27 10:00:00+05:30,1736.0,1737.0,1735.4000244140625,1735.699951171875,7686,0.0,0.0
2024-08-27 10:01:00+05:30,1736.4000244140625,1737.800048828125,1736.0,1736.75,7797,0.0,0.0
2024-08-27 10:02:00+05:30,1737.1500244140625,1737.1500244140625,1735.5,1736.0,7925,0.0,0.0
2024-08-27 10:03:00+05:30,1735.5,1736.199951171875,1735.0999755859375,1736.050048828125,5901,0.0,0.0
2024-08-27 10:04:00+05:30,1736.0999755859375,1736.0999755859375,1734.8499755859375,1735.050048828125,13720,0.0,0.0
2024-08-27 10:05:00+05:30,1735.8499755859375,1735.8499755859375,1732.800048828125,1733.949951171875,8741,0.0,0.0
2024-08-27 10:06:00+05:30,1732.699951171875,1734.75,1732.5,1732.699951171875,10749,0.0,0.0
2024-08-27 10:07:00+05:30,1732.699951171875,1733.0999755859375,1731.800048828125,1732.0,17148,0.0,0.0
2024-08-27 10:08:00+05:30,1732.0,1732.5,1731.0,1731.5999755859375,13499,0.0,0.0
2024-08-27 10:09:00+05:30,1731.9000244140625,1732.5,1729.199951171875,1729.6500244140625,23052,0.0,0.0
2024-08-27 10:10:00+05:30,1729.25,1730.300048828125,1728.5999755859375,1728.949951171875,15620,0.0,0.0
2024-08-27 10:11:00+05:30,1729.050048828125,1730.6500244140625,1728.050048828125,1728.0999755859375,14110,0.0,0.0
2024-08-27 10:12:00+05:30,1728.0,1728.9000244140625,1727.0,1727.0,10694,0.0,0.0
2024-08-27 10:13:00+05:30,1727.5,1728.449951171875,1725.3499755859375,1725.3499755859375,20960,0.0,0.0
2024-08-27 10:14:00+05:30,1725.949951171875,1726.8499755859375,1725.25,1725.6500244140625,10314,0.0,0.0
2024-08-27 10:15:00+05:30,1726.5,1727.050048828125,1725.6500244140625,1726.800048828125,4322,0.0,0.0
2024-08-27 10:16:00+05:30,1726.1500244140625,1730.25,1726.1500244140625,1729.0,20012,0.0,0.0
2024-08-27 10:17:00+05:30,1729.0,1729.800048828125,1726.800048828125,1729.449951171875,14945,0.0,0.0
2024-08-27 10:18:00+05:30,1729.6500244140625,1733.0,1729.050048828125,1732.5999755859375,13199,0.0,0.0
2024-08-27 10:19:00+05:30,1732.5999755859375,1734.550048828125,1731.800048828125,1733.0,15685,0.0,0.0
2024-08-27 10:20:00+05:30,1733.0,1733.5,1730.0,1730.199951171875,14006,0.0,0.0
2024-08-27 10:21:00+05:30,1730.199951171875,1730.199951171875,1728.550048828125,1728.75,7481,0.0,0.0
2024-08-27 10:22:00+05:30,1728.199951171875,1729.5999755859375,1728.0,1729.300048828125,8608,0.0,0.0
2024-08-27 10:23:00+05:30,1729.5999755859375,1729.75,1728.300048828125,1728.550048828125,2647,0.0,0.0
2024-08-27 10:24:00+05:30,1728.4000244140625,1729.550048828125,1728.199951171875,1728.550048828125,4240,0.0,0.0
2024-08-27 10:25:00+05:30,1728.199951171875,1728.5,1726.0,1726.75,13335,0.0,0.0
2024-08-27 10:26:00+05:30,1726.75,1726.800048828125,1725.199951171875,1725.550048828125,8914,0.0,0.0
2024-08-27 10:27:00+05:30,1725.25,1726.9000244140625,1725.199951171875,1726.050048828125,7413,0.0,0.0
2024-08-27 10:28:00+05:30,1726.4000244140625,1726.4000244140625,1724.050048828125,1724.300048828125,20960,0.0,0.0
2024-08-27 10:29:00+05:30,1724.4000244140625,1725.0,1723.550048828125,1724.4000244140625,9717,0.0,0.0
2024-08-27 10:30:00+05:30,1724.949951171875,1725.300048828125,1723.5,1723.550048828125,6425,0.0,0.0
2024-08-27 10:31:00+05:30,1723.550048828125,1723.550048828125,1722.449951171875,1722.699951171875,5651,0.0,0.0
2024-08-27 10:32:00+05:30,1723.5,1724.75,1723.5,1723.800048828125,18410,0.0,0.0
2024-08-27 10:33:00+05:30,1722.800048828125,1723.0,1722.5,1722.9000244140625,4167,0.0,0.0
2024-08-27 10:34:00+05:30,1722.9000244140625,1722.9000244140625,1721.550048828125,1722.4000244140625,13007,0.0,0.0
2024-08-27 10:35:00+05:30,1721.8499755859375,1724.1500244140625,1721.8499755859375,1723.0,12080,0.0,0.0
2024-08-27 10:36:00+05:30,1723.1500244140625,1723.3499755859375,1721.550048828125,1721.949951171875,13328,0.0,0.0
2024-08-27 10:37:00+05:30,1721.550048828125,1722.949951171875,1721.449951171875,1722.5999755859375,17616,0.0,0.0
2024-08-27 10:38:00+05:30,1722.300048828125,1722.800048828125,1721.199951171875,1721.449951171875,4602,0.0,0.0
2024-08-27 10:39:00+05:30,1721.449951171875,1721.699951171875,1719.0999755859375,1719.5,19956,0.0,0.0
2024-08-27 10:40:00+05:30,1719.5999755859375,1719.75,1717.25,1717.3499755859375,19543,0.0,0.0
2024-08-27 10:41:00+05:30,1717.0,1717.6500244140625,1715.550048828125,1717.1500244140625,22872,0.0,0.0
2024-08-27 10:42:00+05:30,1717.0999755859375,1719.75,1716.5999755859375,1719.75,7951,0.0,0.0
2024-08-27 10:43:00+05:30,1719.5,1719.550048828125,1718.1500244140625,1718.75,6187,0.0,0.0
2024-08-27 10:44:00+05:30,1718.75,1718.75,1716.5,1716.8499755859375,4202,0.0,0.0
2024-08-27 10:45:00+05:30,1716.9000244140625,1718.5999755859375,1716.8499755859375,1718.5,3993,0.0,0.0
2024-08-27 10:46:00+05:30,1718.5,1718.6500244140625,1717.050048828125,1717.5999755859375,2081,0.0,0.0
