Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-20 09:34:00+05:30,1454.800048828125,1455.0,1453.300048828125,1453.75,71772,0.0,0.0
2024-08-20 09:35:00+05:30,1453.699951171875,1454.550048828125,1452.800048828125,1454.449951171875,18153,0.0,0.0
2024-08-20 09:36:00+05:30,1454.550048828125,1454.5999755859375,1454.050048828125,1454.5999755859375,11584,0.0,0.0
2024-08-20 09:37:00+05:30,1454.449951171875,1455.0,1454.449951171875,1454.449951171875,53683,0.0,0.0
2024-08-20 09:38:00+05:30,1454.6500244140625,1455.0,1454.4000244140625,1454.4000244140625,32036,0.0,0.0
2024-08-20 09:39:00+05:30,1454.75,1455.0,1454.199951171875,1455.0,16439,0.0,0.0
2024-08-20 09:40:00+05:30,1455.0,1455.0,1454.25,1454.800048828125,61973,0.0,0.0
2024-08-20 09:41:00+05:30,1454.949951171875,1455.0,1454.5999755859375,1455.0,24421,0.0,0.0
2024-08-20 09:42:00+05:30,1454.699951171875,1455.0,1454.300048828125,1454.949951171875,24436,0.0,0.0
2024-08-20 09:43:00+05:30,1454.949951171875,1455.699951171875,1454.5,1455.050048828125,84355,0.0,0.0
2024-08-20 09:44:00+05:30,1455.050048828125,1455.699951171875,1454.0,1455.6500244140625,56180,0.0,0.0
2024-08-20 09:45:00+05:30,1455.699951171875,1457.0,1455.300048828125,1457.0,17761,0.0,0.0
2024-08-20 09:46:00+05:30,1457.25,1457.25,1453.5999755859375,1454.699951171875,102084,0.0,0.0
2024-08-20 09:47:00+05:30,1454.699951171875,1455.5999755859375,1454.1500244140625,1454.4000244140625,25003,0.0,0.0
2024-08-20 09:48:00+05:30,1454.9000244140625,1455.0,1454.6500244140625,1455.0,27452,0.0,0.0
2024-08-20 09:49:00+05:30,1454.9000244140625,1455.0,1454.550048828125,1455.0,18568,0.0,0.0
2024-08-20 09:50:00+05:30,1454.949951171875,1455.0,1454.75,1454.949951171875,14659,0.0,0.0
2024-08-20 09:51:00+05:30,1454.949951171875,1455.0,1454.8499755859375,1454.8499755859375,45526,0.0,0.0
2024-08-20 09:52:00+05:30,1455.0,1455.0,1454.8499755859375,1454.9000244140625,14537,0.0,0.0
2024-08-20 09:53:00+05:30,1454.9000244140625,1454.9000244140625,1453.8499755859375,1454.25,24168,0.0,0.0
2024-08-20 09:54:00+05:30,1454.199951171875,1454.9000244140625,1454.199951171875,1454.9000244140625,19250,0.0,0.0
2024-08-20 09:55:00+05:30,1454.800048828125,1455.0,1454.3499755859375,1454.75,15729,0.0,0.0
2024-08-20 09:56:00+05:30,1454.75,1454.75,1451.949951171875,1452.949951171875,20916,0.0,0.0
2024-08-20 09:57:00+05:30,1452.5999755859375,1453.300048828125,1451.1500244140625,1453.300048828125,22977,0.0,0.0
2024-08-20 09:58:00+05:30,1452.8499755859375,1455.0,1452.8499755859375,1454.449951171875,13001,0.0,0.0
2024-08-20 09:59:00+05:30,1454.449951171875,1454.949951171875,1454.449951171875,1454.9000244140625,12301,0.0,0.0
2024-08-20 10:00:00+05:30,1454.5,1455.0,1454.5,1454.800048828125,17431,0.0,0.0
2024-08-20 10:01:00+05:30,1455.0,1455.0,1454.5999755859375,1455.0,15291,0.0,0.0
2024-08-20 10:02:00+05:30,1455.0,1455.0,1454.8499755859375,1454.949951171875,10306,0.0,0.0
2024-08-20 10:03:00+05:30,1454.949951171875,1459.699951171875,1454.75,1459.699951171875,283364,0.0,0.0
2024-08-20 10:04:00+05:30,1459.699951171875,1459.699951171875,1457.0,1457.550048828125,75951,0.0,0.0
2024-08-20 10:05:00+05:30,1457.550048828125,1458.0,1456.4000244140625,1458.0,30568,0.0,0.0
2024-08-20 10:06:00+05:30,1458.0,1459.5,1453.949951171875,1453.949951171875,531426,0.0,0.0
2024-08-20 10:07:00+05:30,1453.1500244140625,1455.0,1453.1500244140625,1454.699951171875,48016,0.0,0.0
2024-08-20 10:08:00+05:30,1455.0,1455.0,1453.0,1453.699951171875,22641,0.0,0.0
2024-08-20 10:09:00+05:30,1453.949951171875,1454.800048828125,1453.6500244140625,1453.6500244140625,11156,0.0,0.0
2024-08-20 10:10:00+05:30,1453.949951171875,1454.4000244140625,1452.0,1454.1500244140625,11308,0.0,0.0
2024-08-20 10:11:00+05:30,1453.9000244140625,1454.6500244140625,1453.4000244140625,1454.0,6342,0.0,0.0
2024-08-20 10:12:00+05:30,1454.0,1454.5999755859375,1453.199951171875,1454.5999755859375,7553,0.0,0.0
2024-08-20 10:13:00+05:30,1454.75,1455.699951171875,1454.0999755859375,1454.800048828125,26287,0.0,0.0
2024-08-20 10:14:00+05:30,1454.3499755859375,1455.0,1454.3499755859375,1455.0,40691,0.0,0.0
2024-08-20 10:15:00+05:30,1455.0,1455.0,1454.75,1455.0,5922,0.0,0.0
2024-08-20 10:16:00+05:30,1455.050048828125,1455.949951171875,1454.800048828125,1455.949951171875,8786,0.0,0.0
2024-08-20 10:17:00+05:30,1455.949951171875,1456.199951171875,1454.0,1454.699951171875,36120,0.0,0.0
2024-08-20 10:18:00+05:30,1454.5999755859375,1455.5,1454.0999755859375,1454.8499755859375,88869,0.0,0.0
2024-08-20 10:19:00+05:30,1454.8499755859375,1454.949951171875,1454.6500244140625,1454.75,10306,0.0,0.0
2024-08-20 10:20:00+05:30,1454.949951171875,1455.0,1454.449951171875,1454.800048828125,23122,0.0,0.0
2024-08-20 10:21:00+05:30,1454.800048828125,1454.949951171875,1454.199951171875,1454.75,7488,0.0,0.0
2024-08-20 10:22:00+05:30,1454.75,1455.0,1454.4000244140625,1454.800048828125,9664,0.0,0.0
2024-08-20 10:23:00+05:30,1454.800048828125,1455.0,1454.800048828125,1455.0,15794,0.0,0.0
2024-08-20 10:24:00+05:30,1454.8499755859375,1455.0,1454.8499755859375,1455.0,18425,0.0,0.0
2024-08-20 10:25:00+05:30,1455.0,1455.0,1454.5,1454.9000244140625,10242,0.0,0.0
2024-08-20 10:26:00+05:30,1454.9000244140625,1455.0,1454.75,1454.9000244140625,6201,0.0,0.0
2024-08-20 10:27:00+05:30,1455.0,1455.0,1454.75,1455.0,6446,0.0,0.0
2024-08-20 10:28:00+05:30,1455.0,1455.0,1454.9000244140625,1455.0,9368,0.0,0.0
2024-08-20 10:29:00+05:30,1455.0,1455.0,1454.8499755859375,1455.0,66585,0.0,0.0
2024-08-20 10:30:00+05:30,1454.949951171875,1455.5,1454.949951171875,1455.5,8137,0.0,0.0
2024-08-20 10:31:00+05:30,1455.449951171875,1455.949951171875,1455.0999755859375,1455.75,13399,0.0,0.0
2024-08-20 10:32:00+05:30,1455.8499755859375,1455.9000244140625,1455.050048828125,1455.5999755859375,9657,0.0,0.0
2024-08-20 10:33:00+05:30,1455.1500244140625,1455.800048828125,1455.0,1455.75,10909,0.0,0.0
2024-08-20 10:34:00+05:30,1455.75,1455.800048828125,1455.050048828125,1455.699951171875,8889,0.0,0.0
2024-08-20 10:35:00+05:30,1455.6500244140625,1455.75,1454.3499755859375,1455.0,37739,0.0,0.0
2024-08-20 10:36:00+05:30,1454.6500244140625,1455.0,1454.0999755859375,1454.1500244140625,8021,0.0,0.0
2024-08-20 10:37:00+05:30,1454.300048828125,1454.5999755859375,1453.4000244140625,1454.5999755859375,7599,0.0,0.0
2024-08-20 10:38:00+05:30,1454.550048828125,1454.6500244140625,1453.699951171875,1454.0999755859375,9652,0.0,0.0
2024-08-20 10:39:00+05:30,1454.0999755859375,1454.550048828125,1453.550048828125,1454.0,6267,0.0,0.0
2024-08-20 10:40:00+05:30,1454.25,1454.25,1453.3499755859375,1453.949951171875,5631,0.0,0.0
2024-08-20 10:41:00+05:30,1453.5999755859375,1454.3499755859375,1453.300048828125,1454.3499755859375,7393,0.0,0.0
2024-08-20 10:42:00+05:30,1454.3499755859375,1454.4000244140625,1453.0999755859375,1453.5,9540,0.0,0.0
2024-08-20 10:43:00+05:30,1453.9000244140625,1453.9000244140625,1452.300048828125,1453.199951171875,14996,0.0,0.0
2024-08-20 10:44:00+05:30,1453.0999755859375,1453.199951171875,1451.300048828125,1452.0,16496,0.0,0.0
2024-08-20 10:45:00+05:30,1451.75,1452.699951171875,1451.4000244140625,1452.0,12114,0.0,0.0
2024-08-20 10:46:00+05:30,1451.699951171875,1452.550048828125,1451.5,1452.449951171875,6595,0.0,0.0
2024-08-20 10:47:00+05:30,1452.449951171875,1452.5,1451.800048828125,1452.25,5229,0.0,0.0
2024-08-20 10:48:00+05:30,1452.199951171875,1452.550048828125,1452.0,1452.4000244140625,4489,0.0,0.0
2024-08-20 10:49:00+05:30,1452.800048828125,1454.0,1452.4000244140625,1453.949951171875,5118,0.0,0.0
2024-08-20 10:50:00+05:30,1453.800048828125,1453.949951171875,1452.5999755859375,1453.050048828125,6036,0.0,0.0
2024-08-20 10:51:00+05:30,1453.0999755859375,1453.699951171875,1452.75,1453.6500244140625,7276,0.0,0.0
2024-08-20 10:52:00+05:30,1453.5999755859375,1453.75,1453.050048828125,1453.75,4174,0.0,0.0
2024-08-20 10:53:00+05:30,1453.75,1453.75,1453.0,1453.0,7470,0.0,0.0
2024-08-20 10:54:00+05:30,1453.449951171875,1453.75,1453.0,1453.75,4956,0.0,0.0
2024-08-20 10:55:00+05:30,1453.75,1454.550048828125,1453.5999755859375,1454.199951171875,8048,0.0,0.0
2024-08-20 10:56:00+05:30,1454.5999755859375,1454.800048828125,1453.8499755859375,1454.0999755859375,7455,0.0,0.0
2024-08-20 10:57:00+05:30,1454.449951171875,1454.550048828125,1453.0,1453.0,6166,0.0,0.0
2024-08-20 10:58:00+05:30,1452.949951171875,1453.6500244140625,1452.800048828125,1453.0999755859375,4363,0.0,0.0
2024-08-20 10:59:00+05:30,1453.5999755859375,1453.5999755859375,1452.5999755859375,1453.5,8257,0.0,0.0
2024-08-20 11:00:00+05:30,1453.800048828125,1453.9000244140625,1452.75,1453.25,6868,0.0,0.0
2024-08-20 11:01:00+05:30,1452.8499755859375,1453.0999755859375,1452.4000244140625,1452.5999755859375,6636,0.0,0.0
2024-08-20 11:02:00+05:30,1452.5999755859375,1452.800048828125,1452.050048828125,1452.5,9372,0.0,0.0
2024-08-20 11:03:00+05:30,1452.550048828125,1453.300048828125,1452.5,1453.300048828125,11529,0.0,0.0
2024-08-20 11:04:00+05:30,1453.300048828125,1454.699951171875,1453.25,1454.5,11853,0.0,0.0
2024-08-20 11:05:00+05:30,1454.5,1454.550048828125,1453.8499755859375,1453.8499755859375,16918,0.0,0.0
2024-08-20 11:06:00+05:30,1453.9000244140625,1454.199951171875,1453.3499755859375,1453.8499755859375,6873,0.0,0.0
2024-08-20 11:07:00+05:30,1453.3499755859375,1454.3499755859375,1453.3499755859375,1454.050048828125,9330,0.0,0.0
2024-08-20 11:08:00+05:30,1454.0,1454.25,1453.5999755859375,1454.0,13031,0.0,0.0
2024-08-20 11:09:00+05:30,1454.1500244140625,1454.25,1453.449951171875,1454.0,14413,0.0,0.0
2024-08-20 11:10:00+05:30,1454.25,1454.75,1454.050048828125,1454.75,15227,0.0,0.0
2024-08-20 11:11:00+05:30,1454.75,1455.0,1454.6500244140625,1455.0,9527,0.0,0.0
2024-08-20 11:12:00+05:30,1455.0,1455.0,1454.949951171875,1455.0,15321,0.0,0.0
2024-08-20 11:13:00+05:30,1454.949951171875,1455.0,1454.9000244140625,1455.0,8795,0.0,0.0
2024-08-20 11:14:00+05:30,1455.0,1455.0,1454.4000244140625,1454.5,5816,0.0,0.0
2024-08-20 11:15:00+05:30,1454.5,1454.949951171875,1454.4000244140625,1454.9000244140625,5303,0.0,0.0
2024-08-20 11:16:00+05:30,1455.0,1455.0,1454.9000244140625,1454.949951171875,6561,0.0,0.0
2024-08-20 11:17:00+05:30,1455.0,1455.0,1454.800048828125,1455.0,4817,0.0,0.0
2024-08-20 11:18:00+05:30,1455.0,1455.0,1454.949951171875,1455.0,12487,0.0,0.0
2024-08-20 11:19:00+05:30,1455.0,1456.699951171875,1454.949951171875,1455.550048828125,47234,0.0,0.0
2024-08-20 11:20:00+05:30,1455.550048828125,1455.699951171875,1454.8499755859375,1455.550048828125,7138,0.0,0.0
2024-08-20 11:21:00+05:30,1455.550048828125,1455.550048828125,1453.800048828125,1454.3499755859375,31956,0.0,0.0
2024-08-20 11:22:00+05:30,1454.3499755859375,1454.800048828125,1454.3499755859375,1454.6500244140625,6061,0.0,0.0
2024-08-20 11:23:00+05:30,1454.800048828125,1455.0,1454.75,1454.9000244140625,9220,0.0,0.0
2024-08-20 11:24:00+05:30,1454.75,1455.0,1454.75,1454.949951171875,6476,0.0,0.0
2024-08-20 11:25:00+05:30,1454.949951171875,1455.1500244140625,1454.949951171875,1455.0,20575,0.0,0.0
2024-08-20 11:26:00+05:30,1454.949951171875,1455.0,1454.9000244140625,1454.9000244140625,10019,0.0,0.0
2024-08-20 11:27:00+05:30,1454.8499755859375,1455.0,1454.8499755859375,1455.0,8918,0.0,0.0
2024-08-20 11:28:00+05:30,1455.0,1455.0,1454.9000244140625,1454.949951171875,5485,0.0,0.0
2024-08-20 11:29:00+05:30,1454.949951171875,1455.0,1454.75,1454.9000244140625,6820,0.0,0.0
2024-08-20 11:30:00+05:30,1454.75,1454.8499755859375,1454.0,1454.199951171875,8299,0.0,0.0
2024-08-20 11:31:00+05:30,1454.0,1454.6500244140625,1454.0,1454.6500244140625,5073,0.0,0.0
2024-08-20 11:32:00+05:30,1454.6500244140625,1454.6500244140625,1454.3499755859375,1454.6500244140625,5866,0.0,0.0
2024-08-20 11:33:00+05:30,1454.6500244140625,1455.0,1454.5999755859375,1454.949951171875,3510,0.0,0.0
2024-08-20 11:34:00+05:30,1454.9000244140625,1455.0,1454.9000244140625,1455.0,5014,0.0,0.0
2024-08-20 11:35:00+05:30,1455.0,1455.0,1454.949951171875,1455.0,7567,0.0,0.0
2024-08-20 11:36:00+05:30,1455.0,1455.0,1454.8499755859375,1454.8499755859375,17582,0.0,0.0
2024-08-20 11:37:00+05:30,1454.800048828125,1454.800048828125,1454.5,1454.75,5159,0.0,0.0
2024-08-20 11:38:00+05:30,1454.699951171875,1455.0,1454.449951171875,1454.6500244140625,7646,0.0,0.0
2024-08-20 11:39:00+05:30,1454.449951171875,1454.6500244140625,1454.3499755859375,1454.5999755859375,3728,0.0,0.0
2024-08-20 11:40:00+05:30,1454.5999755859375,1454.949951171875,1454.5999755859375,1454.949951171875,4328,0.0,0.0
2024-08-20 11:41:00+05:30,1454.949951171875,1455.0,1454.9000244140625,1455.0,7010,0.0,0.0
2024-08-20 11:42:00+05:30,1455.0,1455.0,1454.9000244140625,1454.949951171875,4757,0.0,0.0
2024-08-20 11:43:00+05:30,1455.0,1455.0,1454.949951171875,1455.0,6887,0.0,0.0
2024-08-20 11:44:00+05:30,1455.0,1455.0,1454.949951171875,1455.0,6833,0.0,0.0
2024-08-20 11:45:00+05:30,1455.0,1455.0,1454.949951171875,1455.0,6664,0.0,0.0
2024-08-20 11:46:00+05:30,1455.0,1455.0,1454.949951171875,1455.0,5388,0.0,0.0
2024-08-20 11:47:00+05:30,1455.0,1455.949951171875,1454.949951171875,1455.25,159668,0.0,0.0
2024-08-20 11:48:00+05:30,1455.800048828125,1456.75,1454.449951171875,1456.1500244140625,36942,0.0,0.0
2024-08-20 11:49:00+05:30,1455.8499755859375,1457.0,1455.8499755859375,1457.0,10329,0.0,0.0
2024-08-20 11:50:00+05:30,1456.8499755859375,1458.5999755859375,1456.8499755859375,1458.5,15560,0.0,0.0
2024-08-20 11:51:00+05:30,1458.050048828125,1458.5,1457.050048828125,1457.6500244140625,10367,0.0,0.0
2024-08-20 11:52:00+05:30,1457.550048828125,1458.800048828125,1457.5,1458.800048828125,14437,0.0,0.0
2024-08-20 11:53:00+05:30,1458.800048828125,1458.800048828125,1456.5,1456.699951171875,14234,0.0,0.0
2024-08-20 11:54:00+05:30,1456.699951171875,1456.8499755859375,1456.050048828125,1456.4000244140625,7599,0.0,0.0
2024-08-20 11:55:00+05:30,1456.199951171875,1457.050048828125,1456.0,1457.050048828125,73969,0.0,0.0
2024-08-20 11:56:00+05:30,1456.75,1457.4000244140625,1455.8499755859375,1455.9000244140625,10457,0.0,0.0
2024-08-20 11:57:00+05:30,1455.8499755859375,1456.199951171875,1455.25,1455.800048828125,9156,0.0,0.0
2024-08-20 11:58:00+05:30,1455.800048828125,1455.800048828125,1455.300048828125,1455.6500244140625,5595,0.0,0.0
2024-08-20 11:59:00+05:30,1455.3499755859375,1456.5,1454.8499755859375,1455.0,343113,0.0,0.0
2024-08-20 12:00:00+05:30,1455.0,1455.0,1454.550048828125,1454.550048828125,53754,0.0,0.0
2024-08-20 12:01:00+05:30,1455.0,1455.0,1454.949951171875,1454.949951171875,12085,0.0,0.0
2024-08-20 12:02:00+05:30,1454.949951171875,1455.0,1454.5999755859375,1454.949951171875,8279,0.0,0.0
2024-08-20 12:03:00+05:30,1455.0,1455.0,1454.6500244140625,1454.75,7167,0.0,0.0
2024-08-20 12:04:00+05:30,1454.75,1455.199951171875,1454.5999755859375,1455.0,66670,0.0,0.0
2024-08-20 12:05:00+05:30,1455.0,1455.0,1454.449951171875,1454.949951171875,9505,0.0,0.0
2024-08-20 12:06:00+05:30,1454.699951171875,1454.949951171875,1454.1500244140625,1454.449951171875,6038,0.0,0.0
2024-08-20 12:07:00+05:30,1454.449951171875,1454.5,1452.8499755859375,1454.5,75752,0.0,0.0
2024-08-20 12:08:00+05:30,1454.6500244140625,1455.0,1454.300048828125,1455.0,4847,0.0,0.0
2024-08-20 12:09:00+05:30,1454.800048828125,1455.0,1454.800048828125,1454.949951171875,10209,0.0,0.0
2024-08-20 12:10:00+05:30,1454.949951171875,1454.949951171875,1454.75,1454.75,4696,0.0,0.0
2024-08-20 12:11:00+05:30,1454.75,1454.949951171875,1454.4000244140625,1454.75,6044,0.0,0.0
2024-08-20 12:12:00+05:30,1454.6500244140625,1455.0999755859375,1454.449951171875,1455.0999755859375,69451,0.0,0.0
2024-08-20 12:13:00+05:30,1455.0,1455.0999755859375,1454.75,1455.0999755859375,5157,0.0,0.0
2024-08-20 12:14:00+05:30,1455.0999755859375,1455.0999755859375,1455.050048828125,1455.0999755859375,5214,0.0,0.0
2024-08-20 12:15:00+05:30,1455.050048828125,1455.0999755859375,1455.050048828125,1455.0999755859375,4788,0.0,0.0
2024-08-20 12:16:00+05:30,1455.0999755859375,1455.199951171875,1455.050048828125,1455.199951171875,15822,0.0,0.0
2024-08-20 12:17:00+05:30,1455.25,1456.0999755859375,1455.25,1456.0999755859375,16335,0.0,0.0
2024-08-20 12:18:00+05:30,1455.949951171875,1456.5999755859375,1455.449951171875,1455.449951171875,12012,0.0,0.0
2024-08-20 12:19:00+05:30,1455.4000244140625,1456.050048828125,1455.4000244140625,1456.050048828125,5510,0.0,0.0
2024-08-20 12:20:00+05:30,1456.050048828125,1456.699951171875,1455.8499755859375,1456.6500244140625,6332,0.0,0.0
2024-08-20 12:21:00+05:30,1456.5999755859375,1457.0,1456.5,1457.0,7057,0.0,0.0
2024-08-20 12:22:00+05:30,1456.9000244140625,1456.949951171875,1455.25,1455.5999755859375,11160,0.0,0.0
2024-08-20 12:23:00+05:30,1455.25,1455.5999755859375,1455.25,1455.5,6270,0.0,0.0
2024-08-20 12:24:00+05:30,1455.449951171875,1455.550048828125,1455.3499755859375,1455.4000244140625,7605,0.0,0.0
2024-08-20 12:25:00+05:30,1455.449951171875,1455.5999755859375,1455.0999755859375,1455.1500244140625,10201,0.0,0.0
2024-08-20 12:26:00+05:30,1455.1500244140625,1455.199951171875,1454.1500244140625,1454.25,9228,0.0,0.0
2024-08-20 12:27:00+05:30,1454.3499755859375,1454.800048828125,1454.1500244140625,1454.800048828125,4344,0.0,0.0
2024-08-20 12:28:00+05:30,1454.800048828125,1454.949951171875,1454.449951171875,1454.5,8074,0.0,0.0
2024-08-20 12:29:00+05:30,1454.5,1454.5999755859375,1454.449951171875,1454.5999755859375,5311,0.0,0.0
2024-08-20 12:30:00+05:30,1454.5999755859375,1455.0,1454.550048828125,1455.0,19298,0.0,0.0
2024-08-20 12:31:00+05:30,1454.949951171875,1455.0,1454.75,1454.949951171875,7010,0.0,0.0
2024-08-20 12:32:00+05:30,1454.449951171875,1454.449951171875,1454.25,1454.300048828125,28278,0.0,0.0
2024-08-20 12:33:00+05:30,1454.25,1454.300048828125,1453.75,1454.0,7832,0.0,0.0
2024-08-20 12:34:00+05:30,1453.8499755859375,1454.0,1453.8499755859375,1454.0,5028,0.0,0.0
2024-08-20 12:35:00+05:30,1454.0,1454.550048828125,1453.949951171875,1454.3499755859375,7762,0.0,0.0
2024-08-20 12:36:00+05:30,1454.300048828125,1454.6500244140625,1454.300048828125,1454.6500244140625,7383,0.0,0.0
2024-08-20 12:37:00+05:30,1454.5999755859375,1454.9000244140625,1454.550048828125,1454.75,7257,0.0,0.0
2024-08-20 12:38:00+05:30,1454.699951171875,1454.949951171875,1454.699951171875,1454.75,6112,0.0,0.0
2024-08-20 12:39:00+05:30,1454.8499755859375,1454.8499755859375,1454.050048828125,1454.25,10677,0.0,0.0
2024-08-20 12:40:00+05:30,1454.199951171875,1454.5,1454.0,1454.199951171875,6725,0.0,0.0
2024-08-20 12:41:00+05:30,1454.199951171875,1454.3499755859375,1453.9000244140625,1454.0999755859375,5470,0.0,0.0
2024-08-20 12:42:00+05:30,1454.050048828125,1454.199951171875,1453.949951171875,1454.1500244140625,4202,0.0,0.0
2024-08-20 12:43:00+05:30,1454.0999755859375,1455.0,1454.0999755859375,1454.9000244140625,14888,0.0,0.0
2024-08-20 12:44:00+05:30,1454.9000244140625,1454.9000244140625,1454.300048828125,1454.5,8695,0.0,0.0
2024-08-20 12:45:00+05:30,1454.449951171875,1454.9000244140625,1454.300048828125,1454.5,4652,0.0,0.0
2024-08-20 12:46:00+05:30,1454.449951171875,1454.8499755859375,1454.449951171875,1454.75,5861,0.0,0.0
2024-08-20 12:47:00+05:30,1454.75,1455.0,1454.699951171875,1455.0,7008,0.0,0.0
2024-08-20 12:48:00+05:30,1454.949951171875,1455.0,1454.8499755859375,1454.8499755859375,12194,0.0,0.0
2024-08-20 12:49:00+05:30,1454.8499755859375,1454.9000244140625,1454.5999755859375,1454.800048828125,3831,0.0,0.0
2024-08-20 12:50:00+05:30,1454.800048828125,1454.8499755859375,1454.699951171875,1454.8499755859375,5586,0.0,0.0
2024-08-20 12:51:00+05:30,1454.8499755859375,1455.0,1454.800048828125,1454.949951171875,11497,0.0,0.0
2024-08-20 12:52:00+05:30,1454.949951171875,1455.0,1454.800048828125,1455.0,6898,0.0,0.0
2024-08-20 12:53:00+05:30,1455.0,1455.0,1454.949951171875,1454.949951171875,5404,0.0,0.0
2024-08-20 12:54:00+05:30,1454.949951171875,1455.0,1454.9000244140625,1454.949951171875,8289,0.0,0.0
2024-08-20 12:55:00+05:30,1454.949951171875,1455.0,1454.949951171875,1455.0,20848,0.0,0.0
2024-08-20 12:56:00+05:30,1454.949951171875,1455.0,1454.8499755859375,1454.9000244140625,35294,0.0,0.0
2024-08-20 12:57:00+05:30,1454.9000244140625,1455.0,1454.800048828125,1454.9000244140625,15019,0.0,0.0
2024-08-20 12:58:00+05:30,1454.949951171875,1455.25,1454.6500244140625,1454.6500244140625,72647,0.0,0.0
2024-08-20 12:59:00+05:30,1454.75,1455.0,1454.25,1454.4000244140625,164015,0.0,0.0
2024-08-20 13:00:00+05:30,1454.3499755859375,1454.75,1454.1500244140625,1454.699951171875,6360,0.0,0.0
2024-08-20 13:01:00+05:30,1454.75,1454.9000244140625,1454.75,1454.800048828125,6908,0.0,0.0
2024-08-20 13:02:00+05:30,1454.800048828125,1455.0,1454.75,1454.8499755859375,6694,0.0,0.0
2024-08-20 13:03:00+05:30,1454.5999755859375,1454.6500244140625,1454.1500244140625,1454.5999755859375,9425,0.0,0.0
2024-08-20 13:04:00+05:30,1454.3499755859375,1454.6500244140625,1454.0,1454.550048828125,9488,0.0,0.0
2024-08-20 13:05:00+05:30,1454.5999755859375,1454.5999755859375,1454.5,1454.5999755859375,4876,0.0,0.0
2024-08-20 13:06:00+05:30,1454.5,1454.5999755859375,1454.3499755859375,1454.550048828125,5980,0.0,0.0
2024-08-20 13:07:00+05:30,1454.550048828125,1454.5999755859375,1454.449951171875,1454.550048828125,5916,0.0,0.0
2024-08-20 13:08:00+05:30,1454.449951171875,1454.550048828125,1454.0,1454.0,8742,0.0,0.0
2024-08-20 13:09:00+05:30,1454.0999755859375,1454.0999755859375,1453.8499755859375,1454.0,9968,0.0,0.0
2024-08-20 13:10:00+05:30,1454.0,1454.1500244140625,1453.6500244140625,1454.050048828125,7279,0.0,0.0
2024-08-20 13:11:00+05:30,1454.050048828125,1454.1500244140625,1453.449951171875,1453.449951171875,17637,0.0,0.0
2024-08-20 13:12:00+05:30,1453.800048828125,1453.800048828125,1452.800048828125,1453.0,35530,0.0,0.0
2024-08-20 13:13:00+05:30,1452.75,1453.3499755859375,1452.75,1453.050048828125,30841,0.0,0.0
2024-08-20 13:14:00+05:30,1453.050048828125,1454.449951171875,1453.050048828125,1454.449951171875,11129,0.0,0.0
2024-08-20 13:15:00+05:30,1454.449951171875,1454.949951171875,1454.449951171875,1454.800048828125,9058,0.0,0.0
2024-08-20 13:16:00+05:30,1454.5999755859375,1455.0,1453.949951171875,1454.949951171875,8677,0.0,0.0
2024-08-20 13:17:00+05:30,1454.9000244140625,1455.0,1454.199951171875,1454.699951171875,6430,0.0,0.0
2024-08-20 13:18:00+05:30,1454.699951171875,1454.9000244140625,1454.300048828125,1454.5,5600,0.0,0.0
2024-08-20 13:19:00+05:30,1454.5,1454.8499755859375,1454.5,1454.8499755859375,6953,0.0,0.0
2024-08-20 13:20:00+05:30,1454.8499755859375,1455.0,1454.75,1454.9000244140625,5955,0.0,0.0
2024-08-20 13:21:00+05:30,1454.8499755859375,1454.949951171875,1454.75,1454.8499755859375,9062,0.0,0.0
2024-08-20 13:22:00+05:30,1454.9000244140625,1455.0,1454.699951171875,1454.75,7461,0.0,0.0
2024-08-20 13:23:00+05:30,1454.699951171875,1454.800048828125,1453.800048828125,1454.300048828125,7667,0.0,0.0
2024-08-20 13:24:00+05:30,1453.9000244140625,1454.449951171875,1453.8499755859375,1454.050048828125,6077,0.0,0.0
2024-08-20 13:25:00+05:30,1454.199951171875,1454.5999755859375,1454.1500244140625,1454.25,6131,0.0,0.0
2024-08-20 13:26:00+05:30,1454.1500244140625,1454.199951171875,1454.0,1454.050048828125,9035,0.0,0.0
2024-08-20 13:27:00+05:30,1454.0,1454.199951171875,1453.3499755859375,1453.8499755859375,21570,0.0,0.0
2024-08-20 13:28:00+05:30,1453.800048828125,1453.8499755859375,1453.550048828125,1453.8499755859375,4602,0.0,0.0
2024-08-20 13:29:00+05:30,1453.8499755859375,1454.550048828125,1453.800048828125,1454.25,8146,0.0,0.0
2024-08-20 13:30:00+05:30,1454.25,1454.550048828125,1453.300048828125,1453.9000244140625,18481,0.0,0.0
2024-08-20 13:31:00+05:30,1453.6500244140625,1453.949951171875,1453.300048828125,1453.949951171875,7614,0.0,0.0
2024-08-20 13:32:00+05:30,1453.949951171875,1454.449951171875,1453.3499755859375,1454.0,8515,0.0,0.0
2024-08-20 13:33:00+05:30,1453.550048828125,1454.0,1453.050048828125,1453.8499755859375,10608,0.0,0.0
2024-08-20 13:34:00+05:30,1453.199951171875,1453.8499755859375,1452.75,1453.1500244140625,8992,0.0,0.0
2024-08-20 13:35:00+05:30,1453.1500244140625,1453.949951171875,1452.75,1453.5,6405,0.0,0.0
2024-08-20 13:36:00+05:30,1453.050048828125,1453.699951171875,1453.0,1453.5,8550,0.0,0.0
2024-08-20 13:37:00+05:30,1453.6500244140625,1453.699951171875,1452.0,1453.0,27810,0.0,0.0
