Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 09:48:00+05:30,235.75999450683594,235.7899932861328,235.61000061035156,235.75,23252,0.0,0.0
2024-08-27 09:49:00+05:30,235.6999969482422,235.77999877929688,235.64999389648438,235.6999969482422,14098,0.0,0.0
2024-08-27 09:50:00+05:30,235.6300048828125,235.77999877929688,235.6300048828125,235.77000427246094,9916,0.0,0.0
2024-08-27 09:51:00+05:30,235.72999572753906,235.7899932861328,235.60000610351562,235.60000610351562,10811,0.0,0.0
2024-08-27 09:52:00+05:30,235.60000610351562,235.67999267578125,235.52000427246094,235.58999633789062,22901,0.0,0.0
2024-08-27 09:53:00+05:30,235.60000610351562,235.75,235.5,235.7100067138672,6307,0.0,0.0
2024-08-27 09:54:00+05:30,235.6300048828125,235.8000030517578,235.6300048828125,235.7899932861328,17196,0.0,0.0
2024-08-27 09:55:00+05:30,235.66000366210938,235.94000244140625,235.66000366210938,235.8000030517578,17978,0.0,0.0
2024-08-27 09:56:00+05:30,235.8300018310547,235.85000610351562,235.75,235.75,17311,0.0,0.0
2024-08-27 09:57:00+05:30,235.8000030517578,235.8000030517578,235.42999267578125,235.57000732421875,53903,0.0,0.0
2024-08-27 09:58:00+05:30,235.50999450683594,235.50999450683594,235.39999389648438,235.4199981689453,26607,0.0,0.0
2024-08-27 09:59:00+05:30,235.39999389648438,235.47999572753906,235.14999389648438,235.35000610351562,71924,0.0,0.0
2024-08-27 10:00:00+05:30,235.35000610351562,235.39999389648438,235.1999969482422,235.35000610351562,64513,0.0,0.0
2024-08-27 10:01:00+05:30,235.35000610351562,235.61000061035156,235.3000030517578,235.55999755859375,39505,0.0,0.0
2024-08-27 10:02:00+05:30,235.6199951171875,235.72999572753906,235.47000122070312,235.64999389648438,22735,0.0,0.0
2024-08-27 10:03:00+05:30,235.6999969482422,235.8000030517578,235.64999389648438,235.8000030517578,9061,0.0,0.0
2024-08-27 10:04:00+05:30,235.72999572753906,235.89999389648438,235.72999572753906,235.89999389648438,21975,0.0,0.0
2024-08-27 10:05:00+05:30,235.9600067138672,235.99000549316406,235.75,235.80999755859375,28510,0.0,0.0
2024-08-27 10:06:00+05:30,235.8000030517578,236.0,235.7899932861328,235.89999389648438,80204,0.0,0.0
2024-08-27 10:07:00+05:30,235.86000061035156,236.1300048828125,235.8000030517578,236.00999450683594,21017,0.0,0.0
2024-08-27 10:08:00+05:30,235.9199981689453,236.08999633789062,235.89999389648438,235.89999389648438,43998,0.0,0.0
2024-08-27 10:09:00+05:30,235.8699951171875,235.89999389648438,235.6699981689453,235.8699951171875,17414,0.0,0.0
2024-08-27 10:10:00+05:30,235.83999633789062,235.88999938964844,235.72999572753906,235.8000030517578,29016,0.0,0.0
2024-08-27 10:11:00+05:30,235.8000030517578,235.89999389648438,235.75,235.89999389648438,15243,0.0,0.0
2024-08-27 10:12:00+05:30,235.9199981689453,236.10000610351562,235.80999755859375,236.0,39886,0.0,0.0
2024-08-27 10:13:00+05:30,236.10000610351562,236.1999969482422,236.0,236.1999969482422,16367,0.0,0.0
2024-08-27 10:14:00+05:30,236.1999969482422,236.2100067138672,236.0399932861328,236.0399932861328,24302,0.0,0.0
2024-08-27 10:15:00+05:30,236.05999755859375,236.1199951171875,236.0,236.07000732421875,25589,0.0,0.0
2024-08-27 10:16:00+05:30,236.0,236.10000610351562,236.0,236.0800018310547,3282,0.0,0.0
2024-08-27 10:17:00+05:30,236.0,236.14999389648438,236.0,236.13999938964844,21088,0.0,0.0
2024-08-27 10:18:00+05:30,236.11000061035156,236.16000366210938,236.02000427246094,236.0399932861328,23163,0.0,0.0
2024-08-27 10:19:00+05:30,236.00999450683594,236.1699981689453,236.0,236.05999755859375,17233,0.0,0.0
2024-08-27 10:20:00+05:30,236.05999755859375,236.22999572753906,236.05999755859375,236.22999572753906,7908,0.0,0.0
2024-08-27 10:21:00+05:30,236.2100067138672,236.22999572753906,236.1199951171875,236.1199951171875,11248,0.0,0.0
2024-08-27 10:22:00+05:30,236.13999938964844,236.16000366210938,236.0,236.0800018310547,31418,0.0,0.0
2024-08-27 10:23:00+05:30,236.0500030517578,236.1300048828125,236.00999450683594,236.0500030517578,3688,0.0,0.0
2024-08-27 10:24:00+05:30,236.0500030517578,236.1300048828125,236.02000427246094,236.0500030517578,3609,0.0,0.0
2024-08-27 10:25:00+05:30,236.0500030517578,236.0800018310547,236.0,236.0800018310547,15137,0.0,0.0
2024-08-27 10:26:00+05:30,236.0800018310547,236.10000610351562,236.00999450683594,236.10000610351562,4863,0.0,0.0
2024-08-27 10:27:00+05:30,236.07000732421875,236.10000610351562,236.0500030517578,236.10000610351562,6724,0.0,0.0
2024-08-27 10:28:00+05:30,236.07000732421875,236.08999633789062,236.0,236.08999633789062,19392,0.0,0.0
2024-08-27 10:29:00+05:30,236.07000732421875,236.07000732421875,235.75,235.75,43845,0.0,0.0
2024-08-27 10:30:00+05:30,235.75,236.0,235.5500030517578,236.0,28131,0.0,0.0
2024-08-27 10:31:00+05:30,235.88999938964844,235.88999938964844,235.8000030517578,235.8000030517578,2219,0.0,0.0
2024-08-27 10:32:00+05:30,235.9199981689453,235.94000244140625,235.86000061035156,235.8699951171875,11352,0.0,0.0
2024-08-27 10:33:00+05:30,235.72999572753906,235.85000610351562,235.6999969482422,235.85000610351562,19938,0.0,0.0
2024-08-27 10:34:00+05:30,235.8300018310547,235.8800048828125,235.6999969482422,235.6999969482422,15682,0.0,0.0
2024-08-27 10:35:00+05:30,235.75999450683594,235.89999389648438,235.7100067138672,235.80999755859375,34982,0.0,0.0
2024-08-27 10:36:00+05:30,235.89999389648438,236.05999755859375,235.85000610351562,236.0399932861328,28734,0.0,0.0
2024-08-27 10:37:00+05:30,236.0,236.08999633789062,236.0,236.07000732421875,5596,0.0,0.0
2024-08-27 10:38:00+05:30,236.07000732421875,236.10000610351562,236.00999450683594,236.07000732421875,4747,0.0,0.0
2024-08-27 10:39:00+05:30,236.0800018310547,236.0800018310547,235.91000366210938,235.91000366210938,38824,0.0,0.0
2024-08-27 10:40:00+05:30,235.8800048828125,236.10000610351562,235.86000061035156,236.10000610351562,32726,0.0,0.0
2024-08-27 10:41:00+05:30,236.02000427246094,236.14999389648438,236.0,236.00999450683594,14907,0.0,0.0
2024-08-27 10:42:00+05:30,236.07000732421875,236.1999969482422,236.07000732421875,236.16000366210938,17319,0.0,0.0
2024-08-27 10:43:00+05:30,236.1999969482422,236.4199981689453,236.19000244140625,236.38999938964844,48504,0.0,0.0
2024-08-27 10:44:00+05:30,236.41000366210938,236.5800018310547,236.3699951171875,236.5,61183,0.0,0.0
2024-08-27 10:45:00+05:30,236.39999389648438,236.5,236.3699951171875,236.41000366210938,12230,0.0,0.0
2024-08-27 10:46:00+05:30,236.42999267578125,236.47000122070312,236.3800048828125,236.39999389648438,8274,0.0,0.0
2024-08-27 10:47:00+05:30,236.3800048828125,236.4199981689453,236.22000122070312,236.3300018310547,14093,0.0,0.0
2024-08-27 10:48:00+05:30,236.3300018310547,236.5399932861328,236.3300018310547,236.4199981689453,9817,0.0,0.0
2024-08-27 10:49:00+05:30,236.4199981689453,236.5500030517578,236.4199981689453,236.5500030517578,9489,0.0,0.0
2024-08-27 10:50:00+05:30,236.5500030517578,236.75,236.5500030517578,236.75,30377,0.0,0.0
2024-08-27 10:51:00+05:30,236.75,236.77999877929688,236.61000061035156,236.6999969482422,20278,0.0,0.0
2024-08-27 10:52:00+05:30,236.77000427246094,237.11000061035156,236.6999969482422,237.10000610351562,90322,0.0,0.0
2024-08-27 10:53:00+05:30,237.13999938964844,237.13999938964844,236.97999572753906,237.02999877929688,44987,0.0,0.0
2024-08-27 10:54:00+05:30,236.97999572753906,237.02999877929688,236.8000030517578,237.02999877929688,12524,0.0,0.0
2024-08-27 10:55:00+05:30,236.9499969482422,237.14999389648438,236.9499969482422,237.14999389648438,23844,0.0,0.0
2024-08-27 10:56:00+05:30,237.14999389648438,237.19000244140625,237.0500030517578,237.13999938964844,18117,0.0,0.0
2024-08-27 10:57:00+05:30,237.13999938964844,237.13999938964844,236.89999389648438,236.92999267578125,31558,0.0,0.0
2024-08-27 10:58:00+05:30,236.9199981689453,236.97999572753906,236.8699951171875,236.8699951171875,18911,0.0,0.0
2024-08-27 10:59:00+05:30,236.9499969482422,237.0,236.8000030517578,236.89999389648438,29035,0.0,0.0
2024-08-27 11:00:00+05:30,236.89999389648438,236.89999389648438,236.72000122070312,236.72000122070312,35695,0.0,0.0
2024-08-27 11:01:00+05:30,236.72000122070312,236.77999877929688,236.6199951171875,236.74000549316406,13589,0.0,0.0
2024-08-27 11:02:00+05:30,236.77000427246094,236.77999877929688,236.64999389648438,236.74000549316406,9423,0.0,0.0
2024-08-27 11:03:00+05:30,236.75,236.77999877929688,236.6999969482422,236.77999877929688,5038,0.0,0.0
2024-08-27 11:04:00+05:30,236.7100067138672,236.8699951171875,236.7100067138672,236.85000610351562,42260,0.0,0.0
2024-08-27 11:05:00+05:30,236.8000030517578,236.8800048828125,236.6999969482422,236.6999969482422,19544,0.0,0.0
2024-08-27 11:06:00+05:30,236.7899932861328,236.85000610351562,236.6999969482422,236.8000030517578,8688,0.0,0.0
2024-08-27 11:07:00+05:30,236.6999969482422,236.89999389648438,236.6999969482422,236.89999389648438,9702,0.0,0.0
2024-08-27 11:08:00+05:30,236.89999389648438,237.0,236.75,236.83999633789062,35363,0.0,0.0
2024-08-27 11:09:00+05:30,236.75,236.83999633789062,236.75,236.77999877929688,2652,0.0,0.0
2024-08-27 11:10:00+05:30,236.8000030517578,236.9199981689453,236.6999969482422,236.80999755859375,13000,0.0,0.0
2024-08-27 11:11:00+05:30,236.75,236.99000549316406,236.75,236.85000610351562,29679,0.0,0.0
2024-08-27 11:12:00+05:30,236.85000610351562,236.97999572753906,236.85000610351562,236.9199981689453,9302,0.0,0.0
2024-08-27 11:13:00+05:30,236.8699951171875,236.9499969482422,236.8000030517578,236.92999267578125,10363,0.0,0.0
2024-08-27 11:14:00+05:30,236.92999267578125,236.9499969482422,236.85000610351562,236.89999389648438,6224,0.0,0.0
2024-08-27 11:15:00+05:30,237.0,237.4199981689453,237.0,237.3000030517578,73873,0.0,0.0
2024-08-27 11:16:00+05:30,237.2899932861328,237.3300018310547,237.10000610351562,237.1999969482422,18925,0.0,0.0
2024-08-27 11:17:00+05:30,237.1999969482422,237.1999969482422,237.10000610351562,237.1999969482422,6966,0.0,0.0
2024-08-27 11:18:00+05:30,237.1999969482422,237.1999969482422,237.10000610351562,237.14999389648438,7826,0.0,0.0
2024-08-27 11:19:00+05:30,237.14999389648438,237.1999969482422,237.0500030517578,237.1999969482422,20425,0.0,0.0
2024-08-27 11:20:00+05:30,237.1999969482422,237.1999969482422,237.10000610351562,237.16000366210938,11414,0.0,0.0
2024-08-27 11:21:00+05:30,237.19000244140625,237.1999969482422,237.10000610351562,237.14999389648438,10007,0.0,0.0
2024-08-27 11:22:00+05:30,237.14999389648438,237.1999969482422,237.0399932861328,237.14999389648438,13345,0.0,0.0
2024-08-27 11:23:00+05:30,237.0800018310547,237.2899932861328,237.0800018310547,237.27000427246094,23443,0.0,0.0
2024-08-27 11:24:00+05:30,237.27000427246094,237.30999755859375,237.1999969482422,237.25,8055,0.0,0.0
2024-08-27 11:25:00+05:30,237.27000427246094,237.27000427246094,237.19000244140625,237.25,10889,0.0,0.0
2024-08-27 11:26:00+05:30,237.25999450683594,237.3000030517578,237.1999969482422,237.2899932861328,23575,0.0,0.0
2024-08-27 11:27:00+05:30,237.2100067138672,237.3000030517578,237.2100067138672,237.2899932861328,6274,0.0,0.0
2024-08-27 11:28:00+05:30,237.27000427246094,237.27000427246094,237.13999938964844,237.2100067138672,13449,0.0,0.0
2024-08-27 11:29:00+05:30,237.14999389648438,237.24000549316406,237.0,237.07000732421875,19900,0.0,0.0
2024-08-27 11:30:00+05:30,237.1699981689453,237.17999267578125,237.07000732421875,237.16000366210938,5881,0.0,0.0
2024-08-27 11:31:00+05:30,237.1699981689453,237.1699981689453,237.0,237.10000610351562,8895,0.0,0.0
2024-08-27 11:32:00+05:30,237.10000610351562,237.10000610351562,237.0,237.0500030517578,6101,0.0,0.0
2024-08-27 11:33:00+05:30,237.10000610351562,237.10000610351562,237.0,237.0,4682,0.0,0.0
2024-08-27 11:34:00+05:30,237.10000610351562,237.10000610351562,237.0,237.08999633789062,13952,0.0,0.0
2024-08-27 11:35:00+05:30,237.0,237.14999389648438,237.0,237.05999755859375,15508,0.0,0.0
2024-08-27 11:36:00+05:30,237.10000610351562,237.10000610351562,236.92999267578125,237.0500030517578,36239,0.0,0.0
2024-08-27 11:37:00+05:30,237.0500030517578,237.0500030517578,237.0,237.0,13783,0.0,0.0
2024-08-27 11:38:00+05:30,237.0,237.0500030517578,236.9499969482422,237.0500030517578,16476,0.0,0.0
2024-08-27 11:39:00+05:30,237.0399932861328,237.14999389648438,237.02999877929688,237.10000610351562,15685,0.0,0.0
2024-08-27 11:40:00+05:30,237.02999877929688,237.14999389648438,237.0,237.02999877929688,24622,0.0,0.0
2024-08-27 11:41:00+05:30,237.08999633789062,237.08999633789062,236.89999389648438,236.89999389648438,14199,0.0,0.0
2024-08-27 11:42:00+05:30,236.9499969482422,237.10000610351562,236.91000366210938,237.00999450683594,23947,0.0,0.0
2024-08-27 11:43:00+05:30,237.00999450683594,237.13999938964844,237.0,237.0,17236,0.0,0.0
2024-08-27 11:44:00+05:30,237.0,237.11000061035156,237.0,237.08999633789062,10775,0.0,0.0
2024-08-27 11:45:00+05:30,237.0,237.11000061035156,237.0,237.0,9111,0.0,0.0
2024-08-27 11:46:00+05:30,237.00999450683594,237.02999877929688,236.9499969482422,237.0,18403,0.0,0.0
2024-08-27 11:47:00+05:30,236.97999572753906,237.0399932861328,236.97999572753906,237.0,6651,0.0,0.0
2024-08-27 11:48:00+05:30,236.9199981689453,237.0,236.89999389648438,237.0,12197,0.0,0.0
2024-08-27 11:49:00+05:30,237.0,237.0500030517578,236.91000366210938,237.0500030517578,7885,0.0,0.0
2024-08-27 11:50:00+05:30,237.0399932861328,237.0800018310547,236.9199981689453,237.0800018310547,55306,0.0,0.0
2024-08-27 11:51:00+05:30,237.0,237.07000732421875,236.91000366210938,237.0,33810,0.0,0.0
2024-08-27 11:52:00+05:30,237.0500030517578,237.1199951171875,237.00999450683594,237.08999633789062,19236,0.0,0.0
2024-08-27 11:53:00+05:30,237.10000610351562,237.11000061035156,237.0500030517578,237.0500030517578,5432,0.0,0.0
2024-08-27 11:54:00+05:30,237.0,237.0800018310547,237.0,237.0800018310547,5895,0.0,0.0
2024-08-27 11:55:00+05:30,237.05999755859375,237.16000366210938,237.05999755859375,237.16000366210938,23397,0.0,0.0
2024-08-27 11:56:00+05:30,237.1999969482422,237.1999969482422,237.16000366210938,237.16000366210938,9566,0.0,0.0
2024-08-27 11:57:00+05:30,237.16000366210938,237.25,237.16000366210938,237.24000549316406,20453,0.0,0.0
2024-08-27 11:58:00+05:30,237.22000122070312,237.24000549316406,237.1300048828125,237.1999969482422,12026,0.0,0.0
2024-08-27 11:59:00+05:30,237.16000366210938,237.1999969482422,237.1300048828125,237.1300048828125,5081,0.0,0.0
2024-08-27 12:00:00+05:30,237.19000244140625,237.1999969482422,237.1300048828125,237.1300048828125,7623,0.0,0.0
2024-08-27 12:01:00+05:30,237.14999389648438,237.14999389648438,237.0500030517578,237.14999389648438,13105,0.0,0.0
2024-08-27 12:02:00+05:30,237.14999389648438,237.14999389648438,237.10000610351562,237.10000610351562,6266,0.0,0.0
2024-08-27 12:03:00+05:30,237.0800018310547,237.19000244140625,237.0800018310547,237.10000610351562,8302,0.0,0.0
2024-08-27 12:04:00+05:30,237.14999389648438,237.25,237.0800018310547,237.25,21465,0.0,0.0
2024-08-27 12:05:00+05:30,237.3300018310547,237.39999389648438,237.3300018310547,237.3699951171875,23698,0.0,0.0
2024-08-27 12:06:00+05:30,237.3699951171875,237.39999389648438,237.2899932861328,237.32000732421875,8494,0.0,0.0
2024-08-27 12:07:00+05:30,237.3300018310547,237.39999389648438,237.16000366210938,237.16000366210938,22344,0.0,0.0
2024-08-27 12:08:00+05:30,237.0,237.0,236.8000030517578,236.8000030517578,128764,0.0,0.0
2024-08-27 12:09:00+05:30,236.8000030517578,236.88999938964844,236.8000030517578,236.85000610351562,15321,0.0,0.0
2024-08-27 12:10:00+05:30,236.8800048828125,236.89999389648438,236.80999755859375,236.85000610351562,5783,0.0,0.0
2024-08-27 12:11:00+05:30,236.88999938964844,236.89999389648438,236.85000610351562,236.89999389648438,16757,0.0,0.0
2024-08-27 12:12:00+05:30,236.89999389648438,236.89999389648438,236.85000610351562,236.85000610351562,12832,0.0,0.0
2024-08-27 12:13:00+05:30,236.85000610351562,236.89999389648438,236.77000427246094,236.89999389648438,26275,0.0,0.0
2024-08-27 12:14:00+05:30,236.88999938964844,236.88999938964844,236.6300048828125,236.75,40010,0.0,0.0
2024-08-27 12:15:00+05:30,236.75,236.75,236.69000244140625,236.6999969482422,12460,0.0,0.0
2024-08-27 12:16:00+05:30,236.6199951171875,236.6199951171875,236.49000549316406,236.60000610351562,179655,0.0,0.0
2024-08-27 12:17:00+05:30,236.60000610351562,236.6999969482422,236.55999755859375,236.6300048828125,24828,0.0,0.0
2024-08-27 12:18:00+05:30,236.64999389648438,236.64999389648438,236.5,236.5,13510,0.0,0.0
2024-08-27 12:19:00+05:30,236.5,236.85000610351562,236.5,236.8000030517578,14102,0.0,0.0
2024-08-27 12:20:00+05:30,236.85000610351562,236.97999572753906,236.8000030517578,236.97999572753906,12925,0.0,0.0
2024-08-27 12:21:00+05:30,236.97999572753906,236.99000549316406,236.88999938964844,236.88999938964844,16287,0.0,0.0
2024-08-27 12:22:00+05:30,236.80999755859375,237.0800018310547,236.8000030517578,237.0800018310547,49938,0.0,0.0
2024-08-27 12:23:00+05:30,237.0800018310547,237.11000061035156,237.0,237.10000610351562,2444,0.0,0.0
2024-08-27 12:24:00+05:30,237.02000427246094,237.10000610351562,237.02000427246094,237.02000427246094,4855,0.0,0.0
2024-08-27 12:25:00+05:30,237.0500030517578,237.17999267578125,237.0500030517578,237.17999267578125,8909,0.0,0.0
2024-08-27 12:26:00+05:30,237.17999267578125,237.17999267578125,237.05999755859375,237.05999755859375,9508,0.0,0.0
2024-08-27 12:27:00+05:30,237.05999755859375,237.14999389648438,236.89999389648438,236.99000549316406,39094,0.0,0.0
2024-08-27 12:28:00+05:30,236.99000549316406,237.0,236.99000549316406,237.0,6882,0.0,0.0
2024-08-27 12:29:00+05:30,236.99000549316406,236.99000549316406,236.85000610351562,236.85000610351562,7404,0.0,0.0
2024-08-27 12:30:00+05:30,236.89999389648438,236.89999389648438,236.77999877929688,236.89999389648438,17388,0.0,0.0
2024-08-27 12:31:00+05:30,236.99000549316406,237.0,236.75,236.89999389648438,61545,0.0,0.0
2024-08-27 12:32:00+05:30,236.75,236.88999938964844,236.67999267578125,236.8000030517578,33968,0.0,0.0
2024-08-27 12:33:00+05:30,236.60000610351562,236.8300018310547,236.60000610351562,236.77000427246094,31323,0.0,0.0
2024-08-27 12:34:00+05:30,236.77000427246094,236.77000427246094,236.6199951171875,236.6999969482422,57237,0.0,0.0
2024-08-27 12:35:00+05:30,236.64999389648438,236.64999389648438,236.5,236.5,27445,0.0,0.0
2024-08-27 12:36:00+05:30,236.41000366210938,236.60000610351562,236.27999877929688,236.39999389648438,43354,0.0,0.0
2024-08-27 12:37:00+05:30,236.47000122070312,236.52000427246094,236.30999755859375,236.39999389648438,120811,0.0,0.0
2024-08-27 12:38:00+05:30,236.39999389648438,236.74000549316406,236.39999389648438,236.74000549316406,18616,0.0,0.0
2024-08-27 12:39:00+05:30,236.64999389648438,236.89999389648438,236.64999389648438,236.85000610351562,4424,0.0,0.0
2024-08-27 12:40:00+05:30,236.89999389648438,236.97999572753906,236.85000610351562,236.97999572753906,6310,0.0,0.0
2024-08-27 12:41:00+05:30,237.0,237.0,236.86000061035156,237.0,12428,0.0,0.0
2024-08-27 12:42:00+05:30,237.0,237.11000061035156,237.0,237.02000427246094,27927,0.0,0.0
2024-08-27 12:43:00+05:30,236.99000549316406,236.99000549316406,236.8000030517578,236.89999389648438,7399,0.0,0.0
2024-08-27 12:44:00+05:30,236.99000549316406,237.0800018310547,236.80999755859375,237.0,29035,0.0,0.0
2024-08-27 12:45:00+05:30,237.0,237.08999633789062,236.77999877929688,236.80999755859375,28069,0.0,0.0
2024-08-27 12:46:00+05:30,236.91000366210938,237.0500030517578,236.80999755859375,237.0500030517578,13872,0.0,0.0
2024-08-27 12:47:00+05:30,237.0500030517578,237.10000610351562,237.00999450683594,237.0500030517578,6451,0.0,0.0
2024-08-27 12:49:00+05:30,237.0,237.0,237.0,237.0,15981,0.0,0.0
2024-08-27 12:50:00+05:30,237.0,237.0500030517578,236.41000366210938,236.41000366210938,440355,0.0,0.0
2024-08-27 12:51:00+05:30,236.5,236.7100067138672,236.5,236.63999938964844,36483,0.0,0.0
2024-08-27 12:52:00+05:30,236.63999938964844,236.63999938964844,236.5,236.60000610351562,9525,0.0,0.0
2024-08-27 12:53:00+05:30,236.63999938964844,236.6999969482422,236.5500030517578,236.6999969482422,10728,0.0,0.0
2024-08-27 12:54:00+05:30,236.77000427246094,236.7899932861328,236.50999450683594,236.75,63186,0.0,0.0
2024-08-27 12:55:00+05:30,236.75999450683594,236.75999450683594,236.5,236.5,8495,0.0,0.0
2024-08-27 12:56:00+05:30,236.60000610351562,236.60000610351562,235.89999389648438,236.38999938964844,335067,0.0,0.0
2024-08-27 12:57:00+05:30,236.3699951171875,236.6300048828125,235.99000549316406,236.52000427246094,240947,0.0,0.0
2024-08-27 12:58:00+05:30,236.61000061035156,236.6300048828125,236.52999877929688,236.60000610351562,10028,0.0,0.0
2024-08-27 12:59:00+05:30,236.60000610351562,236.60000610351562,236.50999450683594,236.52000427246094,7118,0.0,0.0
2024-08-27 13:00:00+05:30,236.5399932861328,236.5399932861328,236.0,236.3000030517578,282463,0.0,0.0
2024-08-27 13:01:00+05:30,236.35000610351562,236.3800048828125,236.13999938964844,236.3000030517578,13364,0.0,0.0
2024-08-27 13:02:00+05:30,236.2899932861328,236.3300018310547,236.19000244140625,236.3300018310547,4110,0.0,0.0
2024-08-27 13:03:00+05:30,236.3300018310547,236.3300018310547,236.1999969482422,236.3300018310547,6081,0.0,0.0
2024-08-27 13:04:00+05:30,236.25999450683594,236.4499969482422,236.25999450683594,236.4499969482422,6750,0.0,0.0
2024-08-27 13:05:00+05:30,236.38999938964844,236.5,236.0500030517578,236.19000244140625,212357,0.0,0.0
2024-08-27 13:06:00+05:30,236.0500030517578,236.33999633789062,236.0500030517578,236.25999450683594,150157,0.0,0.0
2024-08-27 13:07:00+05:30,236.3000030517578,236.3000030517578,236.00999450683594,236.24000549316406,361879,0.0,0.0
2024-08-27 13:08:00+05:30,236.24000549316406,236.32000732421875,236.14999389648438,236.3000030517578,6730,0.0,0.0
2024-08-27 13:09:00+05:30,236.3000030517578,236.3800048828125,236.1699981689453,236.3800048828125,7609,0.0,0.0
2024-08-27 13:10:00+05:30,236.27999877929688,236.5,236.27999877929688,236.49000549316406,15751,0.0,0.0
2024-08-27 13:11:00+05:30,236.49000549316406,236.5500030517578,236.39999389648438,236.5,39774,0.0,0.0
2024-08-27 13:12:00+05:30,236.5500030517578,236.60000610351562,236.50999450683594,236.60000610351562,4227,0.0,0.0
2024-08-27 13:13:00+05:30,236.60000610351562,236.64999389648438,236.52999877929688,236.60000610351562,7638,0.0,0.0
2024-08-27 13:14:00+05:30,236.67999267578125,236.6999969482422,236.52999877929688,236.52999877929688,19629,0.0,0.0
2024-08-27 13:15:00+05:30,236.52999877929688,236.75,236.52999877929688,236.6999969482422,10206,0.0,0.0
2024-08-27 13:16:00+05:30,236.75,236.75,236.5399932861328,236.5399932861328,24880,0.0,0.0
2024-08-27 13:17:00+05:30,236.5399932861328,236.6300048828125,236.5399932861328,236.5800018310547,6535,0.0,0.0
2024-08-27 13:18:00+05:30,236.5800018310547,236.64999389648438,236.5399932861328,236.60000610351562,6854,0.0,0.0
2024-08-27 13:19:00+05:30,236.64999389648438,236.6999969482422,236.27999877929688,236.47000122070312,35005,0.0,0.0
2024-08-27 13:20:00+05:30,236.5,236.5,236.33999633789062,236.39999389648438,5133,0.0,0.0
2024-08-27 13:21:00+05:30,236.33999633789062,236.39999389648438,236.24000549316406,236.25999450683594,7937,0.0,0.0
2024-08-27 13:22:00+05:30,236.38999938964844,236.4499969482422,236.27000427246094,236.27000427246094,10701,0.0,0.0
2024-08-27 13:23:00+05:30,236.22999572753906,236.3000030517578,235.94000244140625,236.0500030517578,45309,0.0,0.0
2024-08-27 13:24:00+05:30,236.0500030517578,236.3300018310547,236.0500030517578,236.3000030517578,151368,0.0,0.0
2024-08-27 13:25:00+05:30,236.2899932861328,236.5,236.2899932861328,236.2899932861328,7256,0.0,0.0
2024-08-27 13:26:00+05:30,236.35000610351562,236.3800048828125,236.25,236.35000610351562,3856,0.0,0.0
2024-08-27 13:27:00+05:30,236.35000610351562,236.4600067138672,236.30999755859375,236.42999267578125,5715,0.0,0.0
2024-08-27 13:28:00+05:30,236.42999267578125,236.42999267578125,236.22000122070312,236.22000122070312,12983,0.0,0.0
2024-08-27 13:29:00+05:30,236.22999572753906,236.44000244140625,236.22999572753906,236.3000030517578,5835,0.0,0.0
2024-08-27 13:30:00+05:30,236.36000061035156,236.42999267578125,236.3000030517578,236.38999938964844,13623,0.0,0.0
2024-08-27 13:31:00+05:30,236.42999267578125,236.42999267578125,236.27999877929688,236.42999267578125,7499,0.0,0.0
2024-08-27 13:32:00+05:30,236.47999572753906,236.58999633789062,236.39999389648438,236.5399932861328,54196,0.0,0.0
2024-08-27 13:33:00+05:30,236.5,236.61000061035156,236.4499969482422,236.61000061035156,48106,0.0,0.0
2024-08-27 13:34:00+05:30,236.60000610351562,236.6699981689453,236.49000549316406,236.6699981689453,8341,0.0,0.0
2024-08-27 13:35:00+05:30,236.61000061035156,237.14999389648438,236.61000061035156,237.08999633789062,84256,0.0,0.0
2024-08-27 13:36:00+05:30,237.0,237.10000610351562,236.89999389648438,236.89999389648438,7574,0.0,0.0
2024-08-27 13:37:00+05:30,236.89999389648438,237.0,236.89999389648438,236.89999389648438,5638,0.0,0.0
2024-08-27 13:38:00+05:30,237.0,237.0,236.91000366210938,236.9600067138672,13764,0.0,0.0
2024-08-27 13:39:00+05:30,236.97000122070312,236.99000549316406,236.8300018310547,236.89999389648438,10311,0.0,0.0
2024-08-27 13:40:00+05:30,236.99000549316406,237.0,236.97999572753906,237.0,8513,0.0,0.0
2024-08-27 13:41:00+05:30,236.99000549316406,237.0,236.99000549316406,236.99000549316406,6534,0.0,0.0
2024-08-27 13:42:00+05:30,236.99000549316406,237.0,236.9499969482422,236.9499969482422,7346,0.0,0.0
2024-08-27 13:43:00+05:30,237.0,237.0500030517578,236.9499969482422,237.0,12126,0.0,0.0
2024-08-27 13:44:00+05:30,237.0,237.0500030517578,236.8699951171875,236.8699951171875,11782,0.0,0.0
2024-08-27 13:45:00+05:30,236.97000122070312,236.97000122070312,236.8000030517578,236.8000030517578,5630,0.0,0.0
2024-08-27 13:46:00+05:30,236.88999938964844,236.92999267578125,236.8000030517578,236.86000061035156,5541,0.0,0.0
2024-08-27 13:47:00+05:30,236.9499969482422,237.0500030517578,236.89999389648438,237.0,63195,0.0,0.0
2024-08-27 13:48:00+05:30,237.0500030517578,237.0500030517578,237.0,237.0399932861328,7964,0.0,0.0
2024-08-27 13:49:00+05:30,237.0,237.0500030517578,237.0,237.0399932861328,5503,0.0,0.0
