Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-22 09:29:00+05:30,3578.050048828125,3581.0,3577.050048828125,3580.050048828125,3766,0.0,0.0
2024-08-22 09:30:00+05:30,3580.199951171875,3580.949951171875,3576.0,3576.050048828125,2929,0.0,0.0
2024-08-22 09:31:00+05:30,3577.0,3577.0,3575.75,3576.75,1712,0.0,0.0
2024-08-22 09:32:00+05:30,3575.75,3575.75,3570.699951171875,3571.300048828125,5647,0.0,0.0
2024-08-22 09:33:00+05:30,3573.800048828125,3573.89990234375,3567.5,3567.5,4509,0.0,0.0
2024-08-22 09:34:00+05:30,3567.5,3568.35009765625,3560.39990234375,3564.0,9371,0.0,0.0
2024-08-22 09:35:00+05:30,3564.60009765625,3571.300048828125,3564.60009765625,3570.5,3287,0.0,0.0
2024-08-22 09:36:00+05:30,3569.050048828125,3571.0,3568.199951171875,3570.10009765625,1388,0.0,0.0
2024-08-22 09:37:00+05:30,3570.14990234375,3570.14990234375,3565.35009765625,3568.199951171875,1875,0.0,0.0
2024-08-22 09:38:00+05:30,3568.699951171875,3569.85009765625,3567.5,3569.0,712,0.0,0.0
2024-08-22 09:39:00+05:30,3568.699951171875,3570.0,3567.0,3569.550048828125,1982,0.0,0.0
2024-08-22 09:40:00+05:30,3569.449951171875,3572.64990234375,3568.25,3568.60009765625,3302,0.0,0.0
2024-08-22 09:41:00+05:30,3568.60009765625,3571.0,3568.0,3568.0,1467,0.0,0.0
2024-08-22 09:42:00+05:30,3568.0,3570.0,3567.14990234375,3568.25,1474,0.0,0.0
2024-08-22 09:43:00+05:30,3569.85009765625,3569.85009765625,3566.75,3569.699951171875,1206,0.0,0.0
2024-08-22 09:44:00+05:30,3569.699951171875,3572.0,3568.85009765625,3570.0,2029,0.0,0.0
2024-08-22 09:45:00+05:30,3570.0,3572.0,3568.300048828125,3570.0,924,0.0,0.0
2024-08-22 09:46:00+05:30,3570.199951171875,3570.39990234375,3568.0,3569.89990234375,1675,0.0,0.0
2024-08-22 09:47:00+05:30,3568.5,3570.39990234375,3568.050048828125,3568.39990234375,657,0.0,0.0
2024-08-22 09:48:00+05:30,3568.39990234375,3569.5,3565.0,3565.0,2131,0.0,0.0
2024-08-22 09:49:00+05:30,3565.10009765625,3568.39990234375,3563.39990234375,3565.5,2059,0.0,0.0
2024-08-22 09:50:00+05:30,3565.449951171875,3567.449951171875,3564.949951171875,3567.0,1306,0.0,0.0
2024-08-22 09:51:00+05:30,3566.449951171875,3570.0,3565.949951171875,3568.39990234375,4243,0.0,0.0
2024-08-22 09:52:00+05:30,3568.75,3577.39990234375,3566.85009765625,3575.0,15080,0.0,0.0
2024-08-22 09:53:00+05:30,3575.050048828125,3577.949951171875,3575.0,3576.050048828125,1915,0.0,0.0
2024-08-22 09:54:00+05:30,3575.60009765625,3577.75,3575.0,3575.0,2549,0.0,0.0
2024-08-22 09:55:00+05:30,3575.050048828125,3576.800048828125,3575.0,3576.699951171875,967,0.0,0.0
2024-08-22 09:56:00+05:30,3575.550048828125,3578.35009765625,3575.050048828125,3575.300048828125,4599,0.0,0.0
2024-08-22 09:57:00+05:30,3576.60009765625,3578.0,3575.0,3575.75,2751,0.0,0.0
2024-08-22 09:58:00+05:30,3575.75,3576.800048828125,3575.0,3575.25,2207,0.0,0.0
2024-08-22 09:59:00+05:30,3575.449951171875,3576.64990234375,3575.0,3576.0,371,0.0,0.0
2024-08-22 10:00:00+05:30,3576.0,3577.64990234375,3575.699951171875,3577.0,1242,0.0,0.0
2024-08-22 10:01:00+05:30,3575.699951171875,3577.0,3575.0,3576.449951171875,611,0.0,0.0
2024-08-22 10:02:00+05:30,3576.449951171875,3578.0,3575.35009765625,3577.75,1860,0.0,0.0
2024-08-22 10:03:00+05:30,3577.0,3577.0,3575.0,3576.89990234375,1150,0.0,0.0
2024-08-22 10:04:00+05:30,3576.949951171875,3576.949951171875,3575.0,3575.35009765625,1363,0.0,0.0
2024-08-22 10:05:00+05:30,3576.0,3576.35009765625,3575.0,3575.0,843,0.0,0.0
2024-08-22 10:06:00+05:30,3575.35009765625,3576.800048828125,3575.0,3575.0,493,0.0,0.0
2024-08-22 10:07:00+05:30,3575.0,3576.550048828125,3575.0,3576.0,2445,0.0,0.0
2024-08-22 10:08:00+05:30,3575.0,3576.5,3574.14990234375,3575.5,3619,0.0,0.0
2024-08-22 10:09:00+05:30,3576.0,3579.0,3576.0,3577.39990234375,4334,0.0,0.0
2024-08-22 10:10:00+05:30,3577.5,3578.0,3575.0,3576.60009765625,2513,0.0,0.0
2024-08-22 10:11:00+05:30,3576.800048828125,3577.0,3575.0,3575.14990234375,754,0.0,0.0
2024-08-22 10:12:00+05:30,3575.14990234375,3576.949951171875,3575.14990234375,3576.0,586,0.0,0.0
2024-08-22 10:13:00+05:30,3576.550048828125,3576.75,3575.449951171875,3576.449951171875,307,0.0,0.0
2024-08-22 10:14:00+05:30,3576.5,3577.0,3575.300048828125,3577.0,2579,0.0,0.0
2024-08-22 10:15:00+05:30,3577.0,3580.800048828125,3576.300048828125,3580.449951171875,7652,0.0,0.0
2024-08-22 10:16:00+05:30,3580.800048828125,3588.0,3580.0,3586.25,10886,0.0,0.0
2024-08-22 10:17:00+05:30,3586.5,3587.89990234375,3581.300048828125,3581.300048828125,3221,0.0,0.0
2024-08-22 10:18:00+05:30,3582.5,3582.89990234375,3580.0,3582.550048828125,2137,0.0,0.0
2024-08-22 10:19:00+05:30,3582.550048828125,3583.0,3580.0,3582.199951171875,1742,0.0,0.0
2024-08-22 10:20:00+05:30,3581.800048828125,3584.14990234375,3581.39990234375,3584.0,1278,0.0,0.0
2024-08-22 10:21:00+05:30,3583.0,3584.0,3582.75,3584.0,3667,0.0,0.0
2024-08-22 10:22:00+05:30,3583.449951171875,3584.199951171875,3583.0,3583.10009765625,915,0.0,0.0
2024-08-22 10:23:00+05:30,3584.0,3584.89990234375,3582.5,3583.0,1240,0.0,0.0
2024-08-22 10:24:00+05:30,3583.35009765625,3583.85009765625,3582.14990234375,3583.449951171875,2095,0.0,0.0
2024-08-22 10:25:00+05:30,3583.0,3585.0,3583.0,3583.449951171875,2021,0.0,0.0
2024-08-22 10:26:00+05:30,3583.199951171875,3585.0,3582.39990234375,3583.60009765625,2258,0.0,0.0
2024-08-22 10:27:00+05:30,3583.60009765625,3583.60009765625,3582.25,3583.0,1275,0.0,0.0
2024-08-22 10:28:00+05:30,3583.0,3584.449951171875,3582.35009765625,3583.0,1036,0.0,0.0
2024-08-22 10:29:00+05:30,3584.0,3584.0,3582.25,3583.550048828125,1179,0.0,0.0
2024-08-22 10:30:00+05:30,3583.0,3586.64990234375,3583.0,3585.0,3651,0.0,0.0
2024-08-22 10:31:00+05:30,3586.89990234375,3592.0,3586.89990234375,3588.39990234375,18785,0.0,0.0
2024-08-22 10:32:00+05:30,3588.39990234375,3590.0,3587.10009765625,3587.10009765625,2393,0.0,0.0
2024-08-22 10:33:00+05:30,3587.449951171875,3590.0,3586.75,3589.25,4096,0.0,0.0
2024-08-22 10:34:00+05:30,3591.0,3596.75,3590.0,3590.0,19225,0.0,0.0
2024-08-22 10:35:00+05:30,3591.60009765625,3595.0,3591.14990234375,3593.800048828125,5355,0.0,0.0
2024-08-22 10:36:00+05:30,3592.39990234375,3594.64990234375,3590.050048828125,3590.10009765625,4302,0.0,0.0
2024-08-22 10:37:00+05:30,3590.10009765625,3591.550048828125,3588.449951171875,3591.300048828125,2194,0.0,0.0
2024-08-22 10:38:00+05:30,3591.5,3593.0,3590.0,3591.0,1521,0.0,0.0
2024-08-22 10:39:00+05:30,3591.0,3592.0,3590.0,3591.0,2818,0.0,0.0
2024-08-22 10:40:00+05:30,3591.0,3592.949951171875,3591.0,3591.0,2074,0.0,0.0
2024-08-22 10:41:00+05:30,3592.35009765625,3592.949951171875,3590.050048828125,3591.0,2382,0.0,0.0
2024-08-22 10:42:00+05:30,3592.35009765625,3594.89990234375,3590.64990234375,3594.75,3441,0.0,0.0
2024-08-22 10:43:00+05:30,3594.0,3594.85009765625,3592.39990234375,3592.39990234375,1028,0.0,0.0
2024-08-22 10:44:00+05:30,3593.0,3594.0,3593.0,3593.0,2165,0.0,0.0
2024-08-22 10:45:00+05:30,3593.5,3593.5,3593.0,3593.0,1261,0.0,0.0
2024-08-22 10:46:00+05:30,3593.5,3593.5,3593.0,3593.0,103,0.0,0.0
2024-08-22 10:47:00+05:30,3593.0,3593.800048828125,3591.5,3591.64990234375,2919,0.0,0.0
2024-08-22 10:49:00+05:30,3593.300048828125,3593.300048828125,3591.39990234375,3591.550048828125,7446,0.0,0.0
2024-08-22 10:50:00+05:30,3593.0,3593.14990234375,3591.64990234375,3593.0,2585,0.0,0.0
2024-08-22 10:51:00+05:30,3593.0,3593.300048828125,3591.949951171875,3593.0,3048,0.0,0.0
2024-08-22 10:52:00+05:30,3593.25,3593.800048828125,3591.699951171875,3593.0,5475,0.0,0.0
2024-08-22 10:53:00+05:30,3593.0,3593.800048828125,3592.60009765625,3593.0,6809,0.0,0.0
2024-08-22 10:54:00+05:30,3593.0,3598.0,3593.0,3597.5,10649,0.0,0.0
2024-08-22 10:55:00+05:30,3598.0,3600.0,3595.949951171875,3598.60009765625,20008,0.0,0.0
2024-08-22 10:56:00+05:30,3599.300048828125,3599.300048828125,3596.449951171875,3596.550048828125,2107,0.0,0.0
2024-08-22 10:57:00+05:30,3598.0,3614.0,3598.0,3612.050048828125,46530,0.0,0.0
2024-08-22 10:58:00+05:30,3612.800048828125,3624.39990234375,3610.0,3621.35009765625,32062,0.0,0.0
2024-08-22 10:59:00+05:30,3621.14990234375,3624.75,3615.25,3616.0,18015,0.0,0.0
2024-08-22 11:00:00+05:30,3615.199951171875,3620.0,3612.0,3618.0,14518,0.0,0.0
2024-08-22 11:01:00+05:30,3618.35009765625,3620.199951171875,3614.0,3614.60009765625,8715,0.0,0.0
2024-08-22 11:02:00+05:30,3614.60009765625,3616.75,3605.85009765625,3606.39990234375,15767,0.0,0.0
2024-08-22 11:03:00+05:30,3606.699951171875,3609.949951171875,3602.0,3606.64990234375,12089,0.0,0.0
2024-08-22 11:04:00+05:30,3606.64990234375,3607.800048828125,3593.0,3593.25,17234,0.0,0.0
2024-08-22 11:05:00+05:30,3593.5,3599.75,3593.5,3598.14990234375,6237,0.0,0.0
2024-08-22 11:06:00+05:30,3597.550048828125,3600.0,3595.0,3595.050048828125,5323,0.0,0.0
2024-08-22 11:07:00+05:30,3595.75,3603.89990234375,3595.75,3603.89990234375,6927,0.0,0.0
2024-08-22 11:08:00+05:30,3602.699951171875,3610.0,3602.699951171875,3609.0,8937,0.0,0.0
2024-08-22 11:09:00+05:30,3607.949951171875,3608.449951171875,3602.199951171875,3605.800048828125,4894,0.0,0.0
2024-08-22 11:10:00+05:30,3607.199951171875,3607.25,3599.89990234375,3601.35009765625,5432,0.0,0.0
2024-08-22 11:11:00+05:30,3600.199951171875,3603.0,3600.0,3602.449951171875,4572,0.0,0.0
2024-08-22 11:12:00+05:30,3602.449951171875,3602.449951171875,3599.35009765625,3600.10009765625,7562,0.0,0.0
2024-08-22 11:13:00+05:30,3600.0,3602.199951171875,3599.949951171875,3600.0,5331,0.0,0.0
2024-08-22 11:14:00+05:30,3600.300048828125,3601.64990234375,3599.14990234375,3600.949951171875,3139,0.0,0.0
2024-08-22 11:15:00+05:30,3601.75,3601.75,3599.0,3600.89990234375,3344,0.0,0.0
2024-08-22 11:16:00+05:30,3600.0,3600.85009765625,3595.199951171875,3597.64990234375,9862,0.0,0.0
2024-08-22 11:17:00+05:30,3597.60009765625,3597.60009765625,3588.300048828125,3596.199951171875,12573,0.0,0.0
2024-08-22 11:18:00+05:30,3596.25,3600.0,3595.5,3600.0,4731,0.0,0.0
2024-08-22 11:19:00+05:30,3600.0,3603.0,3599.449951171875,3602.199951171875,3193,0.0,0.0
2024-08-22 11:20:00+05:30,3603.0,3607.25,3601.64990234375,3603.10009765625,4823,0.0,0.0
2024-08-22 11:21:00+05:30,3603.10009765625,3605.39990234375,3600.449951171875,3601.0,1480,0.0,0.0
2024-08-22 11:22:00+05:30,3601.0,3603.0,3598.800048828125,3600.699951171875,2587,0.0,0.0
2024-08-22 11:23:00+05:30,3600.699951171875,3602.14990234375,3599.14990234375,3601.0,1246,0.0,0.0
2024-08-22 11:24:00+05:30,3601.0,3601.0,3598.39990234375,3599.0,1370,0.0,0.0
2024-08-22 11:25:00+05:30,3600.300048828125,3602.0,3598.35009765625,3600.60009765625,1154,0.0,0.0
2024-08-22 11:26:00+05:30,3600.60009765625,3601.800048828125,3598.550048828125,3600.0,2019,0.0,0.0
2024-08-22 11:27:00+05:30,3600.050048828125,3602.0,3599.949951171875,3600.64990234375,753,0.0,0.0
2024-08-22 11:28:00+05:30,3601.60009765625,3601.699951171875,3599.0,3599.85009765625,1092,0.0,0.0
2024-08-22 11:29:00+05:30,3601.0,3602.0,3599.449951171875,3599.449951171875,2829,0.0,0.0
2024-08-22 11:30:00+05:30,3600.0,3603.0,3599.10009765625,3601.800048828125,1229,0.0,0.0
2024-08-22 11:31:00+05:30,3601.89990234375,3602.25,3600.0,3602.25,1640,0.0,0.0
2024-08-22 11:32:00+05:30,3603.0,3604.0,3601.0,3601.14990234375,1702,0.0,0.0
2024-08-22 11:33:00+05:30,3601.050048828125,3603.050048828125,3600.14990234375,3600.14990234375,947,0.0,0.0
2024-08-22 11:34:00+05:30,3601.0,3602.300048828125,3599.0,3600.60009765625,1033,0.0,0.0
2024-08-22 11:35:00+05:30,3600.449951171875,3604.0,3599.0,3601.199951171875,2922,0.0,0.0
2024-08-22 11:36:00+05:30,3601.89990234375,3603.39990234375,3600.199951171875,3600.199951171875,1830,0.0,0.0
2024-08-22 11:37:00+05:30,3601.949951171875,3602.0,3600.300048828125,3602.0,1121,0.0,0.0
2024-08-22 11:38:00+05:30,3601.5,3605.0,3601.5,3604.0,3526,0.0,0.0
2024-08-22 11:39:00+05:30,3603.050048828125,3605.0,3603.0,3605.0,1049,0.0,0.0
2024-08-22 11:40:00+05:30,3605.0,3605.0,3603.5,3605.0,1696,0.0,0.0
2024-08-22 11:41:00+05:30,3603.550048828125,3609.800048828125,3603.550048828125,3607.300048828125,8485,0.0,0.0
2024-08-22 11:42:00+05:30,3607.14990234375,3614.0,3607.14990234375,3610.199951171875,8292,0.0,0.0
2024-08-22 11:43:00+05:30,3609.199951171875,3611.35009765625,3604.60009765625,3609.0,2741,0.0,0.0
2024-08-22 11:44:00+05:30,3609.14990234375,3611.5,3608.300048828125,3610.0,1609,0.0,0.0
2024-08-22 11:45:00+05:30,3610.0,3612.0,3610.0,3610.0,2056,0.0,0.0
2024-08-22 11:46:00+05:30,3609.89990234375,3611.89990234375,3608.0,3611.64990234375,1257,0.0,0.0
2024-08-22 11:47:00+05:30,3610.35009765625,3611.14990234375,3607.550048828125,3608.5,1856,0.0,0.0
2024-08-22 11:48:00+05:30,3608.800048828125,3611.39990234375,3607.89990234375,3610.39990234375,2639,0.0,0.0
2024-08-22 11:49:00+05:30,3611.0,3611.699951171875,3608.050048828125,3609.60009765625,1895,0.0,0.0
2024-08-22 11:50:00+05:30,3609.60009765625,3611.60009765625,3608.64990234375,3610.0,1714,0.0,0.0
2024-08-22 11:51:00+05:30,3610.0,3611.699951171875,3609.14990234375,3611.0,1311,0.0,0.0
2024-08-22 11:52:00+05:30,3611.0,3611.0,3608.0,3608.050048828125,1449,0.0,0.0
2024-08-22 11:53:00+05:30,3609.75,3610.64990234375,3606.35009765625,3609.800048828125,3506,0.0,0.0
2024-08-22 11:54:00+05:30,3610.199951171875,3612.0,3608.5,3611.949951171875,9941,0.0,0.0
2024-08-22 11:55:00+05:30,3611.949951171875,3612.0,3610.0,3610.0,1430,0.0,0.0
2024-08-22 11:56:00+05:30,3610.949951171875,3611.949951171875,3610.25,3611.25,905,0.0,0.0
2024-08-22 11:57:00+05:30,3611.35009765625,3611.550048828125,3609.35009765625,3611.0,2002,0.0,0.0
2024-08-22 11:58:00+05:30,3611.5,3613.949951171875,3611.0,3613.75,2953,0.0,0.0
2024-08-22 11:59:00+05:30,3612.5,3616.0,3611.75,3615.10009765625,5718,0.0,0.0
2024-08-22 12:00:00+05:30,3615.10009765625,3615.5,3610.0,3610.10009765625,2423,0.0,0.0
2024-08-22 12:01:00+05:30,3611.14990234375,3613.800048828125,3611.0,3613.0,278,0.0,0.0
2024-08-22 12:02:00+05:30,3609.89990234375,3612.699951171875,3609.64990234375,3612.0,4830,0.0,0.0
2024-08-22 12:03:00+05:30,3612.0,3612.89990234375,3611.300048828125,3612.85009765625,1314,0.0,0.0
2024-08-22 12:04:00+05:30,3612.949951171875,3614.949951171875,3611.699951171875,3614.0,2832,0.0,0.0
2024-08-22 12:05:00+05:30,3614.85009765625,3615.60009765625,3613.199951171875,3614.050048828125,1498,0.0,0.0
2024-08-22 12:06:00+05:30,3614.050048828125,3615.5,3613.64990234375,3614.0,1043,0.0,0.0
2024-08-22 12:07:00+05:30,3612.300048828125,3615.0,3612.0,3613.35009765625,2505,0.0,0.0
2024-08-22 12:08:00+05:30,3613.949951171875,3614.85009765625,3612.199951171875,3614.0,1231,0.0,0.0
2024-08-22 12:09:00+05:30,3614.0,3615.0,3614.0,3614.0,764,0.0,0.0
2024-08-22 12:10:00+05:30,3614.0,3614.60009765625,3611.75,3611.75,894,0.0,0.0
2024-08-22 12:11:00+05:30,3613.25,3614.75,3611.550048828125,3612.5,1983,0.0,0.0
2024-08-22 12:12:00+05:30,3613.39990234375,3614.0,3612.0,3613.800048828125,1856,0.0,0.0
2024-08-22 12:13:00+05:30,3614.0,3614.5,3612.050048828125,3613.300048828125,2260,0.0,0.0
2024-08-22 12:14:00+05:30,3614.25,3614.25,3612.0,3612.25,1486,0.0,0.0
2024-08-22 12:15:00+05:30,3613.0,3617.0,3613.0,3617.0,3504,0.0,0.0
2024-08-22 12:16:00+05:30,3617.0,3617.949951171875,3615.0,3616.949951171875,2364,0.0,0.0
2024-08-22 12:17:00+05:30,3615.050048828125,3616.800048828125,3614.300048828125,3615.0,1252,0.0,0.0
2024-08-22 12:18:00+05:30,3615.050048828125,3617.0,3614.85009765625,3616.699951171875,1688,0.0,0.0
2024-08-22 12:19:00+05:30,3614.949951171875,3617.0,3614.949951171875,3616.699951171875,2485,0.0,0.0
2024-08-22 12:20:00+05:30,3615.64990234375,3616.949951171875,3614.0,3614.0,2497,0.0,0.0
2024-08-22 12:21:00+05:30,3615.35009765625,3616.949951171875,3614.0,3615.0,1358,0.0,0.0
2024-08-22 12:22:00+05:30,3615.800048828125,3616.60009765625,3614.949951171875,3616.5,1982,0.0,0.0
2024-08-22 12:23:00+05:30,3616.5,3616.5,3614.0,3614.949951171875,1500,0.0,0.0
2024-08-22 12:24:00+05:30,3614.949951171875,3615.949951171875,3614.0,3615.0,998,0.0,0.0
2024-08-22 12:25:00+05:30,3615.050048828125,3615.85009765625,3612.14990234375,3612.14990234375,2360,0.0,0.0
2024-08-22 12:26:00+05:30,3612.25,3615.5,3611.75,3615.5,3112,0.0,0.0
2024-08-22 12:27:00+05:30,3615.85009765625,3617.89990234375,3615.85009765625,3617.89990234375,6506,0.0,0.0
2024-08-22 12:28:00+05:30,3617.89990234375,3619.0,3616.85009765625,3618.550048828125,3953,0.0,0.0
2024-08-22 12:29:00+05:30,3617.5,3620.449951171875,3617.5,3619.949951171875,10493,0.0,0.0
2024-08-22 12:30:00+05:30,3619.949951171875,3621.0,3618.699951171875,3620.75,4453,0.0,0.0
2024-08-22 12:31:00+05:30,3621.0,3621.0,3617.300048828125,3618.949951171875,3440,0.0,0.0
2024-08-22 12:32:00+05:30,3617.550048828125,3618.949951171875,3614.0,3615.89990234375,1882,0.0,0.0
2024-08-22 12:33:00+05:30,3616.0,3617.0,3614.0,3614.0,2460,0.0,0.0
2024-08-22 12:34:00+05:30,3615.10009765625,3615.85009765625,3614.0,3614.5,1244,0.0,0.0
2024-08-22 12:35:00+05:30,3614.89990234375,3618.75,3614.0,3618.75,1817,0.0,0.0
2024-08-22 12:36:00+05:30,3619.0,3619.0,3616.550048828125,3619.0,1545,0.0,0.0
2024-08-22 12:37:00+05:30,3618.75,3620.0,3617.300048828125,3620.0,1902,0.0,0.0
2024-08-22 12:38:00+05:30,3619.0,3619.0,3616.199951171875,3616.5,989,0.0,0.0
2024-08-22 12:39:00+05:30,3616.10009765625,3617.949951171875,3616.050048828125,3617.75,2317,0.0,0.0
2024-08-22 12:40:00+05:30,3616.300048828125,3617.949951171875,3615.60009765625,3616.550048828125,1538,0.0,0.0
2024-08-22 12:41:00+05:30,3617.0,3617.75,3615.0,3616.449951171875,2199,0.0,0.0
2024-08-22 12:42:00+05:30,3615.0,3616.39990234375,3610.0,3610.0,6714,0.0,0.0
2024-08-22 12:43:00+05:30,3611.75,3614.0,3610.10009765625,3611.949951171875,2651,0.0,0.0
2024-08-22 12:44:00+05:30,3613.39990234375,3615.14990234375,3611.10009765625,3612.949951171875,3532,0.0,0.0
2024-08-22 12:45:00+05:30,3612.949951171875,3614.0,3610.39990234375,3611.35009765625,3044,0.0,0.0
2024-08-22 12:46:00+05:30,3612.64990234375,3613.64990234375,3611.85009765625,3613.5,618,0.0,0.0
2024-08-22 12:47:00+05:30,3612.35009765625,3614.85009765625,3611.14990234375,3614.85009765625,6506,0.0,0.0
2024-08-22 12:48:00+05:30,3614.949951171875,3615.75,3613.699951171875,3613.85009765625,1848,0.0,0.0
2024-08-22 12:49:00+05:30,3615.300048828125,3615.60009765625,3612.75,3613.300048828125,2495,0.0,0.0
2024-08-22 12:50:00+05:30,3613.300048828125,3615.0,3612.5,3614.10009765625,1358,0.0,0.0
2024-08-22 12:51:00+05:30,3612.75,3614.949951171875,3612.64990234375,3614.0,2204,0.0,0.0
2024-08-22 12:52:00+05:30,3614.949951171875,3615.0,3612.85009765625,3614.550048828125,1262,0.0,0.0
2024-08-22 12:53:00+05:30,3613.449951171875,3614.0,3611.0,3613.949951171875,1696,0.0,0.0
2024-08-22 12:54:00+05:30,3613.89990234375,3614.550048828125,3612.199951171875,3614.550048828125,1729,0.0,0.0
2024-08-22 12:55:00+05:30,3614.5,3614.89990234375,3612.75,3614.800048828125,2417,0.0,0.0
2024-08-22 12:56:00+05:30,3614.89990234375,3615.0,3612.85009765625,3613.699951171875,1152,0.0,0.0
2024-08-22 12:57:00+05:30,3614.949951171875,3615.0,3612.300048828125,3613.89990234375,1896,0.0,0.0
2024-08-22 12:58:00+05:30,3613.949951171875,3615.0,3613.89990234375,3615.0,3228,0.0,0.0
2024-08-22 12:59:00+05:30,3614.949951171875,3616.0,3614.0,3616.0,1950,0.0,0.0
2024-08-22 13:00:00+05:30,3616.0,3616.39990234375,3615.050048828125,3615.10009765625,3402,0.0,0.0
2024-08-22 13:01:00+05:30,3615.10009765625,3617.550048828125,3615.10009765625,3617.0,2225,0.0,0.0
2024-08-22 13:02:00+05:30,3617.25,3617.35009765625,3615.0,3616.699951171875,3582,0.0,0.0
2024-08-22 13:03:00+05:30,3616.949951171875,3616.949951171875,3608.39990234375,3609.449951171875,6772,0.0,0.0
2024-08-22 13:04:00+05:30,3607.85009765625,3611.0,3603.949951171875,3604.75,7591,0.0,0.0
2024-08-22 13:05:00+05:30,3606.0,3608.64990234375,3604.699951171875,3608.64990234375,11127,0.0,0.0
2024-08-22 13:06:00+05:30,3609.0,3610.0,3602.14990234375,3602.14990234375,3827,0.0,0.0
2024-08-22 13:07:00+05:30,3602.10009765625,3605.0,3599.800048828125,3601.0,10641,0.0,0.0
2024-08-22 13:08:00+05:30,3600.949951171875,3602.39990234375,3599.949951171875,3602.35009765625,6232,0.0,0.0
2024-08-22 13:09:00+05:30,3602.800048828125,3605.89990234375,3600.5,3605.89990234375,3269,0.0,0.0
2024-08-22 13:10:00+05:30,3604.300048828125,3606.10009765625,3599.14990234375,3601.14990234375,2548,0.0,0.0
2024-08-22 13:11:00+05:30,3601.14990234375,3602.0,3600.0,3600.800048828125,3322,0.0,0.0
2024-08-22 13:12:00+05:30,3600.89990234375,3601.949951171875,3600.0,3601.5,1523,0.0,0.0
2024-08-22 13:13:00+05:30,3601.5,3602.449951171875,3600.25,3600.25,2900,0.0,0.0
2024-08-22 13:14:00+05:30,3600.25,3602.0,3599.949951171875,3600.75,2060,0.0,0.0
2024-08-22 13:15:00+05:30,3600.75,3601.949951171875,3600.0,3601.0,2215,0.0,0.0
2024-08-22 13:16:00+05:30,3601.0,3601.800048828125,3591.199951171875,3594.199951171875,9478,0.0,0.0
2024-08-22 13:17:00+05:30,3594.199951171875,3596.449951171875,3585.0,3585.199951171875,12385,0.0,0.0
2024-08-22 13:18:00+05:30,3585.0,3592.949951171875,3585.0,3592.25,3645,0.0,0.0
2024-08-22 13:19:00+05:30,3591.10009765625,3593.699951171875,3590.449951171875,3592.25,2492,0.0,0.0
2024-08-22 13:20:00+05:30,3592.35009765625,3597.0,3592.25,3597.0,3448,0.0,0.0
2024-08-22 13:21:00+05:30,3597.800048828125,3600.300048828125,3594.5,3600.300048828125,2823,0.0,0.0
2024-08-22 13:22:00+05:30,3599.85009765625,3605.0,3596.39990234375,3605.0,7435,0.0,0.0
2024-08-22 13:23:00+05:30,3604.800048828125,3605.0,3602.10009765625,3604.89990234375,2051,0.0,0.0
2024-08-22 13:24:00+05:30,3604.39990234375,3605.0,3603.39990234375,3605.0,1958,0.0,0.0
2024-08-22 13:25:00+05:30,3606.0,3608.5,3604.0,3606.35009765625,3373,0.0,0.0
2024-08-22 13:26:00+05:30,3605.35009765625,3607.35009765625,3604.14990234375,3606.0,1403,0.0,0.0
2024-08-22 13:27:00+05:30,3606.0,3606.60009765625,3601.89990234375,3601.89990234375,1477,0.0,0.0
2024-08-22 13:28:00+05:30,3603.64990234375,3603.64990234375,3598.85009765625,3600.89990234375,3688,0.0,0.0
2024-08-22 13:29:00+05:30,3600.89990234375,3602.949951171875,3599.949951171875,3600.949951171875,1577,0.0,0.0
2024-08-22 13:30:00+05:30,3600.0,3601.0,3599.89990234375,3600.89990234375,3681,0.0,0.0
2024-08-22 13:31:00+05:30,3603.25,3605.0,3600.0,3601.25,2387,0.0,0.0
2024-08-22 13:32:00+05:30,3601.050048828125,3602.699951171875,3599.0,3601.050048828125,2186,0.0,0.0
2024-08-22 13:33:00+05:30,3601.050048828125,3601.699951171875,3600.0,3600.0,2351,0.0,0.0
2024-08-22 13:34:00+05:30,3600.0,3601.949951171875,3599.35009765625,3600.050048828125,2433,0.0,0.0
2024-08-22 13:35:00+05:30,3600.10009765625,3601.949951171875,3598.050048828125,3601.949951171875,2801,0.0,0.0
2024-08-22 13:36:00+05:30,3601.449951171875,3602.199951171875,3600.0,3602.0,1457,0.0,0.0
2024-08-22 13:37:00+05:30,3602.0,3603.0,3600.0,3601.449951171875,2284,0.0,0.0
2024-08-22 13:38:00+05:30,3601.449951171875,3603.39990234375,3600.449951171875,3600.449951171875,1508,0.0,0.0
2024-08-22 13:39:00+05:30,3601.800048828125,3602.64990234375,3600.0,3601.5,1844,0.0,0.0
2024-08-22 13:40:00+05:30,3601.5,3601.5,3599.10009765625,3601.5,2552,0.0,0.0
2024-08-22 13:41:00+05:30,3601.5,3602.14990234375,3598.0,3602.14990234375,2921,0.0,0.0
2024-08-22 13:42:00+05:30,3601.14990234375,3602.199951171875,3599.5,3601.39990234375,2290,0.0,0.0
2024-08-22 13:43:00+05:30,3601.39990234375,3602.0,3600.0,3600.35009765625,2075,0.0,0.0
2024-08-22 13:44:00+05:30,3600.35009765625,3605.0,3600.0,3605.0,2744,0.0,0.0
2024-08-22 13:45:00+05:30,3604.89990234375,3605.0,3601.64990234375,3601.64990234375,924,0.0,0.0
